Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
830408,10/31/2019 19:34:28,1572561266.29,,59054,None,1,-16.7196079864,-49.2381604761,|Avenida Brasil, Goiania|,-16.6752567189,-49.2517478764,|Condominio Cristal - Rua 24 - Centro, Goiania - GO|,,GYN
830407,10/31/2019 19:34:26,1572561264.41,,59185,None,1,-16.7224583878,-49.2348955572,|Avenida Nicolau Copernico 2, Goias|,-16.7144917,-49.2814204,|Residencial Neblina - Rua C-152 - Jardim America, Goiania - GO|,,GYN
830397,10/31/2019 19:34:03,1572561241.38,,25164,,1,-16.7062621983,-49.2371070385,|Avenida Deputado Jamel Cecilio 3233, Goias|,-16.702785,-49.257118,|Velho Texas - Steak and Drinks - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,,GYN
830386,10/31/2019 19:33:26,1572561203.48,,25201,,1,-16.7043938869,-49.2413526401,|Avenida Deputado Jamel Cecilio 2634, Goias|,-16.7168458467,-49.2654418945,|Ed. Joao Paulo II - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
830374,10/31/2019 19:32:30,1572561148.75,,58128,None,1,-16.6827772421,-49.2594535276,|ESA - Rua 101 - Setor Sul, Goiania - GO|,-16.6870823966,-49.2762589082,|Supermercado Padrao - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,,GYN
830368,10/31/2019 19:32:04,1572561121.98,,39895,,1,-16.6761630771,-49.2412490398,|Avenida Universitaria 1533, Goias|,-16.7347171647,-49.2921218276,|Avenida do Parque 135, Goias|,,GYN
830366,10/31/2019 19:32:04,1572561121.34,,25201,,1,-16.7043938869,-49.2413526401,|Avenida Deputado Jamel Cecilio 2634, Goias|,-16.7168458467,-49.2654418945,|Ed. Joao Paulo II - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
830357,10/31/2019 19:31:29,1572561086.69,,19673,,2,-16.6781100304,-49.2447184771,|1a Avenida 649, Goias|,-16.6763991,-49.2613304,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,,GYN
830356,10/31/2019 19:31:28,1572561086.36,,6589,,1,-16.6794852832,-49.2572091892,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6896805368,-49.2808837071,|Rua T 44 Q 26 287, Goias|,,GYN
830355,10/31/2019 19:31:27,1572561085.3,,58128,None,1,-16.6827772421,-49.2594535276,|ESA - Rua 101 - Setor Sul, Goiania - GO|,-16.6870823966,-49.2762589082,|Supermercado Padrao - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,,GYN
830348,10/31/2019 19:31:00,1572561057.45,,53734,,1,-16.7080418619,-49.2729242519,|Unnamed Road, Goias|,-16.7170487861,-49.2904397473,|Avenida T-63 3336, Goias|,,GYN
830341,10/31/2019 19:30:33,1572561030.26,,19673,,2,-16.6761158643,-49.243427664,|Praca Universitaria 464, Goias|,-16.6763991,-49.2613304,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,,GYN
830334,10/31/2019 19:30:04,1572561001.37,,25201,,1,-16.7043938869,-49.2413526401,|Avenida Deputado Jamel Cecilio 2634, Goias|,-16.7168458467,-49.2654418945,|Ed. Joao Paulo II - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
830322,10/31/2019 19:28:55,1572560932.38,,45965,,1,-16.6916813056,-49.2787513509,|Praca Gilson Alves de Souza 140, Goias|,-16.67667,-49.2659465,|Supermercado Pro Brazilian - Avenida Anhanguera - Setor Aeroporto, Goiania - GO|,,GYN
830315,10/31/2019 19:28:23,1572560901.48,,50851,,1,-16.6690720424,-49.2405442894,|Rua 231 90, Goias|,-16.6763991,-49.2613304,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,,GYN
830311,10/31/2019 19:28:07,1572560885.53,,10519,,1,-16.706284677,-49.2403183132,|Avenida E 67, Goias|,-16.6846069045,-49.2472689226,|Rua 91 756, Goias|,,GYN
830308,10/31/2019 19:28:03,1572560881.07,,25201,,1,-16.7043938869,-49.2413526401,|Avenida Deputado Jamel Cecilio 2634, Goias|,-16.7168458467,-49.2654418945,|Ed. Joao Paulo II - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
830307,10/31/2019 19:28:04,1572560880.76,,23108,,1,-16.6891175559,-49.2739066109,|Paroquia Sao Paulo Apostolo - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.7113741105,-49.2890852317,|Avenida C-104 832, Goias|,,GYN
830306,10/31/2019 19:28:04,1572560880.75,,15170,,1,-16.7050717862,-49.2406019568,|Rua 109, Goiania|,-16.6823282544,-49.2573909089,|Rua 82 Q F17, 507, Goiania|,,GYN
830305,10/31/2019 19:28:03,1572560880.71,,59138,,2,-16.6719582068,-49.2359292135,|Avenida Anhanguera 401, Goias|,-16.7120449204,-49.2833369225,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
830303,10/31/2019 19:27:38,1572560855.81,,33607,,1,-16.6800694896,-49.2581211403,|Praca Doutor Pedro Ludovico Teixeira 440, Goias|,-16.6831019386,-49.2478730902,|Evoe Cafe com Livros - Rua 91 - Setor Sul, Goiania - GO|,,GYN
830302,10/31/2019 19:27:34,1572560852.54,,58825,,1,-16.6773507788,-49.2569872364,|Edificio Fenelon - Rua 2 - Setor Central, Goiania - GO|,-16.6729500147,-49.2406150326,|Rua 236 Q 69, 300, Goiania|,,GYN
830284,10/31/2019 19:27:05,1572560808.32,,58825,,1,-16.6773507788,-49.2569872364,|Edificio Fenelon - Rua 2 - Setor Central, Goiania - GO|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,FlexRequestAssignmentFailure,GYN
830278,10/31/2019 19:26:32,1572560790.19,,33607,,1,-16.6800694896,-49.2581211403,|Praca Doutor Pedro Ludovico Teixeira 440, Goias|,-16.6830489,-49.2477527,|Evoe Cafe com Livros - Rua 91 - Setor Sul, Goiania - GO|,,GYN
830276,10/31/2019 19:26:25,1572560782.79,,5806,,1,-16.6964917359,-49.2744993791,|Modelle Unhas e Cabelos - Avenida T-1 - Setor Bueno, Goiania - GO|,-16.7264328878,-49.2846465111,|Praca Ubim, 12, Goiania|,,GYN
830269,10/31/2019 19:26:03,1572560761.06,,59138,,2,-16.6719582068,-49.2359292135,|Avenida Anhanguera 401, Goias|,-16.7120449204,-49.2833369225,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
830268,10/31/2019 19:26:03,1572560760.96,,25201,,1,-16.7043938869,-49.2413526401,|Avenida Deputado Jamel Cecilio 2634, Goias|,-16.7168458467,-49.2654418945,|Ed. Joao Paulo II - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
830267,10/31/2019 19:26:04,1572560760.83,,15170,,1,-16.7050717862,-49.2406019568,|Rua 109, Goiania|,-16.6823282544,-49.2573909089,|Rua 82 Q F17, 507, Goiania|,,GYN
830266,10/31/2019 19:26:04,1572560760.82,,11729,,1,-16.6877118627,-49.2347352952,|Rua 2 Q A37, 505, Goiania|,-16.6888259485,-49.2782879993,|Residencial Serras do Sul - Rua T-27 - Setor Bueno, Goiania - Goias|,,GYN
830264,10/31/2019 19:26:02,1572560759.73,,57724,,1,-16.7032818187,-49.2704150453,|Honcord - Hematologia - Oncologia -Congelamento de Celulas -tronco - Rua T-35 - Setor Bueno, Goiania - GO|,-16.6801144532,-49.2369169369,|Rua 228, 26, Goiania|,,GYN
830259,10/31/2019 19:25:43,1572560741.76,,40694,,1,-16.7049121862,-49.2408943176,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.7159696,-49.2644617,|Rua T-36, 3445 - Setor Bueno|,,GYN
830255,10/31/2019 19:25:22,1572560718.86,,42454,None,1,-16.7035322996,-49.2689589411,|Avenida T-1 2165, Goias|,-16.6607884511,-49.246709682,|5a Avenida 1128, Goias|,,GYN
830251,10/31/2019 19:25:00,1572560698.62,,42454,None,1,-16.7035322996,-49.2689589411,|Avenida T-1 2165, Goias|,-16.6634447639,-49.2457380518,|5a Avenida 804, Goias|,,GYN
830249,10/31/2019 19:24:58,1572560696.03,,55382,,1,-16.6615895244,-49.2626262456,|Avenida Oeste Q Area 0, Goias|,-16.6671429837,-49.2474479601,|11a Avenida 115, Goias|,,GYN
830239,10/31/2019 19:24:24,1572560662.31,,7346,,1,-16.6792203181,-49.2673771083,|Avenida Republica do Libano 1510, Goias|,-16.7088918686,-49.2875704542,|Rua C-145 356, Goias|,,GYN
830237,10/31/2019 19:24:13,1572560650.04,,42454,None,1,-16.7035322996,-49.2689589411,|Avenida T-1 2165, Goias|,-16.6634447639,-49.2457380518,|5a Avenida 804, Goias|,,GYN
830233,10/31/2019 19:24:03,1572560641.49,,25201,,1,-16.7043938869,-49.2413526401,|Avenida Deputado Jamel Cecilio 2634, Goias|,-16.7168458467,-49.2654418945,|Ed. Joao Paulo II - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
830231,10/31/2019 19:24:03,1572560641.17,,59138,,2,-16.6719582068,-49.2359292135,|Avenida Anhanguera 401, Goias|,-16.7120449204,-49.2833369225,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
830230,10/31/2019 19:24:04,1572560641.15,,15170,,1,-16.7050717862,-49.2406019568,|Rua 109, Goiania|,-16.6823282544,-49.2573909089,|Rua 82 Q F17, 507, Goiania|,,GYN
830197,10/31/2019 19:22:26,1572560543.89,,46400,None,1,-16.7091140836,-49.2731260881,|Rua T-69 47, Goias|,-16.7366236,-49.2897092,|Rua Itapua - Jardim Atlantico, Goiania - GO|,,GYN
830195,10/31/2019 19:22:25,1572560543.02,,42454,None,1,-16.7035322996,-49.2689589411,|Avenida T-1 2165, Goias|,-16.6639715253,-49.2456294224,|5a Avenida 733, Goias|,,GYN
830187,10/31/2019 19:22:03,1572560520.78,,59138,,2,-16.6719582068,-49.2359292135,|Avenida Anhanguera 401, Goias|,-16.7120449204,-49.2833369225,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
830184,10/31/2019 19:21:58,1572560516.68,,42454,None,1,-16.7035322996,-49.2689589411,|Avenida T-1 2165, Goias|,-16.660630099,-49.2467123643,|5a Avenida 1128, Goias|,,GYN
830165,10/31/2019 19:21:20,1572560478.05,,42454,None,1,-16.7035322996,-49.2689589411,|Avenida T-1 2165, Goias|,-16.660630099,-49.2467123643,|5a Avenida 1128, Goias|,,GYN
830160,10/31/2019 19:21:10,1572560467.66,,4740,,1,-16.7229551245,-49.2674354464,|Avenida Rui Barbosa 8, Goias|,-16.7099525252,-49.2939135432,|Avenida T-9 3581, Goias|,,GYN
830152,10/31/2019 19:20:56,1572560454.82,,2536,,1,-16.7229843443,-49.2674585804,|Avenida Rui Barbosa Q 6, 148, Goiania|,-16.7390285322,-49.2903539166,|Avenida Independencia, Goiania|,,GYN
830145,10/31/2019 19:20:42,1572560440.18,,25201,,1,-16.7043938869,-49.2413526401,|Avenida Deputado Jamel Cecilio 2634, Goias|,-16.7168458467,-49.2654418945,|Ed. Joao Paulo II - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
830117,10/31/2019 19:20:03,1572560400.9,,38049,,1,-16.678769395,-49.2381896451,|Avenida Decima Primeira Avenida, 0095000, Goiania|,-16.6881418897,-49.2371244729,|Avenida C, 0A36000, Goiania|,,GYN
830102,10/31/2019 19:19:43,1572560381.37,,53962,,1,-16.712778024,-49.2673180997,|Avenida T-4 716, Goias|,-16.7289171491,-49.2635331675,|Avenida Rio Verde Q 196 0, Goias|,,GYN
830090,10/31/2019 19:19:29,1572560367.16,,31337,,1,-16.7097264578,-49.2559877783,|Avenida Edmundo Pinheiro de Abreu 131, Goias|,-16.6756961,-49.2641054,|Hospital Sao Lucas - Rua 4 - Setor Central, Goiania - GO|,,GYN
830076,10/31/2019 19:19:01,1572560338.44,,5516,,1,-16.7176209967,-49.2772114277,|Av. C-182, 779 - Jardim America|,-16.7011935022,-49.2524133995,|Rua 90, 1131 - Setor Marista|,,GYN
830049,10/31/2019 19:18:13,1572560291.24,,39998,,1,-16.7220505938,-49.2650791258,|Rua Tomaz Edson 106, Goias|,-16.6812931377,-49.2698698863,|Rua 2 639, Goias|,,GYN
830007,10/31/2019 19:16:32,1572560188.98,,31355,,1,-16.7212539483,-49.2630795389,|Rua S-1 1015, Goias|,-16.6787623293,-49.2391854152,|University Residencial - Rua 260 - Setor Leste Universitario, Goiania - GO|,,GYN
830000,10/31/2019 19:16:23,1572560180.9,,56439,None,2,-16.7165170332,-49.2743783444,|Avenida C-255 370, Goias|,-16.7319834991,-49.284889251,|Rua Manaus Q 124 939, Goias|,,GYN
829997,10/31/2019 19:16:17,1572560175.66,,42454,None,1,-16.7040168827,-49.2686132714,|Rua T-55 611, Goias|,-16.6604309541,-49.2475156859,|Avenida Independencia 2933, Goias|,,GYN
829981,10/31/2019 19:15:38,1572560135.42,,2102,,1,-16.6794650495,-49.2615818605,|Alameda dos Buritis 231, Goias|,-16.6840095443,-49.2435668036,|Rua 220 915, Goias|,,GYN
829961,10/31/2019 19:14:59,1572560096.14,,11729,,1,-16.6877118627,-49.2347352952,|Rua 2 Q A37, 505, Goiania|,-16.6888259485,-49.2782879993,|Residencial Serras do Sul - Rua T-27 - Setor Bueno, Goiania - Goias|,,GYN
829936,10/31/2019 19:14:08,1572560045.87,,31355,,1,-16.7210744537,-49.2630389705,|Rua S-1 1015, Goias|,-16.6787623293,-49.2391854152,|University Residencial - Rua 260 - Setor Leste Universitario, Goiania - GO|,,GYN
829914,10/31/2019 19:13:41,1572560018.1,,436,,1,-16.6941229858,-49.2793317139,|Avenida T-2 1600, Goias|,-16.7165558872,-49.2723016441,|Rua C-258, 369 - Setor Nova Suica|,,GYN
829883,10/31/2019 19:12:30,1572559946.01,,51904,,1,-16.6730884434,-49.2566103861,|Rua 4 426, Goias|,-16.6775152,-49.235964,|Rua 261-B, 500 - Setor Leste Universitario|,,GYN
829880,10/31/2019 19:12:25,1572559942.01,,29505,,1,-16.7040528491,-49.2754089832,|Avenida T 9 Q 85, 2005, Goiania|,-16.7206361523,-49.2854619026,|Espetinho do Gordinho - Jardim America, Goiania - GO|,,GYN
829877,10/31/2019 19:12:21,1572559938.14,,40301,,1,-16.6756935185,-49.2546429858,|Rua 21 66, Goias|,-16.715840138,-49.2932654545,|Rua C-162 821, Goias|,,GYN
829874,10/31/2019 19:12:17,1572559933.98,,59157,None,1,-16.6792161429,-49.2620314658,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7061315006,-49.234521389,|Rua 70, 10, Goiania|,,GYN
829869,10/31/2019 19:12:05,1572559920.86,,23108,,1,-16.6891175559,-49.2739066109,|Paroquia Sao Paulo Apostolo - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.7113741105,-49.2890852317,|Avenida C-104 832, Goias|,,GYN
829868,10/31/2019 19:12:04,1572559920.85,,36883,,1,-16.6772582809,-49.265620932,|Avenida Anhanguera Q Bo 801, Goias|,-16.7137619133,-49.2889601737,|Rua C 137 Q 316 0, Goias|,,GYN
829862,10/31/2019 19:11:48,1572559906.09,,56439,None,2,-16.7165170332,-49.2743783444,|Avenida C-255 370, Goias|,-16.7319834991,-49.284889251,|Rua Manaus Q 124 939, Goias|,,GYN
829861,10/31/2019 19:11:48,1572559904.77,,1434,,1,-16.7106711866,-49.2714490369,|Avenida T-15 715, Goias|,-16.7131336,-49.2859245,|FIT Training Academia - Rua C-137 - Jardim America, Goiania - GO|,,GYN
829851,10/31/2019 19:11:17,1572559873.78,,39895,,1,-16.6761630771,-49.2412490398,|Avenida Universitaria 1533, Goias|,-16.7347171647,-49.2921218276,|Avenida do Parque 135, Goias|,,GYN
829829,10/31/2019 19:10:12,1572559809.46,,55382,,1,-16.6617754988,-49.2625957355,|Avenida Oeste Q Area 0, Goias|,-16.7143360605,-49.2515477166,|Avenida Circular 198, Goias|,,GYN
829824,10/31/2019 19:10:04,1572559801.01,,36883,,1,-16.6772582809,-49.265620932,|Avenida Anhanguera Q Bo 801, Goias|,-16.7137619133,-49.2889601737,|Rua C 137 Q 316 0, Goias|,,GYN
829793,10/31/2019 19:08:48,1572559725.47,,25480,,1,-16.684594058,-49.2639901489,|Avenida Assis Chateaubriand 532, Goias|,-16.691194,-49.2771959,|Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
829783,10/31/2019 19:08:29,1572559705.77,,55268,None,1,-16.7035962042,-49.2658931762,|Avenida T-010, 208, Goiania|,-16.734321919,-49.2683551088,|Alameda Imbe, 23, Goiania|,,GYN
829776,10/31/2019 19:08:08,1572559684.21,,59138,None,2,-16.6719582068,-49.2359292135,|Avenida Anhanguera 401, Goias|,-16.7120449204,-49.2833369225,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
829774,10/31/2019 19:08:05,1572559681.49,,40946,,2,-16.6715776056,-49.238563478,|Rua 227-A 456, Goias|,-16.7169566285,-49.2766900733,|Rua C-167 274, Goias|,,GYN
829773,10/31/2019 19:08:06,1572559681.49,,1337,,1,-16.6715172233,-49.2468739673,|Avenida Anhanguera 384, Goias|,-16.7206875283,-49.277039431,|Rua C-179 248, Goias|,,GYN
829769,10/31/2019 19:08:04,1572559681.09,,36883,,1,-16.6772582809,-49.265620932,|Avenida Anhanguera Q Bo 801, Goias|,-16.7137619133,-49.2889601737,|Rua C 137 Q 316 0, Goias|,,GYN
829763,10/31/2019 19:07:48,1572559664.87,,55268,None,1,-16.7035962042,-49.2658931762,|Avenida T-010, 208, Goiania|,-16.734321919,-49.2683551088,|Alameda Imbe, 2172 - Parque Amazonia|,,GYN
829760,10/31/2019 19:07:38,1572559655.59,,39534,,1,-16.6952473108,-49.282742478,|Avenida C-4 5, Goias|,-16.7242340472,-49.2824477702,|Rua Jussara - Parque Amazonia, Goiania - GO|,,GYN
829739,10/31/2019 19:06:59,1572559616.71,,46995,,1,-16.7351939628,-49.2850656062,|Rua Manaus Q 126 1235, Goias|,-16.7266743477,-49.2852865532,|Rua Anaca Q Area 0, Goias|,,GYN
829738,10/31/2019 19:06:57,1572559614.02,,46908,,2,-16.7086214853,-49.2729346454,|Avenida T-10 1750, Goias|,-16.67602176,-49.2391002551,|Rua 225 1732, Goias|,,GYN
829713,10/31/2019 19:06:21,1572559577.89,,15170,,1,-16.7050717862,-49.2406019568,|Rua 109, Goiania|,-16.6823282544,-49.2573909089,|Rua 82 Q F17, 507, Goiania|,,GYN
829700,10/31/2019 19:06:05,1572559561.48,,58986,None,1,-16.6772313024,-49.2398402095,|Rua 246 Q 84 69, Goias|,-16.7129038,-49.2382993,|Rua Fortaleza, 174 - Alto da Gloria|,,GYN
829687,10/31/2019 19:05:52,1572559548.95,,59138,None,1,-16.6719582068,-49.2359292135,|Avenida Anhanguera 401, Goias|,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
829672,10/31/2019 19:05:31,1572559528.03,,31893,,1,-16.6908231935,-49.2570452392,|Mediterranee Estetica e Cabeleireiros - Rua 87 - Setor Sul, Goiania - GO|,-16.7127895841,-49.2668118328,|Edificio Casablanca - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
829655,10/31/2019 19:05:11,1572559507.77,,26485,,1,-16.6941364739,-49.2841278389,|Avenida C-2 280, Goias|,-16.7365877476,-49.2730147764,|Avenida Feira de Santana 1454, Goias|,,GYN
829647,10/31/2019 19:05:04,1572559500.98,,1450,,1,-16.7020888189,-49.2400256172,|Rua 55 Q B19 520, Goias|,-16.6782930983,-49.245262295,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
829637,10/31/2019 19:04:50,1572559487.04,,56479,,1,-16.7149243347,-49.2611443251,|Rua S 4, 21, Goiania|,-16.7127240769,-49.2343366519,|Decathlon - Avenida I - Jardim Goias, Goiania - GO|,,GYN
829621,10/31/2019 19:04:27,1572559464.62,,1450,,1,-16.7020888189,-49.2400256172,|Rua 55 Q B19 520, Goias|,-16.6782930983,-49.245262295,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
829615,10/31/2019 19:04:17,1572559453.19,,48540,,1,-16.7084474379,-49.2852396145,|Avenida T-9 2669, Goias|,-16.6995114001,-49.2686581984,|Avenida Mutirao 2730, Goias|,,GYN
829611,10/31/2019 19:04:12,1572559449.04,,26485,,1,-16.6941364739,-49.2841278389,|Avenida C-2 280, Goias|,-16.7365877476,-49.2730147764,|Avenida Feira de Santana 1454, Goias|,,GYN
829607,10/31/2019 19:04:06,1572559441.07,,40946,,2,-16.6715776056,-49.238563478,|Rua 227-A 456, Goias|,-16.7169566285,-49.2766900733,|Rua C-167 274, Goias|,,GYN
829506,10/31/2019 19:00:40,1572559236.79,,46908,,2,-16.7064073465,-49.275408648,|Avenida T-15 147, Goias|,-16.6759771166,-49.239086844,|Rua 225 51, Goias|,,GYN
829491,10/31/2019 18:59:43,1572559177.83,,40694,,1,-16.7049121862,-49.2408929765,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.7156750882,-49.2647971585,|Rua T-36, 3445 - Setor Bueno|,,GYN
829490,10/31/2019 18:59:42,1572559172.73,,33237,,1,-16.6817440549,-49.2567843944,|Praca Doutor Pedro Ludovico Teixeira 486, Goias|,-16.6737407594,-49.2604962364,|Rua 9 467, Goias|,,GYN
829488,10/31/2019 18:59:24,1572559155.58,,1845,,1,-16.6843599316,-49.2589170858,|Rua Doutor Olinto M Pereira Q F17, 1135, Goiania|,-16.6714716153,-49.243439734,|Rua 227, 305, Goiania|,,GYN
829486,10/31/2019 18:59:20,1572559152.4,,11076,,1,-16.6996501307,-49.2670036107,|Rua 15 1767, Goias|,-16.7037169487,-49.2398951948,|Rua 66 Q B27 0, Goias|,,GYN
829485,10/31/2019 18:59:14,1572559148.28,,40946,,2,-16.6715776056,-49.238563478,|Rua 227-A 456, Goias|,-16.7169566285,-49.2766900733,|Rua C-167 274, Goias|,,GYN
829484,10/31/2019 18:59:13,1572559146.52,,59177,None,1,-16.6736733117,-49.2571065947,|Rua 6 515, Goias|,-16.6761222878,-49.2404225841,|Casa Loterica Ponto Certo - Avenida Universitaria - St L Universitario, Goiania - GO|,,GYN
829482,10/31/2019 18:58:59,1572559131.29,,46905,,2,-16.7063511498,-49.2755534872,|Avenida T-15 106, Goias|,-16.6759324732,-49.2390908673,|Rua 225 51, Goias|,,GYN
829481,10/31/2019 18:58:51,1572559124.18,,45585,,1,-16.6763458256,-49.2398288101,|Rua 260 288, Goias|,-16.7448523195,-49.2820283398,|Avenida Sao Joao 3, Goias|,,GYN
829480,10/31/2019 18:58:49,1572559123.25,,56778,,1,-16.6719752295,-49.2359369248,|Avenida Anhanguera 401, Goias|,-16.7414269049,-49.2757150903,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
829479,10/31/2019 18:58:51,1572559123.22,,39534,,1,-16.6954968388,-49.2827763408,|Avenida C-4 5, Goias|,-16.7242340472,-49.2824481055,|Rua Jussara - Parque Amazonia, Goiania - GO|,,GYN
829476,10/31/2019 18:58:40,1572559111.91,,55907,,2,-16.6983129174,-49.2753861845,|Rua T-50 1185, Goias|,-16.7155999488,-49.261768274,|Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
829474,10/31/2019 18:58:34,1572559105.86,,59177,None,1,-16.6736733117,-49.2571065947,|Rua 6 515, Goias|,-16.6761223,-49.2404226,|Casa Loterica Ponto Certo - Avenida Universitaria - St L Universitario, Goiania - GO|,,GYN
829473,10/31/2019 18:58:31,1572559100.74,,1845,,1,-16.6843599316,-49.2589170858,|Rua Doutor Olinto M Pereira Q F17, 1135, Goiania|,-16.6714716153,-49.243439734,|Rua 227, 305, Goiania|,,GYN
829470,10/31/2019 18:58:17,1572559089.17,,58950,,1,-16.7050348566,-49.2408470437,|Avenida Deputado Jamel Cecilio 2702, Goias|,-16.6760246506,-49.2513405159,|Dom Pedro Bar e Cozinha - Centro, Goiania - GO|,,GYN
829468,10/31/2019 18:58:14,1572559085.81,,15305,,1,-16.6943693038,-49.2804344371,|Rua T-30 999, Goias|,-16.6793407,-49.2710214,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
829467,10/31/2019 18:58:15,1572559085.48,,32189,,1,-16.7005811006,-49.2532680184,|Rua 135 419, Goias|,-16.7158298625,-49.28995125,|Alucentro - Central de Aluminio - Rua C-159 - Jardim America, Goiania - GO|,,GYN
829465,10/31/2019 18:58:06,1572559081.25,,10519,,1,-16.7170169965,-49.2379760742,|Rua Florianopolis 400, Goias|,-16.6844826151,-49.2472990975,|Rua 91 771, Goias|,,GYN
829462,10/31/2019 18:58:03,1572559075.83,,3942,None,1,-16.7053441012,-49.2624656484,|Rua 1124 Q 225 0, Goias|,-16.6943747633,-49.2321563512,|Avenida Olinda 204, Goias|,,GYN
829461,10/31/2019 18:57:58,1572559070.79,,43741,,1,-16.6862698683,-49.2589194328,|Rua 103 Q F19 Lt, 43, Goiania|,-16.6748475395,-49.2438249663,|Faculdade de Educacao - UFG, Universidade Federal de Goias - Rua 235 - Setor Leste Universitario|,,GYN
829456,10/31/2019 18:57:42,1572559052.85,,55268,None,1,-16.7036026268,-49.2658841237,|Avenida T-010, 208, Goiania|,-16.734321919,-49.2683551088,|Alameda Imbe, 2172 - Parque Amazonia|,,GYN
829453,10/31/2019 18:57:41,1572559050.32,,13703,,1,-16.6895662066,-49.2626892775,|Rua 134 Q F26, 118, Goiania|,-16.6915608747,-49.2721407115,|Lifebox - Burgers, Steaks and Shakes - Avenida R 11 - Setor Oeste|,,GYN
829451,10/31/2019 18:58:10,1572559047.72,,56778,,2,-16.6719752295,-49.2359369248,|Avenida Anhanguera 401, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
829449,10/31/2019 18:57:34,1572559044.45,,263,,1,-16.7086192375,-49.2418998107,|Avenida S Joao Q B, 579, Goiania|,-16.6726959608,-49.2403163016,|Rua 236, 27, Goiania|,,GYN
829448,10/31/2019 18:57:30,1572559042.63,,18504,,1,-16.7042002469,-49.274818562,|Avenida T-9 1425, Goias|,-16.6846213567,-49.2624042928,|Fisiatra - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
829447,10/31/2019 18:57:30,1572559040.95,,44077,,2,-16.7170526393,-49.2559924722,|Avenida 4a Radial 458, Goias|,-16.7212205539,-49.2816353962,|Rua C-180 1260, Goias|,,GYN
829446,10/31/2019 18:57:29,1572559039.07,,916,,1,-16.6970206543,-49.2554087564,|Avenida 136 797, Goias|,-16.6788648,-49.260244,|Panificadora Panino - Rua 13 - Setor Central, Goiania - GO|,,GYN
829444,10/31/2019 18:57:25,1572559036.19,,1337,,1,-16.6715172233,-49.2468739673,|Avenida Anhanguera 384, Goias|,-16.7206875283,-49.277039431,|Rua C-179 248, Goias|,,GYN
829443,10/31/2019 18:57:25,1572559035.0,,54289,,1,-16.6971976023,-49.2553095147,|Avenida 136 Q F43 0, Goias|,-16.6699919197,-49.2477634549,|Rua 202, 132 - Setor Leste Vila Nova|,,GYN
829442,10/31/2019 18:57:22,1572559034.44,,35555,None,1,-16.7414898337,-49.2765381932,|Avenida Rio Verde 1, Goias|,-16.6700118332,-49.2747173086,|Avenida Independencia 6047, Goias|,,GYN
829440,10/31/2019 18:57:21,1572559031.55,,54660,None,1,-16.6891149867,-49.265259169,|Rua Joao de Abreu, 00E8000, Goiania|,-16.7187930277,-49.2573376,|Avenida 4a Radial Q 4, 759, Goiania|,,GYN
