Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
686554,10/09/2019 07:49:40,1570618176.11,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
686427,10/09/2019 07:33:27,1570617203.55,,46511,None,1,-16.6594978616,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
686426,10/09/2019 07:33:19,1570617194.73,,23108,,1,-16.7138084745,-49.2678270489,|Avenida T-63 1010, Goias|,-16.6943076441,-49.2762223631,|Katana Nissan - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
686425,10/09/2019 07:33:01,1570617177.06,,5281,,1,-16.7217346332,-49.2775071412,|Rua C-183, 0455000, Goiania|,-16.6888304446,-49.2652454227,|Rua Joao de Abreu, 116, Goiania|,,GYN
686424,10/09/2019 07:32:56,1570617171.96,,42018,None,1,-16.715297143,-49.2771986872,|Rua C-185 366, Goias|,-16.7179950841,-49.2820779607,|Rua C-149 1657, Goias|,,GYN
686422,10/09/2019 07:32:38,1570617154.25,,54850,None,1,-16.7393325846,-49.2787590623,|Rua Itacoatiara - Parque Amazonia, Goiania - GO|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
686421,10/09/2019 07:32:37,1570617154.07,,46511,None,1,-16.6594978616,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
686420,10/09/2019 07:32:38,1570617153.28,,14188,,1,-16.7168949761,-49.2637202516,|Rua S-1 480, Goias|,-16.6783640772,-49.2443751544,|1a Avenida 592, Goias|,,GYN
686419,10/09/2019 07:32:29,1570617146.64,,54863,None,1,-16.7422340613,-49.2786252871,|Avenida Dona Maria Cardoso 1310, Goias|,-16.6750195,-49.2600831,|Instituto Rodolfo Souza - Rua 9 - Centro, Goiania - GO|,,GYN
686418,10/09/2019 07:32:09,1570617124.14,,24110,None,1,-16.6911504456,-49.27419696,|Rua T 48 Q L21 0, Goias|,-16.7040971648,-49.2752728611,|Avenida T-9 1440, Goias|,,GYN
686417,10/09/2019 07:32:16,1570617119.43,,1473,,1,-16.7169023615,-49.2604821548,|Rua S-5 750, Goias|,-16.683609055,-49.2647093162,|The Prime Tamandare Office - Setor Oeste, Goiania - GO|,,GYN
686416,10/09/2019 07:31:51,1570617107.82,,293,,1,-16.6795180424,-49.2754522339,|Rua R 3 Q Area 2101, Goias|,-16.6980624297,-49.2578589544,|Avenida 136 598, Goias|,,GYN
686415,10/09/2019 07:31:45,1570617100.96,,14063,,1,-16.7197341794,-49.264347218,|Rua T-36 3835, Goias|,-16.6940802736,-49.2629129067,|Rua 144 172, Goias|,,GYN
686414,10/09/2019 07:31:39,1570617095.3,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
686413,10/09/2019 07:31:23,1570617078.57,,24110,None,1,-16.6911504456,-49.27419696,|Rua T 48 Q L21 0, Goias|,-16.708415647,-49.2720153183,|Avenida T-10 1109, Goias|,,GYN
686412,10/09/2019 07:31:20,1570617076.06,,54892,None,1,-16.716140053,-49.2656916752,|Rua T-64 751, Goias|,-16.6575266284,-49.2548099533,|Avenida 1 Q 9 0, Goias|,,GYN
686411,10/09/2019 07:31:17,1570617072.85,,293,,1,-16.6792363766,-49.275601767,|Rua R 3 Q Area 2111, Goias|,-16.6980354541,-49.2579330504,|Avenida 136 598, Goias|,,GYN
686410,10/09/2019 07:31:06,1570617061.33,,31004,,1,-16.7149962633,-49.2644615471,|Rua T-36, 3033 - Setor Bueno|,-16.6819152361,-49.2560464516,|Rua 82 400, Goias|,,GYN
686409,10/09/2019 07:30:48,1570617045.08,,293,,1,-16.6792363766,-49.275601767,|Rua R 3 Q Area 2111, Goias|,-16.6978838767,-49.2579739541,|Avenida 136 598, Goias|,,GYN
686408,10/09/2019 07:30:49,1570617044.58,,46275,None,1,-16.6706362166,-49.2459784448,|Avenida Segunda Avenida Q 5 69, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
686407,10/09/2019 07:30:42,1570617037.83,,32034,,1,-16.6742401923,-49.2458191887,|Avenida Primeira Avenida, 0056000, Goiania|,-16.7147560731,-49.2393198609,|Rua Joao Pessoa, 5, Goiania|,,GYN
686406,10/09/2019 07:30:37,1570617032.34,,450,,1,-16.6913556602,-49.2776496336,|Avenida T 7 Q 32 650, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
686405,10/09/2019 07:30:17,1570617012.79,,49167,None,1,-16.7126871489,-49.2570009828,|Rua 1027 Q 70 60, Goias|,-16.691462603,-49.2341579497,|Rua 32 726, Goias|,,GYN
686404,10/09/2019 07:30:07,1570617004.09,,4840,,1,-16.6632571851,-49.2417432368,|Avenida Vereador Germino Alves, 818, Goiania|,-16.6862072425,-49.2471686751,|Rua 86, 812, Goiania|,,GYN
686403,10/09/2019 07:30:00,1570616996.81,,16217,None,1,-16.6813856336,-49.2645701766,|Rua 4 Q C2 0, Goias|,-16.6851538407,-49.2654730752,|Praca Tamandare - Setor Oeste, Goiania - GO|,,GYN
686402,10/09/2019 07:29:51,1570616986.65,,46275,None,1,-16.6706362166,-49.2459784448,|Avenida Segunda Avenida Q 5 69, Goias|,-16.7470120744,-49.2859970033,|Avenida Rio Verde 2580, Goias|,,GYN
686401,10/09/2019 07:29:44,1570616978.53,,13807,,1,-16.6984786244,-49.2421358451,|VISAGE ACTUELLE - Rua 54 - Jardim Goias, Goiania - GO|,-16.7184231162,-49.2637239397,|A Renovart Interiores e Tapecaria Ltda. - Serrinha, Goiania - GO|,,GYN
686400,10/09/2019 07:29:25,1570616961.97,,41966,,1,-16.716348773,-49.2799633741,|Rua C 154 Q 364, 431, Goiania|,-16.6781977103,-49.2453601956,|Praca Universitaria, Goiania|,,GYN
686399,10/09/2019 07:29:19,1570616954.41,,1087,,1,-16.7143383082,-49.2811998725,|Praca C 113 Q 344 61, Goias|,-16.6904008802,-49.2570301518,|Provenda Imobiliaria - Rua 87 - Setor Sul, Goiania - GO|,,GYN
686398,10/09/2019 07:29:17,1570616953.53,,4509,,1,-16.6616884538,-49.2494106665,|Rua Professor Joao Henrique Goncalves, 0066000, Goiania|,-16.6774108382,-49.2678853869,|Avenida Republica do Libano, 002A000, Goiania|,,GYN
686397,10/09/2019 07:29:16,1570616953.01,,46275,None,1,-16.6706362166,-49.2459784448,|Avenida Segunda Avenida Q 5 69, Goias|,-16.6733341461,-49.2508563772,|Praca Dr Borges Santos Dias Q 62 519, Goias|,,GYN
686396,10/09/2019 07:29:14,1570616950.74,,33768,,1,-16.7133117139,-49.2604503036,|Rua 11 250, Goias|,-16.6781411841,-49.2650268227,Toque aqui ou mova no mapa,,GYN
686395,10/09/2019 07:29:09,1570616945.27,,32034,,1,-16.6742401923,-49.2458191887,|Avenida Primeira Avenida, 0056000, Goiania|,-16.7147560731,-49.2393198609,|Rua Joao Pessoa, 5, Goiania|,,GYN
686394,10/09/2019 07:29:02,1570616937.8,,13609,,1,-16.7163612962,-49.2411591858,|Alameda Emilio Povoa 78, Goias|,-16.6821927228,-49.2574200779,|Rua 82 Q F17 507, Goias|,,GYN
686393,10/09/2019 07:28:43,1570616919.5,,4509,,1,-16.6626546191,-49.2488581315,|Avenida Sexta Avenida, 0046000, Goiania|,-16.6769310051,-49.2656648532,|Avenida Anhanguera, Goiania|,,GYN
686392,10/09/2019 07:28:37,1570616913.6,,32792,,1,-16.7082509119,-49.2850934342,|Avenida C-208 510, Goias|,-16.6803781,-49.2665108,|Edificio Republic Tower - Setor Oeste, Goiania - GO|,,GYN
686391,10/09/2019 07:28:36,1570616913.09,,52153,,1,-16.6949932865,-49.2637688667,|Avenida 85 Q 61 61, Goias|,-16.7222477479,-49.2658291385,|Rua Tomaz Edson - Serrinha, Goiania - GO|,,GYN
686390,10/09/2019 07:28:18,1570616894.64,,46275,None,1,-16.6706362166,-49.2459784448,|Avenida Segunda Avenida Q 5 69, Goias|,-16.6733341461,-49.2508563772,|Praca Dr Borges Santos Dias Q 62 519, Goias|,,GYN
686389,10/09/2019 07:28:10,1570616887.03,,4509,,1,-16.6616884538,-49.2494750395,|Rua Professor Joao Henrique Goncalves, 0066000, Goiania|,-16.6769101288,-49.2656762525,|Avenida Anhanguera Q 1a, 5898, Goiania|,,GYN
686388,10/09/2019 07:28:08,1570616883.8,,33498,,1,-16.7262697738,-49.2719144002,|Avenida Feira de Santana 412, Goias|,-16.6758614934,-49.2433777079,|Faculdade de Direito da UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
686387,10/09/2019 07:27:58,1570616875.3,,15142,,1,-16.6633111461,-49.2641450465,|Rua 74 50, Goias|,-16.6785422,-49.2672101,|Academia Smart Fit - Setor Oeste - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
686386,10/09/2019 07:27:31,1570616848.96,,54863,None,1,-16.7426491964,-49.2785072699,|Avenida Rio Verde 2317, Goias|,-16.6750195,-49.2600831,|Instituto Rodolfo Souza - Rua 9 - Centro, Goiania - GO|,,GYN
686385,10/09/2019 07:27:32,1570616848.04,,33109,None,1,-16.7208606013,-49.2688372359,|Avenida T-5, 23, Goiania|,-16.6720124866,-49.2544897646,|Avenida Araguaia Q 56, 783, Goiania|,,GYN
686384,10/09/2019 07:27:02,1570616818.72,,33498,,1,-16.7262697738,-49.2719144002,|Avenida Feira de Santana 412, Goias|,-16.7289675596,-49.2767940089,|Avenida Aruma Q 186 546, Goias|,,GYN
686383,10/09/2019 07:26:49,1570616804.74,,10385,,1,-16.6803794169,-49.2385215685,|Rua 260 Q 42a 725, Goias|,-16.7052657465,-49.2406911403,|Avenida E 20, Goias|,,GYN
686382,10/09/2019 07:26:04,1570616760.75,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,,GYN
686381,10/09/2019 07:25:59,1570616755.38,,293,,1,-16.6792646396,-49.2755880207,|Rua R 3 Q Area 2101, Goias|,-16.6978437344,-49.2580104992,|Avenida 136 598, Goias|,,GYN
686380,10/09/2019 07:25:51,1570616747.97,,4727,,1,-16.6784652461,-49.2403065786,|Rua 240, 3, Goiania|,-16.7129902799,-49.2666371539,|Avenida T-004, 5, Goiania|,,GYN
686379,10/09/2019 07:25:40,1570616735.35,,30448,,1,-16.6846582902,-49.2585003376,|Avenida Oitenta e Cinco, 33, Goiania|,-16.7044388448,-49.2680355906,|Pentagono Imoveis - Setor Bueno, Goiania - GO|,,GYN
686378,10/09/2019 07:25:39,1570616735.09,,293,,1,-16.6792646396,-49.2755880207,|Rua R 3 Q Area 2101, Goias|,-16.6980775232,-49.257867001,|Avenida 136 598, Goias|,,GYN
686377,10/09/2019 07:25:39,1570616733.64,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
686376,10/09/2019 07:25:34,1570616729.6,,47055,,1,-16.6812276197,-49.2418863997,|Rua 242, 423, Goiania|,-16.7030634505,-49.2340620607,|Rua 72, 325 - Jardim Goias|,,GYN
686375,10/09/2019 07:25:18,1570616714.03,,1005,,1,-16.687148876,-49.2763960361,|Rua Ruy Brasil Cavalcante, 0R23000, Goiania|,-16.7086619465,-49.2724468186,|Avenida T-010, Goiania|,,GYN
686374,10/09/2019 07:25:15,1570616711.44,,293,,1,-16.6792646396,-49.2755880207,|Rua R 3 Q Area 2101, Goias|,-16.7011822625,-49.2569875717,|Alameda Ricardo Paranhos 1038, Goias|,,GYN
686373,10/09/2019 07:25:11,1570616706.81,,1342,,1,-16.6819836443,-49.2388236523,|Rua 238 Q 38, 180, Goiania|,-16.6771054024,-49.2576956749,|Avenida Goias Q 5, 301, Goiania|,,GYN
686372,10/09/2019 07:25:08,1570616703.53,,43755,,1,-16.6896265832,-49.2386322096,|Paco Das Artes - Rua 32 - Jardim Goias, Goiania - GO|,-16.7115709545,-49.2369447649,|Unnamed Road, Goias|,,GYN
686371,10/09/2019 07:25:01,1570616696.88,,34338,None,1,-16.6799718543,-49.2622148618,|Rua 29 Qda 0 231, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
686370,10/09/2019 07:24:52,1570616688.05,,41369,,1,-16.7270102077,-49.2770303786,|Rua Guajara Qd 192 0, 1980, Goiania|,-16.7005155892,-49.2569677904,|Alameda Ricardo Paranhos, 799, Goiania|,,GYN
686369,10/09/2019 07:24:41,1570616677.85,,43755,,1,-16.6896265832,-49.2386322096,|Paco Das Artes - Rua 32 - Jardim Goias, Goiania - GO|,-16.7189513316,-49.2378536984,|Avenida Brasil 1644, Goias|,,GYN
686368,10/09/2019 07:24:35,1570616671.53,,34375,,1,-16.7126560008,-49.2397195101,|Residencial Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,-16.6778620857,-49.2622450367,|Conselho Estadual de Educacao de Goias - Rua 23 - Setor Central, Goiania - GO|,,GYN
686367,10/09/2019 07:24:10,1570616645.81,,23108,,1,-16.7163885903,-49.2654646933,|Edificio Joao Paulo I (Condominio Vaticano) - Rua T-37 - Setor Bueno, Goiania - GO|,-16.6943076441,-49.2762223631,|Katana Nissan - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
686366,10/09/2019 07:24:08,1570616644.54,,25764,None,1,-16.7135621816,-49.2608281597,|Avenida T-63 208, Goias|,-16.7015255534,-49.2796941474,|Rua C 224 Q 498 0, Goias|,,GYN
686365,10/09/2019 07:24:06,1570616642.57,,54299,,2,-16.7087695218,-49.2882457003,|Rua C-142 491, Goias|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
686364,10/09/2019 07:24:01,1570616637.75,,54299,,1,-16.7087695218,-49.2882457003,|Rua C-142 491, Goias|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
686363,10/09/2019 07:23:59,1570616636.57,,43755,,1,-16.6896265832,-49.2386322096,|Paco Das Artes - Rua 32 - Jardim Goias, Goiania - GO|,-16.723307688,-49.2355530336,|Avenida Nicolau Copernico 2, Goias|,,GYN
686362,10/09/2019 07:23:52,1570616626.88,,54077,,1,-16.6964628332,-49.2438558117,|Pao de Acucar - Jardim Goias, Goiania - GO|,-16.6719278,-49.2478745,|Praca Botafogo - Avenida Anhanguera - Leste Vila Nova, Goiania - GO|,,GYN
686361,10/09/2019 07:23:47,1570616622.85,,4035,,1,-16.7160841802,-49.269875586,|Rua T 64, 14, Goiania|,-16.7030130331,-49.2341193929,|Compartilha Club - Jardim Goias, Goiania - GO|,,GYN
686360,10/09/2019 07:23:46,1570616622.44,,732,,1,-16.6713665884,-49.2355104536,|BR-060 2622, Goias|,-16.6919240941,-49.2834981903,|Rua T 30 Q 22 73, Goias|,,GYN
686359,10/09/2019 07:23:43,1570616619.07,,14601,,1,-16.7162514774,-49.2666016147,|Avenida T-4, 995 - Serrinha|,-16.6852819834,-49.261039719,|Rua 10 165, Goias|,,GYN
686358,10/09/2019 07:23:41,1570616616.86,,54299,,1,-16.7087695218,-49.2882457003,|Rua C-142 491, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
686357,10/09/2019 07:23:35,1570616611.08,,293,,1,-16.6792646396,-49.2755880207,|Rua R 3 Q Area 2101, Goias|,-16.6980662833,-49.2579578608,|Avenida 136 598, Goias|,,GYN
686356,10/09/2019 07:23:28,1570616604.46,,31474,,1,-16.6968517345,-49.2389718443,|Rua Seis A. - Jardim Goias, Goiania - GO|,-16.6898802935,-49.2717856541,|Rua Joao de Abreu 777, Goias|,,GYN
686355,10/09/2019 07:23:25,1570616600.37,,23108,,1,-16.7154387521,-49.2667082325,|Avenida T-4 877, Goias|,-16.6943076441,-49.2762223631,|Katana Nissan - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
686354,10/09/2019 07:23:23,1570616599.87,,34375,,1,-16.7126560008,-49.2397195101,|Residencial Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,-16.6778620857,-49.2622450367,|Conselho Estadual de Educacao de Goias - Rua 23 - Setor Central, Goiania - GO|,,GYN
686353,10/09/2019 07:23:02,1570616578.32,,293,,1,-16.6792646396,-49.2755880207,|Rua R 3 Q Area 2101, Goias|,-16.6980662833,-49.2579578608,|Avenida 136 598, Goias|,,GYN
686352,10/09/2019 07:22:57,1570616573.8,,54781,,1,-16.6707422074,-49.2400440574,|Rua 225, 107, Goiania|,-16.6960039222,-49.2706286162,|Clima Rio - Ar Condicionado - Goiania - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
686351,10/09/2019 07:22:47,1570616563.43,,53037,,1,-16.6906831719,-49.2808796838,|Rua T 29 Q 27 74, Goias|,-16.6715965554,-49.240173474,|EMATER-GO - Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
686350,10/09/2019 07:22:46,1570616562.99,,19477,None,1,-16.7137124621,-49.2364881188,|Rua Teresina Q 11 419, Goias|,-16.6985118,-49.2698206,|Villa Office - Rua Brasil - Bueno, Goiania - GO|,,GYN
686349,10/09/2019 07:22:37,1570616553.32,,293,,1,-16.6792646396,-49.2755880207,|Rua R 3 Q Area 2101, Goias|,-16.6980662833,-49.2579578608,|Avenida 136 598, Goias|,,GYN
686348,10/09/2019 07:22:35,1570616549.46,,51831,None,1,-16.7054542474,-49.2446366698,|Rua 1010 24, Goias|,-16.683429525,-49.2596248537,|Rua 101 188, Goias|,,GYN
686347,10/09/2019 07:22:33,1570616548.87,,43254,,1,-16.6878624847,-49.2527798563,|Rua 104a Q F22, 114, Goiania|,-16.7064661123,-49.2335363477,|Rua 14, 336, Goiania|,,GYN
686346,10/09/2019 07:22:33,1570616548.34,,22024,,1,-16.6781293008,-49.259121269,|Avenida Tocantins Q 17, 215, Goiania|,-16.6935905269,-49.2714433372,|Instituto Panamericano da Visao - Avenida T-8 - Setor Marista, Goiania - GO|,,GYN
686345,10/09/2019 07:22:14,1570616530.52,,6510,,1,-16.6666997407,-49.2567022517,|Rua 75 Q Area 340, Goias|,-16.7417450803,-49.2766267061,|Avenida Rio Verde 1800, Goias|,,GYN
686344,10/09/2019 07:22:11,1570616527.38,,7224,,1,-16.7308908567,-49.2749178037,|Avenida Senador Jose Rodrigues de Morais Neto, 32, Goiania|,-16.7180692593,-49.2602397501,|Rua S-005, 0S22000, Goiania|,,GYN
686343,10/09/2019 07:22:04,1570616521.31,,293,,1,-16.6792646396,-49.2755880207,|Rua R 3 Q Area 2101, Goias|,-16.6980662833,-49.2579578608,|Avenida 136 598, Goias|,,GYN
686342,10/09/2019 07:22:03,1570616519.33,,9418,None,1,-16.7140454549,-49.2605854198,|Rua S-5 434, Goias|,-16.7210343162,-49.2405623943,|Alameda Moises Santana 160, Goias|,,GYN
686341,10/09/2019 07:22:02,1570616517.77,,53150,,2,-16.6785583858,-49.2340888828,|Rua 262, 87 - Setor Leste Universitario|,-16.6765616549,-49.2710403353,|MEDPREV - Goiania - Rua 9-A - Setor Aeroporto, Goiania - GO|,,GYN
686340,10/09/2019 07:22:01,1570616517.06,,4727,,1,-16.6784652461,-49.2403065786,|Rua 240, 3, Goiania|,-16.7129902799,-49.2666371539,|TUDO MARKETING - Setor Bueno, Goiania - GO|,,GYN
686339,10/09/2019 07:21:56,1570616512.55,,36974,,1,-16.6634120018,-49.2566767707,|Rua 66 Q 113 124, Goias|,-16.7000030584,-49.2617605627,|ITGT - Instituto de Treinamento e Pesquisa em Gestalt-terapia de Goiania - Rua 1128 - Setor Marista, Goiania - GO|,,GYN
686338,10/09/2019 07:21:51,1570616508.29,,52799,None,1,-16.7232312672,-49.2353951186,|Avenida Nicolau Copernico 2, Goias|,-16.6778929182,-49.2449263483,|Praca Universitaria 749, Goias|,,GYN
686337,10/09/2019 07:21:46,1570616501.43,,22024,,1,-16.6781293008,-49.259121269,|Avenida Tocantins Q 17, 215, Goiania|,-16.6935905269,-49.2714433372,|Instituto Panamericano da Visao - Avenida T-8 - Setor Marista, Goiania - GO|,,GYN
686336,10/09/2019 07:21:45,1570616499.31,,5750,,1,-16.7165041889,-49.2731542513,|Rua C-257 50, Goias|,-16.68887926,-49.2652370408,|M2PORT Comercio Exterior - Rua Joao de Abreu - Setor Marista, Goiania - GO|,,GYN
686335,10/09/2019 07:21:41,1570616497.09,,7224,,1,-16.7310825431,-49.2752859369,|Avenida Jose R Morais Neto Q 178, 732, Goiania|,-16.7181312324,-49.2602575198,|Rua S-005, 7, Goiania|,,GYN
686334,10/09/2019 07:21:36,1570616493.83,,43553,None,1,-16.7179080647,-49.2927484587,|Rua C 162 Q 348 3629, Goias|,-16.6610807436,-49.2573000491,|Rua 44 222, Goias|,,GYN
686333,10/09/2019 07:21:29,1570616485.95,,53370,,1,-16.6589566337,-49.2618712038,|Avenida Oeste 1961, Goias|,-16.7050191214,-49.2406807467,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
686332,10/09/2019 07:21:26,1570616483.38,,293,,1,-16.6792646396,-49.2755880207,|Rua R 3 Q Area 2101, Goias|,-16.6981067468,-49.2579384148,|Avenida Cora Coralina 343, Goias|,,GYN
686331,10/09/2019 07:21:19,1570616475.79,,4727,,1,-16.6784652461,-49.2403065786,|Rua 240, 3, Goiania|,-16.7129902799,-49.2666371539,|TUDO MARKETING - Setor Bueno, Goiania - GO|,,GYN
686330,10/09/2019 07:21:09,1570616463.22,,282,,1,-16.6785060349,-49.2433817312,|1a Avenida 458, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
686329,10/09/2019 07:21:02,1570616457.2,,31412,,1,-16.6784485452,-49.27070003,|Rua 9-A - Setor Oeste, Goiania - GO|,-16.6857675764,-49.2547472566,|Rua 84 - Setor Sul, Goiania - GO|,,GYN
686327,10/09/2019 07:20:46,1570616443.06,,23635,,1,-16.7196773444,-49.2417043447,|Rua Pr1, 87, Goiania|,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
686326,10/09/2019 07:20:46,1570616441.69,,38138,,1,-16.6758248794,-49.2522350326,|Rua 21 389, Goias|,-16.7163651495,-49.2551023141,|Avenida 4a Radial 403, Goias|,,GYN
686325,10/09/2019 07:20:44,1570616440.87,,53547,,1,-16.7141132094,-49.2818566784,|Rua C 139 Q 343 181, Goias|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
686324,10/09/2019 07:20:33,1570616429.44,,46666,None,1,-16.7155106805,-49.2573285475,|Rua 1036, 99 - Setor Pedro Ludovico|,-16.7052692788,-49.240639843,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
686323,10/09/2019 07:20:32,1570616427.74,,1087,,1,-16.7144712481,-49.2814878747,|Rua C 152 Q 343 201, Goias|,-16.6904008802,-49.2570301518,|Provenda Imobiliaria - Rua 87 - Setor Sul, Goiania - GO|,,GYN
686322,10/09/2019 07:20:29,1570616424.85,,2008,,1,-16.6762591084,-49.2402673513,|Avenida Universitaria 1650, Goias|,-16.6914121825,-49.2702638358,|Avenida Portugal 600, Goias|,,GYN
686321,10/09/2019 07:20:20,1570616415.89,,53547,,1,-16.7141132094,-49.2818566784,|Rua C 139 Q 343 181, Goias|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
686320,10/09/2019 07:20:15,1570616411.69,,293,,1,-16.6792646396,-49.2755880207,|Rua R 3 Q Area 2101, Goias|,-16.6981067468,-49.2579384148,|Avenida Cora Coralina 343, Goias|,,GYN
686319,10/09/2019 07:20:13,1570616410.51,,54888,None,1,-16.6666689064,-49.2403149605,|Avenida Nona Avenida Q 72a 762, Goias|,-16.6954589439,-49.2582619563,|Rua 89 717, Goias|,,GYN
686318,10/09/2019 07:20:04,1570616400.86,,34915,,1,-16.6922709342,-49.2851970345,|Rua T-30 302, Goias|,-16.7067458112,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
686317,10/09/2019 07:20:02,1570616399.81,,44919,,1,-16.6545358527,-49.2628160119,|Rua Snf-006, 0010000, Goiania|,-16.7046193184,-49.2607768625,|Alameda Coronel Eugenio Jardim, 0227000, Goiania|,,GYN
686315,10/09/2019 07:19:53,1570616389.23,,53547,,1,-16.7141132094,-49.2818566784,|Rua C 139 Q 343 181, Goias|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
686314,10/09/2019 07:19:51,1570616387.45,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
686313,10/09/2019 07:19:48,1570616383.94,,293,,1,-16.6792646396,-49.2755880207,|Rua R 3 Q Area 2101, Goias|,-16.6981067468,-49.2579384148,|Avenida Cora Coralina 343, Goias|,,GYN
686312,10/09/2019 07:19:33,1570616368.71,,51152,,1,-16.7137548489,-49.2420976236,|Rua Dona Gercina Teixeira Q 10, 291, Goiania|,-16.680051183,-49.262252748,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,,GYN
686311,10/09/2019 07:19:28,1570616364.89,,53547,,1,-16.7141132094,-49.2818566784,|Rua C 139 Q 343 181, Goias|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
686310,10/09/2019 07:19:20,1570616356.5,,13885,,1,-16.6762314874,-49.2474700883,|Rua 239 66, Goias|,-16.6835117427,-49.2664252594,|Rua 6 362, Goias|,,GYN
686309,10/09/2019 07:19:19,1570616355.74,,19218,None,1,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,-16.6983768238,-49.2641668394,|Crool Centro Odontologico - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
686308,10/09/2019 07:19:14,1570616350.28,,293,,1,-16.6792646396,-49.2755880207,|Rua R 3 Q Area 2101, Goias|,-16.6981067468,-49.2579384148,|Avenida 136 598, Goias|,,GYN
686307,10/09/2019 07:18:50,1570616326.86,,9499,,1,-16.6601325577,-49.2463107035,|Avenida Independencia 2807, Goias|,-16.6916421254,-49.2522437498,|Rua 123 77, Goias|,,GYN
686306,10/09/2019 07:18:48,1570616324.83,,21665,,1,-16.6704736973,-49.2512650788,|Rua Artur Macedo Q D 60, Goias|,-16.6808531391,-49.2666589469,|Avenida Republica do Libano 1733, Goias|,,GYN
686305,10/09/2019 07:18:45,1570616322.94,,13561,,1,-16.7468903942,-49.2859316245,|Avenida Rio Verde, 10, Goiania|,-16.7018971033,-49.2722634226,|Avenida T9, 10, Goiania|,,GYN
686304,10/09/2019 07:18:42,1570616318.53,,36138,None,1,-16.6988672005,-49.2763641849,|Rua T-50 900, Goias|,-16.6936146,-49.2694705,|Rua T-50 525, Goias|,,GYN
