Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
729037,10/15/2019 12:02:14,1571151731.82,,52503,None,1,-16.7400675097,-49.276316911,|Avenida Alexandre de Morais 210, Goias|,-16.6797425397,-49.2565195262,|Rua 82 2, Goias|,,GYN
729036,10/15/2019 12:02:09,1571151726.58,,7548,,1,-16.6884813501,-49.2413033545,|9a Avenida 500, Goias|,-16.680488614,-49.2671323568,|Praca Engenheiro Eurico Viana - Setor Oeste, Goiania - GO|,,GYN
729035,10/15/2019 12:02:04,1571151721.68,,53347,,1,-16.6788567534,-49.266773276,|Avenida B 257, Goias|,-16.6954785336,-49.2674599215,|IAD - Instituto do Aparelho Digestivo - Rua 34 - Setor Marista, Goiania - GO|,,GYN
729034,10/15/2019 12:01:51,1571151709.21,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
729032,10/15/2019 12:01:38,1571151695.65,,11586,,1,-16.6741412693,-49.2721675336,|Praca Maria Olinda, Goiania|,-16.6956670443,-49.282367304,|Avenida C-004, 1, Goiania|,,GYN
729028,10/15/2019 12:01:05,1571151663.07,,52503,None,1,-16.7400675097,-49.276316911,|Avenida Alexandre de Morais 210, Goias|,-16.6797425397,-49.2565195262,|Rua 82 2, Goias|,,GYN
729027,10/15/2019 12:01:00,1571151657.95,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
729024,10/15/2019 12:00:47,1571151644.46,,33126,,1,-16.6931502355,-49.2649731785,|Rua 23-A - Setor Aeroporto, Goiania - GO|,-16.6904105148,-49.2399444804,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
729020,10/15/2019 12:00:33,1571151630.67,,31855,,2,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7178545,-49.2609397,|Bela Vista Residence - Bela vista, Goiania - GO|,,GYN
729019,10/15/2019 12:00:20,1571151617.1,,54732,None,1,-16.7140069215,-49.2707181349,|Avenida T 63 Q 145 1674, Goias|,-16.7060663123,-49.2375402153,|Avenida Deputado Jamel Cecilio 3123, Goias|,,GYN
729018,10/15/2019 12:00:15,1571151612.74,,7548,,1,-16.688510254,-49.2412932962,|9a Avenida 500, Goias|,-16.680488614,-49.2671323568,|Praca Engenheiro Eurico Viana - Setor Oeste, Goiania - GO|,,GYN
729017,10/15/2019 12:00:08,1571151605.64,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
729016,10/15/2019 11:59:58,1571151596.4,,48260,,1,-16.6784986475,-49.2448508777,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7037159853,-49.2748520896,|Ed. Alfredo Maria - Avenida T-9 - Setor Bueno, Goiania - GO|,,GYN
729014,10/15/2019 11:59:51,1571151590.14,,39100,,1,-16.6976911935,-49.2763078585,|Avenida T-2 1110, Goias|,-16.7197640419,-49.2670981586,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
729012,10/15/2019 11:59:46,1571151584.7,,39541,,1,-16.7335937144,-49.2659364268,Localizacao marcada para embarque,-16.6805698695,-49.2520761117,|Orto Center - Rua 94 - Setor Sul, Goiania - GO|,,GYN
729006,10/15/2019 11:59:07,1571151545.47,,43719,,1,-16.6794881737,-49.2444640025,|Rua 240 894, Goias|,-16.7102967637,-49.2946595326,|Avenida T-9 3671, Goias|,,GYN
729004,10/15/2019 11:59:05,1571151543.52,,31652,,1,-16.678513743,-49.2446504161,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7157126579,-49.2703067511,|Avenida T-15, 1222 - Setor Nova Suica|,,GYN
729002,10/15/2019 11:58:56,1571151535.15,,43613,,1,-16.6769624802,-49.2610665411,|Rua 3, Goiania - GO|,-16.7370944008,-49.2708441988,|Rua Cacaui - Parque Amazonia, Goiania - GO|,,GYN
728999,10/15/2019 11:58:51,1571151529.32,,56131,None,1,-16.7147573575,-49.2734808102,|Rua C-257, Goiania|,-16.704893882,-49.2399619147,|Rua 52, 1, Goiania|,,GYN
728996,10/15/2019 11:58:31,1571151509.66,,43719,,1,-16.6794881737,-49.2444640025,|Rua 240 894, Goias|,-16.7102967637,-49.2946595326,|Avenida T-9 3671, Goias|,,GYN
728992,10/15/2019 11:58:19,1571151497.14,,43441,,1,-16.679549517,-49.2613391206,|Alameda dos Buritis 231, Goias|,-16.6955684536,-49.2609786987,|Rua 146 365, Goias|,,GYN
728990,10/15/2019 11:58:11,1571151488.28,,43607,,1,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
728988,10/15/2019 11:57:59,1571151477.7,,53718,,1,-16.7193886736,-49.2655508593,|Avenida T-13 785, Goias|,-16.6943969222,-49.2322170362,|Avenida Olinda 204, Goias|,,GYN
728987,10/15/2019 11:57:55,1571151474.0,,43613,,1,-16.6769624802,-49.2610665411,|Rua 3, Goiania - GO|,-16.7370944008,-49.2708441988,|Rua Cacaui - Parque Amazonia, Goiania - GO|,,GYN
728986,10/15/2019 11:58:04,1571151469.62,,55771,None,1,-16.6794258668,-49.2539533228,|Rua 19 35, Goias|,-16.7052002367,-49.2406656593,|Avenida E 18, Goias|,,GYN
728985,10/15/2019 11:57:42,1571151460.42,,7473,,1,-16.6971918218,-49.2557913065,|Avenida 136 761, Goias|,-16.7135429149,-49.2693901062,|Avenida T-5, 796 - Setor Bueno|,,GYN
728983,10/15/2019 11:57:38,1571151456.29,,56098,None,2,-16.6919147808,-49.2721454054,|Avenida D 1064, Goias|,-16.6719569221,-49.2362785712,|Camelodromo Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
728982,10/15/2019 11:57:14,1571151431.8,,7634,,1,-16.6785069984,-49.2484360188,|Servico de Vigilancia Sanitaria e Ambiental de Goiania - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7075556834,-49.2548904195,|IPASGO - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
728980,10/15/2019 11:57:10,1571151427.97,,55771,None,1,-16.6794258668,-49.2539533228,|Rua 19 35, Goias|,-16.7052002367,-49.2406656593,|Avenida E 18, Goias|,,GYN
728979,10/15/2019 11:57:08,1571151426.69,,16287,,1,-16.6784170704,-49.2447828501,|1a Avenida 619, Goias|,-16.7052692788,-49.2406388372,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
728978,10/15/2019 11:57:05,1571151423.75,,7473,,1,-16.6971918218,-49.2557913065,|Avenida 136 761, Goias|,-16.7135429149,-49.2693901062,|Avenida T-5, 796 - Setor Bueno|,,GYN
728977,10/15/2019 11:56:40,1571151399.0,,7604,,1,-16.713939167,-49.2709263414,Localizacao marcada para embarque,-16.7126112,-49.2827484,|Emporio Nu Coco - Jardim America, Goiania - GO|,,GYN
728976,10/15/2019 11:56:40,1571151398.27,,263,,1,-16.6727357872,-49.2404554412,|Rua 236, 318, Goiania|,-16.708487578,-49.2419725657,|Emporio Otavio Burjack - Avenida Sao Joao - Vila Sao Joao, Goiania - State of Goias|,,GYN
728975,10/15/2019 11:56:50,1571151397.74,,7153,,1,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7192611959,-49.2627717555,|Picanha's Grill - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
728974,10/15/2019 11:56:37,1571151395.65,,5272,,1,-16.6848981972,-49.2606370524,|Rua 10 148, Goias|,-16.6949297001,-49.2419226095,|CMEI JARDIM GOIAS - Jardim Goias, Goiania - State of Goias|,,GYN
728973,10/15/2019 11:56:27,1571151385.99,,46372,,1,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,-16.6998460233,-49.2682069167,|Av. Mutirao, 2762 - Setor Bueno|,,GYN
728970,10/15/2019 11:56:10,1571151369.05,,1798,,1,-16.7120657929,-49.2606923729,|Rua T 62, 0S16000, Goiania|,-16.6825957844,-49.2660249397,|Avenida Rep do Libano Q D3 Lt, 1921, Goiania|,,GYN
728969,10/15/2019 11:56:08,1571151366.82,,7548,,1,-16.6884897002,-49.2412507161,|9a Avenida 500, Goias|,-16.680488614,-49.2671323568,|Praca Engenheiro Eurico Viana - Setor Oeste, Goiania - GO|,,GYN
728968,10/15/2019 11:56:06,1571151364.88,,23604,,2,-16.7099191289,-49.2504691333,|Colegio Adventista Setor Pedro Ludovico - Rua 1016 - Setor Pedro Ludovico, Goiania - GO|,-16.6988716964,-49.2762451619,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,,GYN
728967,10/15/2019 11:55:50,1571151348.84,,46372,,1,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,-16.6998459,-49.2682068,|Av. Mutirao, 2762 - Setor Bueno|,,GYN
728966,10/15/2019 11:55:50,1571151348.82,,39541,,1,-16.7335728443,-49.2659454793,|Rua Muiraquita 267, Goias|,-16.6805698695,-49.2520761117,|Orto Center - Rua 94 - Setor Sul, Goiania - GO|,,GYN
728965,10/15/2019 11:55:50,1571151348.63,,53865,None,1,-16.6604730315,-49.2421003059,|Avenida Independencia, Goiania|,-16.6587825411,-49.2579337209,|Rua 44, 448 - Setor Norte Ferroviario|,,GYN
728964,10/15/2019 11:55:48,1571151347.01,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
728963,10/15/2019 11:55:38,1571151336.1,,41816,,1,-16.6926293351,-49.2363486439,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6747094332,-49.2473983392,|Rua 230 254, Goias|,,GYN
728962,10/15/2019 11:55:18,1571151316.16,,24947,,1,-16.7201583545,-49.2665667459,|Avenida T-4 1489, Goias|,-16.6800993582,-49.2711831629,|Drogasil - Av. B - Setor Oeste, Goiania - GO|,,GYN
728961,10/15/2019 11:55:00,1571151298.84,,5228,,14,-16.6754619506,-49.2409550026,|Rua 226 Q 72a 571, Goias|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
728960,10/15/2019 11:54:59,1571151297.02,,39541,,1,-16.7335728443,-49.2659454793,|Rua Muiraquita 267, Goias|,-16.6805698695,-49.2520761117,|Orto Center - Rua 94 - Setor Sul, Goiania - GO|,,GYN
728959,10/15/2019 11:54:58,1571151296.15,,46372,,1,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,-16.6998459,-49.2682068,|Av. Mutirao, 2762 - Setor Bueno|,,GYN
728958,10/15/2019 11:54:55,1571151293.65,,18836,,1,-16.692283459,-49.2829775065,|Rua T 30 Q 29 622, Goias|,-16.7063498653,-49.240600951,|Avenida E 48, Goias|,,GYN
728957,10/15/2019 11:54:44,1571151283.31,,48405,,1,-16.6646752634,-49.2632974684,|Avenida Independencia Q 129 680, Goias|,-16.7008669096,-49.2537360638,|Rua 135 540, Goias|,,GYN
728956,10/15/2019 11:54:42,1571151281.2,,56098,None,2,-16.6919147808,-49.2721454054,|Avenida D 1064, Goias|,-16.6719569221,-49.2362785712,|Camelodromo Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
728955,10/15/2019 11:54:39,1571151276.66,,5228,,1,-16.6754619506,-49.2409550026,|Rua 226 Q 72a 571, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
728954,10/15/2019 11:54:28,1571151266.9,,39541,,1,-16.7335728443,-49.2659454793,|Rua Muiraquita 267, Goias|,-16.6805698695,-49.2520761117,|Orto Center - Rua 94 - Setor Sul, Goiania - GO|,,GYN
728952,10/15/2019 11:54:15,1571151254.15,,52413,,1,-16.6919655222,-49.2368106544,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7176800801,-49.2710832506,|Rua C-263, 227, Goiania|,,GYN
728950,10/15/2019 11:54:14,1571151252.89,,29988,,1,-16.667314178,-49.2552471533,|Avenida Paranaiba 41, Goias|,-16.7160071143,-49.2682129517,|Avenida Goias 1173, Goias|,,GYN
728949,10/15/2019 11:54:15,1571151252.65,,46372,,1,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,-16.6998459,-49.2682068,|Av. Mutirao, 2762 - Setor Bueno|,,GYN
728947,10/15/2019 11:53:51,1571151230.08,,7153,,1,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7192611959,-49.2627717555,|Picanha's Grill - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
728946,10/15/2019 11:53:46,1571151224.04,,2302,,1,-16.7043829686,-49.2403525114,|Rua 56, 15, Goiania|,-16.7194708758,-49.2684047297,|Avenida T 13, 9, Goiania|,,GYN
728945,10/15/2019 11:53:33,1571151211.27,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147653853,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
728944,10/15/2019 11:53:31,1571151208.96,,39100,,1,-16.6976911935,-49.2763078585,|Avenida T-2 1110, Goias|,-16.7197640419,-49.2670981586,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
728943,10/15/2019 11:53:10,1571151188.66,,56129,None,1,-16.7081565023,-49.2830723897,|Caixa Economica Federal - Ag T-9 - Avenida T-9 - Jardim America, Goiania - GO|,-16.6762809483,-49.2713655531,|Rua 9 - A, 011A000, Goiania|,,GYN
728942,10/15/2019 11:52:56,1571151174.94,,1798,,1,-16.7122102945,-49.2604412511,|Rua T 62 Q S27, 157, Goiania|,-16.6825957844,-49.2660249397,|Avenida Rep do Libano Q D3 Lt, 1921, Goiania|,,GYN
728941,10/15/2019 11:52:53,1571151171.61,,11418,,1,-16.6829638383,-49.2620435357,|Rua 1 605, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
728940,10/15/2019 11:52:49,1571151167.88,,56129,None,2,-16.7081565023,-49.2830723897,|Caixa Economica Federal - Ag T-9 - Avenida T-9 - Jardim America, Goiania - GO|,-16.6762808,-49.2713657,|Rua 9 - A, 011A000, Goiania|,,GYN
728939,10/15/2019 11:52:39,1571151157.91,,47991,,1,-16.6783649971,-49.2448173497,|Avenida Primeira Avenida, Goiania|,-16.7118429392,-49.2390777916,|Rua Salvador Q 5, 65, Goiania|,,GYN
728938,10/15/2019 11:52:35,1571151154.26,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147653853,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
728937,10/15/2019 11:52:33,1571151152.65,,46611,,4,-16.660249154,-49.2425033078,|Rua 206 A Q D 73, Goias|,-16.7066215363,-49.2317214981,|Rua 92 Qdarea 0 0, Goias|,,GYN
728936,10/15/2019 11:52:21,1571151140.63,,13220,,2,-16.731288357,-49.2767634988,|Avenida Rio Negro 248, Goias|,-16.728487214,-49.2630496994,|Avenida 4a Radial 2028, Goias|,,GYN
728935,10/15/2019 11:52:12,1571151130.51,,56129,None,2,-16.7081565023,-49.2830723897,|Caixa Economica Federal - Ag T-9 - Avenida T-9 - Jardim America, Goiania - GO|,-16.6762808,-49.2713657,|Rua 9 - A, 011A000, Goiania|,,GYN
728934,10/15/2019 11:52:09,1571151127.53,,18836,,1,-16.692283459,-49.2829775065,|Rua T 30 Q 29 622, Goias|,-16.7063498653,-49.240600951,|Rua 261 659, Goias|,,GYN
728933,10/15/2019 11:51:55,1571151113.43,,47991,,1,-16.6783649971,-49.2448173497,|Avenida Primeira Avenida, Goiania|,-16.7118429392,-49.2390777916,|Rua Terezina, 198 - Alto da Gloria|,,GYN
728932,10/15/2019 11:51:48,1571151106.59,,53805,,1,-16.7033039767,-49.2597214133,|Rua 1132 Q 258, 118, Goiania|,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
728931,10/15/2019 11:51:47,1571151104.4,,18836,,1,-16.6918810602,-49.2835605517,|Rua T 30 Q 22 73, Goias|,-16.7063498653,-49.240600951,|Avenida E 48, Goias|,,GYN
728929,10/15/2019 11:51:23,1571151081.74,,306,,1,-16.6921861512,-49.2365598679,|Avenida Fued Jose Sebba 1184, Goias|,-16.7056597678,-49.271293804,|Kasane 360deg - Setor Bueno, Goiania - GO|,,GYN
728928,10/15/2019 11:51:22,1571151080.48,,5145,,1,-16.6774037724,-49.2459087074,|Avenida Universitaria 579, Goias|,-16.6920262193,-49.2751008645,|Rua T-27 555, Goias|,,GYN
728927,10/15/2019 11:51:30,1571151078.09,,7548,,1,-16.6884897002,-49.2412507161,|9a Avenida 500, Goias|,-16.680488614,-49.2671323568,|Praca Engenheiro Eurico Viana - Setor Oeste, Goiania - GO|,,GYN
728926,10/15/2019 11:51:18,1571151077.01,,9959,,1,-16.6810358832,-49.2548635975,|CMEI OITO DE MARCO - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.683549,-49.248381,|Rua 91-C, 508 - Setor Sul|,,GYN
728925,10/15/2019 11:51:15,1571151072.48,,18616,,3,-16.6712214136,-49.2536931485,|Avenida Araguaia 886, Goias|,-16.7041530411,-49.2371747643,|Rua 13 205, Goias|,,GYN
728924,10/15/2019 11:50:55,1571151052.74,,306,,1,-16.6924247641,-49.2371405661,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.7056597678,-49.271293804,|Kasane 360deg - Setor Bueno, Goiania - GO|,,GYN
728922,10/15/2019 11:50:45,1571151043.55,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
728921,10/15/2019 11:50:42,1571151040.95,,9959,,1,-16.6810358832,-49.2548635975,|CMEI OITO DE MARCO - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.683549,-49.248381,|Rua 91-C, 508 - Setor Sul|,,GYN
728920,10/15/2019 11:50:33,1571151031.77,,18616,,3,-16.6712214136,-49.2536931485,|Avenida Araguaia 886, Goias|,-16.7105209037,-49.2701575533,|Avenida T-5 972 Quadra 151 Lote 01, Goias|,,GYN
728919,10/15/2019 11:50:30,1571151028.67,,43441,,1,-16.6795569039,-49.2613837123,|Alameda dos Buritis 231, Goias|,-16.6955684536,-49.2609786987,|Rua 146 365, Goias|,,GYN
728917,10/15/2019 11:50:19,1571151017.96,,56129,None,2,-16.7081565023,-49.2830723897,|Caixa Economica Federal - Ag T-9 - Avenida T-9 - Jardim America, Goiania - GO|,-16.6762809483,-49.2713655531,|DR.EXAME (Goiania Aeroporto) - Rua 9-A - Setor Aeroporto, Goiania - GO|,,GYN
728916,10/15/2019 11:50:14,1571151012.87,,17747,,4,-16.6897280674,-49.2751162872,|Avenida T-007, 0R34000, Goiania|,-16.6951291302,-49.2653352767,|Shopping Bougainville, Rua 9, Goiania|,,GYN
728913,10/15/2019 11:49:54,1571150992.25,,46372,,1,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,-16.6998459,-49.2682068,|Av. Mutirao, 2762 - Setor Bueno|,,GYN
728912,10/15/2019 11:49:52,1571150990.34,,5272,,1,-16.6848981972,-49.2606370524,|Rua 10 148, Goias|,-16.6949297001,-49.2419226095,|CMEI JARDIM GOIAS - Jardim Goias, Goiania - State of Goias|,,GYN
728911,10/15/2019 11:49:51,1571150989.06,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
728910,10/15/2019 11:49:47,1571150985.2,,17747,,4,-16.6897280674,-49.2751162872,|Avenida T-007, 0R34000, Goiania|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
728909,10/15/2019 11:49:42,1571150980.49,,43613,,1,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,-16.7370944008,-49.2708441988,|Rua Cacaui - Parque Amazonia, Goiania - GO|,,GYN
728908,10/15/2019 11:49:40,1571150978.37,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
728907,10/15/2019 11:49:34,1571150972.72,,55550,None,1,-16.702881691,-49.2411880195,|Avenida E, 0B24000, Goiania|,-16.6793555306,-49.2613042518,|Alameda dos Buritis, Goiania|,,GYN
728906,10/15/2019 11:49:30,1571150967.35,,29348,,1,-16.7008813606,-49.2564927042,|Alameda Ricardo Paranhos, 11, Goiania|,-16.7114193879,-49.2682729661,|Rua T 38 Q 130, 638, Goiania|,,GYN
728905,10/15/2019 11:49:18,1571150957.3,,11586,,1,-16.6741412693,-49.2721675336,|Praca Maria Olinda, Goiania|,-16.6956670443,-49.282367304,|Avenida C-004, 1, Goiania|,,GYN
728904,10/15/2019 11:49:18,1571150956.68,,54981,None,1,-16.6729439122,-49.2545685545,|Avenida Araguaia 665, Goias|,-16.6756418092,-49.2594468221,|Rua 9 240, Goias|,,GYN
728903,10/15/2019 11:49:14,1571150951.68,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
728899,10/15/2019 11:48:34,1571150912.58,,41740,,1,-16.6793275889,-49.254000932,|Rua 19 Q 31 35, Goias|,-16.7426882,-49.2861625,|Spazio Di Lorenzzo - Avenida Marialva - Vila Rosa, Goiania - GO|,,GYN
728898,10/15/2019 11:48:25,1571150903.86,,11586,,1,-16.6741412693,-49.2721675336,|Praca Maria Olinda, Goiania|,-16.6956670443,-49.282367304,|Avenida C-004, 1, Goiania|,,GYN
728897,10/15/2019 11:48:26,1571150903.45,,55930,,1,-16.7046475776,-49.250202924,|Rua 1001 Q 11 414, Goias|,-16.6824274942,-49.2468515038,|Rua 233 Q E 1142, Goias|,,GYN
728896,10/15/2019 11:48:06,1571150884.73,,53828,,1,-16.6904012014,-49.2397386208,|Rua 23 19, Goias|,-16.7108840871,-49.2670364678,|Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
728895,10/15/2019 11:48:06,1571150884.7,,9397,,1,-16.7374254264,-49.2897809297,|Rua de Itapoa, 5, Goiania|,-16.6797171674,-49.2617176473,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,,GYN
728894,10/15/2019 11:48:02,1571150880.68,,1798,,1,-16.7122102945,-49.2604412511,|Rua T 62 Q S27, 157, Goiania|,-16.6825957844,-49.2660249397,|Avenida Rep do Libano Q D3 Lt, 1921, Goiania|,,GYN
728893,10/15/2019 11:47:38,1571150856.18,,5272,,1,-16.6848981972,-49.2606370524,|Rua 10 148, Goias|,-16.6949297001,-49.2419226095,|CMEI JARDIM GOIAS - Jardim Goias, Goiania - State of Goias|,,GYN
728892,10/15/2019 11:47:32,1571150850.13,,53110,,1,-16.6961490783,-49.2549289763,|Rua 136b Q F42 0, Goias|,-16.6763291245,-49.2457320169,|1a Avenida 0834, Goias|,,GYN
728890,10/15/2019 11:47:29,1571150847.34,,11586,,1,-16.6741412693,-49.2721675336,|Praca Maria Olinda, Goiania|,-16.6956670443,-49.282367304,|Avenida C-004, 1, Goiania|,,GYN
728889,10/15/2019 11:47:12,1571150831.21,,34571,None,1,-16.6718531802,-49.2577312142,|Rua 7 Q 59, 202, Goiania|,-16.7113384667,-49.2787164822,|Samedh Especialidades - Jardim America, Goiania - GO|,,GYN
728888,10/15/2019 11:47:09,1571150826.47,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
728887,10/15/2019 11:47:01,1571150819.89,,53110,,1,-16.6949881482,-49.2552307248,|Rua 131 145, Goias|,-16.6760336435,-49.2456113175,|1a Avenida 0834, Goias|,,GYN
728885,10/15/2019 11:46:47,1571150806.01,,11586,,1,-16.6741412693,-49.2721675336,|Praca Maria Olinda, Goiania|,-16.6956670443,-49.282367304,|Avenida C-004, 1, Goiania|,,GYN
728884,10/15/2019 11:46:04,1571150762.95,,46372,,1,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,-16.6998459,-49.2682068,|Av. Mutirao, 2762 - Setor Bueno|,,GYN
728883,10/15/2019 11:45:55,1571150754.01,,43441,,1,-16.679566539,-49.2613800243,|Alameda dos Buritis 231, Goias|,-16.6955684536,-49.2609786987,|Rua 146 365, Goias|,,GYN
728882,10/15/2019 11:45:55,1571150753.9,,11586,,1,-16.6741412693,-49.2721675336,|Praca Maria Olinda, Goiania|,-16.6956670443,-49.282367304,|Avenida C-004, 1, Goiania|,,GYN
728881,10/15/2019 11:45:54,1571150752.62,,13531,,1,-16.6924148085,-49.2362014577,|Avenida Fued Jose Sebba, Goiania|,-16.6808258399,-49.2700693756,|Edificio Saint Thomas - Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
728878,10/15/2019 11:45:13,1571150710.5,,44900,,1,-16.6878663385,-49.2686833441,|Rua 10, 930, Goiania|,-16.6705478909,-49.2575739697,|Av. Paranaiba - Setor Central, Goiania - GO|,,GYN
728875,10/15/2019 11:44:49,1571150687.09,,18616,,3,-16.6699389241,-49.2539868504,|Avenida Araguaia Q 102 1009, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
728873,10/15/2019 11:44:34,1571150672.58,,5272,,1,-16.6848981972,-49.2606370524,|Rua 10 148, Goias|,-16.6949297001,-49.2419226095,|CMEI JARDIM GOIAS - Jardim Goias, Goiania - State of Goias|,,GYN
728871,10/15/2019 11:44:15,1571150652.83,,7667,,1,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,-16.6792999683,-49.2572474107,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,,GYN
728870,10/15/2019 11:43:59,1571150637.44,,29499,,1,-16.7260116166,-49.2694541439,|Rua Santarem, 0239000, Goiania|,-16.6817026245,-49.26484745,|Rua 4, 179 - Setor Oeste|,,GYN
