Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
754749,10/18/2019 15:25:46,1571423145.03,,33159,,2,-16.6819399658,-49.2561879382,|Rua 82 400, Goias|,-16.7129038,-49.2382993,|Rua Fortaleza, 174 - Alto da Gloria|,,GYN
754748,10/18/2019 15:25:42,1571423140.15,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
754747,10/18/2019 15:25:26,1571423123.46,,56709,None,1,-16.7107126107,-49.2681505904,|Rua T 61 Q 124, 180, Goiania|,-16.6692820986,-49.2651180178,|Kalango bike - Rua 57 - Setor Central, Goiania - GO|,,GYN
754741,10/18/2019 15:25:00,1571423098.37,,33159,,1,-16.6819396447,-49.2561879382,|Rua 82 400, Goias|,-16.7129038,-49.2382993,|Rua Fortaleza, 174 - Alto da Gloria|,,GYN
754736,10/18/2019 15:24:45,1571423082.92,,55621,,1,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,-16.7393306582,-49.2810248584,|Rua Apore - Parque Amazonia, Goiania - GO|,,GYN
754734,10/18/2019 15:24:26,1571423064.28,,36122,,1,-16.7020827174,-49.2682857066,|Parque T Vinte e Tres, Praca T-023, Goiania|,-16.714037106,-49.2559364811,|Alameda Xavier de Almeida Q 75, 111, Goiania|,,GYN
754731,10/18/2019 15:24:11,1571423049.91,,50261,None,1,-16.710434202,-49.2583085597,|Rua 1024 474, Goias|,-16.6633834153,-49.2641668394,|Rua 74 50, Goias|,,GYN
754729,10/18/2019 15:23:56,1571423033.72,,55621,,1,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,-16.7393306582,-49.2810248584,|Rua Apore - Parque Amazonia, Goiania - GO|,,GYN
754727,10/18/2019 15:23:53,1571423031.4,,42489,,1,-16.6715368154,-49.243080318,|Rua 227 360, Goias|,-16.6556546286,-49.2615731433,|Rua Snf 4 Q 2 141, Goias|,,GYN
754725,10/18/2019 15:23:47,1571423024.46,,45023,,1,-16.6969357759,-49.2556188452,|Avenida 136, 761, Goiania|,-16.7156240319,-49.2727177218,|Centro Educacional Viver - Rua C-258 - Setor Nova Suica, Goiania - GO|,,GYN
754722,10/18/2019 15:23:18,1571422996.35,,41994,,1,-16.7408358228,-49.2762994766,|Avenida Jose Leandro da Cruz 2544, Goias|,-16.7253341,-49.2639357,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,,GYN
754721,10/18/2019 15:23:16,1571422994.58,,53376,None,1,-16.7142172494,-49.2829583958,|Rua C-139, 0323000, Goiania|,-16.6780037226,-49.2756614462,|Alameda das Rosas, Goiania|,,GYN
754720,10/18/2019 15:23:14,1571422993.17,,55621,,1,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,-16.7393306582,-49.2810248584,|Rua Apore - Parque Amazonia, Goiania - GO|,,GYN
754714,10/18/2019 15:22:05,1571422924.02,,53171,,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6990178137,-49.2767655104,|Rua T-050, 11, Goiania|,,GYN
754712,10/18/2019 15:21:59,1571422916.9,,42489,,1,-16.7146732266,-49.2842388153,|Avenida C 208 Q 321 848, Goias|,-16.6715313553,-49.2430843413,|Rua 227 360, Goias|,,GYN
754709,10/18/2019 15:21:38,1571422895.64,,54507,None,1,-16.7114463616,-49.2558496445,|Rua Mil e Vinte e Cinco, 6, Goiania|,-16.6767938639,-49.2391381413,|Rua 259 Q 82, 64, Goiania|,,GYN
754708,10/18/2019 15:21:33,1571422892.28,,53171,,1,-16.7314917,-49.2836919,|Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,-16.7417909925,-49.276734665,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
754706,10/18/2019 15:21:24,1571422882.32,,53731,,1,-16.697189895,-49.2543100566,|Av. 136 - Setor Sul, Goiania - GO|,-16.6990791507,-49.2732457817,|TRT - Setor Bueno, Goiania - GO|,,GYN
754705,10/18/2019 15:21:16,1571422874.22,,50261,None,1,-16.710434202,-49.2583085597,|Rua 1024 474, Goias|,-16.6633834153,-49.2641668394,|Rua 74 50, Goias|,,GYN
754704,10/18/2019 15:21:11,1571422870.08,,23604,,2,-16.6764049218,-49.2690430954,|Cemeg - Rua 5-A - Setor Aeroporto, Goiania - GO|,-16.6988716964,-49.2762451619,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,,GYN
754701,10/18/2019 15:21:02,1571422860.61,,53171,,1,-16.7314917,-49.2836919,|Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,-16.6990178137,-49.2767655104,|Rua T-050, 11, Goiania|,,GYN
754700,10/18/2019 15:20:59,1571422857.45,,54507,None,1,-16.7114463616,-49.2558496445,|Rua Mil e Vinte e Cinco, 6, Goiania|,-16.6767938639,-49.2391381413,|Rua 259 Q 82, 64, Goiania|,,GYN
754698,10/18/2019 15:20:49,1571422847.78,,55570,None,1,-16.6848570886,-49.2520308495,|Rua Dona Maria Joana, 129 - Setor Sul|,-16.7135879,-49.2511417,|Avenida 2a Radial, 84 - Setor Pedro Ludovico|,,GYN
754695,10/18/2019 15:20:32,1571422830.62,,51459,,1,-16.678639642,-49.2444361746,|1a Avenida 592, Goias|,-16.6742450099,-49.2602323741,|Rua 9, n.671 - Setor Central|,,GYN
754694,10/18/2019 15:20:27,1571422825.25,,29690,,1,-16.6605893064,-49.2596711218,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,-16.7425345768,-49.2783040926,|Avenida Dona Maria Cardoso, Goiania|,,GYN
754691,10/18/2019 15:19:56,1571422794.56,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
754690,10/18/2019 15:19:56,1571422794.26,,56849,None,1,-16.7101634998,-49.237312898,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6905168158,-49.253209345,|Parque Germano Roriz, Praca Genaro Maltez, Goiania|,,GYN
754686,10/18/2019 15:19:41,1571422779.13,,41970,,1,-16.7190556901,-49.2705367506,|Avenida C-264, 4, Goiania|,-16.7192390398,-49.2649782076,|Avenida T 13, 0166000, Goiania|,,GYN
754685,10/18/2019 15:19:33,1571422770.5,,52246,,1,-16.6804815483,-49.2664286122,|Rua 2 Q D2 0, Goias|,-16.6620732502,-49.2416533828,|Rua 216 Q 54 215, Goias|,,GYN
754682,10/18/2019 15:19:17,1571422755.58,,53731,,1,-16.697189895,-49.2543100566,|Av. 136 - Setor Sul, Goiania - GO|,-16.6990791507,-49.2732457817,|TRT - Setor Bueno, Goiania - GO|,,GYN
754681,10/18/2019 15:19:12,1571422751.03,,41204,None,1,-16.7155318737,-49.2811274529,|Hospital Jardim america - Avenida T-63 - Setor Nova Suica, Goiania - GO|,-16.7445084644,-49.2814647406,|Avenida Rio Verde 1800, Goias|,,GYN
754680,10/18/2019 15:18:52,1571422731.21,,56848,None,2,-16.7160170686,-49.2869904265,|Rua C-143, 848 - Jardim America|,-16.6602600749,-49.2558928952,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
754679,10/18/2019 15:18:53,1571422730.94,,46033,,1,-16.7117299066,-49.2468146235,|Rua 1012 Q 44 820, Goias|,-16.6784421218,-49.2444713786,|1a Avenida 592, Goias|,,GYN
754678,10/18/2019 15:18:32,1571422711.2,,18678,,1,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6819113821,-49.2562600225,|Rua 82 400, Goias|,,GYN
754677,10/18/2019 15:18:25,1571422703.82,,41204,None,1,-16.7155318737,-49.2811274529,|Hospital Jardim america - Avenida T-63 - Setor Nova Suica, Goiania - GO|,-16.7444603054,-49.2811995372,|Avenida Rio Verde 2574, Goias|,,GYN
754676,10/18/2019 15:18:11,1571422688.69,,45817,,1,-16.6818326966,-49.2540421709,|Rua 83, Goiania|,-16.6806334606,-49.2470181361,|Rua 237, 502, Goiania|,,GYN
754675,10/18/2019 15:18:07,1571422685.48,,5035,,1,-16.6746188611,-49.2421733961,|Rua 235 722, Goias|,-16.74128981,-49.2788579687,|Avenida Alexandre de Morais 450, Goias|,,GYN
754674,10/18/2019 15:18:02,1571422680.43,,53731,,1,-16.697189895,-49.2543100566,|Av. 136 - Setor Sul, Goiania - GO|,-16.6990792,-49.2732457,|TRT - Setor Bueno, Goiania - GO|,,GYN
754671,10/18/2019 15:17:42,1571422661.13,,533,,1,-16.6974480912,-49.2553484067,|Avenida 136, Goiania|,-16.7156593539,-49.2659206688,|Bionda Piano Bar - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
754668,10/18/2019 15:17:29,1571422648.1,,50398,,1,-16.7174919123,-49.2782967165,|Rua C 156 Q 386 494, Goias|,-16.6987226888,-49.2653121427,|Cao Veio Goiania - Rua 9 - Setor Marista, Goiania - GO|,,GYN
754663,10/18/2019 15:16:47,1571422605.36,,51538,,1,-16.6597040738,-49.2538413405,|Galeria Giramundo - Alameda do Botafogo - Setor Norte Ferroviario, Goiania - GO|,-16.7345534155,-49.28136684,|Rua Curitiba 91, Goias|,,GYN
754659,10/18/2019 15:16:19,1571422577.48,,49924,,1,-16.6994102423,-49.2735807225,|Rua T 29 Q T22 0, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
754657,10/18/2019 15:16:08,1571422566.54,,48088,,2,-16.7174414987,-49.241476357,|Alameda Emilio Povoa 151, Goias|,-16.6733094153,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
754656,10/18/2019 15:16:03,1571422562.26,,18678,,1,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6819113821,-49.2562600225,|Rua 82 400, Goias|,,GYN
754655,10/18/2019 15:16:03,1571422561.84,,8553,,1,-16.6802348913,-49.2550543696,|Seds || Secretaria de Desenvolvimento Social de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.7107318777,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
754654,10/18/2019 15:15:25,1571422523.44,,8553,,1,-16.6802348913,-49.2550543696,|Seds || Secretaria de Desenvolvimento Social de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.7107318777,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
754652,10/18/2019 15:15:08,1571422506.17,,48088,,1,-16.7174414987,-49.241476357,|Alameda Emilio Povoa 151, Goias|,-16.6733094153,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
754650,10/18/2019 15:14:45,1571422483.79,,53999,,1,-16.6605393744,-49.2594599857,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,-16.6966648308,-49.2413861677,|Rua 6, 18, Goiania|,,GYN
754648,10/18/2019 15:14:31,1571422469.92,,36277,,1,-16.7385225263,-49.27335307,|Praca Nossa Senhora de Fatima, Goiania|,-16.6949001549,-49.2727844417,|Shopping do Acabamento - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
754634,10/18/2019 15:13:53,1571422431.46,,40515,,1,-16.6980614663,-49.2567015812,|Avenida 136 734, Goias|,-16.7367380099,-49.2708552629,|Rua Cacaui Q 25 0, Goias|,,GYN
754632,10/18/2019 15:13:48,1571422426.78,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
754631,10/18/2019 15:13:48,1571422426.11,,8633,,1,-16.6862287601,-49.2548371106,|CMD - Rua 84 - Setor Sul, Goiania - GO|,-16.7175009032,-49.2561607808,|Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
754629,10/18/2019 15:13:47,1571422425.66,,33443,,1,-16.6921890415,-49.2488765717,|Rua 88 443, Goias|,-16.6787501248,-49.2650288343,|Rua 3 55, Goias|,,GYN
754627,10/18/2019 15:13:41,1571422419.61,,53376,None,1,-16.7147181821,-49.2861042917,|Rua C 139 Q 319, 1024, Goiania|,-16.6589768695,-49.2580591142,|Rua 44, Goiania - GO|,,GYN
754619,10/18/2019 15:13:06,1571422385.56,,18678,,1,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7059096033,-49.2313664407,|Saga Nissan Goiania - Jardim Goias, Goiania - GO|,,GYN
754616,10/18/2019 15:12:51,1571422369.24,,2914,,1,-16.6745453114,-49.2713735998,|Rua 17 A Q 25a 1461, Goias|,-16.6617208,-49.2540746,|Mega Moda Park - Setor Central, Goiania - GO|,,GYN
754610,10/18/2019 15:12:19,1571422338.04,,42035,,1,-16.6714847838,-49.2527235299,|Rua 24, 821 - Setor Central|,-16.7176161801,-49.2625712603,|Academia Sport Dance - Rua S-2 - Setor Bela Vista, Goiania - GO|,,GYN
754609,10/18/2019 15:12:18,1571422337.08,,34074,,1,-16.7148119462,-49.2838019505,|Rua C 148 Q 340 0, Goias|,-16.7201561067,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
754608,10/18/2019 15:12:13,1571422331.64,,7440,,1,-16.685736424,-49.2639797553,|Rua 5 Q C6 945, Goias|,-16.7173576901,-49.2719613388,|Rua C-263, 150 - Setor Nova Suica|,,GYN
754605,10/18/2019 15:11:54,1571422313.05,,29692,,1,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7102415315,-49.2948828265,|Avenida T 9 Q 263 3696, Goias|,,GYN
754603,10/18/2019 15:11:44,1571422302.43,,36823,,1,-16.6907499712,-49.2577761412,|Rua 104 290, Goias|,-16.710082257,-49.294397682,|Avenida T-9 3659, Goias|,,GYN
754602,10/18/2019 15:11:36,1571422294.26,,56846,None,1,-16.6642801939,-49.2485342547,|Rua 227 Q 40, 326, Goiania|,-16.6964361785,-49.264710322,|Avenida T9, 0E16000, Goiania|,,GYN
754601,10/18/2019 15:11:35,1571422293.81,,19673,,1,-16.7142220661,-49.2392400652,|Avenida Sao Joao 175, Goias|,-16.6753138883,-49.2436274886,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
754600,10/18/2019 15:11:34,1571422293.0,,7440,,1,-16.6857733572,-49.2642905563,|Rua 10 90, Goias|,-16.7173576901,-49.2719613388,|Rua C-263, 150 - Setor Nova Suica|,,GYN
754599,10/18/2019 15:11:31,1571422289.87,,34074,,1,-16.7148119462,-49.2838019505,|Rua C 148 Q 340 0, Goias|,-16.7201561067,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
754589,10/18/2019 15:11:06,1571422258.74,,29348,,1,-16.7077685873,-49.2367590219,|Avenida Deputado Jamel Cecilio Q Area, 3310, Goiania|,-16.7147531831,-49.2644555122,|Rua T 36, 3033, Goiania|,,GYN
754574,10/18/2019 15:09:22,1571422160.36,,36823,,1,-16.6907499712,-49.2577761412,|Rua 87 415, Goias|,-16.7100710178,-49.2946518213,|Avenida T 9 Q 263 0, Goias|,,GYN
754572,10/18/2019 15:09:03,1571422141.26,,47568,,1,-16.711906841,-49.2896491662,|Rua C-157 532, Goias|,-16.6832650896,-49.2772560194,|Avenida Perimetral 2297, Goias|,,GYN
754570,10/18/2019 15:09:02,1571422140.08,,56285,,1,-16.7092020703,-49.2350142449,|Avenida I Qdarea 0, 3300, Goiania|,-16.7377805317,-49.2755880207,|Rua Tajura, 18, Goiania|,,GYN
754568,10/18/2019 15:08:35,1571422112.66,,38701,None,1,-16.7324288382,-49.2943205684,|Avenida Copacabana 155, Goias|,-16.7222288031,-49.2654502764,|Rua Tomaz Edson 400, Goias|,,GYN
754567,10/18/2019 15:08:33,1571422110.86,,40303,,1,-16.7326259814,-49.2861032858,|Rua Dona Teresinha de Moraes 892, Goias|,-16.6770344231,-49.2562791333,|Rua 2 79, Goias|,,GYN
754566,10/18/2019 15:08:28,1571422106.27,,26048,,1,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.710079688,-49.2947490513,|Avenida T 9 Q 263 0, Goias|,,GYN
754565,10/18/2019 15:08:20,1571422099.1,,12898,None,1,-16.7125574189,-49.2831753194,|Rua C-137 700, Goias|,-16.7152553988,-49.2880545929,|Rua C 139 Q 335 1236, Goias|,,GYN
754564,10/18/2019 15:08:13,1571422091.98,,50851,,1,-16.668877403,-49.2406509072,|Rua 231 Q 72 86, Goias|,-16.6796118239,-49.2703137919,|Avenida B 616, Goias|,,GYN
754562,10/18/2019 15:07:50,1571422068.88,,55900,,2,-16.7070537685,-49.2758113146,|Avenida C. 235 194, Goias|,-16.6745954151,-49.2395233735,Toque aqui ou mova no mapa,,GYN
754561,10/18/2019 15:07:45,1571422063.34,,53731,,1,-16.6896407139,-49.2511993647,|Setor Sul, Goiania - GO|,-16.6990792,-49.2732457,|TRT - Setor Bueno, Goiania - GO|,,GYN
754560,10/18/2019 15:07:26,1571422043.83,,301,,1,-16.6850623101,-49.2646868527,|Avenida Assis Chateaubriand 684, Goias|,-16.7105019578,-49.2946079001,|Avenida C 107 Q 263 3115, Goias|,,GYN
754559,10/18/2019 15:07:15,1571422034.3,,38063,,1,-16.6921183889,-49.2549842969,|Rua 89 199, Goias|,-16.6634685324,-49.2661339045,|Avenida Oeste Qdarea 0 1700, Goias|,,GYN
754558,10/18/2019 15:06:59,1571422017.11,,43477,,1,-16.7055281063,-49.240710251,|Lifebox - Burgers, Steaks and Shakes - Avenida E - Jardim Goias|,-16.721658854,-49.2685955018,|Agencia Espaco - Rua Teixeira de Freitas - Serrinha, Goiania - GO|,,GYN
754557,10/18/2019 15:06:58,1571422016.18,,48021,,1,-16.6976799536,-49.2561299354,|Avenida 136, 0245000, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
754556,10/18/2019 15:06:54,1571422012.96,,36823,,1,-16.6907596057,-49.2577939108,|Rua 87 415, Goias|,-16.7100809725,-49.2945237458,|Avenida T-9 3659, Goias|,,GYN
754554,10/18/2019 15:06:45,1571422002.07,,17399,,1,-16.722598065,-49.2685250938,|Rua Carlos Chagas Q 6, 20, Goiania|,-16.702918942,-49.2538641393,|Rua 135 - Setor Marista, Goiania - GO|,,GYN
754553,10/18/2019 15:06:42,1571422000.16,,19673,,1,-16.7142220661,-49.2392400652,|Avenida Sao Joao 175, Goias|,-16.6753138,-49.2436274,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
754552,10/18/2019 15:06:39,1571421997.98,,41215,,1,-16.7075855477,-49.2605421692,|Alameda Cel Eugenio Jardim Q 263 355, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
754551,10/18/2019 15:06:20,1571421979.04,,15398,,1,-16.6860646482,-49.262082763,|Rua 1 Q B7, 950, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
754549,10/18/2019 15:06:13,1571421971.89,,50106,,2,-16.7190354606,-49.2828014866,|Avenida C-148, 4, Goiania|,-16.708076543,-49.2731924728,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
754548,10/18/2019 15:06:12,1571421970.38,,36823,,1,-16.6907310233,-49.2578240857,|Rua 87 415, Goias|,-16.7100421172,-49.2945140228,|Avenida T-9 3646, Goias|,,GYN
754547,10/18/2019 15:06:00,1571421957.96,,55085,None,1,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,-16.710305,-49.2829396,|Rua C-135 - Jardim America, Goiania - GO|,,GYN
754546,10/18/2019 15:05:53,1571421951.93,,12336,,1,-16.6973038996,-49.2554587126,|Avenida 136, 1, Goiania|,-16.7211309672,-49.2667783052,|Avenida T4, 20, Goiania|,,GYN
754545,10/18/2019 15:05:50,1571421948.06,,55619,,1,-16.7194101874,-49.2617226765,|Rua S 3, 12, Goiania|,-16.7158622945,-49.2371365428,|Rua Florianopolis, 12, Goiania|,,GYN
754544,10/18/2019 15:05:47,1571421945.76,,55619,,1,-16.7194101874,-49.2617226765,|Rua S 3, 12, Goiania|,-16.718010176,-49.2671226338,|Avenida T4, 1278, Goiania|,,GYN
754543,10/18/2019 15:05:44,1571421942.67,,36823,,1,-16.6907310233,-49.2578240857,|Rua 87 415, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
754540,10/18/2019 15:05:20,1571421918.55,,19673,,1,-16.7142220661,-49.2392400652,|Avenida Sao Joao 175, Goias|,-16.6753138,-49.2436274,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
754539,10/18/2019 15:05:17,1571421914.52,,52993,,1,-16.6923965031,-49.2659531906,,-16.6784401948,-49.2343252525,,,GYN
754538,10/18/2019 15:05:14,1571421913.21,,55085,None,1,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,-16.6615349204,-49.2650341988,|Rua 3 Q I1 133, Goias|,,GYN
754537,10/18/2019 15:04:43,1571421881.42,,43972,,1,-16.6960559472,-49.25491523,|Rua 136b Q F42 0, Goias|,-16.7153427405,-49.2771453783,|Rua C 185 Q 367 0, Goias|,,GYN
754536,10/18/2019 15:04:38,1571421876.88,,53110,,1,-16.6973925341,-49.25552845,|Avenida 136 803, Goias|,-16.6762273121,-49.2454996705,|1a Avenida 0834, Goias|,,GYN
754535,10/18/2019 15:04:32,1571421870.45,,19673,,1,-16.7142220661,-49.2392400652,|Avenida Sao Joao 175, Goias|,-16.6753138,-49.2436274,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
754533,10/18/2019 15:04:02,1571421840.76,,44015,,1,-16.7120336814,-49.2382251844,|Rua Terezina 248, Goias|,-16.6723332,-49.2712963,|Colegio Agostiniano Nossa Senhora de Fatima - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
754531,10/18/2019 15:03:56,1571421834.89,,26048,,1,-16.6860167956,-49.2471988499,|Rua 86 735, Goias|,-16.7102033184,-49.29474134,|Avenida T-9 3693, Goias|,,GYN
754529,10/18/2019 15:03:47,1571421825.45,,53110,,1,-16.6973925341,-49.25552845,|Avenida 136 803, Goias|,-16.6762273121,-49.2454996705,|1a Avenida 0834, Goias|,,GYN
754528,10/18/2019 15:03:20,1571421798.49,,56599,,2,-16.6975797582,-49.2562673986,|Avenida 136 Q F44 712, Goias|,-16.669803705,-49.2487374321,|Rua 201 - Leste Vila Nova, Goiania - GO|,,GYN
754527,10/18/2019 15:03:19,1571421797.72,,53110,,1,-16.6973925341,-49.25552845,|Avenida 136 803, Goias|,-16.6767058622,-49.2451127619,|Praca Universitaria 593, Goias|,,GYN
754526,10/18/2019 15:03:03,1571421781.97,,53110,,1,-16.6973925341,-49.25552845,|Avenida 136 803, Goias|,-16.6767058622,-49.2451127619,|Praca Universitaria 593, Goias|,,GYN
754525,10/18/2019 15:03:02,1571421779.68,,15041,,1,-16.676383403,-49.2660772428,|Rua 4 Q 1a 2100, Goias|,-16.6848660811,-49.2505787686,|Rua 102 120, Goias|,,GYN
754524,10/18/2019 15:02:37,1571421755.85,,53171,,1,-16.7385507805,-49.2742425576,|Avenida Alexandre de Morais, Goiania|,-16.6990178137,-49.2767655104,|Rua T-050, 11, Goiania|,,GYN
754523,10/18/2019 15:02:17,1571421734.34,,56591,None,1,-16.7109756053,-49.2669023573,|Rua T 61 Q 128, 435, Goiania|,-16.6763092117,-49.2637792602,|Condominio do Edificio Palacio do Comercio - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
754522,10/18/2019 15:02:10,1571421729.13,,44466,,1,-16.6782224405,-49.2592751607,|Avenida Tocantins 233, Goias|,-16.7031556148,-49.2365836725,|Rua 13 - Jardim Goias, Goiania - GO|,,GYN
754516,10/18/2019 15:01:51,1571421709.6,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
754514,10/18/2019 15:01:33,1571421691.43,,56648,None,2,-16.6972916963,-49.2554328963,|Avenida 136 Q F43 0, Goias|,-16.7170852,-49.2802221,|R. C-165, 613 - Jardim America, Goiania - GO|,,GYN
754509,10/18/2019 15:01:07,1571421666.16,,50137,,1,-16.6720317575,-49.2452830821,|Rua 227, 95, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
754498,10/18/2019 15:00:19,1571421617.06,,52993,,1,-16.6923965031,-49.2659531906,|Rua 9 1551, Goias|,-16.6784401948,-49.2343252525,|Rua 262 111, Goias|,,GYN
754491,10/18/2019 15:00:06,1571421605.51,,34074,,1,-16.7148119462,-49.2838019505,|Rua C 148 Q 340 0, Goias|,-16.7201561067,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
754482,10/18/2019 14:58:49,1571421527.5,,52993,,1,-16.6923965031,-49.2659531906,|Rua 9 1551, Goias|,-16.6793311217,-49.235865511,|Rua 250 465, Goias|,,GYN
754480,10/18/2019 14:58:35,1571421513.19,,44637,,1,-16.6774670434,-49.2645175382,|Rua 11 250, Goias|,-16.7092646886,-49.2538872734,|Rua Sen Domingos Velasco Q 18 956, Goias|,,GYN
754479,10/18/2019 14:58:03,1571421480.92,,50860,None,2,-16.7289444414,-49.2811247706,|Rua Piacaba 404, Goias|,-16.7208879,-49.2629487,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
754478,10/18/2019 14:57:47,1571421465.61,,47530,,1,-16.6729410216,-49.2611734942,|Rua 5 Q 27, 578, Goiania|,-16.6946005277,-49.2653329298,|Rua 32, 0E14000, Goiania|,,GYN
754477,10/18/2019 14:57:46,1571421464.4,,51552,,1,-16.7081860454,-49.2537591979,|Rua Senador Domingos Velasco Q 18, 872, Goiania|,-16.675820383,-49.2389852554,|Rua 225, 0081000, Goiania|,,GYN
754476,10/18/2019 14:57:47,1571421464.31,,21755,,1,-16.7152528299,-49.2700566351,|Avenida T-15 1419, Goias|,-16.6747627486,-49.2420959473,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
754475,10/18/2019 14:57:39,1571421457.44,,38963,,1,-16.6974429529,-49.2551660165,|Avenida 136, Goiania|,-16.7111162543,-49.2341854423,|Academia Smart Fit - Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
754473,10/18/2019 14:57:35,1571421453.19,,48414,,1,-16.7248861884,-49.2827729881,|Rua Tambuqui Q 226 168, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
754472,10/18/2019 14:57:30,1571421448.55,,49853,,1,-16.7101917582,-49.2372512072,|Rua 83 Qda 0 2, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
