Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
730038,10/15/2019 14:41:54,1571161312.63,,44088,,3,-16.7111676329,-49.2404688522,|Rua Coronel Benjamin Santos 2, Goias|,-16.677006481,-49.2750794068,|Avenida Doutor Irani Alves Ferreira 111, Goias|,,GYN
730034,10/15/2019 14:41:14,1571161272.8,,27650,,1,-16.6764447474,-49.2591340095,|Rua 3 Q 18 929, Goias|,-16.7127064157,-49.2640193179,|Paladins Game Store - Rua S-1 - Setor Bueno, Goiania - GO|,,GYN
730030,10/15/2019 14:40:04,1571161203.35,,31758,,1,-16.7120150568,-49.2605391517,|Rua T 62 Q S27 157, Goias|,-16.7101651054,-49.2949495465,|Avenida T 9 Q 263 3696, Goias|,,GYN
730026,10/15/2019 14:39:11,1571161149.25,,31758,,1,-16.7100729445,-49.2602531612,|Avenida Edmundo P De Abreu Q S34 387, Goias|,-16.7103780065,-49.2946692556,|Avenida T-9 3671, Goias|,,GYN
730024,10/15/2019 14:38:55,1571161128.34,,31758,,1,-16.7100729445,-49.2602531612,|Avenida Edmundo P De Abreu Q S34 387, Goias|,-16.7103780065,-49.2946692556,|Avenida T-9 3671, Goias|,,GYN
730022,10/15/2019 14:38:41,1571161119.8,,46060,,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
730021,10/15/2019 14:38:39,1571161117.76,,32356,,1,-16.7128836703,-49.2596563697,|Rua S-6 320, Goias|,-16.6842089857,-49.2453313619,|Rua 243 203, Goias|,,GYN
730019,10/15/2019 14:38:35,1571161113.84,,55335,,1,-16.6916620366,-49.2572004721,|Rua 127, Goiania|,-16.7036524018,-49.2346890271,|Rua 71, 104, Goiania|,,GYN
730017,10/15/2019 14:38:14,1571161092.87,,46060,,1,-16.6985666161,-49.2537085712,|Rua 135-A 165, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
730016,10/15/2019 14:38:12,1571161090.46,,52029,,1,-16.7438011678,-49.2863956466,|Avenida Vitoria Q 20 0, Goias|,-16.6907673133,-49.2531013861,|Praca do Cruzeiro 81, Goias|,,GYN
730015,10/15/2019 14:38:07,1571161086.24,,31758,,1,-16.7123162622,-49.2611064389,|Rua S-4 7, Goias|,-16.7100408327,-49.2943876237,|Avenida T-9 3659, Goias|,,GYN
730014,10/15/2019 14:38:04,1571161082.23,,32356,,1,-16.7128836703,-49.2596563697,|Rua S-6 320, Goias|,-16.6842089857,-49.2453313619,|Rua 243 203, Goias|,,GYN
730013,10/15/2019 14:37:46,1571161064.64,,31758,,1,-16.7123162622,-49.2611064389,|Rua S-4 7, Goias|,-16.7100408327,-49.2943876237,|Avenida T-9 3659, Goias|,,GYN
730012,10/15/2019 14:37:44,1571161063.33,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
730011,10/15/2019 14:37:38,1571161057.69,,56080,,1,-16.6616242139,-49.2433901131,|Rua 206 A Qd52 609, Goias|,-16.6912811535,-49.2866739258,|Avenida T-3 48, Goias|,,GYN
730010,10/15/2019 14:37:36,1571161054.45,,54707,None,2,-16.6779741747,-49.2343591154,|Avenida 11 1472, Goias|,-16.6788236729,-49.2653255537,|Clinica Roriz Linhares - Rua 3 - Setor Oeste, Goiania - GO|,,GYN
730009,10/15/2019 14:37:16,1571161034.65,,31758,,1,-16.7123162622,-49.2611064389,|Rua S-4 7, Goias|,-16.710196575,-49.2947399989,|Avenida T-9 3693, Goias|,,GYN
730007,10/15/2019 14:37:10,1571161027.67,,54786,,1,-16.6880285219,-49.2766964436,|Rua R 15 Q R25, 81, Goiania|,-16.7092316133,-49.2662385106,|Academia Athletics Sports - Avenida T-12 - Setor Bueno, Goiania - GO|,,GYN
730005,10/15/2019 14:36:52,1571161011.37,,56080,,1,-16.6616242139,-49.2433901131,|Rua 206 A Qd52 609, Goias|,-16.6912811535,-49.2866739258,|Avenida T-3 48, Goias|,,GYN
730004,10/15/2019 14:36:50,1571161008.51,,32356,,1,-16.71378985,-49.2599685118,|Avenida T-63 113, Goias|,-16.7164878125,-49.2648477852,|Rua T-36 3422, Goias|,,GYN
730001,10/15/2019 14:36:03,1571160961.54,,50495,,1,-16.692294378,-49.2813172191,|Rua T-47 918, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
730000,10/15/2019 14:35:44,1571160941.89,,47364,,1,-16.6949030452,-49.2636039108,|Rua 144 302, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
729999,10/15/2019 14:35:26,1571160924.32,,12796,,1,-16.6797357952,-49.2581379041,|Rua 16 440, Goias|,-16.7029131617,-49.2618903145,|Rua 1130 Q 229 282, Goias|,,GYN
729998,10/15/2019 14:34:34,1571160871.91,,53920,,1,-16.6881142703,-49.2720773444,|Rua 31 Q K7 61, Goias|,-16.6803122,-49.2522089,|R. 94, 62 - St. Sul, Goiania - GO|,,GYN
729997,10/15/2019 14:34:20,1571160858.36,,56156,None,1,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,-16.6713450692,-49.2573657632,|Edificio Filomena Clara - Rua 6 - centro, Goiania - GO|,,GYN
729996,10/15/2019 14:33:38,1571160817.52,,15550,,2,-16.7179594414,-49.2413432524,|Rua L-3 5, Goias|,-16.7110321,-49.2336027,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
729995,10/15/2019 14:32:58,1571160777.34,,29423,,1,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,-16.6974179041,-49.2425204068,|Residencial Caraibas - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
729994,10/15/2019 14:32:56,1571160775.08,,15550,,2,-16.7179594414,-49.2413432524,|Rua L-3 5, Goias|,-16.7110321,-49.2336027,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
729993,10/15/2019 14:32:25,1571160742.38,,32356,,1,-16.7138087956,-49.2599192262,|Avenida T-63 115, Goias|,-16.6841826504,-49.245227091,|Rua 243 203, Goias|,,GYN
729992,10/15/2019 14:32:24,1571160742.16,,15550,,1,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,-16.7077066108,-49.2328795418,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
729991,10/15/2019 14:32:03,1571160721.81,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
729990,10/15/2019 14:31:44,1571160701.78,,44189,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7153189784,-49.2397657782,|Condominio Residencial Amsterdam - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
729989,10/15/2019 14:31:26,1571160685.37,,13009,,1,-16.6637042904,-49.2631144077,|Avenida Goias Qd148 0 2001, Goias|,-16.6994288681,-49.2668356374,|Residencial Point Convenience - Rua 15 - Setor Marista, Goiania - GO|,,GYN
729988,10/15/2019 14:31:16,1571160674.65,,39707,,1,-16.7072563971,-49.2737607658,|Avenida T-15 318, Goias|,-16.6588368246,-49.26015459,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
729984,10/15/2019 14:30:39,1571160638.14,,39707,,1,-16.7072563971,-49.2737607658,|Avenida T-15 318, Goias|,-16.6588368246,-49.26015459,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
729982,10/15/2019 14:30:20,1571160618.58,,2914,,1,-16.6710566465,-49.2466848716,|Primeira Avenida, 255 - Setor Leste Vila Nova|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
729979,10/15/2019 14:29:53,1571160591.85,,6503,,1,-16.6851120899,-49.2694705725,|Rua 8-A, 20 - Setor Oeste|,-16.7079124499,-49.2735257372,|Avenida T-10 1300, Goias|,,GYN
729977,10/15/2019 14:29:51,1571160590.34,,51152,,1,-16.7138071901,-49.2421908304,|Rua Mil e Sessenta e Cinco, 0144000, Goiania|,-16.6714269708,-49.2432653904,|Delegacia do Idoso - DEAI - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
729973,10/15/2019 14:29:30,1571160568.34,,15694,None,1,-16.6822813643,-49.2649336159,|Rua 5, 561, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
729969,10/15/2019 14:28:52,1571160530.82,,37716,None,2,-16.6660936524,-49.2545853183,|Avenida Contorno 585, Goias|,-16.674677,-49.2593318,|Cine Lume Ritz, Goiania - Rua 8 - Centro|,,GYN
729966,10/15/2019 14:28:48,1571160526.26,,44535,,1,-16.7227165498,-49.2671142519,|Rua Carlos Chagas Q 6, 188, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
729962,10/15/2019 14:28:29,1571160507.37,,2914,,1,-16.6710566465,-49.2466848716,|Primeira Avenida, 255 - Setor Leste Vila Nova|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
729961,10/15/2019 14:28:27,1571160505.99,,15615,None,1,-16.7020929936,-49.2721967027,|Avenida T-9 1077, Goias|,-16.691194,-49.2771959,|Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
729960,10/15/2019 14:28:22,1571160501.27,,56163,None,1,-16.7132551981,-49.2384588718,|Rua Natal 123, Goias|,-16.6763991,-49.2613304,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,,GYN
729959,10/15/2019 14:28:16,1571160494.84,,49435,None,2,-16.690025133,-49.2664205655,|Rua 9 - Setor Central, Goiania - GO|,-16.7188097251,-49.2602595314,|Rua S-005, 10, Goiania|,,GYN
729957,10/15/2019 14:28:07,1571160485.45,,49435,None,1,-16.690025133,-49.2664205655,|Rua 9 - Setor Central, Goiania - GO|,-16.7188097251,-49.2602595314,|Rua S-005, 10, Goiania|,,GYN
729956,10/15/2019 14:28:05,1571160482.49,,39707,,1,-16.7072563971,-49.2737607658,|Avenida T-15 318, Goias|,-16.6588368246,-49.26015459,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
729955,10/15/2019 14:27:51,1571160469.39,,36863,,1,-16.6766653942,-49.244694002,|Praca Universitaria 561, Goias|,-16.7101326725,-49.2945975065,|Avenida T-9 3671, Goias|,,GYN
729954,10/15/2019 14:27:39,1571160458.35,,15550,,2,-16.7179591203,-49.2413432524,|Rua Manoel Antonio de Souza 2, Goias|,-16.7110321,-49.2336027,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
729953,10/15/2019 14:27:27,1571160445.56,,55293,,2,-16.6924421061,-49.2365370691,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
729952,10/15/2019 14:27:15,1571160433.23,,13009,,1,-16.6637042904,-49.2631144077,|Avenida Goias Qd148 0 2001, Goias|,-16.6994288681,-49.2668356374,|Residencial Point Convenience - Rua 15 - Setor Marista, Goiania - GO|,,GYN
729951,10/15/2019 14:27:11,1571160430.38,,51200,,1,-16.6661016822,-49.2550429702,|Rua 75 Q 118 46, Goias|,-16.7469950585,-49.2859762162,|Avenida Rio Verde 2580, Goias|,,GYN
729950,10/15/2019 14:26:39,1571160397.98,,40036,,1,-16.6859130613,-49.2793994397,|Avenida Castelo Branco Q 2, 945, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
729949,10/15/2019 14:26:21,1571160380.19,,15550,,1,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,-16.7077062,-49.2328815,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
729948,10/15/2019 14:26:02,1571160360.44,,40036,,1,-16.6859130613,-49.2793994397,|Avenida Castelo Branco Q 2, 945, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
729947,10/15/2019 14:26:01,1571160359.37,,11912,,1,-16.6833392782,-49.2525709793,|Rua Doutor Olinto M Pereira Q F18, 425, Goiania|,-16.6819393235,-49.2579709366,|Rua 82 Q F17, 559, Goiania|,,GYN
729946,10/15/2019 14:25:44,1571160342.56,,32356,,1,-16.7138087956,-49.2599192262,|Avenida T-63 115, Goias|,-16.6841826504,-49.245227091,|Rua 243 203, Goias|,,GYN
729945,10/15/2019 14:25:41,1571160339.68,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
729943,10/15/2019 14:25:23,1571160321.46,,40036,,1,-16.6859130613,-49.2793994397,|Avenida Castelo Branco Q 2, 945, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
729942,10/15/2019 14:25:01,1571160299.36,,40036,,1,-16.6859130613,-49.2793994397,|Avenida Castelo Branco Q 2, 945, Goiania|,-16.7444798901,-49.2826747522,|Rua Guimaraes Lima, 2200, Goiania|,,GYN
729941,10/15/2019 14:24:56,1571160294.78,,39961,,1,-16.6739328244,-49.253389053,|Bike Teen - Rua 20 - Centro, Goiania - GO|,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
729940,10/15/2019 14:24:54,1571160292.3,,33467,,1,-16.7066494741,-49.268621318,|Avenida T-11 465, Goias|,-16.7126669187,-49.2501807958,|Rua 1022, 62 - Setor Pedro Ludovico|,,GYN
729939,10/15/2019 14:24:50,1571160288.16,,24863,,1,-16.6921851877,-49.2671058699,|Rua 24 91, Goias|,-16.6995246,-49.2639947,|Su Beauty Marista - Marista, Goiania - GO|,,GYN
729938,10/15/2019 14:24:46,1571160285.0,,43488,,1,-16.7058106968,-49.2697941139,|Avenida T-010, 8, Goiania|,-16.7203067031,-49.2759937048,|Hospital Ortopedico Promed - Jardim America, Goiania - GO|,,GYN
729937,10/15/2019 14:24:40,1571160278.73,,54159,None,1,-16.6722475917,-49.2343742028,|Rua 301 236, Goias|,-16.6634576117,-49.2682300508,|Rua dos Ferroviarios 46, Goias|,,GYN
729936,10/15/2019 14:24:19,1571160257.64,,49435,None,1,-16.7169290134,-49.260324575,|Rua S-005, 6, Goiania|,-16.690025133,-49.2664205655,|Rua 9 - Setor Central, Goiania - GO|,,GYN
729935,10/15/2019 14:24:09,1571160248.22,,33154,,1,-16.674167606,-49.2512094229,|Edificio Comodoro - Rua 3 - Setor Central, Goiania - GO|,-16.7044526533,-49.2721252888,|B comme blanc Odontologia - Rua T-53 - Setor Bueno, Goiania - GO|,,GYN
729934,10/15/2019 14:23:37,1571160216.05,,49435,None,1,-16.7169290134,-49.260324575,|Rua S-005, 6, Goiania|,-16.690025133,-49.2664205655,|Rua 9 - Setor Central, Goiania - GO|,,GYN
729933,10/15/2019 14:23:34,1571160212.76,,42358,,1,-16.6839465965,-49.2686608806,|Rua 6-A 54, Goias|,-16.6694202088,-49.2633209378,|Instituto Santo Tomas de Aquino - Rua 55 - Setor Central, Goiania - GO|,,GYN
729932,10/15/2019 14:23:31,1571160209.08,,33154,,1,-16.674167606,-49.2512094229,|Edificio Comodoro - Rua 3 - Setor Central, Goiania - GO|,-16.7044526533,-49.2721252888,|B comme blanc Odontologia - Rua T-53 - Setor Bueno, Goiania - GO|,,GYN
729931,10/15/2019 14:23:18,1571160195.76,,55888,None,1,-16.6914693471,-49.2780160904,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
729930,10/15/2019 14:23:13,1571160191.58,,38963,None,1,-16.6971333744,-49.2545551434,|Rua 136c Q Area, 928, Goiania|,-16.7394902293,-49.272130318,|Avenida Rio Verde, 0012000, Goiania|,,GYN
729929,10/15/2019 14:22:26,1571160144.78,,55888,None,1,-16.6914693471,-49.2780160904,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
729928,10/15/2019 14:22:00,1571160118.96,,15550,,1,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,-16.6959274905,-49.260180071,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
729927,10/15/2019 14:21:52,1571160110.33,,40019,,1,-16.7150784674,-49.2622071505,|Renove Pilates e Fisioterapia - Setor Bela Vista, Goiania - GO|,-16.7155319,-49.2811273,|Hospital Jardim america - Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
729925,10/15/2019 14:21:32,1571160090.67,,50866,,1,-16.6589094167,-49.2581278458,|Rua 44 448, Goias|,-16.6769994151,-49.246381782,|Praca Universitaria 1440, Goias|,,GYN
729924,10/15/2019 14:21:15,1571160073.22,,32356,,1,-16.7138087956,-49.2599192262,|Avenida T-63 115, Goias|,-16.6842173359,-49.2452425137,|Rua 243 203, Goias|,,GYN
729923,10/15/2019 14:20:52,1571160051.18,,40019,,1,-16.7150784674,-49.2622071505,|Renove Pilates e Fisioterapia - Setor Bela Vista, Goiania - GO|,-16.7177764116,-49.2670864239,|Avenida T-4 1268, Goias|,,GYN
729922,10/15/2019 14:20:33,1571160031.92,,45851,,1,-16.7183524733,-49.2700844631,|Avenida T-15, 1746 - Setor Nova Suica|,-16.677134308,-49.2414445058,|School of Civil and Environmental Engineering - EECA UFG - Setor Leste Universitario, Goiania - State of Goias|,,GYN
729920,10/15/2019 14:19:57,1571159994.72,,40378,,1,-16.6813705388,-49.2471636459,|Rua 233 999, Goias|,-16.6950048477,-49.2826435715,|Avenida C-4 5, Goias|,,GYN
729919,10/15/2019 14:19:56,1571159994.65,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
729918,10/15/2019 14:19:33,1571159970.72,,52233,,2,-16.6757153585,-49.2612811178,|Avenida Anhanguera 5390, Goias|,-16.6784132164,-49.2661593854,|Avenida B 164, Goias|,,GYN
729917,10/15/2019 14:19:04,1571159942.39,,45851,,1,-16.7183524733,-49.2700844631,|Avenida T-15, 1746 - Setor Nova Suica|,-16.677134308,-49.2414445058,|School of Civil and Environmental Engineering - EECA UFG - Setor Leste Universitario, Goiania - State of Goias|,,GYN
729916,10/15/2019 14:19:00,1571159930.78,,40378,,1,-16.6819874983,-49.2454983294,|Rua 242 Q 100 160, Goias|,-16.685216788,-49.2798892781,|Avenida Castelo Branco Q 1 1030, Goias|,,GYN
729915,10/15/2019 14:18:50,1571159929.13,,51171,,1,-16.6686072843,-49.2699731514,|Rua 25 - A, 470, Goiania|,-16.7070691824,-49.2696506158,|Rua T 56 Q 118, 150, Goiania|,,GYN
729914,10/15/2019 14:18:49,1571159928.67,,4762,None,1,-16.7113981942,-49.2396873236,|Rua Sao Luis, 0001000, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
729913,10/15/2019 14:18:47,1571159925.16,,56141,None,1,-16.718000864,-49.2781069502,|Rua C156 Q 407, 621, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
729912,10/15/2019 14:18:27,1571159906.06,,33682,,1,-16.7196628948,-49.2669536546,|Avenida T 4 Q 169a 0, Goias|,-16.6945526772,-49.2818734422,|Avenida T-3 1165, Goias|,,GYN
729909,10/15/2019 14:17:08,1571159826.85,,46797,,1,-16.7351477279,-49.2772164568,|Rua Aracaju, 342, Goiania|,-16.6756957668,-49.2451077327,|Centro de Aulas D - UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
729908,10/15/2019 14:16:21,1571159779.69,,2153,,1,-16.7050168735,-49.2399860546,|Avenida Deputado Jamel Cecilio 3067, Goias|,-16.6776369438,-49.2419205979,|Quinta Avenida 0, Goias|,,GYN
729907,10/15/2019 14:15:33,1571159731.39,,15070,,1,-16.6769560567,-49.2390114069,|Rua 259 Q 82 64, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
729906,10/15/2019 14:15:33,1571159730.83,,53931,,1,-16.7165546028,-49.2732447758,|Rua C-257, 6, Goiania|,-16.7047795,-49.2697106,|Rua T-055, 19, Goiania|,,GYN
729905,10/15/2019 14:15:14,1571159712.01,,49896,,1,-16.6822357589,-49.266449064,|Avenida Republica do Libano 1860, Goias|,-16.7150344754,-49.2598112673,|Rua S-6, 530 - Setor Bela Vista|,,GYN
729904,10/15/2019 14:15:13,1571159710.96,,39692,,1,-16.7349390285,-49.2866152525,|Rua Maceio Q 131 0, Goias|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
729903,10/15/2019 14:15:03,1571159699.91,,7548,,1,-16.6793006106,-49.2656387016,|Rua 5 243, Goias|,-16.688246265,-49.2410106584,|9a Avenida 500, Goias|,,GYN
729902,10/15/2019 14:14:54,1571159692.16,,15070,,1,-16.6769560567,-49.2390114069,|Rua 259 Q 82 64, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
729901,10/15/2019 14:14:21,1571159659.99,,45851,,1,-16.7183524733,-49.2700844631,|Avenida T-15, 1746 - Setor Nova Suica|,-16.677134308,-49.2414445058,|School of Civil and Environmental Engineering - EECA UFG - Setor Leste Universitario, Goiania - State of Goias|,,GYN
729900,10/15/2019 14:14:20,1571159659.27,,42519,,1,-16.6877523283,-49.2736521363,|Avenida R 11 565, Goias|,-16.7306176148,-49.2851829529,|Rua Salvador 21, Goias|,,GYN
729899,10/15/2019 14:13:46,1571159625.04,,15070,,1,-16.6769560567,-49.2390114069,|Rua 259 Q 82 64, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
729898,10/15/2019 14:13:37,1571159615.44,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
729897,10/15/2019 14:13:17,1571159595.8,,40036,,1,-16.6849306344,-49.2791221663,|Rua 237, 0007000, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
729896,10/15/2019 14:12:56,1571159574.9,,2334,,1,-16.6764820037,-49.2608026788,|Avenida Tocantins Q 21 470, Goias|,-16.675031574,-49.2517508939,|Rua 24 442, Goias|,,GYN
729895,10/15/2019 14:12:53,1571159570.74,,46060,,1,-16.6985666161,-49.2537085712,|Rua 135-A 165, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
729893,10/15/2019 14:12:29,1571159548.28,,32356,,1,-16.7138087956,-49.2599192262,|Avenida T-63 115, Goias|,-16.6842173359,-49.2452425137,|Rua 243 203, Goias|,,GYN
729891,10/15/2019 14:12:25,1571159542.66,,52517,,1,-16.6889094485,-49.2700308189,|Times Idiomas Setor Oeste (Goiania) - Avenida Portugal - Setor Oeste, Goiania - GO|,-16.7286930307,-49.2786101997,|Praca Sen. Jose Rodrigues de Morais Filho - Parque Amazonia, Goiania - GO|,,GYN
729890,10/15/2019 14:12:20,1571159539.24,,16737,,1,-16.7118477559,-49.255791977,|Rua 1026 Q 69 0, Goias|,-16.7306253,-49.2864013,|Rua Manaus - Parque Amazonia, Goiania - GO|,,GYN
729889,10/15/2019 14:12:02,1571159520.67,,32356,,1,-16.7138087956,-49.2599192262,|Avenida T-63 115, Goias|,-16.6825293034,-49.243889004,|Rua 243 - Setor Leste Universitario, Goiania - GO|,,GYN
729888,10/15/2019 14:11:36,1571159494.4,,7548,,1,-16.6783441645,-49.2653778568,|Avenida B Q C1 20, Goias|,-16.6860334958,-49.2415122315,|9a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
729887,10/15/2019 14:11:27,1571159485.93,,32356,,1,-16.7138087956,-49.2599192262,|Avenida T-63 115, Goias|,-16.6825293034,-49.243889004,|Rua 243 - Setor Leste Universitario, Goiania - GO|,,GYN
729886,10/15/2019 14:11:27,1571159485.91,,2153,,1,-16.7050168735,-49.2399860546,|Avenida Deputado Jamel Cecilio 3067, Goias|,-16.6776363015,-49.2419222742,|Quinta Avenida 0, Goias|,,GYN
729885,10/15/2019 14:11:22,1571159480.41,,45851,,1,-16.7183524733,-49.2700844631,|Avenida T-15, 1746 - Setor Nova Suica|,-16.677134308,-49.2414445058,|School of Civil and Environmental Engineering - EECA UFG - Setor Leste Universitario, Goiania - State of Goias|,,GYN
729884,10/15/2019 14:11:08,1571159466.88,,52517,,1,-16.6889094485,-49.2700308189,|Times Idiomas Setor Oeste (Goiania) - Avenida Portugal - Setor Oeste, Goiania - GO|,-16.7286930307,-49.2786101997,|Praca Sen. Jose Rodrigues de Morais Filho - Parque Amazonia, Goiania - GO|,,GYN
729883,10/15/2019 14:11:03,1571159461.23,,51459,,1,-16.7099268358,-49.2683085054,|Contato Academia - Rua T-38 - Setor Bueno, Goiania - GO|,-16.6742450099,-49.2602323741,|Rua 9, n.671 - Setor Central|,,GYN
729882,10/15/2019 14:10:34,1571159432.24,,36912,,1,-16.6908729718,-49.2537819967,|Rua 89 2, Goias|,-16.7105594378,-49.2948358878,Toque aqui ou mova no mapa,,GYN
729881,10/15/2019 14:10:29,1571159427.85,,50805,,1,-16.6962184448,-49.2754247412,|Avenida T-8 777, Goias|,-16.7189102304,-49.2708016187,|Instituto Serra da Portaria - Setor Nova Suica, Goiania - GO|,,GYN
729880,10/15/2019 14:09:59,1571159397.34,,36912,,1,-16.6908729718,-49.2537819967,|Rua 89 2, Goias|,-16.7105594378,-49.2948358878,Toque aqui ou mova no mapa,,GYN
729879,10/15/2019 14:09:58,1571159395.94,,53931,,1,-16.7165546028,-49.2732447758,|Rua C-257, 6, Goiania|,-16.7047795608,-49.2697106302,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - State of Goias|,,GYN
729878,10/15/2019 14:09:26,1571159364.1,,41182,,1,-16.7383276366,-49.27003216,|Rua Cacaui 16, Goias|,-16.713497317,-49.2739981413,|Praca Wilson Sales 116, Goias|,,GYN
729877,10/15/2019 14:09:24,1571159362.54,,36912,,1,-16.6908729718,-49.2537819967,|Rua 89 2, Goias|,-16.7105594378,-49.2948358878,Toque aqui ou mova no mapa,,GYN
729876,10/15/2019 14:09:23,1571159362.32,,2623,,1,-16.6948677194,-49.2641380057,|Avenida 85 Q 16 175, Goias|,-16.7222641238,-49.2653912678,|Rua Tomaz Edson 400, Goias|,,GYN
729875,10/15/2019 14:09:15,1571159353.81,,37345,,1,-16.712287683,-49.2614272982,|Rua S-4 12, Goias|,-16.7098629332,-49.2939940095,|Rua C-162 255, Goias|,,GYN
