Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
815667,10/30/2019 15:08:22,1572458900.08,,40706,None,1,-16.6786364303,-49.2567636073,|Meu Escritorio - OAB CASAG - Rua 1 - Setor Central, Goiania - GO|,-16.7219057786,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
815666,10/30/2019 15:08:00,1572458877.94,,50252,,1,-16.7139109092,-49.2419279739,|Rua 1066 - Setor Pedro Ludovico, Goiania - GO|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
815665,10/30/2019 15:07:58,1572458876.45,,25640,,1,-16.6685960427,-49.267328158,|Rua 59-A 490, Goias|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
815663,10/30/2019 15:07:57,1572458874.42,,51856,,1,-16.6888326927,-49.2653329298,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
815661,10/30/2019 15:07:46,1572458863.94,,58887,None,1,-16.6729211084,-49.2375154048,|Rua 256 354, Goias|,-16.7139022,-49.2530349,|Terminal Isidoria - Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
815660,10/30/2019 15:07:47,1572458863.85,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
815658,10/30/2019 15:07:43,1572458860.62,,44723,,1,-16.7148238273,-49.2640065774,|Rua S-1 266, Goias|,-16.6716710698,-49.2526551336,|Rua 24 821, Goias|,,GYN
815657,10/30/2019 15:07:42,1572458859.39,,31246,,1,-16.6779301742,-49.253455773,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,-16.6896265832,-49.2386322096,|Avenida Fued Jose Sebba Q A23, 915, Goiania|,,GYN
815656,10/30/2019 15:07:42,1572458859.24,,58884,None,7,-16.6865646912,-49.2781626061,|Avenida Assis Chateaubriand, Goiania|,-16.6920066293,-49.2709250003,|Avenida Dom Q L22, 774, Goiania|,,GYN
815654,10/30/2019 15:07:30,1572458848.27,,57307,,1,-16.7130011978,-49.2816176265,|Rua C-152, 0325000, Goiania|,-16.7345774963,-49.2925073951,|Reserva Ecologica Jardim Atlantica, Avenida do Parque, Goiania|,,GYN
815652,10/30/2019 15:07:26,1572458843.21,,51354,,1,-16.7140030682,-49.2711100727,|Rua C-235, 0145000, Goiania|,-16.6825675219,-49.2650295049,|Rua 5, 00C3000, Goiania|,,GYN
815650,10/30/2019 15:07:17,1572458834.3,,58884,None,1,-16.6865646912,-49.2781626061,|Avenida Assis Chateaubriand, Goiania|,-16.6925869436,-49.2708693445,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
815648,10/30/2019 15:07:06,1572458824.36,,34585,,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6792697783,-49.2533608899,|Catedral Metropolitana de Goiania - Praca Dom Emanuel - Setor Central, Goiania - GO|,,GYN
815646,10/30/2019 15:06:57,1572458815.09,,35070,,1,-16.7413967247,-49.2762864009,|Avenida Rio Verde 1, Goias|,-16.7138526,-49.2707203,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
815645,10/30/2019 15:06:57,1572458814.6,,58884,None,1,-16.6850423981,-49.2801152542,|Rua 260, 0010000, Goiania|,-16.6925869436,-49.2708693445,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
815643,10/30/2019 15:06:55,1572458813.84,,57307,,1,-16.7130011978,-49.2816176265,|Rua C-152, 0325000, Goiania|,-16.7345774963,-49.2925073951,|Reserva Ecologica Jardim Atlantica, Avenida do Parque, Goiania|,,GYN
815641,10/30/2019 15:06:51,1572458808.86,,34585,,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7128897715,-49.2421304807,|Avenida Sao Joao Q 11 250, Goias|,,GYN
815640,10/30/2019 15:06:49,1572458807.1,,34179,None,1,-16.7077313372,-49.2824564874,|Avenida T9, 0523000, Goiania|,-16.6648153041,-49.2452022806,|Parque Vereador Boa Ventura, Praca Vereador Boaventura Moreira de Andrade, Goiania|,,GYN
815633,10/30/2019 15:06:23,1572458781.0,,58887,None,1,-16.6729211084,-49.2375154048,|Rua 256 354, Goias|,-16.7139022,-49.2530349,|Terminal Isidoria - Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
815631,10/30/2019 15:06:17,1572458774.82,,57307,,1,-16.7130011978,-49.2816176265,|Rua C-152, 0325000, Goiania|,-16.7345774963,-49.2925073951,|Reserva Ecologica Jardim Atlantica, Avenida do Parque, Goiania|,,GYN
815630,10/30/2019 15:05:55,1572458753.09,,33343,,1,-16.7149590146,-49.2595058307,|Rua S-6 496, Goias|,-16.6753395824,-49.2429669946,|Quinta Avenida 481, Goias|,,GYN
815629,10/30/2019 15:05:27,1572458724.28,,58676,,1,-16.690262464,-49.2397020757,|Rua 23 19, Goias|,-16.7100816147,-49.2949394882,|Avenida T 9 Q 263 3696, Goias|,,GYN
815628,10/30/2019 15:05:27,1572458723.97,,48308,,1,-16.7055049853,-49.2714198679,|Rua T 30 Q Area 0, Goias|,-16.6916122585,-49.2644615471,|Avenida D 219, Goias|,,GYN
815627,10/30/2019 15:05:06,1572458704.27,,57307,,1,-16.7130011978,-49.2816176265,|Rua C-152, 0325000, Goiania|,-16.7345774963,-49.2925073951,|Reserva Ecologica Jardim Atlantica, Avenida do Parque, Goiania|,,GYN
815626,10/30/2019 15:05:04,1572458701.18,,43122,,1,-16.6902743466,-49.2400182411,|Rua 23 Q A6 0, Goias|,-16.7012692896,-49.2755622044,|Rua T-30 1860, Goias|,,GYN
815625,10/30/2019 15:05:00,1572458697.86,,45113,,1,-16.7035827168,-49.2554982752,|Rua 1141, 16, Goiania|,-16.675599414,-49.2468397692,|Escola de Ciencias Medicas, Farmaceuticas e Biomedicas - PUC/GO - Rua 235 - Setor Leste Universitario|,,GYN
815624,10/30/2019 15:04:55,1572458692.65,,23735,,1,-16.7131543687,-49.2491991073,|Avenida Segunda Radial, Goiania|,-16.7419303346,-49.2766776681,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
815623,10/30/2019 15:04:51,1572458688.38,,58676,,1,-16.690262464,-49.2397020757,|Rua 23 19, Goias|,-16.7100816147,-49.2949394882,|Avenida T 9 Q 263 3696, Goias|,,GYN
815622,10/30/2019 15:04:34,1572458671.53,,7293,,3,-16.6722174006,-49.2449055612,|Quinta Avenida 1213, Goias|,-16.7468393463,-49.2860566825,|Avenida Rio Verde 2580, Goias|,,GYN
815621,10/30/2019 15:04:24,1572458661.92,,51264,,1,-16.6990936019,-49.2732270062,|Rua T-051, 7, Goiania|,-16.6580800661,-49.262166582,|Creche Caetano Foglia - Rua 5 - Setor Norte Ferroviario, Goiania - GO|,,GYN
815620,10/30/2019 15:04:18,1572458656.52,,3254,,1,-16.705160417,-49.2394100502,|Rua 52 2805, Goias|,-16.6710177832,-49.2343225703,|Praca Biblia Q K 2424, Goias|,,GYN
815619,10/30/2019 15:04:16,1572458654.16,,26764,,1,-16.6925259256,-49.2360941693,|Avenida Fued Jose Sebba, Goiania|,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
815618,10/30/2019 15:04:28,1572458646.07,,11418,,1,-16.7045669746,-49.2471009493,|Rua 1013 51, Goias|,-16.678004,-49.244345,|Paroquia Universitaria Sao Joao Evangelista - Setor Leste Universitario, Goiania - GO|,,GYN
815617,10/30/2019 15:04:05,1572458643.16,,50528,,1,-16.7090678423,-49.2405335605,|Condominio Edificio Olimpico - Rua 109 - Jardim Goias, Goiania - GO|,-16.6763438986,-49.2724280432,|Avenida Doutor Ismerino Soares de Carvalho, Goiania|,,GYN
815616,10/30/2019 15:04:04,1572458641.53,,58676,,1,-16.690262464,-49.2397020757,|Rua 23 19, Goias|,-16.7100816147,-49.2949394882,|Avenida T 9 Q 263 3696, Goias|,,GYN
815614,10/30/2019 15:03:37,1572458614.56,,31246,,1,-16.6779301742,-49.253455773,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,-16.6896265832,-49.2386322096,|Paco Das Artes - Rua 32 - Jardim Goias, Goiania - Goias|,,GYN
815613,10/30/2019 15:03:11,1572458587.68,,26764,,1,-16.6925259256,-49.2360941693,|Avenida Fued Jose Sebba, Goiania|,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
815612,10/30/2019 15:02:43,1572458560.45,,58884,None,1,-16.6850423981,-49.2801152542,|Rua 260, 0010000, Goiania|,-16.6925869436,-49.2708693445,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
815610,10/30/2019 15:02:28,1572458545.59,,57307,,1,-16.7130011978,-49.2816176265,|Rua C-152, 0325000, Goiania|,-16.7345774963,-49.2925073951,|Reserva Ecologica Jardim Atlantica, Avenida do Parque, Goiania|,,GYN
815609,10/30/2019 15:02:26,1572458543.93,,11418,,1,-16.7045669746,-49.2471009493,|Rua 1013 51, Goias|,-16.6780040437,-49.2443449795,|Paroquia Universitaria Sao Joao Evangelista - Setor Leste Universitario, Goiania - GO|,,GYN
815608,10/30/2019 15:02:14,1572458531.82,,56169,,1,-16.7174572329,-49.2626091465,|Rua T 65, 25, Goiania|,-16.6795527287,-49.2603959888,|Alameda dos Buritis Q 48, 238, Goiania|,,GYN
815606,10/30/2019 15:02:02,1572458519.14,,56169,,1,-16.7174572329,-49.2626091465,|Rua T 65, 25, Goiania|,-16.6795527287,-49.2603959888,|Alameda dos Buritis Q 48, 238, Goiania|,,GYN
815605,10/30/2019 15:01:56,1572458513.07,,44723,,1,-16.7148058451,-49.2639965191,|Rua S-1 266, Goias|,-16.6716710698,-49.2526551336,|Rua 24 821, Goias|,,GYN
815603,10/30/2019 15:01:50,1572458507.26,,50528,,1,-16.7090678423,-49.2405335605,|Condominio Edificio Olimpico - Rua 109 - Jardim Goias, Goiania - GO|,-16.6763438986,-49.2724280432,|Laboratorio Alpha - Avenida Doutor Ismerino Soares de Carvalho - Setor Aeroporto, Goiania - GO|,,GYN
815602,10/30/2019 15:01:41,1572458498.58,,2269,,1,-16.7030544589,-49.2340292037,|Rua 70, 15, Goiania|,-16.6781700896,-49.2391894385,|Rua 260 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
815601,10/30/2019 15:01:25,1572458483.03,,57307,,1,-16.7130011978,-49.2816176265,|Rua C-152, 0325000, Goiania|,-16.7345774963,-49.2925073951,|Reserva Ecologica Jardim Atlantica, Avenida do Parque, Goiania|,,GYN
815598,10/30/2019 15:00:06,1572458403.91,,8940,,1,-16.7065656607,-49.2659649253,|Avenida T 11 Q 114, 175, Goiania|,-16.6706509911,-49.2740336806,|Rua Francisca C C Dom Tita Q 65a, 96, Goiania|,,GYN
815597,10/30/2019 14:59:41,1572458377.96,,58817,None,1,-16.7168288281,-49.2832299694,|Rua C 148 Q 360 887, Goias|,-16.7018257,-49.2545116,|Belta Centro De Estetica Marista - Setor Marista, Goiania - GO|,,GYN
815594,10/30/2019 14:59:23,1572458360.85,,15922,,2,-16.6799294601,-49.254565537,|Praca Doutor Pedro Ludovico Teixeira 14, Goias|,-16.7166628159,-49.2746083438,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
815592,10/30/2019 14:59:11,1572458348.62,,58877,None,1,-16.6909455518,-49.2377571389,|Avenida Fued Jose Sebba Q A23, 626, Goiania|,-16.7070479883,-49.2717598379,|Proordem Cursos Juridicos - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
815591,10/30/2019 14:58:25,1572458302.76,,35402,,1,-16.679524787,-49.2613910884,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.6965138946,-49.2574643344,|Rua 132 - A, 6, Goiania|,,GYN
815590,10/30/2019 14:58:17,1572458295.91,,29880,,1,-16.6736611069,-49.248503074,|Rua 232, SN, Goiania|,-16.7001321546,-49.2411588505,|R 54, 403, Goiania|,,GYN
815589,10/30/2019 14:58:13,1572458290.72,,58817,None,1,-16.7168288281,-49.2832299694,|Rua C 148 Q 360 887, Goias|,-16.7018257,-49.2545116,|Belta Centro De Estetica Marista - Setor Marista, Goiania - GO|,,GYN
815588,10/30/2019 14:56:58,1572458215.87,,56193,,3,-16.6888057158,-49.2653543875,|Rua 27 Q E8 116, Goias|,-16.7094515801,-49.2515869439,|Carne de Sol 1008 - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
815587,10/30/2019 14:56:47,1572458205.81,,43972,,1,-16.6957566429,-49.2550647631,|Rua 136b Q F42 0, Goias|,-16.6749666962,-49.2434310168,|Quinta Avenida 0, Goias|,,GYN
815586,10/30/2019 14:56:36,1572458193.87,,57384,None,1,-16.6761913405,-49.2631569877,|Avenida Anhanguera 5642, Goias|,-16.7285967046,-49.2633568123,|Avenida Rio Verde 82, Goias|,,GYN
815584,10/30/2019 14:55:47,1572458145.2,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
815583,10/30/2019 14:55:23,1572458120.08,,53110,,1,-16.6965039393,-49.2547911778,|Rua 136c Q Area 150, Goias|,-16.6777438942,-49.2758626118,|Alameda das Rosas 2243, Goias|,,GYN
815582,10/30/2019 14:55:16,1572458113.88,,5946,,1,-16.7073691112,-49.2796944827,|Avenida T-9 3480, Goias|,-16.6910496045,-49.2535312101,|Rua 89 3, Goias|,,GYN
815581,10/30/2019 14:54:56,1572458094.81,,2269,,1,-16.7030544589,-49.2340292037,|Rua 70, 15, Goiania|,-16.6781700896,-49.2391894385,|Rua 260 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
815579,10/30/2019 14:54:50,1572458087.64,,5946,,1,-16.7091654627,-49.279473871,|Rua C-232 041, Goias|,-16.6909991839,-49.2535687611,|Rua 89 3, Goias|,,GYN
815578,10/30/2019 14:54:12,1572458050.45,,48516,,1,-16.6924536674,-49.2362148687,|Avenida Fued Jose Sebba, Goiania|,-16.695786188,-49.2778404057,|Rua T-049, 1, Goiania|,,GYN
815577,10/30/2019 14:53:22,1572457999.38,,5946,,1,-16.7072641041,-49.2798124999,|Avenida T-9 3279, Goias|,-16.6910084972,-49.2535228282,|Rua 89 3, Goias|,,GYN
815576,10/30/2019 14:52:50,1572457967.57,,18810,,1,-16.6791136897,-49.2516801506,|Rua 10 309, Goias|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
815575,10/30/2019 14:52:43,1572457960.08,,15507,,1,-16.6659590729,-49.2452854291,|5a Avenida 545, Goias|,-16.6816438511,-49.2528318241,|Rua 95 215, Goias|,,GYN
815574,10/30/2019 14:52:35,1572457953.42,,55354,,1,-16.7129000471,-49.2667213082,|Avenida T4, 5, Goiania|,-16.6661007186,-49.2550419644,|Rua 75 Q 118, 46, Goiania|,,GYN
815573,10/30/2019 14:52:19,1572457936.6,,52029,,1,-16.7131839111,-49.2638248578,|Rua S-1 114, Goias|,-16.6907673133,-49.2531013861,|Praca do Cruzeiro 81, Goias|,,GYN
815572,10/30/2019 14:51:57,1572457915.04,,8542,,1,-16.689457657,-49.2400081828,|Avenida Fued Jose Sebba 813, Goias|,-16.6804773731,-49.2556877062,|Praca Doutor Pedro Ludovico Teixeira 226, Goias|,,GYN
815570,10/30/2019 14:51:42,1572457899.91,,14469,,1,-16.6630162874,-49.2519178614,|Avenida Araguaia 1544, Goias|,-16.694594426,-49.2814912274,|Av. T-7, n 1295 - Setor Bueno|,,GYN
815569,10/30/2019 14:51:33,1572457890.85,,7293,,3,-16.6722928783,-49.2449058965,|Rua 227 153, Goias|,-16.7469530002,-49.2860392481,|Avenida Rio Verde 2580, Goias|,,GYN
815567,10/30/2019 14:51:00,1572457858.22,,8628,,1,-16.6729368463,-49.2559348047,|Rua 4 352, Goias|,-16.7197351427,-49.2387411743,|Rodovia Transbrasiliana 322, Goias|,,GYN
815566,10/30/2019 14:50:54,1572457852.56,,34976,,1,-16.7128766058,-49.2613196746,|Rua S 4 Q S15 68, Goias|,-16.7109595495,-49.2942649126,|Rua C-162 212, Goias|,,GYN
815563,10/30/2019 14:50:27,1572457825.8,,5946,,1,-16.7093109298,-49.2794514075,|Rua C-232 041, Goias|,-16.6910158837,-49.2535563558,|Rua 89 3, Goias|,,GYN
815556,10/30/2019 14:49:48,1572457786.35,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
815555,10/30/2019 14:49:43,1572457779.98,,5946,,1,-16.708314815,-49.2771356553,|Rua C-234 530, Goias|,-16.6909821629,-49.2533954233,|Rua 89 3, Goias|,,GYN
815554,10/30/2019 14:49:28,1572457766.22,,41808,,2,-16.7263905039,-49.2724840343,|Avenida Piratininga, 0231000, Goiania|,-16.6927899087,-49.2795214802,|Itau - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
815550,10/30/2019 14:48:56,1572457734.05,,30302,None,1,-16.7021764878,-49.2700982094,|Avenida T-1 2139, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
815549,10/30/2019 14:48:40,1572457718.58,,6352,,1,-16.6663261953,-49.2547318339,,-16.7000894437,-49.2408195511,,,GYN
815548,10/30/2019 14:48:11,1572457689.95,,58855,None,1,-16.6692390596,-49.2392068729,|Avenida Anhanguera Q 13z, 37, Goiania|,-16.698149137,-49.2701790109,|Danca & Cia - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
815547,10/30/2019 14:48:05,1572457683.55,,7293,,3,-16.6722928783,-49.2449058965,|Rua 227 153, Goias|,-16.7469600634,-49.2860358953,|Avenida Rio Verde 2580, Goias|,,GYN
815542,10/30/2019 14:47:29,1572457646.78,,689,,1,-16.7164367564,-49.2649269104,|Rua T-36 3422, Goias|,-16.6786919929,-49.2446802557,|1a Avenida 587, Goias|,,GYN
815541,10/30/2019 14:46:57,1572457616.09,,8457,,1,-16.680140789,-49.2365125939,|Rua 228 Qd42 211, Goias|,-16.704567,-49.2707178,|Av. T-2, 224 - Setor Bueno|,,GYN
815540,10/30/2019 14:46:49,1572457607.33,,36863,,1,-16.7072669942,-49.2798151821,|Avenida T-9 3279, Goias|,-16.7101538663,-49.2947990075,|Avenida T-9 3659, Goias|,,GYN
815539,10/30/2019 14:46:38,1572457597.38,,6352,,1,-16.6663261953,-49.2547318339,|Rua 75 Q 101 34, Goias|,-16.7000894437,-49.2408195511,|Rua 61, 114 - Jardim Goias|,,GYN
815538,10/30/2019 14:46:35,1572457592.76,,689,,1,-16.7164367564,-49.2649269104,|Rua T-36 3422, Goias|,-16.6786919929,-49.2446802557,|1a Avenida 587, Goias|,,GYN
815537,10/30/2019 14:46:24,1572457581.34,,2671,,1,-16.690736804,-49.2576966807,|Rua 87 415, Goias|,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
815536,10/30/2019 14:46:22,1572457580.2,,31758,,1,-16.7095899823,-49.2789491639,|Avenida C-182 13, Goias|,-16.7237524052,-49.2353488505,|Avenida Nicolau Copernico 16, Goias|,,GYN
815535,10/30/2019 14:46:16,1572457573.87,,52029,,1,-16.7131839111,-49.2638248578,|Rua S-1 114, Goias|,-16.6907673133,-49.2531013861,|Praca do Cruzeiro 81, Goias|,,GYN
815534,10/30/2019 14:45:59,1572457556.55,,39018,,2,-16.6900299503,-49.2548441514,|Rua 87 122, Goias|,-16.7103988791,-49.2948435992,|Avenida C 107 Q 263 3115, Goias|,,GYN
815533,10/30/2019 14:45:48,1572457545.12,,31758,,1,-16.7089076035,-49.2794561014,|Praca C 232 Q 531 126, Goias|,-16.725047056,-49.2350960523,|Avenida Nicolau Copernico 251, Goias|,,GYN
815532,10/30/2019 14:45:43,1572457541.21,,341,,1,-16.6757063656,-49.2618292943,|Avenida Tocantins Q 70 46, Goias|,-16.6897810575,-49.2853552848,|Rua T-32 155, Goias|,,GYN
815531,10/30/2019 14:45:08,1572457506.47,,689,,1,-16.7164367564,-49.2649269104,|Rua T-36 3422, Goias|,-16.6786919929,-49.2446802557,|1a Avenida 587, Goias|,,GYN
815530,10/30/2019 14:45:06,1572457503.72,,2671,,1,-16.690736804,-49.2576966807,|Rua 87 415, Goias|,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
815529,10/30/2019 14:45:06,1572457503.44,,31758,,1,-16.7089076035,-49.2794561014,|Praca C 232 Q 531 126, Goias|,-16.725047056,-49.2350960523,|Avenida Nicolau Copernico 251, Goias|,,GYN
815528,10/30/2019 14:45:03,1572457501.15,,58877,None,1,-16.6909824841,-49.2376944423,|Avenida Fued Jose Sebba Q A23, 626, Goiania|,-16.7070479883,-49.2717598379,|Proordem Cursos Juridicos - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
815527,10/30/2019 14:44:51,1572457488.85,,39018,,2,-16.6901018883,-49.2548498511,|Rua 124 Q F28 167, Goias|,-16.7103532804,-49.2947202176,|Avenida C 107 Q 263 3115, Goias|,,GYN
815525,10/30/2019 14:44:41,1572457479.77,,36863,,1,-16.7072669942,-49.2798151821,|Avenida T-9 3279, Goias|,-16.7101538663,-49.2947990075,|Avenida T-9 3659, Goias|,,GYN
815521,10/30/2019 14:44:23,1572457461.14,,9764,,1,-16.6823076998,-49.2393124849,|Rua 220 291, Goias|,-16.7330035713,-49.2815894634,|Doce Gostoso Doceria - Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
815520,10/30/2019 14:44:23,1572457460.59,,31758,,1,-16.7089076035,-49.2794561014,|Praca C 232 Q 531 126, Goias|,-16.725047056,-49.2350960523,|Avenida Nicolau Copernico 251, Goias|,,GYN
815519,10/30/2019 14:44:09,1572457446.58,,2671,,1,-16.690736804,-49.2576966807,|Rua 87 415, Goias|,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
815517,10/30/2019 14:44:02,1572457439.82,,57307,,1,-16.7130011978,-49.2816176265,|Rua C-152, 0325000, Goiania|,-16.7345774963,-49.2925073951,|Reserva Ecologica Jardim Atlantica, Avenida do Parque, Goiania|,,GYN
815515,10/30/2019 14:43:58,1572457435.46,,48336,,1,-16.7306757309,-49.2859229073,|Rua Belem 20, Goias|,-16.6770418,-49.2461136,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
815514,10/30/2019 14:43:51,1572457429.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
815512,10/30/2019 14:43:37,1572457415.17,,31758,,1,-16.7089076035,-49.2794561014,|Praca C 232 Q 531 126, Goias|,-16.7235327761,-49.2355225235,|Avenida Nicolau Copernico 16, Goias|,,GYN
815511,10/30/2019 14:43:36,1572457413.39,,2671,,1,-16.690736804,-49.2576966807,|Rua 87 415, Goias|,-16.6779193,-49.2555992,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
815506,10/30/2019 14:43:04,1572457381.39,,36863,,1,-16.7072669942,-49.2798151821,|Avenida T-9 3279, Goias|,-16.7102662575,-49.2943879589,|Avenida T-9 3659, Goias|,,GYN
815498,10/30/2019 14:42:15,1572457331.74,,36863,,1,-16.7072669942,-49.2798151821,|Avenida T-9 3279, Goias|,-16.7102662575,-49.2943879589,|Avenida T-9 3659, Goias|,,GYN
815497,10/30/2019 14:42:04,1572457321.92,,18385,,1,-16.708208845,-49.2730959132,|Goiania Shopping, Avenida T-010, Goiania|,-16.6686708795,-49.2688147724,|Edificio Cartier - Setor Aeroporto, Goiania - GO|,,GYN
815496,10/30/2019 14:42:04,1572457321.18,,52029,,1,-16.7137692989,-49.261319004,|Avenida T 63 Q S15 272, Goias|,-16.6907673133,-49.2531013861,|Praca do Cruzeiro 81, Goias|,,GYN
815493,10/30/2019 14:41:35,1572457292.05,,20669,,1,-16.7099942706,-49.2555120215,|Avenida Edmundo P. de Abreu 79, Goias|,-16.6705479,-49.2575739,|Av. Paranaiba - Setor Central, Goiania - GO|,,GYN
815491,10/30/2019 14:41:24,1572457282.58,,58884,None,1,-16.6850423981,-49.2801152542,|Rua 260, 0010000, Goiania|,-16.6925869436,-49.2708693445,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
815490,10/30/2019 14:41:02,1572457260.38,,56169,,1,-16.7174572329,-49.2626091465,|Rua T 65, 25, Goiania|,-16.6795527287,-49.2603959888,|Alameda dos Buritis Q 48, 238, Goiania|,,GYN
815486,10/30/2019 14:40:12,1572457208.92,,58169,None,1,-16.697077496,-49.2554000393,|Av. 136, 797 - Setor Sul|,-16.7187686238,-49.2676775157,|Avenida T 13, 1390, Goiania|,,GYN
815485,10/30/2019 14:40:04,1572457201.45,,52029,,1,-16.7137692989,-49.261319004,|Avenida T 63 Q S15 272, Goias|,-16.6907673133,-49.2531013861,|Praca do Cruzeiro 81, Goias|,,GYN
815484,10/30/2019 14:40:00,1572457198.43,,39716,,2,-16.7144946892,-49.2836996913,|Rua C-139, 0341000, Goiania|,-16.6934951465,-49.2707915604,|SICOOB Unicentro Brasileira - PA T8/ Sede - Setor Marista, Goiania - State of Goias|,,GYN
815483,10/30/2019 14:39:59,1572457196.79,,37345,,1,-16.7143768415,-49.2749184743,|Avenida T-63 3520, Goias|,-16.7107241709,-49.2942632362,|Rua C-162 212, Goias|,,GYN
815482,10/30/2019 14:39:34,1572457172.42,,1381,,1,-16.7340705153,-49.2810282111,|Rua Curitiba, 16, Goiania|,-16.7209495459,-49.259316735,|Avenida Quarta Radial, Goiania|,,GYN
815481,10/30/2019 14:39:02,1572457139.73,,37216,,1,-16.6836983381,-49.2670485377,|Rua 6, 00F4000, Goiania|,-16.66671034,-49.2403397709,|Avenida Nona Avenida, 0072000, Goiania|,,GYN
815478,10/30/2019 14:38:30,1572457107.74,,38761,,1,-16.6979754012,-49.2778229713,|Rua T-30 1479, Goias|,-16.6778245085,-49.2586592585,|Rua 2 342, Goias|,,GYN
815475,10/30/2019 14:38:07,1572457084.92,,53847,,1,-16.7085778129,-49.2449079081,|Alameda Henrique Silva, 0037000, Goiania|,-16.6675431863,-49.2445008829,|Avenida Quinta Avenida, Goiania|,,GYN
815474,10/30/2019 14:38:03,1572457080.69,,57841,,1,-16.7221071071,-49.2905017734,|Rua C-161 1131, Goias|,-16.7078032685,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
815472,10/30/2019 14:37:54,1572457072.42,,43403,,1,-16.6757516514,-49.2551371828,|Avenida Araguaia 360, Goias|,-16.7203372077,-49.2681992054,|Borges Landeiro Excellence - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
815470,10/30/2019 14:37:41,1572457058.75,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
815469,10/30/2019 14:37:39,1572457057.31,,52029,,1,-16.7137692989,-49.261319004,|Avenida T 63 Q S15 272, Goias|,-16.6907673133,-49.2531013861,|Praca do Cruzeiro 81, Goias|,,GYN
815464,10/30/2019 14:37:06,1572457023.89,,39302,,1,-16.6946355324,-49.2321352288,|Avenida Olinda 204, Goias|,-16.7352289601,-49.2854169756,|Rua Manaus Q 126 1235, Goias|,,GYN
