Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
783480,10/23/2019 17:40:04,1571863190.99,,49730,None,1,-16.6993145437,-49.2603762075,|Rua 1128 24, Goias|,-16.7332113,-49.2921526,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
783478,10/23/2019 17:40:34,1571863183.42,,57693,,3,-16.6757776666,-49.2581308633,|Avenida Goias Q 7 461, Goias|,-16.6908235147,-49.26658988,|Bougainville Hotel - Rua 9 - Setor Oeste, Goiania - GO|,FlexRequestAssignmentFailure,GYN
783477,10/23/2019 17:39:51,1571863181.43,,56845,,1,-16.7043251656,-49.2403468117,|Rua 56 Q B27 0, Goias|,-16.7193687652,-49.2684292048,|Avenida T-13 28, Goias|,,GYN
783476,10/23/2019 17:39:48,1571863180.28,,49465,,1,-16.6781267314,-49.2487129569,|Posto Terra - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6841306223,-49.2621357366,|Savassi Tecidos - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
783475,10/23/2019 17:39:48,1571863180.03,,35426,,1,-16.6827107612,-49.2586726695,|Rua 100 Q F17 22, Goias|,-16.6905315887,-49.2396779358,|Rua 23 22, Goias|,,GYN
783471,10/23/2019 17:39:31,1571863162.96,,3830,None,1,-16.7054703037,-49.2713699117,|Rua T-30 2500, Goias|,-16.6981847833,-49.2428717762,|Avenida E Qdb6 0 455, Goias|,,GYN
783470,10/23/2019 17:39:26,1571863157.83,,14175,,1,-16.700728501,-49.2569037527,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
783468,10/23/2019 17:39:14,1571863147.19,,6753,,1,-16.6769952399,-49.2386687547,|Rua 259 120, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
783467,10/23/2019 17:39:09,1571863142.0,,25901,,1,-16.6731330875,-49.2698893324,|Rua 18 A Q 31a, 575, Goiania|,-16.6909266039,-49.2828273028,|Rua T-044, 6, Goiania|,,GYN
783466,10/23/2019 17:39:07,1571863139.73,,49730,None,1,-16.6993145437,-49.2603762075,|Rua 1128 24, Goias|,-16.7332113,-49.2921526,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
783465,10/23/2019 17:39:05,1571863137.7,,44010,,11,-16.6939893895,-49.263731651,|Rua 141, AE, Goiania|,-16.6717070422,-49.2715214565,|Avenida Pires Fernandes Q 42a, 590, Goiania|,,GYN
783464,10/23/2019 17:38:54,1571863124.57,,904,,1,-16.7254590177,-49.2620569468,|Rua 1109 40, Goias|,-16.7137095721,-49.270404987,|Avenida T-15 1210, Goias|,,GYN
783463,10/23/2019 17:38:51,1571863124.51,,54601,,1,-16.7252936552,-49.2707731202,|Avenida Feira de Santana 305, Goias|,-16.7004067247,-49.2422086,|Av. E - Jardim Goias, Goiania - GO|,,GYN
783462,10/23/2019 17:38:51,1571863122.4,,40102,,1,-16.6745928457,-49.2723656818,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
783460,10/23/2019 17:38:51,1571863121.86,,56073,None,1,-16.6918845928,-49.2691798881,|Avenida D 691, Goias|,-16.7335189031,-49.2862209678,|Avenida Da Terezinha Morais Q 133 0, Goias|,,GYN
783459,10/23/2019 17:38:46,1571863118.02,,29637,,1,-16.6713421785,-49.2649185285,|Rua 1-A 44, Goias|,-16.7047795608,-49.2697106302,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - GO|,,GYN
783455,10/23/2019 17:38:39,1571863110.49,,23635,,1,-16.6771153588,-49.2647314444,|Avenida Anhanguera Q 76, 5829, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
783454,10/23/2019 17:38:34,1571863100.86,,1087,,1,-16.6903616998,-49.2572541162,|Rua 87 310, Goias|,-16.7144468437,-49.2814754695,|Rua C 152 Q 343 201, Goias|,,GYN
783453,10/23/2019 17:38:33,1571863100.84,,39203,,1,-16.6871389201,-49.2629675567,|Rua 3, 98, Goiania|,-16.7197608309,-49.2654730752,|Avenida T 14, 535, Goiania|,,GYN
783452,10/23/2019 17:38:32,1571863100.81,,57730,None,1,-16.6696267315,-49.2656266317,|Rua 14-A 19, Goias|,-16.6785423272,-49.2672101408,|Academia Smart Fit - Setor Oeste - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
783451,10/23/2019 17:38:32,1571863100.71,,14217,,1,-16.6761605077,-49.2391143367,|Rua 225 1732, Goias|,-16.6661437584,-49.2542567477,|Avenida Contorno 585, Goias|,,GYN
783450,10/23/2019 17:38:29,1571863100.61,,52358,,1,-16.68934429,-49.2334421352,|Rua 2 578, Goias|,-16.7102688265,-49.294870086,|Avenida T 9 Q 263 3696, Goias|,,GYN
783449,10/23/2019 17:38:24,1571863095.59,,57686,None,1,-16.6833778178,-49.2645614594,|Rua 6 191, Goias|,-16.7153501,-49.2624821,|Rua T-64, 356 - Setor Bela Vista|,,GYN
783448,10/23/2019 17:38:34,1571863091.55,,35377,,1,-16.6842305035,-49.2591256276,|Rua 94 1165, Goias|,-16.7130045,-49.2402328,|Detroit SH, Alto da Gloria - Avenida Sao Joao - Alto da Gloria|,,GYN
783447,10/23/2019 17:38:13,1571863089.47,,43724,None,1,-16.7469562107,-49.2859034613,|Avenida Rio Verde 3119, Goias|,-16.6814986841,-49.2560337111,|Rua 82 400, Goias|,,GYN
783446,10/23/2019 17:37:59,1571863070.3,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
783445,10/23/2019 17:37:57,1571863067.6,,46445,,1,-16.6863488732,-49.2601297796,|Rua 18, 00A9000, Goiania|,-16.7033547151,-49.2605787143,|Maple Bear Marista Unidade 3 - Setor Marista, Goiania - State of Goias|,,GYN
783444,10/23/2019 17:37:47,1571863060.99,,55096,,1,-16.7081581079,-49.2844017595,|Avenida T-9 2556, Goias|,-16.7259018,-49.2636431,|Rua 1104, 127 - Setor Pedro Ludovico|,,GYN
783443,10/23/2019 17:38:01,1571863052.75,,22029,,1,-16.7033829745,-49.2608908564,|Alameda Cel Eugenio Jardim Q 228 612, Goias|,-16.7307309573,-49.292828925,|Avenida Guarapari 1625, Goias|,,GYN
783442,10/23/2019 17:37:34,1571863045.19,,1087,,1,-16.6903616998,-49.2572541162,|Rua 87 310, Goias|,-16.7144468437,-49.2814754695,|Rua C 152 Q 343 201, Goias|,,GYN
783441,10/23/2019 17:37:30,1571863043.18,,2263,,1,-16.6969487,-49.2554771,|Avenida 136, 761, Goiania|,-16.6621981965,-49.2618038133,|Leroy Merlin - Avenida Goias - Setor Central, Goiania - GO|,,GYN
783440,10/23/2019 17:37:18,1571863030.85,,2843,,2,-16.70494462,-49.2680305615,|Avenida T 1, 0105000, Goiania|,-16.6961147161,-49.2426173016,|Rua 6, 13, Goiania|,,GYN
783439,10/23/2019 17:37:19,1571863029.61,,13460,,1,-16.7131020273,-49.2761351913,|Rua C 139 Q 571, 81, Goiania|,-16.6897094405,-49.2584614456,|Universidade Salgado de Oliveira - Setor Sul, Goiania - State of Goias|,,GYN
783438,10/23/2019 17:37:15,1571863028.01,,2071,,1,-16.690464147,-49.239718169,|Rua 23 19, Goias|,-16.6933747168,-49.2803787813,|Avenida T-7 980, Goias|,,GYN
783437,10/23/2019 17:37:05,1571863021.33,,50175,,1,-16.7299523287,-49.289171733,|Rua Niteroi 143, Goias|,-16.7219059,-49.2365912,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
783436,10/23/2019 17:37:00,1571863015.09,,53892,,2,-16.6729631831,-49.2512308806,|Avenida Anhanguera 4321, Goias|,-16.7134141488,-49.236391224,|Rua Teresina Q 11 419, Goias|,,GYN
783434,10/23/2019 17:36:53,1571863004.57,,12186,,1,-16.6623825644,-49.2513713613,|Rua Professor Joao Henrique Goncalves 50, Goias|,-16.7188678,-49.2619719,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
783433,10/23/2019 17:37:32,1571863002.47,,57686,None,1,-16.6833778178,-49.2645614594,|Rua 6 191, Goias|,-16.7155998,-49.2617682,|Rua T-64, n 356 - Setor Bela Vista|,FlexRequestAssignmentFailure,GYN
783432,10/23/2019 17:36:51,1571863001.77,,29637,,1,-16.6714462418,-49.2647156864,|Rua 1 A Q 35a 75, Goias|,-16.7047795608,-49.2697106302,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - GO|,,GYN
783431,10/23/2019 17:36:44,1571862996.71,,43924,,1,-16.6914112191,-49.2592151463,|Rua 132 Q F27, 45, Goiania|,-16.7052692788,-49.240639843,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
783429,10/23/2019 17:36:43,1571862995.72,,54808,,1,-16.7081921467,-49.2727763951,|Goiania Shopping, Avenida T-010, Goiania|,-16.7122385525,-49.2416061088,|Avenida S Joao Q 7, 182, Goiania|,,GYN
783428,10/23/2019 17:36:42,1571862994.57,,46734,,1,-16.7196783077,-49.2671662197,|Edificio Absolut Business - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6728571935,-49.2478968948,|Rua 230 54, Goias|,,GYN
783427,10/23/2019 17:36:41,1571862993.32,,29423,,1,-16.6948574428,-49.2699674517,|Colegio Protagoras - Avenida Portugal - Setor Marista, Goiania - GO|,-16.69723357,-49.2425002903,|Rua 58, 321, Goiania|,,GYN
783426,10/23/2019 17:36:31,1571862986.82,,43448,,1,-16.7377930535,-49.2721859738,|Avenida Alexandre de Morais, 7, Goiania|,-16.7236419485,-49.2352040112,|UNIP - FLAMBOYANT - Jardim da Luz, Goiania - GO|,,GYN
783424,10/23/2019 17:37:13,1571862981.17,,9897,,1,-16.6737642054,-49.2590478435,|Rua 4 658, Goias|,-16.6723333472,-49.271296151,|Colegio Agostiniano Nossa Senhora de Fatima - Rua 6-A - Setor Aeroporto, Goiania - GO|,FlexRequestAssignmentFailure,GYN
783422,10/23/2019 17:36:25,1571862974.65,,29470,,1,-16.6785326921,-49.2706487328,|Rua 9-A 348, Goias|,-16.7155319,-49.2811273,|Av. T-63 - Setor Nova Suica, Goiania - GO|,,GYN
783421,10/23/2019 17:36:26,1571862974.53,,57730,None,1,-16.6696267315,-49.2656266317,|Rua 14-A 19, Goias|,-16.6785423272,-49.2672101408,|Academia Smart Fit - Setor Oeste - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
783420,10/23/2019 17:36:24,1571862974.35,,14217,,1,-16.6761605077,-49.2391143367,|Rua 225 1732, Goias|,-16.6661437584,-49.2542567477,|Avenida Contorno 585, Goias|,,GYN
783419,10/23/2019 17:36:24,1571862973.09,,52358,,1,-16.68934429,-49.2334421352,|Rua 2 578, Goias|,-16.7102688265,-49.294870086,|Avenida T 9 Q 263 3696, Goias|,,GYN
783418,10/23/2019 17:36:29,1571862972.88,,53239,,1,-16.7093863929,-49.2476826534,|Rua 1014 Q 40 477, Goias|,-16.695207,-49.2743402,|Rua T-28 - Setor Bueno, Goiania - GO|,,GYN
783417,10/23/2019 17:36:26,1571862972.84,,39203,,1,-16.6871389201,-49.2629675567,|Rua 3, 98, Goiania|,-16.7197608309,-49.2654730752,|Avenida T 14, 535, Goiania|,,GYN
783416,10/23/2019 17:36:29,1571862972.7,,23635,,1,-16.6771153588,-49.2647314444,|Avenida Anhanguera Q 76, 5829, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
783412,10/23/2019 17:36:53,1571862942.44,,56419,None,1,-16.6782821785,-49.258732684,|Avenida Tocantins Q 16, 160, Goiania|,-16.7104656715,-49.2947634682,|Avenida C 107 Q 263, 3115, Goiania|,,GYN
783411,10/23/2019 17:36:37,1571862937.25,,57653,None,1,-16.7047416678,-49.2685780674,|Avenida T-010, 9, Goiania|,-16.7144490915,-49.2829637602,|Rua C-149, Goiania - GO|,,GYN
783410,10/23/2019 17:35:43,1571862934.92,,46733,,1,-16.6933955913,-49.266050756,|Rua 9, 0E12000, Goiania|,-16.715012961,-49.2635184154,|Itau - Rua S 1 297 Quadra S 4 - Lotes 17 /18 - Setor Bela Vista, Goiania - GO|,,GYN
783408,10/23/2019 17:36:33,1571862930.88,,29637,,1,-16.6714462418,-49.2647156864,|Rua 1 A Q 35a 75, Goias|,-16.7047795608,-49.2697106302,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - GO|,FlexRequestAssignmentFailure,GYN
783407,10/23/2019 17:36:44,1571862929.98,,53892,,2,-16.6729631831,-49.2512308806,|Avenida Anhanguera 4321, Goias|,-16.7134141488,-49.236391224,|Rua Teresina Q 11 419, Goias|,FlexRequestAssignmentFailure,GYN
783405,10/23/2019 17:35:35,1571862926.91,,41369,,1,-16.7004690247,-49.2569299042,|Rua 1134, 1, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
783403,10/23/2019 17:35:23,1571862914.93,,694,,1,-16.6802342489,-49.2550533637,|Praca Doutor Pedro Ludovico Teixeira 332, Goias|,-16.7017718619,-49.272104837,|Bossa Nova LifeStyle - Rua T-29 - Setor Bueno, Goiania - GO|,,GYN
783400,10/23/2019 17:35:13,1571862905.04,,56845,,1,-16.7043251656,-49.2403468117,|Rua 56 Q B27 0, Goias|,-16.7193687652,-49.2684292048,|Avenida T-13 28, Goias|,,GYN
783399,10/23/2019 17:35:28,1571862898.68,,2843,,2,-16.70494462,-49.2680305615,|Avenida T 1, 0105000, Goiania|,-16.6961147161,-49.2426173016,|Rua 6, 13, Goiania|,FlexRequestAssignmentFailure,GYN
783398,10/23/2019 17:35:05,1571862897.99,,54515,,1,-16.6734221494,-49.2478613555,|Rua 231 9, Goias|,-16.6917946,-49.2788298,|HOSPITAL NEUROLOGICO - Praca Gilson Alves de Souza - Setor Bueno, Goiania - GO|,,GYN
783397,10/23/2019 17:35:00,1571862892.63,,50681,,1,-16.7015316549,-49.2800964788,|Rua C-224 20, Goias|,-16.7165472173,-49.2627419159,|Rua S-2 - Setor Bela Vista, Goiania - GO|,,GYN
783395,10/23/2019 17:34:50,1571862882.53,,53239,,1,-16.7093863929,-49.2476826534,|Rua 1014 Q 40 477, Goias|,-16.695207,-49.2743402,|Rua T-28 - Setor Bueno, Goiania - GO|,,GYN
783394,10/23/2019 17:34:51,1571862880.49,,57693,,3,-16.6757776666,-49.2581308633,|Avenida Goias Q 7 461, Goias|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
783393,10/23/2019 17:34:50,1571862879.6,,48547,,1,-16.7049221411,-49.2407578602,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7070422081,-49.270112291,|Avenida T-010, 15, Goiania|,,GYN
783392,10/23/2019 17:34:38,1571862868.83,,52467,,2,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,-16.7188887165,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
783391,10/23/2019 17:34:35,1571862867.76,,34687,,1,-16.6940773833,-49.2484088615,|Rua 119 - B, 18A, Goiania|,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
783388,10/23/2019 17:34:35,1571862866.15,,39476,,1,-16.6886775754,-49.2608469352,|Avenida 85 1150, Goias|,-16.7052146874,-49.2679735646,|Avenida T-10 774, Goias|,,GYN
783386,10/23/2019 17:34:30,1571862862.2,,15685,,1,-16.691975799,-49.2708948255,|Avenida D, 774, Goiania|,-16.6717908709,-49.2425539345,|Rua 227, 380, Goiania|,,GYN
783385,10/23/2019 17:35:16,1571862861.55,,45301,,1,-16.6776777327,-49.2471465468,|Avenida Universitaria 933, Goias|,-16.7205812441,-49.2589442432,|Moto Fort - Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
783383,10/23/2019 17:34:28,1571862859.73,,9083,,1,-16.7208570692,-49.2610829696,|Rua S-4 916, Goias|,-16.6862149503,-49.2429864407,|12a Avenida, 368 - Setor Leste Universitario|,,GYN
783382,10/23/2019 17:34:26,1571862857.71,,24863,,1,-16.6921376578,-49.2671072111,|Rua 24 91, Goias|,-16.6777156311,-49.2450007796,|Praca Universitaria 755, Goias|,,GYN
783379,10/23/2019 17:34:12,1571862845.65,,41799,,1,-16.6962479898,-49.2706722021,|Avenida Mutirao Q L28, 2383, Goiania|,-16.6703089295,-49.2416788638,|Supermercado Leve - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
783378,10/23/2019 17:34:14,1571862842.46,,35377,,1,-16.6842305035,-49.2591256276,|Rua 94 1165, Goias|,-16.7130045,-49.2402328,|Detroit SH, Alto da Gloria - Avenida Sao Joao - Alto da Gloria|,,GYN
783374,10/23/2019 17:34:11,1571862841.11,,14217,,1,-16.6761605077,-49.2391143367,|Rua 225 1732, Goias|,-16.6661437584,-49.2542567477,|Avenida Contorno 585, Goias|,,GYN
783373,10/23/2019 17:34:10,1571862841.09,,26160,,1,-16.6965138946,-49.237014167,|Estadio Serra Dourada, Rua 77, Goiania|,-16.7038155352,-49.2484869808,|Rua 1006 - Setor Pedro Ludovico, Goiania - GO|,,GYN
783371,10/23/2019 17:34:06,1571862839.62,,48416,,1,-16.6961339846,-49.2549970374,|Rua 136b Q F42 0, Goias|,-16.6647594,-49.2407109,|Escola Adventista - Vila Colemar Natal e Silva, Goiania - GO|,,GYN
783370,10/23/2019 17:34:03,1571862837.02,,48047,,1,-16.6667016679,-49.2401148006,|9a Avenida 736, Goias|,-16.7125328,-49.2613979,|Crossfight healthy market - Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
783366,10/23/2019 17:33:45,1571862817.92,,904,,1,-16.7212394988,-49.2632223666,|Rua S-1 1015, Goias|,-16.7133335496,-49.2703577131,|Avenida T-15 1200, Goias|,,GYN
783364,10/23/2019 17:33:43,1571862816.11,,2263,,1,-16.6969487189,-49.2554771528,|New York Square - Avenida 136 - Setor Sul, Goiania - GO|,-16.6621982,-49.2618038,3592 Av. Goias,,GYN
783363,10/23/2019 17:33:44,1571862815.47,,54730,None,1,-16.6823812465,-49.2494958267,|Rua 92 Q F20 155, Goias|,-16.7256780025,-49.2632961273,|Rua 1104 Q 206 295, Goias|,,GYN
783362,10/23/2019 17:33:43,1571862814.33,,46672,,1,-16.7005971573,-49.2567069456,|Alameda Ricardo Paranhos 799, Goias|,-16.6914693471,-49.2780150846,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
783361,10/23/2019 17:33:40,1571862811.72,,43813,,1,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
783360,10/23/2019 17:33:33,1571862806.02,,45301,,1,-16.6776777327,-49.2471465468,|Avenida Universitaria 933, Goias|,-16.7205812,-49.2589442,|Moto Fort - Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
783358,10/23/2019 17:33:28,1571862799.49,,2071,,1,-16.6903363288,-49.2398479208,|Rua 23 Q A6 0, Goias|,-16.6933782494,-49.2803026736,|Avenida T-7 980, Goias|,,GYN
783357,10/23/2019 17:33:27,1571862799.33,,28983,,1,-16.6889174773,-49.2521559075,|Rua 107 175, Goias|,-16.7078800166,-49.2706071585,|Geekplay - Setor Bueno, Goiania - State of Goias|,,GYN
783356,10/23/2019 17:33:21,1571862792.28,,14175,,1,-16.700728501,-49.2569037527,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
783354,10/23/2019 17:33:15,1571862787.83,,48416,,1,-16.6961339846,-49.2549970374,|Rua 136b Q F42 0, Goias|,-16.6647594,-49.2407109,|Escola Adventista - Vila Colemar Natal e Silva, Goiania - GO|,,GYN
783352,10/23/2019 17:33:13,1571862785.51,,40102,,1,-16.6745928457,-49.2723656818,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,-16.7359322,-49.2685939,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
783351,10/23/2019 17:33:14,1571862785.22,,904,,1,-16.7255508501,-49.2618772388,|Avenida 4a Radial 1690, Goias|,-16.7158725699,-49.2696016654,|Rua C 261 Q 151 0, Goias|,,GYN
783350,10/23/2019 17:33:11,1571862782.57,,2843,,2,-16.70494462,-49.2680305615,|Avenida T 1, 0105000, Goiania|,-16.6961147161,-49.2426173016,|Rua 6, 13, Goiania|,,GYN
783349,10/23/2019 17:33:07,1571862781.27,,27558,,1,-16.7102569451,-49.294936806,|Avenida T 9 Q 263 3696, Goias|,-16.7230591,-49.2681672,|CrossFit 062 - Avenida Rui Barbosa - Serrinha, Goiania - GO|,,GYN
783348,10/23/2019 17:33:04,1571862778.29,,12251,,1,-16.7198953725,-49.238758944,|Rodovia Transbrasiliana 322, Goias|,-16.6679616958,-49.244813025,|Avenida Nona Avenida Q 4a 263, Goias|,,GYN
783347,10/23/2019 17:33:02,1571862777.42,,497,,1,-16.7328629384,-49.2913496867,|Rua Urca Qd137 0 0, Goias|,-16.6803190373,-49.2542708293,|Rua 10 20, Goias|,,GYN
783346,10/23/2019 17:33:03,1571862775.89,,2843,,1,-16.70494462,-49.2680305615,|Avenida T 1, 0105000, Goiania|,-16.6961147161,-49.2426173016,|Rua 6, 13, Goiania|,,GYN
783345,10/23/2019 17:33:03,1571862775.28,,43813,,1,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
783344,10/23/2019 17:32:58,1571862771.09,,46672,,1,-16.7005971573,-49.2567069456,|Alameda Ricardo Paranhos 799, Goias|,-16.6914693471,-49.2780150846,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
783342,10/23/2019 17:32:47,1571862759.55,,904,,1,-16.7255508501,-49.2618772388,|Avenida 4a Radial 1690, Goias|,-16.7133691931,-49.2704023048,|Avenida T-15 1200, Goias|,,GYN
783341,10/23/2019 17:32:45,1571862758.33,,19425,,1,-16.6608131835,-49.2562844977,|Rua 67-B 124, Goias|,-16.6775303145,-49.2454279214,|Praca Universitaria 746, Goias|,,GYN
783340,10/23/2019 17:32:44,1571862754.17,,694,,1,-16.6802342489,-49.2550533637,|Praca Doutor Pedro Ludovico Teixeira 332, Goias|,-16.6993637,-49.27397,|Bossa Nova LifeStyle - Rua T-29 - Setor Bueno, Goiania - GO|,,GYN
783339,10/23/2019 17:32:38,1571862749.94,,2071,,1,-16.6903363288,-49.2398479208,|Rua 23 Q A6 0, Goias|,-16.6933782494,-49.2803026736,|Avenida T-7 980, Goias|,,GYN
783338,10/23/2019 17:32:36,1571862748.62,,48644,,1,-16.7101917582,-49.2372512072,|Unnamed Road, Goias|,-16.7221659,-49.2765873,|Rua C-181 - Jardim America, Goiania - GO|,,GYN
783337,10/23/2019 17:32:53,1571862745.56,,9083,,1,-16.7208570692,-49.2610829696,|Rua S-4 916, Goias|,-16.6862149503,-49.2429864407,|12a Avenida, 368 - Setor Leste Universitario|,,GYN
783336,10/23/2019 17:32:25,1571862739.59,,3850,,1,-16.7133284118,-49.2665600404,|Avenida T4, 671, Goiania|,-16.6600284883,-49.2470841855,|Avenida Quinta Avenida, 000D000, Goiania|,,GYN
783334,10/23/2019 17:32:20,1571862732.6,,56073,None,1,-16.6918055902,-49.2692140862,|Avenida D Q L22 721, Goias|,-16.7335189031,-49.2862209678,|Avenida Da Terezinha Morais Q 133 0, Goias|,,GYN
783333,10/23/2019 17:32:15,1571862729.38,,20674,,1,-16.6625810648,-49.2448224127,|Rua 215 685, Goias|,-16.6754465342,-49.2638446391,|Rua 4 Q 74 1343, Goias|,,GYN
783332,10/23/2019 17:32:13,1571862725.32,,46672,,1,-16.7005971573,-49.2567069456,|Alameda Ricardo Paranhos 799, Goias|,-16.6914693471,-49.2780150846,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
783331,10/23/2019 17:32:14,1571862725.09,,56957,,2,-16.70996826,-49.2523781955,|Rua 1008 172, Goias|,-16.662268539,-49.2673482746,|Rua dos Ferroviarios 151, Goias|,,GYN
783329,10/23/2019 17:32:08,1571862721.11,,26160,,1,-16.6965138946,-49.237014167,|Estadio Serra Dourada, Rua 77, Goiania|,-16.7038155352,-49.2484869808,|Rua 1006 - Setor Pedro Ludovico, Goiania - GO|,,GYN
783328,10/23/2019 17:32:10,1571862721.03,,45023,,1,-16.6969920728,-49.2556115985,|Avenida 136, 761, Goiania|,-16.7015290859,-49.2744769156,|MASTERCLASSE - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
783325,10/23/2019 17:32:04,1571862715.95,,363,,1,-16.6803171103,-49.2458483577,|Rua 239 561, Goias|,-16.6890367,-49.2662449,|Aton Business - Setor Oeste, Goiania - GO|,,GYN
783324,10/23/2019 17:32:02,1571862715.94,,47674,None,1,-16.6591789067,-49.2635016516,|Rua R 20, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
783323,10/23/2019 17:31:56,1571862709.45,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
783322,10/23/2019 17:31:51,1571862703.49,,48644,,1,-16.7101917582,-49.2372512072,|Unnamed Road, Goias|,-16.7206341,-49.2775493,|Rua C-183 - Jardim America, Goiania - GO|,,GYN
783321,10/23/2019 17:31:44,1571862700.6,,53615,None,1,-16.6617090106,-49.254264459,|Avenida Contorno Q 48 3302, Goias|,-16.7219059,-49.2365912,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
783319,10/23/2019 17:31:26,1571862680.6,,56670,,1,-16.7255338322,-49.2618940026,|Rua 1109 Q 208 0, Goias|,-16.7134684168,-49.2703553662,|Avenida T-15 1214, Goias|,,GYN
783318,10/23/2019 17:31:37,1571862671.34,,31474,,3,-16.6898802935,-49.2717856541,|Rua Joao de Abreu 777, Goias|,-16.6968517345,-49.2389718443,|Rua Seis A. - Jardim Goias, Goiania - GO|,,GYN
783317,10/23/2019 17:31:14,1571862665.16,,2263,,1,-16.6969487189,-49.2554771528,|New York Square - Avenida 136 - Setor Sul, Goiania - GO|,-16.6621982,-49.2618038,3592 Av. Goias,,GYN
783316,10/23/2019 17:31:11,1571862665.07,,46475,,1,-16.7141292649,-49.2703107744,|Avenida T 63, 0145000, Goiania|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
783315,10/23/2019 17:31:13,1571862664.06,,42021,,1,-16.6979265881,-49.2517569289,|Avenida Dep Jamel Cecilio Q F42a 0, Goias|,-16.7185650441,-49.2689170316,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
783314,10/23/2019 17:31:07,1571862660.42,,7326,,1,-16.6776167099,-49.2598323897,|Av. Tocantins, 311 - Setor Central|,-16.7090745858,-49.2416627705,|Av. Sao Joao, 586 - Vila Sao Joao|,,GYN
