Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
667709,10/05/2019 15:01:46,1570298504.95,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667708,10/05/2019 15:01:10,1570298468.54,,46930,,1,-16.6892212884,-49.2533424497,|Praca do Cruzeiro 27, Goias|,-16.723254065,-49.287620075,|Rua C-175 300, Goias|,,GYN
667707,10/05/2019 15:00:48,1570298447.29,,352,,1,-16.7172202568,-49.2626845837,|Rua T 65, 15, Goiania|,-16.6602600749,-49.2558928952,|Mega Moda, Rua 67 C Q 141b, Goiania|,,GYN
667706,10/05/2019 15:00:45,1570298443.92,,52104,,1,-16.7142095427,-49.2364612967,|Rua Fortaleza Q 11, 419, Goiania|,-16.6887864466,-49.2671937123,|Praca do Sol - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
667704,10/05/2019 15:00:01,1570298399.76,,35805,,1,-16.6804359425,-49.2583112419,|Praca Doutor Pedro Ludovico Teixeira 526, Goias|,-16.7105392074,-49.2946736142,|Avenida C 107 Q 263 3115, Goias|,,GYN
667703,10/05/2019 15:00:01,1570298399.75,,54405,None,1,-16.6963719503,-49.2667615414,|Rua 36 308, Goias|,-16.7106050364,-49.2939500883,|Rua C 162 Q 264 241, Goias|,,GYN
667702,10/05/2019 14:59:54,1570298392.9,,45149,,6,-16.7449030468,-49.2820300162,|Avenida Sao Joao 3, Goias|,-16.6631694983,-49.2579229921,|Avenida Independencia 3694, Goias|,,GYN
667701,10/05/2019 14:59:32,1570298370.57,,10950,,1,-16.6972008137,-49.2546657845,|Avenida 136 867, Goias|,-16.6761524783,-49.2615433037,|Rua 8 402, Goias|,,GYN
667700,10/05/2019 14:59:18,1570298356.54,,14701,None,1,-16.6792672089,-49.2668684945,|Avenida Republica do Libano 1555, Goias|,-16.7011202838,-49.2427369952,|Rua 53 298, Goias|,,GYN
667699,10/05/2019 14:59:03,1570298341.22,,10950,,1,-16.6972008137,-49.2546657845,|Avenida 136 867, Goias|,-16.6808129932,-49.2545135692,|Praca Doutor Pedro Ludovico Teixeira 79, Goias|,,GYN
667698,10/05/2019 14:58:30,1570298309.1,,10950,,1,-16.6972008137,-49.2546657845,|Avenida 136 867, Goias|,-16.6761441277,-49.2615842074,|Avenida Tocantins 555, Goias|,,GYN
667697,10/05/2019 14:58:28,1570298306.38,,251,,1,-16.6778797501,-49.2504523695,505 Alameda Do Botafogo Q 77,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
667696,10/05/2019 14:58:17,1570298295.91,,51167,None,1,-16.6727296848,-49.2589469254,|Avenida Goias, 0011000, Goiania|,-16.7030339066,-49.2413378879,|RENAULT - Tecar - Avenida E - Jardim Goias, Goiania - GO|,,GYN
667695,10/05/2019 14:57:57,1570298275.31,,51167,None,1,-16.6727296848,-49.2589469254,|Avenida Goias, 0011000, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
667694,10/05/2019 14:57:48,1570298266.24,,24944,,1,-16.6828732701,-49.2594645917,|Rua 101 123, Goias|,-16.7155530669,-49.2615292221,|Rua T-64 250, Goias|,,GYN
667691,10/05/2019 14:57:15,1570298234.01,,784,,1,-16.6748093194,-49.2472954094,|Rua 229 Q 56 109, Goias|,-16.7412795359,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
667685,10/05/2019 14:55:46,1570298144.34,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667684,10/05/2019 14:55:12,1570298110.62,,42466,,3,-16.7365562824,-49.2739532143,|Avenida Rio Negro 1189, Goias|,-16.7106288,-49.250157,|Rua 1016 - Setor Pedro Ludovico, Goiania - GO|,,GYN
667683,10/05/2019 14:55:07,1570298105.69,,2623,,1,-16.6766856282,-49.2618155479,|Rua 23 235, Goias|,-16.719964,-49.2677424,|OVG - Organizacao das Voluntarias de Goias - Avenida T-14 - Setor Bueno, Goiania - State of Goias|,,GYN
667682,10/05/2019 14:54:07,1570298044.48,,15822,,2,-16.6907846555,-49.2722171545,|Avenida R 11 962, Goias|,-16.735821986,-49.2743850499,|Rua Tuxaua - Parque Amazonia, Goiania - GO|,,GYN
667681,10/05/2019 14:53:50,1570298029.54,,15822,,2,-16.6907846555,-49.2722171545,|Avenida R 11 962, Goias|,-16.735821986,-49.2743850499,|Rua Tuxaua - Parque Amazonia, Goiania - GO|,,GYN
667680,10/05/2019 14:53:39,1570298017.69,,51437,,1,-16.698109637,-49.2578311265,|Avenida 136 - Setor Marista, Goiania - GO|,-16.7101362048,-49.2948308587,|Avenida T9, 0263000, Goiania|,,GYN
667679,10/05/2019 14:53:28,1570298005.92,,53289,,2,-16.6610026919,-49.2616398633,|Avenida Goias 2121, Goias|,-16.7123878707,-49.2897118628,|Igreja Luterana - Avenida C-106 - Jardim America, Goiania - GO|,,GYN
667677,10/05/2019 14:51:04,1570297862.71,,44233,,1,-16.7244398685,-49.2789334059,|Residencial Ilha do Mel - Alameda Imbe - Parque Amazonia, Goiania - GO|,-16.7306940327,-49.284439981,|COOPANEST-GO - Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
667676,10/05/2019 14:51:00,1570297859.5,,50791,,2,-16.7035053247,-49.2451965809,|Avenida Botafogo Q 27a 239, Goias|,-16.6850799739,-49.2650114,|Avenida Assis Chateaubriand 684, Goias|,,GYN
667675,10/05/2019 14:50:20,1570297818.9,,50791,,1,-16.7097020528,-49.2380126193,|Alameda dos Ipes 267, Goias|,-16.7036845147,-49.2451171204,|Avenida Botafogo 390, Goias|,,GYN
667674,10/05/2019 14:50:12,1570297810.52,,46335,,2,-16.7299333847,-49.2810536921,|Barbearia Don Zui - Gzui Filho - Avenida Dona Terezinha de Morais - Parque Amazonia, Goiania - GO|,-16.7208882159,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
667673,10/05/2019 14:49:39,1570297777.88,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667672,10/05/2019 14:49:27,1570297765.43,,53289,,2,-16.6610569748,-49.2615637556,|Avenida Goias 2121, Goias|,-16.7123878707,-49.2897118628,|Igreja Luterana - Avenida C-106 - Jardim America, Goiania - GO|,,GYN
667671,10/05/2019 14:49:24,1570297762.23,,39892,,1,-16.7274205597,-49.2816491425,|Rua Igapo 378, Goias|,-16.7029405,-49.2375268,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
667670,10/05/2019 14:49:23,1570297762.23,,49650,,1,-16.6734137987,-49.2467821017,|Rua 229 A Q 54 38, Goias|,-16.7006796887,-49.2537803203,|Opus Urbano Areiao - Setor Marista, Goiania - GO|,,GYN
667669,10/05/2019 14:49:11,1570297749.41,,52699,,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6713296524,-49.2468300462,|Primeira Avenida, n 246 - Setor Leste Vila Nova|,,GYN
667668,10/05/2019 14:46:58,1570297616.73,,52406,,1,-16.6906867045,-49.268813096,|Rua 22 475, Goias|,-16.6782895654,-49.2473044619,|Avenida Universitaria 774, Goias|,,GYN
667667,10/05/2019 14:46:27,1570297585.59,,564,,1,-16.7333198343,-49.2922435328,|Avenida Leblon 30, Goias|,-16.674762,-49.2420941,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
667666,10/05/2019 14:46:00,1570297558.7,,8501,,1,-16.6599530057,-49.2467589676,|Avenida Independencia Qde1 2814, Goias|,-16.7127504083,-49.267369397,|Galeria T-4 Center - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
667665,10/05/2019 14:45:52,1570297550.67,,49601,,1,-16.7096060383,-49.2663162947,|Rua T-37 404, Goias|,-16.7276616,-49.2797546,|Rua Umiri - Parque Amazonia, Goiania - GO|,,GYN
667664,10/05/2019 14:45:39,1570297537.85,,23635,,1,-16.7196889041,-49.24170468,|Rua Pr1, 87, Goiania|,-16.7324352598,-49.2754559219,|CANECA DA MADRINHA - Parque Amazonia, Goiania - GO|,,GYN
667662,10/05/2019 14:45:22,1570297520.5,,54404,None,1,-16.7415087765,-49.2807506025,|Avenida Alexandre de Morais 285, Goias|,-16.6800849057,-49.2701830342,|Rua 9-A 145, Goias|,,GYN
667659,10/05/2019 14:43:59,1570297437.12,,15822,,2,-16.6907846555,-49.2722171545,|Avenida R 11 962, Goias|,-16.735821986,-49.2743850499,|Rua Tuxaua - Parque Amazonia, Goiania - GO|,,GYN
667658,10/05/2019 14:43:45,1570297423.35,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667657,10/05/2019 14:43:35,1570297413.96,,15822,,1,-16.6907846555,-49.2722171545,|Avenida R 11 962, Goias|,-16.7358219,-49.2743852,|Rua Tuxaua - Parque Amazonia, Goiania - GO|,,GYN
667656,10/05/2019 14:42:51,1570297370.41,,45149,,7,-16.7449030468,-49.2820300162,|Avenida Sao Joao 3, Goias|,-16.6631694983,-49.2579229921,|Avenida Independencia 3694, Goias|,,GYN
667655,10/05/2019 14:42:32,1570297350.81,,564,,2,-16.7331580104,-49.2921104282,|Avenida Leblon 30, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
667654,10/05/2019 14:42:24,1570297342.91,,54400,,2,-16.6903295847,-49.2391840741,|Avenida Fued Jose Sebba Q A12 908, Goias|,-16.6606753883,-49.2418106273,|Avenida Independencia Q D 2924, Goias|,,GYN
667653,10/05/2019 14:42:13,1570297331.7,,48264,,1,-16.6887938331,-49.2787292227,|Rua T-27, 120 - Setor Bueno|,-16.7086185952,-49.2859363183,|Igreja Universal Do Reino de Deus - Avenida T-9 - Jardim America, Goiania - GO|,,GYN
667652,10/05/2019 14:41:36,1570297294.9,,52406,,1,-16.6907008352,-49.2688040435,|Rua 22 475, Goias|,-16.6782895654,-49.2473044619,|Avenida Universitaria 774, Goias|,,GYN
667651,10/05/2019 14:40:58,1570297256.36,,46237,,1,-16.7046973523,-49.2642972618,|Rua T-57 - Setor Bueno, Goiania - GO|,-16.7102209799,-49.2369769514,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
667650,10/05/2019 14:40:56,1570297254.53,,52406,,1,-16.6907008352,-49.2688040435,|Rua 22 475, Goias|,-16.6782895654,-49.2473044619,|Avenida Universitaria 774, Goias|,,GYN
667649,10/05/2019 14:40:20,1570297219.15,,52406,,1,-16.6907008352,-49.2688040435,|Rua 22 475, Goias|,-16.6782895654,-49.2473044619,|Avenida Universitaria 774, Goias|,,GYN
667648,10/05/2019 14:40:13,1570297212.38,,564,,2,-16.7331580104,-49.2921107635,|Avenida Leblon 30, Goias|,-16.708826039,-49.267113246,|Avenida T-4 187, Goias|,,GYN
667647,10/05/2019 14:39:46,1570297185.13,,52406,,1,-16.6907008352,-49.2688040435,|Rua 22 475, Goias|,-16.6782895654,-49.2473044619,|Avenida Universitaria 774, Goias|,,GYN
667646,10/05/2019 14:39:32,1570297169.92,,24202,,1,-16.716516391,-49.2692908645,|Avenida T-5, 1134 - Setor Bueno|,-16.6775704611,-49.2539063841,|Rua 19 269, Goias|,,GYN
667645,10/05/2019 14:39:07,1570297145.6,,52406,,1,-16.6907008352,-49.2688040435,|Rua 22 475, Goias|,-16.6782895654,-49.2473044619,|Avenida Universitaria 774, Goias|,,GYN
667644,10/05/2019 14:38:04,1570297082.2,,11027,,1,-16.709513556,-49.2691004276,|Avenida T 12, 2, Goiania|,-16.669648251,-49.2391354591,|Corredor de Onibus, Goiania|,,GYN
667643,10/05/2019 14:37:43,1570297061.35,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667641,10/05/2019 14:34:33,1570296871.18,,45711,,1,-16.6686493599,-49.2542825639,|Supermercado Tatico - Avenida Contorno - Centro, Goiania - GO|,-16.7177141,-49.259241,|Arena VERBO III - Setor Bela Vista, Goiania - GO|,,GYN
667640,10/05/2019 14:34:26,1570296864.03,,14059,,1,-16.7106191656,-49.264040105,|Avenida 85 3276, Goias|,-16.7134439,-49.2372375,|Rua Fortaleza, 355 - Alto da Gloria|,,GYN
667639,10/05/2019 14:33:54,1570296832.18,,45711,,1,-16.6803325264,-49.2384377494,|Rua 260 Q 42a 725, Goias|,-16.7177141,-49.259241,|Arena VERBO III - Setor Bela Vista, Goiania - GO|,,GYN
667638,10/05/2019 14:33:25,1570296802.98,,7787,,1,-16.6994256568,-49.2617498338,|Brasal Incorporacoes - Avenida 136 - Setor Marista, Goiania - GO|,-16.6987095222,-49.2419470847,|Rua 59 - Jardim Goias, Goiania - GO|,,GYN
667637,10/05/2019 14:32:34,1570296752.85,,39948,,2,-16.7077062897,-49.2328815535,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.658977,-49.2580592,|Rua 44, Goiania - GO|,,GYN
667636,10/05/2019 14:32:16,1570296734.82,,46033,,1,-16.6762642472,-49.2586498708,|Rua 3 874, Goias|,-16.7118792252,-49.2469098419,|Rua 1012 332, Goias|,,GYN
667635,10/05/2019 14:32:15,1570296733.67,,53469,,1,-16.6805088476,-49.24136471,|Avenida Quinta Avenida, 17, Goiania|,-16.7165205654,-49.2657040805,|Rua T-037, 6, Goiania|,,GYN
667634,10/05/2019 14:31:52,1570296710.42,,2752,,1,-16.67285623,-49.2545219511,|Avenida Araguaia 666, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
667633,10/05/2019 14:31:51,1570296709.71,,25261,,2,-16.6808162049,-49.2381601408,|Rua 228 30, Goias|,-16.6686494,-49.2542826,|Supermercado Tatico - Avenida Contorno - Centro, Goiania - GO|,,GYN
667632,10/05/2019 14:31:43,1570296701.65,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667631,10/05/2019 14:31:37,1570296696.2,,51918,,7,-16.7175342982,-49.241554141,|Alameda Emilio Povoa 235, Goias|,-16.6741544376,-49.233847484,|Rua 255 207, Goias|,,GYN
667630,10/05/2019 14:31:20,1570296678.68,,25261,,2,-16.6804166724,-49.238377735,|Rua 260 Q 42a 725, Goias|,-16.6686493599,-49.2542825639,|Supermercado Tatico - Avenida Contorno - Centro, Goiania - GO|,,GYN
667629,10/05/2019 14:31:05,1570296663.69,,25261,,2,-16.6804166724,-49.238377735,|Rua 260 Q 42a 725, Goias|,-16.6686493599,-49.2542825639,|Supermercado Tatico - Avenida Contorno - Centro, Goiania - GO|,,GYN
667628,10/05/2019 14:30:54,1570296652.41,,45472,,1,-16.6891923846,-49.2593066767,|Rua 105 254, Goias|,-16.7151715892,-49.2409271747,|Avenida Engenheiro Eurico Viana 25, Goias|,,GYN
667627,10/05/2019 14:30:37,1570296636.05,,25261,,2,-16.6804166724,-49.238377735,|Rua 260 Q 42a 725, Goias|,-16.6686494,-49.2542826,|Supermercado Tatico - Avenida Contorno - Centro, Goiania - GO|,,GYN
667626,10/05/2019 14:30:36,1570296635.21,,14059,,1,-16.7106191656,-49.264040105,|Avenida 85 3276, Goias|,-16.7134439,-49.2372375,|Rua Fortaleza, 355 - Alto da Gloria|,,GYN
667625,10/05/2019 14:29:52,1570296590.58,,25261,,2,-16.6799757083,-49.2383314669,|Rua 242 Q 42 911, Goias|,-16.6686494,-49.2542826,|Supermercado Tatico - Avenida Contorno - Centro, Goiania - GO|,,GYN
667624,10/05/2019 14:29:49,1570296587.72,,10746,,7,-16.7174408565,-49.2415360361,|Rua 1071 270, Goias|,-16.6741521894,-49.2338427901,|Avenida Universitaria Q G 2386, Goias|,,GYN
667623,10/05/2019 14:29:12,1570296550.14,,2752,,1,-16.672868756,-49.2544880882,|Avenida Araguaia 666, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
667622,10/05/2019 14:28:41,1570296519.87,,2752,,1,-16.6722337809,-49.2532589659,|Rua 4 85, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
667621,10/05/2019 14:28:29,1570296506.56,,2752,,1,-16.6722337809,-49.2532589659,|Rua 4 85, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
667620,10/05/2019 14:28:09,1570296487.81,,54144,None,1,-16.7121524939,-49.2609512061,|Rua T-62 225, Goias|,-16.7100148222,-49.2948271707,|Avenida T-9 3656, Goias|,,GYN
667619,10/05/2019 14:27:57,1570296475.69,,460,,1,-16.7097630653,-49.2937003076,|Avenida T-9 3534, Goias|,-16.6795719989,-49.2569426447,|Avenida Goias 9, Goias|,,GYN
667618,10/05/2019 14:27:09,1570296427.75,,7272,,2,-16.7372510842,-49.2679038271,|Avenida Rio Verde 1154, Goias|,-16.6809883505,-49.2721279711,|Alameda das Rosas 269, Goias|,,GYN
667617,10/05/2019 14:26:14,1570296372.41,,30406,,1,-16.7327354697,-49.2937221006,|Avenida Copacabana 155, Goias|,-16.6734237553,-49.2403270304,|Rua 235 Q 72 766, Goias|,,GYN
667616,10/05/2019 14:26:09,1570296367.29,,2752,,1,-16.6722337809,-49.2532589659,|Rua 4 85, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
667615,10/05/2019 14:25:45,1570296344.4,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667614,10/05/2019 14:24:30,1570296267.98,,45711,,1,-16.6803325264,-49.2384377494,|Rua 260 Q 42a 725, Goias|,-16.7177141,-49.259241,|Arena VERBO III - Setor Bela Vista, Goiania - GO|,,GYN
667613,10/05/2019 14:24:28,1570296265.67,,15451,,1,-16.7167379549,-49.2614782602,|Rua S-4 496, Goias|,-16.7006161,-49.241423,|Mamma Donna Pizza & Cucina - Rua 61 - Jardim Goias, Goiania - GO|,,GYN
667612,10/05/2019 14:24:21,1570296259.81,,15255,,9,-16.6825293034,-49.2640263587,|Rua 3 464, Goias|,-16.7025477,-49.2362799,|Winner Sports Life Residence - Rua Treze - Jardim Goias, Goiania - GO|,,GYN
667611,10/05/2019 14:23:54,1570296232.7,,42406,,4,-16.7090350881,-49.235089682,|Avenida I 165, Goias|,-16.7271392857,-49.2679283023,|Rua Santarem Q 16 856, Goias|,,GYN
667610,10/05/2019 14:23:34,1570296212.32,,54144,None,1,-16.7121524939,-49.2609512061,|Rua T-62 225, Goias|,-16.7100148222,-49.2948271707,|Avenida T-9 3656, Goias|,,GYN
667609,10/05/2019 14:23:21,1570296199.37,,45711,,1,-16.6803325264,-49.2384377494,|Rua 260 Q 42a 725, Goias|,-16.7177141,-49.259241,|Arena VERBO III - Setor Bela Vista, Goiania - GO|,,GYN
667608,10/05/2019 14:22:45,1570296164.27,,51882,,1,-16.6812578094,-49.2440777645,|Rua 242 273, Goias|,-16.7029405,-49.2375268,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
667607,10/05/2019 14:22:38,1570296155.95,,2752,,1,-16.6722337809,-49.2532589659,|Rua 4 85, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
667606,10/05/2019 14:22:26,1570296144.11,,2752,,1,-16.6722337809,-49.2532589659,|Rua 4 85, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
667605,10/05/2019 14:21:33,1570296090.94,,2752,,1,-16.6722337809,-49.2532589659,|Rua 4 85, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
667604,10/05/2019 14:21:16,1570296074.31,,54144,None,1,-16.7121524939,-49.2609512061,|Rua T-62 225, Goias|,-16.7099412861,-49.2925516516,|Avenida T-9 4141, Goias|,,GYN
667603,10/05/2019 14:21:10,1570296068.86,,18872,,1,-16.710221301,-49.2946957424,|Avenida T 9 Q 263 0, Goias|,-16.7030371179,-49.2411957309,|Avenida E Q B24 961, Goias|,,GYN
667602,10/05/2019 14:19:44,1570295982.05,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667601,10/05/2019 14:19:40,1570295978.56,,54144,None,1,-16.7121524939,-49.2609512061,|Rua T-62 225, Goias|,-16.7099412861,-49.2925516516,|Avenida T-9 4141, Goias|,,GYN
667600,10/05/2019 14:19:11,1570295949.86,,460,,1,-16.7098773835,-49.2936949432,|Avenida T-9 3581, Goias|,-16.6789518199,-49.2566898465,|Avenida Goias 44, Goias|,,GYN
667599,10/05/2019 14:18:27,1570295904.94,,51789,,1,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,-16.6713450692,-49.2573657632,|Edificio Filomena Clara - Rua 6 - centro, Goiania - GO|,,GYN
667598,10/05/2019 14:18:12,1570295891.27,,3973,,2,-16.6809925256,-49.2686571926,|Rua 9-B 259, Goias|,-16.7152387011,-49.2588949576,|Alameda Couto Magalhaes 459, Goias|,,GYN
667597,10/05/2019 14:18:04,1570295882.9,,8940,,1,-16.6968042058,-49.2685857788,|Rua 15, 0J16000, Goiania|,-16.6734504132,-49.2404219136,|Rua 235, 0072000, Goiania|,,GYN
667595,10/05/2019 14:17:14,1570295833.23,,51789,,1,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,-16.6716077968,-49.2573479936,|Estacionamento Achei - Rua 6 - Setor Central, Goiania - GO|,,GYN
667594,10/05/2019 14:17:04,1570295822.69,,36707,,2,-16.6567509135,-49.258562699,|Avenida Contorno 2151, Goias|,-16.7072185046,-49.2566452548,|Parque Areiao - Avenida Areiao - Setor Pedro Ludovico, Goiania - GO|,,GYN
667593,10/05/2019 14:16:20,1570295779.14,,24202,,1,-16.716516391,-49.2692908645,|Avenida T-5, 1134 - Setor Bueno|,-16.6775704611,-49.2539063841,|Rua 19 269, Goias|,,GYN
667592,10/05/2019 14:16:19,1570295778.64,,53999,,1,-16.6605035457,-49.259400554,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,-16.6966648308,-49.2413861677,|Rua 6, 18, Goiania|,,GYN
667591,10/05/2019 14:15:37,1570295735.33,,8940,,1,-16.6968042058,-49.2685857788,|Rua 15, 0J16000, Goiania|,-16.6734504132,-49.2404219136,|Rua 235, 0072000, Goiania|,,GYN
667590,10/05/2019 14:15:16,1570295714.63,,54144,None,2,-16.7122247446,-49.2613357678,|Rua S-4 12, Goias|,-16.7099239457,-49.2940774933,|Rua C-162 255, Goias|,,GYN
667589,10/05/2019 14:15:15,1570295713.04,,36277,,1,-16.678030701,-49.2552340776,|Rua Quatorze, 45, Goiania|,-16.7386329744,-49.2731549218,|Avenida Uru, Goiania|,,GYN
667583,10/05/2019 14:14:28,1570295666.46,,39948,,2,-16.7041918976,-49.2347902805,|Rua 71 144, Goias|,-16.658977,-49.2580592,|Rua 44, Goiania - GO|,,GYN
667577,10/05/2019 14:13:39,1570295618.68,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667576,10/05/2019 14:12:30,1570295548.35,,46297,,4,-16.6799737813,-49.2750887945,|Rua R-4 210, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
667574,10/05/2019 14:12:00,1570295518.76,,54376,,1,-16.7408011476,-49.2757694051,|Avenida Jose Leandro da Cruz, Goiania|,-16.6790735434,-49.275636971,|Alameda das Rosas, Goiania|,,GYN
667573,10/05/2019 14:11:44,1570295502.83,,26609,,2,-16.7107113262,-49.2341908067,|Avenida I Qdarea 0 0, Goias|,-16.6993848725,-49.2764238641,|Rua T-30 1675, Goias|,,GYN
667572,10/05/2019 14:11:41,1570295499.67,,16068,,2,-16.6807783072,-49.2687071487,|Floresta Bar & Chopperia - Rua 9 - Setor Oeste, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
667571,10/05/2019 14:11:37,1570295496.0,,36835,,1,-16.7422237872,-49.278241396,|Avenida Dona Maria Cardoso 1527, Goias|,-16.7100681278,-49.2949790508,|Avenida T 9 Q 263 3696, Goias|,,GYN
667570,10/05/2019 14:11:29,1570295488.03,,3131,,1,-16.6850995646,-49.2682669312,|Rua 8, 00G5000, Goiania|,-16.6722530518,-49.249654077,|Centromaq - Avenida Anhanguera - Setor Leste Vila Nova, Goiania - GO|,,GYN
667569,10/05/2019 14:11:18,1570295476.08,,11045,,1,-16.6742161039,-49.2492383346,|Rua 233 Q 52 203, Goias|,-16.7095164461,-49.2333308235,|Avenida Deputado Jamel Cecilio 115, Goias|,,GYN
667568,10/05/2019 14:10:56,1570295454.66,,20048,,1,-16.7148260751,-49.2646684125,|Rua T 36, 3033, Goiania|,-16.6661087484,-49.2449333891,|Avenida Quinta Avenida, Goiania|,,GYN
667567,10/05/2019 14:10:45,1570295443.67,,16068,,2,-16.6807783072,-49.2687071487,|Floresta Bar & Chopperia - Rua 9 - Setor Oeste, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
667565,10/05/2019 14:10:31,1570295429.34,,36277,,1,-16.678030701,-49.2552340776,|Rua Quatorze, 45, Goiania|,-16.7386329744,-49.2731549218,|Mundo Pesca - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
667564,10/05/2019 14:09:59,1570295397.73,,16068,,2,-16.6807783072,-49.2687071487,|Floresta Bar & Chopperia - Rua 9 - Setor Oeste, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
667563,10/05/2019 14:09:21,1570295360.53,,16068,,2,-16.6807783072,-49.2687071487,|Floresta Bar & Chopperia - Rua 9 - Setor Oeste, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
667562,10/05/2019 14:09:13,1570295351.11,,6877,,1,-16.6709512982,-49.2521411553,|Avenida Contorno 18, Goias|,-16.7037859914,-49.2423440516,|Vintage Odontologia - Jardim Goias, Goiania - GO|,,GYN
667560,10/05/2019 14:08:54,1570295332.6,,20048,,1,-16.7148260751,-49.2646684125,|Rua T 36, 3033, Goiania|,-16.6661087484,-49.2449333891,|Avenida Quinta Avenida, Goiania|,,GYN
667556,10/05/2019 14:08:30,1570295309.45,,16068,,2,-16.6807783072,-49.2687071487,|Floresta Bar & Chopperia - Rua 9 - Setor Oeste, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
667555,10/05/2019 14:08:04,1570295282.04,,54333,None,1,-16.6884958021,-49.2433428392,|Rua 1 Q A32 0, Goias|,-16.7099766,-49.2533462,|Rua 1008 - Setor Pedro Ludovico, Goiania - GO|,,GYN
