Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
737836,10/16/2019 13:42:53,1571244171.0,,44072,,2,-16.7365623828,-49.2781616002,|Rua Aracaju Q 72 2020, Goias|,-16.6706001,-49.2593842,|Av. Goias - Setor Central, Goiania - GO|,,GYN
737835,10/16/2019 13:42:51,1571244168.52,,23360,,1,-16.6922151928,-49.2384844502,|Rua Vinte e Quatro, 3, Goiania|,-16.7084599616,-49.2647153512,|Rua T-059, 1, Goiania|,,GYN
737833,10/16/2019 13:42:23,1571244140.93,,22024,,1,-16.6940565088,-49.2710664868,|Rua 25 - A, 0L25000, Goiania|,-16.6783101204,-49.258922115,|Avenida Tocantins Q 17, 207, Goiania|,,GYN
737832,10/16/2019 13:42:20,1571244135.47,,3209,,1,-16.6862901013,-49.2459573224,|Rua 115 40, Goias|,-16.690423682,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
737831,10/16/2019 13:42:17,1571244133.83,,22024,,1,-16.6940565088,-49.2710664868,|Rua 25 - A, 0L25000, Goiania|,-16.6860511595,-49.2626933008,|Rua 3, 861, Goiania|,,GYN
737830,10/16/2019 13:42:15,1571244130.21,,3368,None,3,-16.7135981462,-49.2407025397,|Fast Escova Alto da Gloria - Avenida Engenheiro Eurico Viana - Vila Maria Jose, Goiania - GO|,-16.673371403,-49.2692482844,|ZG Solucoes Ltda - Avenida Republica do Libano - Setor Aeroporto, Goiania - GO|,,GYN
737829,10/16/2019 13:42:12,1571244122.88,,12494,,1,-16.6938166134,-49.2766417935,|Rua T-048, 559, Goiania|,-16.6794297208,-49.2571890727,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
737828,10/16/2019 13:42:01,1571244118.33,,53664,,1,-16.6884954809,-49.2851547897,|Rua T-41 248, Goias|,-16.689804,-49.2546916,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
737827,10/16/2019 13:42:00,1571244117.37,,41975,,1,-16.6923743439,-49.2362292856,|Avenida Fued Jose Sebba, Goiania|,-16.7311612084,-49.2936161533,|Reserva Ecologica Jardim Atlantica, Avenida Guarapari, Goiania|,,GYN
737826,10/16/2019 13:42:01,1571244117.33,,56356,None,1,-16.6943359048,-49.245221056,|Rua 115 880, Goias|,-16.6603053,-49.2551984,|Mega Moda Hotel - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
737825,10/16/2019 13:41:57,1571244112.73,,3209,,1,-16.6846685673,-49.2455010116,|Rua 243 105, Goias|,-16.690423682,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
737824,10/16/2019 13:41:26,1571244081.55,,3209,,1,-16.6869320951,-49.2459529638,|Rua 115 112, Goias|,-16.690423682,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
737823,10/16/2019 13:41:09,1571244066.2,,8602,,1,-16.6855177146,-49.2503259704,|Rua 102 E Q F21 36, Goias|,-16.6808723,-49.2525114,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,,GYN
737822,10/16/2019 13:41:09,1571244064.98,,50773,,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
737820,10/16/2019 13:41:03,1571244059.95,,56366,None,1,-16.6890324503,-49.2718309164,|Edificio Bremen - Rua 12 - Setor Oeste, Goiania - GO|,-16.7025256,-49.232469,s/n R. 72,,GYN
737819,10/16/2019 13:41:04,1571244059.91,,3209,,1,-16.6861658131,-49.2461065203,|Rua 115 40, Goias|,-16.690423682,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
737817,10/16/2019 13:40:41,1571244036.78,,12494,,1,-16.6938166134,-49.2766417935,|Rua T-048, 559, Goiania|,-16.6794297208,-49.2571890727,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
737816,10/16/2019 13:40:33,1571244028.01,,15041,,1,-16.679668992,-49.2609736696,|Rua 13 Q 66 8, Goias|,-16.6848660811,-49.2505787686,|Rua 102 120, Goias|,,GYN
737815,10/16/2019 13:40:28,1571244024.53,,41141,,1,-16.6778733267,-49.2555717006,|Avenida Araguaia Q 29 136, Goias|,-16.7151028718,-49.2837352306,|Rua C 148 Q 341 1283, Goias|,,GYN
737814,10/16/2019 13:40:27,1571244022.94,,41734,None,1,-16.6940671066,-49.2629233003,|Rua 144 206, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
737813,10/16/2019 13:40:15,1571244011.33,,56366,None,1,-16.6890324503,-49.2718309164,|Edificio Bremen - Rua 12 - Setor Oeste, Goiania - GO|,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
737812,10/16/2019 13:40:15,1571244010.5,,51526,,1,-16.7074204908,-49.2682890594,|Rua T 38 Q 116, 103, Goiania|,-16.7325871307,-49.2913527042,|Rua da Charita, 4, Goiania|,,GYN
737811,10/16/2019 13:40:15,1571244009.84,,3209,,1,-16.6861658131,-49.2461065203,|Rua 115 40, Goias|,-16.690423682,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
737810,10/16/2019 13:40:13,1571244008.28,,2369,,1,-16.6632462644,-49.2565735057,|Rua 66 Q 139, 12, Goiania|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
737809,10/16/2019 13:40:12,1571244007.87,,925,,1,-16.6770421312,-49.2533789948,|Rua 19 322, Goias|,-16.6819197,-49.2559154,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
737807,10/16/2019 13:39:59,1571243995.19,,55152,None,1,-16.7101846936,-49.2949347943,|Avenida T 9 Q 263 3696, Goias|,-16.6808277669,-49.2746646702,|Alameda das Rosas 1889, Goias|,,GYN
737806,10/16/2019 13:39:49,1571243985.54,,42489,,1,-16.6797833282,-49.2449048907,|Rua 240 Q 88 0, Goias|,-16.6945070748,-49.2321030423,|Avenida Olinda 204, Goias|,,GYN
737805,10/16/2019 13:39:47,1571243983.41,,22074,,3,-16.7094262116,-49.234865047,|Avenida I 54, Goias|,-16.6780865849,-49.2447352409,|1a Avenida 647, Goias|,,GYN
737803,10/16/2019 13:39:43,1571243980.21,,7213,,1,-16.6601672475,-49.2566117272,|Rua Jose Sinimbu Filho 74, Goias|,-16.6797357,-49.2610861,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
737802,10/16/2019 13:39:45,1571243980.0,,22024,,1,-16.6940565088,-49.2710664868,|Rua 25 - A, 0L25000, Goiania|,-16.6783101204,-49.258922115,|Avenida Tocantins Q 17, 207, Goiania|,,GYN
737801,10/16/2019 13:39:39,1571243975.07,,56358,None,1,-16.6842157301,-49.2612884939,|Avenida Assis Chateaubriand 195, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
737799,10/16/2019 13:39:37,1571243973.12,,3209,,1,-16.6861658131,-49.2461065203,|Rua 115 40, Goias|,-16.690423682,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
737798,10/16/2019 13:39:33,1571243968.01,,33277,,1,-16.6753440789,-49.2448955029,|Avenida Primeira Avenida, 0062000, Goiania|,-16.7131659288,-49.2667642236,|Avenida T4, 5, Goiania|,,GYN
737797,10/16/2019 13:39:20,1571243955.69,,36872,,1,-16.704972558,-49.2399216816,|Avenida Deputado Jamel Cecilio 3067, Goias|,-16.6862467449,-49.2786598206,Localizacao marcada para desembarque,,GYN
737796,10/16/2019 13:39:16,1571243950.92,,45103,,1,-16.6978302466,-49.2645862699,|Avenida 85, 1868, Goiania|,-16.7079269004,-49.2621927336,|Clinica Fertile - Rua 1124 - Setor Marista, Goiania - GO|,,GYN
737795,10/16/2019 13:39:07,1571243942.76,,33277,,1,-16.6753440789,-49.2448955029,|Avenida Primeira Avenida, 0062000, Goiania|,-16.7131659288,-49.2667642236,|Avenida T4, 5, Goiania|,,GYN
737794,10/16/2019 13:39:00,1571243937.13,,9424,,1,-16.6714828567,-49.2421844602,|Rua 226, 9, Goiania|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
737793,10/16/2019 13:38:56,1571243932.25,,925,,1,-16.6770421312,-49.2533789948,|Rua 19 322, Goias|,-16.6819197,-49.2559154,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
737790,10/16/2019 13:38:35,1571243911.07,,42489,,1,-16.6797833282,-49.2449048907,|Rua 240 Q 88 0, Goias|,-16.6940571511,-49.2322659865,|Avenida Olinda 204, Goias|,,GYN
737789,10/16/2019 13:38:23,1571243899.9,,56366,None,1,-16.6890324503,-49.2718309164,|Edificio Bremen - Rua 12 - Setor Oeste, Goiania - GO|,-16.689388288,-49.2809893191,|Academia Smart Fit - Setor Bueno II - Rua T-44 - Setor Bueno, Goiania - GO|,,GYN
737788,10/16/2019 13:38:19,1571243895.04,,925,,1,-16.6770421312,-49.2533789948,|Rua 19 322, Goias|,-16.6819197,-49.2559154,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
737786,10/16/2019 13:37:48,1571243864.85,,21805,,1,-16.7364811512,-49.276811108,|Avenida Xingu Q 50, 398, Goiania|,-16.7130390891,-49.2380937561,|Rua Fortaleza, 0007000, Goiania|,,GYN
737785,10/16/2019 13:37:40,1571243856.16,,12494,,1,-16.6938166134,-49.2766417935,|Rua T-048, 559, Goiania|,-16.6794297208,-49.2571890727,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
737784,10/16/2019 13:37:39,1571243854.84,,925,,1,-16.6770421312,-49.2533789948,|Rua 19 322, Goias|,-16.6819197,-49.2559154,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
737783,10/16/2019 13:37:38,1571243853.72,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
737781,10/16/2019 13:37:29,1571243845.08,,41975,,1,-16.6923743439,-49.2362292856,|Avenida Fued Jose Sebba, Goiania|,-16.7311612084,-49.2936161533,|Reserva Ecologica Jardim Atlantica, Avenida Guarapari, Goiania|,,GYN
737780,10/16/2019 13:36:42,1571243797.97,,22074,,3,-16.7094262116,-49.234865047,|Avenida I 54, Goias|,-16.6780865849,-49.2447352409,|1a Avenida 647, Goias|,,GYN
737779,10/16/2019 13:36:08,1571243764.22,,56358,None,1,-16.6842157301,-49.2612884939,|Avenida Assis Chateaubriand 195, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
737778,10/16/2019 13:36:08,1571243763.77,,44917,,1,-16.7078726308,-49.2731512338,|Avenida T-10 1300, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
737777,10/16/2019 13:36:05,1571243761.38,,51526,,1,-16.7074204908,-49.2682890594,|Rua T 38 Q 116, 103, Goiania|,-16.7325871307,-49.2913527042,|Rua da Charita, 4, Goiania|,,GYN
737776,10/16/2019 13:36:06,1571243760.93,,54803,,1,-16.6770726427,-49.2577821761,|Avenida Goias 327, Goias|,-16.7049732003,-49.2406938225,|Avenida E 8, Goias|,,GYN
737775,10/16/2019 13:35:51,1571243745.42,,23582,,1,-16.6965321997,-49.2413821444,|Rua 6, 18, Goiania|,-16.710428743,-49.2405650765,|Avenida Engenheiro Eurico Viana, 30, Goiania|,,GYN
737774,10/16/2019 13:35:44,1571243739.38,,24377,None,1,-16.6752062941,-49.2480102181,|Rua Duzentos e Trinta e Quatro, 0057000, Goiania|,-16.7090678423,-49.2405335605,|Condominio Edificio Olimpico - Rua 109 - Jardim Goias, Goiania - GO|,,GYN
737773,10/16/2019 13:35:38,1571243733.31,,4029,,1,-16.6810365255,-49.2401339114,|Rua 221 Q 39 59, Goias|,-16.6642204,-49.2595838,|Tribunal de Contas dos Municipios - Rua 68 - Setor Central, Goiania - GO|,,GYN
737772,10/16/2019 13:35:27,1571243723.25,,50834,,1,-16.717211908,-49.2645001039,|Rua T-65 586, Goias|,-16.7031576,-49.2315973,|Posto Shell - Capim Dourado - Jardim Goias, Goiania - GO|,,GYN
737771,10/16/2019 13:35:17,1571243712.52,,28052,,1,-16.6854846351,-49.2477316037,|Rua 83 820, Goias|,-16.6836091,-49.2647102,|The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - State of Goias|,,GYN
737770,10/16/2019 13:35:12,1571243707.59,,49782,,1,-16.6819926369,-49.2560467869,|Rua 82 400, Goias|,-16.7147066,-49.253966,|SUPER BARAO - PEDRO LUDOVICO - Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
737769,10/16/2019 13:34:42,1571243678.26,,43458,,1,-16.6790417476,-49.2659612373,|Rua 5 175, Goias|,-16.7048013975,-49.2614346743,|Paulete Armarios - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
737768,10/16/2019 13:33:59,1571243635.39,,9424,,1,-16.6714828567,-49.2421844602,|Rua 226, 9, Goiania|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
737767,10/16/2019 13:33:58,1571243634.65,,22512,,1,-16.721017298,-49.2419427261,|Avenida Gonzaga Jaime 201, Goias|,-16.706820633,-49.2354172468,|Avenida H 471, Goias|,,GYN
737766,10/16/2019 13:34:01,1571243634.62,,51199,,1,-16.7014115514,-49.2566683888,|Alameda Ricardo Paranhos, 11, Goiania|,-16.6788496877,-49.2469259351,|Rua 239, 10, Goiania|,,GYN
737765,10/16/2019 13:33:47,1571243622.69,,51526,,1,-16.7074204908,-49.2682890594,|Rua T 38 Q 116, 103, Goiania|,-16.7325871307,-49.2913527042,|Residencial New Liberty - Jardim Atlantico, Goiania - GO|,,GYN
737764,10/16/2019 13:33:54,1571243618.77,,54803,,1,-16.6770726427,-49.2577821761,|Avenida Goias 327, Goias|,-16.7049732003,-49.2406938225,|Avenida E 8, Goias|,,GYN
737763,10/16/2019 13:33:26,1571243602.02,,49896,,1,-16.6822357589,-49.266449064,|Avenida Republica do Libano 1860, Goias|,-16.7150344754,-49.2598112673,|Rua S-6, 530 - Setor Bela Vista|,,GYN
737762,10/16/2019 13:33:11,1571243588.05,,22512,,1,-16.721017298,-49.2419427261,|Avenida Gonzaga Jaime 201, Goias|,-16.706820633,-49.2354172468,|Avenida H 471, Goias|,,GYN
737761,10/16/2019 13:33:06,1571243583.29,,31234,,1,-16.6635533282,-49.2479897663,|Rua 215 - Setor Leste Vila Nova, Goiania - GO|,-16.6662513576,-49.2528676987,|Avenida Araguaia 1302, Goias|,,GYN
737760,10/16/2019 13:33:06,1571243581.21,,55930,,1,-16.7045682592,-49.2502448335,|Rua 1001 Q 11 414, Goias|,-16.6777124193,-49.2586522177,|Rua 2 342, Goias|,,GYN
737759,10/16/2019 13:33:03,1571243578.95,,33504,,1,-16.685379616,-49.2508952692,|Rua 102 Q F21 165, Goias|,-16.6914692,-49.278016,|UNIMED - Predio Central - Av. T-7 - Setor Bueno, Goiania - GO|,,GYN
737758,10/16/2019 13:32:41,1571243556.34,,9424,,1,-16.6714828567,-49.2421844602,|Rua 226, 9, Goiania|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
737757,10/16/2019 13:32:35,1571243551.35,,16962,None,1,-16.6702832347,-49.2555254325,|Avenida Paranaiba 570, Goias|,-16.7185888,-49.2405027,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
737756,10/16/2019 13:32:34,1571243550.71,,22512,,1,-16.721017298,-49.2419427261,|Avenida Gonzaga Jaime 201, Goias|,-16.706820633,-49.2354172468,|Avenida H 471, Goias|,,GYN
737755,10/16/2019 13:32:14,1571243530.18,,56365,None,1,-16.678386238,-49.2390234768,|Rua 260 Q 84 512, Goias|,-16.686189,-49.277299,|Tabacaria Maktub - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
737754,10/16/2019 13:32:08,1571243524.87,,1463,,1,-16.71860165,-49.242490232,|Alameda Emilio Povoa 356, Goias|,-16.7169646562,-49.2692603543,|Avenida T-5 1143, Goias|,,GYN
737753,10/16/2019 13:32:06,1571243520.55,,17223,,1,-16.6921071487,-49.2495930567,|Rua 88 Q F38, 402, Goiania|,-16.67810168,-49.2416198552,|CAE - Centro de Aulas das Engenharias - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
737752,10/16/2019 13:31:58,1571243512.52,,39220,,2,-16.7198639045,-49.2757818103,|Rua C-184 435, Goias|,-16.658977,-49.2580592,|Rua 44, Goiania - GO|,,GYN
737751,10/16/2019 13:31:55,1571243512.14,,22512,,1,-16.721017298,-49.2419427261,|Avenida Gonzaga Jaime 201, Goias|,-16.706820633,-49.2354172468,|Avenida H 471, Goias|,,GYN
737750,10/16/2019 13:31:46,1571243502.17,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
737749,10/16/2019 13:31:45,1571243500.58,,56358,None,1,-16.6842054529,-49.2611134797,|Avenida Assis Chateaubriand 195, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
737748,10/16/2019 13:31:39,1571243492.57,,22024,,1,-16.6940565088,-49.2710664868,|Rua 25 - A, 0L25000, Goiania|,-16.6783101204,-49.258922115,|Avenida Tocantins Q 17, 207, Goiania|,,GYN
737747,10/16/2019 13:31:29,1571243485.5,,22024,,1,-16.6940565088,-49.2710664868,|Rua 25 - A, 0L25000, Goiania|,-16.6926566326,-49.2764664441,|Rua T-028, 14, Goiania|,,GYN
737746,10/16/2019 13:31:28,1571243484.24,,56365,None,1,-16.678386238,-49.2390234768,|Rua 260 Q 84 512, Goias|,-16.6810840582,-49.2439017445,|1a Avenida 1964, Goias|,,GYN
737745,10/16/2019 13:31:25,1571243481.07,,7213,,1,-16.6601672475,-49.2566117272,|Rua Jose Sinimbu Filho 74, Goias|,-16.6797357,-49.2610861,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
737744,10/16/2019 13:31:24,1571243479.01,,33427,,1,-16.6822791162,-49.2561678216,|Rua 82 Q Area, 400, Goiania|,-16.7179019703,-49.2643913068,|Rua T 36, 5, Goiania|,,GYN
737743,10/16/2019 13:31:19,1571243476.3,,16962,None,1,-16.6702832347,-49.2555254325,|Avenida Paranaiba 570, Goias|,-16.7185888,-49.2405027,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
737742,10/16/2019 13:31:19,1571243473.93,,39220,,2,-16.7198639045,-49.2757818103,|Rua C-184 435, Goias|,-16.658977,-49.2580592,|Rua 44, Goiania - GO|,,GYN
737741,10/16/2019 13:31:17,1571243472.52,,46672,,1,-16.6874565438,-49.2631851509,|Rua 25 B 3091, Goias|,-16.7005862,-49.2567796,|My Broker Imobiliaria - Marista - Setor Marista, Goiania - GO|,,GYN
737740,10/16/2019 13:30:59,1571243455.68,,2673,,1,-16.7183958224,-49.2667612061,|Avenida T4, 0161000, Goiania|,-16.7230781044,-49.2673942074,|Crispim - Estrategicamente Criativa - Avenida Rui Barbosa - Serrinha, Goiania - GO|,,GYN
737739,10/16/2019 13:30:58,1571243455.4,,49302,,1,-16.7211001417,-49.2851155624,|Rua C 145 Q 434 1169, Goias|,-16.6739943,-49.2652651,|Comfort Hotel Goiania - Avenida Doutor Ismerino Soares de Carvalho - Setor Aeroporto, Goiania - GO|,,GYN
737738,10/16/2019 13:30:55,1571243451.0,,33504,,1,-16.685379616,-49.2508952692,|Rua 102 Q F21 165, Goias|,-16.6914692,-49.278016,|UNIMED - Predio Central - Av. T-7 - Setor Bueno, Goiania - GO|,,GYN
737737,10/16/2019 13:30:46,1571243441.38,,925,,1,-16.6770421312,-49.2533789948,|Rua 19 322, Goias|,-16.6819197,-49.2559154,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
737736,10/16/2019 13:30:45,1571243440.1,,56358,None,1,-16.6842054529,-49.2611134797,|Avenida Assis Chateaubriand 195, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
737735,10/16/2019 13:30:36,1571243431.28,,39220,,2,-16.7198639045,-49.2757818103,|Rua C-184 435, Goias|,-16.658977,-49.2580592,|Rua 44, Goiania - GO|,,GYN
737734,10/16/2019 13:30:24,1571243419.12,,42489,,1,-16.6797833282,-49.2449048907,|Rua 240 Q 88 0, Goias|,-16.6944084834,-49.2320343107,|Avenida Olinda 204, Goias|,,GYN
737733,10/16/2019 13:30:12,1571243406.83,,33504,,1,-16.685379616,-49.2508952692,|Rua 102 Q F21 165, Goias|,-16.6914692,-49.278016,|UNIMED - Predio Central - Av. T-7 - Setor Bueno, Goiania - GO|,,GYN
737732,10/16/2019 13:30:10,1571243406.49,,44935,,1,-16.727435972,-49.2842518911,|Rua Tocari 242, Goias|,-16.6799596499,-49.2544719949,|Rua 10 Q 31 14, Goias|,,GYN
737731,10/16/2019 13:30:07,1571243403.06,,11766,,1,-16.7116345353,-49.2831672728,|Rua C-136 656, Goias|,-16.6933917375,-49.26580064,|Rua 28 88, Goias|,,GYN
737730,10/16/2019 13:30:04,1571243400.72,,44864,,1,-16.7144490915,-49.269457832,|Avenida T-63 1131, Goias|,-16.6903649113,-49.2450027913,|IMERSE SHARE! - Setor Sul, Goiania - GO|,,GYN
737729,10/16/2019 13:30:05,1571243399.32,,50098,,1,-16.678743059,-49.2560055479,|Avenida Araguaia, 0002000, Goiania|,-16.6914327361,-49.237492606,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
737728,10/16/2019 13:30:29,1571243391.13,,40506,,1,-16.6610971248,-49.2618460581,|Shopping Estacao Goiania, Avenida Goias, Goiania|,-16.7402376754,-49.2830868065,|Rua Canuma, 0095000, Goiania|,,GYN
737727,10/16/2019 13:29:49,1571243385.07,,10712,,1,-16.7141003649,-49.2617907375,|Avenida T-63 325, Goias|,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,,GYN
737726,10/16/2019 13:29:45,1571243381.03,,56024,,5,-16.7106480661,-49.241261445,|Rua Coronel Ernesto Garcia Q 3, 533, Goiania|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
737725,10/16/2019 13:29:35,1571243371.21,,11833,,1,-16.7116464166,-49.2564273253,|Rua 1028 200, Goias|,-16.6923442,-49.2670258,|Special Care - Centro avancado de Saude - Rua 24 - Setor Marista, Goiania - GO|,,GYN
737724,10/16/2019 13:29:29,1571243365.35,,55288,,1,-16.7160979878,-49.2745949328,|Centro Empresarial Sebba - Avenida C-255 - Setor Nova Suica, Goiania - GO|,-16.7286808294,-49.263680689,|Auto Escola Biografia - Vila Brasilia, Aparecida de Goiania - GO|,,GYN
737723,10/16/2019 13:29:23,1571243359.62,,27563,,1,-16.6875233442,-49.2841164395,|Rua T 41 Q 11, 5, Goiania|,-16.7025608816,-49.2396544665,|R 55, 626, Goiania|,,GYN
737722,10/16/2019 13:28:47,1571243322.9,,52827,,1,-16.7088963643,-49.2722138017,|Avenida T 15, 0135000, Goiania|,-16.6906883103,-49.2380256951,|Residencial River Phoenix - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
737721,10/16/2019 13:28:21,1571243295.34,,49782,,1,-16.6818577475,-49.2561872676,|Rua 82 400, Goias|,-16.7147066,-49.253966,|SUPER BARAO - PEDRO LUDOVICO - Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
737720,10/16/2019 13:28:06,1571243282.57,,34381,,1,-16.7007525861,-49.2773415148,|Avenida T-3 40, Goias|,-16.6788275269,-49.2639961839,|Rua 1 Q B1 0, Goias|,,GYN
737719,10/16/2019 13:28:05,1571243280.79,,56300,,1,-16.6996395332,-49.2408212274,|Rua 55, 9, Goiania|,-16.683609055,-49.264710322,|The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
737718,10/16/2019 13:28:00,1571243275.99,,48416,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6647594,-49.2407109,|Escola Adventista - Vila Colemar Natal e Silva, Goiania - GO|,,GYN
737717,10/16/2019 13:27:38,1571243254.38,,46841,,1,-16.7095495214,-49.2416671291,|Avenida Sao Joao, 406, Goiania|,-16.7077062897,-49.2328815535,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
737716,10/16/2019 13:27:39,1571243253.31,,49782,,1,-16.6818577475,-49.2561872676,|Rua 82 400, Goias|,-16.7147066,-49.253966,|SUPER BARAO - PEDRO LUDOVICO - Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
737715,10/16/2019 13:27:18,1571243234.59,,7213,,1,-16.6601672475,-49.2566117272,|Rua Jose Sinimbu Filho 74, Goias|,-16.6797357,-49.2610861,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
737714,10/16/2019 13:27:14,1571243230.2,,1441,,1,-16.7172122291,-49.2633893341,|Drogaria Pacheco - Rua T-65 - Setor Bela Vista, Goiania - GO|,-16.6884659347,-49.2411534861,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
737713,10/16/2019 13:26:54,1571243210.5,,56363,None,2,-16.7312427633,-49.2788006365,|Rua Taua 734, Goias|,-16.658977,-49.2580592,|Rua 44, Goiania - GO|,,GYN
737712,10/16/2019 13:26:30,1571243186.02,,53286,,1,-16.707696656,-49.2400333285,|Rua 109 130, Goias|,-16.6687714112,-49.2407739535,|Rua 231 Q 72 98, Goias|,,GYN
737711,10/16/2019 13:25:47,1571243142.46,,4907,,1,-16.6960501667,-49.2763739079,|Rua T-029, 0054000, Goiania|,-16.7038319128,-49.2423520982,|Avenida Deputado Jamel Cecilio, 2496, Goiania|,,GYN
737710,10/16/2019 13:25:43,1571243138.75,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
737709,10/16/2019 13:25:41,1571243137.22,,56363,None,2,-16.7312427633,-49.2788006365,|Rua Taua 734, Goias|,-16.7339407999,-49.2836802453,|Avenida Sao Luiz Qdarea 0 0, Goias|,,GYN
737708,10/16/2019 13:25:38,1571243133.63,,50773,,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
737707,10/16/2019 13:25:30,1571243125.36,,33810,,1,-16.6832512795,-49.2566633597,|Rua 98 Q F16 100, Goias|,-16.7248425198,-49.2683028057,|Rua Camilo Flamarion 54, Goias|,,GYN
