Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
736806,10/16/2019 11:15:44,1571235343.09,,910,,1,-16.7152236089,-49.2644394189,|Rua T-36 3413, Goias|,-16.7281632368,-49.2785575613,|Avenida Senador Jose Rodrigues de Morais Neto 1247, Goias|,,GYN
736805,10/16/2019 11:15:38,1571235337.15,,16937,,2,-16.6631470146,-49.2412681505,|Rua 208 A Q A2 900, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
736803,10/16/2019 11:15:31,1571235329.52,,53920,,1,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6881618,-49.2721374,|Ed. Pitangueiras II - Rua 31 - Setor Oeste, Goiania - GO|,,GYN
736801,10/16/2019 11:15:15,1571235313.57,,51113,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
736800,10/16/2019 11:15:12,1571235311.11,,50042,,2,-16.6659918345,-49.2551264539,|Rua 75 Q 118 46, Goias|,-16.6714729,-49.2345770448,|Praca da Biblia, Goiania - GO|,,GYN
736799,10/16/2019 11:14:58,1571235296.94,,16937,,2,-16.6631470146,-49.2412681505,|Rua 208 A Q A2 900, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
736797,10/16/2019 11:14:36,1571235274.96,,51113,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
736795,10/16/2019 11:14:29,1571235268.1,,31282,,1,-16.6954708262,-49.2421723902,|Avenida A 223, Goias|,-16.6908334703,-49.2540448532,|Academia Viana Fitness - Praca do Cruzeiro - Setor Sul, Goiania - GO|,,GYN
736793,10/16/2019 11:13:57,1571235235.89,,10108,None,1,-16.719042846,-49.2591199279,|Avenida T 13, 4, Goiania|,-16.6904233608,-49.2399461567,|Rua 23, 00A6000, Goiania|,,GYN
736792,10/16/2019 11:13:57,1571235234.96,,51113,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
736791,10/16/2019 11:13:44,1571235223.16,,53428,None,1,-16.7143167938,-49.2414180189,|Residencial Liverpool Versatile Life - Setor Pedro Ludovico, Goiania - GO|,-16.6778335013,-49.2430186272,|Museu Antropologico da UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
736790,10/16/2019 11:13:33,1571235210.94,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
736788,10/16/2019 11:13:19,1571235197.17,,51113,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
736787,10/16/2019 11:13:18,1571235195.9,,52988,,1,-16.6987843472,-49.2695312575,|Rua Brasil 120, Goias|,-16.716077758,-49.2400323227,|Megapane Panificadora - Rua Recife - Alto da Gloria, Goiania - GO|,,GYN
736786,10/16/2019 11:13:15,1571235193.67,,10108,None,1,-16.719042846,-49.2591199279,|Avenida T 13, 4, Goiania|,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - State of Goias|,,GYN
736785,10/16/2019 11:12:45,1571235162.43,,39707,,1,-16.6720031723,-49.2666086555,|Rua 16-A 54, Goias|,-16.7122308458,-49.2859534174,|Rua C-146, n 358 - Jardim America|,,GYN
736784,10/16/2019 11:12:42,1571235160.18,,51113,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
736783,10/16/2019 11:12:35,1571235153.4,,34332,,1,-16.7002525801,-49.2641339824,|Avenida 85 1025, Goias|,-16.6730794504,-49.2459720746,|1a Avenida 545, Goias|,,GYN
736780,10/16/2019 11:12:05,1571235123.13,,51113,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
736779,10/16/2019 11:12:00,1571235117.95,,52988,,1,-16.6729159695,-49.2537273467,|Rua 20 774, Goias|,-16.716077758,-49.2400323227,|Megapane Panificadora - Rua Recife - Alto da Gloria, Goiania - GO|,,GYN
736778,10/16/2019 11:11:51,1571235109.71,,18810,,1,-16.6757982218,-49.2434608564,|Praca Universitaria 464, Goias|,-16.6753761965,-49.2621102557,|Avenida Tocantins 663, Goias|,,GYN
736777,10/16/2019 11:11:28,1571235086.22,,51113,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
736776,10/16/2019 11:11:27,1571235085.2,,52988,,1,-16.6982576816,-49.2695822194,|Avenida Mutirao 2496, Goias|,-16.6729161,-49.2537272,|Colegio Oswaldo Cruz - Rua 20 - Setor Central, Goiania - GO|,,GYN
736775,10/16/2019 11:11:02,1571235060.42,,52988,,1,-16.6982576816,-49.2695822194,|Avenida Mutirao 2496, Goias|,-16.716077758,-49.2400323227,|Megapane Panificadora - Rua Recife - Alto da Gloria, Goiania - GO|,,GYN
736773,10/16/2019 11:10:55,1571235053.5,,31282,,1,-16.6954708262,-49.2421723902,|Avenida A 312, Goias|,-16.6908335,-49.2540447,|Academia Viana Fitness - Praca do Cruzeiro - Setor Sul, Goiania - GO|,,GYN
736772,10/16/2019 11:10:50,1571235048.96,,42033,,1,-16.6818391199,-49.2556706071,|Rua 82, 400, Goiania|,-16.6629080439,-49.2517113313,|FIEG/Casa da Industria - Avenida Araguaia - Leste Vila Nova, Goiania - GO|,,GYN
736771,10/16/2019 11:10:41,1571235039.4,,46165,,1,-16.7134253878,-49.2817802355,|Rua C-152 478, Goias|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
736770,10/16/2019 11:10:34,1571235033.58,,51113,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7110321218,-49.2336027324,|Avenida 105 - A, 0B37000, Goiania|,,GYN
736769,10/16/2019 11:10:23,1571235022.49,,5054,,1,-16.7174350766,-49.2648793012,|Rua T 65, 8, Goiania|,-16.676104302,-49.243355915,|Praca Universitaria, 0062000, Goiania|,,GYN
736768,10/16/2019 11:10:23,1571235021.47,,52988,,1,-16.6982576816,-49.2695822194,|Avenida Mutirao 2496, Goias|,-16.716077758,-49.2400323227,|Megapane Panificadora - Rua Recife - Alto da Gloria, Goiania - GO|,,GYN
736767,10/16/2019 11:10:11,1571235009.03,,20347,,1,-16.6717227802,-49.2419658601,|Rua 226 Q 67d, 986, Goiania|,-16.6984715594,-49.2731877789,|ANAJUSTRA - GOIANIA - Setor Bueno, Goiania - GO|,,GYN
736766,10/16/2019 11:09:54,1571234992.86,,30022,,1,-16.6817466242,-49.2540156841,|Pe de Coelho Loterica - Rua 83 - Setor Sul, Goiania - GO|,-16.6731838339,-49.2559924722,|Rua 4 361, Goias|,,GYN
736765,10/16/2019 11:09:53,1571234992.22,,51113,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7110321218,-49.2336027324,|Avenida 105 - A, 0B37000, Goiania|,,GYN
736764,10/16/2019 11:09:43,1571234981.44,,36664,,1,-16.6786682262,-49.2437585816,|Avenida Primeira Avenida, Goiania|,-16.7027301175,-49.253744781,|Rua 135 Q Area, 100, Goiania|,,GYN
736763,10/16/2019 11:09:38,1571234976.65,,55001,,1,-16.6942610781,-49.2355168238,|Rua 31 Q A14 66, Goias|,-16.7095739264,-49.2325073853,|Avenida Deputado Jamel Cecilio 3938, Goias|,,GYN
736762,10/16/2019 11:09:34,1571234972.49,,19720,,1,-16.7023592114,-49.2320135236,|Rua 72 949, Goias|,-16.6772589233,-49.2615872249,|Rua 3 1245, Goias|,,GYN
736761,10/16/2019 11:09:30,1571234968.28,,18184,None,1,-16.6899862736,-49.2590615898,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.6968315027,-49.2804823816,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
736760,10/16/2019 11:09:06,1571234944.25,,36664,,1,-16.6786682262,-49.2437585816,|Avenida Primeira Avenida, Goiania|,-16.7027301175,-49.253744781,|Rua 135 Q Area, 100, Goiania|,,GYN
736759,10/16/2019 11:08:19,1571234898.38,,51113,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7110321218,-49.2336027324,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
736758,10/16/2019 11:08:17,1571234894.4,,47617,,1,-16.6783634348,-49.2450829223,|Praca Universitaria 816, Goias|,-16.6863231805,-49.2632750049,|Rua 3, 906 - Setor Oeste|,,GYN
736757,10/16/2019 11:07:55,1571234873.11,,36664,,1,-16.6786682262,-49.2437585816,|Avenida Primeira Avenida, Goiania|,-16.7027301175,-49.253744781,|Rua 135 Q Area, 100, Goiania|,,GYN
736756,10/16/2019 11:07:44,1571234862.91,,56244,None,1,-16.700531967,-49.2611533776,|Rua 1129 Q 236, 115, Goiania|,-16.655661374,-49.2625886947,|Avenida Goias, Goiania|,,GYN
736755,10/16/2019 11:07:44,1571234862.46,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
736754,10/16/2019 11:07:40,1571234857.98,,2529,,1,-16.6778450635,-49.2416550592,|Avenida Universitaria 1488, Goias|,-16.6688041723,-49.2675517872,|Rua 59 A Q 53a 547, Goias|,,GYN
736753,10/16/2019 11:06:13,1571234771.76,,56267,,1,-16.6718846561,-49.2451553419,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,-16.7162521196,-49.2665999383,|Avenida T-4, 995 - Serrinha|,,GYN
736752,10/16/2019 11:06:01,1571234759.67,,45788,,1,-16.7159820678,-49.2689042911,|Rua T 64, 19, Goiania|,-16.7067962276,-49.2364602908,|Rua 12, 6, Goiania|,,GYN
736751,10/16/2019 11:05:32,1571234731.45,,50360,,1,-16.6713007459,-49.2348774523,|Praca da Biblia, SN, Goiania|,-16.7115356318,-49.281126447,|Rua C-136, 0292000, Goiania|,,GYN
736750,10/16/2019 11:05:33,1571234730.59,,56267,,1,-16.6707608361,-49.2439580709,|Avenida Anhanguera 8564, Goias|,-16.7162521196,-49.2665999383,|Avenida T-4, 995 - Serrinha|,,GYN
736749,10/16/2019 11:05:24,1571234723.04,,41816,,1,-16.6923383753,-49.2362007871,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6747094332,-49.2473983392,|Rua 230 254, Goias|,,GYN
736748,10/16/2019 11:05:17,1571234714.74,,10906,,1,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,-16.7395351789,-49.2723029852,|Avenida Uru, 3, Goiania|,,GYN
736747,10/16/2019 11:04:53,1571234691.75,,46487,,1,-16.671041872,-49.2668192089,|Avenida Tocantins, 038A000, Goiania|,-16.7156574272,-49.2587528005,|Rua T 64, 7, Goiania|,,GYN
736746,10/16/2019 11:04:53,1571234691.48,,56267,,1,-16.6707608361,-49.2439580709,|Avenida Anhanguera 8564, Goias|,-16.7162521196,-49.2665999383,|Rua 232 111, Goias|,,GYN
736745,10/16/2019 11:04:52,1571234690.53,,55754,,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7221659,-49.2765873,|Rua C-181 - Jardim America, Goiania - GO|,,GYN
736744,10/16/2019 11:04:49,1571234687.5,,45788,,1,-16.7159820678,-49.2689042911,|Rua T 64, 19, Goiania|,-16.7067962276,-49.2364602908,|Rua 12, 6, Goiania|,,GYN
736743,10/16/2019 11:04:30,1571234668.04,,42323,,1,-16.6794162317,-49.2676054314,|Castro's Park Hotel - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,-16.6998620801,-49.266878888,|Rua 15, 1770 - Setor Marista|,,GYN
736742,10/16/2019 11:04:31,1571234635.03,,12673,,2,-16.6787093361,-49.2443885654,|1a Avenida 500, Goias|,-16.7155257726,-49.2667444423,|Avenida T-4 802, Goias|,,GYN
736741,10/16/2019 11:03:43,1571234621.58,,56267,,1,-16.6707829978,-49.2442762479,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,-16.7162521196,-49.2665999383,|Avenida T-4, 995 - Serrinha|,,GYN
736740,10/16/2019 11:03:07,1571234586.28,,691,,2,-16.7441302553,-49.2812716216,|Avenida Rio Verde 2574, Goias|,-16.6748350135,-49.2429324612,|Quinta Avenida 0, Goias|,,GYN
736739,10/16/2019 11:03:05,1571234583.13,,55515,None,1,-16.6736463327,-49.245848693,|1a Avenida 516, Goias|,-16.6763991,-49.2613304,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,,GYN
736738,10/16/2019 11:02:52,1571234570.47,,56267,,1,-16.6718846561,-49.2451553419,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,-16.7162521196,-49.2665999383,|Avenida T-4, 995 - Serrinha|,,GYN
736737,10/16/2019 11:02:18,1571234536.81,,691,,2,-16.7441302553,-49.2812716216,|Avenida Rio Verde 2574, Goias|,-16.6749676597,-49.2430789769,|Quinta Avenida 0, Goias|,,GYN
736736,10/16/2019 11:02:03,1571234522.27,,691,,1,-16.7441302553,-49.2812716216,|Avenida Rio Verde 2574, Goias|,-16.6751051235,-49.2430789769,|Quinta Avenida 0, Goias|,,GYN
736735,10/16/2019 11:01:48,1571234506.68,,2529,,1,-16.6778450635,-49.2416550592,|Avenida Universitaria 1488, Goias|,-16.6688041723,-49.2675517872,|Rua 59 A Q 53a 547, Goias|,,GYN
736734,10/16/2019 11:01:41,1571234499.55,,49399,None,1,-16.6764229075,-49.2437800393,|Praca Universitaria 463, Goias|,-16.7157588976,-49.2669596896,|Avenida T-4 802, Goias|,,GYN
736733,10/16/2019 11:01:36,1571234494.36,,36664,,1,-16.6786682262,-49.2437585816,|Avenida Primeira Avenida, Goiania|,-16.7027301175,-49.253744781,|Rua 135 Q Area, 100, Goiania|,,GYN
736732,10/16/2019 11:01:36,1571234494.1,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
736731,10/16/2019 11:01:18,1571234477.79,,51113,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7110321218,-49.2336027324,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
736730,10/16/2019 11:00:58,1571234457.1,,1005,,1,-16.706966423,-49.2700288072,|Avenida T-010, 15, Goiania|,-16.6868694695,-49.275562875,|Avenida Assis Chateaubriand Q R24, 1805, Goiania|,,GYN
736729,10/16/2019 11:01:10,1571234454.77,,52537,,1,-16.6969027958,-49.2716575786,|Rua T-27 1202, Goias|,-16.7043030078,-49.2474020272,|Alameda Leopoldo De Bulhoes Q 30 0, Goias|,,GYN
736728,10/16/2019 11:00:42,1571234440.74,,21494,,1,-16.6779301742,-49.253455773,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,-16.6853821853,-49.2622359842,|Condominio do Edificio Trade Center - Rua 10 - Setor Oeste, Goiania - GO|,,GYN
736727,10/16/2019 11:00:13,1571234412.19,,39707,,1,-16.6721695446,-49.2663518339,|Rua 16-A 28a, Goias|,-16.7122308458,-49.2859534174,|Rua C-146, n 358 - Jardim America|,,GYN
736726,10/16/2019 11:00:14,1571234412.13,,1005,,1,-16.7062830714,-49.2696479335,|Avenida T 2, Goiania|,-16.6868428135,-49.2756403238,|Avenida Assis Chateaubriand Q R24, 1805, Goiania|,,GYN
736724,10/16/2019 10:59:14,1571234352.53,,48162,,2,-16.6642458261,-49.2409161106,|Rua Coronel Cosme 1, Goias|,-16.7035502,-49.2693517,|Av. T-1, 2294 - Setor Bueno|,,GYN
736723,10/16/2019 10:59:10,1571234349.51,,44894,,1,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7129459663,-49.2394677177,|Rua Natal 243, Goias|,,GYN
736722,10/16/2019 10:58:58,1571234336.54,,55438,,1,-16.6786444596,-49.2380706221,|11a Avenida, 1029 - Setor Leste Universitario|,-16.6930911445,-49.2513566092,|Praca Duque de Caxias - Rua 90-A - Setor Sul, Goiania - GO|,,GYN
736721,10/16/2019 10:58:21,1571234299.57,,48162,,2,-16.6642458261,-49.2409161106,|Rua Coronel Cosme 1, Goias|,-16.7035502,-49.2693517,|Av. T-1, 2294 - Setor Bueno|,,GYN
736720,10/16/2019 10:57:49,1571234267.35,,41674,,1,-16.7122568561,-49.2639133707,|Rua T-62 308, Goias|,-16.7054744,-49.2457249,|Lavajato Auto Brilho - Rua 1010 - Setor Pedro Ludovico, Goiania - GO|,,GYN
736719,10/16/2019 10:57:26,1571234244.43,,20267,,1,-16.7037079571,-49.2561936378,|Casa Opus Areiao - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,-16.6956933779,-49.2774521559,|Cei Flora - Rua T-49 - Setor Bueno, Goiania - GO|,,GYN
736718,10/16/2019 10:57:15,1571234233.12,,54542,,2,-16.6782368933,-49.2447090894,|1a Avenida 633, Goias|,-16.6724194238,-49.2586867511,|Rua 5 840, Goias|,,GYN
736717,10/16/2019 10:56:40,1571234199.74,,51113,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7110321218,-49.2336027324,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
736716,10/16/2019 10:56:36,1571234195.15,,2357,,1,-16.7155835722,-49.2841201276,|Rua C-148 854, Goias|,-16.7085164789,-49.2630859092,|Hospital America - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - State of Goias|,,GYN
736715,10/16/2019 10:56:32,1571234190.34,,36664,,1,-16.6786682262,-49.2437585816,|Avenida Primeira Avenida, Goiania|,-16.7027301175,-49.253744781,|Rua 135 Q Area, 100, Goiania|,,GYN
736714,10/16/2019 10:56:31,1571234189.06,,11104,,3,-16.6923650306,-49.2363613844,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7085617569,-49.2828745767,|Rua C 220 Qd 529 0, 314, Goiania|,,GYN
736713,10/16/2019 10:56:22,1571234180.67,,56323,None,1,-16.7047654312,-49.2697434872,|Rua T-35 2112, Goias|,-16.7191539476,-49.2583554983,|Avenida 4a Radial Q 84 882, Goias|,,GYN
736711,10/16/2019 10:55:58,1571234156.73,,54962,None,1,-16.6930423302,-49.2355171591,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6890003349,-49.2798171937,|R. T-44, 159 - Setor Bueno|,,GYN
736710,10/16/2019 10:55:53,1571234151.86,,56267,,1,-16.6709342755,-49.2447469756,|BR-060 3616, Goias|,-16.7162521196,-49.2665999383,|Avenida T-4, 995 - Serrinha|,,GYN
736709,10/16/2019 10:55:46,1571234144.66,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
736708,10/16/2019 10:55:21,1571234120.45,,49307,,1,-16.6709808471,-49.2378238589,|Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,-16.6938272112,-49.2385339737,|Jardim Goias, Goiania - GO|,,GYN
736707,10/16/2019 10:54:56,1571234094.45,,56267,,1,-16.6718846561,-49.2451553419,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,-16.7162521196,-49.2665999383,|Avenida T-4, 995 - Serrinha|,,GYN
736706,10/16/2019 10:54:29,1571234067.72,,35811,,1,-16.6722209336,-49.25344605,|Rua 4, 80, Goiania|,-16.7091359197,-49.2349776998,|Avenida 105 - A, Goiania|,,GYN
736705,10/16/2019 10:54:12,1571234050.49,,10906,,1,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,-16.7388837299,-49.2710078135,|Avenida Rio Verde, 0011000, Goiania|,,GYN
736704,10/16/2019 10:53:33,1571234011.57,,10906,,1,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,-16.7388837299,-49.2710078135,|Avenida Rio Verde, 0011000, Goiania|,,GYN
736703,10/16/2019 10:53:24,1571234003.08,,31652,,1,-16.6777262298,-49.2459197715,|Avenida Univ Q 88, 930, Goiania|,-16.7157126579,-49.2703067511,|Av. T-15, 1222 - Setor Nova Suica|,,GYN
736702,10/16/2019 10:53:23,1571234001.09,,56322,None,4,-16.6698104499,-49.2537246644,|Avenida Araguaia 1033, Goias|,-16.6606387714,-49.2418495193,|Avenida Independencia Q D 2924, Goias|,,GYN
736701,10/16/2019 10:53:09,1571233986.97,,20267,,1,-16.7037079571,-49.2561936378,|Casa Opus Areiao - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,-16.6956933779,-49.2774521559,|Cei Flora - Rua T-49 - Setor Bueno, Goiania - GO|,,GYN
736700,10/16/2019 10:53:01,1571233980.19,,39100,,2,-16.6976860552,-49.2762998119,|Avenida T-2 1110, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
736699,10/16/2019 10:53:00,1571233978.28,,31652,,1,-16.6787070879,-49.2446292937,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7157126579,-49.2703067511,|Rua C-261, 12, Goiania|,,GYN
736698,10/16/2019 10:52:42,1571233960.93,,56267,,1,-16.6709468016,-49.2447349057,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,-16.7162521196,-49.2665999383,|Avenida T-4, 995 - Serrinha|,,GYN
736697,10/16/2019 10:52:34,1571233952.28,,56267,,1,-16.6709468016,-49.2447349057,|BR-060 3616, Goias|,-16.6736447268,-49.2496131733,|Rua 233 126, Goias|,,GYN
736696,10/16/2019 10:52:33,1571233952.2,,31652,,1,-16.6787070879,-49.2446292937,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7157126579,-49.2703067511,|Av. T-15, 1222 - Setor Nova Suica|,,GYN
736695,10/16/2019 10:52:28,1571233946.83,,56024,None,4,-16.692923827,-49.236596413,|Rua 24, 0A13000, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
736694,10/16/2019 10:51:48,1571233907.5,,56267,,1,-16.6718846561,-49.2451553419,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,-16.7162521196,-49.2665999383,|Avenida T-4, 995 - Serrinha|,,GYN
736693,10/16/2019 10:51:47,1571233905.38,,31652,,1,-16.6775123288,-49.2462191731,|Avenida Universitaria, Goiania|,-16.7157126579,-49.2703067511,|Av. T-15, 1222 - Setor Nova Suica|,,GYN
736692,10/16/2019 10:51:46,1571233904.19,,39707,,1,-16.6721695446,-49.2663518339,|Rua 16-A 28a, Goias|,-16.7122308458,-49.2859534174,|Rua C-146, n 358 - Jardim America|,,GYN
736691,10/16/2019 10:51:42,1571233900.71,,44249,,1,-16.6769361439,-49.2457886785,|Praca Universitaria, Goiania|,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
736690,10/16/2019 10:51:39,1571233897.35,,17579,,1,-16.7080813599,-49.2684047297,|Rua T-058, 315, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
736689,10/16/2019 10:51:04,1571233861.93,,43346,,1,-16.7099412861,-49.2558949068,|Avenida Edmundo Pinheiro de Abreu, 115, Goiania|,-16.6986269899,-49.2729443684,|Avenida T 1, 1, Goiania|,,GYN
736688,10/16/2019 10:50:46,1571233844.37,,44249,,1,-16.6769361439,-49.2457886785,|Praca Universitaria, Goiania|,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
736687,10/16/2019 10:50:36,1571233834.44,,33624,,1,-16.7030489997,-49.2355355993,|Avenida H, 24, Goiania|,-16.6985402828,-49.278793931,|Avenida T-008, 0057000, Goiania|,,GYN
736686,10/16/2019 10:50:23,1571233821.89,,47797,,1,-16.6921941799,-49.2364073172,|Avenida Fued Jose Sebba 1184, Goias|,-16.7101573986,-49.2558516562,|Ed. Barcelona - Setor Pedro Ludovico, Goiania - GO|,,GYN
736685,10/16/2019 10:50:12,1571233810.5,,39707,,1,-16.6721695446,-49.2663518339,|Rua 16-A 28a, Goias|,-16.7122308458,-49.2859534174,|Rua C-146, n 358 - Jardim America|,,GYN
736684,10/16/2019 10:50:04,1571233802.85,,44249,,1,-16.6769499544,-49.2457601801,|Praca Universitaria, Goiania|,-16.7185656864,-49.2689160258,|Avenida T-5, 1249, Goiania|,,GYN
736683,10/16/2019 10:49:58,1571233796.27,,51113,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7110321218,-49.2336027324,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
736682,10/16/2019 10:49:32,1571233770.38,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
736681,10/16/2019 10:49:27,1571233766.23,,44249,,1,-16.6769499544,-49.2457601801,|Praca Universitaria, Goiania|,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
736680,10/16/2019 10:49:04,1571233742.47,,52706,,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6718836,-49.2451564,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
736679,10/16/2019 10:49:02,1571233740.96,,33624,,1,-16.7027612671,-49.2364938185,|Rua 13, 17, Goiania|,-16.6983350759,-49.2786215991,|Avenida T-008, 11, Goiania|,,GYN
736678,10/16/2019 10:48:56,1571233733.87,,10906,,1,-16.6773276543,-49.2462607473,|PUC - CAE - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7378688263,-49.269262366,|Avenida Rio Verde Q 8, 1146, Goiania|,,GYN
736677,10/16/2019 10:48:37,1571233714.75,,33624,,1,-16.7027612671,-49.2364938185,|Rua 13, 17, Goiania|,-16.7013611335,-49.2418937758,|Avenida E, 0B17000, Goiania|,,GYN
736676,10/16/2019 10:48:17,1571233695.03,,5516,,1,-16.6678088099,-49.2665875331,|Unimed Goiania - Espaco Sinta-se Bem - Setor Aeroporto, Goiania - GO|,-16.7176209967,-49.2772114277,|Av. C-182, 779 - Jardim America|,,GYN
