Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
792271,10/25/2019 14:16:42,1572023800.32,,36821,,1,-16.6772081779,-49.2431567609,|Praca Universitaria Qdarea 0, Goias|,-16.7103587394,-49.2946662381,|Avenida T-9 3671, Goias|,,GYN
792270,10/25/2019 14:16:42,1572023800.28,,266,,1,-16.7164406097,-49.2653413117,|Rua T-037, 6, Goiania|,-16.6750139092,-49.2449330539,|Rua 235, 0062000, Goiania|,,GYN
792269,10/25/2019 14:16:33,1572023791.52,,58108,None,1,-16.7109662929,-49.2354024947,|Alameda Das Paineiras Qdb34 0 3300, Goias|,-16.6898651,-49.258586,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
792268,10/25/2019 14:16:31,1572023789.48,,56422,None,1,-16.6740413828,-49.2525250465,|Rua 3 170, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
792267,10/25/2019 14:16:29,1572023786.8,,12554,,1,-16.7209129405,-49.2729118466,|Rua C-180 419, Goias|,-16.7139282,-49.2717276,|McDonald's - Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
792265,10/25/2019 14:16:16,1572023774.72,,56156,,1,-16.6713450692,-49.2573657632,|Edificio Filomena Clara - Rua 6 - centro, Goiania - GO|,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
792264,10/25/2019 14:16:15,1572023773.48,,36821,,1,-16.6772081779,-49.2431567609,|Praca Universitaria Qdarea 0, Goias|,-16.7103587394,-49.2946662381,|Avenida T-9 3671, Goias|,,GYN
792262,10/25/2019 14:15:55,1572023753.82,,26216,,1,-16.6833196873,-49.2598803341,|Alameda dos Buritis Qdf17a 0, 99, Goiania|,-16.6773755091,-49.2375361919,|Residencial Joana Morais - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
792259,10/25/2019 14:15:37,1572023735.94,,40024,,2,-16.7352758371,-49.2850159854,|Rua Manaus Q 126 1235, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
792258,10/25/2019 14:15:34,1572023732.41,,58108,None,1,-16.710376722,-49.2370131612,|Unnamed Road, Goias|,-16.7112626833,-49.2354075238,|Jardim Goias Alameda das Paineiras, Goias|,,GYN
792257,10/25/2019 14:15:23,1572023721.08,,33237,,2,-16.7082708214,-49.2718812078,|Avenida T-10 1105, Goias|,-16.6747585733,-49.2601700127,|Rua 9 371, Goias|,,GYN
792256,10/25/2019 14:15:22,1572023720.68,,47523,,1,-16.7084866147,-49.2855054885,|Avenida T-9 2673, Goias|,-16.7139022391,-49.2530350015,|Terminal Isidoria - Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
792255,10/25/2019 14:15:23,1572023718.68,,2417,,1,-16.7076773887,-49.2735746875,|Avenida T-15 318, Goias|,-16.657597615,-49.2551237717,|Avenida 1 Q 9 1, Goias|,,GYN
792254,10/25/2019 14:15:17,1572023715.95,,20065,,1,-16.6755608729,-49.2353384569,|Rua 261-B 264, Goias|,-16.6782587329,-49.2402167246,|Rua 226 270, Goias|,,GYN
792253,10/25/2019 14:15:31,1572023715.31,,5095,,2,-16.6831016174,-49.2478714138,|Rua 91 495, Goias|,-16.6765934512,-49.2574412003,|Avenida Goias 360, Goias|,,GYN
792252,10/25/2019 14:15:11,1572023709.71,,58009,None,1,-16.6847106394,-49.2475066334,|Rua 91 756, Goias|,-16.6823137,-49.2527129,|Restaurante Arabe - Rua 83 - Setor Sul, Goiania - GO|,,GYN
792251,10/25/2019 14:15:10,1572023709.02,,36821,,1,-16.6772078567,-49.2431567609,|Praca Universitaria Qdarea 0, Goias|,-16.7103587394,-49.2946662381,|Avenida T-9 3671, Goias|,,GYN
792250,10/25/2019 14:15:02,1572023700.29,,40024,,2,-16.7352758371,-49.2850159854,|Rua Manaus Q 126 1235, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
792249,10/25/2019 14:14:59,1572023697.88,,47523,,1,-16.7084866147,-49.2855054885,|Avenida T-9 2673, Goias|,-16.7139022,-49.2530349,|Terminal Isidoria - Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
792248,10/25/2019 14:14:48,1572023686.35,,55839,None,1,-16.6746201458,-49.2444750667,|Rua 235, Goiania|,-16.6809388908,-49.2656420544,|Rua 5 Q C2, 380, Goiania|,,GYN
792246,10/25/2019 14:14:45,1572023683.54,,54706,,1,-16.7105083802,-49.2677687109,|Avenida T-4 466, Goias|,-16.7143168,-49.241418,|Residencial Liverpool Versatile Life - Setor Pedro Ludovico, Goiania - GO|,,GYN
792245,10/25/2019 14:14:32,1572023670.29,,42493,,1,-16.7206111065,-49.2687386647,|La Person Nova Suica - Avenida T-5 - Serrinha, Goiania - GO|,-16.6651400311,-49.2637460679,|Campinas Goiania - Rua 61 - Setor Central, Goiania - GO|,,GYN
792244,10/25/2019 14:14:25,1572023663.18,,17407,,1,-16.7045942705,-49.2399920896,|Rua 53 481, Goias|,-16.7149737856,-49.2646788061,|Rua T-36 3334, Goias|,,GYN
792243,10/25/2019 14:14:18,1572023657.39,,57729,None,1,-16.7412695828,-49.2806329206,|Rua Tavares Qd84 0 0, Goias|,-16.6593481,-49.2597333,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
792242,10/25/2019 14:14:18,1572023657.09,,44864,,1,-16.7177125117,-49.2702826113,|Rua C-263 1720, Goias|,-16.6903649113,-49.2450027913,|IMERSE SHARE! - Setor Sul, Goiania - GO|,,GYN
792241,10/25/2019 14:14:06,1572023643.9,,33237,,1,-16.7082708214,-49.2718812078,|Avenida T-10 1105, Goias|,-16.6747585733,-49.2601700127,|Rua 9 371, Goias|,,GYN
792240,10/25/2019 14:14:00,1572023637.75,,53988,None,1,-16.6773077416,-49.2489895597,|Rua 233 Q 107a 529, Goias|,-16.6710206739,-49.241384156,|Rua 227 528, Goias|,,GYN
792238,10/25/2019 14:13:50,1572023628.94,,55512,,1,-16.7162781293,-49.2627714202,|Rua S 2, 463, Goiania|,-16.6771641772,-49.2571987957,|Itau - Av. Goias - Centro, Goiania - State of Goias|,,GYN
792237,10/25/2019 14:13:50,1572023628.49,,57729,None,1,-16.7413328327,-49.2806691304,|Rua Tavares Qd84 0 0, Goias|,-16.6593481,-49.2597333,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
792236,10/25/2019 14:13:50,1572023627.78,,51350,,1,-16.7178920094,-49.2670042813,|Avenida T-4 1268, Goias|,-16.6750195,-49.2600831,|Instituto Rodolfo Souza - Rua 9 - Centro, Goiania - GO|,,GYN
792235,10/25/2019 14:13:42,1572023620.43,,47745,,1,-16.696498801,-49.2404477298,|Avenida A 52, Goias|,-16.7121200613,-49.2490388453,|Academia Start Trainer - Rua 1015 - Setor Pedro Ludovico, Goiania - GO|,,GYN
792234,10/25/2019 14:13:42,1572023619.87,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
792233,10/25/2019 14:13:35,1572023614.15,,46930,,3,-16.6598225976,-49.2578395084,|Rua 44 336, Goias|,-16.6920393864,-49.2495746166,|Rua 88 402, Goias|,,GYN
792232,10/25/2019 14:13:27,1572023605.2,,44036,,1,-16.6782246887,-49.2591437325,|Floricultura Petunia - Avenida Tocantins - Setor Central, Goiania - GO|,-16.7290067,-49.2743147,|Centro Automotivo Renocar - Parque Amazonia, Goiania - GO|,,GYN
792231,10/25/2019 14:13:24,1572023602.25,,57900,None,1,-16.7318274536,-49.2719459161,|Avenida Feira de Santana Q 158, 1019, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
792230,10/25/2019 14:13:18,1572023597.28,,40303,,1,-16.7326953347,-49.2861817405,|Rua Dona Teresinha de Moraes 892, Goias|,-16.6770687886,-49.2564316839,|Rua 2 79, Goias|,,GYN
792229,10/25/2019 14:13:04,1572023581.4,,26327,None,1,-16.7089011811,-49.2693901062,|Avenida T-5 271, Goias|,-16.7380575,-49.2739212,|Alagoiano Restaurante - Parque Amazonia, Goiania - GO|,,GYN
792228,10/25/2019 14:13:02,1572023580.53,,35329,None,1,-16.7173721399,-49.2909952998,|Rua C-160 1155, Goias|,-16.667032,-49.2493856,|Rua 200 B - Setor Leste Vila Nova, Goiania - GO|,,GYN
792227,10/25/2019 14:12:50,1572023568.78,,22038,None,1,-16.7466524915,-49.2857804149,|Avenida Rio Verde, 10, Goiania|,-16.676545275,-49.2448391765,|Praca Universitaria, 0062000, Goiania|,,GYN
792226,10/25/2019 14:12:50,1572023568.61,,27554,,1,-16.6941939589,-49.2691054568,|Rua 28 445, Goias|,-16.6935979132,-49.2348060384,|Avenida Fued Jose Sebba 1515, Goias|,,GYN
792225,10/25/2019 14:12:48,1572023567.26,,53967,,2,-16.7378681842,-49.2693274096,|Avenida Rio Verde Q 8 1146, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
792224,10/25/2019 14:12:35,1572023553.84,,42493,,1,-16.7206111065,-49.2687386647,|La Person Nova Suica - Avenida T-5 - Serrinha, Goiania - GO|,-16.716053996,-49.2872951925,|Rua C143 Q 336, 848, Goiania|,,GYN
792223,10/25/2019 14:12:33,1572023551.27,,57675,None,1,-16.7070383546,-49.2480008304,|Rua Atanagildo Q Franca Q 32 203, Goias|,-16.7195092,-49.2370654,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
792222,10/25/2019 14:12:31,1572023548.77,,12592,,1,-16.6786968104,-49.2506850511,|Rua 10, 415 - Setor Central|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
792221,10/25/2019 14:12:17,1572023534.73,,3672,,1,-16.6915290809,-49.2788287997,|Avenida T 1 Q 33 140, Goias|,-16.7180576995,-49.2626876011,|Rua S-2 597, Goias|,,GYN
792220,10/25/2019 14:12:13,1572023531.33,,45421,,1,-16.7005409588,-49.2533387616,|Rua 135 419, Goias|,-16.7402900094,-49.2763179168,|Avenida Jose Leandro da Cruz 75, Goias|,,GYN
792219,10/25/2019 14:12:10,1572023529.34,,54660,None,1,-16.6948574428,-49.2699674517,|Colegio Protagoras - Avenida Portugal - Setor Marista, Goiania - GO|,-16.6893468592,-49.2652373761,|Knn Idiomas Goiania - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
792218,10/25/2019 14:12:09,1572023528.0,,55580,,1,-16.6778450635,-49.2555871233,|Avenida Araguaia Q 29 136, Goias|,-16.6719138837,-49.2357957736,|Avenida Anhanguera Q 114 2651, Goias|,,GYN
792217,10/25/2019 14:12:04,1572023522.43,,54150,,1,-16.6959358402,-49.2698648572,|Rua T 51 Q L27 1052, Goias|,-16.7378119967,-49.2692030221,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
792216,10/25/2019 14:11:55,1572023513.39,,57675,None,1,-16.7070383546,-49.2480008304,|Rua Atanagildo Q Franca Q 32 203, Goias|,-16.7195092,-49.2370654,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
792215,10/25/2019 14:11:55,1572023513.04,,53648,,1,-16.7103468581,-49.2369122431,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,-16.6916276737,-49.2612831295,|Bodytech - Marista - Rua 147 - Setor Marista, Goiania - GO|,,GYN
792214,10/25/2019 14:11:52,1572023510.97,,26221,,1,-16.6811473281,-49.2445887253,|11a Avenida 336, Goias|,-16.6740362439,-49.2549846321,|Avenida Anhanguera 4733, Goias|,,GYN
792213,10/25/2019 14:11:50,1572023508.7,,13628,,1,-16.7165812547,-49.2746975273,|Rua C 167 Q 600 51, Goias|,-16.7115520087,-49.285969846,|Avenida C-106 730, Goias|,,GYN
792212,10/25/2019 14:11:49,1572023507.28,,41641,,1,-16.7021321717,-49.2643602937,|Lanche 85 - Avenida 85 - Setor Marista, Goiania - GO|,-16.7341960567,-49.2876834422,|Avenida Padre Orlando de Morais - Parque Amazonia, Goiania - GO|,,GYN
792211,10/25/2019 14:11:45,1572023503.46,,3858,,1,-16.7120876287,-49.2670797184,|Avenida T-4 636, Goias|,-16.7234733734,-49.290634878,|Rua C 174 Q 418 555, Goias|,,GYN
792209,10/25/2019 14:11:26,1572023484.09,,4840,,1,-16.6627920916,-49.2416818812,|Rua 208 Q 33, 765, Goiania|,-16.6602600749,-49.2558928952,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
792208,10/25/2019 14:11:09,1572023467.64,,6887,,1,-16.7049227834,-49.2408983409,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
792207,10/25/2019 14:11:03,1572023461.86,,54285,,1,-16.6888432908,-49.2821225524,,-16.7085165,-49.2630859,,,GYN
792206,10/25/2019 14:11:00,1572023458.53,,31195,None,1,-16.6801677671,-49.2713025212,|Rua 9-B - Setor Oeste, Goiania - GO|,-16.6642914358,-49.2455657199,|5 Avenida, Goiania - GO|,,GYN
792205,10/25/2019 14:10:57,1572023455.62,,52855,,2,-16.7389428067,-49.2710912973,|Avenida Rio Verde 1380, Goias|,-16.7035791844,-49.2542342842,|Alameda Americano Do Brasil Q 253 260, Goias|,,GYN
792204,10/25/2019 14:10:57,1572023454.59,,4158,,1,-16.6971818665,-49.2428835109,|Rua 58, 321, Goiania|,-16.7086664422,-49.2376364395,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
792203,10/25/2019 14:10:49,1572023447.91,,35622,,1,-16.6914327361,-49.2544518784,|Rua 89 Q F28 100, Goias|,-16.7101246445,-49.2948999256,|Avenida T 9 Q 263 3696, Goias|,,GYN
792202,10/25/2019 14:10:49,1572023447.51,,35961,,1,-16.7186777515,-49.2607822269,|Rua S 4, 16, Goiania|,-16.6978068034,-49.2407779768,|FlamPark - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
792201,10/25/2019 14:10:37,1572023436.13,,57729,None,1,-16.7413328327,-49.2806691304,|Rua Tavares Qd84 0 0, Goias|,-16.6593481,-49.2597333,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
792200,10/25/2019 14:10:22,1572023419.76,,52855,,2,-16.7389428067,-49.2710912973,|Avenida Rio Verde 1380, Goias|,-16.7035791844,-49.2542342842,|Alameda Americano Do Brasil Q 253 260, Goias|,,GYN
792199,10/25/2019 14:10:21,1572023419.55,,51397,,1,-16.6861642073,-49.2463267967,|Rua 115 32, Goias|,-16.710382181,-49.2945063114,|Avenida T-9 3671, Goias|,,GYN
792197,10/25/2019 14:10:21,1572023419.37,,55252,None,1,-16.7400225602,-49.2799382284,|Rua Apore Q 84 0, Goias|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
792196,10/25/2019 14:10:17,1572023415.45,,46335,,1,-16.7299333847,-49.2810536921,|Avenida Dona Terezinha de Morais 208, Goias|,-16.7208882159,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
792195,10/25/2019 14:10:16,1572023414.58,,58021,None,1,-16.7049837975,-49.2308182642,|Avenida Pi Dois 875, Goias|,-16.7091622515,-49.2891740799,|Avenida T-9 3084, Goias|,,GYN
792194,10/25/2019 14:10:16,1572023414.35,,52243,,1,-16.6768038203,-49.2436885089,|Praca Universitaria 473, Goias|,-16.6727810737,-49.2547797784,|Jerusalem Livraria Crista - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
792193,10/25/2019 14:10:12,1572023410.82,,7213,,1,-16.7195758762,-49.264450483,|Rua T-36 3835, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
792191,10/25/2019 14:10:09,1572023406.73,,47911,,1,-16.6907435482,-49.2559626326,|Rua 87 215, Goias|,-16.7356168191,-49.2736712471,|Rua Tuxaua 73, Goias|,,GYN
792188,10/25/2019 14:09:57,1572023394.33,,15019,,1,-16.6877584303,-49.2642131075,|Rua 5 Q D8 2461, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
792187,10/25/2019 14:09:51,1572023389.77,,56563,None,1,-16.7032060321,-49.2329928651,|Rua 14 46, Goias|,-16.6781701,-49.2391894,|Rua 260 - Setor Leste Universitario, Goiania - Goias|,,GYN
792185,10/25/2019 14:09:50,1572023388.73,,55252,None,1,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,-16.7400225602,-49.2799382284,|Rua Apore Q 84 0, Goias|,,GYN
792184,10/25/2019 14:09:48,1572023385.8,,57615,None,3,-16.7141103194,-49.2707905546,|Avenida T 63, 0145000, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
792182,10/25/2019 14:09:45,1572023383.01,,54378,,1,-16.7150893851,-49.2547737435,|Dr e Cia - Rua 1040 - Setor Pedro Ludovico, Goiania - GO|,-16.6707759318,-49.246647656,|Primeira Avenida, 233 - Setor Leste Vila Nova|,,GYN
792181,10/25/2019 14:09:42,1572023379.76,,47944,,1,-16.7067442056,-49.2451204732,|Rua 1011 Q 36 347, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
792180,10/25/2019 14:09:41,1572023379.6,,54088,,1,-16.6846586113,-49.2791328952,|Rua 237 873, Goias|,-16.6962573029,-49.2430461198,|Rua 6 15, Goias|,,GYN
792179,10/25/2019 14:09:32,1572023371.05,,52855,,1,-16.7389428067,-49.2710912973,|Avenida Rio Verde 1380, Goias|,-16.6759857884,-49.2701910809,|Edificio de Clinicas - Av. Ismerino Sao de Carvalho - Setor Aeroporto, Goiania - GO|,,GYN
792178,10/25/2019 14:09:32,1572023370.97,,57729,None,1,-16.7412695828,-49.2806329206,|Rua Tavares Qd84 0 0, Goias|,-16.6593481,-49.2597333,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
792177,10/25/2019 14:09:27,1572023365.68,,58010,None,2,-16.6848985183,-49.247292392,|Rua 91 700, Goias|,-16.6606834183,-49.2548062652,|Avenida Contorno 1200, Goias|,,GYN
792176,10/25/2019 14:09:25,1572023362.7,,46335,,2,-16.7299333847,-49.2810536921,|Avenida Dona Terezinha de Morais 208, Goias|,-16.7208882159,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
792172,10/25/2019 14:09:17,1572023355.38,,2980,None,1,-16.7284621692,-49.2634188384,|Avenida Transbrasiliana 1371, Goias|,-16.6619155416,-49.2571186647,|Rua 44 94, Goias|,,GYN
792171,10/25/2019 14:09:17,1572023355.11,,20643,,3,-16.7167453403,-49.2619543523,|Rua S-3 482, Goias|,-16.7005920191,-49.2414434999,|Fast Acai Jardim Goias - Rua 61 - Jardim Goias, Goiania - GO|,,GYN
792169,10/25/2019 14:09:05,1572023344.21,,44010,,1,-16.6827049802,-49.2640474811,|Rua 3 Q C3, 470, Goiania|,-16.6777589893,-49.2758609354,|Avenida Anhanguera, 1, Goiania|,,GYN
792167,10/25/2019 14:09:02,1572023334.44,,6876,,1,-16.695355536,-49.2742854729,|Avenida T-008, 5, Goiania|,-16.7140008204,-49.240626432,|Nucleo de Medicina Ocular - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,,GYN
792166,10/25/2019 14:08:56,1572023334.42,,5935,,1,-16.6751616506,-49.2339172214,|Rua Uberaba Q 1 389, Goias|,-16.6969551417,-49.2546919361,|Rua 136c Q Area 928, Goias|,,GYN
792165,10/25/2019 14:08:55,1572023332.98,,43131,,1,-16.7019520168,-49.2724602297,|Edificio Homero - Avenida T-9 - Setor Bueno, Goiania - GO|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
792164,10/25/2019 14:08:54,1572023332.92,,31195,None,1,-16.6801677671,-49.2713025212,|Rua 9-B - Setor Oeste, Goiania - GO|,-16.6787677892,-49.2659025639,|Avenida B Q C1, 146, Goiania|,,GYN
792162,10/25/2019 14:08:52,1572023330.47,,46335,,2,-16.7299333847,-49.2810536921,|Avenida Dona Terezinha de Morais 208, Goias|,-16.7208882159,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
792160,10/25/2019 14:08:51,1572023329.25,,23635,,1,-16.6772756243,-49.2648326978,|Avenida Anhanguera Q 76, 5829, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
792158,10/25/2019 14:08:44,1572023322.16,,37462,,1,-16.6973273428,-49.2557121813,|Avenida 136 761, Goias|,-16.7447752652,-49.2817195505,|Avenida Rio Verde 2513, Goias|,,GYN
792157,10/25/2019 14:08:43,1572023321.0,,53326,None,1,-16.7134957114,-49.2718979716,|Rua C 259 Q 581 40, Goias|,-16.6778074864,-49.2463425547,|Avenida Universitaria 1488, Goias|,,GYN
792156,10/25/2019 14:08:44,1572023318.42,,35053,,3,-16.688994233,-49.2721326649,|Rua 12 Q L11 479, Goias|,-16.6723860209,-49.2425116897,|Rua 227-A 67b, Goias|,,GYN
792155,10/25/2019 14:08:40,1572023318.01,,49819,,1,-16.7171033741,-49.2913704738,|Avenida T-63 3438, Goias|,-16.6924780746,-49.2673569918,|Rua 24 119, Goias|,,GYN
792154,10/25/2019 14:08:39,1572023317.57,,12423,,1,-16.731655996,-49.2904980853,|Rua Tancredo Neves 22, Goias|,-16.6891895,-49.2837199,|Pizzaria Tropical - Avenida T-2 - Vila Americano do Brasil, Goiania - GO|,,GYN
792153,10/25/2019 14:08:36,1572023314.63,,14052,,1,-16.7072920418,-49.2643871158,|Avenida 85 2860, Goias|,-16.7389678501,-49.2904930562,|Avenida Independencia 67, Goias|,,GYN
792152,10/25/2019 14:08:36,1572023314.3,,53548,None,1,-16.7175686565,-49.2931819707,|Rua C. 140 2, Goias|,-16.7062304,-49.2706842,|Ambiente Skate Shop - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
792151,10/25/2019 14:08:44,1572023312.66,,10448,,1,-16.7423493232,-49.2781559005,|Buriti Shopping, Avenida Dona Maria Cardoso, Goiania|,-16.658884684,-49.2579005286,|Rua 44 Q 161, 440, Goiania|,,GYN
792150,10/25/2019 14:08:44,1572023312.07,,56186,,1,-16.6602591113,-49.2558935657,|Mega Moda Park - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,-16.7330360003,-49.275875017,|Avenida Rio Negro, 482 - Parque Amazonia|,,GYN
792149,10/25/2019 14:08:34,1572023311.97,,57750,,1,-16.716816626,-49.2744323239,|Rua C-256 10, Goias|,-16.6700747,-49.2449765,|Rua 221 - Setor Leste Vila Nova, Goiania - GO|,,GYN
792147,10/25/2019 14:08:27,1572023306.23,,57881,,1,-16.7092130632,-49.2661144209,|Avenida T 12, 20, Goiania|,-16.728597989,-49.2630765215,|Avenida Quarta Radial, 0201000, Goiania|,,GYN
792146,10/25/2019 14:08:25,1572023303.34,,48651,,2,-16.7114977401,-49.2931574956,|Rua C 161 Q 276 444, Goias|,-16.6730193896,-49.2676506937,|Rua 17-A 1055, Goias|,,GYN
792145,10/25/2019 14:08:23,1572023301.89,,16554,,1,-16.6958613353,-49.2603084818,|Rua 147 Q 56 492, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
792144,10/25/2019 14:08:22,1572023301.36,,2536,,1,-16.7229692528,-49.2674411461,|Avenida Rui Barbosa Q 6, 148, Goiania|,-16.7390680237,-49.2904541641,|Avenida Independencia, Goiania|,,GYN
792143,10/25/2019 14:08:22,1572023301.17,,45788,,1,-16.7068594889,-49.2369621992,|Rua Quatorze - A, 1, Goiania|,-16.7161445485,-49.2689746991,|Rua T 64, 19, Goiania|,,GYN
792142,10/25/2019 14:08:20,1572023298.05,,53550,,1,-16.7046260621,-49.2412369698,|Wizard Jardim Goias - Rua L-13 - Jardim Goias, Goiania - GO|,-16.7148402039,-49.2861760408,|RESIDENCIAL NIAGARA - Rua C-139 - Jardim America, Goiania - GO|,,GYN
792141,10/25/2019 14:08:18,1572023296.27,,27314,,1,-16.7044995379,-49.2404128611,|Rua 56, 15, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
792140,10/25/2019 14:08:11,1572023290.08,,31195,None,1,-16.6863732812,-49.2787630856,|Parque Benedito Da Silva Lobo, Avenida Castelo Branco, Goiania|,-16.6877732034,-49.2841630429,|Avenida T 2, 2440, Goiania|,,GYN
792138,10/25/2019 14:08:08,1572023286.19,,47513,,1,-16.6906700047,-49.255974032,|Quatro Estacoes Viagens e Eventos - Rua 87 - Setor Sul, Goiania - GO|,-16.6994288681,-49.2668356374,|Residencial Point Convenience - Rua 15 - Setor Marista, Goiania - GO|,,GYN
792137,10/25/2019 14:08:08,1572023285.94,,57855,None,2,-16.6894733935,-49.2833352461,|Avenida T-2 2245, Goias|,-16.7167363493,-49.2602296919,|Rua S-5 727, Goias|,,GYN
792136,10/25/2019 14:08:07,1572023285.77,,54285,,1,-16.6888432908,-49.2821225524,|Avenida T-6 328, Goias|,-16.7085165,-49.2630859,|Hospital America - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
792135,10/25/2019 14:08:01,1572023279.46,,52219,None,1,-16.6588371458,-49.2601562664,|Avenida Goias 10, Goias|,-16.7163449,-49.265412,|Rua T-37, 3659 - Setor Bueno|,,GYN
792134,10/25/2019 14:08:01,1572023279.01,,55539,,1,-16.6779610067,-49.2380676046,|Rua 261 699, Goias|,-16.718011,-49.2642242,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
792133,10/25/2019 14:07:56,1572023274.31,,24140,,1,-16.7320056537,-49.2777220532,|Rua Jacana, 9, Goiania|,-16.6983264052,-49.2618916556,|Kuryala Viagens - Rua 137 - Setor Marista, Goiania - GO|,,GYN
792132,10/25/2019 14:07:51,1572023268.41,,9048,,1,-16.6808145991,-49.2445290461,|Avenida Decima Primeira Av Q 103, 360, Goiania|,-16.6969599588,-49.2374932766,|Estadio Serra Dourada, Rua 77, Goiania|,,GYN
792131,10/25/2019 14:07:43,1572023261.4,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
792130,10/25/2019 14:07:40,1572023258.39,,15820,,1,-16.6853924624,-49.2550201714,|Rua 84 Q F19, 312, Goiania|,-16.6932099687,-49.2385892943,|Rua 23, 26, Goiania|,,GYN
792129,10/25/2019 14:07:39,1572023258.05,,31195,None,1,-16.6863732812,-49.2787630856,|Parque Benedito Da Silva Lobo, Avenida Castelo Branco, Goiania|,-16.6877732034,-49.2841630429,|Avenida T 2, 2440, Goiania|,,GYN
792128,10/25/2019 14:07:38,1572023255.41,,35263,,1,-16.673666567,-49.2546681315,|Avenida Araguaia, Goiania|,-16.7168342869,-49.2621853575,|Rua S-3, 468 - Setor Bela Vista|,,GYN
792127,10/25/2019 14:07:21,1572023238.7,,38138,,1,-16.6756251081,-49.252223298,|Rua 21 389, Goias|,-16.6872776597,-49.2818995938,|Avenida Perimetral 1874, Goias|,,GYN
