Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
719042,10/12/2019 12:17:37,1570893454.73,,55695,,1,-16.7056732551,-49.2646368966,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,-16.7130259235,-49.2646368966,|Rua T-36, 3245 - Setor Bueno|,,GYN
719041,10/12/2019 12:17:09,1570893427.6,,24426,,1,-16.6778807136,-49.2469775677,|Rua 239, Goiania|,-16.6673697439,-49.2582428455,|Bar do Narciso - Rua 68 - Setor Central, Goiania - GO|,,GYN
719039,10/12/2019 12:15:42,1570893340.33,,53849,,1,-16.7427140512,-49.2783721536,|Avenida Rio Verde 2317, Goias|,-16.6599934772,-49.2471767217,|Avenida Independencia 2908, Goias|,,GYN
719038,10/12/2019 12:15:38,1570893336.14,,29637,,1,-16.6714462418,-49.2647156864,|Rua 1 A Q 35a 75, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
719037,10/12/2019 12:15:03,1570893301.82,,53849,,1,-16.7427140512,-49.2783721536,|Avenida Rio Verde 2317, Goias|,-16.6599934772,-49.2471767217,|Avenida Independencia 2908, Goias|,,GYN
719036,10/12/2019 12:15:04,1570893301.25,,46670,,2,-16.6981597345,-49.2701800168,|Rua Orestes Ribeiro, 18, Goiania|,-16.6620925222,-49.2676242068,|Avenida Marechal Rondon Q Q, 161, Goiania|,,GYN
719035,10/12/2019 12:14:34,1570893271.39,,45295,,1,-16.7185531633,-49.2678307369,|Rua T-38 1319, Goias|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
719034,10/12/2019 12:14:27,1570893265.25,,53849,,1,-16.7427140512,-49.2783721536,|Avenida Rio Verde 2317, Goias|,-16.6599934772,-49.2471767217,|Avenida Independencia 2908, Goias|,,GYN
719033,10/12/2019 12:13:56,1570893233.6,,45295,,1,-16.7185531633,-49.2678307369,|Rua T-38 1319, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
719032,10/12/2019 12:13:33,1570893211.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
719031,10/12/2019 12:13:03,1570893181.96,,53849,,1,-16.7427140512,-49.2783721536,|Avenida Rio Verde 2317, Goias|,-16.6599934772,-49.2471767217,|Avenida Independencia 2908, Goias|,,GYN
719030,10/12/2019 12:12:26,1570893143.54,,53849,,1,-16.7427140512,-49.2783721536,|Avenida Rio Verde 2317, Goias|,-16.6599934772,-49.2471767217,|Avenida Independencia 2908, Goias|,,GYN
719029,10/12/2019 12:12:04,1570893123.1,,30046,,1,-16.6910089904,-49.2779205233,|Rua T 28 Q 32, 400, Goiania|,-16.7130965684,-49.2704240978,|Av. T-15, 1178 - Setor Bueno|,,GYN
719028,10/12/2019 12:11:51,1570893108.4,,55539,,1,-16.6785500353,-49.2381386831,|11a Avenida 1029, Goias|,-16.7181163,-49.2648522,|Oliveira's Place - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
719027,10/12/2019 12:11:41,1570893099.1,,47794,,1,-16.7081311337,-49.2779235542,|Rua C-237 16, Goias|,-16.679775299,-49.2576142028,|Correios || Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
719026,10/12/2019 12:10:16,1570893013.47,,55096,None,1,-16.7260196438,-49.263430573,|Rua 1104 127, Goias|,-16.7021369886,-49.2688566819,|Praca T-23 50, Goias|,,GYN
719025,10/12/2019 12:09:10,1570892948.23,,50518,,1,-16.7047904791,-49.2403843626,|Avenida Deputado Jamel Cecilio 2947, Goias|,-16.71768586,-49.2933516204,|Rua C-140 3592, Goias|,,GYN
719024,10/12/2019 12:08:21,1570892898.12,,40186,,1,-16.6955973564,-49.2752235755,|Avenida T-1 1067, Goias|,-16.7115256772,-49.2938377708,|Rua C-162 348, Goias|,,GYN
719023,10/12/2019 12:07:38,1570892856.04,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
719022,10/12/2019 12:07:20,1570892837.58,,9668,,1,-16.7179083858,-49.2666693404,|Avenida T-4 1295, Goias|,-16.6613335282,-49.2624726892,|Avenida Oeste 2151, Goias|,,GYN
719021,10/12/2019 12:07:01,1570892818.89,,54285,None,1,-16.7157052724,-49.2645748705,|Rua T-36 3387, Goias|,-16.7306253,-49.2864013,|Rua Manaus - Parque Amazonia, Goiania - GO|,,GYN
719020,10/12/2019 12:06:45,1570892804.01,,34236,,1,-16.6771917981,-49.2736028507,|Rua 29 - A, 014A000, Goiania|,-16.6772643832,-49.2469413579,|Hospital Araujo Jorge - Rua 239 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
719019,10/12/2019 12:06:34,1570892791.43,,41867,None,2,-16.7151992046,-49.288085103,|Edificio Alfredo Garajau - Avenida C-104 - Jardim America, Goiania - GO|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
719018,10/12/2019 12:05:45,1570892744.29,,13029,,1,-16.7228530158,-49.2364773899,235 R. Felipe Camarao,-16.7111946067,-49.2344627157,|Avenida 105 - A, 1, Goiania|,,GYN
719017,10/12/2019 12:05:38,1570892735.32,,41867,None,2,-16.7151992046,-49.288085103,|Edificio Alfredo Garajau - Avenida C-104 - Jardim America, Goiania - GO|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
719016,10/12/2019 12:05:29,1570892728.1,,51681,,1,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6932016189,-49.2591075227,|Clube dos Oficiais - Rua 132 - Setor Sul, Goiania - GO|,,GYN
719015,10/12/2019 12:04:23,1570892661.85,,52087,,1,-16.674669286,-49.245852381,|Avenida Primeira Avenida Q 56, 272, Goiania|,-16.7086118517,-49.2353947833,|Avenida I Qdarea 0, 3300, Goiania|,,GYN
719014,10/12/2019 12:03:45,1570892622.8,,54748,,2,-16.7250438451,-49.2617347464,|Avenida 4a Radial 1628, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
719013,10/12/2019 12:03:32,1570892609.92,,39692,,2,-16.7355664103,-49.2859219015,|Rua Manaus Q 127 0, Goias|,-16.6924856,-49.2707969,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
719012,10/12/2019 12:03:22,1570892600.27,,51681,,1,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6932016,-49.2591075,|Clube dos Oficiais - Rua 132 - Setor Sul, Goiania - GO|,,GYN
719011,10/12/2019 12:02:02,1570892520.62,,47955,,2,-16.6729461605,-49.2339638248,|Rua 262 421, Goias|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
719010,10/12/2019 12:01:39,1570892496.6,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
719009,10/12/2019 12:01:23,1570892480.25,,19323,,1,-16.7141501372,-49.2717916891,|Rua C-259 157, Goias|,-16.6716540471,-49.2362061515,|Avenida Anhanguera 263, Goias|,,GYN
719008,10/12/2019 12:01:01,1570892458.19,,24261,,2,-16.7078398764,-49.2730010301,|Avenida T-10 1300, Goias|,-16.7076276147,-49.2373025045,|Avenida Dep Jamel Cecilio Q Area 3160, Goias|,,GYN
719007,10/12/2019 12:00:48,1570892446.17,,40920,,2,-16.6781688049,-49.2669586837,|Avenida A, 8, Goiania|,-16.6772345141,-49.2466717958,|Araujo Jorge - Associacao de Combate ao Cancer em Goias - Rua 239 - Setor Leste Universitario, Goiania - GO|,,GYN
719006,10/12/2019 12:00:43,1570892441.86,,38861,,1,-16.7105578322,-49.2595785856,|Clinica Lucio Rebelo - Rua S-6 - Setor Bela Vista, Goiania - GO|,-16.6916771307,-49.2667692527,|Auquemia Veterinaria & Pet Shop - Avenida D - Setor Oeste, Goiania - GO|,,GYN
719005,10/12/2019 11:59:54,1570892392.66,,35424,,1,-16.7169543808,-49.2833161354,|Rua C 148 Q 360 887, Goias|,-16.7080942047,-49.2841063812,|Rua C-209 511, Goias|,,GYN
719004,10/12/2019 11:56:56,1570892214.62,,49369,,1,-16.7189901851,-49.292730689,|Rua C-163 750, Goias|,-16.7132930894,-49.2378617451,|Rua Fortaleza 244, Goias|,,GYN
719003,10/12/2019 11:55:39,1570892137.67,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
719002,10/12/2019 11:55:25,1570892123.52,,47955,,2,-16.6729461605,-49.2339638248,|Rua 262 421, Goias|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
719001,10/12/2019 11:55:21,1570892119.32,,45346,,1,-16.7178984315,-49.2823498696,|Rua C-149 1657, Goias|,-16.6770564,-49.2533009,|Teixeira de Paula Advocacia S/S - Rua 19 - Setor Central, Goiania - GO|,,GYN
719000,10/12/2019 11:54:43,1570892081.98,,47955,,1,-16.6729461605,-49.2339638248,|Rua 262 421, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
718999,10/12/2019 11:54:42,1570892080.7,,46335,,1,-16.7160796847,-49.2777518928,|Parada 21 Bebidas - Rua C-165 - Jardim America, Goiania - GO|,-16.7289444414,-49.2811247706,|Rua Piacaba - Parque Amazonia, Goiania - GO|,,GYN
718998,10/12/2019 11:54:07,1570892046.1,,654,,1,-16.6790629448,-49.2503256351,|Rua 10 430, Goias|,-16.6885876522,-49.2344610393,|Rua 2 638, Goias|,,GYN
718997,10/12/2019 11:54:07,1570892044.72,,49369,,1,-16.7189901851,-49.292730689,|Rua C-163 750, Goias|,-16.7132930894,-49.2378617451,|Rua Fortaleza 244, Goias|,,GYN
718996,10/12/2019 11:53:49,1570892026.97,,45346,,1,-16.7178984315,-49.2823498696,|Rua C-149 1657, Goias|,-16.6770564,-49.2533009,|Teixeira de Paula Advocacia S/S - Rua 19 - Setor Central, Goiania - GO|,,GYN
718995,10/12/2019 11:53:45,1570892023.92,,12730,,1,-16.6938548297,-49.2754264176,|Rua T-49 215, Goias|,-16.679063266,-49.2507269606,|Rua 10 420, Goias|,,GYN
718994,10/12/2019 11:53:29,1570892007.98,,49369,,1,-16.7189901851,-49.292730689,|Rua C-163 750, Goias|,-16.7132930894,-49.2378617451,|Rua Fortaleza 244, Goias|,,GYN
718993,10/12/2019 11:53:19,1570891997.02,,54748,,2,-16.725092009,-49.2617153004,|Avenida 4a Radial 1628, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
718991,10/12/2019 11:51:45,1570891903.58,,55707,None,1,-16.709475664,-49.2660303041,|Rua T-37 - Setor Bueno, Goiania - GO|,-16.6867884,-49.2598707,|Ultimatum Tecnologia Juridica - Avenida 85 - Setor Oeste, Goiania - GO|,,GYN
718990,10/12/2019 11:51:33,1570891890.97,,46335,,1,-16.7160796847,-49.2777518928,|Parada 21 Bebidas - Rua C-165 - Jardim America, Goiania - GO|,-16.7289444414,-49.2811247706,|Rua Piacaba - Parque Amazonia, Goiania - GO|,,GYN
718989,10/12/2019 11:51:04,1570891862.9,,46335,,1,-16.7160796847,-49.2777518928,|Parada 21 Bebidas - Rua C-165 - Jardim America, Goiania - GO|,-16.7289443,-49.2811249,|Rua Piacaba - Parque Amazonia, Goiania - GO|,,GYN
718988,10/12/2019 11:50:17,1570891814.87,,35118,,1,-16.6759986354,-49.2614775896,|Avenida Tocantins, 0067000, Goiania|,-16.7327961538,-49.2867242172,|Avenida Dona Terezinha de Morais, 0133000, Goiania|,,GYN
718987,10/12/2019 11:49:37,1570891775.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
718986,10/12/2019 11:49:30,1570891768.76,,55705,None,1,-16.7158863776,-49.2549266294,|Avenida Quarta Radial, 306 - Setor Pedro Ludovico|,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
718985,10/12/2019 11:49:27,1570891764.93,,36053,None,1,-16.7159846367,-49.2583977431,|Alameda Couto Magalhaes, 352 - Setor Bela Vista|,-16.6932016189,-49.2591075227,|Clube dos Oficiais - Rua 132 - Setor Sul, Goiania - GO|,,GYN
718984,10/12/2019 11:49:20,1570891758.36,,55181,,1,-16.679433896,-49.2342655733,|Rua 228, 7, Goiania|,-16.6988293063,-49.2615285516,|Avenida 136, 0048000, Goiania|,,GYN
718983,10/12/2019 11:48:57,1570891736.46,,55706,None,2,-16.676572896,-49.260860011,|Avenida Tocantins 473, Goias|,-16.7029405,-49.2375268,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
718982,10/12/2019 11:48:49,1570891728.12,,45160,,1,-16.6832181997,-49.2679393664,|Rua 9 537, Goias|,-16.6913129,-49.2375062,|Av. Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
718981,10/12/2019 11:48:19,1570891697.79,,55181,,1,-16.679433896,-49.2342655733,|Rua 228, 7, Goiania|,-16.7031655698,-49.2536562681,|Alameda Americano do Brasil, Goiania|,,GYN
718980,10/12/2019 11:48:14,1570891692.98,,12441,,1,-16.6802063073,-49.2596359178,|Edificio Capitolio - Rua 12 - Setor Central, Goiania - GO|,-16.7092646886,-49.2385178804,|Alameda Das Paineiras Qdb32 0 3300, Goias|,,GYN
718979,10/12/2019 11:46:10,1570891568.01,,52776,,1,-16.6730421935,-49.2476960644,|Rua 230 Q 53 74, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
718978,10/12/2019 11:45:52,1570891550.37,,12441,,1,-16.6802063073,-49.2596359178,|Edificio Capitolio - Rua 12 - Setor Central, Goiania - GO|,-16.7092646886,-49.2385178804,|Alameda Das Paineiras Qdb32 0 3300, Goias|,,GYN
718977,10/12/2019 11:45:43,1570891542.04,,43278,,4,-16.6755730776,-49.25452061,|Rua 21 49, Goias|,-16.6974850222,-49.2380726337,|Avenida A 800, Goias|,,GYN
718976,10/12/2019 11:45:42,1570891540.9,,52776,,2,-16.6730421935,-49.2476960644,|Rua 230 Q 53 74, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
718975,10/12/2019 11:45:00,1570891497.89,,21072,,1,-16.6703802325,-49.2457930371,|Rua 221 50, Goias|,-16.7010558,-49.2661752,|Rua 15, 1930 - Setor Marista|,,GYN
718974,10/12/2019 11:44:47,1570891485.97,,11796,,1,-16.6917153474,-49.2778417468,|Avenida T-7 681, Goias|,-16.6745045,-49.2683923,|FETAEG - Setor Aeroporto, Goiania - GO|,,GYN
718973,10/12/2019 11:44:17,1570891455.64,,53484,None,1,-16.670959649,-49.2480739206,|Rua 202, 1, Goiania|,-16.6911594377,-49.2555083334,|Projeto Linguas - Rua 125 - Setor Sul, Goiania - State of Goias|,,GYN
718972,10/12/2019 11:43:36,1570891414.37,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
718971,10/12/2019 11:43:36,1570891414.27,,53484,None,1,-16.670959649,-49.2480739206,|Rua 202, 1, Goiania|,-16.6911594377,-49.2555083334,|Projeto Linguas - Rua 125 - Setor Sul, Goiania - State of Goias|,,GYN
718970,10/12/2019 11:43:30,1570891408.66,,51383,,1,-16.7151327349,-49.251283519,|Avenida Circular Q 117 693, Goias|,-16.6830486255,-49.2477530614,|Evoe Cafe com Livros - Rua 91 - Setor Sul, Goiania - GO|,,GYN
718969,10/12/2019 11:43:25,1570891404.23,,21072,,1,-16.6703802325,-49.2457930371,|Rua 221 50, Goias|,-16.6730781656,-49.2506709695,|Alameda Botafogo 558, Goias|,,GYN
718968,10/12/2019 11:42:40,1570891358.3,,51383,,1,-16.7151237439,-49.251496084,|Avenida Circular Q 117 693, Goias|,-16.6830486255,-49.2477530614,|Evoe Cafe com Livros - Rua 91 - Setor Sul, Goiania - GO|,,GYN
718967,10/12/2019 11:42:38,1570891356.83,,22074,,2,-16.688866735,-49.2690742761,|Rua 15 1073, Goias|,-16.6736733117,-49.2571065947,|Condominio do Edificio Parthenon Center, Parthenon Center - Rua 4 - Setor Central|,,GYN
718966,10/12/2019 11:42:36,1570891355.3,,51383,,1,-16.7151237439,-49.251496084,|Avenida Circular Q 117 693, Goias|,-16.6830486255,-49.2477530614,|Evoe Cafe com Livros - Rua 91 - Setor Sul, Goiania - GO|,,GYN
718965,10/12/2019 11:41:20,1570891278.8,,8196,,1,-16.671390356,-49.2520519719,|Avenida Paranaiba Qd 630 0, 197, Goiania|,-16.7118628483,-49.2325754464,|BR-153, Goiania|,,GYN
718964,10/12/2019 11:40:31,1570891229.91,,55701,,3,-16.6560757338,-49.2607671395,|Rua SNF 5 190, Goias|,-16.6742447,-49.2602324,|Rua 9, n 671 - Setor Central|,,GYN
718963,10/12/2019 11:40:23,1570891220.85,,654,,1,-16.6790851056,-49.2516499758,|Rua 10 309, Goias|,-16.6884999771,-49.2344788089,|Rua 2 638, Goias|,,GYN
718962,10/12/2019 11:40:02,1570891201.02,,19402,,1,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
718961,10/12/2019 11:38:25,1570891103.89,,47159,,2,-16.6602600749,-49.2558928952,|Mega Moda Park - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,-16.7348699971,-49.293348603,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
718960,10/12/2019 11:38:18,1570891095.99,,53512,,3,-16.7121120334,-49.2833044007,|Rua C-136 693, Goias|,-16.7152789,-49.2610787,|Trilhas da Amazonia Bela Vista - Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
718959,10/12/2019 11:38:16,1570891094.8,,22074,,2,-16.688866735,-49.2690742761,|Rua 15 1073, Goias|,-16.6736733,-49.2571066,|Condominio do Edificio Parthenon Center, Parthenon Center - Rua 4 - Setor Central|,,GYN
718958,10/12/2019 11:38:12,1570891090.57,,55701,,3,-16.6561419028,-49.2607946321,|Rua SNF 5 190, Goias|,-16.6588397154,-49.255917035,|Rua 300 104, Goias|,,GYN
718957,10/12/2019 11:37:33,1570891052.5,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
718956,10/12/2019 11:37:31,1570891049.78,,51383,,1,-16.7151237439,-49.251496084,|Avenida Circular Q 117 693, Goias|,-16.6830486255,-49.2477530614,|Evoe Cafe com Livros - Rua 91 - Setor Sul, Goiania - GO|,,GYN
718955,10/12/2019 11:37:28,1570891046.31,,53512,,3,-16.7121120334,-49.2833044007,|Rua C-136 693, Goias|,-16.7152789,-49.2610787,|Trilhas da Amazonia Bela Vista - Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
718954,10/12/2019 11:37:09,1570891027.88,,35937,,1,-16.6795324951,-49.272480011,|Rua G, 90 - Setor Oeste|,-16.729281,-49.2715655,|Espaco Sofisticato - Alameda Imbe - Parque Amazonia, Goiania - GO|,,GYN
718953,10/12/2019 11:36:58,1570891016.91,,24161,,1,-16.717930542,-49.2756443471,|Rua C-185 675, Goias|,-16.7206284459,-49.2805236205,|Rua C-179 148, Goias|,,GYN
718952,10/12/2019 11:36:54,1570891012.88,,51970,,2,-16.6686898295,-49.2621575296,|Maison Figueira Produtos - Rua 74 - Setor Central, Goiania - GO|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
718951,10/12/2019 11:36:25,1570890983.51,,37720,,1,-16.6782034914,-49.2619687691,|Rua 23, 68 - Setor Central|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
718950,10/12/2019 11:36:17,1570890975.47,,2557,,2,-16.7092637253,-49.2657379434,|Rua T 37 Q 119b, 2825, Goiania|,-16.702574048,-49.2573359236,|NEW GINZA RESTAURANTE - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,,GYN
718949,10/12/2019 11:35:03,1570890901.66,,51970,,2,-16.6686898295,-49.2621575296,|Maison Figueira Produtos - Rua 74 - Setor Central, Goiania - GO|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
718948,10/12/2019 11:35:01,1570890899.68,,53512,,3,-16.7121120334,-49.2833044007,|Rua C-136 693, Goias|,-16.7152789,-49.2610787,|Trilhas da Amazonia Bela Vista - Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
718947,10/12/2019 11:34:45,1570890884.02,,52690,,1,-16.6917519584,-49.2837315425,|Rua T-30 554, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - State of Goias|,,GYN
718946,10/12/2019 11:34:03,1570890841.01,,52842,,1,-16.6863646099,-49.2696066946,|Avenida Assis Chateaubriand, 00H5000, Goiania|,-16.7315153621,-49.2774330452,|RESIDENCIAL MODERN LIVING - Parque Amazonia, Goiania - GO|,,GYN
718945,10/12/2019 11:33:29,1570890808.51,,39520,,1,-16.7129745454,-49.2681415379,|Rua T 38 Q 142 917, Goias|,-16.6792232087,-49.2509673536,|Rua 10 Qd14 0 40, Goias|,,GYN
718944,10/12/2019 11:32:45,1570890763.28,,3428,None,1,-16.7125233808,-49.2615359277,|Rua S 4 Q S15, 32, Goiania|,-16.6592158451,-49.2556873709,|Galeria Maria Bonita Hotel - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
718943,10/12/2019 11:32:36,1570890753.83,,39520,,1,-16.7140184815,-49.268572703,|Avenida T 63 Q 143 1100, Goias|,-16.6791583323,-49.250896275,|Rua 10 Qd14 0 380, Goias|,,GYN
718942,10/12/2019 11:32:26,1570890744.31,,2557,,2,-16.7092637253,-49.2657379434,|Rua T 37 Q 119b, 2825, Goiania|,-16.702574048,-49.2573359236,|NEW GINZA RESTAURANTE - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,,GYN
718941,10/12/2019 11:32:12,1570890731.3,,25822,,1,-16.7204540883,-49.2684047297,|Avenida T 14 Q 167 0, Goias|,-16.7349820527,-49.2759289965,|Rua Igapo 1549, Goias|,,GYN
718940,10/12/2019 11:31:57,1570890716.34,,52842,,1,-16.6863646099,-49.2696066946,|Avenida Assis Chateaubriand, 00H5000, Goiania|,-16.7315153621,-49.2774330452,|RESIDENCIAL MODERN LIVING - Parque Amazonia, Goiania - GO|,,GYN
718939,10/12/2019 11:31:37,1570890696.28,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
718938,10/12/2019 11:31:37,1570890695.73,,727,,1,-16.6857926268,-49.2757295072,|Avenida R 11 Q R16, 240, Goiania|,-16.6963074009,-49.2432687432,|Rua 6, 00B2000, Goiania|,,GYN
718937,10/12/2019 11:31:17,1570890676.48,,15181,,1,-16.7167373127,-49.2659592256,|Rua T-037, 17, Goiania|,-16.6776253816,-49.2757764459,|Alameda das Rosas, 00R2000, Goiania|,,GYN
718936,10/12/2019 11:31:14,1570890672.26,,35560,,1,-16.7371094912,-49.2794587836,|Rua Cananeia 73, Goias|,-16.6658302748,-49.2629259825,|Rua 74 Q 129 544, Goias|,,GYN
718935,10/12/2019 11:30:58,1570890656.22,,7060,,1,-16.6763968924,-49.2356777564,|Rua 255 255, Goias|,-16.6889476657,-49.2779540643,|Rua T 27 Q 23 0, Goias|,,GYN
718934,10/12/2019 11:30:56,1570890654.15,,40422,,2,-16.7378216288,-49.2692901939,|Avenida Rio Verde Q 8 1146, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
718933,10/12/2019 11:29:53,1570890592.32,,49365,,2,-16.6784610709,-49.2590971291,|Avenida Tocantins, 207 - Setor Central|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
718932,10/12/2019 11:29:40,1570890578.46,,49365,,1,-16.6784610709,-49.2590971291,|Avenida Tocantins, 207 - Setor Central|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
718931,10/12/2019 11:29:09,1570890547.37,,11796,,1,-16.696373556,-49.2778219655,|Avenida T-2 1305, Goias|,-16.6745045,-49.2683923,|FETAEG - Setor Aeroporto, Goiania - GO|,,GYN
718930,10/12/2019 11:29:04,1570890542.6,,49365,,1,-16.6784610709,-49.2590971291,|Avenida Tocantins, 207 - Setor Central|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
718929,10/12/2019 11:27:07,1570890425.14,,9764,,2,-16.7330472381,-49.2814573646,|Avenida Jose Leandro da Cruz 1410, Goias|,-16.6833286798,-49.246772714,|Rua 233 1246, Goias|,,GYN
718928,10/12/2019 11:26:56,1570890415.08,,9764,,2,-16.7330472381,-49.2814573646,|Avenida Jose Leandro da Cruz 1410, Goias|,-16.7357452491,-49.2863369733,|Rua Niteroi 121, Goias|,,GYN
718927,10/12/2019 11:26:02,1570890360.19,,48434,,1,-16.6531462873,-49.2608945444,|Marginal Botafogo, Goias|,-16.7466845972,-49.2859507352,|Avenida Rio Verde 2482, Goias|,,GYN
718926,10/12/2019 11:25:30,1570890327.77,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
718925,10/12/2019 11:23:55,1570890233.52,,54751,,1,-16.7043993461,-49.2606253177,|Alameda Ricardo Paranhos, 0259000, Goiania|,-16.7121126756,-49.2400199175,|Rua Manaus, 30, Goiania|,,GYN
718924,10/12/2019 11:23:16,1570890194.71,,10148,,1,-16.6672721021,-49.254823029,|Rua 55 Q 104, 63, Goiania|,-16.7024529817,-49.2644793168,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
718923,10/12/2019 11:23:05,1570890184.21,,53774,,1,-16.6649839309,-49.2461973801,|Praca Ver B M De Andrade Q 27 177, Goias|,-16.7091166525,-49.2682652548,|Rua T-38 290, Goias|,,GYN
718921,10/12/2019 11:19:47,1570889985.59,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
718920,10/12/2019 11:18:48,1570889926.62,,39520,,1,-16.7130814761,-49.268072471,|Rua T-38 721, Goias|,-16.6791997633,-49.2509123683,|Rua 10 Qd14 0 380, Goias|,,GYN
718919,10/12/2019 11:16:33,1570889791.12,,48472,,2,-16.7065255202,-49.2780925333,|Rua C-234 552, Goias|,-16.6625804224,-49.2438953742,|Rua 205 449, Goias|,,GYN
718918,10/12/2019 11:16:33,1570889791.03,,55148,,1,-16.7178904039,-49.2890614271,|Rua C 158 Q 353 1097, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
