Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
685029,10/08/2019 20:59:10,1570579149.13,,46038,,1,-16.691331574,-49.2711100727,|Rua 17, 484, Goiania|,-16.7148219006,-49.276140891,|Clinica de Diagnostico por Imagem em Goiania - CIMRAD - Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
685025,10/08/2019 20:58:58,1570579101.17,,36405,,1,-16.7070203717,-49.2682283744,|Rua T-38 61, Goias|,-16.6719370088,-49.2656091973,|Avenida Tocantins, 1184 - Setor Aeroporto|,,GYN
685023,10/08/2019 20:58:08,1570579086.02,,18455,,2,-16.6770013422,-49.2459429055,|Praca Universitaria 1440, Goias|,-16.7003986963,-49.2352942005,|Unnamed Road, Goias|,,GYN
685021,10/08/2019 20:57:41,1570579059.62,,46038,,1,-16.691331574,-49.2711100727,|Rua 17, 484, Goiania|,-16.7148219006,-49.276140891,|Clinica de Diagnostico por Imagem em Goiania - CIMRAD - Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
685018,10/08/2019 20:57:27,1570579045.9,,14187,,1,-16.689744125,-49.2591390386,|Avenida Cora Coralina 796, Goias|,-16.716286157,-49.2766317353,|Rua C-185 420, Goias|,,GYN
685014,10/08/2019 20:56:42,1570579000.79,,53640,,2,-16.7266656783,-49.2853063345,|Rua Anaca Q Area 0, Goias|,-16.7343742546,-49.2848339304,|Rua Manaus Q 125 1017, Goias|,,GYN
685012,10/08/2019 20:56:31,1570578989.8,,46038,,1,-16.6914083287,-49.2711606994,|Rua 17 Q L19, 456, Goiania|,-16.7148219006,-49.276140891,|Clinica de Diagnostico por Imagem em Goiania - CIMRAD - Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
685010,10/08/2019 20:56:21,1570578980.31,,3466,,1,-16.6919934622,-49.236928001,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.698636624,-49.2661862075,|Rua Mario Bitar, 0H21000, Goiania|,,GYN
685008,10/08/2019 20:56:04,1570578963.35,,40024,,2,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.735216117,-49.2848319188,|Avenida Laguna 793, Goias|,,GYN
685007,10/08/2019 20:55:54,1570578952.85,,40122,,2,-16.7114367281,-49.2409576848,|Rua Coronel Benjamin Santos Q 8, 35, Goiania|,-16.6763991406,-49.2613304034,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,,GYN
685006,10/08/2019 20:55:43,1570578941.71,,46038,,1,-16.6914083287,-49.2711606994,|Rua 17 Q L19, 456, Goiania|,-16.7148219006,-49.276140891,|Clinica de Diagnostico por Imagem em Goiania - CIMRAD - Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
685005,10/08/2019 20:55:34,1570578932.39,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
685004,10/08/2019 20:55:32,1570578930.48,,53547,,1,-16.7087788343,-49.273794964,|Avenida T-10 2300, Goias|,-16.7141132094,-49.2818566784,|Rua C 139 Q 343 181, Goias|,,GYN
685001,10/08/2019 20:55:15,1570578913.35,,50529,,1,-16.7197797759,-49.2387861013,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.7418706166,-49.2767836154,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
684999,10/08/2019 20:54:51,1570578889.52,,46697,,1,-16.676276773,-49.25840009,|Rua 3, 851, Goiania|,-16.7165112533,-49.2671152577,|Residencial Lago das Brisas - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
684998,10/08/2019 20:54:49,1570578887.9,,53547,,1,-16.7087788343,-49.273794964,|Avenida T-10 2300, Goias|,-16.7141132094,-49.2818566784,|Rua C 139 Q 343 181, Goias|,,GYN
684997,10/08/2019 20:54:35,1570578874.5,,53640,,2,-16.7266656783,-49.2853063345,|Rua Anaca Q Area 0, Goias|,-16.7343742546,-49.2848339304,|Rua Manaus Q 125 1017, Goias|,,GYN
684996,10/08/2019 20:54:09,1570578847.38,,53547,,1,-16.7087788343,-49.273794964,|Avenida T-10 2300, Goias|,-16.7141132094,-49.2818566784,|Rua C 139 Q 343 181, Goias|,,GYN
684994,10/08/2019 20:53:47,1570578826.02,,24948,,3,-16.7048039665,-49.2360700294,|Vistta Parque Flamboyant - Rua 46 - Jardim Goias, Goiania - GO|,-16.6859284769,-49.2695698142,|Avenida Assis Chateaubriand 1156, Goias|,,GYN
684990,10/08/2019 20:53:13,1570578792.27,,53547,,1,-16.7087788343,-49.273794964,|Avenida T-10 2300, Goias|,-16.7141132094,-49.2818566784,|Rua C 139 Q 343 181, Goias|,,GYN
684986,10/08/2019 20:52:25,1570578743.21,,54764,None,1,-16.7352340973,-49.2776130885,|Avenida Antonio Fidelis Q 70, 1605, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
684985,10/08/2019 20:51:39,1570578697.82,,36277,,1,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,-16.7386329744,-49.2731549218,|Mundo Pesca - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
684984,10/08/2019 20:51:34,1570578692.83,,46489,,1,-16.6898841473,-49.2586321011,|Rua 105-B 185, Goias|,-16.7387713555,-49.2708190531,|Avenida Rio Verde 1364, Goias|,,GYN
684983,10/08/2019 20:51:16,1570578674.06,,37,,1,-16.7094962156,-49.2722191662,|Avenida T-15 512, Goias|,-16.7188434409,-49.2697143182,|Avenida T-15, 1746 - Setor Nova Suica|,,GYN
684982,10/08/2019 20:50:49,1570578648.25,,21401,,1,-16.6925914397,-49.2362889647,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7187596329,-49.2425421998,|Alameda Emilio Povoa 356, Goias|,,GYN
684981,10/08/2019 20:50:16,1570578615.22,,202,,1,-16.7073048867,-49.2682937533,|Rua T 38 Q 116, 75, Goiania|,-16.7307807252,-49.2922576144,1667 Av. Guarapari,,GYN
684980,10/08/2019 20:50:15,1570578613.77,,40918,,1,-16.6760246506,-49.2513405159,|Dom Pedro Bar e Cozinha - Centro, Goiania - GO|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
684979,10/08/2019 20:49:34,1570578572.69,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
684978,10/08/2019 20:49:19,1570578557.32,,26194,,1,-16.7190216532,-49.237713553,|74045-010, Goiania|,-16.6707081619,-49.2649751902,|Rua 13 - A, 038A000, Goiania|,,GYN
684977,10/08/2019 20:48:28,1570578507.32,,36405,,1,-16.7070203717,-49.2682283744,|Rua T-38 61, Goias|,-16.6719370088,-49.2656091973,|Avenida Tocantins, 1184 - Setor Aeroporto|,,GYN
684976,10/08/2019 20:46:21,1570578379.2,,40918,,1,-16.6760246506,-49.2513405159,|Dom Pedro Bar e Cozinha - Centro, Goiania - GO|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
684975,10/08/2019 20:45:56,1570578354.91,,54831,None,1,-16.711250802,-49.2874001339,|Praca C-111 191, Goias|,-16.7147242831,-49.2509663478,|Avenida Circular 755, Goias|,,GYN
684974,10/08/2019 20:45:50,1570578348.84,,5251,,1,-16.7096956304,-49.2580463737,|Avenida Edmundo Pinheiro de Abreu, Goiania|,-16.6766252474,-49.2392001674,|Rua 259, 0082000, Goiania|,,GYN
684973,10/08/2019 20:45:23,1570578321.61,,10358,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6722909512,-49.2571914196,|Rua 6, 499 - Setor Central|,,GYN
684972,10/08/2019 20:45:13,1570578311.56,,53777,,1,-16.7210217934,-49.242011793,|Avenida Gonzaga Jaime Q 31 563, Goias|,-16.6770418,-49.2461136,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
684971,10/08/2019 20:44:27,1570578265.56,,2710,,1,-16.7193286274,-49.2664500698,|Avenida T-13 262, Goias|,-16.700411,-49.2412771,|Rua 54 - Jardim Goias, Goiania - GO|,,GYN
684970,10/08/2019 20:43:43,1570578221.81,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
684969,10/08/2019 20:43:32,1570578211.36,,20643,,2,-16.6956831014,-49.2653812096,|Rua 38 179, Goias|,-16.7167270372,-49.2618437111,|Edificio Porto Principe - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
684968,10/08/2019 20:43:29,1570578207.12,,10358,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6722909512,-49.2571914196,|Rua 6, 499 - Setor Central|,,GYN
684967,10/08/2019 20:42:03,1570578121.8,,26965,,1,-16.6875464675,-49.2844131589,|Avenida T-2 2458, Goias|,-16.6857187602,-49.2396863177,|Residencial Firayama - Rua 217 - Setor Leste Universitario, Goiania - GO|,,GYN
684966,10/08/2019 20:41:09,1570578067.82,,33339,,1,-16.720395648,-49.2733420059,|Rua C-267, 16, Goiania|,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
684965,10/08/2019 20:41:04,1570578062.92,,20643,,2,-16.6956831014,-49.2653812096,|Rua 38 179, Goias|,-16.7167270372,-49.2618437111,|Edificio Porto Principe - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
684964,10/08/2019 20:40:29,1570578027.69,,20643,,2,-16.6956831014,-49.2653812096,|Rua 38 179, Goias|,-16.7167270372,-49.2618437111,|Edificio Porto Principe - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
684963,10/08/2019 20:39:39,1570577977.96,,54814,None,1,-16.7168673609,-49.2691352963,|Avenida T-5 1143, Goias|,-16.7190373872,-49.2426706105,|Avenida Gonzaga Jaime 404, Goias|,,GYN
684962,10/08/2019 20:38:46,1570577924.38,,20643,,2,-16.6956831014,-49.2653812096,|Rua 38 179, Goias|,-16.7167270372,-49.2618437111,|Edificio Porto Principe - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
684961,10/08/2019 20:38:45,1570577923.3,,4131,,1,-16.6662709503,-49.2549162358,|Rua 75 57, Goias|,-16.7118243145,-49.2801759392,|Rua C 155 Q 309 385, Goias|,,GYN
684960,10/08/2019 20:38:42,1570577921.02,,12990,None,1,-16.7041662073,-49.2700790986,|Rua T-035, 2016, Goiania|,-16.6738027469,-49.2552136257,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
684959,10/08/2019 20:37:57,1570577876.68,,54814,None,1,-16.7151173217,-49.2695845664,|Avenida T-5 1050, Goias|,-16.719064681,-49.2426491529,|Avenida Gonzaga Jaime 404, Goias|,,GYN
684958,10/08/2019 20:37:34,1570577852.62,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
684957,10/08/2019 20:36:41,1570577799.66,,51127,,1,-16.6619784966,-49.2675108835,|Avenida Marechal Rondon, Goiania|,-16.7029404578,-49.2375268042,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
684956,10/08/2019 20:36:31,1570577789.41,,45012,,1,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,-16.7240410694,-49.2722091079,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
684955,10/08/2019 20:36:05,1570577763.73,,8435,,1,-16.7167318538,-49.2691862583,|Avenida T-5 1093, Goias|,-16.6774794,-49.2412382,|EMC/UFG - Setor Leste Universitario, Goiania - GO|,,GYN
684954,10/08/2019 20:35:49,1570577747.64,,45012,,1,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,-16.7240410694,-49.2722091079,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
684953,10/08/2019 20:35:49,1570577747.22,,36747,,1,-16.6931672562,-49.2375147343,|Rua 24 Q A13, 235, Goiania|,-16.7137789322,-49.2514846846,|Avenida 2a Radial Q 117, 84, Goiania|,,GYN
684952,10/08/2019 20:35:25,1570577723.85,,25640,,1,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.6685966851,-49.2673264816,|Edificio Brooklin - Rua 59-A - Setor Aeroporto, Goiania - GO|,,GYN
684951,10/08/2019 20:35:21,1570577719.34,,54458,,2,-16.7075046249,-49.2755065486,|Avenida C. 235 238, Goias|,-16.6761489454,-49.2389959842,|Rua 218 Q 49a 10, Goias|,,GYN
684950,10/08/2019 20:34:29,1570577668.13,,54814,None,1,-16.7169752527,-49.2693398148,|Avenida T-5 1143, Goias|,-16.7191276171,-49.242693074,|Avenida Gonzaga Jaime 418, Goias|,,GYN
684949,10/08/2019 20:34:07,1570577645.85,,44140,,2,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7324413603,-49.292293489,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
684948,10/08/2019 20:32:49,1570577561.42,,51383,,2,-16.7150897063,-49.2512875423,|Avenida Circular Q 117 693, Goias|,-16.6801713,-49.2536928132,|Rua 96 22, Goias|,,GYN
684947,10/08/2019 20:32:27,1570577545.41,,36747,,1,-16.6931672562,-49.2375147343,|Rua 24 Q A13, 235, Goiania|,-16.7137789322,-49.2514846846,|Avenida 2a Radial Q 117, 84, Goiania|,,GYN
684946,10/08/2019 20:31:36,1570577495.04,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
684945,10/08/2019 20:31:36,1570577493.54,,36747,,1,-16.6931672562,-49.2375147343,|Rua 24 Q A13, 235, Goiania|,-16.7137789322,-49.2514846846,|Avenida 2a Radial Q 117, 84, Goiania|,,GYN
684944,10/08/2019 20:29:52,1570577390.31,,54814,None,2,-16.7169100681,-49.2693606019,|Avenida T-5 1143, Goias|,-16.7190001393,-49.2426126078,|Avenida Gonzaga Jaime 400, Goias|,,GYN
684943,10/08/2019 20:29:22,1570577360.46,,17646,,1,-16.6590722671,-49.2580550909,|Rua 44 430, Goias|,-16.6724701705,-49.2721098661,|Rua 28-A 89, Goias|,,GYN
684942,10/08/2019 20:29:16,1570577355.47,,275,,2,-16.7082412783,-49.2368290946,|Alameda das Paineiras, Goiania|,-16.6877192493,-49.2705618963,|Avenida Portugal, 00K6000, Goiania|,,GYN
684941,10/08/2019 20:29:16,1570577355.01,,54814,None,2,-16.7169100681,-49.2693606019,|Avenida T-5 1143, Goias|,-16.7190001393,-49.2426126078,|Avenida Gonzaga Jaime 400, Goias|,,GYN
684940,10/08/2019 20:28:54,1570577332.1,,30618,,1,-16.6777817926,-49.2420959473,|Avenida Quinta Avenida, Goiania|,-16.7028797642,-49.2686072364,|Rua T-055, 12, Goiania|,,GYN
684939,10/08/2019 20:26:08,1570577167.55,,12042,,1,-16.6781170962,-49.2536924779,|Rua 19 206, Goias|,-16.7165382263,-49.2626416683,|Rua S-2 463, Goias|,,GYN
684938,10/08/2019 20:25:45,1570577143.91,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
684937,10/08/2019 20:21:27,1570576885.81,,53245,,2,-16.6772968217,-49.2382456362,|Avenida Castelo Branco 660, Goias|,-16.7215837169,-49.2623878643,|Avenida Laudelino Gomes 205, Goias|,,GYN
684936,10/08/2019 20:21:16,1570576874.89,,2623,,1,-16.7222641238,-49.2653912678,|Rua Tomaz Edson 400, Goias|,-16.6955758398,-49.2631854862,|Rua 145 Q 60 61, Goias|,,GYN
684935,10/08/2019 20:21:10,1570576868.81,,3539,,1,-16.7201211067,-49.2682367563,|FRED BURGUER GRILL - Setor Bueno, Goiania - GO|,-16.6989781,-49.2607626,|Via Condotti - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
684934,10/08/2019 20:20:52,1570576850.98,,53547,,1,-16.7076073841,-49.2732471228,|Avenida T-10 1300, Goias|,-16.7141132094,-49.2818566784,|Rua C 139 Q 343 181, Goias|,,GYN
684933,10/08/2019 20:20:00,1570576798.67,,30026,,1,-16.6760458481,-49.2584641278,|Rua 3 Q 7 860, Goias|,-16.6558117,-49.2598685995,|Rua SNF 2 231, Goias|,,GYN
684932,10/08/2019 20:19:49,1570576787.12,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
684931,10/08/2019 20:19:17,1570576756.0,,46670,,1,-16.6981889581,-49.2701756582,|Rua Orestes Ribeiro, 18, Goiania|,-16.6621089033,-49.2676382884,|Avenida Marechal Rondon Q Q, 161, Goiania|,,GYN
684930,10/08/2019 20:19:04,1570576742.7,,44712,,1,-16.6800640297,-49.2513599619,|Rua 93 Q F14, 84, Goiania|,-16.7129539941,-49.2841707543,|Rua C-148, 5, Goiania|,,GYN
684929,10/08/2019 20:18:33,1570576710.94,,4926,,1,-16.715170947,-49.2514189705,|Avenida Circular Q 117 693, Goias|,-16.6801671248,-49.2536555976,|Rua 96 22, Goias|,,GYN
684928,10/08/2019 20:18:32,1570576710.75,,6589,,1,-16.6792585374,-49.2573469877,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6899053434,-49.2808035761,|Rua T-44 287, Goias|,,GYN
684927,10/08/2019 20:17:14,1570576631.92,,41796,,1,-16.7165301986,-49.2693481967,|Avenida T-5 1126, Goias|,-16.6732297627,-49.2711761221,|Rua 32-A 11, Goias|,,GYN
684926,10/08/2019 20:16:43,1570576600.46,,3466,,1,-16.698636624,-49.2661862075,|Rua Mario Bitar, 0H21000, Goiania|,-16.6921691303,-49.2367006838,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
684925,10/08/2019 20:15:07,1570576504.61,,50607,,1,-16.6801844679,-49.2367023602,|Rua 228, 428 - Setor Leste Universitario|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
684924,10/08/2019 20:14:47,1570576485.64,,53668,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.6734818888,-49.2475334555,|Edificio Gran Universitario - Setor Leste Universitario, Goiania - GO|,,GYN
684923,10/08/2019 20:14:05,1570576443.57,,44712,,1,-16.6800640297,-49.2513599619,|Rua 93 Q F14, 84, Goiania|,-16.7129539941,-49.2841707543,|Rua C-137 - Jardim America, Goiania - GO|,,GYN
684922,10/08/2019 20:13:38,1570576416.74,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
684921,10/08/2019 20:13:13,1570576391.66,,54827,None,1,-16.7127680695,-49.2476018518,|Avenida 2a Radial 465, Goias|,-16.6987069531,-49.2599510774,|Avenida 136 410, Goias|,,GYN
684920,10/08/2019 20:12:12,1570576330.07,,23089,,1,-16.7212539483,-49.2412503809,|Rua MG-2 75, Goias|,-16.6808187742,-49.2461457476,|Rua 239 598, Goias|,,GYN
684919,10/08/2019 20:12:07,1570576325.53,,41796,,1,-16.673582418,-49.2714168504,|Avenida K Q 33a 239, Goias|,-16.7167305694,-49.2690756172,|Avenida T-5 1093, Goias|,,GYN
684918,10/08/2019 20:11:50,1570576308.9,,1657,,1,-16.7051408283,-49.2407394201,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6968693973,-49.2642037198,|Avenida 85, Goiania|,,GYN
684917,10/08/2019 20:11:28,1570576286.8,,43738,None,1,-16.6946204386,-49.2574525997,|Rua 89, Goiania|,-16.7153087029,-49.2523366213,|Avenida Terceira Radial, Goiania|,,GYN
684916,10/08/2019 20:10:03,1570576201.53,,7649,None,14,-16.7129459663,-49.2643733695,|Avenida T-036, 3245, Goiania|,-16.7090344459,-49.2338592187,|Avenida Deputado Jamel Cecilio, Goiania|,,GYN
684915,10/08/2019 20:09:28,1570576166.08,,10494,,1,-16.67462946,-49.2724012211,|Rua 31-A 43, Goias|,-16.7220457774,-49.2735176906,|DINASTIA CONTABIL CONTABILIDADE - Nova Suica, Goiania - GO|,,GYN
684914,10/08/2019 20:09:02,1570576139.59,,7649,None,2,-16.7129459663,-49.2643733695,|Avenida T-036, 3245, Goiania|,-16.7090344459,-49.2338592187,|Avenida Deputado Jamel Cecilio, Goiania|,,GYN
684913,10/08/2019 20:08:55,1570576134.31,,43738,None,14,-16.6945073959,-49.2573453113,|Rua 89, Goiania|,-16.7251530166,-49.2352760956,251 Av. Nicolau Copernico,,GYN
684912,10/08/2019 20:08:32,1570576110.36,,7649,None,1,-16.7129459663,-49.2643733695,|Avenida T-036, 3245, Goiania|,-16.7090344459,-49.2338592187,|Avenida Deputado Jamel Cecilio, Goiania|,,GYN
684911,10/08/2019 20:08:25,1570576104.11,,54203,,1,-16.6723474792,-49.2454054579,|Rua 227, 0068000, Goiania|,-16.6798353576,-49.2624056339,|Ateneu Salesiano Dom Bosco, Colegio - Alameda dos Buritis - Setor Oeste|,,GYN
684910,10/08/2019 20:08:24,1570576102.18,,21448,,1,-16.7074432905,-49.2701079324,|Avenida T-010, 15, Goiania|,-16.7448070501,-49.282060191,|Avenida Rio Verde, Goiania|,,GYN
684909,10/08/2019 20:08:18,1570576095.92,,43738,None,14,-16.6945073959,-49.2573453113,|Rua 89, Goiania|,-16.7251530166,-49.2352760956,251 Av. Nicolau Copernico,,GYN
684908,10/08/2019 20:08:13,1570576092.36,,50809,None,1,-16.6835788657,-49.2530410364,|Rua 94 470, Goias|,-16.6540877623,-49.2616609856,|Rua SNF 3 6, Goias|,,GYN
684907,10/08/2019 20:08:09,1570576087.78,,54821,None,1,-16.7035329418,-49.2364586145,|Rua 13 145, Goias|,-16.6782253311,-49.2447929084,|1a Avenida 637, Goias|,,GYN
684906,10/08/2019 20:07:39,1570576058.25,,6707,,2,-16.7195977111,-49.2609743401,|Rua S-4 745, Goias|,-16.7038743017,-49.2589536309,|Casa Di Pizza Rodizio & Buffet - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
684905,10/08/2019 20:07:35,1570576054.23,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
684904,10/08/2019 20:07:34,1570576052.29,,45794,,1,-16.6953921463,-49.2826804519,|Avenida C-4 5, Goias|,-16.6762954012,-49.2410941422,|Avenida Universitaria 1533, Goias|,,GYN
684903,10/08/2019 20:06:53,1570576011.68,,54821,None,1,-16.7129263784,-49.2646472901,|Rua T 36 Q 139 3245, Goias|,-16.677920539,-49.2448740453,|Praca Universitaria 834, Goias|,,GYN
684902,10/08/2019 20:06:15,1570575974.02,,54821,None,1,-16.7129263784,-49.2646472901,|Rua T 36 Q 139 3245, Goias|,-16.677920539,-49.2448740453,|Praca Universitaria 834, Goias|,,GYN
684901,10/08/2019 20:05:53,1570575951.76,,52458,,1,-16.6721750046,-49.2460931093,|Hoffmann House - Language Course - Rua 227 - Setor Leste Universitario, Goiania - GO|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
684900,10/08/2019 20:05:31,1570575929.78,,39998,,1,-16.7221006851,-49.2651572451,|Rua Tomaz Edson 106, Goias|,-16.6652697932,-49.2590337619,|Rua 68 Q 126 591, Goias|,,GYN
684899,10/08/2019 20:05:14,1570575912.85,,7649,None,1,-16.7129459663,-49.2643733695,|Avenida T-036, 3245, Goiania|,-16.6594374754,-49.2436492816,|Rua 257, 100, Goiania|,,GYN
684898,10/08/2019 20:05:14,1570575911.8,,54819,None,1,-16.6893314439,-49.2376019061,|Rua 32 271, Goias|,-16.712724,-49.2343366,|Decathlon - Avenida I - Jardim Goias, Goiania - GO|,,GYN
684897,10/08/2019 20:05:04,1570575902.62,,53762,None,1,-16.6747046155,-49.2637678608,|Rua 30 Q 73a 0, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
684896,10/08/2019 20:04:20,1570575859.18,,27585,,1,-16.6919552455,-49.236224927,|Avenida Fued Jose Sebba 1184, Goias|,-16.6748478606,-49.2538775504,|Rua 3 Q 51 344, Goias|,,GYN
684895,10/08/2019 20:04:20,1570575858.76,,12803,,1,-16.7003460303,-49.2599393427,|Alameda Dom Emanoel Gomes, 2, Goiania|,-16.6880744471,-49.2651485279,|Seven West Residencial - Rua 27 - Setor Oeste, Goiania - Goias|,,GYN
684894,10/08/2019 20:04:03,1570575840.69,,39998,,1,-16.7220788505,-49.2651002482,|Rua Tomaz Edson 106, Goias|,-16.6652697932,-49.2590337619,|Rua 68 Q 126 591, Goias|,,GYN
684893,10/08/2019 20:04:01,1570575839.37,,53762,None,1,-16.6747046155,-49.2637678608,|Rua 30 Q 73a 0, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
684892,10/08/2019 20:03:47,1570575825.25,,43652,,1,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,-16.7129767932,-49.2481017485,|Avenida Segunda Radial, 0119000, Goiania|,,GYN
684891,10/08/2019 20:03:44,1570575822.51,,27012,,1,-16.681070248,-49.2708053067,|Rua 9-B 293, Goias|,-16.6758598876,-49.2433777079,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
684890,10/08/2019 20:02:56,1570575774.57,,40898,,1,-16.6734109081,-49.2585077137,|Avenida Goias 756, Goias|,-16.7440779224,-49.2805464193,|Avenida Rio Verde 2574, Goias|,,GYN
684889,10/08/2019 20:01:38,1570575696.72,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
684888,10/08/2019 20:01:28,1570575686.68,,6707,,2,-16.7195977111,-49.2609743401,|Rua S-4 745, Goias|,-16.7038743,-49.2589536,|Casa Di Pizza Rodizio & Buffet - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
684887,10/08/2019 20:01:13,1570575671.15,,54821,None,1,-16.7129263784,-49.2646472901,|Rua T 36 Q 139 3245, Goias|,-16.7094374508,-49.2319689319,|BR-153 70, Goias|,,GYN
684886,10/08/2019 20:01:04,1570575661.48,,3169,,1,-16.6783531573,-49.2447737977,|Avenida Primeira Avenida, Goiania|,-16.733735631,-49.28384386,|Conquist Residencial - Parque Amazonia, Goiania - State of Goias|,,GYN
684885,10/08/2019 20:00:26,1570575624.57,,54818,None,1,-16.7086629099,-49.2358822748,|Lojas Marisa - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6940804,-49.2691451,|Marcelo Simon Imoveis - Rua 28 - Setor Marista, Goiania - GO|,,GYN
684884,10/08/2019 20:00:21,1570575619.15,,54821,None,1,-16.7129263784,-49.2646472901,|Rua T 36 Q 139 3245, Goias|,-16.7078180401,-49.2319917306,|Rua 92 308, Goias|,,GYN
684883,10/08/2019 19:59:26,1570575564.42,,47771,,1,-16.6930404033,-49.237498641,|Avenida Fued Jose Sebba 908, Goias|,-16.7019176557,-49.2424872145,|Rua 53 256, Goias|,,GYN
684881,10/08/2019 19:57:31,1570575449.89,,2673,,1,-16.7231432869,-49.2673177645,|Avenida Rui Barbosa, 0006000, Goiania|,-16.7181630218,-49.2670750245,|Avenida T4, 19, Goiania|,,GYN
684880,10/08/2019 19:57:30,1570575449.11,,46420,,11,-16.7201686297,-49.2649322748,,-16.678431202,-49.2528388649,,,GYN
