Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
802613,10/28/2019 18:22:24,1572297737.17,,45585,,1,-16.6763088905,-49.2396960407,|Rua 260 288, Goias|,-16.7448523195,-49.2820283398,|Avenida Sao Joao 3, Goias|,,GYN
802612,10/28/2019 18:22:27,1572297734.34,,51379,,1,-16.713806869,-49.2589871585,|Avenida T 63, 0S29000, Goiania|,-16.7355336607,-49.286063388,|Rua Manaus, 1230, Goiania|,,GYN
802611,10/28/2019 18:22:22,1572297726.04,,56441,,2,-16.7125005817,-49.2468444631,|Avenida 2a Radial 559, Goias|,-16.7096318,-49.2705758,|Parque Vaca Brava - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
802609,10/28/2019 18:22:21,1572297724.94,,41343,,1,-16.7284721229,-49.2630379647,|Avenida 4a Radial 2028, Goias|,-16.6980823,-49.2794467,|Santuario Betel - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
802608,10/28/2019 18:22:19,1572297722.21,,24845,,1,-16.6758271277,-49.2433277518,|Praca Universitaria 464, Goias|,-16.6806055191,-49.2563495412,|Rua 83 Qda 0 2, Goias|,,GYN
802607,10/28/2019 18:22:15,1572297721.4,,11744,,1,-16.7055085177,-49.2642332241,|Avenida 85, 5, Goiania|,-16.725805797,-49.2618209124,|Avenida Quarta Radial, 0207000, Goiania|,,GYN
802606,10/28/2019 18:22:17,1572297721.19,,51342,,1,-16.7089217328,-49.2642627284,|Rua 1125 296, Goias|,-16.721330691,-49.2841492966,|Rua C-146 A 35, Goias|,,GYN
802605,10/28/2019 18:22:13,1572297721.17,,56316,,1,-16.6997400487,-49.2533749714,|Rua 122, 56, Goiania|,-16.6756058375,-49.2427346483,|Avenida Quinta Avenida, 71, Goiania|,,GYN
802604,10/28/2019 18:22:03,1572297715.69,,58523,None,1,-16.6729384522,-49.2398036644,|Rua 225, 336, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
802602,10/28/2019 18:22:17,1572297704.64,,34965,,1,-16.6730730268,-49.2693994939,|Avenida Republica do Libano Q 31a, 838, Goiania|,-16.734974989,-49.2871594056,|Avenida Padre Orlando de Morais, Goiania|,FlexRequestAssignmentFailure,GYN
802601,10/28/2019 18:21:49,1572297701.01,,44408,,1,-16.698791091,-49.2769318074,|Rua T-30 1583, Goias|,-16.674762,-49.2420941,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
802599,10/28/2019 18:21:39,1572297687.98,,51379,,1,-16.713806869,-49.2589871585,|Avenida T 63, 0S29000, Goiania|,-16.7355336607,-49.286063388,|Rua Manaus, 1230, Goiania|,,GYN
802597,10/28/2019 18:21:29,1572297677.72,,44563,,1,-16.7078446932,-49.2442584783,|Avenida Botafogo 57, Goias|,-16.6959021203,-49.2751313746,|Av. T-8, n 769 - Setor Bueno|,,GYN
802596,10/28/2019 18:21:26,1572297675.42,,56441,,1,-16.7125005817,-49.2468444631,|Avenida 2a Radial 559, Goias|,-16.7096317278,-49.2705756426,|Parque Vaca Brava - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
802595,10/28/2019 18:21:20,1572297672.79,,25482,,1,-16.6718377635,-49.2618668452,|Avenida Paranaiba 1291, Goias|,-16.6840538646,-49.2752379924,|Rua Dr Antonio G Frota Q R10 21, Goias|,,GYN
802593,10/28/2019 18:21:20,1572297667.82,,51379,,1,-16.713806869,-49.2589871585,|Avenida T 63, 0S29000, Goiania|,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
802592,10/28/2019 18:21:17,1572297664.45,,41005,,1,-16.709185051,-49.2662133649,|Avenida T-12 20, Goias|,-16.7325466,-49.2763879,|Residencial Auge - Parque Amazonia, Goiania - Goias|,,GYN
802591,10/28/2019 18:21:06,1572297657.4,,27012,,1,-16.6972390294,-49.2558161169,|Rua 136-D 43, Goias|,-16.6810705692,-49.2708053067,|Rua 9-B 293, Goias|,,GYN
802589,10/28/2019 18:20:37,1572297630.13,,58522,None,2,-16.6601396242,-49.2424121127,|Avenida Independencia Q C 2348, Goias|,-16.7103590605,-49.2715298384,|Avenida T-15 715, Goias|,,GYN
802588,10/28/2019 18:20:37,1572297628.07,,45585,,1,-16.6763088905,-49.2396960407,|Rua 260 288, Goias|,-16.7448523195,-49.2820283398,|Avenida Sao Joao 3, Goias|,,GYN
802587,10/28/2019 18:20:27,1572297619.28,,55420,,1,-16.7068212752,-49.2366235703,|Rua 12, 6, Goiania|,-16.7162684961,-49.2699144781,|Avenida T 15, 16, Goiania|,,GYN
802586,10/28/2019 18:20:19,1572297608.24,,57553,,1,-16.7032779652,-49.2642975971,|Avenida 85 Q J21 1440, Goias|,-16.7378123178,-49.269031696,|Avenida Rio Verde 85, Goias|,,GYN
802585,10/28/2019 18:20:18,1572297606.37,,50432,,1,-16.6853452519,-49.2620881274,|Rua 10 336, Goias|,-16.6942434151,-49.2783852294,|Rua 13 Q G7 140, Goias|,,GYN
802583,10/28/2019 18:20:08,1572297601.55,,30969,,1,-16.7124498457,-49.2377521098,|Rua Terezina 370, Goias|,-16.6624965897,-49.2617722973,|Leroy Merlin Goiania - Av. Goias Norte - Setor Marechal Rondon, Goiania - GO|,,GYN
802582,10/28/2019 18:20:10,1572297601.42,,56316,,1,-16.6997400487,-49.2533749714,|Rua 122, 56, Goiania|,-16.6756058375,-49.2427346483,|Avenida Quinta Avenida, 71, Goiania|,,GYN
802581,10/28/2019 18:20:12,1572297601.02,,51379,,1,-16.713806869,-49.2589871585,|Avenida T 63, 0S29000, Goiania|,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
802580,10/28/2019 18:20:03,1572297594.15,,43555,,1,-16.6718698817,-49.2578502372,|Rua 7 Q 59, 202, Goiania|,-16.7094011644,-49.2915401235,|Avenida T9, 0256000, Goiania|,,GYN
802579,10/28/2019 18:20:03,1572297593.54,,55846,,1,-16.7192348655,-49.2647284269,|Avenida T 13, 0166000, Goiania|,-16.6830052684,-49.2417090386,|IFITEG - Instituto de Filosofia e Teologia de Goias - 7a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
802578,10/28/2019 18:19:56,1572297589.81,,58522,None,2,-16.6601396242,-49.2424121127,|Avenida Independencia Q C 2348, Goias|,-16.7103590605,-49.2715298384,|Avenida T-15 715, Goias|,,GYN
802577,10/28/2019 18:19:58,1572297587.85,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
802576,10/28/2019 18:19:55,1572297587.17,,30022,,1,-16.675820383,-49.2389852554,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6686493599,-49.2542825639,|Supermercado Tatico - Avenida Contorno - Centro, Goiania - GO|,,GYN
802575,10/28/2019 18:19:56,1572297586.09,,56439,None,1,-16.7174475997,-49.2742938548,|Praca C-171 26, Goias|,-16.7299160461,-49.2805903405,|Avenida Da Terezinha Morais Q 196 295, Goias|,,GYN
802574,10/28/2019 18:19:30,1572297563.32,,58522,None,2,-16.6601396242,-49.2424121127,|Avenida Independencia Q C 2348, Goias|,-16.7105411341,-49.2714051157,|Avenida T-15 715, Goias|,,GYN
802573,10/28/2019 18:19:18,1572297549.49,,55420,,1,-16.7068212752,-49.2366235703,|Rua 12, 6, Goiania|,-16.7162684961,-49.2699144781,|Avenida T 15, 16, Goiania|,,GYN
802572,10/28/2019 18:19:17,1572297548.15,,57553,,1,-16.706984727,-49.2702303082,|Avenida T-10 1064, Goias|,-16.7378498831,-49.2690890282,|Avenida Rio Verde 85, Goias|,,GYN
802571,10/28/2019 18:19:16,1572297543.85,,53547,,1,-16.6966934123,-49.2697981372,|Avenida Mutirao 2657, Goias|,-16.7142714,-49.2817072,|Rua C-139, 651 - Jardim America|,,GYN
802570,10/28/2019 18:19:06,1572297538.44,,30022,,1,-16.675820383,-49.2389852554,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6686494,-49.2542826,|Supermercado Tatico - Avenida Contorno - Centro, Goiania - GO|,,GYN
802569,10/28/2019 18:19:06,1572297536.11,,55846,,1,-16.7192348655,-49.2647284269,|Avenida T 13, 0166000, Goiania|,-16.6830052684,-49.2417090386,|IFITEG - Instituto de Filosofia e Teologia de Goias - 7a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
802568,10/28/2019 18:18:47,1572297517.31,,31731,,1,-16.6995004815,-49.2577509955,|Rua 1137, 20, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
802567,10/28/2019 18:18:42,1572297512.57,,50528,,1,-16.6901121651,-49.2753167823,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.7090678423,-49.2405335605,|Rua 109, 16, Goiania|,,GYN
802566,10/28/2019 18:18:31,1572297498.66,,55420,,1,-16.7068212752,-49.2366235703,|Rua 12, 6, Goiania|,-16.7162684961,-49.2699144781,|Avenida T 15, 16, Goiania|,,GYN
802565,10/28/2019 18:18:30,1572297496.99,,56441,,1,-16.7125005817,-49.2468444631,|Avenida 2a Radial 559, Goias|,-16.7096318,-49.2705758,|Parque Vaca Brava - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
802564,10/28/2019 18:18:26,1572297496.36,,28023,,1,-16.6861947173,-49.2787989601,|Praca Benedita da Silva Lobo 32, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - State of Goias|,,GYN
802563,10/28/2019 18:18:17,1572297488.22,,30373,,1,-16.6808174896,-49.2527610809,|Rua 95 Q F13 84, Goias|,-16.7365440816,-49.2692036927,|Rua Maraba, 3 - Parque Amazonia|,,GYN
802562,10/28/2019 18:18:18,1572297487.55,,47911,,1,-16.6912326599,-49.2649158463,|Avenida D 200, Goias|,-16.7356168191,-49.2736712471,|Rua Tuxaua 73, Goias|,,GYN
802561,10/28/2019 18:18:13,1572297483.7,,58509,None,1,-16.6809510951,-49.2525310814,|Rua 95 Q F13 129, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
802560,10/28/2019 18:18:12,1572297482.12,,53547,,1,-16.6966934123,-49.2697981372,|Avenida Mutirao 2657, Goias|,-16.7142714,-49.2817072,|Rua C-139, 651 - Jardim America|,,GYN
802559,10/28/2019 18:18:09,1572297481.03,,30969,,1,-16.7124498457,-49.2377521098,|Rua Terezina 370, Goias|,-16.6624965897,-49.2617722973,|Leroy Merlin Goiania - Av. Goias Norte - Setor Marechal Rondon, Goiania - GO|,,GYN
802558,10/28/2019 18:18:02,1572297472.7,,51383,,1,-16.7150893851,-49.2512959242,|Avenida Circular Q 117 693, Goias|,-16.6823109115,-49.2568682134,|Rua 82 455, Goias|,,GYN
802557,10/28/2019 18:17:55,1572297465.33,,58523,None,1,-16.6729002317,-49.2398107052,|Rua 225, 336, Goiania|,-16.7034831668,-49.2682551965,|Rua T-055, 12, Goiania|,,GYN
802556,10/28/2019 18:17:57,1572297463.02,,642,,2,-16.7186340814,-49.2689120024,|Avenida T 5 Q 163 0, Goias|,-16.7102614408,-49.2623164505,|Avenida Edmundo P De Abreu Q Area 721, Goias|,,GYN
802555,10/28/2019 18:17:48,1572297457.14,,19920,,1,-16.6898651994,-49.258585833,|Rua 105-B 41, Goias|,-16.7003977,-49.2415901,|Emporio Ponto Com - Rua 61 - Jardim Goias, Goiania - GO|,,GYN
802554,10/28/2019 18:17:43,1572297455.91,,46050,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7187499998,-49.2422944307,|Alameda Emilio Povoa 343, Goias|,,GYN
802553,10/28/2019 18:17:38,1572297447.04,,57553,,1,-16.7039532993,-49.2647056282,|Avenida Mutirao 3324, Goias|,-16.737831261,-49.269018285,|Avenida Rio Verde 85, Goias|,,GYN
802552,10/28/2019 18:17:35,1572297443.7,,51383,,1,-16.7150893851,-49.2512959242,|Avenida Circular Q 117 693, Goias|,-16.6690961315,-49.2598954216,|Avenida Goias Q 110 1250, Goias|,,GYN
802551,10/28/2019 18:17:13,1572297423.5,,21921,,1,-16.7177786594,-49.2621330544,|Rua S 3, 2, Goiania|,-16.677134308,-49.2414445058,|Escola de Engenharia Civil e Ambiental - EECA/UFG - Setor Leste Universitario, Goiania - GO|,,GYN
802550,10/28/2019 18:17:13,1572297421.48,,642,,1,-16.7186340814,-49.2689120024,|Avenida T 5 Q 163 0, Goias|,-16.7102614408,-49.2623164505,|Avenida Edmundo P De Abreu Q Area 721, Goias|,,GYN
802549,10/28/2019 18:17:05,1572297414.43,,7668,,1,-16.6822325473,-49.2651632801,|Rua 5, 542, Goiania|,-16.7080007584,-49.2718429863,|Avenida T-010, 1300, Goiania|,,GYN
802548,10/28/2019 18:17:02,1572297411.0,,19920,,1,-16.6898651994,-49.258585833,|Rua 105-B 41, Goias|,-16.7006970299,-49.2426377535,|Colegio Militar Unidade Hugo Carvalho Ramos - Jardim Goias, Goiania - GO|,,GYN
802547,10/28/2019 18:16:59,1572297409.56,,18312,,1,-16.6817755291,-49.2423765734,|Rua 242-A - Setor Leste Universitario, Goiania - GO|,-16.67367556,-49.2570459098,|Setransp - Rua 4 - Setor Central, Goiania - GO|,,GYN
802546,10/28/2019 18:16:52,1572297402.2,,55441,,1,-16.7162932214,-49.2600503191,|Rua T-64-A 136, Goias|,-16.7101554719,-49.2931061983,|Rua C 119 Qd265 0 269, Goias|,,GYN
802545,10/28/2019 18:16:38,1572297388.63,,57553,,1,-16.7030573491,-49.2643096671,|Avenida 85 2394, Goias|,-16.7379025388,-49.2691534013,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
802544,10/28/2019 18:16:30,1572297383.56,,18312,,1,-16.6663640959,-49.2570459098,|Rua 77 137, Goias|,-16.6690620856,-49.2619238421,|Setransp - Rua 4 - Setor Central, Goiania - GO|,,GYN
802543,10/28/2019 18:16:27,1572297378.32,,19920,,1,-16.6898651994,-49.258585833,|Rua 105-B 41, Goias|,-16.7012368551,-49.2401275411,|Rua 55 - Jardim Goias, Goiania - GO|,,GYN
802542,10/28/2019 18:16:22,1572297375.47,,2263,,1,-16.6969487189,-49.2554771528,|New York Square - Avenida 136 - Setor Sul, Goiania - GO|,-16.662135884,-49.2618634924,|Leroy Merlin Goiania - Avenida Goias - Setor Central, Goiania - GO|,,GYN
802541,10/28/2019 18:16:15,1572297365.17,,30373,,1,-16.6808174896,-49.2527610809,|Rua 95 Q F13 84, Goias|,-16.7365441,-49.2692037,|Rua Maraba, 3 - Parque Amazonia|,,GYN
802540,10/28/2019 18:16:09,1572297361.46,,30969,,1,-16.7124498457,-49.2377521098,|Rua Terezina 370, Goias|,-16.6624965897,-49.2617722973,|Leroy Merlin Goiania - Av. Goias Norte - Setor Marechal Rondon, Goiania - GO|,,GYN
802539,10/28/2019 18:16:08,1572297361.44,,54017,,1,-16.7052143663,-49.2408574373,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7365235329,-49.2707774788,|Residencial Cambara - Rua Cacaui - Parque Amazonia, Goiania - GO|,,GYN
802538,10/28/2019 18:16:08,1572297356.79,,8449,,1,-16.6838974587,-49.2651190236,|Praca Doutor Alfredo A L Morais Q D4, 2079, Goiania|,-16.7206573449,-49.2785542086,|Rua C 179 Q 449, 222, Goiania|,,GYN
802537,10/28/2019 18:16:06,1572297356.62,,7829,,1,-16.7011299178,-49.2641433701,|Avenida 85 2233, Goias|,-16.6714057728,-49.2434005067,|Rua 227 305, Goias|,,GYN
802535,10/28/2019 18:15:53,1572297343.96,,57553,,1,-16.7030573491,-49.2643096671,|Avenida 85 2394, Goias|,-16.7379025388,-49.2691534013,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
802534,10/28/2019 18:15:41,1572297331.79,,35435,,1,-16.6797936056,-49.253747128,|Rua 10, Goiania|,-16.6929228636,-49.2745476589,|Instituto Galeno - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
802533,10/28/2019 18:15:28,1572297319.79,,21923,,1,-16.7049227834,-49.2407897115,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7247555035,-49.2620975152,|Rua 1108, 17, Goiania|,,GYN
802532,10/28/2019 18:15:18,1572297310.41,,58523,None,1,-16.672970249,-49.2398516089,|Rua 225 Q 69, 336, Goiania|,-16.7034744963,-49.2682655901,|Rua T-055, 12, Goiania|,,GYN
802531,10/28/2019 18:15:18,1572297307.4,,51379,,1,-16.7119723485,-49.2586193606,|Rua Mil e Vinte e Seis, 0068000, Goiania|,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
802530,10/28/2019 18:15:14,1572297306.79,,7829,,1,-16.7011299178,-49.2641433701,|Avenida 85 2233, Goias|,-16.6714057728,-49.2434005067,|Rua 227 305, Goias|,,GYN
802529,10/28/2019 18:15:13,1572297304.24,,55457,,1,-16.7167919008,-49.2743974552,|Rua C-256 10, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
802528,10/28/2019 18:15:08,1572297300.92,,57264,,1,-16.6965331631,-49.2705367506,|Avenida Mutirao, 0L29000, Goiania|,-16.6660618544,-49.2643693462,|Rua 65 - Setor Central, Goiania - GO|,,GYN
802527,10/28/2019 18:14:52,1572297282.92,,57553,,1,-16.7017753943,-49.2643810809,|Avenida 85 2280, Goias|,-16.7378726792,-49.2691681534,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
802526,10/28/2019 18:14:33,1572297263.82,,11761,,1,-16.7073703957,-49.2642922327,|Avenida 85 2890, Goias|,-16.6672319534,-49.255755432,|Rua 55 110, Goias|,,GYN
802525,10/28/2019 18:14:18,1572297249.59,,56485,None,1,-16.7110860694,-49.286991097,|Rua C-145, 9, Goiania|,-16.689388288,-49.2809893191,|Academia Smart Fit - Setor Bueno II - Rua T-44 - Setor Bueno, Goiania - GO|,,GYN
802524,10/28/2019 18:14:08,1572297241.35,,30969,,1,-16.7124498457,-49.2377521098,|Rua Terezina 370, Goias|,-16.6624965897,-49.2617722973,|Leroy Merlin Goiania - Av. Goias Norte - Setor Marechal Rondon, Goiania - GO|,,GYN
802523,10/28/2019 18:14:08,1572297237.69,,57553,,1,-16.7017753943,-49.2643810809,|Avenida 85 2280, Goias|,-16.7378726792,-49.2691681534,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
802522,10/28/2019 18:13:59,1572297229.18,,50528,,1,-16.6901121651,-49.2753167823,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.7090678423,-49.2405335605,|Rua 109, 16, Goiania|,,GYN
802521,10/28/2019 18:13:57,1572297227.8,,55457,,1,-16.7167919008,-49.2743974552,|Rua C-256 10, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
802520,10/28/2019 18:13:53,1572297225.27,,7078,None,1,-16.6875959255,-49.2350729182,|Rua 117 505, Goias|,-16.6922144122,-49.2788619921,|Avenida T-7 180, Goias|,,GYN
802519,10/28/2019 18:13:51,1572297219.37,,10397,,1,-16.6865406044,-49.2740806192,|Avenida Assis Chateaubriand, 1658, Goiania|,-16.6970999758,-49.2567478493,|Rua 131, 409, Goiania|,,GYN
802518,10/28/2019 18:13:46,1572297217.71,,33230,,1,-16.6859336155,-49.2618732154,|Rua 1 Q A7, 919, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
802517,10/28/2019 18:13:47,1572297217.27,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
802516,10/28/2019 18:13:40,1572297210.81,,16069,,1,-16.6783425587,-49.2446866259,|Avenida Primeira Avenida, Goiania|,-16.7112199749,-49.2669442669,|Avenida T 4 Q 128, 455, Goiania|,,GYN
802515,10/28/2019 18:13:24,1572297192.92,,7668,,1,-16.6822325473,-49.2651632801,|Rua 5, 542, Goiania|,-16.7080007584,-49.2718429863,|Avenida T-010, 1300, Goiania|,,GYN
802514,10/28/2019 18:13:15,1572297185.44,,10676,,1,-16.6849376999,-49.2642224953,|Avenida Assis Chateaubriand, 00C5000, Goiania|,-16.6752747048,-49.2515034601,|Sabor Dcasa - Rua 24 - Setor Central, Goiania - GO|,,GYN
802513,10/28/2019 18:13:10,1572297175.98,,6656,,3,-16.6846656769,-49.2484943569,|Rua 83 Q F20 709, Goias|,-16.7080768642,-49.2446111888,|Avenida Botafogo Q 36 858, Goias|,,GYN
802512,10/28/2019 18:13:02,1572297174.25,,33230,,1,-16.6859336155,-49.2618732154,|Rua 1 Q A7, 919, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
802511,10/28/2019 18:13:03,1572297174.1,,10397,,1,-16.6865406044,-49.2740806192,|Avenida Assis Chateaubriand, 1658, Goiania|,-16.6970999758,-49.2567478493,|Rua 131, 409, Goiania|,,GYN
802510,10/28/2019 18:12:40,1572297149.59,,12617,,1,-16.6872272382,-49.2715352029,|Avenida Assis Chateaubriand Q K6 1339, Goias|,-16.6952286845,-49.2652930319,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
802509,10/28/2019 18:12:25,1572297136.62,,40694,,1,-16.70496742,-49.2409171164,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7160453261,-49.2648390681,|Rua T-36 3400, Goias|,,GYN
802508,10/28/2019 18:12:14,1572297122.49,,50528,,1,-16.6901121651,-49.2753167823,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.7090678423,-49.2405335605,|Rua 109, 16, Goiania|,,GYN
802506,10/28/2019 18:12:08,1572297121.98,,30969,,1,-16.7124498457,-49.2377521098,|Rua Terezina 370, Goias|,-16.6624965897,-49.2617722973,|Leroy Merlin Goiania - Av. Goias Norte - Setor Marechal Rondon, Goiania - GO|,,GYN
802504,10/28/2019 18:11:58,1572297113.31,,58502,None,1,-16.732648136,-49.2861264199,|Rua Dona Teresinha de Moraes 892, Goias|,-16.7239977217,-49.2357769981,|Avenida Nicolau Copernico 16, Goias|,,GYN
802501,10/28/2019 18:11:37,1572297088.68,,51058,,1,-16.7128955515,-49.2666395009,|Buena vista Office Design - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7391210001,-49.2901071534,|Avenida Independencia, Goiania|,,GYN
802500,10/28/2019 18:11:26,1572297076.36,,33230,,1,-16.6859336155,-49.2618732154,|Rua 1 Q A7, 919, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
802499,10/28/2019 18:11:20,1572297070.27,,10397,,1,-16.6865406044,-49.2740806192,|Avenida Assis Chateaubriand, 1658, Goiania|,-16.6970999758,-49.2567478493,|Rua 131, n 409 - Setor Sul|,,GYN
802497,10/28/2019 18:11:02,1572297052.02,,36694,,1,-16.7203529416,-49.2664400116,|Avenida T-4 1489, Goias|,-16.6911732472,-49.2721584812,|Rua 11 Q L20 1018, Goias|,,GYN
802496,10/28/2019 18:10:55,1572297049.52,,54308,,1,-16.7235398402,-49.268136844,|Avenida Rui Barbosa 122, Goias|,-16.7244209239,-49.2361219972,|Avenida Nicolau Copernico 308, Goias|,,GYN
802494,10/28/2019 18:10:51,1572297040.36,,53246,,1,-16.6907525404,-49.259871617,|Rua 87 620, Goias|,-16.6986599,-49.2765308,|Edificio Reserva Bueno - Rua T-50 - Setor Bueno, Goiania - GO|,,GYN
802493,10/28/2019 18:10:40,1572297031.64,,33230,,1,-16.6859336155,-49.2618732154,|Rua 1 Q A7, 919, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
802492,10/28/2019 18:10:31,1572297027.01,,32703,,1,-16.742062292,-49.2769727111,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.730014298,-49.288825728,|Rua Expedicionario Jose Goiano, 6, Goiania|,,GYN
802491,10/28/2019 18:10:29,1572297025.57,,32703,,1,-16.742062292,-49.2769727111,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.730014298,-49.288825728,|Rua Expedicionario Jose Goiano, 6, Goiania|,,GYN
802489,10/28/2019 18:10:07,1572297001.0,,30969,,1,-16.7124498457,-49.2377521098,|Rua Terezina 370, Goias|,-16.6624965897,-49.2617722973,|Leroy Merlin Goiania - Av. Goias Norte - Setor Marechal Rondon, Goiania - GO|,,GYN
802488,10/28/2019 18:09:56,1572296988.09,,40694,,1,-16.70496742,-49.2409171164,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7160453261,-49.2648390681,|Rua T-36 3400, Goias|,,GYN
802486,10/28/2019 18:09:43,1572296974.75,,33230,,1,-16.6859336155,-49.2618732154,|Rua 1 Q A7, 919, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
802485,10/28/2019 18:09:38,1572296967.66,,37778,,2,-16.6966028506,-49.2753248289,|Rua T-29 1001, Goias|,-16.6907481,-49.2712193,|Rua 22, 732 - Setor Oeste|,,GYN
802484,10/28/2019 18:09:28,1572296962.23,,45381,,1,-16.7385144995,-49.2703463137,|Avenida Rio Verde 1304, Goias|,-16.7116566923,-49.2435265705,|Colegio Praxis Flamboyant - Avenida Jorge Martins - Vila Maria Jose, Goiania - GO|,,GYN
802483,10/28/2019 18:09:24,1572296957.49,,51058,,1,-16.7128955515,-49.2666395009,|Buena vista Office Design - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7465041634,-49.2856623977,|Avenida Rio Verde, 3, Goiania|,,GYN
802482,10/28/2019 18:09:16,1572296948.83,,3069,None,1,-16.6934643165,-49.2346665636,|Avenida Fued Jose Sebba Q A25 1483, Goias|,-16.6777040689,-49.2569801956,|Avenida Goias 714, Goias|,,GYN
802481,10/28/2019 18:09:07,1572296939.34,,51379,,1,-16.7103850711,-49.2586629465,|Clinica DanPark Areiao - Alameda Couto Magalhaes - Setor Pedro Ludovico, Goiania - GO|,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
802480,10/28/2019 18:08:56,1572296927.98,,33230,,1,-16.6859336155,-49.2618732154,|Rua 1 Q A7, 919, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
802479,10/28/2019 18:08:55,1572296925.43,,53648,,1,-16.6996851345,-49.26009994,|Alameda Dom Emanoel Gomes Q 240, 20, Goiania|,-16.7049134707,-49.238631539,|PREMIER DU PARC - Rua 15 - Jardim Goias, Goiania - GO|,,GYN
802478,10/28/2019 18:08:41,1572296916.87,,32034,,1,-16.7147930007,-49.2393128201,|Rua Joao Pessoa, 5, Goiania|,-16.6748462548,-49.2455908656,|Avenida Primeira Avenida, Goiania|,,GYN
802476,10/28/2019 18:08:36,1572296909.92,,54308,,1,-16.7235398402,-49.268136844,|Avenida Rui Barbosa 122, Goias|,-16.7244209239,-49.2361219972,|Avenida Nicolau Copernico 308, Goias|,,GYN
802475,10/28/2019 18:08:38,1572296906.57,,52151,,2,-16.7017124524,-49.2799362168,|Rua C-224 146, Goias|,-16.7105465931,-49.2878990248,|Rua C-142, 535 - Jardim America|,,GYN
