Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
688058,10/09/2019 11:25:22,1570631119.85,,54720,None,1,-16.7106294414,-49.2770608887,|Rua C-233 - Setor Nova Suica, Goiania - GO|,-16.6894823,-49.2826939,|Av. T-6 - Setor Bueno, Goiania - GO|,,GYN
688057,10/09/2019 11:25:09,1570631107.77,,7664,,1,-16.689773671,-49.2399998009,|Avenida Fued Jose Sebba, 00A6000, Goiania|,-16.711887253,-49.2786061764,|Avenida C 182 Q 309, 230, Goiania|,,GYN
688056,10/09/2019 11:25:00,1570631097.67,,51528,,1,-16.698246763,-49.2700398713,|Rua Brasil, 2A, Goiania|,-16.6693463359,-49.2395535484,|Avenida Anhanguera, 2, Goiania|,,GYN
688054,10/09/2019 11:24:39,1570631077.63,,7664,,1,-16.689773671,-49.2399998009,|Avenida Fued Jose Sebba, 00A6000, Goiania|,-16.6895835488,-49.2632974684,|BECO - Rua 134 - Setor Oeste, Goiania - GO|,,GYN
688053,10/09/2019 11:24:35,1570631072.93,,54720,None,1,-16.7106294414,-49.2770608887,|Rua C-233 - Setor Nova Suica, Goiania - GO|,-16.6894823,-49.2826939,|Av. T-6 - Setor Bueno, Goiania - GO|,,GYN
688051,10/09/2019 11:24:16,1570631054.17,,55002,None,1,-16.7024163728,-49.2362074926,|Rua 72 1375, Goias|,-16.741927445,-49.2808552086,|Avenida Alexandre De Morais Q Area 0, Goias|,,GYN
688050,10/09/2019 11:24:14,1570631052.12,,47252,None,1,-16.677957795,-49.2353304103,|Avenida Decima Primeira Avenida, 0113000, Goiania|,-16.6815841143,-49.2535798252,|IMED Instituto de Medicina e Diagnostico - Rua 96 - Setor Sul, Goiania - GO|,,GYN
688049,10/09/2019 11:23:47,1570631024.78,,54720,None,1,-16.7106294414,-49.2770608887,|Rua C-233 - Setor Nova Suica, Goiania - GO|,-16.6894823,-49.2826939,|Av. T-6 - Setor Bueno, Goiania - GO|,,GYN
688048,10/09/2019 11:23:41,1570631019.19,,53690,,1,-16.7085315716,-49.2414602637,|Rua 4, 16, Goiania|,-16.6797245543,-49.2618323117,|Bosque Dos Buritis, Rua 29 Qda 0, 231, Goiania|,,GYN
688047,10/09/2019 11:23:15,1570630993.38,,53648,None,1,-16.6974760303,-49.2542963102,|Avenida 136, 21, Goiania|,-16.720850005,-49.2871030793,|Bartholomeu Barbearia E Lava Rapido - Rua L-14 - Jardim America, Goiania - GO|,,GYN
688045,10/09/2019 11:22:26,1570630943.95,,45295,,1,-16.687726957,-49.2631948739,|Churrascaria do Walmor - Rua 3 - Setor Oeste, Goiania - GO|,-16.7040676,-49.2419746,|K Hotel - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
688044,10/09/2019 11:22:11,1570630929.93,,37575,,1,-16.6809109492,-49.2656018212,|Rua 5 Q C2 359, Goias|,-16.6779308165,-49.2537726089,|Rua 19 260, Goias|,,GYN
688039,10/09/2019 11:21:28,1570630887.09,,52139,None,1,-16.7083450004,-49.2850739881,|Av. T-9 - Jardim America, Goiania - GO|,-16.7335336727,-49.2786608264,|Avenida Jose Leandro da Cruz 51, Goias|,,GYN
688038,10/09/2019 11:21:15,1570630873.9,,14175,,1,-16.6802030956,-49.2444143817,|1a Avenida 1270, Goias|,-16.7005538042,-49.2568625137,|Alameda Ricardo Paranhos, 799 - Setor Marista|,,GYN
688037,10/09/2019 11:21:07,1570630865.4,,6369,,1,-16.6816990917,-49.2593589798,|Rua da Gercina B Teixeira Qf17, 86, Goiania|,-16.7109393191,-49.243369326,|Futbeach futvolei e futebol, Telefone : 62 991000040 - Avenida Jorge Martins - Vila Maria Jose|,,GYN
688036,10/09/2019 11:20:34,1570630832.21,,33215,,1,-16.6750755752,-49.2478576675,|Rua 234 Q 57, 38, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
688035,10/09/2019 11:20:27,1570630826.51,,2357,,1,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - State of Goias|,-16.7085164789,-49.2630859092,|Hospital America - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - State of Goias|,,GYN
688034,10/09/2019 11:20:20,1570630818.36,,33117,None,1,-16.7030156022,-49.2748554423,|Rua T-33 87, Goias|,-16.7101554719,-49.2682260275,|Rua T-38 430, Goias|,,GYN
688033,10/09/2019 11:19:54,1570630793.62,,55001,None,1,-16.6938850173,-49.2345736921,|Avenida Fued Jose Sebba 4750, Goias|,-16.6603679986,-49.2423531041,|Avenida Independencia 2275, Goias|,,GYN
688032,10/09/2019 11:19:54,1570630792.62,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
688031,10/09/2019 11:19:45,1570630783.32,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
688029,10/09/2019 11:19:25,1570630764.36,,47206,,1,-16.7154991206,-49.2397476733,|Escola Municipal Izabel Esperidiao Jorge - Rua Sao Luis - Alto da Gloria I, Goiania - GO|,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
688028,10/09/2019 11:19:20,1570630758.47,,43813,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,,GYN
688027,10/09/2019 11:18:42,1570630719.77,,3366,,1,-16.6777535294,-49.2460173368,|Avenida Universitaria Q 88 0, Goias|,-16.711256261,-49.2659572139,|Praca T 25 Q 127 3055, Goias|,,GYN
688026,10/09/2019 11:18:26,1570630704.68,,52151,,1,-16.7154586609,-49.2397751659,|Rua Sao Luis Q 4 480, Goias|,-16.7105465931,-49.2878990248,|Rua C-142, 535 - Jardim America|,,GYN
688025,10/09/2019 11:18:41,1570630693.22,,55001,None,1,-16.6930959617,-49.2353770137,|Avenida Fued Jose Sebba 918, Goias|,-16.6603660714,-49.2421633378,|Avenida Independencia 2354, Goias|,FlexRequestAssignmentFailure,GYN
688024,10/09/2019 11:17:52,1570630671.22,,55000,None,1,-16.7051366537,-49.2410532385,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7078344173,-49.2459321767,|Rua 1012 Q 35 415, Goias|,,GYN
688023,10/09/2019 11:17:09,1570630627.13,,53122,,1,-16.6783181497,-49.244781509,|Avenida Primeira Avenida, Goiania|,-16.7097836169,-49.2381272838,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
688022,10/09/2019 11:16:32,1570630590.36,,14950,,1,-16.6698265091,-49.2706742138,|Rua 59 - A, 057A000, Goiania|,-16.6742385864,-49.2391401529,|Saneago - Rua 225 - Setor Leste Universitario, Goiania - GO|,,GYN
688021,10/09/2019 11:16:19,1570630577.93,,27313,,1,-16.6659989008,-49.254948087,|Rua 75 Q 118 46, Goias|,-16.6889913426,-49.2533243448,|Rua 120 438, Goias|,,GYN
688020,10/09/2019 11:16:18,1570630577.03,,53690,,1,-16.7084949638,-49.2414093018,|Rua 4, 16, Goiania|,-16.6797245543,-49.2618323117,|Bosque Dos Buritis, Rua 29 Qda 0, 231, Goiania|,,GYN
688019,10/09/2019 11:16:17,1570630576.41,,49120,,2,-16.7090848617,-49.2329150811,|Avenida Deputado Jamel Cecilio 115, Goias|,-16.7008239,-49.2462586,|Versatto Interiores - Avenida Deputado Jamel Cecilio - Setor Pedro Ludovico, Goiania - GO|,,GYN
688018,10/09/2019 11:16:14,1570630572.1,,39961,,1,-16.7129607375,-49.2761710659,|Rua C 139 Q 568, 96, Goiania|,-16.6898651994,-49.258585833,|Avenida Cora Coralina Q F25, 105, Goiania|,,GYN
688017,10/09/2019 11:16:10,1570630568.05,,54999,None,1,-16.6867239853,-49.2545605078,|Rua 84 494, Goias|,-16.6969702353,-49.2804143205,|Avenida T-3 1096, Goias|,,GYN
688016,10/09/2019 11:16:09,1570630567.09,,31654,,1,-16.6796853716,-49.2450775579,|Rua 240 Q 88 0, Goias|,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,,GYN
688015,10/09/2019 11:15:44,1570630542.33,,39961,,1,-16.7129607375,-49.2761710659,|Rua C 139 Q 568, 96, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
688013,10/09/2019 11:15:30,1570630529.12,,20822,,1,-16.6764961353,-49.2606762797,|UNIOrka - Avenida Tocantins - Setor Central, Goiania - GO|,-16.7136644,-49.2520791,|Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
688012,10/09/2019 11:15:18,1570630516.86,,47993,None,1,-16.7168057084,-49.2645715177,|Rua T-36 3554, Goias|,-16.6931341781,-49.2540136725,|Praca Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
688011,10/09/2019 11:14:33,1570630472.07,,33230,,1,-16.7420067479,-49.2767688632,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.700378786,-49.2574861273,|Rua 1137, 22, Goiania|,,GYN
688010,10/09/2019 11:14:01,1570630439.29,,27313,,1,-16.6659989008,-49.254948087,|Rua 75 Q 118 46, Goias|,-16.6888943542,-49.2532482371,|Praca do Cruzeiro 37, Goias|,,GYN
688009,10/09/2019 11:13:49,1570630428.15,,53611,,1,-16.6746519424,-49.2574670166,|Corredor de Onibus, Goiania|,-16.7119739541,-49.2602374032,|Rua T 62, 190, Goiania|,,GYN
688008,10/09/2019 11:13:48,1570630426.65,,6589,,1,-16.679392144,-49.2571880668,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6896805368,-49.2808837071,|Rua T 44 Q 26 287, Goias|,,GYN
688007,10/09/2019 11:13:46,1570630425.12,,7153,,1,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7192611959,-49.2627717555,|Picanha's Grill - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
688006,10/09/2019 11:13:45,1570630424.07,,33230,,1,-16.7420067479,-49.2767688632,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.700378786,-49.2574861273,|Lara Martins Advogados - Rua 1134 - Setor Marista, Goiania - GO|,,GYN
688005,10/09/2019 11:13:44,1570630422.18,,41577,,1,-16.6818789444,-49.2666488886,|Papillon Hotel - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,-16.6915609,-49.2721407,|Lifebox - Burgers, Steaks and Shakes - Avenida R 11 - Setor Marista|,,GYN
688003,10/09/2019 11:13:37,1570630415.33,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
688000,10/09/2019 11:13:00,1570630378.06,,41328,,2,-16.6706798977,-49.2445625737,|Avenida Anhanguera Q 1 3592, Goias|,-16.6773453189,-49.2577017099,|Edificio Carlos Chagas - Rua 2 - Setor Central, Goiania - GO|,,GYN
687999,10/09/2019 11:12:54,1570630372.53,,44032,,1,-16.7308231081,-49.2719512805,,-16.6603053643,-49.2551985383,,,GYN
687998,10/09/2019 11:12:06,1570630325.33,,12046,,1,-16.6739334667,-49.2419990525,|Rua 235, 0070000, Goiania|,-16.7280078304,-49.2799818143,|Edificio Tatiana III - Rua Umiri - Parque Amazonia, Goiania - GO|,,GYN
687997,10/09/2019 11:11:58,1570630316.65,,54594,,2,-16.6713900348,-49.2639391869,|Centro De Excelencia do Esporte - Avenida Oeste - Setor Aeroporto, Goiania - GO|,-16.6589768695,-49.2580591142,|Rua 44, Goiania - GO|,,GYN
687996,10/09/2019 11:11:41,1570630299.93,,54594,,1,-16.6713900348,-49.2639391869,|Centro De Excelencia do Esporte - Avenida Oeste - Setor Aeroporto, Goiania - GO|,-16.658977,-49.2580592,|Rua 44, Goiania - GO|,,GYN
687995,10/09/2019 11:11:36,1570630293.55,,41577,,1,-16.6818789444,-49.2666488886,|Rua 4 1820, Goias|,-16.6845767153,-49.2715271562,|Unnamed Road, Goias|,,GYN
687994,10/09/2019 11:11:07,1570630265.29,,45538,,1,-16.6774285027,-49.2460994795,|Avenida Universitaria, Goiania|,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
687993,10/09/2019 11:10:54,1570630253.09,,41430,,2,-16.6651496669,-49.2698061839,|Avenida Leste Oeste 171, Goias|,-16.7373399,-49.2722622,|IGOPE Instituto Goiano de Pediatria - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
687992,10/09/2019 11:10:52,1570630250.08,,52887,,2,-16.6775042995,-49.2459553108,|Avenida Universitaria Q 88 0, Goias|,-16.7025265207,-49.2324674875,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
687991,10/09/2019 11:10:12,1570630210.52,,53133,,1,-16.6945809379,-49.2700234428,|Avenida Portugal 990, Goias|,-16.674903,-49.2589523,|Clinica de Olhos Bandeirantes - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
687990,10/09/2019 11:10:06,1570630203.72,,52087,None,1,-16.67463492,-49.2459405586,|Avenida Primeira Avenida Q 56, 272, Goiania|,-16.7091664261,-49.2388216406,|Alameda dos Ipes, 0B33000, Goiania|,,GYN
687989,10/09/2019 11:09:08,1570630146.6,,52887,,2,-16.6775042995,-49.2459553108,|Avenida Universitaria Q 88 0, Goias|,-16.7025265207,-49.2324674875,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
687988,10/09/2019 11:08:54,1570630132.77,,38138,,1,-16.7161577139,-49.2550738156,|Avenida 4a Radial 348, Goias|,-16.6757831266,-49.2522544786,|Rua 21, 389 - Setor Central|,,GYN
687987,10/09/2019 11:08:53,1570630130.45,,13885,,1,-16.6833100524,-49.2663303763,|Rua 6 360, Goias|,-16.7148283228,-49.2508610711,|Avenida Circular 768, Goias|,,GYN
687986,10/09/2019 11:08:39,1570630117.37,,52087,None,1,-16.67463492,-49.2459405586,|Avenida Primeira Avenida Q 56, 272, Goiania|,-16.7091664261,-49.2388216406,|Alameda dos Ipes, 0B33000, Goiania|,,GYN
687985,10/09/2019 11:08:22,1570630100.62,,44032,,1,-16.7308231081,-49.2719512805,|Clinica Do Esporte - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,-16.6603053643,-49.2551985383,|Mega Moda Hotel - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
687984,10/09/2019 11:08:18,1570630096.03,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
687983,10/09/2019 11:08:03,1570630081.35,,251,,1,-16.6962409247,-49.2779034376,|Rua T-049, 20, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
687982,10/09/2019 11:07:59,1570630077.39,,54995,None,1,-16.6985014252,-49.2656826228,|Rua Mario Bitar Q H21, 81, Goiania|,-16.7396555795,-49.2768248543,|Avenida Alexandre de Morais Q 18, 951, Goiania|,,GYN
687981,10/09/2019 11:07:46,1570630064.81,,51046,,1,-16.7180432498,-49.2726151273,|Avenida C-264 119, Goias|,-16.6718836,-49.2451564,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
687980,10/09/2019 11:07:36,1570630054.33,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
687978,10/09/2019 11:07:18,1570630036.85,,51046,,1,-16.7180432498,-49.2726151273,|Avenida C-264 119, Goias|,-16.7136644,-49.2520791,|Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
687977,10/09/2019 11:06:49,1570630007.23,,41328,,2,-16.672210977,-49.2451603711,|Rua 227 Q 66 95, Goias|,-16.6773456,-49.2577022,|Edificio Carlos Chagas - Rua 2 - Setor Central, Goiania - GO|,,GYN
687976,10/09/2019 11:06:31,1570629989.1,,18346,None,1,-16.6903318327,-49.2585258186,|Rua 87 Q F25, 536, Goiania|,-16.7334861531,-49.2860660702,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
687975,10/09/2019 11:06:21,1570629979.25,,44032,,1,-16.7308231081,-49.2719512805,|Clinica Do Esporte - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,-16.6603053643,-49.2551985383,|Mega Moda, Rua 67-B, Goiania|,,GYN
687973,10/09/2019 11:05:47,1570629945.7,,23360,,1,-16.7087618149,-49.2650814727,|Avenida T-036, 2612, Goiania|,-16.6925949723,-49.2359443009,|Avenida Fued Jose Sebba, Goiania|,,GYN
687972,10/09/2019 11:05:21,1570629920.15,,41842,,1,-16.6919880026,-49.2360120267,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6759533496,-49.2611128092,|Avenida Anhanguera Q 21 5389, Goias|,,GYN
687970,10/09/2019 11:05:12,1570629910.66,,6901,None,1,-16.7047869467,-49.2449638993,|Rua 1011 169, Goias|,-16.6983453523,-49.2640659213,|Crool Centro Odontologico - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
687969,10/09/2019 11:05:11,1570629908.84,,13627,,3,-16.6600686385,-49.257565923,|Rua 44 308, Goias|,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,,GYN
687968,10/09/2019 11:05:09,1570629906.92,,53919,,1,-16.7200456479,-49.2645088211,|Avenida T-14 535, Goias|,-16.6797351529,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
687967,10/09/2019 11:04:40,1570629878.06,,11247,None,1,-16.6866102956,-49.2721216008,|Avenida Assis Chateaubriand 1460, Goias|,-16.6743474658,-49.243430011,|Rua 235 235, Goias|,,GYN
687966,10/09/2019 11:04:39,1570629877.75,,52612,,1,-16.6925358812,-49.2359892279,|Avenida Fued Jose Sebba, Goiania|,-16.7217057344,-49.2670227215,|Rua Teixeira de Freitas, 7, Goiania|,,GYN
687965,10/09/2019 11:04:37,1570629875.28,,54186,None,2,-16.7201403728,-49.2736303434,|Rua C-267 255, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
687964,10/09/2019 11:04:27,1570629865.24,,41430,,2,-16.6710547194,-49.2689247429,|Avenida Pires Fernandes 236, Goias|,-16.7373399,-49.2722622,|IGOPE Instituto Goiano de Pediatria - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
687963,10/09/2019 11:04:20,1570629859.18,,54896,None,1,-16.6780152847,-49.2604345456,Localizacao marcada para embarque,-16.6807131102,-49.2653128132,Toque aqui ou mova no mapa,,GYN
687962,10/09/2019 11:04:11,1570629848.93,,12458,,1,-16.6934476169,-49.2369571701,|Rua 29, 0A14000, Goiania|,-16.6877491168,-49.2686209828,|Rua 10, 950 - Setor Oeste|,,GYN
687961,10/09/2019 11:04:05,1570629843.76,,7771,,1,-16.6738865746,-49.2420221865,|Rua 235 Q 70 613, Goias|,-16.6771792723,-49.2523141578,|Rua 20 238, Goias|,,GYN
687958,10/09/2019 11:03:40,1570629818.02,,41430,,1,-16.6710547194,-49.2689247429,|Praca Santos Dumont, Goiania - GO|,-16.7373399,-49.2722622,|IGOPE Instituto Goiano de Pediatria - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
687957,10/09/2019 11:03:31,1570629808.9,,54935,,2,-16.6750893858,-49.2572155595,|Rua 7 377, Goias|,-16.7085049185,-49.2646268383,|Rua T 59 Q 119 0, Goias|,,GYN
687956,10/09/2019 11:03:25,1570629803.19,,54993,None,1,-16.7326153858,-49.2796569318,|Alameda Juazeiro Do Norte Qdarea 0 181, Goias|,-16.7133125,-49.2549997,|Setor Pedro Ludovico, Goiania - GO|,,GYN
687955,10/09/2019 11:03:09,1570629787.74,,48259,None,2,-16.7052692788,-49.240639843,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6623642561,-49.2511192337,|IEL Goias - Setor Leste Vila Nova, Goiania - GO|,,GYN
687953,10/09/2019 11:02:55,1570629773.87,,41328,,2,-16.672210977,-49.2451603711,|Rua 227 Q 66 95, Goias|,-16.66026,-49.2558928,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
687952,10/09/2019 11:02:42,1570629760.05,,35053,,1,-16.688998408,-49.2722315714,|Rua 12 Q L11 479, Goias|,-16.6742899,-49.2539775,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
687950,10/09/2019 11:02:36,1570629755.41,,54983,None,1,-16.7382364526,-49.2711161077,|Rua Caragoata 101, Goias|,-16.7189596803,-49.2422833666,|Alameda Emilio Povoa 343, Goias|,,GYN
687949,10/09/2019 11:02:31,1570629749.68,,48259,None,2,-16.7052692788,-49.240639843,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6623644,-49.2511193,|IEL Goias - Setor Leste Vila Nova, Goiania - GO|,,GYN
687948,10/09/2019 11:02:22,1570629740.39,,22512,None,3,-16.6864285203,-49.2540981621,|Rua 104 442, Goias|,-16.7205398222,-49.2421361804,|Avenida Gonzaga Jaime 105, Goias|,,GYN
687942,10/09/2019 11:01:38,1570629695.86,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
687940,10/09/2019 11:01:13,1570629670.79,,2994,,1,-16.6759453203,-49.2454192042,|Avenida Primeira Avenida, Goiania|,-16.6796738096,-49.2622644827,|Rua 29, Goiania|,,GYN
687938,10/09/2019 11:00:24,1570629623.02,,7810,None,1,-16.7106323314,-49.2941888049,|Rua A 2 Q Area 0, Goias|,-16.7456337767,-49.2846082896,|Rua Guimaraes Lima 229, Goias|,,GYN
687935,10/09/2019 11:00:03,1570629600.9,,53828,,1,-16.6913129473,-49.2375063524,|Av. Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.7108840871,-49.2670364678,|Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
687932,10/09/2019 10:58:45,1570629524.04,,51528,,1,-16.6981812508,-49.2702189088,|Rua Orestes Ribeiro, 18, Goiania|,-16.6693463359,-49.2395535484,|Avenida Anhanguera, 2, Goiania|,,GYN
687931,10/09/2019 10:58:34,1570629512.44,,51741,,1,-16.7048489242,-49.2773240805,|Avenida C-197, 0537000, Goiania|,-16.7249430219,-49.2726761475,|Rua Marajo - Parque Amazonia, Goiania - GO|,,GYN
687930,10/09/2019 10:58:33,1570629511.19,,54989,None,10,-16.701517204,-49.2730788141,|Avenida T-2 642, Goias|,-16.7135856228,-49.2611061037,|Rua S-4 157, Goias|,,GYN
687929,10/09/2019 10:58:26,1570629503.15,,43441,,1,-16.7083478905,-49.2617558688,|Alameda Coronel Joaquim de Bastos 394, Goias|,-16.6797357,-49.2610861,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
687928,10/09/2019 10:58:14,1570629492.54,,15507,,1,-16.6704936107,-49.2403488234,|Rua 225 Q 67e 54, Goias|,-16.6667485617,-49.2454255745,|11a Avenida 340, Goias|,,GYN
687926,10/09/2019 10:58:05,1570629483.69,,52292,None,1,-16.7079497,-49.2542436719,|Hotel Maione - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.6674578,-49.2430825,|Nona Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
687923,10/09/2019 10:57:55,1570629474.35,,54649,None,1,-16.6603008675,-49.247106649,|Drogaria Santa Marta - Avenida Independencia - Setor Leste Vila Nova, Goiania - GO|,-16.6907477,-49.2605981,|FAEG - R. Oitenta e Sete - Setor Sul, Goiania - GO|,,GYN
687921,10/09/2019 10:57:52,1570629469.64,,51528,,1,-16.6981812508,-49.2702189088,|Rua Orestes Ribeiro, 18, Goiania|,-16.6693463359,-49.2395535484,|Avenida Anhanguera, 2, Goiania|,,GYN
687920,10/09/2019 10:57:46,1570629464.22,,51528,,1,-16.6981812508,-49.2702189088,|Rua Orestes Ribeiro, 18, Goiania|,-16.6967814048,-49.2756188661,|Rua T-029, 6, Goiania|,,GYN
687919,10/09/2019 10:57:41,1570629459.56,,54989,None,1,-16.701517204,-49.2730788141,|Avenida T-2 642, Goias|,-16.6942707124,-49.2367429286,|Viela G 8e Qd9 0 152, Goias|,,GYN
687917,10/09/2019 10:57:37,1570629455.43,,54988,None,1,-16.7080328705,-49.2660879716,|Rua T 37 Q 114 0, Goias|,-16.7170224553,-49.2701635882,|Origini Pastificio Nova Suica - Setor Nova Suica, Goiania - GO|,,GYN
687916,10/09/2019 10:57:35,1570629452.87,,54186,None,1,-16.720622345,-49.2757687345,|Rua C-184 459, Goias|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
687915,10/09/2019 10:57:28,1570629446.24,,52612,,1,-16.6925358812,-49.2359892279,|Avenida Fued Jose Sebba, Goiania|,-16.7216749089,-49.2670924589,|Rua Teixeira de Freitas, 7, Goiania|,,GYN
687914,10/09/2019 10:57:22,1570629440.77,,42564,,1,-16.6731343722,-49.2616100237,|Rua 23 634, Goias|,-16.6781366877,-49.2485352606,|Avenida Universitaria Q 107a 0, Goias|,,GYN
687913,10/09/2019 10:57:20,1570629439.06,,46372,,1,-16.67650834,-49.2552404478,|Avenida Araguaia 286, Goias|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
687912,10/09/2019 10:57:07,1570629424.89,,54186,None,1,-16.720622345,-49.2757687345,|Rua C-184 459, Goias|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
687911,10/09/2019 10:57:01,1570629419.93,,54989,None,1,-16.701517204,-49.2730788141,|Avenida T-2 642, Goias|,-16.71061467,-49.2766139656,|Avenida C-233 451, Goias|,,GYN
687910,10/09/2019 10:56:51,1570629408.81,,1089,,1,-16.7145849213,-49.2512218282,|Viela Avenida Circular 755, Goias|,-16.6797011089,-49.2359198257,|Rua 250 - Setor Leste Universitario, Goiania - GO|,,GYN
687909,10/09/2019 10:56:23,1570629381.35,,54988,None,1,-16.7080328705,-49.2660879716,|Rua T 37 Q 114 0, Goias|,-16.7170225,-49.2701635,|Origini Pastificio Nova Suica - Setor Nova Suica, Goiania - GO|,,GYN
687908,10/09/2019 10:56:21,1570629379.95,,53941,None,1,-16.7350443414,-49.2853002995,|Avenida Laguna 745, Goias|,-16.7165815758,-49.2843068764,|Rua C 147 Q 358 358, Goias|,,GYN
687907,10/09/2019 10:56:00,1570629357.88,,38955,,1,-16.7151282394,-49.2835843563,|Rua C 148 Q 341 1309, Goias|,-16.6787465919,-49.2622356489,|Alameda dos Buritis 320, Goias|,,GYN
687906,10/09/2019 10:55:45,1570629342.89,,46372,,1,-16.67650834,-49.2552404478,|Avenida Araguaia 286, Goias|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
