Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
793124,10/25/2019 17:07:53,1572034069.09,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
793123,10/25/2019 17:07:47,1572034062.94,,12218,,1,-16.6760574104,-49.2436573282,|Praca Universitaria 464, Goias|,-16.7160385829,-49.2610695586,|Rua S-4 400, Goias|,,GYN
793121,10/25/2019 17:07:28,1572034043.02,,5750,,1,-16.68887926,-49.2652370408,|M2PORT Comercio Exterior - Rua Joao de Abreu - Setor Marista, Goiania - GO|,-16.7163333598,-49.2732162774,|Ed. Suica Park - Rua C-257 - Setor Nova Suica, Goiania - GO|,,GYN
793120,10/25/2019 17:07:27,1572034042.14,,19383,,3,-16.7089528814,-49.2405218259,|Avenida Engenheiro Eurico Viana 290, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
793119,10/25/2019 17:07:23,1572034037.56,,36277,,1,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,-16.7386329744,-49.2731549218,|Mundo Pesca - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
793116,10/25/2019 17:07:09,1572034026.05,,40024,,2,-16.6604470142,-49.255559966,|Rua 67-B 204, Goias|,-16.7350849,-49.2849137,|Avenida Laguna, 781 - Parque Amazonia|,,GYN
793115,10/25/2019 17:07:02,1572034017.65,,38357,,1,-16.6739395691,-49.2688821629,|Avenida Republica do Libano, 024A000, Goiania|,-16.7165141433,-49.2657319084,|Rua T-037, 6, Goiania|,,GYN
793113,10/25/2019 17:06:54,1572034010.93,,50360,,1,-16.6712959281,-49.2349022627,|Praca da Biblia, SN, Goiania|,-16.704265757,-49.2688949034,|IPOG - Instituto de Pos-Graduacao e Graduacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
793112,10/25/2019 17:06:53,1572034009.46,,9369,,1,-16.6855774502,-49.2658616602,|Avenida Assis Chateaubriand 809, Goias|,-16.6752095059,-49.2607802153,|Pernambucanas - Av. Anhanguera - Setor Central, Goiania - GO|,,GYN
793111,10/25/2019 17:06:40,1572033997.74,,1334,,1,-16.6871241469,-49.2346836627,|Rua 117 139, Goias|,-16.6808023947,-49.267029427,|Rua 2 Q E2 1682, Goias|,,GYN
793109,10/25/2019 17:06:34,1572033989.63,,20416,,2,-16.715458982,-49.2573372647,|Rua Mil e Trinta e Seis, 15, Goiania|,-16.7042159821,-49.274763912,|Saga Hyundai HMB T-9 - Avenida T-9 - Setor Bueno, Goiania - GO|,,GYN
793108,10/25/2019 17:06:31,1572033986.91,,17746,,1,-16.7010663335,-49.2695315927,|Rua T-028, 0087000, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
793107,10/25/2019 17:06:19,1572033974.64,,38357,,1,-16.6739395691,-49.2688821629,|Avenida Republica do Libano, 024A000, Goiania|,-16.7165141433,-49.2657319084,|Rua T-037, 6, Goiania|,,GYN
793106,10/25/2019 17:06:14,1572033969.13,,11729,,1,-16.6886364677,-49.2782816291,|Rua T-27, Goiania|,-16.68934429,-49.2334421352,|Rua 2, 0A38000, Goiania|,,GYN
793105,10/25/2019 17:06:04,1572033960.63,,3039,,1,-16.6603053643,-49.2551985383,|Mega Moda Hotel - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,-16.6881457435,-49.2732541636,|Edificio Di Cavalcanti - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
793103,10/25/2019 17:05:48,1572033944.27,,17746,,1,-16.7010663335,-49.2695315927,|Rua T-028, 0087000, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
793101,10/25/2019 17:05:29,1572033924.84,,38357,,1,-16.6739395691,-49.2688821629,|Avenida Republica do Libano, 024A000, Goiania|,-16.7163854,-49.2654627,|Rua T-037, 6, Goiania|,,GYN
793100,10/25/2019 17:05:14,1572033910.63,,17746,,1,-16.7010663335,-49.2695315927,|Rua T-028, 0087000, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
793099,10/25/2019 17:05:03,1572033899.58,,6405,,1,-16.6705347223,-49.2406321317,|Rua 227 Q 67e 619, Goias|,-16.7144089,-49.2715243,|IEPG - Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
793098,10/25/2019 17:04:17,1572033852.37,,6453,,1,-16.7050216904,-49.2406522483,|Avenida E 10, Goias|,-16.6773327931,-49.2622973397,|Rua 3 1346, Goias|,,GYN
793097,10/25/2019 17:04:08,1572033844.62,,11729,,1,-16.6886364677,-49.2782816291,|Rua T-27, Goiania|,-16.68934429,-49.2334421352,|Enel Distribuicao Goias - Jardim Goias, Goiania - Goias|,,GYN
793096,10/25/2019 17:04:07,1572033843.28,,56854,None,1,-16.693168862,-49.2685043067,|Rua 15, 731 - Setor Marista|,-16.7131540476,-49.2623040453,|Rua S-3, 80 - Setor Bela Vista|,,GYN
793095,10/25/2019 17:04:04,1572033840.71,,3039,,1,-16.6603053643,-49.2551985383,|Mega Moda Hotel - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,-16.6881457435,-49.2732541636,|Edificio Di Cavalcanti - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
793094,10/25/2019 17:04:02,1572033839.22,,10256,,1,-16.6946984766,-49.2332587391,|Avenida Fued Jose Sebba 1679, Goias|,-16.6991295692,-49.267519936,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
793093,10/25/2019 17:03:45,1572033821.08,,57985,,1,-16.703767687,-49.2704696953,|Rua T-35 1948, Goias|,-16.7345961188,-49.268283695,|Alameda Imbe Q 38 0, Goias|,,GYN
793092,10/25/2019 17:03:38,1572033814.48,,45114,,1,-16.6753138883,-49.2436274886,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,-16.7191655073,-49.2682005465,|Avenida T 13, 13, Goiania|,,GYN
793091,10/25/2019 17:03:35,1572033811.26,,58139,None,1,-16.6977981327,-49.2557353154,|Rua 135 100, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
793090,10/25/2019 17:03:29,1572033806.54,,10256,,1,-16.6946984766,-49.2332587391,|Avenida Fued Jose Sebba 1679, Goias|,-16.6991295692,-49.267519936,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
793089,10/25/2019 17:03:16,1572033791.98,,7553,None,1,-16.6895488643,-49.2636340857,|Avenida Republica do Libano 155, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
793088,10/25/2019 17:03:16,1572033791.39,,6881,,1,-16.7152537932,-49.2837318778,|Rua C 148 Q 341 1309, Goias|,-16.6946030969,-49.2320423573,|Avenida Olinda, 204 - Jardim Goias|,,GYN
793087,10/25/2019 17:03:12,1572033788.95,,57475,None,1,-16.6889161927,-49.2661104351,|Edificio Aton - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
793086,10/25/2019 17:03:09,1572033786.45,,1334,,1,-16.6871241469,-49.2346836627,|Rua 117 139, Goias|,-16.6808023947,-49.267029427,|Rua 2 Q E2 1682, Goias|,,GYN
793085,10/25/2019 17:02:37,1572033752.13,,45114,,1,-16.6753138883,-49.2436274886,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,-16.7191655073,-49.2682005465,|Avenida T 13, 13, Goiania|,,GYN
793084,10/25/2019 17:02:26,1572033741.73,,53105,,1,-16.6821400518,-49.2443131283,|Rua 222 Q 99 467, Goias|,-16.7038726961,-49.2403679341,|CNA - Pq Flamboyant - Jardim Goias, Goiania - State of Goias|,,GYN
793083,10/25/2019 17:02:08,1572033724.17,,52413,,1,-16.7038319128,-49.2423520982,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7176743002,-49.2710621282,|Rua C-263, 227, Goiania|,,GYN
793082,10/25/2019 17:02:04,1572033720.67,,3039,,1,-16.6603053643,-49.2551985383,|Mega Moda Hotel - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,-16.6881457435,-49.2732541636,|Edificio Di Cavalcanti - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
793081,10/25/2019 17:01:59,1572033715.77,,57475,None,1,-16.6889161927,-49.2661104351,|Edificio Aton - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
793080,10/25/2019 17:01:52,1572033707.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
793079,10/25/2019 17:01:51,1572033705.7,,40495,,1,-16.7029340352,-49.2631623521,|Rua 1123 Q 230, 521, Goiania|,-16.6927128334,-49.2536123469,|Rua 123 - A, 88, Goiania|,,GYN
793078,10/25/2019 17:01:42,1572033698.25,,58113,,2,-16.6739980237,-49.2483300716,|Rua 232 Q 57 175, Goias|,-16.6963596,-49.2626405,|Restaurante Caico - Rua 140 - Setor Oeste, Goiania - GO|,,GYN
793077,10/25/2019 17:01:14,1572033669.69,,31004,,1,-16.6951291302,-49.2653352767,|Rua 9 1850, Goias|,-16.7149962633,-49.2644615471,|Rua T-36 3413, Goias|,,GYN
793076,10/25/2019 17:00:28,1572033624.58,,54151,,1,-16.7048858538,-49.2728759721,|Rua T-53 1077, Goias|,-16.7052557915,-49.2327819765,|Rua 14 295, Goias|,,GYN
793075,10/25/2019 17:00:20,1572033617.02,,497,,1,-16.7158276148,-49.2638583854,|Rua T-64 587, Goias|,-16.7328982572,-49.2914003134,|Avenida Leblon Qdarea 0 0, Goias|,,GYN
793074,10/25/2019 17:00:04,1572033600.78,,3039,,1,-16.6603053643,-49.2551985383,|Mega Moda Hotel - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,-16.6881457435,-49.2732541636,|Edificio Di Cavalcanti - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
793073,10/25/2019 17:00:01,1572033599.59,,40975,,1,-16.7096612707,-49.2912071943,|Avenida T9, 3, Goiania|,-16.7145505624,-49.2814690992,|Rua C 152 Q 343, 201, Goiania|,,GYN
793071,10/25/2019 16:59:14,1572033552.2,,30954,,1,-16.6929508034,-49.2611929402,|Rua 147 Q 64 212, Goias|,-16.7336710943,-49.2866705731,|Avenida Dona Terezinha de Morais 1115, Goias|,,GYN
793070,10/25/2019 16:59:11,1572033549.14,,6881,,1,-16.7152537932,-49.2837318778,|Rua C 148 Q 341 1309, Goias|,-16.6946031,-49.2320425,|Avenida Olinda, 204 - Jardim Goias|,,GYN
793069,10/25/2019 16:59:04,1572033542.35,,45114,,1,-16.6753138883,-49.2436274886,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,-16.7191655073,-49.2682005465,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
793068,10/25/2019 16:58:49,1572033527.53,,55255,,1,-16.7292725913,-49.2762086168,|Rua Uberlandia Qd187 0 1635, Goias|,-16.6924856,-49.2707969,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
793066,10/25/2019 16:58:35,1572033512.45,,6881,,1,-16.7152537932,-49.2837318778,|Rua C 148 Q 341 1309, Goias|,-16.6946031,-49.2320425,|Avenida Olinda, 204 - Jardim Goias|,,GYN
793065,10/25/2019 16:58:27,1572033504.97,,42161,,1,-16.6866077263,-49.2613119632,|Rua 19 26, Goias|,-16.6976889455,-49.2408410087,|Rua 56 79, Goias|,,GYN
793063,10/25/2019 16:58:22,1572033499.28,,29519,,2,-16.7207957391,-49.2594169825,|Avenida Quarta Radial, 4, Goiania|,-16.7000438425,-49.2679591477,|Candeeiro - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
793062,10/25/2019 16:58:20,1572033497.7,,53739,None,2,-16.6928724435,-49.2762233689,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
793060,10/25/2019 16:58:15,1572033492.19,,4158,,1,-16.6972184764,-49.2428365722,|Rua 58, 321, Goiania|,-16.7097569641,-49.237543568,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,,GYN
