Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
822072,10/31/2019 09:18:44,1572524320.87,,45438,,1,-16.6923483309,-49.23630137,|Rua 83 Qda 0 2, Goias|,-16.7292709859,-49.2869263887,|Rua 5 Qdarea 0 117, Goias|,,GYN
822071,10/31/2019 09:18:39,1572524315.13,,33294,,1,-16.6660303776,-49.2594810203,|Rua 70 Q 126, 528, Goiania|,-16.6817983319,-49.2540539056,|Rua 83, Goiania|,,GYN
822070,10/31/2019 09:18:30,1572524304.7,,5035,,1,-16.6723927658,-49.2427108437,|Rua 227 A Q 67b 116, Goias|,-16.6843088669,-49.2584359646,|Avenida 85 256, Goias|,,GYN
822069,10/31/2019 09:18:43,1572524302.3,,47640,,1,-16.6925413407,-49.235994257,|Avenida Fued Jose Sebba, Goiania|,-16.7048733299,-49.2646891996,|Rua T-057, 0111000-0223000, Goiania|,,GYN
822068,10/31/2019 09:18:14,1572524288.49,,28977,,1,-16.7015258746,-49.2799476162,|Rua C-224 146, Goias|,-16.6777299,-49.2659841,|Shopping Radelgo - Setor Oeste, Goiania - GO|,,GYN
822067,10/31/2019 09:18:03,1572524278.71,,56114,,1,-16.6653619757,-49.2420791835,|Rua 206 Q 14, 180, Goiania|,-16.6888326927,-49.2653329298,|Rua Joao de Abreu, 116, Goiania|,,GYN
822064,10/31/2019 09:17:37,1572524253.5,,47640,,1,-16.6925413407,-49.235994257,|Avenida Fued Jose Sebba, Goiania|,-16.7048733299,-49.2646891996,|Rua T-057, 0111000-0223000, Goiania|,,GYN
822063,10/31/2019 09:17:36,1572524251.57,,34414,,1,-16.7159695446,-49.2644615471,|Rua T-36, 3445 - Setor Bueno|,-16.7037715406,-49.2638932541,|Avenida 85 2481, Goias|,,GYN
822062,10/31/2019 09:17:18,1572524232.96,,59024,None,2,-16.7222544909,-49.2798497155,|Rua C 181 Q 445 1038, Goias|,-16.684530147,-49.2490566149,|Rua 83 872, Goias|,,GYN
822061,10/31/2019 09:17:11,1572524227.67,,57885,,1,-16.7195090869,-49.2370644584,|Rua Interna Qd25 0 0, Goias|,-16.7016437,-49.2682314,|Varandas da Praca LifeStyle - Praca T-23 - Setor Bueno, Goiania - GO|,,GYN
822060,10/31/2019 09:17:03,1572524217.53,,26871,,1,-16.7210773436,-49.2843296751,|Rua C-146 A 62, Goias|,-16.6736829471,-49.2546600848,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
822059,10/31/2019 09:16:56,1572524211.29,,47640,,1,-16.6925413407,-49.235994257,|Avenida Fued Jose Sebba, Goiania|,-16.7048733299,-49.2646891996,|Rua T-057, 0111000-0223000, Goiania|,,GYN
822058,10/31/2019 09:16:51,1572524205.62,,56114,,1,-16.6653619757,-49.2420791835,|Rua 206 Q 14, 180, Goiania|,-16.6888326927,-49.2653329298,|Rua Joao de Abreu, 116, Goiania|,,GYN
822057,10/31/2019 09:16:34,1572524188.62,,40018,,1,-16.7178634311,-49.260940142,|Rua S-4 612, Goias|,-16.6866681039,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
822056,10/31/2019 09:16:01,1572524153.98,,10350,None,1,-16.6854547673,-49.241509214,|Avenida Nova Avenida Qd58 447, Goias|,-16.7041759,-49.2596369,|Urocenter - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
822055,10/31/2019 09:15:56,1572524150.82,,56114,,1,-16.6653619757,-49.2420791835,|Rua 206 Q 14, 180, Goiania|,-16.6888326927,-49.2653329298,|Rua Joao de Abreu, 116, Goiania|,,GYN
822053,10/31/2019 09:15:07,1572524101.84,,56114,,1,-16.6653619757,-49.2420791835,|Rua 206 Q 14, 180, Goiania|,-16.6888326927,-49.2653329298,|Rua Joao de Abreu, 116, Goiania|,,GYN
822052,10/31/2019 09:14:40,1572524076.13,,46639,,1,-16.7172478719,-49.2414347827,|Alameda Emilio Povoa, 1, Goiania|,-16.6745918822,-49.2443275452,|Rua 235, Goiania|,,GYN
822051,10/31/2019 09:14:39,1572524072.83,,7548,,1,-16.6795366703,-49.2660554498,|Rua 5 228, Goias|,-16.688246265,-49.2410106584,|9a Avenida 500, Goias|,,GYN
822050,10/31/2019 09:14:35,1572524067.91,,12835,,1,-16.6892187192,-49.2701320723,|Avenida Portugal 356, Goias|,-16.6776909008,-49.2569007352,|Avenida Goias 174, Goias|,,GYN
822049,10/31/2019 09:14:16,1572524051.2,,33294,,1,-16.6660303776,-49.2594810203,|Rua 70 Q 126, 528, Goiania|,-16.6817983319,-49.2540539056,|Rua 83, Goiania|,,GYN
822048,10/31/2019 09:13:59,1572524033.69,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
822047,10/31/2019 09:12:32,1572523948.21,,44114,,1,-16.6858179983,-49.2674595863,|Avenida Assis Chateaubriand, 1111 - Setor Oeste|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
822046,10/31/2019 09:12:31,1572523944.82,,51986,,1,-16.6891894942,-49.2837198079,|Rua T-42 235, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
822045,10/31/2019 09:12:04,1572523919.9,,57380,,1,-16.6603050431,-49.2424855381,|Avenida Independencia, Goiania|,-16.7070691824,-49.2696506158,|Believer Ingles Com Vida - Avenida T-5 - Setor Bueno, Goiania - State of Goias|,,GYN
822044,10/31/2019 09:11:59,1572523915.5,,497,,1,-16.7328950464,-49.2913744971,|Avenida Leblon Qdarea 0 0, Goias|,-16.6761701429,-49.2420131341,|Praca Universitaria 400, Goias|,,GYN
822043,10/31/2019 09:11:58,1572523913.18,,58770,,1,-16.6910714427,-49.284427911,|Rua T-30 470, Goias|,-16.706965,-49.237703,|McDonald's - Avenida Deputado Jamel Cecilio - Vila Maria Jose, Goiania - GO|,,GYN
822042,10/31/2019 09:11:52,1572523905.62,,9083,,1,-16.6862204099,-49.2431175336,|Avenida Decima S Avenida Q 48 338, Goias|,-16.7206894549,-49.2610068619,|Rua S-4 916, Goias|,,GYN
822041,10/31/2019 09:11:41,1572523897.27,,51986,,1,-16.6891894942,-49.2837198079,|Rua T-42 235, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
822040,10/31/2019 09:10:59,1572523851.9,,33607,,1,-16.6800694896,-49.2581211403,|Praca Doutor Pedro Ludovico Teixeira 440, Goias|,-16.7103683,-49.2548844,|Bristol Evidence Hotel - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
822039,10/31/2019 09:10:44,1572523838.99,,51986,,1,-16.6888387946,-49.2851739004,|Rua T-41 237, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
822038,10/31/2019 09:10:37,1572523832.16,,45311,,1,-16.7143167938,-49.2414180189,|Residencial Liverpool Versatile Life - Setor Pedro Ludovico, Goiania - GO|,-16.6773443553,-49.2388313636,|Edificio Montela - Rua 254 - Setor Leste Universitario, Goiania - GO|,,GYN
822037,10/31/2019 09:10:30,1572523823.42,,59023,None,1,-16.7164752893,-49.2658801004,|Rua T-37 3708, Goias|,-16.6898651,-49.258586,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
822036,10/31/2019 09:09:56,1572523791.33,,26871,,1,-16.7210773436,-49.2843296751,|Rua C-146 A 62, Goias|,-16.6738027,-49.2552136,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
822035,10/31/2019 09:09:38,1572523771.22,,59023,None,1,-16.7033299881,-49.2642178014,|Avenida 85 2606, Goias|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
822034,10/31/2019 09:09:32,1572523766.55,,48644,,1,-16.7223447193,-49.2799174413,|Rua C 181 Q 445 1038, Goias|,-16.6845092715,-49.2490442097,|Rua 83 872, Goias|,,GYN
822033,10/31/2019 09:08:43,1572523718.7,,865,,1,-16.6891172348,-49.2661379278,|Rua Joao De Abreu Q F8 0, Goias|,-16.7159032,-49.2388496,|Rua Niteroi - Alto da Gloria, Goiania - GO|,,GYN
822032,10/31/2019 09:08:30,1572523703.92,,58770,,1,-16.6910714427,-49.284427911,|Rua T-30 470, Goias|,-16.706965,-49.237703,|McDonald's - Avenida Deputado Jamel Cecilio - Vila Maria Jose, Goiania - GO|,,GYN
822031,10/31/2019 09:07:55,1572523670.38,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
822030,10/31/2019 09:07:04,1572523619.16,,40324,None,1,-16.6759732625,-49.2705317214,|Instituto de Hemoterapia de Goiania - IHG - Rua 7 - Setor Aeroporto, Goiania - GO|,-16.7165472173,-49.2627419159,|Rua S-2 - Setor Bela Vista, Goiania - GO|,,GYN
822029,10/31/2019 09:06:35,1572523589.78,,48626,,1,-16.6803668914,-49.2438400537,|Avenida Primeira Avenida, Goiania|,-16.7081147565,-49.2727505788,|Goiania Shopping, Avenida T-010, 1300, Goiania|,,GYN
822028,10/31/2019 09:06:28,1572523583.58,,8762,,2,-16.7130317035,-49.2618903145,|Rua S-3 75, Goias|,-16.6782934195,-49.245262295,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
822026,10/31/2019 09:06:03,1572523558.76,,56114,,1,-16.6653619757,-49.2420791835,|Rua 206 Q 14, 180, Goiania|,-16.6888326927,-49.2653329298,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
822025,10/31/2019 09:05:30,1572523524.24,,42919,,1,-16.7168747463,-49.2667454481,|Avenida T-4 1033, Goias|,-16.6779160426,-49.2419715598,|Quinta Avenida 568, Goias|,,GYN
822024,10/31/2019 09:05:29,1572523522.46,,26247,,1,-16.716516391,-49.2692908645,|Avenida T-5 1126, Goias|,-16.6770659,-49.2550592,|Acanto Restaurante - Rua 15 - Setor Central, Goiania - GO|,,GYN
822023,10/31/2019 09:05:07,1572523500.64,,35921,,1,-16.675924765,-49.2448981851,|1a Avenida 815, Goias|,-16.7174145258,-49.2815928161,|Rua C-151 520, Goias|,,GYN
822022,10/31/2019 09:04:50,1572523484.18,,22074,,1,-16.6887572216,-49.2691708356,|Rua 15 220, Goias|,-16.67770985,-49.2419343442,|Quinta Avenida 0, Goias|,,GYN
822021,10/31/2019 09:04:21,1572523455.27,,37684,,1,-16.6881296858,-49.2823901027,|Rua T-042, 24, Goiania|,-16.7128987627,-49.266837649,|Mol Engenharia - Setor Bueno, Goiania - GO|,,GYN
822020,10/31/2019 09:03:58,1572523434.05,,497,,1,-16.7328950464,-49.2913744971,|Avenida Leblon Qdarea 0 0, Goias|,-16.6757246726,-49.2434038594,|Praca Universitaria 464, Goias|,,GYN
822019,10/31/2019 09:03:57,1572523432.26,,54976,,1,-16.6796188896,-49.2617186531,|Rua 29 Qda 0 231, Goias|,-16.7162948269,-49.2404943332,|Rua Recife Q 71 1666, Goias|,,GYN
822018,10/31/2019 09:03:40,1572523416.94,,34915,,1,-16.6923534693,-49.2850585654,|Avenida T-3 364, Goias|,-16.7067458112,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
822017,10/31/2019 09:03:32,1572523408.16,,497,,1,-16.7328950464,-49.2913744971,|Avenida Leblon Qdarea 0 0, Goias|,-16.6756084069,-49.2432590201,|Praca Universitaria 464, Goias|,,GYN
822016,10/31/2019 09:03:06,1572523381.9,,54976,,1,-16.6796188896,-49.2617186531,|Rua 29 Qda 0 231, Goias|,-16.7162948269,-49.2404943332,|Rua Recife Q 71 1666, Goias|,,GYN
822015,10/31/2019 09:02:53,1572523367.35,,1342,,1,-16.6818076457,-49.2388484627,|Rua 238 Q 38, 180, Goiania|,-16.7068020078,-49.2362805828,|Rua 12, 6, Goiania|,,GYN
822014,10/31/2019 09:02:35,1572523349.49,,41316,,1,-16.7299327425,-49.2759303376,|Avenida Senador Jose Rodrigues de Morais Neto 1650, Goias|,-16.6951297724,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
822013,10/31/2019 09:02:34,1572523349.32,,497,,1,-16.7328950464,-49.2913744971,|Avenida Leblon Qdarea 0 0, Goias|,-16.6756084069,-49.2432590201,|Praca Universitaria 464, Goias|,,GYN
822012,10/31/2019 09:02:18,1572523332.17,,1845,,1,-16.671506303,-49.24351383,|Rua 227 Q 67, 305, Goiania|,-16.6841707675,-49.2589834705,|Rua Doutor Olinto M Pereira Q F17, 1149, Goiania|,,GYN
822011,10/31/2019 09:02:00,1572523314.29,,19173,,1,-16.7150055755,-49.2700489238,|Residencial Monte Libano - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7105398496,-49.2406753823,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
822010,10/31/2019 09:01:51,1572523306.62,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
822009,10/31/2019 09:01:28,1572523282.62,,41316,,1,-16.7301735558,-49.2755662277,|Avenida Senador Jose Rodrigues de Morais Neto 1549, Goias|,-16.6951297724,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
822008,10/31/2019 09:01:24,1572523278.75,,7139,,1,-16.7189677079,-49.2686769739,|Avenida T 5 Q 163 0, Goias|,-16.6884659,-49.2411535,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
822007,10/31/2019 09:01:20,1572523273.2,,41316,,1,-16.7301735558,-49.2755662277,|Avenida Senador Jose Rodrigues de Morais Neto 1549, Goias|,-16.6951297724,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
822006,10/31/2019 09:01:19,1572523272.43,,40706,,1,-16.6786322551,-49.2562640458,|Rua 1, 37, Goiania|,-16.6998460233,-49.2737761885,|Estacionamento TRT 18a Regiao - Rua T-29 - Setor Bueno, Goiania - GO|,,GYN
822005,10/31/2019 09:01:15,1572523268.4,,40694,,1,-16.716134273,-49.2642771453,|Rua S-1 380, Goias|,-16.7048778257,-49.2408674955,|Avenida Deputado Jamel Cecilio 2706, Goias|,,GYN
822004,10/31/2019 09:01:10,1572523266.12,,35872,,1,-16.6640788046,-49.2410331219,|Rua 208 Q 32 623, Goias|,-16.6973401883,-49.2629018426,|Rua 145 421, Goias|,,GYN
822003,10/31/2019 09:00:45,1572523239.94,,7139,,1,-16.7189677079,-49.2686769739,|Avenida T 5 Q 163 0, Goias|,-16.6884659,-49.2411535,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
822002,10/31/2019 09:00:41,1572523235.29,,11931,,1,-16.6782237252,-49.2591440678,|Avenida Tocantins 219, Goias|,-16.6741274,-49.269618,|Clinica Ortopedica Augusta - Rua 17-A - Setor Aeroporto, Goiania - GO|,,GYN
822001,10/31/2019 09:00:26,1572523222.15,,5251,,1,-16.6766515837,-49.2391528934,|Rua 259 Q 82, 64, Goiania|,-16.6773173768,-49.2646707594,|Avenida Anhanguera Q 76, 5829, Goiania|,,GYN
822000,10/31/2019 08:59:58,1572523193.14,,41316,,1,-16.7302852931,-49.2754418403,|Avenida Senador Jose Rodrigues de Morais Neto 1549, Goias|,-16.6951297724,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
821999,10/31/2019 08:59:44,1572523177.98,,1342,,1,-16.6818076457,-49.2388484627,|Rua 238 Q 38, 180, Goiania|,-16.7068020078,-49.2362805828,|Rua 12, 6, Goiania|,,GYN
821998,10/31/2019 08:59:39,1572523174.35,,54976,,1,-16.6796188896,-49.2617186531,|Rua 29 Qda 0 231, Goias|,-16.7199994093,-49.2394258082,|Rodovia Transbrasiliana 322, Goias|,,GYN
821997,10/31/2019 08:59:33,1572523167.73,,11723,,1,-16.7234062644,-49.2868100479,|Rua C-176, 19, Goiania|,-16.697553746,-49.2544059455,|Vilao - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
821996,10/31/2019 08:59:25,1572523158.34,,32292,,1,-16.6895456528,-49.2386335507,|Rua 32 123, Goias|,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
821995,10/31/2019 08:59:23,1572523156.79,,41316,,1,-16.7289229286,-49.2752782255,|Avenida Aruma Q 183 0, Goias|,-16.6951297724,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
821994,10/31/2019 08:58:56,1572523130.88,,41316,,1,-16.7288660964,-49.2748929933,|Avenida Aruma Q 177 0, Goias|,-16.6951294513,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
821993,10/31/2019 08:58:16,1572523091.27,,20267,,1,-16.6999857171,-49.2656601593,|Residencial Glam Terrasse - Rua 42 - Setor Marista, Goiania - GO|,-16.7037079571,-49.2561936378,|Casa Opus Areiao - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,,GYN
821992,10/31/2019 08:57:38,1572523053.1,,41316,,1,-16.7302535058,-49.2755652219,|Avenida Senador Jose Rodrigues de Morais Neto 1549, Goias|,-16.6951297724,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
821991,10/31/2019 08:56:57,1572523012.05,,41316,,1,-16.7303559316,-49.2753593624,|Rua Harpia 183, Goias|,-16.6951297724,-49.2653349414,|Avenida Jose Leandro da Cruz 92, Goias|,,GYN
821990,10/31/2019 08:56:50,1572523004.26,,32292,,1,-16.6895742354,-49.2386214808,|Rua 32 123, Goias|,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
821989,10/31/2019 08:56:44,1572522999.77,,497,,1,-16.7328950464,-49.2913744971,|Avenida Leblon Qdarea 0 0, Goias|,-16.6756084069,-49.2432590201,|Praca Universitaria 464, Goias|,,GYN
821988,10/31/2019 08:56:16,1572522969.6,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
821987,10/31/2019 08:56:03,1572522957.39,,46586,,2,-16.6829567727,-49.2576768994,|Avenida 85 2, Goias|,-16.703957,-49.241926,|Lip Clinic - Cirurgia Plastica e Dermatologia, Ed. New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias|,,GYN
821986,10/31/2019 08:55:59,1572522953.81,,18909,,1,-16.6955902912,-49.2797092348,|Rua T-30 1180, Goias|,-16.6805316505,-49.2528056726,|Rua 95 Q F13 84, Goias|,,GYN
821985,10/31/2019 08:55:54,1572522949.03,,46316,,1,-16.7065945619,-49.2356224358,|Condominio Ilhas de Flamboyant - Avenida H - Jardim Goias, Goiania - GO|,-16.6795106555,-49.257181026,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,,GYN
821984,10/31/2019 08:55:30,1572522923.13,,5516,,2,-16.702091388,-49.2530095205,|Areiao Esportes - Rua 90 - Setor Marista, Goiania - GO|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
821983,10/31/2019 08:55:26,1572522919.07,,18748,,1,-16.6669695409,-49.2588791996,|Rua 68 377, Goias|,-16.7143177571,-49.2593955249,|Rua S-6 475, Goias|,,GYN
821982,10/31/2019 08:55:14,1572522908.02,,56616,,2,-16.6770848473,-49.2459170893,|Praca Universitaria 1440, Goias|,-16.6926935646,-49.2605096474,|Rua 148 Q 65 170, Goias|,,GYN
821981,10/31/2019 08:55:12,1572522905.74,,5952,,1,-16.668697538,-49.2624622956,|Mercado Popular da 74 - Rua 74 - Setor Central, Goiania - GO|,-16.6898651,-49.258586,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
821980,10/31/2019 08:54:43,1572522878.4,,55151,,1,-16.6863514424,-49.2532354966,|Rua 104 Q F18, 362, Goiania|,-16.7104939299,-49.2407826707,|Avenida Engenheiro Eurico Viana, 30, Goiania|,,GYN
821979,10/31/2019 08:54:29,1572522862.31,,18748,,1,-16.6669695409,-49.2588791996,|Rua 68 377, Goias|,-16.7143177571,-49.2593955249,|Rua S-6 475, Goias|,,GYN
821978,10/31/2019 08:54:28,1572522861.32,,11866,,1,-16.7130175746,-49.2683373392,|Rua T-38, 710 - Setor Bueno|,-16.6865300062,-49.2609750107,|Condominio do Edificio Business Center - Rua 18 - Setor Oeste, Goiania - State of Goias|,,GYN
821977,10/31/2019 08:54:10,1572522842.13,,15820,,1,-16.6853314972,-49.255007448,|Rua 84, 312, Goiania|,-16.7031678177,-49.2640152946,|Loteria Independencia - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
821976,10/31/2019 08:54:06,1572522837.69,,55151,,1,-16.6863514424,-49.2532354966,|Rua 104 Q F18, 362, Goiania|,-16.6849515098,-49.2586354539,|Avenida Oitenta e Cinco, 33, Goiania|,,GYN
821975,10/31/2019 08:52:55,1572522769.2,,15922,,1,-16.6799294601,-49.254565537,|Praca Doutor Pedro Ludovico Teixeira 14, Goias|,-16.7079143766,-49.2611610889,|Somma Diagnosticos - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
821974,10/31/2019 08:52:31,1572522746.89,,36707,,2,-16.6565996246,-49.2596315593,|Avenida Oeste 2036, Goias|,-16.6797268025,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
821973,10/31/2019 08:52:10,1572522726.29,,5326,,1,-16.7226687051,-49.2356913616,2 Av. Nicolau Copernico,-16.7245978466,-49.2785223573,|Residencial Ilha dos Corais - Alameda Imbe - Parque Amazonia, Goiania - GO|,,GYN
821972,10/31/2019 08:52:04,1572522718.71,,497,,1,-16.7328950464,-49.2913744971,|Avenida Leblon Qdarea 0 0, Goias|,-16.6756084069,-49.2432590201,|Praca Universitaria 464, Goias|,,GYN
821971,10/31/2019 08:51:54,1572522708.45,,36707,,2,-16.6565993034,-49.2596315593,|Avenida Oeste 2036, Goias|,-16.6797268025,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
821970,10/31/2019 08:51:45,1572522699.1,,14559,None,1,-16.6756292834,-49.2562865093,|Rua 3 Q 35 117, Goias|,-16.6667604458,-49.2618239298,|Rua 72 509, Goias|,,GYN
821969,10/31/2019 08:51:40,1572522694.01,,36686,,1,-16.6891939904,-49.2777974904,|Rua T-27, Goiania|,-16.6794162317,-49.2676054314,|Avenida Republica do Libano, 1520, Goiania|,,GYN
821968,10/31/2019 08:51:36,1572522691.25,,36707,,2,-16.6565993034,-49.2596315593,|Rua 44 631, Goias|,-16.6797268025,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
821967,10/31/2019 08:51:20,1572522674.34,,41323,,1,-16.6911889835,-49.269695878,|Avenida Portugal 591, Goias|,-16.7119633573,-49.2382379249,|Rua Terezina 248, Goias|,,GYN
821966,10/31/2019 08:51:13,1572522667.45,,32292,,1,-16.6899698949,-49.2387763783,|Avenida Fued Jose Sebba Q A23 915, Goias|,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
821965,10/31/2019 08:51:12,1572522665.73,,53998,,1,-16.6750245081,-49.2537136003,|Rua 3 303, Goias|,-16.6838245549,-49.2533796653,|Rua 94 524, Goias|,,GYN
821964,10/31/2019 08:51:01,1572522656.26,,57028,,1,-16.666213457,-49.2429089919,|Rua 205 59, Goias|,-16.709908532,-49.2380059138,|Alameda Das Paineiras Qdb33 0 0, Goias|,,GYN
821963,10/31/2019 08:50:57,1572522650.15,,3858,,1,-16.7101294613,-49.2669724301,|Avenida T-4 339, Goias|,-16.6874652,-49.2643034,|Condominio do Edificio Palladium Center - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
821962,10/31/2019 08:50:53,1572522648.66,,36707,,2,-16.6565363466,-49.2590029165,|Rua 44 631, Goias|,-16.6797268025,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
821961,10/31/2019 08:50:04,1572522599.26,,57028,,1,-16.666213457,-49.2429089919,|Rua 205 59, Goias|,-16.709908532,-49.2380059138,|Alameda Das Paineiras Qdb33 0 0, Goias|,,GYN
821960,10/31/2019 08:49:55,1572522590.04,,16577,,1,-16.6785898605,-49.2674706504,|Avenida Republica do Libano 1433, Goias|,-16.6990791507,-49.2732457817,|TRT - Setor Bueno, Goiania - GO|,,GYN
821959,10/31/2019 08:49:54,1572522587.61,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
821958,10/31/2019 08:49:33,1572522567.39,,16577,,1,-16.6785898605,-49.2674706504,|Avenida Republica do Libano 1433, Goias|,-16.6990792,-49.2732457,|TRT - Setor Bueno, Goiania - GO|,,GYN
821957,10/31/2019 08:49:27,1572522560.45,,14559,None,1,-16.6756292834,-49.2562865093,|Rua 3 Q 35 117, Goias|,-16.6851666871,-49.279798083,|Avenida Castelo Branco Q 1 1030, Goias|,,GYN
821956,10/31/2019 08:49:24,1572522558.75,,33109,,1,-16.7207035833,-49.2689197138,|Acesso a Avenida T-005, 0003000, Goiania|,-16.6740908443,-49.2546594143,|Avenida Anhanguera Q 51, 4699, Goiania|,,GYN
821955,10/31/2019 08:49:03,1572522536.72,,39844,,1,-16.7151985624,-49.2880857736,|Edificio Alfredo Garajau - Avenida C-104 - Jardim America, Goiania - GO|,-16.6587584507,-49.2579652369,|Rua 44 448, Goias|,,GYN
821954,10/31/2019 08:48:50,1572522526.01,,497,,1,-16.7328950464,-49.2913744971,|Avenida Leblon Qdarea 0 0, Goias|,-16.6756084069,-49.2432590201,|Praca Universitaria 464, Goias|,,GYN
821953,10/31/2019 08:48:49,1572522524.93,,36631,None,1,-16.7126020537,-49.2375167459,|Rua Terezina 371, Goias|,-16.6779302,-49.2534558,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,,GYN
821952,10/31/2019 08:48:15,1572522489.26,,39844,,1,-16.7151985624,-49.2880857736,|Edificio Alfredo Garajau - Avenida C-104 - Jardim America, Goiania - GO|,-16.6587584507,-49.2579652369,|Rua 44 448, Goias|,,GYN
821951,10/31/2019 08:48:07,1572522480.91,,53247,,1,-16.6741027279,-49.2492410168,|Rua 233 Q 52 161, Goias|,-16.6640476486,-49.263141565,|Camara Municipal de Goiania - Avenida Goias - Setor Central, Goiania - GO|,,GYN
821950,10/31/2019 08:48:06,1572522479.8,,14559,None,1,-16.6756292834,-49.2562865093,|Rua 3 Q 35 117, Goias|,-16.6774744304,-49.2754294351,|Avenida Anhanguera 38007, Goias|,,GYN
821949,10/31/2019 08:47:44,1572522460.15,,36631,None,1,-16.7126020537,-49.2375167459,|Rua Terezina 371, Goias|,-16.6779302,-49.2534558,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,,GYN
821948,10/31/2019 08:47:38,1572522453.95,,7529,,2,-16.6761238937,-49.2433093116,|Praca Universitaria, 0062000, Goiania|,-16.7196095919,-49.2683695257,|Avenida T 13, 9, Goiania|,,GYN
