Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
764075,10/21/2019 06:34:04,1571650442.64,,31828,,1,-16.7312302411,-49.2885963991,|Rua Padre Joao Pian, 0144000, Goiania|,-16.6770418101,-49.2461135611,|Praca Universitaria, Goiania|,,GYN
764074,10/21/2019 06:34:03,1571650440.72,,42815,,1,-16.7157319244,-49.2673898488,|Residencial Casa Blanca LifeStyle - Rua T-64 - Setor Bueno, Goiania - GO|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
764071,10/21/2019 06:33:41,1571650419.73,,47797,,1,-16.7193848203,-49.2671038583,|Avenida T-13 179, Goias|,-16.6924101,-49.2371251,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
764070,10/21/2019 06:33:20,1571650397.45,,56960,None,1,-16.7097126497,-49.2510032281,|Alameda Leopoldo de Bulhoes 252, Goias|,-16.6866681039,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
764068,10/21/2019 06:32:54,1571650372.57,,45960,,1,-16.7202264279,-49.2648430914,|Avenida T-14 533, Goias|,-16.6921729841,-49.2369880155,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
764067,10/21/2019 06:32:54,1571650371.27,,30275,,1,-16.6770858108,-49.2336312309,|Supermercado Conquista - Rua Conquista - Setor Leste Universitario, Goiania - GO|,-16.6710739904,-49.2665556818,|PSI - Pronto Socorro Infantil de Goiania - Avenida Tocantins - Setor Aeroporto, Goiania - GO|,,GYN
764065,10/21/2019 06:32:58,1571650363.05,,56960,None,1,-16.7097126497,-49.2510032281,|Alameda Leopoldo de Bulhoes 252, Goias|,-16.6866681,-49.2739511,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,FlexRequestAssignmentFailure,GYN
764064,10/21/2019 06:32:43,1571650361.55,,47723,,1,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.7082359,-49.2626281,|Laboratorio Padrao - Unidade Marista - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
764063,10/21/2019 06:32:43,1571650360.47,,54285,,1,-16.7158244037,-49.2645410076,|Rua T-36 3387, Goias|,-16.6729161,-49.2537272,|Colegio Oswaldo Cruz - Rua 20 - Setor Central, Goiania - GO|,,GYN
764062,10/21/2019 06:32:37,1571650355.88,,40024,,1,-16.735084797,-49.2849137262,|Avenida Sao Luiz Q 118 0, Goias|,-16.7077062,-49.2328815,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
764061,10/21/2019 06:32:17,1571650333.71,,33154,,1,-16.674167606,-49.2512094229,|Edificio Comodoro - Rua 3 - Setor Central, Goiania - GO|,-16.706214993,-49.2405737936,|Rede Omnia - Avenida E - Jardim Goias, Goiania - GO|,,GYN
764060,10/21/2019 06:32:13,1571650331.25,,14699,,2,-16.7120455627,-49.2382127792,|Rua Teresina, 0006000, Goiania|,-16.6867657358,-49.2543667182,|Rua 84, Goiania|,,GYN
764059,10/21/2019 06:32:07,1571650324.54,,31828,,1,-16.7312302411,-49.2885963991,|Rua Padre Joao Pian, 0144000, Goiania|,-16.6770418101,-49.2461135611,|Praca Universitaria, Goiania|,,GYN
764058,10/21/2019 06:32:04,1571650322.6,,13159,,1,-16.6686904719,-49.2586870864,|Rua 70 202, Goias|,-16.6861259894,-49.2564062029,|Instituto Educacional Emmanuel - Irradiacao Espirita Crista - Rua 94-C - Setor Sul, Goiania - GO|,,GYN
764057,10/21/2019 06:32:03,1571650321.61,,48326,,1,-16.7113086718,-49.2398455567,50 R. Sao Luis,-16.7197640419,-49.2670981586,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
764056,10/21/2019 06:32:02,1571650319.26,,56960,None,1,-16.7097126497,-49.2510032281,|Alameda Leopoldo de Bulhoes 252, Goias|,-16.6866681,-49.2739511,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
764055,10/21/2019 06:32:00,1571650318.06,,26258,,3,-16.7023258138,-49.2397537082,|Rua 55 626, Goias|,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
764054,10/21/2019 06:31:53,1571650311.7,,56928,,2,-16.7366779693,-49.2863101512,|Avenida Padre Orlando Morais Q 108 0, Goias|,-16.7188129361,-49.2760936171,|Av. C, 171 - Jardim America|,,GYN
764052,10/21/2019 06:31:43,1571650300.74,,56928,,2,-16.7366779693,-49.2863101512,|Avenida Padre Orlando Morais Q 108 0, Goias|,-16.7188129361,-49.2760936171,|Av. C, 171 - Jardim America|,,GYN
764051,10/21/2019 06:31:41,1571650299.73,,45438,,1,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
764050,10/21/2019 06:31:42,1571650298.96,,32545,,1,-16.6684354488,-49.2673885077,|Rua 59 - A, 490, Goiania|,-16.7031928658,-49.2330059409,|Rua 14 Q C16, 60, Goiania|,,GYN
764049,10/21/2019 06:31:41,1571650298.15,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
764048,10/21/2019 06:31:33,1571650290.35,,14693,,1,-16.715828257,-49.2629766092,|Rua T 64, 00S3000, Goiania|,-16.6786926352,-49.2447312176,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
764047,10/21/2019 06:31:31,1571650289.3,,51103,,1,-16.7365463292,-49.2743186653,|Rua Tejuacu, 11, Goiania|,-16.7037458503,-49.242105335,|Avenida Deputado Jamel Cecilio, 2496, Goiania|,,GYN
764045,10/21/2019 06:31:04,1571650262.25,,26258,,3,-16.7023258138,-49.2397537082,|Rua 55 626, Goias|,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
764044,10/21/2019 06:31:00,1571650258.63,,56928,,1,-16.7366779693,-49.2863101512,|Avenida Padre Orlando Morais Q 108 0, Goias|,-16.718813,-49.2760935,|Av. C, 171 - Jardim America|,,GYN
764043,10/21/2019 06:30:49,1571650246.86,,39892,,3,-16.7273932672,-49.281697087,|Rua Igapo 374, Goias|,-16.7149240136,-49.2811582983,|Rua C 152 Q 344 693, Goias|,,GYN
764041,10/21/2019 06:30:40,1571650237.41,,13627,,2,-16.684595985,-49.2664379999,|Rua 7 672, Goias|,-16.6869998593,-49.2838978395,|Rua T-41 10, Goias|,,GYN
764037,10/21/2019 06:29:53,1571650190.97,,6598,,3,-16.7119399159,-49.2382057384,|Flamboyant Shopping, Rua Teresina, Goiania|,-16.6778742902,-49.2673861608,|Avenida Republica do Libano, 000A000, Goiania|,,GYN
764035,10/21/2019 06:29:42,1571650180.02,,45438,,1,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
764034,10/21/2019 06:29:38,1571650176.23,,52145,,2,-16.7088485174,-49.2441884056,|Avenida Botafogo Q 37a 311, Goias|,-16.7173676444,-49.2590599135,|R. T-65, 45 - Setor Bela Vista|,,GYN
764030,10/21/2019 06:29:26,1571650164.85,,13159,,1,-16.6686904719,-49.2586870864,|Rua 70 202, Goias|,-16.6861259894,-49.2564062029,|Instituto Educacional Emmanuel - Irradiacao Espirita Crista - Rua 94-C - Setor Sul, Goiania - GO|,,GYN
764029,10/21/2019 06:29:20,1571650158.17,,39892,,3,-16.7273932672,-49.281697087,|Rua Igapo 374, Goias|,-16.7149240136,-49.2811582983,|Rua C 152 Q 344 693, Goias|,,GYN
764028,10/21/2019 06:29:20,1571650157.4,,1450,,1,-16.6731966811,-49.2471428588,|Rua 229-A 58, Goias|,-16.7018392996,-49.2399595678,|Rua 55 Q B19 520, Goias|,,GYN
764027,10/21/2019 06:29:12,1571650149.95,,31828,,1,-16.7312405158,-49.2886577547,|Rua Padre Joao Pian, 0145000, Goiania|,-16.6770418101,-49.2461135611,|Praca Universitaria, Goiania|,,GYN
764026,10/21/2019 06:29:39,1571650148.98,,40024,,1,-16.735084797,-49.2849137262,|Avenida Sao Luiz Q 118 0, Goias|,-16.7077062,-49.2328815,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,FlexRequestAssignmentFailure,GYN
764025,10/21/2019 06:29:08,1571650145.32,,240,,1,-16.7167305694,-49.2617340758,|Rua S 3, 18, Goiania|,-16.7011440477,-49.2735488713,|Avenida T 2, 20, Goiania|,,GYN
764024,10/21/2019 06:29:24,1571650144.69,,45438,,1,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,FlexRequestAssignmentFailure,GYN
764023,10/21/2019 06:28:54,1571650131.7,,16554,,1,-16.7158571567,-49.2371667176,|Rua Florianopolis Q 14 0, Goias|,-16.6959265271,-49.2601814121,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
764021,10/21/2019 06:28:48,1571650126.39,,22214,,1,-16.690999505,-49.2454815656,|Rua 114 B Q F36, 105, Goiania|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
764020,10/21/2019 06:29:06,1571650124.84,,3653,,1,-16.6826378569,-49.2443875596,|Rua 222 223, Goias|,-16.7005811006,-49.2532680184,|TOTVS GOIANIA - Rua 135 - Setor Marista, Goiania - GO|,,GYN
764019,10/21/2019 06:28:29,1571650107.02,,14693,,1,-16.715828257,-49.2629766092,|Rua T 64, 00S3000, Goiania|,-16.6786926352,-49.2447312176,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
764018,10/21/2019 06:28:28,1571650105.84,,6352,,1,-16.7002500111,-49.2407280207,|Rua 61 Q B19 364, Goias|,-16.6661010398,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
764017,10/21/2019 06:28:20,1571650097.86,,3653,,1,-16.6821243147,-49.2444344983,|Rua 222 278, Goias|,-16.7005811006,-49.2532680184,|TOTVS GOIANIA - Rua 135 - Setor Marista, Goiania - GO|,,GYN
764016,10/21/2019 06:28:18,1571650096.32,,54414,,1,-16.6946461302,-49.2323286831,|Avenida Olinda 204, Goias|,-16.7211332149,-49.2416959628,|Rua Mg 2 Q 83a 255, Goias|,,GYN
764015,10/21/2019 06:28:11,1571650088.66,,22214,,1,-16.690999505,-49.2454815656,|Rua 114 B Q F36, 105, Goiania|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
764014,10/21/2019 06:28:08,1571650085.49,,23360,,2,-16.7084249595,-49.2646580189,|Rua T-059, 0113000-0222000, Goiania|,-16.693083437,-49.2375348508,|Rua Vinte e Quatro, 0A15000, Goiania|,,GYN
764013,10/21/2019 06:28:18,1571650082.94,,29423,,1,-16.6974095544,-49.2425535992,|Residencial Caraibas - Rua 54 - Jardim Goias, Goiania - GO|,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
764012,10/21/2019 06:28:04,1571650082.51,,23831,,1,-16.7203702811,-49.2661590502,|Avenida T-14 780, Goias|,-16.6951294513,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
764011,10/21/2019 06:27:54,1571650072.65,,40024,,1,-16.735084797,-49.2849137262,|Avenida Sao Luiz Q 118 0, Goias|,-16.7077062,-49.2328815,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
764010,10/21/2019 06:27:49,1571650067.8,,7344,,1,-16.6723227482,-49.2597462237,|Rua 8 730, Goias|,-16.7039956883,-49.2312376946,|Rua Castorina Bittencourt Alves 1050, Goias|,,GYN
764009,10/21/2019 06:27:47,1571650064.59,,29932,,1,-16.679950336,-49.2699315771,|Rua 9 A Q G1, 137, Goiania|,-16.676760783,-49.2457672209,|Praca Universitaria, Goiania|,,GYN
764008,10/21/2019 06:27:35,1571650053.17,,6146,,1,-16.7177921458,-49.2757767811,|Rua C 185 Q 602, 667, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
764007,10/21/2019 06:27:27,1571650044.68,,25114,,1,-16.6877150743,-49.2706175521,|Avenida Portugal, 00K6000, Goiania|,-16.6799641463,-49.2520134151,|Rua Doutor Olinto Manso Pereira, Goiania|,,GYN
764006,10/21/2019 06:27:19,1571650037.27,,1855,,1,-16.6625145768,-49.2439624295,|Rua 205 Q 36, 489, Goiania|,-16.700378786,-49.2574861273,|Lara Martins Advogados - Rua 1134 - Setor Marista, Goiania - GO|,,GYN
764005,10/21/2019 06:26:54,1571650011.55,,13627,,2,-16.684595985,-49.2664379999,|Rua 7 672, Goias|,-16.6869998593,-49.2838978395,|Rua T-41 10, Goias|,,GYN
764004,10/21/2019 06:26:52,1571650010.34,,6146,,1,-16.7177921458,-49.2757767811,|Rua C 185 Q 602, 667, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
764003,10/21/2019 06:26:50,1571650008.74,,33094,,1,-16.7157309611,-49.2534551024,|Avenida Circular, 0091000, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
764002,10/21/2019 06:26:46,1571650003.93,,16571,,1,-16.6956715403,-49.2392450944,|Viela G 8e Qdarea 0 153, Goias|,-16.6861462224,-49.2564430833,|Instituto Educacional Emmanuel Da Iec - Avenida Cora Coralina - Setor Sul, Goiania - GO|,,GYN
764001,10/21/2019 06:26:44,1571650001.5,,47868,,1,-16.7112980061,-49.2636951059,|Rua S-1 15, Goias|,-16.666101361,-49.2550429702,|Rua 75 Q 118 46, Goias|,,GYN
764000,10/21/2019 06:26:32,1571649990.65,,25114,,1,-16.6877150743,-49.2706175521,|Avenida Portugal, 00K6000, Goiania|,-16.6799641463,-49.2520134151,|Rua Doutor Olinto Manso Pereira, Goiania|,,GYN
763999,10/21/2019 06:26:23,1571649981.33,,57157,None,1,-16.7160443628,-49.2408094928,|Alameda Emilio Povoa 17, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
763998,10/21/2019 06:26:42,1571649975.02,,56945,None,1,-16.6973780828,-49.243141003,|Avenida E 317, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
763997,10/21/2019 06:26:17,1571649974.71,,56479,,1,-16.7148318551,-49.2611188442,|Rua S 4, 21, Goiania|,-16.691636987,-49.273448959,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
763996,10/21/2019 06:26:12,1571649970.29,,51560,,1,-16.7153282906,-49.2625350505,|Rua S-2 309, Goias|,-16.6813564075,-49.2652568221,|Pronto Socorro para Queimaduras - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
763994,10/21/2019 06:25:45,1571649942.84,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
763993,10/21/2019 06:25:44,1571649942.44,,37963,,2,-16.7141992672,-49.2668862641,|Avenida T4, 0148000, Goiania|,-16.6861465436,-49.2564447597,|Instituto Educacional Emmanuel Da Iec - Avenida Cora Coralina - Setor Sul, Goiania - GO|,,GYN
763992,10/21/2019 06:25:41,1571649939.14,,48326,,1,-16.7113086718,-49.2398455567,50 R. Sao Luis,-16.7197640419,-49.2670981586,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
763991,10/21/2019 06:25:27,1571649925.23,,6352,,1,-16.7002500111,-49.2407280207,|Rua 61 Q B19 364, Goias|,-16.6661010398,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
763990,10/21/2019 06:25:23,1571649920.71,,33738,,1,-16.7126004482,-49.2393346131,|Rua Salvador, 0007000, Goiania|,-16.7139263225,-49.265726544,|Avenida T 63, 11, Goiania|,,GYN
763989,10/21/2019 06:25:16,1571649914.3,,53589,,1,-16.7224567823,-49.2868667096,|Rua C-175 202, Goias|,-16.6781370089,-49.2580232397,|Rua 8 Q 3 80, Goias|,,GYN
763988,10/21/2019 06:24:59,1571649897.34,,33094,,1,-16.7157309611,-49.2534551024,|Avenida Circular, 0091000, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
763987,10/21/2019 06:24:52,1571649890.48,,43403,,1,-16.7203246847,-49.2682116106,|Avenida T-14 1529, Goias|,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
763986,10/21/2019 06:24:38,1571649876.55,,13627,,2,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,-16.6869998593,-49.2838978395,|Rua T-41 10, Goias|,,GYN
763985,10/21/2019 06:24:35,1571649873.95,,57157,None,1,-16.7204267948,-49.2419950292,|Avenida Gonzaga Jaime 105, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
763984,10/21/2019 06:24:35,1571649873.94,,26258,,3,-16.7023258138,-49.2397537082,|Rua 55 626, Goias|,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
763983,10/21/2019 06:24:26,1571649864.66,,49721,,1,-16.7208336289,-49.2852905765,|Praca C-170, 24, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
763982,10/21/2019 06:24:03,1571649841.93,,8074,,1,-16.6795312104,-49.2540475354,|Rua 19 35, Goias|,-16.6913643313,-49.274341464,|Rua T-48 261, Goias|,,GYN
763981,10/21/2019 06:23:58,1571649837.09,,57157,None,1,-16.7204267948,-49.2419950292,|Avenida Gonzaga Jaime 105, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
763980,10/21/2019 06:23:41,1571649818.89,,1975,,1,-16.7163831315,-49.2692030221,|Avenida T-5, 1110 - Setor Bueno|,-16.7028771951,-49.2334250361,|Rua 72 Q C16 0, Goias|,,GYN
763978,10/21/2019 06:22:59,1571649776.95,,44288,,1,-16.711639031,-49.2730566859,|Rua C 248 Q 578, 219, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
763976,10/21/2019 06:22:39,1571649757.66,,25822,,1,-16.7346946893,-49.275996387,|Rua Pocema Q 67 1302, Goias|,-16.7192872052,-49.2680644244,|Avenida T-13 127, Goias|,,GYN
763975,10/21/2019 06:22:25,1571649743.82,,52690,,1,-16.6918585798,-49.2838700116,|Rua T-30 558, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - State of Goias|,,GYN
763974,10/21/2019 06:21:47,1571649705.58,,44189,,1,-16.7141360083,-49.2397483438,|Rua Sao Luis, 0009000, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
763973,10/21/2019 06:20:25,1571649623.12,,42345,,1,-16.7092772123,-49.2658894882,|Rua T 37 Q 119b 2825, Goias|,-16.6927568306,-49.2365135998,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
763972,10/21/2019 06:20:24,1571649622.07,,35123,,1,-16.7154750374,-49.2596818507,|Rua T 64 Q S25 0, Goias|,-16.6971940698,-49.255329296,|Edificio New York Square - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
763971,10/21/2019 06:20:14,1571649612.66,,25822,,1,-16.7346946893,-49.275996387,|Rua Pocema Q 67 1302, Goias|,-16.7192872052,-49.2680644244,|Avenida T-13 127, Goias|,,GYN
763970,10/21/2019 06:19:57,1571649595.07,,41796,,1,-16.7167874053,-49.2690809816,|Avenida T-5 1093, Goias|,-16.6923807668,-49.2361756414,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
763969,10/21/2019 06:19:55,1571649592.89,,41508,,1,-16.7193029392,-49.2647284269,|Avenida T-13 724, Goias|,-16.6777766538,-49.2459543049,|Avenida Universitaria Q 88 0, Goias|,,GYN
763968,10/21/2019 06:19:48,1571649586.36,,35123,,1,-16.7154750374,-49.2596818507,|Rua T 64 Q S25 0, Goias|,-16.6971940698,-49.255329296,|Edificio New York Square - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
763967,10/21/2019 06:19:39,1571649577.84,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
763966,10/21/2019 06:19:37,1571649575.08,,44812,,1,-16.7387976832,-49.2709897086,|Rua Carapava Qd 25 0, 1460, Goiania|,-16.6772345141,-49.2466717958,|ACCG - Hospital Araujo Jorge - Rua 239 - Setor Leste Universitario, Goiania - GO|,,GYN
763965,10/21/2019 06:19:33,1571649571.4,,57119,None,2,-16.6776250604,-49.2402274534,|Rua 246 28, Goias|,-16.7070688613,-49.2755930498,|Rua C 235 A Q 138 0, Goias|,,GYN
763964,10/21/2019 06:19:32,1571649570.44,,19686,,1,-16.6658016887,-49.2423132062,|Avenida 11a Avenida Q 15 695, Goias|,-16.706965,-49.237703,|McDonald's - Avenida Deputado Jamel Cecilio - Vila Maria Jose, Goiania - GO|,,GYN
763963,10/21/2019 06:19:26,1571649564.62,,48326,,1,-16.7113086718,-49.2398455567,50 R. Sao Luis,-16.7197640419,-49.2670981586,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
763962,10/21/2019 06:19:05,1571649543.62,,29988,,1,-16.7087842934,-49.2867403105,|Avenida T-9 2841, Goias|,-16.667314178,-49.2552471533,|Avenida Paranaiba 41, Goias|,,GYN
763961,10/21/2019 06:19:01,1571649539.43,,502,,1,-16.6727065597,-49.259426035,|Rua 5, 395 - Setor Central|,-16.6612911298,-49.2481040955,|Rua Professor Joao Henrique Goncalves - Setor Leste Vila Nova, Goiania - GO|,,GYN
763960,10/21/2019 06:19:02,1571649539.24,,35123,,1,-16.7154750374,-49.2596818507,|Rua T 64 Q S25 0, Goias|,-16.6971940698,-49.255329296,|Edificio New York Square - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
763958,10/21/2019 06:19:01,1571649538.98,,13634,,1,-16.7109865233,-49.2405975983,|Rua Coronel Benjamin Santos, 8, Goiania|,-16.695804172,-49.2698058486,|Rua T 51 Q L27, 1052, Goiania|,,GYN
763957,10/21/2019 06:18:47,1571649526.29,,35179,,1,-16.6743041067,-49.241114594,|Rua 226 690, Goias|,-16.6564714626,-49.2606048658,|CMEI Cecilia Meireles - Setor Norte Ferroviario II, Goiania - GO|,,GYN
763956,10/21/2019 06:18:33,1571649511.68,,49761,,1,-16.7281651634,-49.2818144336,|Praca Uxi 107, Goias|,-16.7091921156,-49.2628327757,|Hospital America Consultorios - Rua 1121 - Setor Marista, Goiania - GO|,,GYN
763955,10/21/2019 06:18:02,1571649479.28,,42388,,1,-16.6724213509,-49.2350383848,|Rua 261 42, Goias|,-16.6715506263,-49.2638392746,|Avenida Oeste Qd36a 0 163, Goias|,,GYN
763954,10/21/2019 06:17:53,1571649471.95,,53967,,2,-16.7378527727,-49.2693123221,|Avenida Rio Verde Q 8 1146, Goias|,-16.6962701486,-49.2701910809,|Rua T 51 Q L28 54, Goias|,,GYN
763950,10/21/2019 06:17:19,1571649436.59,,45982,,1,-16.7158619734,-49.2554429546,|Rua 1037 Q 81 46, Goias|,-16.7020830385,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
763949,10/21/2019 06:17:11,1571649428.94,,13634,,1,-16.7110212039,-49.2405895516,|Rua Coronel Benjamin Santos, 8, Goiania|,-16.6958841363,-49.2698189244,|Rua T-051, 0L27000, Goiania|,,GYN
763948,10/21/2019 06:16:55,1571649413.94,,44807,,3,-16.7253999368,-49.2824973911,|Rua Gaponga, 222 - Parque Amazonia|,-16.6818018,-49.2411096,|Restaurante Tempero Nativo - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
763947,10/21/2019 06:16:52,1571649409.62,,1035,,1,-16.6720047782,-49.2579186335,|Avenida Goias 944, Goias|,-16.6911157614,-49.2804867402,|Rua T-29 170, Goias|,,GYN
763946,10/21/2019 06:16:49,1571649407.82,,57119,None,2,-16.6776250604,-49.2402274534,|Rua 246 28, Goias|,-16.7070688613,-49.2755930498,|Rua C 235 A Q 138 0, Goias|,,GYN
763945,10/21/2019 06:16:42,1571649400.59,,45982,,1,-16.7158619734,-49.2554429546,|Rua 1037 Q 81 46, Goias|,-16.7020830385,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
763944,10/21/2019 06:16:33,1571649391.11,,45775,,1,-16.7163795993,-49.2616542801,|Rua S-3 419, Goias|,-16.7054025461,-49.2712364718,|Rua T-55 930, Goias|,,GYN
763942,10/21/2019 06:16:13,1571649370.86,,51627,,1,-16.7075550411,-49.2548920959,|IPASGO - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
763941,10/21/2019 06:16:02,1571649359.32,,45982,,1,-16.7158619734,-49.2554429546,|Rua 1037 Q 81 46, Goias|,-16.7020830385,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
763940,10/21/2019 06:15:37,1571649334.42,,29988,,1,-16.7087842934,-49.2867403105,|Avenida T-9 2841, Goias|,-16.667314178,-49.2552471533,|Avenida Paranaiba 41, Goias|,,GYN
763938,10/21/2019 06:15:29,1571649327.59,,30677,,1,-16.7053974081,-49.2327913642,|Rua 14 295, Goias|,-16.7021813048,-49.2698782682,|Padoca Casa De Paes - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
763936,10/21/2019 06:14:52,1571649290.97,,1450,,1,-16.6731966811,-49.2471428588,|Rua 229-A, 66 - Setor Leste Universitario|,-16.7018392996,-49.2399595678,|Rua 55 Q B19 520, Goias|,,GYN
763935,10/21/2019 06:14:50,1571649289.01,,47530,,1,-16.6911353515,-49.272130318,|Rua 11 Q L20, 1018, Goiania|,-16.6946005277,-49.2653329298,|Pequeno Principe Studium - Rua 30 - Setor Marista, Goiania - GO|,,GYN
763934,10/21/2019 06:14:48,1571649287.04,,6146,,1,-16.7177921458,-49.2757767811,|Rua C 185 Q 602, 667, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
763933,10/21/2019 06:14:47,1571649286.38,,26832,,1,-16.6738714792,-49.246491082,|Rua 229 15, Goias|,-16.7011527183,-49.2397500202,|Rua 56 Q B20 0, Goias|,,GYN
763932,10/21/2019 06:14:47,1571649284.58,,14497,,1,-16.7358056112,-49.2747903988,|Rua Tuxaua 0202, Goias|,-16.7104473678,-49.2948228121,|Avenida C 107 Q 263 3115, Goias|,,GYN
