Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
707814,10/10/2019 18:37:28,1570743442.62,,31246,,1,-16.6779301742,-49.253455773,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,-16.6896265832,-49.2386322096,|Paco Das Artes - Rua 32 - Jardim Goias, Goiania - Goias|,,GYN
707813,10/10/2019 18:37:23,1570743437.56,,32870,,1,-16.704351177,-49.2404812574,|Rua 56 950, Goias|,-16.6952742868,-49.2828980461,|Avenida C-4 5, Goias|,,GYN
707812,10/10/2019 18:37:16,1570743432.26,,34448,None,1,-16.6760252929,-49.2707855254,|Rua 7 A Q 11a, 147, Goiania|,-16.7173419559,-49.2628300935,|Rua T 65, 14, Goiania|,,GYN
707811,10/10/2019 18:37:12,1570743428.57,,2062,None,1,-16.6797483208,-49.2585687339,|Rua 16 Q 46 64, Goias|,-16.7236869018,-49.2356197536,|Avenida Nicolau Copernico 16, Goias|,,GYN
707810,10/10/2019 18:37:03,1570743419.34,,45212,,1,-16.6984063685,-49.2581519857,|Floricultura Flamboyant - Avenida 136 - Setor Marista, Goiania - GO|,-16.7193623432,-49.2423209175,|Igreja Batista Redencao - Avenida Gonzaga Jaime - Vila Redencao, Goiania - GO|,,GYN
707804,10/10/2019 18:36:51,1570743406.06,,52539,,1,-16.6898025747,-49.2432563379,|Rua 1 502, Goias|,-16.7172562206,-49.238184616,|Rua Recife 212, Goias|,,GYN
707801,10/10/2019 18:36:26,1570743382.02,,47055,,1,-16.7029969766,-49.2341113463,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242, 526 - Setor Leste Universitario|,,GYN
707800,10/10/2019 18:36:24,1570743380.16,,38385,None,2,-16.7052692788,-49.240639843,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
707798,10/10/2019 18:36:10,1570743365.95,,52153,,1,-16.7211871596,-49.2630537227,|Rua S-1 1015, Goias|,-16.6949900751,-49.2637785897,|Avenida 85 Q 61 61, Goias|,,GYN
707795,10/10/2019 18:36:01,1570743356.45,,55396,None,1,-16.7140361426,-49.2594897375,|Rua S-6 431, Goias|,-16.6954736,-49.2816262,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
707793,10/10/2019 18:35:58,1570743354.25,,41323,,1,-16.7086092828,-49.2347926274,|Avenida Deputado Jamel Cecilio 2095, Goias|,-16.7123528692,-49.2784422264,|Avenida C-182 316, Goias|,,GYN
707791,10/10/2019 18:35:42,1570743337.52,,40694,,1,-16.7049378764,-49.2409489676,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.715816376,-49.2645225674,|Rua T-64 555, Goias|,,GYN
707790,10/10/2019 18:35:40,1570743336.15,,47055,,1,-16.7029969766,-49.2341113463,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242, 526 - Setor Leste Universitario|,,GYN
707789,10/10/2019 18:35:52,1570743333.85,,33112,None,1,-16.7211778477,-49.2614903301,|Avenida Laudelino Gomes 152, Goias|,-16.6767113221,-49.2387294397,|Rua 259 Q 82 90, Goias|,,GYN
707788,10/10/2019 18:35:29,1570743325.7,,49132,,1,-16.6760808562,-49.2406602949,|Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7212700032,-49.2386741191,|Nutriex - Jardim da Luz, Goiania - GO|,,GYN
707787,10/10/2019 18:35:23,1570743316.4,,50791,,2,-16.7036347397,-49.2451838404,|Avenida Botafogo Q 27a 328, Goias|,-16.7413851664,-49.2761804536,|Avenida Rio Verde 270, Goias|,,GYN
707785,10/10/2019 18:35:22,1570743315.97,,48040,None,1,-16.6783046605,-49.2646928877,|Avenida B 45, Goias|,-16.7033895,-49.2660259,|TG7 Tecnologia, Ed. New Times Square - Avenida T-10 - Setor Bueno|,,GYN
707784,10/10/2019 18:34:56,1570743290.57,,14497,,1,-16.6791390621,-49.2705843598,|Rua 7 A Q 11a 165, Goias|,-16.7358129959,-49.2746200785,|Rua Tuxaua 20, Goias|,,GYN
707782,10/10/2019 18:34:49,1570743285.45,,20446,,1,-16.6946914115,-49.2330555618,|Avenida Fued Jose Sebba 1679, Goias|,-16.6681817101,-49.245053418,|Avenida Nona Avenida Q 3 254, Goias|,,GYN
707781,10/10/2019 18:34:45,1570743280.28,,40599,,1,-16.7024529817,-49.2644793168,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,-16.6836819589,-49.2505180836,|Rua 83 - Setor Sul, Goiania - GO|,,GYN
707777,10/10/2019 18:34:20,1570743252.33,,48040,None,1,-16.6783046605,-49.2646928877,|Avenida B 45, Goias|,-16.7033895,-49.2660259,|TG7 Tecnologia, Ed. New Times Square - Avenida T-10 - Setor Bueno|,,GYN
707775,10/10/2019 18:34:10,1570743245.88,,47055,,1,-16.7029969766,-49.2341113463,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242, 526 - Setor Leste Universitario|,,GYN
707774,10/10/2019 18:34:10,1570743245.61,,12186,,1,-16.6626128633,-49.2510642484,|Rua 200 Q 67c 0, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
707772,10/10/2019 18:34:07,1570743241.16,,47064,,1,-16.6870470693,-49.2551405355,|Rua 104 Q F23 601, Goias|,-16.7077156022,-49.2509834468,|Alameda Leopoldo de Bulhoes 414, Goias|,,GYN
707771,10/10/2019 18:34:05,1570743241.03,,52539,,1,-16.6898025747,-49.2432563379,|Rua 1 502, Goias|,-16.7172562206,-49.238184616,|Rua Recife 212, Goias|,,GYN
707766,10/10/2019 18:34:13,1570743235.08,,33112,None,1,-16.7211778477,-49.2614903301,|Avenida Laudelino Gomes 152, Goias|,-16.6767113221,-49.2387294397,|Rua 259 Q 82 90, Goias|,,GYN
707763,10/10/2019 18:33:31,1570743207.98,,4349,,1,-16.6679533449,-49.2739277333,|Rua 15 A, P70C000, Goiania|,-16.6891894942,-49.2837198079,|Pizzaria Tropical - Avenida T-2 - Vila Americano do Brasil, Goiania - GO|,,GYN
707759,10/10/2019 18:33:22,1570743198.26,,52539,,1,-16.6898025747,-49.2432563379,|Rua 1 502, Goias|,-16.7172562206,-49.238184616,|Rua Florianopolis 400, Goias|,,GYN
707757,10/10/2019 18:33:19,1570743195.15,,33112,None,1,-16.7211778477,-49.2614903301,|Avenida Laudelino Gomes 152, Goias|,-16.6767113221,-49.2387294397,|Rua 259 Q 82 90, Goias|,,GYN
707752,10/10/2019 18:33:04,1570743178.14,,54793,,1,-16.7033906816,-49.268883504,|Rua T-055, 11, Goiania|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
707749,10/10/2019 18:32:52,1570743167.35,,45585,,1,-16.6764909965,-49.239788577,|Rua 260 316, Goias|,-16.7250865505,-49.2623110861,|Rua 1108 - Setor Pedro Ludovico, Goiania - GO|,,GYN
707746,10/10/2019 18:32:37,1570743152.99,,40694,,1,-16.7049378764,-49.2409489676,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.715816376,-49.2645225674,|Rua T-64 555, Goias|,,GYN
707745,10/10/2019 18:32:36,1570743152.41,,47055,,1,-16.7029231167,-49.2342266813,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
707744,10/10/2019 18:32:31,1570743147.03,,47055,,1,-16.7029231167,-49.2342266813,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
707742,10/10/2019 18:32:27,1570743142.31,,45585,,1,-16.6764909965,-49.239788577,|Rua 260 316, Goias|,-16.7250865505,-49.2623110861,|Rua 1108 - Setor Pedro Ludovico, Goiania - GO|,,GYN
707739,10/10/2019 18:32:19,1570743134.54,,24616,,1,-16.6884238635,-49.2752148584,|Rua Ruy Brasil Cavalcante Qr27, 128, Goiania|,-16.687023946,-49.2806148157,|Avenida Perimetral Q 6, 2896, Goiania|,,GYN
707738,10/10/2019 18:32:16,1570743130.17,,40599,,1,-16.7032866357,-49.2657657713,|Avenida T-010, 208, Goiania|,-16.6836819589,-49.2505180836,|Rua 83 - Setor Sul, Goiania - GO|,,GYN
707737,10/10/2019 18:32:12,1570743127.24,,21807,None,1,-16.70580877,-49.2606933787,|Alameda Coronel Eugenio Jardim, Goiania|,-16.6746284964,-49.2530628294,|Rua 20 - Setor Central, Goiania - GO|,,GYN
707736,10/10/2019 18:32:10,1570743126.55,,6353,,1,-16.7191761037,-49.2673264816,|Le Quartier Charm Residence - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
707735,10/10/2019 18:32:10,1570743125.48,,52925,,1,-16.7092740011,-49.2675366998,|Giardino Eventos - Avenida T-12, Quadra 121, Lote 8 - Setor Bueno|,-16.7133807531,-49.2410773784,|Residencial Maximo Independence - Rua Coronel Ernesto Garcia - Vila Maria Jose, Goiania - GO|,,GYN
707732,10/10/2019 18:32:06,1570743121.28,,14817,,1,-16.6794634436,-49.2611446604,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,-16.7100825781,-49.2948382348,|Avenida T9, 0263000, Goiania|,,GYN
707730,10/10/2019 18:32:07,1570743121.28,,47064,,1,-16.6870470693,-49.2551405355,|Rua 104 Q F23 601, Goias|,-16.7077156022,-49.2509834468,|Alameda Leopoldo de Bulhoes 414, Goias|,,GYN
707728,10/10/2019 18:32:04,1570743117.74,,52925,,1,-16.7092740011,-49.2675366998,|Giardino Eventos - Avenida T-12, Quadra 121, Lote 8 - Setor Bueno|,-16.7119720274,-49.272415638,|Rua C-249 760, Goias|,,GYN
707727,10/10/2019 18:32:00,1570743115.91,,45585,,1,-16.6764909965,-49.239788577,|Rua 260 316, Goias|,-16.7250865,-49.2623111,|Rua 1108 - Setor Pedro Ludovico, Goiania - GO|,,GYN
707720,10/10/2019 18:31:36,1570743090.93,,31337,,1,-16.6769377498,-49.2512778193,|Rua 24 Q 49 245, Goias|,-16.7179593,-49.2639272,|Rua S-1, 580 - Serrinha|,,GYN
707719,10/10/2019 18:31:30,1570743085.95,,26194,,1,-16.6861288798,-49.2677040026,|Avenida Assis Chateaubriand Q G6, 983, Goiania|,-16.6708013053,-49.2653952911,|Rua 13 - A, 68, Goiania|,,GYN
707718,10/10/2019 18:31:26,1570743082.44,,10252,,1,-16.722393205,-49.2657721415,|Rua Tomaz Edson 400, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
707716,10/10/2019 18:31:59,1570743079.3,,52988,,1,-16.7053672223,-49.2399109527,|Avenida Dep Jamel Cecilio Q Area 0, Goias|,-16.7159692235,-49.2644615471,|Rua T-36, 3445 - Setor Bueno|,FlexRequestAssignmentFailure,GYN
707712,10/10/2019 18:31:05,1570743060.32,,55258,None,2,-16.6760403882,-49.2503635213,|Escola Vivenciar - Alameda Botafogo - Setor Central, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
707711,10/10/2019 18:30:58,1570743053.99,,51186,,1,-16.7116701792,-49.2527480051,|Avenida Circular Q 26, 192, Goiania|,-16.690728133,-49.2418079451,|Rua 22, 00A3000, Goiania|,,GYN
707706,10/10/2019 18:30:50,1570743044.88,,40071,,1,-16.7188665604,-49.2828856409,|Avenida C-148, 4, Goiania|,-16.6893153863,-49.2805159092,|Rua T-44 - Setor Bueno, Goiania - GO|,,GYN
707704,10/10/2019 18:30:39,1570743033.2,,49063,,1,-16.6788920822,-49.2699124664,|Avenida A Q G0, 505, Goiania|,-16.7174687927,-49.2671454325,|Avenida T4, 10, Goiania|,,GYN
707702,10/10/2019 18:30:32,1570743026.2,,53606,None,1,-16.7034815612,-49.2718275636,|Avenida T 2 Q 90 374, Goias|,-16.7143386294,-49.2813490704,|Rua C-152, Goiania - GO|,,GYN
707691,10/10/2019 18:30:05,1570743000.95,,14817,,1,-16.6794634436,-49.2611446604,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,-16.7100825781,-49.2948382348,|Avenida T9, 0263000, Goiania|,,GYN
707690,10/10/2019 18:29:54,1570742989.8,,49063,,1,-16.6788920822,-49.2699124664,|Avenida A Q G0, 505, Goiania|,-16.7174687927,-49.2671454325,|Avenida T4, 10, Goiania|,,GYN
707688,10/10/2019 18:29:34,1570742967.78,,28168,,1,-16.6885738426,-49.2603021115,|Rua 85 745, Goias|,-16.714581389,-49.2689901218,|Avenida T-5 885, Goias|,,GYN
707687,10/10/2019 18:29:27,1570742962.6,,3858,,1,-16.7121743296,-49.2671367154,|Avenida T-4 636, Goias|,-16.6662304802,-49.2548766732,|Rua 75 Q 118 46, Goias|,,GYN
707684,10/10/2019 18:29:23,1570742958.29,,47622,,1,-16.6782240464,-49.2672201991,|Avenida Republica do Libano 1457, Goias|,-16.6893667707,-49.282556735,|Avenida T-6 404, Goias|,,GYN
707676,10/10/2019 18:28:48,1570742923.72,,55417,None,1,-16.703062166,-49.2342072353,|VCcont Inteligencia Contabil - Jardim Goias, Goiania - GO|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
707674,10/10/2019 18:28:48,1570742921.98,,55301,None,1,-16.7048877806,-49.2399508506,|Rua 52, 1, Goiania|,-16.7002239992,-49.254379794,|Rua 1141, 38, Goiania|,,GYN
707667,10/10/2019 18:28:08,1570742882.76,,52978,,1,-16.6794965241,-49.2609780282,|Alameda dos Buritis 231, Goias|,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
707666,10/10/2019 18:28:06,1570742882.06,,12186,,1,-16.6625913431,-49.2511081696,|Rua 200 Q 67c 0, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
707664,10/10/2019 18:28:07,1570742881.16,,41156,,2,-16.7052496901,-49.2675692216,|Avenida T 10 Q 104b, 449, Goiania|,-16.7434166,-49.2816817,|Assai Atacadista - Avenida Padre Orlando de Morais - Parque Amazonia, Goiania - GO|,,GYN
707663,10/10/2019 18:28:06,1570742881.15,,14817,,1,-16.6794634436,-49.2611446604,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,-16.7100825781,-49.2948382348,|Avenida T9, 0263000, Goiania|,,GYN
707660,10/10/2019 18:28:01,1570742875.98,,55399,None,1,-16.6907307022,-49.266166091,|Rua 9, 1353, Goiania|,-16.7303938195,-49.2754673213,|Rua Harpia - Parque Amazonia, Goiania - GO|,,GYN
707658,10/10/2019 18:28:00,1570742873.57,,55411,None,2,-16.6892633595,-49.2560169473,|Rua 104 E Q F23 101, Goias|,-16.7159705079,-49.255092591,|Avenida 4a Radial 340, Goias|,,GYN
707657,10/10/2019 18:28:00,1570742873.21,,55413,None,1,-16.6967464005,-49.2760634422,|Centro de Beleza Raiza Hibler - Rua T-29 - Setor Bueno, Goiania - GO|,-16.720615923,-49.2782947049,|Rua C-179 - Jardim America, Goiania - GO|,,GYN
707655,10/10/2019 18:27:51,1570742866.38,,27151,,1,-16.6771272422,-49.2565795407,|Rua 2 117, Goias|,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
707647,10/10/2019 18:27:29,1570742843.39,,36664,,1,-16.69156794,-49.2781813815,|Praca Gilson Alves de Souza Q 32, 50, Goiania|,-16.7026418066,-49.2536468804,|Rua 135 Q Area, 100, Goiania|,,GYN
707645,10/10/2019 18:27:25,1570742839.38,,23381,,1,-16.7024105924,-49.2641738802,|Rua 85 Qd232 0 2327, Goias|,-16.7327075,-49.2845962,|Residencial Serenata I - Rua Manaus - Parque Amazonia, Goiania - GO|,,GYN
707639,10/10/2019 18:27:05,1570742819.18,,41156,,1,-16.7052496901,-49.2675692216,|Avenida T 10 Q 104b, 449, Goiania|,-16.743416536,-49.2816816643,|Assai Atacadista - Avenida Padre Orlando de Morais - Parque Amazonia, Goiania - GO|,,GYN
707637,10/10/2019 18:27:02,1570742817.44,,6192,,1,-16.6925320274,-49.2362336442,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7049873299,-49.2605143413,|Alameda Cel Eugenio Jardim Q 260 77, Goias|,,GYN
707631,10/10/2019 18:26:46,1570742799.65,,2557,,1,-16.6950074168,-49.2740410566,|Avenida T-008, Goiania|,-16.7092316133,-49.2662385106,|Academia Athletics Sports - Avenida T-12 - Setor Bueno, Goiania - GO|,,GYN
707630,10/10/2019 18:26:45,1570742799.58,,23118,,1,-16.684623926,-49.2667930573,|Rua 8, 00F4000, Goiania|,-16.6668670811,-49.2570948601,396 Praca Dona Maria Bem-Vinda de Jesus,,GYN
707626,10/10/2019 18:26:25,1570742781.57,,45392,,1,-16.7096709043,-49.238399528,|Heliponto - Helicenter Flamboyant - SIKL - Alameda dos Ipes - Jardim Goias, Goiania - GO|,-16.6667835715,-49.2405117676,|Condominio Vila nova - 9a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
707622,10/10/2019 18:26:12,1570742766.84,,41156,,1,-16.7052496901,-49.2675692216,|Avenida T 10 Q 104b, 449, Goiania|,-16.743416536,-49.2816816643,|Assai Atacadista - Avenida Padre Orlando de Morais - Parque Amazonia, Goiania - GO|,,GYN
707620,10/10/2019 18:26:08,1570742764.49,,14360,,1,-16.7158600467,-49.2372163385,|Rua Florianopolis, 12, Goiania|,-16.6765677572,-49.2439101264,|Pca. Universitaria - Setor Leste Universitario, Goiania - GO, 74175-120, Brasil|,,GYN
707618,10/10/2019 18:26:06,1570742761.34,,14817,,1,-16.6794634436,-49.2611446604,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,-16.7100825781,-49.2948382348,|Avenida T9, 0263000, Goiania|,,GYN
707613,10/10/2019 18:26:04,1570742757.82,,2557,,1,-16.6950074168,-49.2740410566,|Avenida T-008, Goiania|,-16.7092316133,-49.2662385106,|Avenida T 12, 20, Goiania|,,GYN
707610,10/10/2019 18:25:53,1570742746.5,,55413,None,1,-16.6967464005,-49.2760634422,|Centro de Beleza Raiza Hibler - Rua T-29 - Setor Bueno, Goiania - GO|,-16.7206159,-49.2782948,|Rua C-179 - Jardim America, Goiania - GO|,,GYN
707607,10/10/2019 18:26:00,1570742738.99,,6192,,1,-16.6925320274,-49.2362336442,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7007320335,-49.2552210018,|Rua Amelia Artiaga Jardim 450, Goias|,FlexRequestAssignmentFailure,GYN
707604,10/10/2019 18:25:38,1570742732.07,,46372,,1,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
707603,10/10/2019 18:25:35,1570742729.89,,20781,,1,-16.6756957668,-49.2451077327,|Centro de Aulas D - UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,-16.7178085221,-49.2676573992,|Colegio SEG - Rua T-65 - Setor Bueno, Goiania - GO|,,GYN
707600,10/10/2019 18:25:28,1570742723.13,,51671,,1,-16.6756954456,-49.2451094091,|Centro de Aulas D - UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,-16.6808723,-49.2525114,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,,GYN
707596,10/10/2019 18:25:14,1570742709.54,,20035,,2,-16.683609055,-49.264710322,|The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - GO|,-16.6674005781,-49.2400323227,|Residencial Actuale - Rua 208 - Setor Leste Vila Nova, Goiania - GO|,,GYN
707595,10/10/2019 18:25:10,1570742704.7,,258,,1,-16.6854191186,-49.2610729113,|Rua 10 Q A7, 163, Goiania|,-16.6762982917,-49.2408319563,|Rua 226, 2, Goiania|,,GYN
707591,10/10/2019 18:25:06,1570742701.51,,44697,,1,-16.6931457394,-49.23707854,|Rua Vinte e Quatro, 0A15000, Goiania|,-16.7149246558,-49.267402254,|Avenida T4, 7, Goiania|,,GYN
707590,10/10/2019 18:25:03,1570742696.77,,11511,,1,-16.6987313595,-49.2646667361,|Avenida 85 1968, Goias|,-16.7084487224,-49.2404671758,|Rua 109 - Jardim Goias, Goiania - GO|,,GYN
707589,10/10/2019 18:25:00,1570742696.47,,54282,None,1,-16.6886139869,-49.2843752727,|Praca T 16 Q 12 45, Goias|,-16.6859159518,-49.279497005,|Avenida Castelo Branco 945, Goias|,,GYN
707586,10/10/2019 18:25:03,1570742695.18,,8449,,1,-16.6856869655,-49.2662391812,|Parque Alm Tamandare, Rua 7, Goiania|,-16.704265757,-49.2688949034,|IPOG - Instituto de Pos-Graduacao e Graduacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
707579,10/10/2019 18:24:51,1570742684.83,,20781,,1,-16.6756957668,-49.2451077327,|Centro de Aulas D - UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,-16.7178085221,-49.2676573992,|Colegio SEG - Rua T-65 - Setor Bueno, Goiania - GO|,,GYN
707578,10/10/2019 18:24:49,1570742683.93,,40694,,1,-16.7049378764,-49.2409489676,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.715816376,-49.2645225674,|Rua T-64 555, Goias|,,GYN
707577,10/10/2019 18:24:48,1570742681.13,,36664,,1,-16.69156794,-49.2781813815,|Praca Gilson Alves de Souza Q 32, 50, Goiania|,-16.7026418066,-49.2536468804,|Rua 135 Q Area, 100, Goiania|,,GYN
707566,10/10/2019 18:24:16,1570742650.65,,42736,,1,-16.6901121651,-49.2753167823,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.7324086101,-49.2862206325,|Panini Panificadora - Parque Amazonia, Goiania - GO|,,GYN
707553,10/10/2019 18:23:57,1570742633.12,,35791,,1,-16.6924536674,-49.23634395,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7061848073,-49.2721799389,|Rua 5 Qdarea 0 117, Goias|,,GYN
707542,10/10/2019 18:23:31,1570742605.55,,55243,None,1,-16.7070200506,-49.2587149143,|Mapah - Setor Marista, Goiania - GO|,-16.678275,-49.25496,|Faculdade Araguaia - Unidade Centro - Rua 18 - Setor Central, Goiania - GO|,,GYN
707540,10/10/2019 18:23:26,1570742598.94,,46372,,1,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
707534,10/10/2019 18:23:11,1570742586.61,,54474,None,1,-16.6973456477,-49.2638912424,|Rua 139 501, Goias|,-16.667115,-49.2709012,|Av. Independencia, 4986 - St. Aeroporto|,,GYN
707529,10/10/2019 18:22:59,1570742573.34,,52693,,1,-16.7045412845,-49.2745872214,|Avenida T 3, 2115, Goiania|,-16.6895976795,-49.241296649,|Avenida D, 3, Goiania|,,GYN
707527,10/10/2019 18:22:55,1570742570.86,,40939,None,2,-16.6925294582,-49.2363925651,|Avenida Fued Jose Sebba 1184, Goias|,-16.7177629252,-49.2644481361,|Edificio Don Lourenzzo - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
707513,10/10/2019 18:22:25,1570742539.38,,29372,,2,-16.6856150258,-49.2413559929,|Rua 218, 0058000, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
707505,10/10/2019 18:22:09,1570742521.66,,46372,,1,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
707488,10/10/2019 18:21:44,1570742499.83,,51200,,1,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
707486,10/10/2019 18:21:39,1570742493.33,,55301,None,1,-16.7048877806,-49.2399508506,|Rua 52, 1, Goiania|,-16.7006170676,-49.2544002458,|Rua 1141, 36, Goiania|,,GYN
707463,10/10/2019 18:20:50,1570742443.23,,46372,,1,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
707446,10/10/2019 18:20:19,1570742411.84,,55411,None,2,-16.6893163497,-49.2561017722,|Rua 104 E Q F23 101, Goias|,-16.7160552805,-49.2549829558,|Avenida 4a Radial 340, Goias|,,GYN
707440,10/10/2019 18:20:11,1570742406.66,,51298,,1,-16.6848808545,-49.26433146,|Avenida Assis Chateaubriand, 00C5000, Goiania|,-16.7219057786,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
707438,10/10/2019 18:20:06,1570742401.06,,4400,,1,-16.7146157479,-49.2746921629,|Avenida C 255 Q 587 0, Goias|,-16.6815108884,-49.267462939,|Rua 7 Q E2 395, Goias|,,GYN
707437,10/10/2019 18:20:06,1570742401.04,,41227,,1,-16.6731992506,-49.2511235923,|Avenida Anhanguera Q 62, 4321, Goiania|,-16.6926302985,-49.2480310053,|Rua 88 Q F35, 335, Goiania|,,GYN
707434,10/10/2019 18:19:57,1570742390.88,,23118,,1,-16.684623926,-49.2667930573,|Rua 8, 00F4000, Goiania|,-16.6668670811,-49.2570948601,396 Praca Dona Maria Bem-Vinda de Jesus,,GYN
707429,10/10/2019 18:19:56,1570742384.45,,45392,,1,-16.7096709043,-49.238399528,|Heliponto - Helicenter Flamboyant - SIKL - Alameda dos Ipes - Jardim Goias, Goiania - GO|,-16.6667835715,-49.2405117676,|Condominio Vila nova - 9a Avenida - Setor Leste Vila Nova, Goiania - GO|,FlexRequestAssignmentFailure,GYN
707428,10/10/2019 18:19:42,1570742376.45,,52292,None,1,-16.6861876518,-49.2648102343,|Rua 10, Goiania - GO|,-16.6674578,-49.2430825,|Nona Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
707427,10/10/2019 18:19:39,1570742375.08,,47133,,1,-16.704067621,-49.2419745773,|K Hotel - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7339340573,-49.2834113538,|Amazonia Family Home - Rua Salvador - Parque Amazonia, Goiania - GO|,,GYN
707426,10/10/2019 18:19:39,1570742375.07,,25161,,1,-16.6926405752,-49.2360214144,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7088443428,-49.2878634855,|Avenida T-9 2935, Goias|,,GYN
707421,10/10/2019 18:19:22,1570742356.62,,23118,,1,-16.684623926,-49.2667930573,|Rua 8, 00F4000, Goiania|,-16.6668670811,-49.2570948601,|Praca Dona Maria Bem-Vinda de Jesus - Setor Central, Goiania - GO|,,GYN
707414,10/10/2019 18:18:57,1570742334.38,,45392,,1,-16.7096709043,-49.238399528,|Heliponto - Helicenter Flamboyant - SIKL - Alameda dos Ipes - Jardim Goias, Goiania - GO|,-16.6667835715,-49.2405117676,|Condominio Vila nova - 9a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
