Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
700207,10/10/2019 06:25:28,1570699525.65,,44307,,1,-16.7164839592,-49.2657446489,|Rua T-37 3708, Goias|,-16.6786653357,-49.2449897155,|1a Avenida 597, Goias|,,GYN
700206,10/10/2019 06:25:26,1570699524.22,,18546,,2,-16.6979111735,-49.2399917543,|Rua Cincoenta e Seis-a, 26A, Goiania|,-16.6967412622,-49.2583782971,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,,GYN
700205,10/10/2019 06:25:25,1570699523.12,,6352,,1,-16.7002182187,-49.2407424375,|Rua 61 Q B19 364, Goias|,-16.6661010398,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
700204,10/10/2019 06:25:24,1570699522.31,,6353,,2,-16.7191761037,-49.2673264816,|Le Quartier Charm Residence - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
700203,10/10/2019 06:25:22,1570699520.76,,55234,None,1,-16.7149712168,-49.2611369491,|Rua S 4, 21, Goiania|,-16.691636987,-49.273448959,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
700201,10/10/2019 06:25:09,1570699507.11,,46710,,1,-16.7297259639,-49.2783027515,|Rua Igapo Q 189, 61, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
700200,10/10/2019 06:25:07,1570699504.71,,28023,,1,-16.7309178276,-49.2859393358,|Rua Belem 20, Goias|,-16.6852450501,-49.2798909545,|Avenida Castelo Branco 1043, Goias|,,GYN
700199,10/10/2019 06:25:12,1570699502.89,,9959,,2,-16.6832676589,-49.2479592562,|Rua 91, 508 - Setor Sul|,-16.7011986403,-49.2791365832,|Centro Educacional Sesc - Avenida C-198 - Jardim America, Goiania - GO|,,GYN
700198,10/10/2019 06:25:01,1570699499.45,,42525,,1,-16.679507765,-49.2465470731,|Rua 241, 20, Goiania|,-16.6966253305,-49.2673868313,|Rua 36, 186, Goiania|,,GYN
700197,10/10/2019 06:24:53,1570699491.2,,50399,,1,-16.6970087721,-49.2437394708,|Avenida E, 6, Goiania|,-16.6926392907,-49.2362893,|Avenida Fued Jose Sebba, Goiania|,,GYN
700196,10/10/2019 06:24:52,1570699490.79,,15185,,2,-16.7320971618,-49.2841549963,|Avenida Dona Maria Cardoso 2, Goias|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
700195,10/10/2019 06:24:46,1570699483.83,,42345,,1,-16.7092023915,-49.2659364268,|Rua T 37 Q 119b 2825, Goias|,-16.6927218255,-49.2365518212,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
700194,10/10/2019 06:24:42,1570699479.65,,5001,,1,-16.7132169857,-49.2437988147,|Rua L 4 Q 2 0, Goias|,-16.6663136688,-49.254761003,|Rua 75 Q 101 34, Goias|,,GYN
700193,10/10/2019 06:24:37,1570699475.81,,52083,,1,-16.7339192877,-49.2918375134,|Avenida Leblon Q 135 0, Goias|,-16.695000994,-49.2821212113,|Avenida T-3 1165, Goias|,,GYN
700192,10/10/2019 06:24:28,1570699466.64,,15185,,1,-16.7320971618,-49.2841549963,|Avenida Dona Maria Cardoso 2, Goias|,-16.6782924,-49.2452608,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
700191,10/10/2019 06:24:28,1570699465.85,,43366,,1,-16.7109247678,-49.2674551838,|Rua T 61, 0129000, Goiania|,-16.6913129473,-49.2375063524,|Av. Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
700189,10/10/2019 06:24:22,1570699460.85,,51888,None,1,-16.6766493355,-49.2484849691,|Rua 237 Q 107a, 26, Goiania|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - State of Goias|,,GYN
700187,10/10/2019 06:24:04,1570699441.33,,52752,,1,-16.7278164619,-49.2798892781,|Avenida Senador Jose Rodrigues de Morais Neto 1130, Goias|,-16.6717272767,-49.2405084148,|Rua 227-A 332, Goias|,,GYN
700186,10/10/2019 06:23:51,1570699429.39,,43366,,1,-16.7109247678,-49.2674551838,|Rua T 61, 0129000, Goiania|,-16.6913129473,-49.2375063524,|Av. Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
700185,10/10/2019 06:23:51,1570699428.84,,240,,1,-16.7166679536,-49.261684455,|Rua S 3, 18, Goiania|,-16.7012066686,-49.2734767869,|Avenida T 2, 20, Goiania|,,GYN
700184,10/10/2019 06:23:44,1570699421.51,,15185,,1,-16.7320971618,-49.2841549963,|Rua Salvador 31, Goias|,-16.6829737944,-49.2585429177,|Rua 100, 49 - Setor Sul|,,GYN
700183,10/10/2019 06:23:40,1570699417.55,,4980,,1,-16.6767787687,-49.2482754216,|Rua 237, 50, Goiania|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
700182,10/10/2019 06:23:47,1570699409.58,,52083,,1,-16.7339192877,-49.2918375134,|Avenida Leblon Q 135 0, Goias|,-16.6949582819,-49.2820729315,|Avenida T-3 1165, Goias|,FlexRequestAssignmentFailure,GYN
700181,10/10/2019 06:23:30,1570699408.48,,240,,1,-16.7166679536,-49.261684455,|Rua S 3, 18, Goiania|,-16.7026739196,-49.2755796388,|Rua T-033, 2, Goiania|,,GYN
700180,10/10/2019 06:23:25,1570699402.7,,48416,,1,-16.6647597375,-49.2407109216,|Rua 208 Q A2 670, Goias|,-16.696134948,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
700179,10/10/2019 06:23:21,1570699399.12,,54962,None,1,-16.6890003349,-49.2798171937,|R. T-44, 159 - Setor Bueno|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - State of Goias|,,GYN
700178,10/10/2019 06:23:23,1570699398.59,,51858,,1,-16.704714372,-49.2418280616,|Rua 65, 15, Goiania|,-16.692502803,-49.2364344746,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
700177,10/10/2019 06:23:04,1570699382.36,,53657,None,1,-16.7348366051,-49.2868888378,|Rua Maceio Q 131 0, Goias|,-16.6918328879,-49.2776187882,|Avenida T-7 661, Goias|,,GYN
700176,10/10/2019 06:23:31,1570699380.26,,44307,,1,-16.7164839592,-49.2657446489,|Rua T-37 3708, Goias|,-16.6786422114,-49.2451962456,|Unnamed Road, Goias|,,GYN
700175,10/10/2019 06:23:02,1570699380.24,,240,,1,-16.7166679536,-49.261684455,|Rua S 3, 18, Goiania|,-16.7011488647,-49.2736199498,|Avenida T 2, 20, Goiania|,,GYN
700174,10/10/2019 06:23:15,1570699377.23,,1975,,1,-16.7163163411,-49.2691420019,|Avenida T-5 1126, Goias|,-16.7028771951,-49.2334250361,|Rua 72 Q C16 0, Goias|,,GYN
700173,10/10/2019 06:22:43,1570699360.6,,40374,,1,-16.7193800038,-49.2809215933,|Rua C 151 Q 403 752, Goias|,-16.6723898751,-49.2450715229,|Faculdade de Nutricao - UFG - Setor Leste Universitario, Goiania - GO|,,GYN
700172,10/10/2019 06:22:30,1570699348.91,,49761,,1,-16.7279725107,-49.2820105702,|Rua Matupa 486, Goias|,-16.7091921156,-49.2628327757,|Hospital America Consultorios - Rua 1121 - Setor Marista, Goiania - GO|,,GYN
700171,10/10/2019 06:22:28,1570699346.36,,53657,None,1,-16.7348366051,-49.2868888378,|Rua Maceio Q 131 0, Goias|,-16.6918328879,-49.2776187882,|Avenida T-7 661, Goias|,,GYN
700170,10/10/2019 06:22:27,1570699345.01,,42555,,1,-16.7161856503,-49.2779124901,|Rua C-165, 0366000, Goiania|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
700169,10/10/2019 06:22:27,1570699344.63,,48416,,1,-16.6647594163,-49.2407109216,|Escola Adventista - Vila Colemar Natal e Silva, Goiania - GO|,-16.696134948,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
700168,10/10/2019 06:22:15,1570699333.19,,45775,,1,-16.7163352865,-49.2618490756,|Rua S-3 419, Goias|,-16.705397087,-49.2712324485,|Rua T-55 930, Goias|,,GYN
700166,10/10/2019 06:21:54,1570699312.86,,47723,,1,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6980781655,-49.256622456,|Biscoitos Pereira 136 - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
700165,10/10/2019 06:22:03,1570699311.93,,51063,,3,-16.7425686096,-49.2780033499,|Buriti Shopping, Avenida Dona Maria Cardoso, Goiania|,-16.6927417366,-49.2761774361,|IBCD ODONTOLOGIA - Rua T-28 - Setor Bueno, Goiania - GO|,,GYN
700164,10/10/2019 06:21:40,1570699298.15,,33738,,1,-16.7125057196,-49.2392283306,|Rua Salvador, 0007000, Goiania|,-16.7138861836,-49.2657453194,|Avenida T 63, 11, Goiania|,,GYN
700163,10/10/2019 06:21:33,1570699291.72,,53657,None,1,-16.7348366051,-49.2868888378,|Rua Maceio Q 131 0, Goias|,-16.6918328879,-49.2776187882,|Avenida T-7 661, Goias|,,GYN
700162,10/10/2019 06:21:30,1570699287.9,,40374,,1,-16.7193800038,-49.2809215933,|Rua C 151 Q 403 752, Goias|,-16.6723898751,-49.2450715229,|Faculdade de Nutricao - UFG - Setor Leste Universitario, Goiania - GO|,,GYN
700161,10/10/2019 06:21:26,1570699284.25,,13627,,2,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,-16.6869998593,-49.2838978395,|Rua T-41 10, Goias|,,GYN
700160,10/10/2019 06:21:26,1570699284.01,,52153,,1,-16.6949894328,-49.263780266,|Avenida 85 Q 61 61, Goias|,-16.7201548,-49.2670747,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
700159,10/10/2019 06:21:26,1570699283.86,,42807,,1,-16.7171582833,-49.2665992677,|Avenida T-4 1035, Goias|,-16.6785410425,-49.2437629402,|PUC area II - Av. Primeiro de Maio - Setor Leste Universitario, Goiania - GO|,,GYN
700158,10/10/2019 06:21:14,1570699272.65,,51063,,3,-16.7425686096,-49.2780033499,|Buriti Shopping, Avenida Dona Maria Cardoso, Goiania|,-16.6927417366,-49.2761774361,|IBCD ODONTOLOGIA - Rua T-28 - Setor Bueno, Goiania - GO|,,GYN
700157,10/10/2019 06:21:14,1570699271.81,,52844,,1,-16.6787382415,-49.2619278654,|Condominio do Edificio Buriti Center - Alameda dos Buritis - Setor Central, Goiania - GO|,-16.6870387192,-49.2825315893,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
700156,10/10/2019 06:21:02,1570699260.39,,46710,,1,-16.7297259639,-49.2783027515,|Rua Igapo Q 189, 61, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
700155,10/10/2019 06:20:41,1570699238.3,,46962,,1,-16.7144734959,-49.2814573646,|Rua C 152 Q 343 201, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
700154,10/10/2019 06:20:36,1570699233.61,,44141,,1,-16.7125709057,-49.2593093589,|Rua S-6 263, Goias|,-16.6941407,-49.2657039,|Clinica Novimagem - Rua 9 - Setor Marista, Goiania - GO|,,GYN
700153,10/10/2019 06:20:32,1570699229.83,,44307,,1,-16.7164839592,-49.2657446489,|Rua T-37 3708, Goias|,-16.6786422114,-49.2451962456,|Unnamed Road, Goias|,,GYN
700152,10/10/2019 06:19:55,1570699193.49,,33738,,1,-16.7125057196,-49.2392283306,|Rua Salvador, 0007000, Goiania|,-16.7138861836,-49.2657453194,|Avenida T 63, 11, Goiania|,,GYN
700151,10/10/2019 06:19:47,1570699185.4,,53571,,2,-16.6772133167,-49.2403367534,|Rua 226 Q 84 388, Goias|,-16.7077172078,-49.2753107473,|Rua T-71 118, Goias|,,GYN
700150,10/10/2019 06:19:44,1570699181.79,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
700149,10/10/2019 06:19:27,1570699165.53,,41796,,1,-16.7168130939,-49.2691339552,|Avenida T-5 1093, Goias|,-16.6925448733,-49.2363587022,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
700148,10/10/2019 06:19:26,1570699162.86,,15181,,1,-16.7165770803,-49.2657966167,|Rua T-037, 17, Goiania|,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
700147,10/10/2019 06:19:05,1570699143.4,,5525,,1,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
700146,10/10/2019 06:18:52,1570699130.28,,45438,,1,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
700145,10/10/2019 06:18:47,1570699125.05,,44141,,1,-16.7125709057,-49.2593093589,|Rua S-6 263, Goias|,-16.6797027148,-49.259021692,|Central de Medicamentos de Alto Custo Juarez Barbosa - Rua 16 - Setor Central, Goiania - GO|,,GYN
700144,10/10/2019 06:18:43,1570699121.69,,52844,,1,-16.6787648986,-49.2620968446,|Tropical Urbanismo e Incorporacao - Alameda dos Buritis - Setor Central, Goiania - GO|,-16.6870387192,-49.2825315893,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
700143,10/10/2019 06:18:21,1570699099.8,,45982,,1,-16.7158619734,-49.2554429546,|Rua 1037 Q 81 46, Goias|,-16.7020830385,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
700142,10/10/2019 06:18:22,1570699088.28,,35123,,1,-16.7155424703,-49.2597639933,|Rua T 64 Q S25 0, Goias|,-16.6971940698,-49.255329296,|Edificio New York Square - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
700141,10/10/2019 06:18:08,1570699085.56,,30355,,1,-16.7165558872,-49.2568963766,|Rua Mil e Trinta e Quatro, 2, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
700140,10/10/2019 06:18:03,1570699081.18,,43403,,1,-16.7201984921,-49.268229045,|Avenida T-14 1529, Goias|,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
700139,10/10/2019 06:17:53,1570699071.93,,53571,,2,-16.6772133167,-49.2403367534,|Rua 226 Q 84 388, Goias|,-16.7077172078,-49.2753107473,|Rua T-71 118, Goias|,,GYN
700138,10/10/2019 06:17:51,1570699069.6,,41508,,1,-16.7193039025,-49.2647535726,|Avenida T-13 724, Goias|,-16.6778177639,-49.2458983138,|Avenida Universitaria Q 88 0, Goias|,,GYN
700137,10/10/2019 06:17:46,1570699064.74,,30677,,1,-16.7054336954,-49.2328232154,|Rua 14 295, Goias|,-16.701201,-49.2692399,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
700136,10/10/2019 06:17:38,1570699056.6,,29988,,1,-16.7087842934,-49.2867403105,|Avenida T-9 2841, Goias|,-16.667314178,-49.2552471533,|Avenida Paranaiba 41, Goias|,,GYN
700135,10/10/2019 06:17:25,1570699043.76,,5525,,1,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
700134,10/10/2019 06:16:53,1570699011.67,,53571,,2,-16.6772133167,-49.2403367534,|Rua 226 Q 84 388, Goias|,-16.7077172078,-49.2753107473,|Rua T-71 118, Goias|,,GYN
700133,10/10/2019 06:16:40,1570698999.26,,39541,None,1,-16.733404278,-49.2657215148,|Avenida Alexandre de Morais 2045, Goias|,-16.709771,-49.261904,|Ciams Pedro Ludovico - Avenida Edmundo Pinheiro de Abreu - Setor Marista, Goiania - GO|,,GYN
700132,10/10/2019 06:16:13,1570698971.04,,54334,,1,-16.71466552,-49.2511007935,|Clinica Amor Saude - Avenida Circular - Setor Pedro Ludovico, Goiania - GO|,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,,GYN
700131,10/10/2019 06:16:05,1570698963.43,,39541,None,1,-16.733404278,-49.2657215148,|Avenida Alexandre de Morais 2045, Goias|,-16.709771,-49.261904,|Ciams Pedro Ludovico - Avenida Edmundo Pinheiro de Abreu - Setor Marista, Goiania - GO|,,GYN
700130,10/10/2019 06:16:04,1570698961.77,,26345,,1,-16.7358444612,-49.2746160552,|Rua Tuxaua 18, Goias|,-16.6819190901,-49.2559166998,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
700129,10/10/2019 06:15:53,1570698951.11,,9046,,1,-16.7209415184,-49.2664413527,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,-16.7094210737,-49.2554396018,|HUGO - Av. Pedro Ludovico - Setor Marista, Goiania - GO|,,GYN
700128,10/10/2019 06:15:31,1570698929.65,,54334,,1,-16.6737012543,-49.2565067858,|Rua 6, 346 - Setor Central|,-16.71466552,-49.2511007935,|Clinica Amor Saude - Avenida Circular - Setor Pedro Ludovico, Goiania - GO|,,GYN
700127,10/10/2019 06:15:22,1570698921.03,,39541,None,1,-16.733404278,-49.2657215148,|Avenida Alexandre de Morais 2045, Goias|,-16.709771,-49.261904,|Ciams Pedro Ludovico - Avenida Edmundo Pinheiro de Abreu - Setor Marista, Goiania - GO|,,GYN
700126,10/10/2019 06:15:16,1570698914.55,,48032,,1,-16.7083780758,-49.2444586381,|Avenida Botafogo 902, Goias|,-16.7133463941,-49.2665670812,|Avenida T-4 671, Goias|,,GYN
700124,10/10/2019 06:14:23,1570698862.27,,14188,,1,-16.7159939488,-49.2666576058,|Rua T-64 893, Goias|,-16.6780085401,-49.2444160581,|1a Avenida 592, Goias|,,GYN
700123,10/10/2019 06:14:20,1570698858.41,,46710,,1,-16.7297259639,-49.2783027515,|Rua Igapo Q 189, 61, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
700122,10/10/2019 06:14:19,1570698857.93,,53571,,2,-16.6772133167,-49.2403367534,|Rua 226 Q 84 388, Goias|,-16.7077172078,-49.2753107473,|Rua T-71 118, Goias|,,GYN
700121,10/10/2019 06:14:15,1570698853.14,,39541,None,1,-16.733404278,-49.2657215148,|Avenida Alexandre de Morais 2045, Goias|,-16.7032953062,-49.2309245467,|BR-153 35000, Goias|,,GYN
700120,10/10/2019 06:13:54,1570698831.79,,44141,,1,-16.7125709057,-49.2593093589,|Rua S-6 263, Goias|,-16.6966571234,-49.2746542767,|Avenida T-1, n473 - Setor Bueno|,,GYN
700119,10/10/2019 06:13:53,1570698831.7,,5525,,1,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
700118,10/10/2019 06:13:37,1570698815.77,,45438,,1,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
700117,10/10/2019 06:13:34,1570698812.76,,14188,,1,-16.7159939488,-49.2666576058,|Rua T-64 893, Goias|,-16.6780085401,-49.2444160581,|1a Avenida 592, Goias|,,GYN
700116,10/10/2019 06:13:33,1570698810.58,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
700114,10/10/2019 06:13:15,1570698793.92,,53571,,2,-16.6772133167,-49.2403367534,|Rua 226 Q 84 388, Goias|,-16.7077172078,-49.2753107473,|Rua T-71 118, Goias|,,GYN
700112,10/10/2019 06:13:01,1570698779.14,,39541,None,1,-16.733404278,-49.2657215148,|Avenida Alexandre de Morais 2045, Goias|,-16.6952852057,-49.2817058042,|Avenida T-3 1165, Goias|,,GYN
700111,10/10/2019 06:12:25,1570698743.51,,47706,,3,-16.7253989735,-49.2824973911,|Rua Gaponga, 222 - Parque Amazonia|,-16.6818028282,-49.2411078885,|Restaurante Tempero Nativo - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
700110,10/10/2019 06:12:23,1570698741.97,,40838,,1,-16.7083260542,-49.2446631566,|Alameda Henrique Silva Q 36 293, Goias|,-16.6729095459,-49.2629591748,|Avenida Paranaiba Q 72 1440, Goias|,,GYN
700109,10/10/2019 06:12:23,1570698741.26,,46705,,1,-16.7358775319,-49.2751467973,|Rua Tuxaua 0202, Goias|,-16.6654663635,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
700107,10/10/2019 06:12:14,1570698732.79,,55257,None,1,-16.7199836754,-49.2645202205,|Avenida T-14 535, Goias|,-16.7040676,-49.2419746,|K Hotel - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
700106,10/10/2019 06:12:09,1570698727.99,,53571,,2,-16.6772133167,-49.2403367534,|Rua 226 Q 84 388, Goias|,-16.7077172078,-49.2753107473,|Rua T-71 118, Goias|,,GYN
700105,10/10/2019 06:11:58,1570698716.52,,46705,,1,-16.7358775319,-49.2751467973,|Rua Tuxaua 0202, Goias|,-16.6654663635,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
700104,10/10/2019 06:11:49,1570698707.66,,23604,,2,-16.6989744602,-49.2767393589,|Rua T-30 1583, Goias|,-16.7099191289,-49.2504691333,|Colegio Adventista Setor Pedro Ludovico - Rua 1016 - Setor Pedro Ludovico, Goiania - GO|,,GYN
700102,10/10/2019 06:11:24,1570698682.74,,46705,,1,-16.7358451034,-49.2751820013,|Rua Tuxaua 0202, Goias|,-16.6654663635,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
700101,10/10/2019 06:11:07,1570698666.39,,54462,None,1,-16.6975380102,-49.2430957407,|Rua 58 Q B6, 321, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
700100,10/10/2019 06:11:02,1570698659.46,,43813,,1,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
700099,10/10/2019 06:10:56,1570698654.88,,46705,,1,-16.7359330778,-49.2750851065,|Rua Tuxaua 0202, Goias|,-16.6652232202,-49.2644307017,|Avenida Independencia Q 134 4509, Goias|,,GYN
700098,10/10/2019 06:10:44,1570698642.77,,5525,,1,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
700097,10/10/2019 06:10:40,1570698638.48,,53046,,1,-16.7185644019,-49.2699128017,|Avenida C-264, 10, Goiania|,-16.6785134218,-49.2442293093,|Avenida Primeira Avenida, Goiania|,,GYN
700096,10/10/2019 06:10:36,1570698635.17,,26345,,1,-16.7358444612,-49.2746160552,|Rua Tuxaua 18, Goias|,-16.6819190901,-49.2559166998,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
700095,10/10/2019 06:10:33,1570698632.33,,46705,,1,-16.7359330778,-49.2750851065,|Rua Tuxaua 0202, Goias|,-16.6654663635,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
700094,10/10/2019 06:10:28,1570698626.6,,53967,,2,-16.7378861642,-49.2693076283,|Avenida Rio Verde Q 8 1146, Goias|,-16.698419214,-49.2731086537,|Rua T-51 - Setor Marista, Goiania - GO|,,GYN
700093,10/10/2019 06:10:06,1570698605.61,,14188,,1,-16.7159939488,-49.2666576058,|Rua T-64 893, Goias|,-16.6780085401,-49.2444160581,|1a Avenida 592, Goias|,,GYN
700092,10/10/2019 06:09:57,1570698595.9,,46705,,1,-16.7359330778,-49.2750851065,|Rua Tuxaua 0202, Goias|,-16.6654663635,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
700091,10/10/2019 06:09:46,1570698583.97,,21178,,1,-16.6897598615,-49.2383331433,|Rua 32 915, Goias|,-16.6789572798,-49.2670327798,|Justica Federal do Estado de Goias - Setor Oeste, Goiania - GO|,,GYN
700090,10/10/2019 06:09:33,1570698571.89,,34962,,1,-16.7320046904,-49.2764510214,|Avenida Rio Negro 303, Goias|,-16.6743201656,-49.2439476773,|Rua 235 235, Goias|,,GYN
700089,10/10/2019 06:09:11,1570698548.86,,43813,,1,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
700088,10/10/2019 06:08:50,1570698529.29,,53967,,1,-16.7378861642,-49.2693076283,|Avenida Rio Verde Q 8 1146, Goias|,-16.6984191,-49.2731088,|Rua T-51 - Setor Marista, Goiania - GO|,,GYN
700087,10/10/2019 06:08:20,1570698499.22,,552,,1,-16.6829047442,-49.2567786947,|Praca Doutor Pedro Ludovico Teixeira 421, Goias|,-16.6856025006,-49.2616569623,|Rua 1 215, Goias|,,GYN
700086,10/10/2019 06:08:00,1570698478.41,,52083,,1,-16.7339382313,-49.2918753996,|Avenida Leblon Q 135 0, Goias|,-16.6948911629,-49.2820692435,|Avenida T-3 1165, Goias|,,GYN
700085,10/10/2019 06:07:49,1570698467.83,,40527,,1,-16.737227967,-49.2842180282,|Rua Montes Claros 10, Goias|,-16.6721168707,-49.2452911288,|Rua 227 Q 66 95, Goias|,,GYN
700084,10/10/2019 06:07:34,1570698452.12,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
700083,10/10/2019 06:07:11,1570698429.85,,40527,,1,-16.737227967,-49.2842180282,|Rua Montes Claros 10, Goias|,-16.6721168707,-49.2452911288,|Rua 227 Q 66 95, Goias|,,GYN
700082,10/10/2019 06:06:59,1570698416.97,,40506,,1,-16.7402450599,-49.2830080166,|Rua Canuma, 0095000, Goiania|,-16.6806774606,-49.2665892094,|Parque Eurico Viana, Praca Engenheiro Eurico Viana, 00D2000, Goiania|,,GYN
700081,10/10/2019 06:06:55,1570698413.92,,473,,1,-16.7100475762,-49.2941650003,|Rua C 162 Q 263 3645, Goias|,-16.6772447917,-49.2421777546,|Quinta Avenida 0, Goias|,,GYN
700080,10/10/2019 06:06:09,1570698368.34,,473,,1,-16.7100475762,-49.2941650003,|Rua C 162 Q 263 3645, Goias|,-16.6771365562,-49.2424637452,|Praca Universitaria Qdarea 0, Goias|,,GYN
