Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
745699,10/17/2019 12:19:44,1571325580.16,,51002,,1,-16.7214620205,-49.2892488465,|Cmei Joao Paulo - Av. C-106 - Jardim America, Goiania - GO|,-16.6927799532,-49.2816920578,|Juizado da Infancia e da Juventude da Comarca de Goiania - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
745698,10/17/2019 12:19:36,1571325572.12,,53814,,2,-16.6917615928,-49.2733879387,|Rua Rui Brasil Cavalcante 671, Goias|,-16.6719569221,-49.2578009516,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
745697,10/17/2019 12:19:35,1571325570.53,,46233,,1,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
745696,10/17/2019 12:19:22,1571325559.04,,56236,,1,-16.7138232457,-49.2543412372,|Avenida Circular 273, Goias|,-16.6779767441,-49.2725487426,|HOSPITAL ORTOPEDICO DE GOIANIA - Avenida L - Setor Aeroporto, Goiania - GO|,,GYN
745695,10/17/2019 12:19:21,1571325556.62,,33154,,1,-16.674167606,-49.2512094229,|Edificio Comodoro - Rua 3 - Setor Central, Goiania - GO|,-16.706214993,-49.2405737936,|Rede Omnia - Avenida E - Jardim Goias, Goiania - GO|,,GYN
745694,10/17/2019 12:19:19,1571325555.24,,53814,,1,-16.6917615928,-49.2733879387,|Rua Rui Brasil Cavalcante 671, Goias|,-16.6719569221,-49.2578009516,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
745693,10/17/2019 12:19:05,1571325541.26,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6746284964,-49.2530628294,|Rua 20 - Setor Central, Goiania - GO|,,GYN
745692,10/17/2019 12:18:48,1571325524.58,,49819,,1,-16.6925031241,-49.2672463506,|Rua 24 119, Goias|,-16.7170529604,-49.2913838848,|Mundial Mix Acabamentos - Jardim America, Goiania - GO|,,GYN
745691,10/17/2019 12:18:41,1571325516.53,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
745690,10/17/2019 12:18:40,1571325515.58,,53814,,1,-16.6917615928,-49.2733879387,|Rua Rui Brasil Cavalcante 671, Goias|,-16.6719569221,-49.2578009516,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
745689,10/17/2019 12:18:33,1571325508.67,,21750,,1,-16.6724586079,-49.2423930019,|Rua 227-A 148, Goias|,-16.7067451689,-49.2366752028,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
745688,10/17/2019 12:18:23,1571325499.83,,1975,,1,-16.7028771951,-49.2334250361,|Rua 72 Q C16 0, Goias|,-16.7144182648,-49.2694015056,|Avenida T-63 1131, Goias|,,GYN
745686,10/17/2019 12:18:06,1571325483.13,,1975,,1,-16.7028771951,-49.2334250361,|Rua 72 Q C16 0, Goias|,-16.7163163411,-49.2691420019,|Avenida T-5 1126, Goias|,,GYN
745685,10/17/2019 12:18:08,1571325482.52,,27012,,1,-16.6964939839,-49.2593552917,|Rua 148 550, Goias|,-16.6810705692,-49.2708053067,|Rua 9-B 293, Goias|,,GYN
745684,10/17/2019 12:17:58,1571325470.15,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
745683,10/17/2019 12:17:52,1571325467.89,,10037,,1,-16.7340268488,-49.2832946777,|Rua Salvador, Goiania|,-16.6819585934,-49.2470821738,|Rua 233, 25, Goiania|,,GYN
745682,10/17/2019 12:17:50,1571325465.1,,28360,,2,-16.7130891828,-49.2635096982,|Rua S-1 85, Goias|,-16.6874719593,-49.257542789,|Rua 103 - Setor Sul, Goiania - GO|,,GYN
745681,10/17/2019 12:17:44,1571325460.9,,34241,,2,-16.6876023486,-49.2407685891,|Rua 203 Q I 211, Goias|,-16.6669679,-49.2587605,|Hospital Santa Maria - Rua 68 - Setor Central, Goiania - GO|,,GYN
745680,10/17/2019 12:17:30,1571325446.5,,28360,,1,-16.7130891828,-49.2635096982,|Rua S-1 85, Goias|,-16.6874721,-49.2575427,|Rua 103 - Setor Sul, Goiania - GO|,,GYN
745679,10/17/2019 12:17:29,1571325445.27,,10037,,1,-16.7339324519,-49.2826871574,|Avenida Dona Maria Cardoso Q 119, 294, Goiania|,-16.6819585934,-49.2470821738,|Rua 233, 25, Goiania|,,GYN
745678,10/17/2019 12:17:30,1571325444.67,,53814,,1,-16.6917615928,-49.2733879387,|Rua Rui Brasil Cavalcante 671, Goias|,-16.6719569221,-49.2578009516,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
745677,10/17/2019 12:17:26,1571325442.92,,12506,None,1,-16.692303049,-49.2365048826,|Biblioteca do Campus V - PUC Goias - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
745676,10/17/2019 12:17:07,1571325424.03,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
745675,10/17/2019 12:16:51,1571325406.57,,28360,,1,-16.7130891828,-49.2635096982,|Rua S-1 85, Goias|,-16.6874721,-49.2575427,|Rua 103 - Setor Sul, Goiania - GO|,,GYN
745674,10/17/2019 12:16:47,1571325404.02,,54612,None,1,-16.7325466746,-49.2763879895,|Auge Residential Life Practice - Parque Amazonia, Goiania - GO|,-16.7011994,-49.2791368,|Avenida C-197, 0498000-0499000, Goiania|,,GYN
745673,10/17/2019 12:16:24,1571325379.25,,52805,,1,-16.6849290286,-49.2565000802,|Rua 94 846, Goias|,-16.6646319022,-49.2477802187,|2a Avenida 276, Goias|,,GYN
745672,10/17/2019 12:16:21,1571325377.2,,45853,,1,-16.7037940196,-49.2354075238,|ABC Centro de Formacao de Condutores - Avenida H - Jardim Goias, Goiania - GO|,-16.670379269,-49.2509857938,|Rua Artur Macedo Q Dom, 96, Goiania|,,GYN
745671,10/17/2019 12:16:17,1571325373.51,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
745669,10/17/2019 12:15:07,1571325302.85,,52717,,1,-16.6849521521,-49.2565533891,|Rua 94 846, Goias|,-16.6652688297,-49.248284474,|Avenida Ver Germino Alves Q 25 100, Goias|,,GYN
745668,10/17/2019 12:14:39,1571325276.47,,56482,None,3,-16.7301709872,-49.2762109637,|Rua Taua Q 188 1580, Goias|,-16.6767180668,-49.2525528744,|SECHSEG - Rua 20 - Setor Central, Goiania - GO|,,GYN
745667,10/17/2019 12:14:39,1571325275.2,,52805,,1,-16.6849290286,-49.2565000802,|Rua 94 846, Goias|,-16.6646319022,-49.2477802187,|2a Avenida 276, Goias|,,GYN
745662,10/17/2019 12:14:02,1571325238.08,,52805,,1,-16.6849290286,-49.2565000802,|Rua 94 846, Goias|,-16.6646319022,-49.2477802187,|2a Avenida 276, Goias|,,GYN
745661,10/17/2019 12:14:01,1571325237.59,,43701,,1,-16.6932485063,-49.2659102753,|Rua 9 1647, Goias|,-16.677001021,-49.247280322,|Rua 239 Q 89 160, Goias|,,GYN
745660,10/17/2019 12:13:43,1571325219.34,,50240,,1,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,-16.6751353141,-49.2625233158,|Natural Alimentos 2 - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
745659,10/17/2019 12:13:39,1571325215.47,,31843,,1,-16.6994182707,-49.25778687,|Rua 1137 154, Goias|,-16.7122537,-49.262564,|Rua T-62, 407 - Setor Bela Vista|,,GYN
745658,10/17/2019 12:13:39,1571325215.37,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
745657,10/17/2019 12:13:24,1571325199.5,,52805,,1,-16.6849290286,-49.2565000802,|Rua 94 846, Goias|,-16.6646319022,-49.2477802187,|2a Avenida 276, Goias|,,GYN
745656,10/17/2019 12:12:45,1571325160.96,,52805,,1,-16.6849290286,-49.2565000802,|Rua 94 846, Goias|,-16.6646319022,-49.2477802187,|2a Avenida 276, Goias|,,GYN
745655,10/17/2019 12:12:35,1571325151.76,,48435,,1,-16.6763705561,-49.2450775579,|Avenida Primeira Avenida, 0062000, Goiania|,-16.7003961273,-49.2734187841,|Residencial Aroeiras - Rua T-52 - Setor Bueno, Goiania - State of Goias|,,GYN
745654,10/17/2019 12:12:33,1571325148.29,,24813,,1,-16.6929989754,-49.2723123729,|Rua Ruy Brasil Cavalcante, Goiania|,-16.7164820325,-49.2627650499,|Rua S 2, 463, Goiania|,,GYN
745653,10/17/2019 12:12:30,1571325146.4,,13277,,1,-16.6776796598,-49.25586842,|J. Pac Advocacia - Avenida Araguaia - Setor Central, Goiania - GO|,-16.7100106476,-49.2947349697,|Avenida T9, 0252000, Goiania|,,GYN
745652,10/17/2019 12:12:11,1571325128.84,,168,,1,-16.7345543788,-49.2935980484,|Reserva Ecologica Jardim Atlantica, Rua do Parque, CH3, Goiania|,-16.7240446015,-49.27916307,|Alameda Imbe, Goiania|,,GYN
745651,10/17/2019 12:12:07,1571325122.59,,52805,,1,-16.6849290286,-49.2565000802,|Rua 94 846, Goias|,-16.6646319022,-49.2477802187,|2a Avenida 276, Goias|,,GYN
745650,10/17/2019 12:12:00,1571325116.7,,42815,,1,-16.6770418,-49.2461136,|Praca Universitaria, Goiania|,-16.7157319244,-49.2673898488,|Residencial Casa Blanca LifeStyle - Rua T-64 - Setor Bueno, Goiania - GO|,,GYN
745649,10/17/2019 12:11:54,1571325109.51,,47815,,1,-16.6778829619,-49.2457789555,|Avenida Univ Q 88, 930, Goiania|,-16.7035345475,-49.2659183219,|Edificio New Times Square - Setor Bueno, Goiania - GO|,,GYN
745648,10/17/2019 12:11:45,1571325100.76,,9701,,1,-16.7130024822,-49.2672490329,|Avenida T-4 740, Goias|,-16.7037152,-49.2614993,|Thaiza Francischini - Rua 1130 - Setor Marista, Goiania - GO|,,GYN
745647,10/17/2019 12:11:33,1571325088.29,,56533,None,1,-16.7005933036,-49.2430095747,|Rua 53, 18, Goiania|,-16.7085771707,-49.2449511588,|Alameda Henrique Silva, 0037000, Goiania|,,GYN
745646,10/17/2019 12:11:26,1571325081.6,,52805,,1,-16.6849290286,-49.2565000802,|Rua 94 846, Goias|,-16.6646319022,-49.2477802187,|2a Avenida 276, Goias|,,GYN
745645,10/17/2019 12:11:14,1571325069.58,,47815,,1,-16.6778829619,-49.2457789555,|Avenida Univ Q 88, 930, Goiania|,-16.7035345475,-49.2659183219,|Edificio New Times Square - Setor Bueno, Goiania - GO|,,GYN
745641,10/17/2019 12:10:41,1571325036.7,,56533,None,1,-16.7005933036,-49.2430095747,|Rua 53, 18, Goiania|,-16.7085739595,-49.2448911443,|Alameda Henrique Silva, 0037000, Goiania|,,GYN
745640,10/17/2019 12:10:36,1571325032.73,,50240,,1,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,-16.6751353141,-49.2625233158,|Natural Alimentos 2 - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
745639,10/17/2019 12:10:17,1571325012.92,,47815,,1,-16.6779549044,-49.246567525,|Avenida Univ Q 88, 932, Goiania|,-16.7035345475,-49.2659183219,|Edificio New Times Square - Setor Bueno, Goiania - GO|,,GYN
745638,10/17/2019 12:10:05,1571324999.82,,21641,,1,-16.673403521,-49.2571099475,|Rua 4 515, Goias|,-16.7025547802,-49.2590257153,|Rua 1133 Q 242b 0, Goias|,,GYN
745637,10/17/2019 12:10:02,1571324998.45,,6251,,1,-16.6708905944,-49.2527144775,|Avenida Paranaiba 268, Goias|,-16.691636987,-49.273448959,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
745636,10/17/2019 12:09:57,1571324993.71,,50240,,1,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,-16.6751353141,-49.2625233158,|Natural Alimentos 2 - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
745635,10/17/2019 12:09:54,1571324990.05,,26737,None,1,-16.6782054185,-49.2450795695,|Praca Universitaria, Goiania|,-16.7024982611,-49.268476814,|Praca T-23 - Setor Bueno, Goiania - GO|,,GYN
745634,10/17/2019 12:09:43,1571324979.13,,56533,None,1,-16.7005933036,-49.2430095747,|Rua 53, 18, Goiania|,-16.7085739595,-49.2448911443,|Alameda Henrique Silva, 0037000, Goiania|,,GYN
745633,10/17/2019 12:09:37,1571324974.26,,40137,,1,-16.6603011887,-49.2471083254,|Drogaria Santa Marta - Avenida Independencia - Setor Leste Vila Nova, Goiania - GO|,-16.7208670233,-49.2657583952,|L'ESSENCE PLATINE - Rua T-37 - Serrinha, Goiania - GO|,,GYN
745632,10/17/2019 12:09:36,1571324972.36,,21641,,1,-16.673403521,-49.2571099475,|Rua 4 515, Goias|,-16.7025547802,-49.2590257153,|Rua 1133 Q 242b 0, Goias|,,GYN
745631,10/17/2019 12:09:27,1571324963.56,,6251,,1,-16.6702234943,-49.253182523,|Avenida Paranaiba 370, Goias|,-16.691636987,-49.273448959,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
745630,10/17/2019 12:09:26,1571324962.3,,2313,,1,-16.7038932483,-49.2657956108,|Avenida T 10 Q 109 0, Goias|,-16.6727772195,-49.2630185187,|Avenida Paranaiba Q 72 1440, Goias|,,GYN
745629,10/17/2019 12:09:16,1571324952.78,,26737,None,1,-16.6782054185,-49.2450795695,|Praca Universitaria, Goiania|,-16.6768054261,-49.2504795268,|Alameda do Botafogo Q 77, 199, Goiania|,,GYN
745628,10/17/2019 12:09:11,1571324948.1,,50240,,1,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,-16.6751353141,-49.2625233158,|Natural Alimentos 2 - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
745627,10/17/2019 12:08:57,1571324934.77,,53718,,1,-16.7193684441,-49.2655431479,|Avenida T-13 785, Goias|,-16.6943969222,-49.2322170362,|Avenida Olinda 204, Goias|,,GYN
745623,10/17/2019 12:08:20,1571324896.94,,41153,,1,-16.6773684433,-49.2649597675,|Rua 11 250, Goias|,-16.6818229,-49.2535175,|Rua 83, 105 - Setor Sul|,,GYN
745621,10/17/2019 12:08:13,1571324889.92,,48405,,1,-16.6646752634,-49.2632974684,|Avenida Independencia Q 129 680, Goias|,-16.7008669096,-49.2537360638,|Rua 135 540, Goias|,,GYN
745619,10/17/2019 12:07:42,1571324858.78,,1441,,1,-16.688724785,-49.2411085591,|Avenida Fued Jose Sebba 1, Goias|,-16.7157678886,-49.2640515044,|Rua T-64, 531 - Setor Bueno|,,GYN
745618,10/17/2019 12:07:39,1571324855.72,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
745617,10/17/2019 12:07:35,1571324851.53,,6951,,1,-16.6909359173,-49.2724407837,|Rua 22, 866, Goiania|,-16.719246104,-49.2669546604,|Avenida T 13, 0162000, Goiania|,,GYN
745616,10/17/2019 12:06:42,1571324797.88,,56395,None,1,-16.7174806736,-49.2659495026,|Rua T-65 840, Goias|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
745615,10/17/2019 12:06:27,1571324783.94,,52860,None,1,-16.6770414889,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
745613,10/17/2019 12:06:08,1571324765.25,,54707,,1,-16.6778919547,-49.234357439,|Avenida 11 1472, Goias|,-16.6875599,-49.2658558,|Clinica Supere Tratamento da Dor - Setor Oeste, Goiania - GO|,,GYN
745612,10/17/2019 12:05:54,1571324751.04,,14591,None,1,-16.6754118471,-49.2397299036,|Avenida Universitaria 1749, Goias|,-16.7069406,-49.2405469,|Rua 109, 66 - Vila Sao Joao|,,GYN
745611,10/17/2019 12:05:51,1571324748.24,,5571,,1,-16.7159162407,-49.2647944763,|Rua T-36 3400, Goias|,-16.6774488,-49.2533922,|Sesc Centro - Rua 15 - Setor Central, Goiania - GO|,,GYN
745610,10/17/2019 12:05:37,1571324732.95,,40624,,1,-16.6898372591,-49.258552976,|Rua 105-B 41, Goias|,-16.6925352389,-49.2634315789,|Rua 85 Qd12a 0 1300, Goias|,,GYN
745609,10/17/2019 12:05:21,1571324718.35,,46070,,1,-16.7027615882,-49.2568635195,|Rua 1139 Q 251 323, Goias|,-16.67667,-49.2659465,|Supermercados Pro Brazilian - Avenida Anhanguera - Setor Aeroporto, Goiania - GO|,,GYN
745608,10/17/2019 12:05:30,1571324716.07,,47680,,1,-16.6706513123,-49.253314957,|Avenida Paranaiba Q 100, 370, Goiania|,-16.6892842344,-49.2560615391,|Condominio Viella's - Rua 104-E - Setor Sul, Goiania - GO|,,GYN
745607,10/17/2019 12:05:19,1571324714.77,,54621,,1,-16.683840613,-49.2648340389,|Praca Doutor Alfredo A L Morais Q D4, 2079, Goiania|,-16.7125654468,-49.2614360154,|Clube Crossfight Experience - Rua S-4 - Setor Bela Vista, Goiania - State of Goias|,,GYN
745606,10/17/2019 12:05:09,1571324706.04,,45574,,1,-16.7051071101,-49.240655601,|Avenida E 12, Goias|,-16.7177927,-49.2681186,|Residencial Altos do Bueno - Rua T-65 - Setor Bueno, Goiania - GO|,,GYN
745605,10/17/2019 12:04:56,1571324692.84,,56395,None,1,-16.7174806736,-49.2659495026,|Rua T-65 840, Goias|,-16.6797357,-49.2610861,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
745602,10/17/2019 12:04:38,1571324674.72,,54621,,1,-16.683840613,-49.2648340389,|Praca Doutor Alfredo A L Morais Q D4, 2079, Goiania|,-16.7125654468,-49.2614360154,|Clube Crossfight Experience - Rua S-4 - Setor Bela Vista, Goiania - State of Goias|,,GYN
745599,10/17/2019 12:04:04,1571324641.29,,53814,,2,-16.6913045974,-49.273214601,|Rua 22 923, Goias|,-16.6719569221,-49.2578009516,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
745598,10/17/2019 12:03:58,1571324635.34,,45574,,1,-16.7051071101,-49.240655601,|Avenida E 12, Goias|,-16.7177927,-49.2681186,|Residencial Altos do Bueno - Rua T-65 - Setor Bueno, Goiania - GO|,,GYN
745596,10/17/2019 12:03:34,1571324610.61,,55907,,1,-16.6803004096,-49.2398402095,|Rua 242 - Setor Leste Universitario, Goiania - GO|,-16.7155998,-49.2617682,|Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
745594,10/17/2019 12:03:18,1571324594.6,,54621,,1,-16.683840613,-49.2648340389,|Praca Doutor Alfredo A L Morais Q D4, 2079, Goiania|,-16.7125654468,-49.2614360154,|Clube Crossfight Experience - Rua S-4 - Setor Bela Vista, Goiania - State of Goias|,,GYN
745593,10/17/2019 12:02:56,1571324572.92,,46165,,1,-16.6762809483,-49.270587042,|Rua 7 A Q 10a 158, Goias|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
745591,10/17/2019 12:02:41,1571324543.12,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7140030682,-49.2702138796,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
745588,10/17/2019 12:02:17,1571324534.68,,46165,,1,-16.6762809483,-49.270587042,|Rua 7 A Q 10a 158, Goias|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
745587,10/17/2019 12:02:13,1571324529.67,,54621,,1,-16.683840613,-49.2648340389,|Praca Doutor Alfredo A L Morais Q D4, 2079, Goiania|,-16.7125654468,-49.2614360154,|Clube Crossfight Experience - Rua S-4 - Setor Bela Vista, Goiania - State of Goias|,,GYN
745586,10/17/2019 12:02:11,1571324527.96,,6146,,1,-16.7084471168,-49.2691969872,|Amparo Centro Clinico - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.7179302209,-49.2761231214,|Rua C 185 Q 409, 618, Goiania|,,GYN
745585,10/17/2019 12:02:09,1571324525.98,,53828,,1,-16.6904012014,-49.2397386208,|Rua 23 19, Goias|,-16.7108840871,-49.2670364678,|Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
745583,10/17/2019 12:01:58,1571324514.07,,6146,,1,-16.7084471168,-49.2691969872,|Amparo Centro Clinico - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.7179302209,-49.2761231214,|Rua C-185, 618 - Setor Nova Suica|,,GYN
745582,10/17/2019 12:01:57,1571324513.62,,33379,,1,-16.7050120566,-49.2705444619,|Avenida T 2, 210, Goiania|,-16.6853285516,-49.2746747285,|Rua R-12 - Setor Oeste, Goiania - GO|,,GYN
745581,10/17/2019 12:01:49,1571324506.19,,53718,,1,-16.7189943594,-49.2583209649,|Alameda Couto Magalhaes Q 84 0, Goias|,-16.6943969222,-49.2322170362,|Avenida Olinda 204, Goias|,,GYN
745580,10/17/2019 12:01:41,1571324499.15,,51152,,1,-16.6799696061,-49.2622125149,|Rua Vinte e Nove, Goiania|,-16.7137217743,-49.2420969531,|Rua Dona Gercina Teixeira Q 10, 291, Goiania|,,GYN
745579,10/17/2019 12:01:35,1571324491.97,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
745577,10/17/2019 12:01:26,1571324482.93,,54821,,2,-16.7077339062,-49.2637309805,|Avenida 85 2905, Goias|,-16.6720372176,-49.2536619678,|Rua 38 455, Goias|,,GYN
745576,10/17/2019 12:01:25,1571324482.29,,49542,,1,-16.6904583663,-49.2772027105,|Rua T-27 300, Goias|,-16.6797027148,-49.259021692,|Central de Medicamentos de Alto Custo Juarez Barbosa - Rua 16 - Setor Central, Goiania - GO|,,GYN
745575,10/17/2019 12:01:19,1571324476.85,,45881,,1,-16.7092723955,-49.2629202828,|Rua 1121, 200, Goiania|,-16.6752220318,-49.2600633949,|7 Tattoo - Setor Central, Goiania - GO|,,GYN
745574,10/17/2019 12:01:09,1571324465.89,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
745573,10/17/2019 12:01:08,1571324465.4,,53731,,1,-16.6988736232,-49.2735129967,|Rua T 51 Q T22 0, Goias|,-16.6628367,-49.2643051,|Hotel Goiania - Avenida Oeste - Setor Norte Ferroviario, Goiania - GO|,,GYN
745572,10/17/2019 12:01:04,1571324461.81,,49542,,1,-16.6904583663,-49.2772027105,|Rua T-27 300, Goias|,-16.6931563373,-49.2820813134,|Rua T 47 Q 29 0, Goias|,,GYN
745569,10/17/2019 12:00:58,1571324455.95,,40137,,1,-16.6603011887,-49.2471083254,|Drogaria Santa Marta - Avenida Independencia - Setor Leste Vila Nova, Goiania - GO|,-16.7208670233,-49.2657583952,|L'ESSENCE PLATINE - Rua T-37 - Serrinha, Goiania - GO|,,GYN
745568,10/17/2019 12:00:57,1571324455.06,,51152,,1,-16.6794403194,-49.2612200975,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,-16.7137217743,-49.2420969531,|Rua Dona Gercina Teixeira Q 10, 291, Goiania|,,GYN
745567,10/17/2019 12:00:52,1571324448.73,,2536,None,2,-16.7232893856,-49.2669955641,|Avenida Rui Barbosa, 0007000, Goiania|,-16.7003839,-49.2537173,|Rua 135 Q 246, 442, Goiania|,,GYN
745566,10/17/2019 12:00:51,1571324448.35,,51458,,1,-16.7029131617,-49.2787037417,|Avenida C-197, 6, Goiania|,-16.6980258199,-49.2762116343,|Rua T-050, 7, Goiania|,,GYN
745564,10/17/2019 12:00:49,1571324446.62,,56393,None,1,-16.6841540671,-49.2379861325,|Rua 218-A 19, Goias|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
