Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
740601,10/16/2019 17:58:18,1571259491.33,,52882,None,1,-16.6732233391,-49.2545869946,|Avenida Araguaia, 0052000, Goiania|,-16.7332864421,-49.2658593133,|Rua Muiraquita, 0031000, Goiania|,,GYN
740595,10/16/2019 17:58:12,1571259481.61,,7777,,1,-16.6900456867,-49.2691654712,|Rua 15 410, Goias|,-16.7171097963,-49.2693099752,|Avenida T-5 1230, Goias|,,GYN
740594,10/16/2019 17:58:06,1571259481.4,,52358,,1,-16.68934429,-49.2334421352,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,-16.7101371681,-49.2949448526,|Avenida T 9 Q 263 3696, Goias|,,GYN
740593,10/16/2019 17:58:07,1571259481.39,,52413,,1,-16.7036739174,-49.2423973605,|Avenida Deputado Jamel Cecilio, 5, Goiania|,-16.717676869,-49.2711194605,|Rua C-263, 227, Goiania|,,GYN
740588,10/16/2019 17:58:05,1571259478.41,,10397,,1,-16.6867676627,-49.2741600797,|Avenida Assis Chateaubriand, 0R19000, Goiania|,-16.6970999758,-49.2567478493,|Rua 131, n 409 - Setor Sul|,,GYN
740587,10/16/2019 17:58:01,1571259475.31,,30865,None,1,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,-16.7119187223,-49.2723026499,|Rua C 249 Q 578, 760, Goiania|,,GYN
740584,10/16/2019 17:57:58,1571259472.4,,54784,,1,-16.6888924273,-49.2747568712,|Concept Hair - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,-16.7140204082,-49.286426492,|Rua C-145 - Jardim America, Goiania - GO|,,GYN
740583,10/16/2019 17:57:52,1571259467.45,,18836,,1,-16.7064744615,-49.2406281084,|Avenida E 48, Goias|,-16.6922670805,-49.2829758301,|Rua T 30 Q 29 622, Goias|,,GYN
740580,10/16/2019 17:57:47,1571259460.58,,1609,,1,-16.6774329991,-49.2577935755,|Rua 2 246, Goias|,-16.714618959,-49.2899475619,|Rua C-158 736, Goias|,,GYN
740579,10/16/2019 17:57:44,1571259458.63,,9701,,1,-16.7131010639,-49.2672098055,|Avenida T-4 740, Goias|,-16.7291033791,-49.2751045525,|Rua Harpia Q 177 55, Goias|,,GYN
740578,10/16/2019 17:57:54,1571259455.96,,24863,,1,-16.6923358061,-49.2674310878,|Rua 24 119, Goias|,-16.6777156311,-49.2450007796,|Praca Universitaria 755, Goias|,FlexRequestAssignmentFailure,GYN
740577,10/16/2019 17:57:54,1571259454.93,,10358,,1,-16.6832397177,-49.2641688511,|Rua 6 Q C4, 145, Goiania|,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,FlexRequestAssignmentFailure,GYN
740576,10/16/2019 17:57:37,1571259450.39,,24863,,1,-16.6923358061,-49.2674310878,|Rua 24 119, Goias|,-16.6950337506,-49.2723096907,|Avenida Mutirao 2100, Goias|,,GYN
740574,10/16/2019 17:57:33,1571259448.66,,2008,,1,-16.6914006212,-49.2702675238,|Avenida Portugal 600, Goias|,-16.6762526849,-49.2402992025,|Avenida Universitaria 1634, Goias|,,GYN
740572,10/16/2019 17:57:30,1571259447.19,,8909,,1,-16.7134680957,-49.2354749143,|Rua Terezina 619, Goias|,-16.6795540134,-49.237244837,|Rua 242 1036, Goias|,,GYN
740571,10/16/2019 17:57:29,1571259443.98,,11504,,1,-16.6716970856,-49.2587605119,|Avenida Goias 954, Goias|,-16.7101432694,-49.2945673317,|Avenida T-9 3671, Goias|,,GYN
740570,10/16/2019 17:57:28,1571259443.78,,39677,,1,-16.7235491519,-49.2682256922,|Avenida Rui Barbosa 122, Goias|,-16.6539685926,-49.2631093785,|Avenida Goias 3592, Goias|,,GYN
740569,10/16/2019 17:57:29,1571259443.12,,352,,1,-16.6772823689,-49.2646073923,|Rua 11, Goiania|,-16.717227,-49.2626912892,|Rua S 2, Goiania|,,GYN
740563,10/16/2019 17:57:14,1571259429.47,,9424,,1,-16.6798443503,-49.2615412921,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.6715580135,-49.2422555387,|Residencial Bucareste - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
740558,10/16/2019 17:57:08,1571259422.05,,46649,,3,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6715965554,-49.2698863149,|Praca Santos Dumont - Setor Aeroporto, Goiania - GO|,,GYN
740554,10/16/2019 17:56:58,1571259411.48,,34508,,1,-16.6781822941,-49.2557430267,|Avenida Araguaia 125, Goias|,-16.7230126,-49.2706669,|Rua dos Bombeiros - Parque Amazonia, Goiania - GO|,,GYN
740553,10/16/2019 17:56:56,1571259409.62,,56422,None,1,-16.6744807547,-49.2524931952,|Rua 3 173, Goias|,-16.7461445795,-49.2843514681,|Avenida Rio Verde 2938, Goias|,,GYN
740549,10/16/2019 17:56:41,1571259396.27,,51063,,4,-16.6928554227,-49.2760309204,|Rua T-048, 2, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
740545,10/16/2019 17:56:40,1571259394.68,,48215,,1,-16.6924761477,-49.2707426101,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
740541,10/16/2019 17:56:29,1571259383.17,,55196,,1,-16.6838255184,-49.2680996284,|Panificadora Super Pao - Rua 9 - Setor Oeste, Goiania - GO|,-16.7139282492,-49.2717276514,|McDonald's - Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
740535,10/16/2019 17:56:16,1571259370.62,,3731,,1,-16.7049552172,-49.2407203093,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6728257178,-49.2678139731,|Rua 11 A Q 30a, 142, Goiania|,,GYN
740533,10/16/2019 17:56:10,1571259365.42,,56422,None,1,-16.6744807547,-49.2524931952,|Rua 3 173, Goias|,-16.7461445795,-49.2843514681,|Avenida Rio Verde 2938, Goias|,,GYN
740526,10/16/2019 17:56:07,1571259361.15,,7777,,1,-16.6900456867,-49.2691654712,|Rua 15 410, Goias|,-16.7171097963,-49.2693099752,|Avenida T-5 1230, Goias|,,GYN
740520,10/16/2019 17:56:03,1571259357.81,,48215,,1,-16.693626174,-49.26601924,|PUC Idiomas e Programa de Cursos de Extensao - Rua 9 - Setor Marista, Goiania - GO|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
740516,10/16/2019 17:55:55,1571259348.07,,16720,None,1,-16.711976523,-49.266878888,|Avenida T-4 543, Goias|,-16.6911218632,-49.2555542663,|Rua 125 Q F28 74, Goias|,,GYN
740515,10/16/2019 17:55:49,1571259344.19,,33647,,1,-16.705711469,-49.2416838929,|Clinap Valorizando Pessoas - Rua 52 - Jardim Goias, Goiania - GO|,-16.6692618638,-49.2722815275,|Rua 6-A, 922 - Setor Aeroporto|,,GYN
740513,10/16/2019 17:55:49,1571259342.41,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
740512,10/16/2019 17:55:47,1571259342.25,,48602,,1,-16.7067459,-49.2366771,|Rua 12, 6, Goiania|,-16.7101798768,-49.2683051527,|IGD- Instituto Goiano de Direito - Rua T-38 - Setor Bueno, Goiania - State of Goias|,,GYN
740506,10/16/2019 17:55:42,1571259335.74,,55196,,1,-16.6838255184,-49.2680996284,|Panificadora Super Pao - Rua 9 - Setor Oeste, Goiania - GO|,-16.7139282492,-49.2717276514,|McDonald's - Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
740504,10/16/2019 17:55:39,1571259333.13,,10681,None,1,-16.6968671493,-49.2711379007,|Rua T-051, 11, Goiania|,-16.7165391896,-49.2707389221,|Tendence Home Resort - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
740502,10/16/2019 17:55:34,1571259328.57,,51221,None,1,-16.6808496063,-49.2416721582,|Rua 242, 33, Goiania|,-16.7131983612,-49.2378312349,|Rua Fortaleza, Goiania - GO|,,GYN
740500,10/16/2019 17:55:32,1571259323.86,,14033,,1,-16.6973334444,-49.2557061464,|Avenida 136 761, Goias|,-16.698757,-49.2691352,|UNIALFA - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
740498,10/16/2019 17:55:24,1571259315.63,,54480,,1,-16.7027827828,-49.2583662271,|Alameda Ricardo Paranhos, 5, Goiania|,-16.7030913888,-49.2693193629,|Avenida T 1, 0096000, Goiania|,,GYN
740496,10/16/2019 17:55:13,1571259306.61,,43962,,1,-16.6795806705,-49.2560089007,|Rua Oitenta e Dois, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
740495,10/16/2019 17:55:06,1571259299.76,,31412,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6793407568,-49.2710215598,|Praca Doutor Abrao Rassi Q Area, 6479, Goiania|,,GYN
740492,10/16/2019 17:54:57,1571259290.21,,48894,,1,-16.6970656139,-49.2556256801,|Avenida 136, 761, Goiania|,-16.6925670325,-49.2684992775,|Igac - Rua 24 - Setor Marista, Goiania - GO|,,GYN
740491,10/16/2019 17:54:55,1571259289.76,,48602,,1,-16.7067458112,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - State of Goias|,-16.7101798768,-49.2683051527,|IGD- Instituto Goiano de Direito - Rua T-38 - Setor Bueno, Goiania - State of Goias|,,GYN
740489,10/16/2019 17:54:53,1571259286.31,,46445,,1,-16.686727518,-49.2597388476,|Rua 101, 00A9000, Goiania|,-16.71573642,-49.2615536973,|S4 Bar - Rua T-64 - Setor Bela Vista, Goiania - State of Goias|,,GYN
740480,10/16/2019 17:54:26,1571259260.75,,14772,,1,-16.671630922,-49.25298471,|Rua 27 Q 64, 301, Goiania|,-16.6950687552,-49.2827562243,|Avenida C-002, 13, Goiania|,,GYN
740477,10/16/2019 17:54:19,1571259253.15,,47133,,1,-16.7035345475,-49.2659183219,|Edificio New Times Square - Setor Bueno, Goiania - GO|,-16.7339340573,-49.2834113538,|Rua Salvador, Goiania|,,GYN
740473,10/16/2019 17:54:08,1571259243.32,,6881,,1,-16.7152008102,-49.2837382481,|Rua C 148 Q 341 1309, Goias|,-16.6748083558,-49.249359034,|Shop Med - Rua 233 - Setor Leste Universitario, Goiania - GO|,,GYN
740470,10/16/2019 17:54:06,1571259241.68,,49368,,1,-16.6903507806,-49.2397751659,|Rua 23 Q A6 0, Goias|,-16.6883737634,-49.2781753466,|Rua T-27, 75 - Setor Bueno|,,GYN
740460,10/16/2019 17:54:07,1571259237.88,,54480,,1,-16.7027827828,-49.2583662271,|Alameda Ricardo Paranhos, 5, Goiania|,-16.7030913888,-49.2693193629,|Avenida T 1, 0096000, Goiania|,,GYN
740453,10/16/2019 17:53:48,1571259221.32,,53739,None,4,-16.6927947259,-49.2761465907,|Rua T-28 703, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
740452,10/16/2019 17:53:46,1571259220.7,,6881,,1,-16.7152008102,-49.2837382481,|Rua C 148 Q 341 1309, Goias|,-16.6748083558,-49.249359034,|Shop Med - Rua 233 - Setor Leste Universitario, Goiania - GO|,,GYN
740450,10/16/2019 17:53:44,1571259217.58,,22022,,1,-16.695133305,-49.2595168948,|Rua 148 485, Goias|,-16.6860023434,-49.2647217214,|Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
740449,10/16/2019 17:53:39,1571259211.1,,37938,,1,-16.6949997094,-49.2689280957,|Rua 32 Q J15, 1150, Goiania|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
740446,10/16/2019 17:53:27,1571259200.44,,52413,,1,-16.7036739174,-49.2423973605,|Avenida Deputado Jamel Cecilio, 5, Goiania|,-16.717676869,-49.2711194605,|Rua C-263, 227, Goiania|,,GYN
740445,10/16/2019 17:53:24,1571259199.41,,383,,1,-16.7045942705,-49.2399920896,|Brookfield Tower - Jardim Goias, Goiania - GO|,-16.6724036859,-49.2349904403,|Rua 261 42, Goias|,,GYN
740443,10/16/2019 17:53:22,1571259195.88,,41572,,2,-16.6821557888,-49.2576939985,|Rua 82 Q F17 565, Goias|,-16.7414285102,-49.2756751925,|Avenida Rio Verde 1924, Goias|,,GYN
740442,10/16/2019 17:53:19,1571259193.53,,53739,None,4,-16.6927947259,-49.2761465907,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
740441,10/16/2019 17:53:17,1571259192.04,,29039,,1,-16.707999795,-49.2825647816,|Avenida T-9 2322, Goias|,-16.6622627574,-49.2503564805,|Rua 200 357, Goias|,,GYN
740440,10/16/2019 17:53:19,1571259191.96,,49071,,1,-16.7120384981,-49.2777438462,|Patrick & Leandro Imoveis Ltda - Rua C-137 - Jardim America, Goiania - GO|,-16.7038155352,-49.2484856397,|Rua 1006 - Setor Pedro Ludovico, Goiania - GO|,,GYN
740437,10/16/2019 17:53:18,1571259189.23,,54480,,1,-16.7027827828,-49.2583662271,|Alameda Ricardo Paranhos, 5, Goiania|,-16.7030913888,-49.2693193629,|Avenida T 1, 0096000, Goiania|,,GYN
740435,10/16/2019 17:53:04,1571259178.18,,53591,,1,-16.7060245661,-49.2727468908,|Rua T 54, 14, Goiania|,-16.7043155318,-49.2391783744,|Rua Sessenta e Seis, 84, Goiania|,,GYN
740434,10/16/2019 17:53:01,1571259176.01,,55457,,1,-16.7168497,-49.2743119597,|Rua C-256 10, Goias|,-16.6887100119,-49.2751813307,|Rua R 16, n. 57 - Setor Oeste|,,GYN
740433,10/16/2019 17:53:00,1571259174.03,,14497,,1,-16.6786717591,-49.2704646662,|Rua 7 A Q 11a 165, Goias|,-16.7357635504,-49.2745131254,|Rua Tuxaua 20, Goias|,,GYN
740431,10/16/2019 17:52:48,1571259162.58,,6881,,1,-16.7152008102,-49.2837382481,|Rua C 148 Q 341 1309, Goias|,-16.6748083558,-49.249359034,|Shop Med - Rua 233 - Setor Leste Universitario, Goiania - GO|,,GYN
740430,10/16/2019 17:52:41,1571259155.23,,14601,,1,-16.7173849841,-49.2583219707,|Alameda Couto Magalhaes 198, Goias|,-16.6925451944,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
740429,10/16/2019 17:52:40,1571259154.3,,53739,None,4,-16.6927947259,-49.2761465907,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
740427,10/16/2019 17:52:30,1571259144.67,,4506,None,1,-16.6776433673,-49.2415222898,|Bloco E - Setor Leste Universitario, Goiania - GO, 74620-015, Brasil|,-16.6926431444,-49.2781937867,|Avenida T 1, 6, Goiania|,,GYN
740426,10/16/2019 17:52:30,1571259144.42,,55300,,1,-16.6747919758,-49.2641249299,|Rua 4, 1400, Goiania|,-16.6981161,-49.2391733,|Rua Quarenta e Seis, 18, Goiania|,,GYN
740423,10/16/2019 17:52:23,1571259136.99,,49368,,1,-16.6903507806,-49.2397751659,|Rua 23 Q A6 0, Goias|,-16.6883737634,-49.2781753466,|Rua T-27, 75 - Setor Bueno|,,GYN
740422,10/16/2019 17:52:18,1571259131.34,,4264,,1,-16.7063720229,-49.240712598,|Rua J, 1, Goiania|,-16.6862512411,-49.2773767188,|Avenida Assis Chateaubriand Q R13, 1978, Goiania|,,GYN
740418,10/16/2019 17:52:08,1571259121.78,,6881,,1,-16.7152008102,-49.2837382481,|Rua C 148 Q 341 1309, Goias|,-16.6748083558,-49.249359034,|Shop Med - Rua 233 - Setor Leste Universitario, Goiania - GO|,,GYN
740415,10/16/2019 17:52:06,1571259121.26,,4400,,1,-16.7149413536,-49.276836589,|Rua C-185 959, Goias|,-16.7415739527,-49.2788569629,|Avenida Dona Maria Cardoso Q 101 0, Goias|,,GYN
740410,10/16/2019 17:52:05,1571259120.99,,28025,,4,-16.7025261995,-49.2324674875,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
740408,10/16/2019 17:52:05,1571259118.66,,53591,,1,-16.7060245661,-49.2727468908,|Rua T 54, 14, Goiania|,-16.7043155318,-49.2391783744,|Reserva Grann Parc LifeStyle - Rua 52 - Jardim Goias, Goiania - GO|,,GYN
740407,10/16/2019 17:52:03,1571259117.72,,54601,,1,-16.7251459526,-49.2707576975,|Rua Santarem 795, Goias|,-16.7029405,-49.2375268,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
740402,10/16/2019 17:51:55,1571259108.61,,53739,None,4,-16.6927947259,-49.2761465907,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
740401,10/16/2019 17:51:52,1571259106.63,,48215,,1,-16.6935500625,-49.2684412748,|Rua 15 Q H13, 817, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
740400,10/16/2019 17:51:50,1571259103.79,,55300,,2,-16.6747919758,-49.2641249299,|Rua 4, 1400, Goiania|,-16.6981160598,-49.2391733453,|Rua 46, n 18 - Jardim Goias|,,GYN
740393,10/16/2019 17:51:35,1571259087.95,,48894,,1,-16.6970656139,-49.2556256801,|Avenida 136, 761, Goiania|,-16.6925670325,-49.2684992775,|Igac - Rua 24 - Setor Marista, Goiania - GO|,,GYN
740392,10/16/2019 17:51:33,1571259085.58,,11188,,1,-16.713511767,-49.2636267096,|Rua S-1 149, Goias|,-16.7045329351,-49.240738079,|Avenida E 1113, Goias|,,GYN
740389,10/16/2019 17:51:57,1571259075.88,,49368,,1,-16.6902274585,-49.239997454,|Rua 23 Q A6 0, Goias|,-16.6883728,-49.278174,|Rua T-27, 75 - Setor Bueno|,FlexRequestAssignmentFailure,GYN
740385,10/16/2019 17:51:14,1571259067.22,,14051,,1,-16.7035486771,-49.2659461498,|Rua T-27 2125, Goias|,-16.710294837,-49.2372971401,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - State of Goias|,,GYN
740384,10/16/2019 17:51:08,1571259062.92,,54601,,1,-16.7251459526,-49.2707576975,|Rua Santarem 795, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
740383,10/16/2019 17:51:04,1571259058.27,,6881,,1,-16.7152008102,-49.2837382481,|Rua C 148 Q 341 1309, Goias|,-16.6748083558,-49.249359034,|Shop Med - Rua 233 - Setor Leste Universitario, Goiania - GO|,,GYN
740382,10/16/2019 17:50:59,1571259052.33,,35387,,1,-16.6818750904,-49.252281636,|Rua 94 282, Goias|,-16.7214546352,-49.2782058567,|Rua C-180 585, Goias|,,GYN
740380,10/16/2019 17:50:54,1571259049.06,,46608,None,1,-16.7226433397,-49.2667712644,|Avenida T-4 1818, Goias|,-16.7094679571,-49.2379408702,|Alameda Das Paineiras Qdb32 0 3300, Goias|,,GYN
740379,10/16/2019 17:50:54,1571259047.67,,47133,,1,-16.7035345475,-49.2659183219,|Edificio New Times Square - Setor Bueno, Goiania - GO|,-16.7339340573,-49.2834113538,|Amazonia Family Home - Rua Salvador - Parque Amazonia, Goiania - GO|,,GYN
740376,10/16/2019 17:50:51,1571259044.39,,15820,,1,-16.6854040241,-49.2550164834,|Rua 84 Q F19, 312, Goiania|,-16.6932925033,-49.2386519909,|Rua 23 Q A11, 396, Goiania|,,GYN
740374,10/16/2019 17:50:41,1571259038.44,,29348,,1,-16.7420128481,-49.2769549415,|Buriti Shopping, Rua Rio Verde, Goiania|,-16.7149956211,-49.2644615471,|Rua T 36, 3033, Goiania|,,GYN
740370,10/16/2019 17:50:36,1571259029.82,,53739,None,4,-16.6927947259,-49.2761465907,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
740368,10/16/2019 17:50:27,1571259020.75,,14051,,1,-16.7035486771,-49.2659461498,|Rua T-27 2125, Goias|,-16.710294837,-49.2372971401,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - State of Goias|,,GYN
740367,10/16/2019 17:50:20,1571259013.86,,35263,,1,-16.6735284598,-49.254918918,|Avenida Araguaia Q 52, 595, Goiania|,-16.7168342869,-49.2621853575,|Rua S-3, 468 - Setor Bela Vista|,,GYN
740365,10/16/2019 17:50:10,1571259001.61,,51009,,1,-16.6789129583,-49.2584463581,|Avenida Tocantins Q 17, 137, Goiania|,-16.7153019596,-49.2546406388,|Avenida Circular Q 81, 390, Goiania|,,GYN
740361,10/16/2019 17:50:08,1571259001.14,,23941,,1,-16.6828485405,-49.2585730925,|Praca Des Kislep D Maciel Q F17 35, Goias|,-16.7164383619,-49.2731512338,|Rua C-257, 80 - Setor Nova Suica|,,GYN
740360,10/16/2019 17:50:07,1571259001.1,,9127,,1,-16.6758274488,-49.2434642091,Localizacao marcada para embarque,-16.7093607033,-49.2379039899,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
740359,10/16/2019 17:50:09,1571259001.09,,32292,,1,-16.6821975403,-49.2559455335,|Praca Doutor Pedro Ludovico Teixeira 400, Goias|,-16.6899846679,-49.2387612909,|Avenida Fued Jose Sebba Q A23 915, Goias|,,GYN
740358,10/16/2019 17:50:07,1571259001.08,,4400,,1,-16.7149413536,-49.276836589,|Rua C-185 959, Goias|,-16.7415739527,-49.2788569629,|Avenida Dona Maria Cardoso Q 101 0, Goias|,,GYN
740354,10/16/2019 17:50:08,1571259000.92,,19402,,1,-16.6965389436,-49.2758847401,|Rua T-29 785, Goias|,-16.7409613597,-49.2856456339,|Rua Alaor Mendonca Q 9 0, Goias|,,GYN
740352,10/16/2019 17:49:56,1571258990.62,,56143,None,1,-16.7189510105,-49.2665348947,|Avenida T-13 810, Goias|,-16.6686557,-49.2702653,|Rua 25-A - Setor Aeroporto, Goiania - GO|,,GYN
740351,10/16/2019 17:49:56,1571258990.15,,42736,,1,-16.6901121651,-49.2753167823,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.7324086101,-49.2862206325,|Panini Panificadora - Parque Amazonia, Goiania - GO|,,GYN
740350,10/16/2019 17:49:55,1571258989.77,,6881,,1,-16.7152008102,-49.2837382481,|Rua C 148 Q 341 1309, Goias|,-16.6748083558,-49.249359034,|Shop Med - Rua 233 - Setor Leste Universitario, Goiania - GO|,,GYN
740349,10/16/2019 17:49:50,1571258985.03,,27141,,1,-16.7044272842,-49.2388420925,|R 55, 17, Goiania|,-16.687576335,-49.2703858763,|Avenida Portugal Q J6, 69, Goiania|,,GYN
740348,10/16/2019 17:50:11,1571258984.38,,14051,,1,-16.7035486771,-49.2659461498,|Rua T-27 2125, Goias|,-16.710294837,-49.2372971401,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - State of Goias|,FlexRequestAssignmentFailure,GYN
740347,10/16/2019 17:49:48,1571258981.78,,22022,,1,-16.695133305,-49.2595168948,|Rua 148 485, Goias|,-16.6860023,-49.2647217,|Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
740346,10/16/2019 17:49:46,1571258979.63,,46372,,1,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
740345,10/16/2019 17:49:43,1571258977.27,,31412,,1,-16.6836819589,-49.2505180836,|Rua 83 - Setor Sul, Goiania - GO|,-16.6784485452,-49.27070003,|Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
740344,10/16/2019 17:49:44,1571258976.27,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
740343,10/16/2019 17:49:39,1571258972.7,,53739,None,4,-16.6927947259,-49.2761465907,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
740342,10/16/2019 17:49:39,1571258972.04,,35263,,1,-16.6735284598,-49.254918918,|Avenida Araguaia Q 52, 595, Goiania|,-16.7168342869,-49.2621853575,|Rua S-3, 468 - Setor Bela Vista|,,GYN
740341,10/16/2019 17:49:38,1571258970.85,,45361,,1,-16.6820632933,-49.2575176433,|Rua 82, Goiania|,-16.6907159293,-49.2585070431,|Rua 87, Goiania|,,GYN
740340,10/16/2019 17:49:38,1571258969.34,,6718,,1,-16.690613161,-49.2759370431,|Saga Volkswagen T-7 - Avenida T-7 - Setor Bueno, Goiania - GO|,-16.7130474381,-49.2484169081,|Avenida Segunda Radial, 0119000, Goiania|,,GYN
740339,10/16/2019 17:49:28,1571258962.73,,24909,,1,-16.7052708845,-49.2406314611,|Rua 109, Goiania|,-16.722146281,-49.2600462958,|Avenida Quarta Radial, 0012000, Goiania|,,GYN
740338,10/16/2019 17:49:27,1571258961.35,,56419,None,1,-16.6783181497,-49.2587682232,|Avenida Tocantins Q 16, 160, Goiania|,-16.712724,-49.2343366,|Avenida Cento e Cinco - A, 10, Goiania|,,GYN
740337,10/16/2019 17:49:18,1571258951.2,,55413,None,1,-16.6965264191,-49.2761838064,|Rua T-29 910, Goias|,-16.720615923,-49.2782947049,|Rua C-179 - Jardim America, Goiania - GO|,,GYN
740336,10/16/2019 17:49:15,1571258950.81,,14360,,1,-16.7159139929,-49.2371466011,|Rua Florianopolis, 0019000, Goiania|,-16.676341008,-49.243947342,|Praca Universitaria, 0062000, Goiania|,,GYN
740335,10/16/2019 17:49:15,1571258948.06,,53543,,1,-16.6943002577,-49.2622054741,|Rua 145, 24, Goiania|,-16.7135003,-49.2860523,|Rua C 137 Q 319, 975, Goiania|,,GYN
740334,10/16/2019 17:49:10,1571258943.21,,14051,,1,-16.7035486771,-49.2659461498,|Rua T-27 2125, Goias|,-16.710294837,-49.2372971401,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - State of Goias|,,GYN
740333,10/16/2019 17:49:08,1571258942.4,,27141,,1,-16.7044272842,-49.2388420925,|R 55, 17, Goiania|,-16.687576335,-49.2703858763,|Avenida Portugal Q J6, 69, Goiania|,,GYN
740332,10/16/2019 17:49:05,1571258936.97,,31412,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6784485452,-49.27070003,|Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
740331,10/16/2019 17:49:03,1571258936.15,,46608,None,1,-16.7216216065,-49.2668057978,|Rua Teixeira de Freitas 173, Goias|,-16.7085399207,-49.2539620399,|Rua Senador Domingos Velasco 896, Goias|,,GYN
740330,10/16/2019 17:49:00,1571258934.86,,53739,None,4,-16.6927947259,-49.2761465907,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
