Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
812959,10/30/2019 08:49:48,1572436181.28,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
812958,10/30/2019 08:48:44,1572436118.77,,30721,,1,-16.7141902761,-49.267644994,|Avenida T-63 955, Goias|,-16.6729625407,-49.2546959594,|Avenida Araguaia 655, Goias|,,GYN
812957,10/30/2019 08:48:43,1572436118.36,,26216,,1,-16.67770439,-49.23770383,,-16.6833720368,-49.2598293722,,,GYN
812956,10/30/2019 08:48:35,1572436108.04,,54662,,1,-16.7108985373,-49.2586890981,|Alameda Couto Magalhaes Q 65, 908, Goiania|,-16.6786242258,-49.2443818599,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
812955,10/30/2019 08:48:35,1572436107.16,,37665,,1,-16.6773151286,-49.2690809816,|Avenida L 118, Goias|,-16.6940804,-49.2691451,|Marcelo Simon Imoveis - Rua 28 - Setor Marista, Goiania - GO|,,GYN
812954,10/30/2019 08:47:55,1572436071.25,,51723,,1,-16.6711571769,-49.234396331,|Praca Biblia Q K 2424, Goias|,-16.7105398,-49.2406753,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
812953,10/30/2019 08:47:18,1572436034.13,,9013,,1,-16.7103741531,-49.2835732922,|Rua C-135, 3, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
812952,10/30/2019 08:46:53,1572436009.97,,51723,,1,-16.6711571769,-49.234396331,|Praca Biblia Q K 2424, Goias|,-16.7105398,-49.2406753,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
812951,10/30/2019 08:46:35,1572435990.91,,7783,,1,-16.7154612297,-49.2404319718,|Avenida Engenheiro Eurico Viana 2, Goias|,-16.67829631,-49.2441133037,|1a Avenida 592, Goias|,,GYN
812950,10/30/2019 08:46:11,1572435964.0,,30721,,1,-16.7142191761,-49.2675229535,|Avenida T-63 945, Goias|,-16.6729625407,-49.2546959594,|Avenida Araguaia 655, Goias|,,GYN
812949,10/30/2019 08:46:01,1572435957.36,,41430,,1,-16.6674301276,-49.2665697634,|Rua 15-A 222, Goias|,-16.6751208,-49.2451436,|IPTSP - Instituto de Patologia Tropical e Saude Publica - UFG - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
812946,10/30/2019 08:45:34,1572435927.75,,3490,,1,-16.6880012238,-49.2565476894,|Rua 103, 796, Goiania|,-16.6783142956,-49.2444469035,|Avenida Primeira Avenida, Goiania|,,GYN
812945,10/30/2019 08:45:24,1572435919.28,,7783,,1,-16.7154612297,-49.2404319718,|Avenida Engenheiro Eurico Viana 2, Goias|,-16.67829631,-49.2441133037,|1a Avenida 592, Goias|,,GYN
812944,10/30/2019 08:45:16,1572435909.44,,58816,None,1,-16.6925326697,-49.2554942518,|Rua 89 Q F44 0, Goias|,-16.726700356,-49.2638513446,|Rua 1103 - Setor Pedro Ludovico, Goiania - GO|,,GYN
812943,10/30/2019 08:45:16,1572435909.14,,159,,1,-16.7143180783,-49.2687909678,|Avenida T 63, 24, Goiania|,-16.7132866672,-49.2365545034,|Rua Teresina, 0011000, Goiania|,,GYN
812942,10/30/2019 08:45:09,1572435903.13,,50564,,1,-16.7209415184,-49.266443029,|Avenida T-4 1683, Goias|,-16.713516,-49.274167,|Della Panificadora - Praca Wilson Sales - Setor Nova Suica, Goiania - GO|,,GYN
812941,10/30/2019 08:45:08,1572435901.14,,57723,,1,-16.7194615638,-49.2644531652,|Rua T-36 3835, Goias|,-16.6751208,-49.2451436,|IPTSP - Instituto de Patologia Tropical e Saude Publica - UFG - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
812940,10/30/2019 08:44:57,1572435890.39,,3490,,1,-16.6883448595,-49.2576329783,|Rua 103 - D, Goiania|,-16.6783142956,-49.2444469035,|Avenida Primeira Avenida, Goiania|,,GYN
812939,10/30/2019 08:44:51,1572435884.89,,16362,,1,-16.693326866,-49.2381936684,|Rua 23 420, Goias|,-16.7142848,-49.2649068,|Edificio Aquarius Center - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
812938,10/30/2019 08:44:33,1572435866.94,,3490,,1,-16.6879270369,-49.2570998892,|Rua 103 Q F24 Lt, 292, Goiania|,-16.6783142956,-49.2444469035,|Avenida Primeira Avenida, Goiania|,,GYN
812935,10/30/2019 08:44:02,1572435836.8,,16362,,1,-16.693326866,-49.2381936684,|Rua 23 420, Goias|,-16.7142848,-49.2649068,|Edificio Aquarius Center - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
812934,10/30/2019 08:43:58,1572435832.71,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
812933,10/30/2019 08:43:54,1572435829.89,,21089,,1,-16.6666075589,-49.2669523135,|Rua Francisca C C D Tita Q Y 955, Goias|,-16.702148,-49.2540658,|America Pediatria - Rua 1138 - Setor Marista, Goiania - GO|,,GYN
812932,10/30/2019 08:43:36,1572435810.15,,3490,,1,-16.6879270369,-49.2570998892,|Rua 103 Q F24 Lt, 292, Goiania|,-16.6783142956,-49.2444469035,|Avenida Primeira Avenida, Goiania|,,GYN
812931,10/30/2019 08:43:32,1572435807.59,,40694,,1,-16.716047895,-49.2642764747,|Rua T-64 555, Goias|,-16.70496742,-49.2409171164,|Avenida Deputado Jamel Cecilio 2607, Goias|,,GYN
812930,10/30/2019 08:43:17,1572435791.38,,26216,,1,-16.67770439,-49.23770383,|Rua 259, 4, Goiania|,-16.6833720368,-49.2598293722,|Brinkaboom Spazio - Avenida Assis Chateaubriand - Setor Sul, Goiania - GO|,,GYN
812929,10/30/2019 08:43:04,1572435779.38,,3566,,1,-16.7372677799,-49.2840835825,|Rua Montes Claros 10, Goias|,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,,GYN
812928,10/30/2019 08:42:49,1572435762.36,,3490,,1,-16.6879270369,-49.2570998892,|Rua 103 Q F24 Lt, 292, Goiania|,-16.6783142956,-49.2444469035,|Avenida Primeira Avenida, Goiania|,,GYN
812927,10/30/2019 08:42:42,1572435755.74,,10757,None,1,-16.7022028206,-49.2414129898,|Avenida E 586, Goias|,-16.6898632724,-49.2549782619,|Centro De Reabilitacao Da Clinica Do Esporte - Rua 124 - Setor Sul, Goiania - GO|,,GYN
812926,10/30/2019 08:42:19,1572435732.79,,3490,,1,-16.6879270369,-49.2570998892,|Rua 103 Q F24 Lt, 292, Goiania|,-16.6783142956,-49.2444469035,|Avenida Primeira Avenida, Goiania|,,GYN
812925,10/30/2019 08:42:09,1572435724.53,,41323,,1,-16.7122668106,-49.2785602435,|Avenida C 182 Q 328 316, Goias|,-16.7119633573,-49.2382379249,|Rua Terezina 248, Goias|,,GYN
812924,10/30/2019 08:42:05,1572435718.76,,58813,None,1,-16.7165844657,-49.267033115,|Avenida T4, 5, Goiania|,-16.6725164206,-49.2586163431,|Avenida Goias Q 12, 840, Goiania|,,GYN
812923,10/30/2019 08:42:02,1572435716.43,,3490,,1,-16.6879270369,-49.2570998892,|Rua 103 Q F24 Lt, 292, Goiania|,-16.6783142956,-49.2444469035,|Avenida Primeira Avenida, Goiania|,,GYN
812922,10/30/2019 08:41:52,1572435707.83,,3566,,1,-16.7372677799,-49.2840835825,|Rua Montes Claros 10, Goias|,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,,GYN
812921,10/30/2019 08:41:37,1572435690.11,,10757,None,1,-16.7021459803,-49.2413341999,|Avenida E 586, Goias|,-16.6898632,-49.2549789,|Centro De Reabilitacao Da Clinica Do Esporte - Rua 124 - Setor Sul, Goiania - GO|,,GYN
812920,10/30/2019 08:41:33,1572435685.92,,3490,,1,-16.6890713098,-49.2577151209,|Rua 105, Goiania|,-16.6783142956,-49.2444469035,|Avenida Primeira Avenida, Goiania|,,GYN
812919,10/30/2019 08:41:30,1572435684.56,,47983,,1,-16.7210516556,-49.2419018224,|Avenida Gonzaga Jaime 201, Goias|,-16.6861298433,-49.2474576831,|Rua 86 805, Goias|,,GYN
812918,10/30/2019 08:41:26,1572435681.0,,58813,None,1,-16.7165844657,-49.267033115,|Avenida T4, 5, Goiania|,-16.6725164206,-49.2586163431,|BRB - Banco de Brasilia - Avenida Goias - Setor Central, Goiania - GO|,,GYN
812917,10/30/2019 08:41:29,1572435661.13,,689,,1,-16.7124546624,-49.2461420596,|Avenida 2a Radial 597, Goias|,-16.7164210221,-49.2649034411,|Rua T-36 3422, Goias|,,GYN
812916,10/30/2019 08:41:05,1572435659.32,,3490,,1,-16.6883381152,-49.2576007918,|Rua 103d Q F24, 83, Goiania|,-16.6783142956,-49.2444469035,|Avenida Primeira Avenida, Goiania|,,GYN
812915,10/30/2019 08:41:05,1572435659.27,,51312,,1,-16.706662319,-49.2646057159,|Avenida T 11 Q 113, 41, Goiania|,-16.6851371403,-49.2797699198,|Avenida Castelo Branco Q 1, 1030, Goiania|,,GYN
812914,10/30/2019 08:41:03,1572435657.57,,24627,,1,-16.6783380623,-49.2590002343,|Avenida Tocantins Q 17 207, Goias|,-16.6771343,-49.2414446,|Escola de Engenharia Civil e Ambiental - EECA/UFG - Setor Leste Universitario, Goiania - GO|,,GYN
812913,10/30/2019 08:40:46,1572435639.98,,3490,,1,-16.6883381152,-49.2576007918,|Rua 103d Q F24, 83, Goiania|,-16.6783142956,-49.2444469035,|Avenida Primeira Avenida, Goiania|,,GYN
812912,10/30/2019 08:40:25,1572435619.1,,3490,,1,-16.6883381152,-49.2576007918,|Rua 103d Q F24, 83, Goiania|,-16.6783142956,-49.2444469035,|Avenida Primeira Avenida, Goiania|,,GYN
812911,10/30/2019 08:40:11,1572435606.59,,41430,,1,-16.6674301276,-49.2665697634,|Rua 15-A 222, Goias|,-16.6748131735,-49.2429123446,|Quinta Avenida 0, Goias|,,GYN
812910,10/30/2019 08:40:11,1572435604.71,,3566,,1,-16.7372677799,-49.2840835825,|Rua Montes Claros 10, Goias|,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,,GYN
812909,10/30/2019 08:40:10,1572435602.58,,3490,,1,-16.6883381152,-49.2576007918,|Rua 103d Q F24, 83, Goiania|,-16.6783142956,-49.2444469035,|Avenida Primeira Avenida, Goiania|,,GYN
812908,10/30/2019 08:39:52,1572435585.5,,3490,,1,-16.6883381152,-49.2576007918,|Rua 103d Q F24, 83, Goiania|,-16.6783142956,-49.2444469035,|Avenida Primeira Avenida, Goiania|,,GYN
812907,10/30/2019 08:39:48,1572435583.31,,41430,,1,-16.6674301276,-49.2665697634,|Rua 15-A 222, Goias|,-16.6748131735,-49.2429123446,|Quinta Avenida 0, Goias|,,GYN
812906,10/30/2019 08:39:33,1572435566.31,,3490,,1,-16.6883381152,-49.2576007918,|Rua 103d Q F24, 83, Goiania|,-16.6783142956,-49.2444469035,|Avenida Primeira Avenida, Goiania|,,GYN
812905,10/30/2019 08:39:09,1572435543.75,,3566,,1,-16.7358451034,-49.2837459594,|Avenida Laguna 899, Goias|,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,,GYN
812904,10/30/2019 08:39:04,1572435537.41,,3490,,1,-16.6883381152,-49.2576007918,|Rua 103d Q F24, 83, Goiania|,-16.6783142956,-49.2444469035,|Avenida Primeira Avenida, Goiania|,,GYN
812903,10/30/2019 08:38:56,1572435530.88,,51354,,1,-16.6826725426,-49.2649808899,|Rua 5, 00C3000, Goiania|,-16.7140830249,-49.2709920555,|Avenida T 63 Q 145, 1674, Goiania|,,GYN
812902,10/30/2019 08:38:40,1572435513.74,,3490,,1,-16.6882112591,-49.2574039847,|Rua 103d Q F24, 53, Goiania|,-16.6783142956,-49.2444469035,|Avenida Primeira Avenida, Goiania|,,GYN
812901,10/30/2019 08:38:27,1572435502.43,,35414,,1,-16.7198549137,-49.2654335126,|Avenida T 14, 535, Goiania|,-16.7419939053,-49.2769603059,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
812900,10/30/2019 08:38:19,1572435492.34,,15048,,1,-16.7084349142,-49.2855081707,|Avenida T9, 0273000, Goiania|,-16.6771288481,-49.2573154718,|Avenida Goias, 0006000, Goiania|,,GYN
812899,10/30/2019 08:38:15,1572435492.04,,49894,,1,-16.7328350045,-49.2937465757,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.69255515,-49.2362460494,|Avenida Fued Jose Sebba, Goiania|,,GYN
812898,10/30/2019 08:38:07,1572435480.69,,31398,,1,-16.687181634,-49.2443714663,|Rua Fued Jose Sebba Q M, 274, Goiania|,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
812897,10/30/2019 08:38:07,1572435479.52,,3490,,1,-16.6881393204,-49.2565885931,|Rua 103, Goiania|,-16.6783142956,-49.2444469035,|Avenida Primeira Avenida, Goiania|,,GYN
812896,10/30/2019 08:37:57,1572435471.3,,53418,,1,-16.6925294582,-49.2774863541,|Avenida T-1 861, Goias|,-16.7367993349,-49.2869568989,|Rua das Rocas 168, Goias|,,GYN
812895,10/30/2019 08:37:54,1572435466.99,,28168,,1,-16.713988297,-49.2693307623,|Avenida T-63 1264, Goias|,-16.6886104542,-49.2604898661,|Avenida 85 767, Goias|,,GYN
812894,10/30/2019 08:37:50,1572435463.9,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
812892,10/30/2019 08:37:36,1572435451.74,,2659,,1,-16.6702128952,-49.2489315569,|Rua 201 Q C 179, Goias|,-16.694574515,-49.2319716141,|Avenida Olinda 204, Goias|,,GYN
812891,10/30/2019 08:37:38,1572435451.66,,3490,,1,-16.6883448595,-49.2576329783,|Rua 103 - D, Goiania|,-16.6783142956,-49.2444469035,|Avenida Primeira Avenida, Goiania|,,GYN
812890,10/30/2019 08:37:34,1572435446.67,,10676,,1,-16.7088302136,-49.2660819367,|Rua T-037, 12, Goiania|,-16.683609055,-49.264710322,|Edificio The Prime Tamandare Office - Setor Oeste, Goiania - GO|,,GYN
812889,10/30/2019 08:37:33,1572435446.27,,28168,,1,-16.714331886,-49.2700589821,|Avenida T-63 972, Goias|,-16.6886104542,-49.2604898661,|Avenida 85 767, Goias|,,GYN
812888,10/30/2019 08:37:29,1572435444.5,,3566,,1,-16.7372677799,-49.2840835825,|Rua Montes Claros 10, Goias|,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,,GYN
812887,10/30/2019 08:37:23,1572435436.73,,15048,,1,-16.7084349142,-49.2855081707,|Avenida T9, 0273000, Goiania|,-16.6771288481,-49.2573154718,|Avenida Goias, 0006000, Goiania|,,GYN
812886,10/30/2019 08:37:19,1572435432.74,,3490,,1,-16.6883448595,-49.2576329783,|Rua 103 - D, Goiania|,-16.6783142956,-49.2444469035,|Avenida Primeira Avenida, Goiania|,,GYN
812885,10/30/2019 08:37:07,1572435420.13,,37665,,1,-16.6767710605,-49.2691192031,|Rua 5 A Q 9a 69, Goias|,-16.6940804,-49.2691451,|Marcelo Simon Imoveis - Rua 28 - Setor Marista, Goiania - GO|,,GYN
812884,10/30/2019 08:37:02,1572435418.66,,49894,,1,-16.7330716401,-49.2937609926,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6925667113,-49.2361639068,|Avenida Fued Jose Sebba, Goiania|,,GYN
812883,10/30/2019 08:37:01,1572435413.63,,28168,,1,-16.714331886,-49.2700589821,|Avenida T-63 972, Goias|,-16.6886104542,-49.2604898661,|Avenida 85 767, Goias|,,GYN
812882,10/30/2019 08:36:56,1572435410.39,,34464,,1,-16.7173355338,-49.2633745819,|Rua T 65, 14, Goiania|,-16.7047676791,-49.2409962416,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
812881,10/30/2019 08:36:48,1572435403.49,,58783,None,1,-16.680492468,-49.2560685799,|Praca Doutor Pedro Ludovico Teixeira 2, Goias|,-16.7410335995,-49.278993085,|Avenida Dona Maria Cardoso 1527, Goias|,,GYN
812880,10/30/2019 08:36:45,1572435396.95,,3490,,1,-16.6883448595,-49.2576329783,|Rua 103 - D, Goiania|,-16.6783142956,-49.2444469035,|Avenida Primeira Avenida, Goiania|,,GYN
812879,10/30/2019 08:36:36,1572435391.88,,49894,,1,-16.7325370422,-49.2937485874,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6923993934,-49.2362111807,|Avenida Fued Jose Sebba, Goiania|,,GYN
812878,10/30/2019 08:36:35,1572435389.49,,37958,,1,-16.69633245,-49.2434477806,|Rua 6 180, Goias|,-16.7229345744,-49.267418012,|Avenida Rui Barbosa 227, Goias|,,GYN
812877,10/30/2019 08:36:30,1572435386.45,,52827,,1,-16.6925972203,-49.2366148531,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
812876,10/30/2019 08:36:25,1572435379.32,,37665,,1,-16.6767710605,-49.2691192031,|Rua 5 A Q 9a 69, Goias|,-16.6940804,-49.2691451,|Marcelo Simon Imoveis - Rua 28 - Setor Marista, Goiania - GO|,,GYN
812875,10/30/2019 08:36:09,1572435365.67,,49894,,1,-16.7316771874,-49.2939353362,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6925201449,-49.2361518368,|Avenida Fued Jose Sebba, Goiania|,,GYN
812874,10/30/2019 08:36:10,1572435364.22,,34464,,1,-16.7168731408,-49.2629346997,|Rua S 2, 10, Goiania|,-16.7047676791,-49.2409962416,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
812873,10/30/2019 08:36:08,1572435361.83,,3566,,1,-16.7372677799,-49.2840835825,|Rua Montes Claros 10, Goias|,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,,GYN
812872,10/30/2019 08:36:09,1572435361.29,,305,,1,-16.7170703002,-49.260445945,|Rua S-5 750, Goias|,-16.6936425525,-49.2684566975,|Rua 15, 817 - Setor Marista|,,GYN
812871,10/30/2019 08:36:07,1572435359.39,,4890,,1,-16.6826998416,-49.255980067,|Rua 82 359, Goias|,-16.6988299486,-49.2653121427,|Nucleo Integrado de Saude - Rua 9 - Setor Marista, Goiania - GO|,,GYN
812870,10/30/2019 08:36:00,1572435353.81,,3490,,1,-16.6883448595,-49.2576329783,|Rua 103 - D, Goiania|,-16.6783142956,-49.2444469035,|Avenida Primeira Avenida, Goiania|,,GYN
812869,10/30/2019 08:35:56,1572435350.11,,10757,None,1,-16.7021459803,-49.2413341999,|Avenida E 586, Goias|,-16.6898632,-49.2549789,|Centro De Reabilitacao Da Clinica Do Esporte - Rua 124 - Setor Sul, Goiania - GO|,,GYN
812868,10/30/2019 08:35:41,1572435335.85,,37958,,1,-16.69633245,-49.2434477806,|Rua 6 180, Goias|,-16.7229345744,-49.267418012,|Avenida Rui Barbosa 227, Goias|,,GYN
812867,10/30/2019 08:35:32,1572435325.5,,28168,,1,-16.7158035316,-49.2683205754,|Rua T-64 1004, Goias|,-16.6886104542,-49.2604898661,|Avenida 85 767, Goias|,,GYN
812866,10/30/2019 08:35:14,1572435307.26,,10757,None,1,-16.7021459803,-49.2413341999,|Avenida E 586, Goias|,-16.6898632,-49.2549789,|Centro De Reabilitacao Da Clinica Do Esporte - Rua 124 - Setor Sul, Goiania - GO|,,GYN
812865,10/30/2019 08:34:54,1572435286.73,,42407,,1,-16.6853275881,-49.2587471008,|Goianita - Avenida 85 - Setor Sul, Goiania - GO|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
812864,10/30/2019 08:34:50,1572435284.0,,58810,None,1,-16.6924099913,-49.2371251434,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
812863,10/30/2019 08:34:26,1572435259.38,,51312,,1,-16.706662319,-49.2646057159,|Avenida T 11 Q 113, 41, Goiania|,-16.6851371403,-49.2797699198,|Avenida Castelo Branco Q 1, 1030, Goiania|,,GYN
812862,10/30/2019 08:34:16,1572435251.33,,28480,,1,-16.6926977395,-49.234527424,|Rua 38 Q A25 114, Goias|,-16.6965246,-49.2761169,|Rua T-29, n358 - Setor Bueno|,,GYN
812861,10/30/2019 08:34:17,1572435250.73,,37958,,1,-16.69633245,-49.2434477806,|Rua 6 180, Goias|,-16.7229345744,-49.267418012,|Avenida Rui Barbosa 227, Goias|,,GYN
812860,10/30/2019 08:34:13,1572435246.13,,38761,,1,-16.6877780208,-49.280063957,|Avenida T-6 163, Goias|,-16.6778245085,-49.2586592585,|Rua 2 342, Goias|,,GYN
812859,10/30/2019 08:34:13,1572435245.98,,51354,,1,-16.6826725426,-49.2649808899,|Rua 5, 00C3000, Goiania|,-16.7140830249,-49.2709920555,|Avenida T 63 Q 145, 1674, Goiania|,,GYN
812858,10/30/2019 08:34:10,1572435242.38,,10676,,1,-16.7088359937,-49.2660795897,|Rua T-037, 12, Goiania|,-16.683609055,-49.264710322,|Edificio The Prime Tamandare Office - Setor Oeste, Goiania - GO|,,GYN
812857,10/30/2019 08:34:04,1572435239.18,,41129,,1,-16.6797627734,-49.2686823383,|Rua 9, 119, Goiania|,-16.7138524668,-49.2707201466,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
812856,10/30/2019 08:34:02,1572435235.83,,11801,,1,-16.696768238,-49.2414099723,|Rua 56 126, Goias|,-16.6993158282,-49.2650730908,|Rua 9 2333, Goias|,,GYN
812854,10/30/2019 08:34:03,1572435235.09,,48555,,1,-16.7236143343,-49.2798346281,497 Alameda Imbe,-16.6819197324,-49.2559153587,|Rua 82, 400, Goiania|,,GYN
812853,10/30/2019 08:33:32,1572435205.63,,28200,,1,-16.6884691463,-49.2790980265,|Rua T-44 47, Goias|,-16.6705170572,-49.2394180968,|Rua 225-A 108, Goias|,,GYN
812852,10/30/2019 08:33:14,1572435187.09,,51354,,1,-16.6830014144,-49.2659357563,|Avenida Republica do Libano, Goiania|,-16.7140830249,-49.2709920555,|Avenida T 63 Q 145, 1674, Goiania|,,GYN
812849,10/30/2019 08:32:43,1572435156.12,,51354,,1,-16.6828523945,-49.2649755254,|Rua 5, 00D3000, Goiania|,-16.7140830249,-49.2709920555,|Avenida T 63 Q 145, 1674, Goiania|,,GYN
812848,10/30/2019 08:32:42,1572435155.88,,38011,,1,-16.7161538606,-49.2647653073,|Rua T-36, 3400 - Setor Bueno|,-16.697077496,-49.2554000393,|Av. 136, 797 - Setor Sul|,,GYN
812847,10/30/2019 08:32:36,1572435151.09,,16708,,1,-16.6744894265,-49.263205938,|Avenida Tocantins 803, Goias|,-16.713368872,-49.2668383196,|Avenida T 4 Q 141 671, Goias|,,GYN
812846,10/30/2019 08:32:33,1572435147.89,,9013,,1,-16.7103741531,-49.2835732922,|Rua C-135, 3, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
812845,10/30/2019 08:32:00,1572435113.51,,51354,,1,-16.6828523945,-49.2649755254,|Rua 5, 00D3000, Goiania|,-16.7140830249,-49.2709920555,|Avenida T 63 Q 145, 1674, Goiania|,,GYN
812844,10/30/2019 08:32:00,1572435113.45,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
812843,10/30/2019 08:31:15,1572435068.47,,39228,,1,-16.7382553957,-49.2767634988,|Rua Jari 110, Goias|,-16.6911979757,-49.2595400289,|INGOH: Laboratorio, Exame, Diagnostico, Quimioterapia, Oncologia e Cancer Matriz Goiania - Rua 87 - Setor Sul|,,GYN
812842,10/30/2019 08:31:15,1572435067.39,,50543,,1,-16.6854403151,-49.2651374638,|Avenida Assis Chateaubriand 735, Goias|,-16.6758606,-49.243376,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
812841,10/30/2019 08:31:12,1572435066.1,,27137,,1,-16.7155768289,-49.2645527422,|Rua T-36 3387, Goias|,-16.6896982002,-49.2590535432,|Avenida Cora Coralina 796, Goias|,,GYN
812840,10/30/2019 08:30:58,1572435053.83,,44919,,1,-16.6638144606,-49.2593737319,|Avenida Independencia Q 115, 3966, Goiania|,-16.70483062,-49.2608590052,|Alameda Ricardo Paranhos Q 227, 276, Goiania|,,GYN
812839,10/30/2019 08:30:40,1572435033.03,,23664,None,1,-16.6872773386,-49.2679283023,|Rua 11 Q G6, 223, Goiania|,-16.7150819996,-49.2647213861,|Rua T 36, 3, Goiania|,,GYN
812838,10/30/2019 08:30:35,1572435028.04,,50951,,1,-16.7186022922,-49.2669161037,|Avenida T4, 24, Goiania|,-16.678455611,-49.2447302118,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
812837,10/30/2019 08:30:21,1572435014.75,,53122,,1,-16.6873987357,-49.2748762295,|Rua T-047, 60, Goiania|,-16.6784719907,-49.2447288707,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
812836,10/30/2019 08:29:59,1572434990.83,,40471,,2,-16.6898080343,-49.2615815252,|Pioneira Colchoes - Avenida 85 - Setor Sul, Goiania - GO|,-16.7084693,-49.2612714,|Defensoria Publica do Estado de Goias - Setor Marista, Goiania - GO|,,GYN
812835,10/30/2019 08:29:56,1572434988.82,,23664,None,1,-16.6872773386,-49.2679283023,|Rua 11 Q G6, 223, Goiania|,-16.7147201087,-49.2647233978,|Rua T 36, 3, Goiania|,,GYN
812834,10/30/2019 08:29:54,1572434988.48,,53543,,1,-16.713631863,-49.2861163616,|Rua C 137 Q 319, 975, Goiania|,-16.6944900541,-49.263503328,|Avenida 85, 126, Goiania|,,GYN
812833,10/30/2019 08:29:22,1572434956.28,,11801,,1,-16.696768238,-49.2414099723,|Rua 56 126, Goias|,-16.6993158282,-49.2650730908,|Rua 9 2333, Goias|,,GYN
812832,10/30/2019 08:29:15,1572434948.42,,16720,,1,-16.6821355554,-49.2535107583,|Rua 83 Q F15 120, Goias|,-16.7119277135,-49.2669194564,|Avenida T-4 525, Goias|,,GYN
812831,10/30/2019 08:29:13,1572434947.31,,44919,,1,-16.661971109,-49.2593733966,|Avenida Goias, Goiania|,-16.7049048003,-49.2607845739,|Alameda Coronel Eugenio Jardim, 0227000, Goiania|,,GYN
812830,10/30/2019 08:29:10,1572434944.04,,50543,,1,-16.6785596704,-49.2671246454,|Avenida Republica do Libano 1295-1199, Goias|,-16.6758606,-49.243376,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
812829,10/30/2019 08:29:03,1572434936.75,,23664,None,1,-16.6872773386,-49.2679283023,|Rua 11 Q G6, 223, Goiania|,-16.7147201087,-49.2647233978,|Rua T 36, 3, Goiania|,,GYN
812828,10/30/2019 08:29:05,1572434912.45,,37455,,1,-16.7212706454,-49.2732575163,|Rua C-267 385, Goias|,-16.6901924,-49.2691548,|Loja Ada By Lidiane Andrade - Rua 15 - Setor Oeste, Goiania - GO|,,GYN
812827,10/30/2019 08:28:38,1572434910.7,,23664,None,1,-16.6872773386,-49.2679283023,|Rua 11 Q G6, 223, Goiania|,-16.7152993907,-49.263853021,|Rua S 1, 17, Goiania|,,GYN
812826,10/30/2019 08:28:33,1572434907.06,,46069,,1,-16.7154686152,-49.2852855474,|Rua C-146 823, Goias|,-16.6819203,-49.2579203,|J Virgilio Imoveis - Rua 82 - Setor Sul, Goiania - GO|,,GYN
