Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
782159,10/23/2019 15:03:09,1571853787.46,,6568,,1,-16.7107305932,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6818034705,-49.2663310468,|Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
782158,10/23/2019 15:03:02,1571853779.42,,48162,,1,-16.674522829,-49.2548210174,|Avenida Araguaia 486, Goias|,-16.6982703,-49.2575641,|Rua 1137, 35 - Setor Marista|,,GYN
782157,10/23/2019 15:02:50,1571853769.05,,48584,,1,-16.6972390294,-49.2558161169,|Rua 136-D 43, Goias|,-16.6757240303,-49.2631150782,|Supermercado Bretas - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
782156,10/23/2019 15:02:42,1571853759.52,,4727,,1,-16.6785060349,-49.2404742166,|Rua 240, 7, Goiania|,-16.7129902799,-49.2666371539,|TUDO MARKETING - Setor Bueno, Goiania - GO|,,GYN
782155,10/23/2019 15:02:26,1571853743.38,,45390,,1,-16.6992451783,-49.2780341953,|Avenida T-3 1429, Goias|,-16.7001668,-49.2625598,|Centro Medico Marista - Rua 1128 - Setor Marista, Goiania - GO|,,GYN
782154,10/23/2019 15:01:43,1571853700.8,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
782153,10/23/2019 15:01:37,1571853695.43,,51057,,1,-16.7060171802,-49.2465879768,|Rua 1013 Q 33 226, Goias|,-16.6986790142,-49.2588386312,|Avenida 136, 510 - Setor Marista|,,GYN
782152,10/23/2019 15:01:25,1571853683.97,,18810,,1,-16.7071128552,-49.2370835692,|Avenida Deputado Jamel Cecilio Q 9 0, Goias|,-16.6753768389,-49.2621115968,|Avenida Tocantins 663, Goias|,,GYN
782151,10/23/2019 15:01:10,1571853668.06,,18382,,1,-16.6880574259,-49.2540589347,|Rua 84 654, Goias|,-16.6943580638,-49.236594066,|Viela G 8e Qd9 0 152, Goias|,,GYN
782150,10/23/2019 15:01:08,1571853665.69,,580,,1,-16.7144044571,-49.2706024647,|Avenida T 63, 28, Goiania|,-16.6991144758,-49.2579092458,|Ed Personalite - Rua 1136 - Setor Marista, Goiania - GO|,,GYN
782149,10/23/2019 15:00:57,1571853655.72,,52243,,2,-16.6750331798,-49.2460894212,|Rua 235 121, Goias|,-16.6705281,-49.2539231,|Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
782147,10/23/2019 15:00:31,1571853628.48,,18382,,1,-16.6880574259,-49.2540589347,|Rua 84 654, Goias|,-16.6943580638,-49.236594066,|Viela G 8e Qd9 0 152, Goias|,,GYN
782146,10/23/2019 15:00:17,1571853614.71,,56218,,1,-16.6796185685,-49.2680798471,|Rua 7 Q E1, 201, Goiania|,-16.7281475036,-49.2799687386,|Rua Umiri Q 198, 1172, Goiania|,,GYN
782144,10/23/2019 14:59:59,1571853597.83,,18382,,1,-16.6836145147,-49.2554613948,|Rua 84 Q F16 98, Goias|,-16.6943580638,-49.236594066,|Viela G 8e Qd9 0 152, Goias|,,GYN
782143,10/23/2019 14:59:59,1571853596.81,,48162,,1,-16.674522829,-49.2548210174,|Avenida Araguaia 486, Goias|,-16.6979175963,-49.2573828623,|Rua 1137 35, Goias|,,GYN
782142,10/23/2019 14:59:48,1571853585.89,,53171,,1,-16.7060637433,-49.2717477679,|Rua T-55, numero 930 - Setor Bueno|,-16.7417909925,-49.276734665,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
782141,10/23/2019 14:59:45,1571853583.68,,50398,,1,-16.7157473376,-49.2744621634,|Avenida C-255 870, Goias|,-16.6988386193,-49.264257364,|Avenida 85 1975, Goias|,,GYN
782139,10/23/2019 14:59:08,1571853545.59,,9013,,1,-16.7104374132,-49.2834713683,|Rua C-135, 0288000, Goiania|,-16.69807945,-49.2566227913,|Av. 136, 722 - Setor Marista|,,GYN
782138,10/23/2019 14:59:08,1571853545.27,,30214,,1,-16.6779471963,-49.2413030192,|Avenida Universitaria 1488, Goias|,-16.6830489,-49.2477527,|Evoe Cafe com Livros - Rua 91 - Setor Sul, Goiania - State of Goias|,,GYN
782137,10/23/2019 14:58:58,1571853536.29,,50398,,1,-16.7157473376,-49.2744621634,|Avenida C-255 870, Goias|,-16.6987226888,-49.2653121427,|Cao Veio Goiania - Rua 9 - Setor Marista, Goiania - GO|,,GYN
782136,10/23/2019 14:58:47,1571853524.91,,34513,,1,-16.6974445586,-49.2558630556,|Rua 136 - D, Goiania|,-16.6780580006,-49.2574660107,|Avenida Goias Q 3, 247, Goiania|,,GYN
782134,10/23/2019 14:58:38,1571853515.9,,31758,,1,-16.7137114987,-49.2614356801,|Avenida T 63 Q S15 272, Goias|,-16.7465574588,-49.2857066542,|Avenida Rio Verde 2482, Goias|,,GYN
782133,10/23/2019 14:58:32,1571853510.96,,56218,,1,-16.6796185685,-49.2680798471,|Rua 7 Q E1, 201, Goiania|,-16.7281475036,-49.2799687386,|Rua Umiri Q 198, 1172, Goiania|,,GYN
782132,10/23/2019 14:58:21,1571853499.68,,48162,,1,-16.674522829,-49.2548210174,|Avenida Araguaia 486, Goias|,-16.6668637,-49.2401239,|Rua 208, 295 - Setor Leste Vila Nova|,,GYN
782131,10/23/2019 14:57:59,1571853477.55,,49728,,1,-16.6768552081,-49.2693575844,|Rua 6-A 62, Goias|,-16.7171099,-49.2413052,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
782129,10/23/2019 14:57:26,1571853444.22,,37682,,1,-16.6736566104,-49.274064526,|Rua 32 - A, 044A000, Goiania|,-16.6937170583,-49.2730050534,|Avenida T-008, 11, Goiania|,,GYN
782128,10/23/2019 14:56:52,1571853410.52,,57663,None,1,-16.7079728208,-49.282146357,|Avenida T 9 Q 528, 13, Goiania|,-16.6714735424,-49.2345763743,|Parque da Biblia, Corredor de Onibus, Goiania|,,GYN
782127,10/23/2019 14:56:15,1571853373.11,,2269,,1,-16.7029134828,-49.2338585481,|Rua Setenta, Goiania|,-16.6781700896,-49.2391894385,|Rua 260 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
782125,10/23/2019 14:56:03,1571853361.41,,56186,,1,-16.6602591113,-49.2558935657,|Mega Moda Park - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,-16.7330360003,-49.275875017,|Avenida Rio Negro, 482 - Parque Amazonia|,,GYN
782123,10/23/2019 14:55:48,1571853346.01,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
782121,10/23/2019 14:55:19,1571853317.31,,48416,,1,-16.6654647575,-49.2441920936,|Rua 218 2, Goias|,-16.681584,-49.2535798,|IMED Instituto de Medicina e Diagnostico - Rua 96 - Setor Sul, Goiania - GO|,,GYN
782119,10/23/2019 14:54:41,1571853278.74,,51460,,1,-16.6642204517,-49.25958395,|TCM - Rua 68 - Setor Central, Goiania - GO|,-16.7190004,-49.2388236,|Telemont Engenharia de Telecomunicoes S.A. - Vila Redencao, Goiania - GO|,,GYN
782118,10/23/2019 14:54:25,1571853263.16,,34513,,1,-16.6974445586,-49.2558630556,|Rua 136 - D, Goiania|,-16.6780580006,-49.2574660107,|Caixa Economica Federal - Av. Goias - Setor Central, Goiania - GO|,,GYN
782117,10/23/2019 14:54:16,1571853254.82,,8724,,1,-16.7112623622,-49.2355252057,|Jardim Goias Alameda das Paineiras, Goias|,-16.7467526611,-49.2858840153,|Avenida Rio Verde 2482, Goias|,,GYN
782115,10/23/2019 14:54:14,1571853252.45,,23232,,1,-16.677505263,-49.2421274632,|Quinta Avenida 0, Goias|,-16.68765,-49.254304,|Sorveteria Beijo Frio - Rua 84 - Setor Sul, Goiania - GO|,,GYN
782114,10/23/2019 14:54:11,1571853248.47,,42582,,1,-16.7154275133,-49.2840919644,|Rua C-148 854, Goias|,-16.72015996,-49.2647971585,|Avenida T-14 535, Goias|,,GYN
782113,10/23/2019 14:54:10,1571853248.07,,11568,,1,-16.7325829567,-49.2679819465,|Rua Jacana Q 35 0, Goias|,-16.7149044259,-49.2739890888,|Praca Wilsom Sales 195, Goias|,,GYN
782112,10/23/2019 14:54:00,1571853238.38,,24047,,1,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.7133521741,-49.2610092089,|Rua S 4 Q S16 131, Goias|,,GYN
782111,10/23/2019 14:53:47,1571853225.42,,45758,,1,-16.6778659397,-49.2423584685,|Quinta Avenida 568, Goias|,-16.7390121577,-49.2903029546,|Avenida Independencia 67, Goias|,,GYN
782107,10/23/2019 14:52:35,1571853153.38,,23232,,1,-16.677505263,-49.2421274632,|Quinta Avenida 0, Goias|,-16.68765,-49.254304,|Sorveteria Beijo Frio - Rua 84 - Setor Sul, Goiania - GO|,,GYN
782105,10/23/2019 14:52:27,1571853145.4,,41432,,1,-16.6772958582,-49.2646603659,|Rua 11 250, Goias|,-16.7164476741,-49.2649473622,|Rua T-36 3422, Goias|,,GYN
782104,10/23/2019 14:52:24,1571853141.15,,580,,1,-16.7132837771,-49.2711275071,|Rua C-235, 999, Goiania|,-16.6991144758,-49.2579092458,|Ed Personalite - Rua 1136 - Setor Marista, Goiania - GO|,,GYN
782102,10/23/2019 14:52:14,1571853132.24,,57693,None,3,-16.6924449964,-49.2673164234,|Domani LifeStyle - Rua 24 - Setor Marista, Goiania - GO|,-16.6757777,-49.2581307,|Big Lar Utilidades para o Lar - Avenida Goias - Setor Central, Goiania - GO|,,GYN
782101,10/23/2019 14:52:04,1571853120.88,,21478,,1,-16.6756357069,-49.2522826418,|Rua 21 389, Goias|,-16.6734535,-49.2726333,|Luiz Cafe Conceito - Rua 32-A - Setor Aeroporto, Goiania - GO|,,GYN
782099,10/23/2019 14:51:50,1571853107.89,,9013,,1,-16.7104374132,-49.2834713683,|Rua C-135, 0288000, Goiania|,-16.69807945,-49.2566227913,|Av. 136, 722 - Setor Marista|,,GYN
782098,10/23/2019 14:51:10,1571853067.83,,24047,,1,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.7133521741,-49.2610092089,|Rua S 4 Q S16 131, Goias|,,GYN
782096,10/23/2019 14:50:42,1571853039.52,,46335,,2,-16.7299333847,-49.2810536921,|Avenida Dona Terezinha de Morais 208, Goias|,-16.720888537,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
782095,10/23/2019 14:50:35,1571853034.29,,8628,,1,-16.672675084,-49.2543978989,|Avenida Araguaia 702, Goias|,-16.7196943628,-49.2387572676,|Rodovia Transbrasiliana 213, Goias|,,GYN
782094,10/23/2019 14:50:23,1571853021.68,,7825,,1,-16.7150193832,-49.2647971585,|Rua T-36, 3334 - Setor Bueno|,-16.6831697,-49.2657249,|Caixa Economica Federal - Ag Republica do Libano - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
782093,10/23/2019 14:50:18,1571853016.39,,52382,,3,-16.6757686737,-49.2619204894,|Avenida Anhanguera 5506, Goias|,-16.6642913,-49.2455658,|5 Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
782091,10/23/2019 14:50:08,1571853005.56,,57615,None,1,-16.7177051263,-49.26759772,|Rua T-038, 2, Goiania|,-16.6588371458,-49.2601562664,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,,GYN
782090,10/23/2019 14:50:03,1571853001.15,,57615,None,1,-16.7177051263,-49.26759772,|Rua T-038, 2, Goiania|,-16.6588371458,-49.2601562664,Endereco N/D,,GYN
782089,10/23/2019 14:49:55,1571852993.26,,50978,,1,-16.6980046248,-49.2559465393,|Rua 135 68, Goias|,-16.7236785533,-49.2877387628,|Casa Nosso Lar - A casa do idoso - Rua C-176 - Jardim America, Goiania - GO|,,GYN
782088,10/23/2019 14:49:53,1571852990.98,,54960,None,1,-16.7174010394,-49.2603554204,|Rua S-5 751, Goias|,-16.7103706208,-49.2947433516,|Avenida C 107 Q 263 3115, Goias|,,GYN
782087,10/23/2019 14:49:52,1571852990.27,,36832,,1,-16.7080434675,-49.2797390744,|Rua C-220 2, Goias|,-16.7102447426,-49.2949388176,|Avenida T 9 Q 263 3696, Goias|,,GYN
782085,10/23/2019 14:49:45,1571852982.07,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
782081,10/23/2019 14:49:11,1571852950.02,,52382,,3,-16.6757686737,-49.2619204894,|Avenida Anhanguera 5506, Goias|,-16.6784665308,-49.266798757,|5 Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
782080,10/23/2019 14:49:05,1571852942.94,,341,,1,-16.6756533716,-49.2618614808,|Avenida Tocantins Q 70 46, Goias|,-16.6896901714,-49.2854820192,|Rua T-32 275, Goias|,,GYN
782079,10/23/2019 14:48:47,1571852925.7,,41432,,1,-16.6770671828,-49.2650375515,|Avenida Anhanguera 5829, Goias|,-16.7164476741,-49.2649473622,|Rua T-36 3422, Goias|,,GYN
782078,10/23/2019 14:48:45,1571852923.61,,341,,1,-16.6756533716,-49.2618614808,|Avenida Tocantins Q 70 46, Goias|,-16.6896901714,-49.2854820192,|Rua T-32 275, Goias|,,GYN
782077,10/23/2019 14:48:02,1571852880.51,,34513,,1,-16.6974445586,-49.2558630556,|Rua 136 - D, Goiania|,-16.6770989789,-49.2651119828,|Caixa Economica Federal - Ag Anhanguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
782076,10/23/2019 14:47:42,1571852860.08,,36832,,1,-16.7080434675,-49.2797390744,|Rua C-220 2, Goias|,-16.7102302923,-49.2949240655,|Avenida T 9 Q 263 3696, Goias|,,GYN
782075,10/23/2019 14:47:00,1571852818.05,,47002,None,1,-16.7026610744,-49.2789283767,|Avenida C-197 498, Goias|,-16.6631674,-49.2573842,|Av. Independencia, Goiania - GO|,,GYN
782073,10/23/2019 14:46:28,1571852786.73,,341,,1,-16.6756533716,-49.2618614808,|Avenida Tocantins Q 70 46, Goias|,-16.6896901714,-49.2854820192,|Rua T-32 275, Goias|,,GYN
782072,10/23/2019 14:46:18,1571852776.9,,40821,,1,-16.6795119402,-49.2571220174,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6757808784,-49.2452582717,|1a Avenida 815, Goias|,,GYN
782071,10/23/2019 14:45:42,1571852740.17,,40821,,1,-16.6795119402,-49.2571220174,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6757808784,-49.2452582717,|1a Avenida 815, Goias|,,GYN
782070,10/23/2019 14:45:41,1571852739.83,,41541,,1,-16.678961455,-49.2375623435,|11a Avenida 1064, Goias|,-16.6847822582,-49.2647894472,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
782069,10/23/2019 14:45:16,1571852714.59,,6568,,1,-16.7107305932,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6818034705,-49.2663310468,|Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
782068,10/23/2019 14:45:22,1571852707.9,,15305,,4,-16.7082030648,-49.2731700093,|Avenida T-15 357, Goias|,-16.6604621107,-49.2627472803,|Avenida Oeste 1789, Goias|,,GYN
782065,10/23/2019 14:44:23,1571852662.02,,35255,,1,-16.6742999314,-49.2724588886,|Rua 31-A 28, Goias|,-16.7176743002,-49.2602082342,|Rua S-5 751, Goias|,,GYN
782064,10/23/2019 14:44:14,1571852652.91,,52429,,1,-16.6970563008,-49.2544545606,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.7171097963,-49.2413053662,|Alameda Emilio Povoa, 1, Goiania|,,GYN
782062,10/23/2019 14:43:52,1571852630.9,,56803,,1,-16.6741936214,-49.2691004276,|SICOOB Unicentro Brasileira - Avenida Republica do Libano - Setor Aeroporto, Goiania - GO|,-16.6602600749,-49.2558928952,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
782061,10/23/2019 14:43:48,1571852626.68,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
782059,10/23/2019 14:43:31,1571852610.19,,57698,None,1,-16.6770222185,-49.2519302666,|Rua 20 252, Goias|,-16.7168764,-49.2560488,|Banco do Brasil - Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
782056,10/23/2019 14:43:23,1571852600.65,,52429,,1,-16.6970563008,-49.2544545606,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.7171097963,-49.2413053662,|Alameda Emilio Povoa, 1, Goiania|,,GYN
782055,10/23/2019 14:43:05,1571852583.71,,341,,1,-16.6756533716,-49.2618614808,|Avenida Tocantins Q 70 46, Goias|,-16.6896901714,-49.2854820192,|Rua T-32 275, Goias|,,GYN
782052,10/23/2019 14:42:54,1571852572.74,,57696,None,2,-16.740735329,-49.2759306729,|Avenida Jose Leandro da Cruz 75, Goias|,-16.708740621,-49.272534661,|Avenida T-10 1122, Goias|,,GYN
782045,10/23/2019 14:41:55,1571852513.79,,57696,None,2,-16.7421615008,-49.2785361037,|Avenida Dona Maria Cardoso 1310, Goias|,-16.7086895629,-49.2726650834,|Rua T-69 460, Goias|,,GYN
782042,10/23/2019 14:41:47,1571852505.17,,57676,None,2,-16.7140017837,-49.2914257944,|Rua C-137 1547, Goias|,-16.691621893,-49.2490277812,|Rua 111 A Q F35 101, Goias|,,GYN
782041,10/23/2019 14:41:43,1571852497.72,,52429,,1,-16.6970563008,-49.2544545606,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.7171097963,-49.2413053662,|Alameda Emilio Povoa, 1, Goiania|,,GYN
782040,10/23/2019 14:41:29,1571852486.81,,51460,,1,-16.6642204517,-49.25958395,|TCM - Rua 68 - Setor Central, Goiania - GO|,-16.7190004,-49.2388236,|Telemont Engenharia de Telecomunicoes S.A. - Vila Redencao, Goiania - GO|,,GYN
782037,10/23/2019 14:41:20,1571852478.15,,57696,None,2,-16.7421615008,-49.2785361037,|Avenida Dona Maria Cardoso 1310, Goias|,-16.7086895629,-49.2726650834,|Rua T-69 460, Goias|,,GYN
782035,10/23/2019 14:41:14,1571852471.47,,56788,,1,-16.7073806716,-49.2605227232,|Alameda Coronel Eugenio Jardim 335, Goias|,-16.7307836149,-49.272075668,|Av. Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
782034,10/23/2019 14:41:03,1571852462.07,,15499,,2,-16.6995508998,-49.279759191,|Avenida T-8 635, Goias|,-16.6770636499,-49.2571089417,|Avenida Goias 310, Goias|,,GYN
782031,10/23/2019 14:40:27,1571852426.32,,15499,,1,-16.6995508998,-49.279759191,|Avenida T-8 635, Goias|,-16.6757275632,-49.25773222,|Avenida Goias Q 8 495, Goias|,,GYN
782028,10/23/2019 14:40:12,1571852410.12,,13704,,2,-16.6825084277,-49.2443657666,|Rua 222, 241, Goiania|,-16.6774448825,-49.2757948861,|Alameda das Rosas, 00R2000, Goiania|,,GYN
782026,10/23/2019 14:39:49,1571852387.44,,13704,,1,-16.6825084277,-49.2443657666,|Rua 222, 241, Goiania|,-16.6774448825,-49.2757948861,|Alameda das Rosas, 00R2000, Goiania|,,GYN
782025,10/23/2019 14:39:31,1571852369.04,,57696,None,1,-16.7382711282,-49.2730945721,|Praca Uru 2973, Goias|,-16.7066128659,-49.2540518939,|Avenida 1a Radial Q 17 837, Goias|,,GYN
782024,10/23/2019 14:39:14,1571852353.13,,52429,,1,-16.6970563008,-49.2544545606,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.7171097963,-49.2413053662,|Alameda Emilio Povoa, 1, Goiania|,,GYN
782023,10/23/2019 14:38:58,1571852336.27,,12333,,1,-16.7110179927,-49.2683856189,|Rua T 61, 265, Goiania|,-16.6924761477,-49.2707426101,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
782019,10/23/2019 14:37:46,1571852264.31,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
782018,10/23/2019 14:37:32,1571852250.04,,57665,None,2,-16.7192544527,-49.2675377056,|Avenida T 13, 1390, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
782017,10/23/2019 14:37:21,1571852238.5,,39534,,1,-16.6909365596,-49.2590850592,|Rua 87 549, Goias|,-16.7111185,-49.2406932,|Escola Arte Vida - Avenida Engenheiro Eurico Viana - Vila Maria Jose, Goiania - GO|,,GYN
782016,10/23/2019 14:37:13,1571852232.08,,52096,,1,-16.7170975942,-49.2586807162,|Alameda Couto Magalhaes Q 77 298, Goias|,-16.6784263844,-49.2660356686,|Avenida B 164, Goias|,,GYN
782015,10/23/2019 14:37:12,1571852229.73,,57696,None,1,-16.7382711282,-49.2730945721,|Praca Uru 2973, Goias|,-16.6823385316,-49.2572722211,|Rua 82 441, Goias|,,GYN
782013,10/23/2019 14:37:03,1571852221.44,,57698,None,1,-16.6770222185,-49.2519302666,|Rua 20 252, Goias|,-16.7168764,-49.2560488,|Banco do Brasil - Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
782012,10/23/2019 14:36:41,1571852199.72,,531,,1,-16.6762507579,-49.2441538721,|Praca Universitaria 294, Goias|,-16.7105697136,-49.294856675,|Avenida C 107 Q 263 3115, Goias|,,GYN
782011,10/23/2019 14:36:28,1571852186.43,,57696,None,1,-16.7382711282,-49.2730945721,|Praca Uru 2973, Goias|,-16.6823385316,-49.2572722211,|Rua 82 441, Goias|,,GYN
782010,10/23/2019 14:36:26,1571852185.11,,57665,None,2,-16.7189750932,-49.2607875913,|Rua S 4, 16, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
782009,10/23/2019 14:36:15,1571852173.29,,6146,,1,-16.7180557729,-49.2759353667,|Rua C 185 Q 409, 618, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
782008,10/23/2019 14:36:12,1571852170.51,,40623,,1,-16.726087073,-49.2715077102,|Avenida Feira De Santana Q 231 0, Goias|,-16.659677414,-49.2575900629,|Rua 44 368, Goias|,,GYN
782007,10/23/2019 14:35:46,1571852145.02,,57683,None,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6756973727,-49.2548790202,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
782006,10/23/2019 14:35:44,1571852142.6,,21072,,2,-16.70691697,-49.2644172907,|Avenida 85 Q 222 2818, Goias|,-16.6874843,-49.2653328,|Rua 7, 1099 - Setor Oeste|,,GYN
782005,10/23/2019 14:35:28,1571852126.23,,4980,,1,-16.6982906443,-49.2641620435,|Avenida 85, 1909, Goiania|,-16.6767084316,-49.2485181615,|Rua 237, 26 - Setor Leste Universitario|,,GYN
782004,10/23/2019 14:35:20,1571852118.48,,43813,,1,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
782003,10/23/2019 14:35:18,1571852115.23,,50463,,1,-16.7427252884,-49.2862434313,|Avenida Marialva 435, Goias|,-16.7036029,-49.25454,|Av. Americano do Brasil, 260 - Setor Marista|,,GYN
782000,10/23/2019 14:34:58,1571852096.08,,24140,,1,-16.7319353369,-49.2773690075,|Rua Jacana, 10, Goiania|,-16.6983264052,-49.2618916556,|Kuryala Viagens - Rua 137 - Setor Marista, Goiania - GO|,,GYN
781999,10/23/2019 14:34:55,1571852093.61,,57683,None,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.7029405,-49.2375268,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
781998,10/23/2019 14:34:48,1571852085.73,,45443,,1,-16.6845009213,-49.2584205419,|Avenida 85 270, Goias|,-16.7121531361,-49.2622316256,|Rua S-3 32, Goias|,,GYN
781996,10/23/2019 14:34:28,1571852067.25,,45443,,1,-16.6845009213,-49.2584205419,|Avenida 85 270, Goias|,-16.7121531361,-49.2622316256,|Rua S-3 32, Goias|,,GYN
781994,10/23/2019 14:34:00,1571852039.25,,48326,,1,-16.7113249798,-49.2398140579,|Rua S Luis Q 1, 50, Goiania|,-16.7191655073,-49.2682005465,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
781991,10/23/2019 14:33:50,1571852028.17,,40685,,1,-16.6763008611,-49.2637678608,|Avenida Anhanguera Q 74 0, Goias|,-16.6912166024,-49.2666270956,|Avenida D Q G10 1392, Goias|,,GYN
781989,10/23/2019 14:33:12,1571851991.05,,45443,,1,-16.6841887525,-49.2582736909,|Avenida 85 17, Goias|,-16.7123178678,-49.2614802718,|Rua T-62 96, Goias|,,GYN
781988,10/23/2019 14:33:08,1571851986.21,,43813,,1,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,-16.6739273643,-49.2676201835,|Confiance Espaco Saude - Rua 16-A - Setor Aeroporto, Goiania - GO|,,GYN
781987,10/23/2019 14:33:00,1571851978.48,,52234,,1,-16.7171698431,-49.2601287737,|Rua S-5 739, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
781986,10/23/2019 14:32:59,1571851977.73,,21072,,2,-16.7075624269,-49.261524193,|Rua 1125 Q 218 337, Goias|,-16.7068373314,-49.2642077431,|Avenida 85 Q 222 2848, Goias|,,GYN
781985,10/23/2019 14:32:55,1571851973.6,,48416,,1,-16.6643576019,-49.2410324514,|Rua 218 Q 32 349, Goias|,-16.6671956589,-49.2459077016,|Rua 229 Q 4 111, Goias|,,GYN
781984,10/23/2019 14:32:45,1571851964.01,,12816,None,3,-16.7156346285,-49.2819592729,|Avenida T 63 Q 361 2475, Goias|,-16.6833392782,-49.2613555491,|Rua 1 605, Goias|,,GYN
781983,10/23/2019 14:32:45,1571851963.81,,5095,,1,-16.7159515626,-49.2831847072,|Avenida T-63 2597, Goias|,-16.7237967163,-49.2339611426,|Avenida Nicolau Copernico 2, Goias|,,GYN
781981,10/23/2019 14:32:17,1571851935.05,,48416,,1,-16.6643576019,-49.2410324514,|Rua 218 Q 32 349, Goias|,-16.6671956589,-49.2459077016,|Rua 229 Q 4 111, Goias|,,GYN
781980,10/23/2019 14:32:01,1571851918.94,,34137,,1,-16.7066501163,-49.2679222673,|Avenida T 11 Q 116, 411, Goiania|,-16.7210394538,-49.2667360604,|Avenida T4, 20, Goiania|,,GYN
781979,10/23/2019 14:31:52,1571851909.58,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
781978,10/23/2019 14:31:39,1571851897.38,,52234,,1,-16.7171698431,-49.2601287737,|Rua S-5 739, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
781976,10/23/2019 14:31:29,1571851886.84,,45443,,1,-16.6826596961,-49.2577077448,|Avenida 85 50, Goias|,-16.712164054,-49.2612563074,|Rua S-4 12, Goias|,,GYN
781973,10/23/2019 14:30:30,1571851828.84,,52234,,1,-16.7171698431,-49.2601287737,|Rua S-5 739, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
781972,10/23/2019 14:30:17,1571851814.73,,37187,,1,-16.729715047,-49.272143729,|Avenida Feira de Santana, 0162000, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
