Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
765131,10/21/2019 08:10:07,1571656205.09,,29299,,1,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,,GYN
765130,10/21/2019 08:10:05,1571656201.45,,55441,,1,-16.7101490495,-49.2930686474,|Rua C 119 Qd265 0 269, Goias|,-16.7163009279,-49.2600593716,|Rua T-64-A 136, Goias|,,GYN
765129,10/21/2019 08:09:42,1571656178.15,,37455,,1,-16.7212256915,-49.2731961608,|Rua C-267 385, Goias|,-16.6901924,-49.2691548,|Loja Ada By Lidiane Andrade - Rua 15 - Setor Oeste, Goiania - GO|,,GYN
765128,10/21/2019 08:09:36,1571656172.87,,36664,,1,-16.6785429695,-49.2440646887,|Avenida Primeira Avenida, Goiania|,-16.7025830397,-49.2535925657,|Rua 135 Q Area, 100, Goiania|,,GYN
765127,10/21/2019 08:09:27,1571656163.3,,2681,,1,-16.6755958811,-49.2401704565,|Avenida Universitaria 1669, Goias|,-16.7100180333,-49.240738079,|Avenida Engenheiro Eurico Viana 354, Goias|,,GYN
765126,10/21/2019 08:08:44,1571656120.06,,2681,,1,-16.6755958811,-49.2401704565,|Avenida Universitaria 1669, Goias|,-16.7100180333,-49.240738079,|Avenida Engenheiro Eurico Viana 354, Goias|,,GYN
765124,10/21/2019 08:08:30,1571656107.03,,2681,,1,-16.6755958811,-49.2401704565,|Avenida Universitaria 1669, Goias|,-16.7100180333,-49.240738079,|Avenida Engenheiro Eurico Viana 354, Goias|,,GYN
765123,10/21/2019 08:08:11,1571656087.41,,16362,,1,-16.693355448,-49.2381715402,|Rua 23 420, Goias|,-16.7142850038,-49.2649077997,|Rua T-36 3182, Goias|,,GYN
765122,10/21/2019 08:08:06,1571656081.77,,47095,,1,-16.693011179,-49.2567495257,|Rua 127, 37, Goiania|,-16.666967935,-49.2587605119,|Hospital Santa Maria - Rua 68 - Setor Central, Goiania - GO|,,GYN
765121,10/21/2019 08:08:04,1571656081.03,,55441,,1,-16.7101490495,-49.2930686474,|Rua C 119 Qd265 0 269, Goias|,-16.7163009279,-49.2600593716,|Rua T-64-A 136, Goias|,,GYN
765120,10/21/2019 08:07:54,1571656068.97,,44533,,1,-16.6966144117,-49.2631657049,|Rua 145 23-30, Goias|,-16.6885815503,-49.2821044475,|Avenida T-6 328, Goias|,,GYN
765119,10/21/2019 08:07:47,1571656063.83,,57142,None,1,-16.7104611759,-49.2923799902,|Rua C-160 415, Goias|,-16.7186960544,-49.2404299602,|Rua 1081 288, Goias|,,GYN
765118,10/21/2019 08:07:46,1571656062.46,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
765117,10/21/2019 08:07:16,1571656031.32,,46845,,1,-16.697139476,-49.2424624041,|Rua 58 125, Goias|,-16.7189595,-49.2838549,|Rua C-167 - Setor Nova Suica, Goiania - GO|,,GYN
765116,10/21/2019 08:07:09,1571656026.53,,57142,None,1,-16.7104611759,-49.2923799902,|Rua C-160 415, Goias|,-16.7186960544,-49.2404299602,|Rua 1081 288, Goias|,,GYN
765115,10/21/2019 08:07:10,1571656025.37,,44533,,1,-16.6966144117,-49.2631657049,|Rua 145 23-30, Goias|,-16.6885815503,-49.2821044475,|Avenida T-6 328, Goias|,,GYN
765112,10/21/2019 08:06:53,1571656009.47,,23608,,1,-16.7144381737,-49.2647468671,|Rua T 36, 1, Goiania|,-16.7045942705,-49.2399920896,|Rua 56, 15, Goiania|,,GYN
765111,10/21/2019 08:06:53,1571656008.69,,51553,,1,-16.6798472408,-49.2445535213,|Rua 240 Q 93 0, Goias|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
765109,10/21/2019 08:06:32,1571655988.75,,57142,None,1,-16.7104611759,-49.2923799902,|Rua C-160 415, Goias|,-16.7186960544,-49.2404299602,|Rua 1081 288, Goias|,,GYN
765108,10/21/2019 08:06:20,1571655976.53,,2681,,1,-16.6755958811,-49.2401704565,|Avenida Universitaria 1669, Goias|,-16.7100180333,-49.240738079,|Avenida Engenheiro Eurico Viana 354, Goias|,,GYN
765107,10/21/2019 08:06:17,1571655972.33,,23608,,1,-16.7144381737,-49.2647468671,|Rua T 36, 1, Goiania|,-16.7045942705,-49.2399920896,|Brookfield Tower - Jardim Goias, Goiania - State of Goias|,,GYN
765106,10/21/2019 08:06:07,1571655964.39,,54749,,1,-16.7320088645,-49.2906238139,|Rua da Caicara, 0136000, Goiania|,-16.6943924262,-49.2318435386,|Avenida Olinda, Goiania|,,GYN
765104,10/21/2019 08:06:04,1571655961.12,,55441,,1,-16.7101490495,-49.2930686474,|Rua C 119 Qd265 0 269, Goias|,-16.7163009279,-49.2600593716,|Rua T-64-A 136, Goias|,,GYN
765103,10/21/2019 08:05:49,1571655946.33,,57142,None,1,-16.7104611759,-49.2923799902,|Rua C-160 415, Goias|,-16.7186960544,-49.2404299602,|Rua 1081 288, Goias|,,GYN
765102,10/21/2019 08:05:43,1571655939.92,,51986,,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7011700595,-49.2661057413,|ASGARD Cursos ( AGD ) - Rua 15 - Setor Marista, Goiania - GO|,,GYN
765101,10/21/2019 08:05:42,1571655938.09,,49782,,1,-16.7126996723,-49.2474231496,|Avenida 2a Radial 499, Goias|,-16.6821034389,-49.2558955774,|Praca Doutor Pedro Ludovico Teixeira 400, Goias|,,GYN
765100,10/21/2019 08:05:40,1571655937.67,,29299,,1,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,,GYN
765099,10/21/2019 08:05:38,1571655935.09,,50286,,2,-16.7450407813,-49.2825698107,|Avenida Rio Verde 2200, Goias|,-16.7343138921,-49.293438457,|Avenida Copacabana 248, Goias|,,GYN
765097,10/21/2019 08:05:25,1571655920.72,,36664,,1,-16.6785429695,-49.2440646887,|Avenida Primeira Avenida, Goiania|,-16.7025830397,-49.2535925657,|Rua 135 Q Area, 100, Goiania|,,GYN
765096,10/21/2019 08:05:12,1571655907.42,,17874,,1,-16.7179607259,-49.2671860009,|Rua T-65 975, Goias|,-16.6785760502,-49.2436113954,|1a Avenida 458, Goias|,,GYN
765095,10/21/2019 08:05:08,1571655905.17,,29299,,1,-16.6718612098,-49.2338451371,|GO-010 2469, Goias|,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,,GYN
765094,10/21/2019 08:05:26,1571655904.34,,49894,,1,-16.7320666591,-49.2938099429,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6923621403,-49.2363680899,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
765093,10/21/2019 08:04:54,1571655889.75,,51986,,3,-16.6872773386,-49.2829037458,|Avenida Perimetral 1872, Goias|,-16.7011700595,-49.2661057413,|ASGARD Cursos ( AGD ) - Rua 15 - Setor Marista, Goiania - GO|,,GYN
765092,10/21/2019 08:04:37,1571655873.24,,48260,,1,-16.7039587585,-49.2745872214,|Saga Jeep - T-9 - Avenida T-9 - Setor Bueno, Goiania - GO|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
765091,10/21/2019 08:04:31,1571655869.18,,49894,,1,-16.7327036828,-49.2937740684,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6926970972,-49.2364747077,|Avenida Fued Jose Sebba, Goiania|,,GYN
765090,10/21/2019 08:04:20,1571655855.71,,48533,,1,-16.6738724428,-49.2639183998,|Avenida Tocantins Q 72 0, Goias|,-16.7055658,-49.2603618,|Veiga Jardim Odontologia - Alameda Coronel Eugenio Jardim - Setor Marista, Goiania - GO|,,GYN
765089,10/21/2019 08:04:04,1571655840.69,,55441,,1,-16.7101490495,-49.2930686474,|Rua C 119 Qd265 0 269, Goias|,-16.7163009279,-49.2600593716,|Rua T-64-A 136, Goias|,,GYN
765088,10/21/2019 08:03:51,1571655828.33,,49894,,1,-16.7316765452,-49.2940312251,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6926717265,-49.2363737896,|Avenida Fued Jose Sebba, Goiania|,,GYN
765086,10/21/2019 08:03:45,1571655819.72,,48260,,1,-16.7039587585,-49.2745872214,|Saga Jeep - T-9 - Avenida T-9 - Setor Bueno, Goiania - GO|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
765085,10/21/2019 08:03:35,1571655809.45,,44533,,1,-16.6966160174,-49.2631583288,|Rua 145 23-30, Goias|,-16.6885815503,-49.2821044475,|Avenida T-6 328, Goias|,,GYN
765084,10/21/2019 08:03:18,1571655793.86,,53855,,1,-16.6759726202,-49.2543295026,|Rua 21, 0039000, Goiania|,-16.683609055,-49.264710322,|The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - State of Goias|,,GYN
765083,10/21/2019 08:03:05,1571655779.94,,48260,,1,-16.7035425757,-49.2747136205,|Avenida T9, 1404, Goiania|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
765082,10/21/2019 08:03:05,1571655779.64,,49782,,1,-16.7126996723,-49.2474231496,|Avenida 2a Radial 499, Goias|,-16.6821034389,-49.2558955774,|Praca Doutor Pedro Ludovico Teixeira 400, Goias|,,GYN
765081,10/21/2019 08:02:33,1571655750.7,,57025,None,1,-16.7340486821,-49.2935836315,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.690167082,-49.2615080997,|Rua 85, Goiania|,,GYN
765080,10/21/2019 08:02:13,1571655730.06,,18876,,1,-16.7446651417,-49.2815512419,|Avenida Rio Verde 1800, Goias|,-16.7044812336,-49.2709236592,|Febracis Goiania - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
765079,10/21/2019 08:02:07,1571655721.85,,46626,,1,-16.7084320241,-49.2613860592,|Alameda Coronel Joaquim Bastos Q 217, 248, Goiania|,-16.6898038593,-49.2546916008,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
765078,10/21/2019 08:01:45,1571655699.7,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
765077,10/21/2019 08:01:02,1571655656.64,,53264,None,1,-16.7041626749,-49.2708988488,|Avenida T-2 250, Goias|,-16.6716595072,-49.2556323856,|Politeto Contabilidade - Setor Central, Goiania - GO|,,GYN
765076,10/21/2019 08:01:00,1571655654.15,,51986,,3,-16.6872773386,-49.2829037458,|Avenida Perimetral 1872, Goias|,-16.7011700595,-49.2661057413,|ASGARD Cursos ( AGD ) - Rua 15 - Setor Marista, Goiania - GO|,,GYN
765075,10/21/2019 08:00:54,1571655648.82,,45238,None,1,-16.6969965688,-49.2433197051,|Rua 58 20, Goias|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
765074,10/21/2019 08:00:52,1571655645.91,,47095,,1,-16.693011179,-49.2567495257,|Rua 127, 37, Goiania|,-16.666967935,-49.2587605119,|Hospital Santa Maria - Rua 68 - Setor Central, Goiania - GO|,,GYN
765073,10/21/2019 08:00:39,1571655635.87,,29299,,1,-16.6718612098,-49.2338451371,|GO-010 2469, Goias|,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,,GYN
765072,10/21/2019 08:00:16,1571655609.63,,51986,,3,-16.6872773386,-49.2829037458,|Avenida Perimetral 1872, Goias|,-16.7011700595,-49.2661057413,|ASGARD Cursos ( AGD ) - Rua 15 - Setor Marista, Goiania - GO|,,GYN
765071,10/21/2019 08:00:08,1571655602.56,,53264,None,1,-16.7041626749,-49.2708988488,|Avenida T-2 250, Goias|,-16.6716596,-49.2556325,|Politeto Contabilidade - Setor Central, Goiania - GO|,,GYN
765070,10/21/2019 07:59:58,1571655593.04,,47095,,1,-16.693011179,-49.2567495257,|Rua 127, 37, Goiania|,-16.666967935,-49.2587605119,|Hospital Santa Maria - Rua 68 - Setor Central, Goiania - GO|,,GYN
765069,10/21/2019 07:59:55,1571655592.11,,40112,,1,-16.7348947199,-49.2933881655,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.7096352601,-49.266326353,|Connect Park Business - Avenida T-12 - Setor Bueno, Goiania - GO|,,GYN
765068,10/21/2019 07:59:52,1571655586.33,,45238,None,1,-16.6969965688,-49.2433197051,|Rua 58 20, Goias|,-16.6797357,-49.2610861,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
765066,10/21/2019 07:59:24,1571655559.48,,6225,,1,-16.678536225,-49.2506897449,|Rua 10 Q 45 399, Goias|,-16.7159560581,-49.274572134,|Santri Sistemas - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
765065,10/21/2019 07:59:15,1571655549.95,,47095,,1,-16.693011179,-49.2567495257,|Rua 127, 37, Goiania|,-16.6808724092,-49.2525113001,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,,GYN
765064,10/21/2019 07:58:37,1571655514.39,,29299,,1,-16.6720250127,-49.2349233851,|Avenida Anhanguera Q 114 2587, Goias|,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,,GYN
765063,10/21/2019 07:58:35,1571655510.4,,11441,,1,-16.6778062017,-49.2506575584,|Rua 15, 485, Goiania|,-16.6961548588,-49.2668195441,|Rede de Psicologia - Unidade Marista - Setor Marista, Goiania - GO|,,GYN
765062,10/21/2019 07:57:53,1571655470.01,,51421,None,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.718011,-49.2642242,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
765061,10/21/2019 07:57:35,1571655451.96,,51421,None,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7070479,-49.27176,|Proordem Cursos Juridicos - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
765060,10/21/2019 07:57:36,1571655451.9,,30687,,1,-16.7083427525,-49.2404738814,|Rua 109 - Jardim Goias, Goiania - GO|,-16.6998261129,-49.2609314248,|Mixed Goiania - Rua 1128 - Setor Marista, Goiania - GO|,,GYN
765059,10/21/2019 07:57:28,1571655443.86,,55441,,1,-16.7101490495,-49.2930686474,|Rua C 119 Qd265 0 269, Goias|,-16.7163009279,-49.2600593716,|Rua T-64-A 136, Goias|,,GYN
765058,10/21/2019 07:57:23,1571655440.18,,5806,,1,-16.7264556852,-49.284678027,|Praca Ubim, 12, Goiania|,-16.7104688827,-49.2831008881,|Escola de Governo Henrique Santillo - Rua C-135 - Jardim America, Goiania - GO|,,GYN
765056,10/21/2019 07:57:17,1571655434.47,,56697,,1,-16.6739520951,-49.2454567552,|1a Avenida 600, Goias|,-16.659496898,-49.257683605,|Rua 44 Q 160 0, Goias|,,GYN
765055,10/21/2019 07:56:48,1571655404.33,,55441,,1,-16.7101490495,-49.2930686474,|Rua C 119 Qd265 0 269, Goias|,-16.7163009279,-49.2600593716,|Rua T-64-A 136, Goias|,,GYN
765054,10/21/2019 07:56:48,1571655404.19,,37447,,1,-16.7259194634,-49.2696519569,|Rua Santarem 873, Goias|,-16.6962493,-49.2760651,|Bluefit - Setor Bueno - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
765053,10/21/2019 07:56:36,1571655390.08,,49368,,1,-16.6884389578,-49.2780291662,|Rua T-27 75, Goias|,-16.6904234,-49.2399462,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
765052,10/21/2019 07:56:05,1571655361.48,,10171,,1,-16.6816563766,-49.2501060292,|Rua 92a Q 14 56, Goias|,-16.69997,-49.262937,|Sete Bebidas Finas - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
765051,10/21/2019 07:56:07,1571655360.84,,10148,,1,-16.6993900107,-49.2641329765,|Avenida 85 Q 50, 2015, Goiania|,-16.66656741,-49.2554499954,|AMMA - Rua 75 - Setor Central, Goiania - GO|,,GYN
765049,10/21/2019 07:55:52,1571655347.66,,56749,,2,-16.6692740689,-49.2466808483,|2a Avenida 227, Goias|,-16.6898655205,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
765047,10/21/2019 07:55:44,1571655338.81,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
765046,10/21/2019 07:55:29,1571655324.4,,45864,,1,-16.6756726421,-49.2520657182,|Rua 21 389, Goias|,-16.7005017,-49.2704468,|Express Car - Avenida T-9 - Setor Bueno, Goiania - GO|,,GYN
765043,10/21/2019 07:54:48,1571655285.74,,57025,None,1,-16.7340554247,-49.2935014889,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6895125741,-49.2612335086,|Rua 85, Goiania|,,GYN
765042,10/21/2019 07:54:43,1571655279.73,,57145,None,1,-16.6907981438,-49.279210344,|Avenida T 1, 0032000, Goiania|,-16.7237061675,-49.234418124,|HVET - Hospital Escola Veterinaria - Jardim da Luz, Goiania - State of Goias|,,GYN
765041,10/21/2019 07:54:37,1571655273.38,,5806,,1,-16.7264964637,-49.284713231,|Praca Ubim, 12, Goiania|,-16.7104688827,-49.2831008881,|Escola de Governo Henrique Santillo - Rua C-135 - Jardim America, Goiania - GO|,,GYN
765040,10/21/2019 07:54:29,1571655264.48,,34278,,1,-16.6917693004,-49.280671142,|Rua T 47 Q 27 814, Goias|,-16.7237071308,-49.2344171181,|HVET - Hospital Escola Veterinaria - Jardim da Luz, Goiania - GO|,,GYN
765039,10/21/2019 07:54:28,1571655262.99,,18382,,1,-16.6943824707,-49.2365524918,|Viela G 8e Qd9 0 152, Goias|,-16.6822193795,-49.2554060742,|Rua 82 119, Goias|,,GYN
765037,10/21/2019 07:54:05,1571655241.02,,40071,,1,-16.7189516527,-49.2827186733,|Avenida C-148, 4, Goiania|,-16.6712217348,-49.2370976508,|Avenida A, Goiania|,,GYN
765034,10/21/2019 07:53:52,1571655226.83,,30687,,1,-16.7083427525,-49.2404738814,|Rua 109 - Jardim Goias, Goiania - GO|,-16.6998261129,-49.2609314248,|Mixed Goiania - Rua 1128 - Setor Marista, Goiania - GO|,,GYN
765033,10/21/2019 07:53:43,1571655217.42,,45895,,1,-16.7210314263,-49.2790041491,|Rua C-180, 11, Goiania|,-16.6983768238,-49.2641668394,|Crool Centro Odontologico - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
765032,10/21/2019 07:53:18,1571655194.48,,29299,,1,-16.6720250127,-49.2349233851,|Avenida Anhanguera Q 114 2587, Goias|,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,,GYN
765031,10/21/2019 07:53:14,1571655188.4,,45673,,1,-16.7118262412,-49.2566063628,|Rua 1028 200, Goias|,-16.6780827308,-49.264786765,|Avenida B 31, Goias|,,GYN
765030,10/21/2019 07:53:11,1571655186.29,,10171,,1,-16.6816563766,-49.2501060292,|Rua 92a Q 14 56, Goias|,-16.69997,-49.262937,|Sete Bebidas Finas - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
765029,10/21/2019 07:52:06,1571655121.09,,40071,,1,-16.7189516527,-49.2827186733,|Avenida C-148, 4, Goiania|,-16.6712217348,-49.2370976508,|Avenida A, Goiania|,,GYN
765028,10/21/2019 07:52:03,1571655117.94,,56024,,2,-16.7066411248,-49.2653607577,|Colegio Victoria Figueiredo - Avenida T-11 - Setor Bueno, Goiania - GO|,-16.7108699579,-49.2416962981,|The Square Vertical Home, Avenida Sao Joao, Goiania|,,GYN
765027,10/21/2019 07:51:34,1571655087.7,,29493,,1,-16.6878560616,-49.2410083115,|Rua 203 297, Goias|,-16.6871742474,-49.2557567731,|Rua 104 673, Goias|,,GYN
765026,10/21/2019 07:51:10,1571655066.37,,56024,,1,-16.6923531481,-49.2362812534,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7066411248,-49.2653607577,|Colegio Victoria Figueiredo - Avenida T-11 - Setor Bueno, Goiania - GO|,,GYN
765025,10/21/2019 07:51:02,1571655058.99,,45944,,1,-16.7402534077,-49.2830821127,|Rua Canuma 5, Goias|,-16.6922532711,-49.2777596042,|Avenida T-1 7, Goias|,,GYN
765024,10/21/2019 07:50:46,1571655039.01,,580,,1,-16.71300762,-49.2711248249,|Rua C 235 Q 145, 115, Goiania|,-16.6988068267,-49.2738482729,|Rua T-051, 15, Goiania|,,GYN
765023,10/21/2019 07:50:36,1571655031.63,,36519,,1,-16.7223678383,-49.2724682763,|Rua Cordoba Q 246 326, Goias|,-16.6847825794,-49.2647887766,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
765022,10/21/2019 07:50:17,1571655010.24,,46113,,1,-16.7071754742,-49.2700958624,|Avenida T-10 1047, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
765021,10/21/2019 07:50:05,1571655000.81,,40071,,1,-16.7189516527,-49.2827186733,|Avenida C-148, 4, Goiania|,-16.6712217348,-49.2370976508,|Avenida A, Goiania|,,GYN
765020,10/21/2019 07:49:47,1571654981.23,,10148,,1,-16.6993900107,-49.2641329765,|Avenida 85 Q 50, 2015, Goiania|,-16.66656741,-49.2554499954,|AMMA - Rua 75 - Setor Central, Goiania - GO|,,GYN
765019,10/21/2019 07:49:44,1571654978.55,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
765017,10/21/2019 07:49:17,1571654951.7,,56940,,1,-16.7165574927,-49.2668413371,|Avenida T-4 1017, Goias|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
765016,10/21/2019 07:49:12,1571654945.93,,1657,,1,-16.6968427426,-49.2642399296,|Avenida 85, Goiania|,-16.7052692788,-49.240639843,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
765014,10/21/2019 07:48:58,1571654932.95,,10138,,1,-16.6879536928,-49.2842528969,|Avenida T-2 2440, Goias|,-16.7017693,-49.2550136,|Sinfonia Ecodesign - Rua 1138 - Setor Marista, Goiania - GO|,,GYN
765012,10/21/2019 07:48:41,1571654916.82,,56854,None,1,-16.7131540476,-49.2623040453,|Rua S-3, 80 - Setor Bela Vista|,-16.6931688,-49.2685044,|Rua 15, 731 - Setor Marista|,,GYN
765010,10/21/2019 07:48:37,1571654912.05,,293,,1,-16.6791002006,-49.2756420001,|Rua R 3 394, Goias|,-16.6975447541,-49.2580269277,|Rua 132 500, Goias|,,GYN
765009,10/21/2019 07:48:36,1571654909.45,,55354,,1,-16.717284478,-49.2670642957,|Pao e Companhia - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.70870594,-49.2545538023,|Hugo - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
765008,10/21/2019 07:48:23,1571654896.71,,17718,,1,-16.7156590328,-49.2783577368,|Rua C 156 Q 366 379, Goias|,-16.7005811006,-49.2532680184,|TOTVS GOIANIA - Rua 135 - Setor Marista, Goiania - GO|,,GYN
765007,10/21/2019 07:48:08,1571654883.65,,10138,,1,-16.6879536928,-49.2842528969,|Avenida T-2 2440, Goias|,-16.6852556483,-49.2793746293,|Avenida Castelo Branco 1016, Goias|,,GYN
765006,10/21/2019 07:48:05,1571654880.75,,40071,,1,-16.7189516527,-49.2827186733,|Avenida C-148, 4, Goiania|,-16.6712217348,-49.2370976508,|Avenida A, Goiania|,,GYN
765005,10/21/2019 07:48:03,1571654877.86,,56854,None,1,-16.7131540476,-49.2623040453,|Rua S-3, 80 - Setor Bela Vista|,-16.6931688,-49.2685044,|Rua 15, 731 - Setor Marista|,,GYN
765004,10/21/2019 07:47:47,1571654860.9,,45864,,1,-16.6756726421,-49.2520657182,|Rua 21 389, Goias|,-16.7005017,-49.2704468,|Express Car - Avenida T-9 - Setor Bueno, Goiania - GO|,,GYN
765003,10/21/2019 07:47:43,1571654859.67,,16522,,1,-16.6605090061,-49.2596003786,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
765002,10/21/2019 07:47:40,1571654854.86,,7199,,1,-16.6743696271,-49.2476028576,|Rua 230 Q 57 200, Goias|,-16.6889878099,-49.2596855387,|Rua 105 300, Goias|,,GYN
765001,10/21/2019 07:47:31,1571654845.76,,44533,,1,-16.6966362493,-49.2631244659,|Rua 145 23-30, Goias|,-16.6885815503,-49.2821044475,|Avenida T-6 328, Goias|,,GYN
765000,10/21/2019 07:47:29,1571654843.39,,11912,,1,-16.6971282362,-49.254178293,|Avenida 136 Q F42, 77, Goiania|,-16.6826956665,-49.2527543753,|Affego - Rua 83 - Setor Sul, Goiania - GO|,,GYN
764999,10/21/2019 07:47:35,1571654838.94,,55354,,1,-16.717284478,-49.2670642957,|Pao e Companhia - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.709421716,-49.2554382607,|HUGO - Av. Pedro Ludovico - Setor Marista, Goiania - GO|,,GYN
764998,10/21/2019 07:47:20,1571654833.62,,51009,,1,-16.7151256705,-49.254591018,|Avenida Circular, 390, Goiania|,-16.6795787435,-49.2571622506,|Rua 82, 0001000, Goiania|,,GYN
764997,10/21/2019 07:47:16,1571654830.16,,56854,None,2,-16.7131540476,-49.2623040453,|Rua S-3, 80 - Setor Bela Vista|,-16.6864415,-49.2538904,|Rua 104 - Setor Sul, Goiania - GO|,,GYN
764996,10/21/2019 07:47:04,1571654819.07,,36519,,1,-16.7223678383,-49.2724682763,|Rua Cordoba Q 246 326, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
764995,10/21/2019 07:46:45,1571654798.83,,44533,,1,-16.6949435093,-49.2641004547,|Avenida 85 994, Goias|,-16.6885815503,-49.2821044475,|Avenida T-6 328, Goias|,,GYN
764994,10/21/2019 07:46:26,1571654780.21,,36519,,1,-16.7223678383,-49.2724682763,|Rua Cordoba 326, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
764993,10/21/2019 07:46:18,1571654775.28,,57166,None,1,-16.7119042721,-49.2810218409,|Rua C 136 Q 308, 411, Goiania|,-16.7195090869,-49.2370654643,|Rua Recife, Goiania|,,GYN
764992,10/21/2019 07:46:13,1571654766.62,,1657,,1,-16.6969689507,-49.2641058192,|Rua 139, 0061000, Goiania|,-16.7052692788,-49.240639843,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
764991,10/21/2019 07:46:07,1571654761.13,,580,,1,-16.7132022145,-49.2712093145,|Rua C-235, 999, Goiania|,-16.6989609725,-49.2739867419,|Rua T-051, 16, Goiania|,,GYN
764990,10/21/2019 07:46:01,1571654753.85,,580,,1,-16.7132022145,-49.2712093145,|Rua C-235, 999, Goiania|,-16.6990791507,-49.2732457817,|Tribunal Regional do Trabalho da 18a Regiao-Goias - Setor Bueno, Goiania - GO|,,GYN
