Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
718003,10/11/2019 21:06:43,1570838801.85,,44712,,1,-16.6800807305,-49.2512526736,|EuroAmerica - Instituto Tecnico Profissional - Setor Sul, Goiania - GO|,-16.7123930085,-49.2813370004,|Rua C 137 Q 308, 498, Goiania|,,GYN
718002,10/11/2019 21:06:30,1570838788.93,,39541,None,3,-16.7335391311,-49.2657513544,|Rua Jauari Qd31 0 124, Goias|,-16.7434166,-49.2816817,|Assai - Avenida Padre Orlando de Morais - Parque Amazonia, Goiania - GO|,,GYN
718001,10/11/2019 21:06:23,1570838781.19,,24426,,2,-16.6729965858,-49.2405077443,|Rua 236 Q 69, 300, Goiania|,-16.6633278483,-49.2473738641,|Rua 215, Goiania|,,GYN
718000,10/11/2019 21:06:03,1570838760.73,,24426,,1,-16.6729965858,-49.2405077443,|Rua 236 Q 69, 300, Goiania|,-16.6633278483,-49.2473738641,|Rua 215, Goiania|,,GYN
717999,10/11/2019 21:05:48,1570838746.38,,40920,,2,-16.6729500147,-49.2406150326,|Rua 236 Q 69, 300, Goiania|,-16.6633278483,-49.2473738641,|Chopp Castelinho - Rua 215 - vila nova, Goiania - GO|,,GYN
717998,10/11/2019 21:05:21,1570838720.66,,24426,,1,-16.6729965858,-49.2405077443,|Rua 236 Q 69, 300, Goiania|,-16.6633278483,-49.2473738641,|Rua 215, Goiania|,,GYN
717997,10/11/2019 21:04:53,1570838692.42,,39541,None,1,-16.7334749153,-49.2657215148,|Rua Jauari Qd31 0 124, Goias|,-16.7420292224,-49.2783097923,|Avenida Dona Maria Cardoso 1527, Goias|,,GYN
717996,10/11/2019 21:04:41,1570838679.61,,24426,,1,-16.6729965858,-49.2405077443,|Rua 236 Q 69, 300, Goiania|,-16.6633278483,-49.2473738641,|Rua 215, Goiania|,,GYN
717995,10/11/2019 21:04:34,1570838672.79,,50677,,1,-16.7331727801,-49.2726047337,|Cerrado Paes - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,-16.739152786,-49.2903669924,|Avenida Independencia 67, Goias|,,GYN
717994,10/11/2019 21:04:15,1570838654.37,,4708,,1,-16.7094371297,-49.2504952848,|Rua 1018, 58, Goiania|,-16.6601190673,-49.2577704415,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, 399, Goiania|,,GYN
717992,10/11/2019 21:03:50,1570838628.83,,39541,None,1,-16.7113314021,-49.2703553662,|Rua T-66 91, Goias|,-16.7335561482,-49.2657349259,|Rua Jauari Qd31 0 124, Goias|,,GYN
717991,10/11/2019 21:03:07,1570838586.4,,50677,,1,-16.7390721976,-49.2903438583,|Avenida Independencia 67, Goias|,-16.7331727801,-49.2726047337,|Cerrado Paes - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
717990,10/11/2019 21:03:04,1570838583.12,,28480,,2,-16.7370350024,-49.2843420804,|Rua Montes Claros 10, Goias|,-16.6730765597,-49.2638436332,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
717989,10/11/2019 21:02:29,1570838547.7,,50912,,1,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,-16.6748507,-49.270309,|Rua 16-A, Goiania - GO|,,GYN
717988,10/11/2019 21:02:08,1570838527.47,,24426,,1,-16.6729965858,-49.2405077443,|Rua 236 Q 69, 300, Goiania|,-16.6633278483,-49.2473738641,|Chopp Castelinho - Rua 215 - vila nova, Goiania - GO|,,GYN
717987,10/11/2019 21:01:56,1570838515.88,,3539,,1,-16.7405606688,-49.2757787928,|Avenida Jose Leandro da Cruz 75, Goias|,-16.6993479419,-49.2605596036,|Fran's Cafe - Setor Marista, Goiania - GO|,,GYN
717986,10/11/2019 21:01:47,1570838505.51,,34673,,1,-16.6767145339,-49.2455999181,|1a Avenida 2662, Goias|,-16.7134819036,-49.2817269266,|Rua C-152, 506 - Jardim America|,,GYN
717985,10/11/2019 21:01:45,1570838504.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
717984,10/11/2019 21:01:24,1570838482.83,,55298,,1,-16.7185968334,-49.2404886335,|Rua 1081 288, Goias|,-16.6977730839,-49.2409667373,|FlamPark - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
717983,10/11/2019 21:01:17,1570838475.91,,3539,,1,-16.7405606688,-49.2757787928,|Avenida Jose Leandro da Cruz 75, Goias|,-16.6982997507,-49.2602739483,|Edificio Dj Oliveira - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
717982,10/11/2019 21:00:36,1570838428.75,,35937,,1,-16.6884511616,-49.2722094432,|Edificio Calamares - Rua 31 - Setor Oeste, Goiania - GO|,-16.6795324951,-49.272480011,|Rua G, 90 - Setor Oeste|,,GYN
717981,10/11/2019 20:59:51,1570838390.67,,35937,,1,-16.6884511616,-49.2722094432,|Edificio Calamares - Rua 31 - Setor Oeste, Goiania - GO|,-16.6795324951,-49.272480011,|Rua G, 90 - Setor Oeste|,,GYN
717977,10/11/2019 20:59:05,1570838343.51,,43335,,1,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7164958402,-49.2658194155,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
717976,10/11/2019 20:58:32,1570838310.11,,55656,None,1,-16.7175108575,-49.2377816141,|Belcar Br-153 - Rua Recife - Alto da Gloria, Goiania - GO|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
717975,10/11/2019 20:57:43,1570838261.04,,55656,None,1,-16.7175108575,-49.2377816141,|Belcar Br-153 - Rua Recife - Alto da Gloria, Goiania - GO|,-16.7097647,-49.2535922,|Ponciano Centro Automotivo - Rua Senador Domingos Velasco - Setor Pedro Ludovico, Goiania - GO|,,GYN
717973,10/11/2019 20:56:58,1570838216.65,,55656,None,2,-16.7175108575,-49.2377816141,|Belcar Br-153 - Rua Recife - Alto da Gloria, Goiania - GO|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
717972,10/11/2019 20:56:54,1570838212.5,,46995,,2,-16.7266801274,-49.2853338271,|Rua Anaca Q Area 0, Goias|,-16.7343941614,-49.2848587409,|Rua Manaus Q 125 1017, Goias|,,GYN
717971,10/11/2019 20:56:20,1570838179.54,,54505,None,1,-16.6764505285,-49.260847941,|Avenida Tocantins 488, Goias|,-16.7445948296,-49.2813852802,|Avenida Rio Verde 1800, Goias|,,GYN
717970,10/11/2019 20:56:07,1570838165.83,,48584,,1,-16.7412686196,-49.2790339887,|ITEGO SEBASTIAO DE SIQUEIRA - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,-16.6694398,-49.2478236,|Rua 202 - Setor Leste Vila Nova, Goiania - GO|,,GYN
717969,10/11/2019 20:56:04,1570838162.94,,55656,None,2,-16.7175108575,-49.2377816141,|Belcar Br-153 - Rua Recife - Alto da Gloria, Goiania - GO|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
717968,10/11/2019 20:56:00,1570838158.59,,54530,None,1,-16.6796542182,-49.2715777829,|Rua 9-B 45, Goias|,-16.7309467251,-49.2921764776,|Avenida Guarapari 3004, Goias|,,GYN
717967,10/11/2019 20:55:50,1570838148.83,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
717966,10/11/2019 20:55:24,1570838122.64,,32729,,2,-16.6735069408,-49.2769998685,|Alameda P-2 1180, Goias|,-16.691194,-49.2771959,|Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
717965,10/11/2019 20:55:24,1570838122.18,,46995,,1,-16.7266801274,-49.2853338271,|Rua Anaca Q Area 0, Goias|,-16.7343209558,-49.2847983912,|Rua Manaus Q 125 1017, Goias|,,GYN
717964,10/11/2019 20:55:22,1570838120.87,,55656,None,2,-16.7175108575,-49.2377816141,|Belcar Br-153 - Rua Recife - Alto da Gloria, Goiania - GO|,-16.7097647,-49.2535922,|Ponciano Centro Automotivo - Rua Senador Domingos Velasco - Setor Pedro Ludovico, Goiania - GO|,,GYN
717963,10/11/2019 20:55:21,1570838119.42,,54530,None,1,-16.6796542182,-49.2715777829,|Rua 9-B 45, Goias|,-16.7309467251,-49.2921764776,|Avenida Guarapari 3004, Goias|,,GYN
717962,10/11/2019 20:55:12,1570838110.03,,8388,,1,-16.6991356708,-49.2619788274,|Avenida 136, Goiania|,-16.7039796318,-49.2689337954,|Rua T-055, 871, Goiania|,,GYN
717961,10/11/2019 20:54:09,1570838047.16,,28684,,1,-16.690529983,-49.2552260309,|Churrascaria Favo de Mel - Rua 87 - Setor Sul, Goiania - GO|,-16.7099746824,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
717960,10/11/2019 20:53:53,1570838031.26,,12716,,1,-16.6742366593,-49.2516456172,|Rua 3 65, Goias|,-16.7079901614,-49.2823404819,|Praca C. 220 13, Goias|,,GYN
717959,10/11/2019 20:53:36,1570838014.95,,55656,None,3,-16.6970563008,-49.2544545606,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.7191305071,-49.2394623533,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,,GYN
717957,10/11/2019 20:52:48,1570837966.93,,28684,,1,-16.690529983,-49.2552260309,|Churrascaria Favo de Mel - Rua 87 - Setor Sul, Goiania - GO|,-16.7099746824,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
717956,10/11/2019 20:52:46,1570837963.63,,55656,None,3,-16.6970563008,-49.2544545606,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.7191305,-49.2394625,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,,GYN
717955,10/11/2019 20:52:31,1570837949.14,,28480,,1,-16.7370350024,-49.2843420804,|Rua Montes Claros 10, Goias|,-16.6730765597,-49.2638436332,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
717953,10/11/2019 20:51:47,1570837906.16,,16026,,1,-16.7249337102,-49.2356224358,|Avenida Nicolau Copernico 251, Goias|,-16.6862025,-49.2429438,|Av. Decima Segunda Avenida, n.368 - Setor Leste Universitario|,,GYN
717952,10/11/2019 20:51:40,1570837898.51,,28480,,1,-16.7370350024,-49.2843420804,|Rua Montes Claros 10, Goias|,-16.6730765597,-49.2638436332,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
717951,10/11/2019 20:50:38,1570837836.5,,28133,,1,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.6864246,-49.277202,|Av. Assis Chateaubriand, 1978 - St. Oeste, Goiania - GO|,,GYN
717950,10/11/2019 20:49:51,1570837789.46,,32729,,1,-16.6735069408,-49.2769998685,|Alameda P-2 1180, Goias|,-16.691194,-49.2771959,|Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
717949,10/11/2019 20:49:38,1570837776.68,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
717946,10/11/2019 20:47:30,1570837648.3,,45673,,1,-16.6749975292,-49.2644518241,|Rua 4 1400, Goias|,-16.7123281434,-49.2586361244,|Alameda Couto Magalhaes 754, Goias|,,GYN
717945,10/11/2019 20:47:18,1570837635.89,,370,,1,-16.6877844439,-49.2538949847,|Rua 123 A 54, Goias|,-16.7107042616,-49.2400722206,|Rua Terezina 85, Goias|,,GYN
717942,10/11/2019 20:46:57,1570837615.35,,34883,,1,-16.6937568803,-49.2767574638,|Rua T-048, 559, Goiania|,-16.7174286545,-49.26686313,|Avenida T4, 0156000, Goiania|,,GYN
717941,10/11/2019 20:46:30,1570837589.21,,34883,,1,-16.6937568803,-49.2767574638,|Rua T-048, 559, Goiania|,-16.7174286545,-49.26686313,|Avenida T-4 - Serrinha, Goiania - GO|,,GYN
717940,10/11/2019 20:46:25,1570837582.98,,55441,,3,-16.7101715278,-49.2929549888,|Rua C 119 Qd265 0 269, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
717939,10/11/2019 20:46:23,1570837581.36,,34883,,1,-16.6937568803,-49.2767574638,|Rua T-048, 559, Goiania|,-16.7147197876,-49.2712404951,|Rua C-235, 25, Goiania|,,GYN
717938,10/11/2019 20:44:54,1570837492.78,,53967,,1,-16.737881027,-49.2692905292,|Avenida Rio Verde Q 8 1146, Goias|,-16.6666342,-49.2669285,|Edificio Celia Maria - Rua D. Francisca da C. Cunha D. Tita - Setor Aeroporto, Goiania - GO|,,GYN
717937,10/11/2019 20:44:18,1570837456.26,,53961,,1,-16.6988877533,-49.2691235617,|Avenida Mutirao 2630, Goias|,-16.6730611431,-49.2350363731,|Rua 261 109, Goias|,,GYN
717936,10/11/2019 20:43:50,1570837428.92,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
717935,10/11/2019 20:43:43,1570837421.18,,44140,,2,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7324413603,-49.292293489,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
717934,10/11/2019 20:40:35,1570837234.04,,54821,,1,-16.691548671,-49.2803522944,|Rua T 47 Q 27 182, Goias|,-16.7126486152,-49.2645855993,|Rua T 36 Q 139 3211, Goias|,,GYN
717933,10/11/2019 20:39:29,1570837167.66,,50624,,1,-16.6930991732,-49.2859222367,|Avenida C-2 444, Goias|,-16.7084712009,-49.2722768337,|Avenida T-10 1116, Goias|,,GYN
717932,10/11/2019 20:37:47,1570837065.54,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
717931,10/11/2019 20:37:24,1570837043.18,,51742,,1,-16.7198112438,-49.2387814075,|Rodovia Transbrasiliana 322, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
717930,10/11/2019 20:37:21,1570837040.02,,12256,,1,-16.6663229834,-49.2617163062,|Rua 72 566, Goias|,-16.6761807417,-49.2455456033,|1a Avenida 0834, Goias|,,GYN
717929,10/11/2019 20:35:40,1570836939.18,,48828,,1,-16.669281135,-49.2466660962,|2a Avenida 227, Goias|,-16.6756477,-49.2574921,|Grande Hotel - Avenida Goias - Setor Central, Goiania - GO|,,GYN
717928,10/11/2019 20:35:38,1570836936.67,,45012,,1,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,-16.7240410694,-49.2722091079,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
717927,10/11/2019 20:35:32,1570836930.92,,53961,,1,-16.6988877533,-49.2691235617,|Avenida Mutirao 2630, Goias|,-16.6730611431,-49.2350363731,|Rua 261 109, Goias|,,GYN
717926,10/11/2019 20:35:24,1570836921.7,,51200,,1,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
717925,10/11/2019 20:35:24,1570836911.59,,51742,,1,-16.7198404641,-49.2391743511,|Rodovia Transbrasiliana 322, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
717924,10/11/2019 20:35:13,1570836911.45,,55294,,1,-16.7044295321,-49.2399320751,|Rua 53 481, Goias|,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
717923,10/11/2019 20:35:04,1570836902.17,,53961,,1,-16.6988877533,-49.2691235617,|Avenida Mutirao 2630, Goias|,-16.6730611431,-49.2350363731,|Rua 261 109, Goias|,,GYN
717922,10/11/2019 20:34:31,1570836870.1,,51742,,1,-16.7198404641,-49.2391743511,|Rodovia Transbrasiliana 322, Goias|,-16.7443501817,-49.2810899019,|Avenida Rio Verde 2574, Goias|,,GYN
717921,10/11/2019 20:33:43,1570836821.46,,11796,,1,-16.6747059002,-49.2691104859,|Rua 16-A 475, Goias|,-16.6961885787,-49.2773431912,|Galeria Via Las Palmas - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
717920,10/11/2019 20:33:19,1570836797.53,,16391,,1,-16.6912933572,-49.2534758896,|Rua 90 Q F44, 40, Goiania|,-16.6777345802,-49.2475126684,|Avenida Univ Q 89a, 777, Goiania|,,GYN
717919,10/11/2019 20:32:33,1570836752.47,,12887,,2,-16.6760622281,-49.258316271,|Rua 3, 860, Goiania|,-16.6743847224,-49.2519751936,|Rua 3 Q 50, 125, Goiania|,,GYN
717918,10/11/2019 20:32:29,1570836747.05,,40339,,2,-16.6747425145,-49.2622711882,|Rua 4, 1080 - Centro|,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba, Goiania|,,GYN
717917,10/11/2019 20:32:22,1570836740.74,,46311,None,1,-16.6767395855,-49.261004515,|Rua 3, 0061000, Goiania|,-16.7061700356,-49.2652336881,|Cafe Nice - Avenida T-11 - Setor Bueno, Goiania - GO|,,GYN
717916,10/11/2019 20:32:09,1570836728.05,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
717915,10/11/2019 20:31:51,1570836709.02,,53786,,1,-16.6712278373,-49.2340043932,|Avenida Anhanguera, 000K000, Goiania|,-16.7238249727,-49.2375841364,|Avenida Laplace, 14, Goiania|,,GYN
717914,10/11/2019 20:31:27,1570836686.13,,4029,,1,-16.6810557955,-49.240177162,|Rua 221 Q 39 59, Goias|,-16.7153256,-49.261037,|Ory Bistro - Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
717912,10/11/2019 20:31:10,1570836668.63,,28680,,2,-16.6713235499,-49.2366423458,|Rua Leopoldo de Bulhoes, Goiania|,-16.7155716912,-49.2607108131,|Rua T 64, 28, Goiania|,,GYN
717911,10/11/2019 20:31:04,1570836662.26,,51200,,1,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
717910,10/11/2019 20:31:01,1570836659.58,,40071,,1,-16.6693036181,-49.2390707508,|Avenida Anhanguera, Goiania|,-16.7189002762,-49.2828370258,|Avenida C-148, 4, Goiania|,,GYN
717908,10/11/2019 20:30:39,1570836636.8,,16927,,1,-16.7089114569,-49.2726335675,|Rua T-69 460, Goias|,-16.6603676774,-49.2423061654,|Avenida Independencia 2275, Goias|,,GYN
717907,10/11/2019 20:30:27,1570836625.77,,35952,,1,-16.7356017286,-49.2856607214,|Rua Manaus, 0126000, Goiania|,-16.6803607892,-49.2379666865,|Cantinho Frio - Rua 228 - Setor Leste Universitario, Goiania - GO|,,GYN
717906,10/11/2019 20:30:21,1570836619.0,,31337,,1,-16.709754074,-49.2560085654,|Avenida Edmundo Pinheiro de Abreu 131, Goias|,-16.7179593,-49.2639272,|Rua S-1, 580 - Serrinha|,,GYN
717905,10/11/2019 20:27:57,1570836475.9,,55653,None,1,-16.7081809075,-49.2731431872,no1.300 Av. T-10,-16.6790472075,-49.2756704986,|Alameda das Rosas, Goiania|,,GYN
717904,10/11/2019 20:27:31,1570836448.6,,50907,,1,-16.7121476771,-49.2751930654,|Rua C-247 268, Goias|,-16.7062978431,-49.240556024,|JK New Concept Business - Avenida E - Jardim Goias, Goiania - GO|,,GYN
717903,10/11/2019 20:27:22,1570836440.36,,24140,,1,-16.698409901,-49.2619020492,|Rua 137, 5, Goiania|,-16.7320175337,-49.2775758728,|Rua Jacana, 10, Goiania|,,GYN
717902,10/11/2019 20:26:46,1570836403.79,,54268,None,1,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.7366853539,-49.2669653893,|Avenida Rio Verde, Goiania|,,GYN
717901,10/11/2019 20:26:45,1570836403.37,,48366,,1,-16.6689178726,-49.2657651007,|Avenida Oeste, 051A000, Goiania|,-16.6787164018,-49.2672949657,|Avenida B, Goiania|,,GYN
717900,10/11/2019 20:25:52,1570836349.86,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
717899,10/11/2019 20:25:33,1570836330.36,,54749,,1,-16.6943924262,-49.2318435386,|Avenida Olinda, Goiania|,-16.7321173899,-49.2903763801,|Avenida Laguna, 0136000, Goiania|,,GYN
717898,10/11/2019 20:25:10,1570836308.59,,54918,,1,-16.6736331643,-49.2487002164,|Rua 232 111, Goias|,-16.6705281,-49.2539231,|Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
717897,10/11/2019 20:24:34,1570836273.14,,44530,,1,-16.7201548223,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
717896,10/11/2019 20:24:33,1570836271.88,,35070,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7320746861,-49.290378727,|Residencial Liberty - Parque Cascavel - Avenida Laguna - Jardim Atlantico, Goiania - GO|,,GYN
717895,10/11/2019 20:24:33,1570836270.72,,54918,,1,-16.6736331643,-49.2487002164,|Rua 232 111, Goias|,-16.6705281,-49.2539231,|Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
717894,10/11/2019 20:24:18,1570836257.06,,50912,,1,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
717893,10/11/2019 20:23:28,1570836206.59,,44530,,1,-16.7201548223,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
717892,10/11/2019 20:23:27,1570836205.37,,10494,,1,-16.6746262482,-49.2724008858,|Rua 31-A 43, Goias|,-16.7220457774,-49.2735176906,|DINASTIA CONTABIL CONTABILIDADE - Nova Suica, Goiania - GO|,,GYN
717891,10/11/2019 20:23:00,1570836178.81,,30373,,1,-16.7197765649,-49.27735392,|Liso Perfeito Goiania - Setor Nova Suica, Goiania - GO|,-16.7393917,-49.2721587,|Rede Store Supermercados - Av. Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
717890,10/11/2019 20:22:15,1570836127.5,,31893,,1,-16.6908228724,-49.2570449039,|Mediterranee Estetica e Cabeleleiros - Rua 87 - Setor Sul, Goiania - GO|,-16.7127895841,-49.2668118328,|Edificio Casablanca - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
717889,10/11/2019 20:21:50,1570836108.64,,30373,,1,-16.7364503282,-49.2692543194,|Rua Maraba 3, Goias|,-16.7197767,-49.2773539,|Avenida Alexandre de Morais 952, Goias|,,GYN
717888,10/11/2019 20:21:31,1570836089.56,,29044,,1,-16.6799233578,-49.2652450874,|Rua 2 Q C1 200, Goias|,-16.7097640287,-49.2527050897,|Rua 1008 145, Goias|,,GYN
717887,10/11/2019 20:20:54,1570836052.71,,44530,,1,-16.7201548223,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
717886,10/11/2019 20:20:49,1570836046.9,,29044,,1,-16.6799233578,-49.2652450874,|Rua 2 Q C1 200, Goias|,-16.7097640287,-49.2527050897,|Rua 1008 145, Goias|,,GYN
717885,10/11/2019 20:20:00,1570835998.59,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
717884,10/11/2019 20:19:54,1570835993.34,,38384,,2,-16.7279169625,-49.2796800658,|Avenida Senador Jose Rodrigues de Morais Neto 1172, Goias|,-16.723670847,-49.2862015218,|Avenida C-177 539, Goias|,,GYN
717883,10/11/2019 20:19:01,1570835939.42,,5083,,1,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
717882,10/11/2019 20:18:56,1570835933.51,,48693,,2,-16.705542557,-49.2686397582,|Avenida T-10 770, Goias|,-16.6749801856,-49.2483176664,|Rua 232 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
717881,10/11/2019 20:18:19,1570835897.49,,48693,,1,-16.705542557,-49.2686397582,|Avenida T-10 770, Goias|,-16.6749801856,-49.2483176664,|Rua 232 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
717880,10/11/2019 20:16:37,1570835795.63,,727,,1,-16.681977221,-49.2435936257,|Avenida Primeira Avenida Q 99, 1800, Goiania|,-16.6963074009,-49.2432687432,|Rua 6, 00B2000, Goiania|,,GYN
717879,10/11/2019 20:16:28,1570835786.04,,49918,,1,-16.7168599754,-49.2700676993,|Avenida T-15 1630, Goias|,-16.7379047863,-49.2693981528,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
717878,10/11/2019 20:16:01,1570835760.37,,44694,,1,-16.7369621189,-49.2842837423,|Rua Curitiba Q 104 0, Goias|,-16.7110321,-49.2336027,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
717877,10/11/2019 20:15:59,1570835757.37,,37369,,2,-16.6668924552,-49.2598126084,|Rua 70, 441 - Setor Central|,-16.674772,-49.266391,|Aerocaldo - Rua 2-A - Setor Aeroporto, Goiania - GO|,,GYN
717876,10/11/2019 20:15:57,1570835755.1,,53962,None,1,-16.7131803788,-49.2673315108,|Avenida T-4 740, Goias|,-16.7214623416,-49.2601458728,|Rua S-5 1182, Goias|,,GYN
717875,10/11/2019 20:15:43,1570835741.38,,55176,,7,-16.6975505346,-49.2412829027,|Rua 58 Q B8 0, Goias|,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
717874,10/11/2019 20:15:41,1570835739.37,,15467,,1,-16.6990435046,-49.2577218264,|Rua 1137 246, Goias|,-16.6716614343,-49.2360076681,|Terminal Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
717873,10/11/2019 20:15:33,1570835731.13,,46697,,1,-16.6782050973,-49.2447597161,|Avenida Primeira Avenida, Goiania|,-16.7165112533,-49.2671152577,|Residencial Lago das Brisas - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
717872,10/11/2019 20:15:16,1570835713.37,,50907,,1,-16.7121550628,-49.2750606313,|Rua C-247 267, Goias|,-16.7062978431,-49.240556024,|JK New Concept Business - Avenida E - Jardim Goias, Goiania - GO|,,GYN
717871,10/11/2019 20:15:10,1570835708.63,,24140,,1,-16.698409901,-49.2619020492,|Rua 137, 5, Goiania|,-16.727000575,-49.2804689705,|Alfa Bebidas - Avenida Senador Jose Rodrigues de Morais Neto - Parque Amazonia, Goiania - GO|,,GYN
717870,10/11/2019 20:14:38,1570835676.63,,50240,,1,-16.7005823851,-49.2664460465,|Rua 15, 1886, Goiania|,-16.6809716498,-49.2600858584,|Alameda dos Buritis Q 47, 76, Goiania|,,GYN
717869,10/11/2019 20:14:17,1570835655.64,,55648,None,2,-16.6958998723,-49.2795982584,|Residencial Solar de France - Rua T-30 - Setor Bueno, Goiania - GO|,-16.6693495,-49.2575012,|Primeira Igreja Presbiteriana de Goiania - Rua 71 - Setor Central, Goiania - GO|,,GYN
