Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
821390,10/31/2019 07:31:11,1572517824.15,,28113,,1,-16.716516391,-49.2692908645,|Avenida T-5 1126, Goias|,-16.702350862,-49.2620810866,|Casamais Planejados - Rua 1130 - Setor Marista, Goiania - GO|,,GYN
821389,10/31/2019 07:30:28,1572517818.93,,14013,,2,-16.676269386,-49.2516928911,|Rua 24 Q 49, 329, Goiania|,-16.697006203,-49.2519795522,|Rua 120 Q F40, 43, Goiania|,,GYN
821388,10/31/2019 07:30:07,1572517801.35,,4840,,1,-16.6628206782,-49.241399914,|Rua 208, 033A000, Goiania|,-16.686050196,-49.2472142726,|Rua 86 Q F34, 812, Goiania|,,GYN
821386,10/31/2019 07:30:03,1572517797.79,,341,,1,-16.6891040675,-49.2836108431,|Rua T-42 235, Goias|,-16.6755836764,-49.2620002851,|Avenida Tocantins Q 70 46, Goias|,,GYN
821385,10/31/2019 07:29:51,1572517782.58,,42555,,1,-16.7158433491,-49.2779118195,|Avenida C-182, 15, Goiania|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
821384,10/31/2019 07:29:51,1572517781.42,,52161,,1,-16.6906337147,-49.2516496405,|Rua 107 Q F32 371, Goias|,-16.7140335738,-49.2707979307,|Avenida T 63 Q 145 1674, Goias|,,GYN
821383,10/31/2019 07:29:49,1572517781.38,,14013,,2,-16.676269386,-49.2516928911,|Rua 24 Q 49, 329, Goiania|,-16.697006203,-49.2519795522,|Rua 120 Q F40, 43, Goiania|,,GYN
821382,10/31/2019 07:29:25,1572517757.64,,2425,,1,-16.7150675497,-49.2687416822,|Avenida T-5 901, Goias|,-16.6819862136,-49.2562486231,|Rua 82 400, Goias|,,GYN
821381,10/31/2019 07:29:23,1572517756.27,,13416,,1,-16.7134327734,-49.2521777004,|Praca Terminal Isidoria 15, Goias|,-16.7207226,-49.2403077,|BTCC Conexao Cliente - Alameda Moises Santana - Vila Redencao, Goiania - GO|,,GYN
821380,10/31/2019 07:29:22,1572517756.13,,45129,,1,-16.6750299681,-49.2541135848,|Rua 3 363, Goias|,-16.695987544,-49.259506166,|INMETRO - Rua 148 - Setor Marista, Goiania - GO|,,GYN
821379,10/31/2019 07:29:20,1572517753.11,,53543,,1,-16.7137365455,-49.2860630527,|Rua C 137 Q 319, 975, Goiania|,-16.6802515,-49.2711315,|Rua 9 B Q H1, 129, Goiania|,,GYN
821378,10/31/2019 07:29:18,1572517750.87,,52161,,1,-16.6906337147,-49.2516496405,|Rua 107 Q F32 371, Goias|,-16.7140335738,-49.2707979307,|Avenida T 63 Q 145 1674, Goias|,,GYN
821377,10/31/2019 07:29:15,1572517749.24,,341,,1,-16.689758898,-49.2854065821,|Rua T-32 155, Goias|,-16.6753607801,-49.2622316256,|Avenida Tocantins 663, Goias|,,GYN
821376,10/31/2019 07:28:54,1572517724.82,,53550,,1,-16.7148402039,-49.2861760408,|RESIDENCIAL NIAGARA - Rua C-139 - Jardim America, Goiania - GO|,-16.7046260621,-49.2412369698,|Wizard Jardim Goias - Rua L-13 - Jardim Goias, Goiania - GO|,,GYN
821375,10/31/2019 07:28:46,1572517717.15,,42555,,1,-16.7158433491,-49.2779118195,|Avenida C-182, 15, Goiania|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
821374,10/31/2019 07:28:43,1572517713.36,,2425,,1,-16.7150675497,-49.2687416822,|Avenida T-5 901, Goias|,-16.6819862136,-49.2562486231,|Rua 82 400, Goias|,,GYN
821373,10/31/2019 07:28:41,1572517712.14,,14013,,2,-16.676269386,-49.2516928911,|Rua 24 Q 49, 329, Goiania|,-16.697006203,-49.2519795522,|Flowers Cake - Rua 90 - Setor Sul, Goiania - GO|,,GYN
821372,10/31/2019 07:28:39,1572517709.92,,53543,,1,-16.7137365455,-49.2860630527,|Rua C 137 Q 319, 975, Goiania|,-16.6802515,-49.2711315,|Rua 9 B Q H1, 129, Goiania|,,GYN
821370,10/31/2019 07:28:06,1572517680.85,,4840,,1,-16.6628206782,-49.241399914,|Rua 208, 033A000, Goiania|,-16.686050196,-49.2472142726,|Rua 86 Q F34, 812, Goiania|,,GYN
821369,10/31/2019 07:27:56,1572517666.14,,14013,,2,-16.676269386,-49.2516928911,|Rua 24 Q 49, 329, Goiania|,-16.697006203,-49.2519795522,|Flowers Cake - Rua 90 - Setor Sul, Goiania - GO|,,GYN
821368,10/31/2019 07:27:56,1572517665.95,,3568,,1,-16.711087675,-49.2635961995,|Rua S-1 15, Goias|,-16.6887527254,-49.2662143707,|Rua 9 1155, Goias|,,GYN
821367,10/31/2019 07:27:51,1572517664.87,,59012,None,1,-16.7132702904,-49.2377420515,|Rua Fortaleza 244, Goias|,-16.6784434065,-49.2443365976,|1a Avenida 592, Goias|,,GYN
821366,10/31/2019 07:27:52,1572517663.09,,13234,,1,-16.6974529083,-49.2407605425,|Rua 56 16, Goias|,-16.703434034,-49.2488403618,|Rua 1001 Q 8 260, Goias|,,GYN
821365,10/31/2019 07:27:48,1572517660.78,,38387,,1,-16.6817315294,-49.2361880466,|Rua 251, 17, Goiania|,-16.6885272752,-49.2767537758,|Avenida Castelo Branco Q R25, 576, Goiania|,,GYN
821364,10/31/2019 07:27:44,1572517658.52,,1008,,1,-16.6835085311,-49.2408289388,|Rua 220 N59, Goias|,-16.7191497732,-49.2384652421,|Rodovia Transbrasiliana 213, Goias|,,GYN
821363,10/31/2019 07:27:45,1572517657.73,,13807,,1,-16.6984786244,-49.2421358451,|VISAGE ACTUELLE - Rua 54 - Jardim Goias, Goiania - GO|,-16.7184231162,-49.2637239397,|A Renovart Interiores e Tapecaria Ltda. - Serrinha, Goiania - GO|,,GYN
821362,10/31/2019 07:27:29,1572517643.96,,47701,,1,-16.6737593877,-49.2412171885,|Rua 235 Q 72a 726, Goias|,-16.6574315513,-49.2550141364,|Avenida 1 Q 9 1, Goias|,,GYN
821361,10/31/2019 07:27:24,1572517637.65,,55284,,1,-16.7151844336,-49.2411876842,|Avenida 2a Radial Q 145 1349, Goias|,-16.7039526571,-49.2713088915,|Restaurante Caterete - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
821360,10/31/2019 07:27:17,1572517628.97,,53547,,1,-16.7142715172,-49.2817078158,|Rua C-152 610, Goias|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
821359,10/31/2019 07:27:09,1572517623.85,,59012,None,1,-16.7132702904,-49.2377420515,|Rua Fortaleza 244, Goias|,-16.6784434065,-49.2443365976,|1a Avenida 592, Goias|,,GYN
821358,10/31/2019 07:27:06,1572517620.43,,13416,,1,-16.7134327734,-49.2521777004,|Praca Terminal Isidoria 15, Goias|,-16.7207226,-49.2403077,|BTCC Conexao Cliente - Alameda Moises Santana - Vila Redencao, Goiania - GO|,,GYN
821357,10/31/2019 07:27:06,1572517618.76,,14013,,2,-16.676153763,-49.251675792,|Rua 24 Q 49, 337, Goiania|,-16.697006203,-49.2519795522,|Rua 120 Q F40, 43, Goiania|,,GYN
821356,10/31/2019 07:26:57,1572517610.28,,40071,,1,-16.7189160103,-49.282851778,|Avenida C-148, 4, Goiania|,-16.6711998943,-49.2371107265,|Avenida A, Goiania|,,GYN
821355,10/31/2019 07:26:53,1572517605.79,,41369,,1,-16.7272327227,-49.2769076675,|Rua Guajara Qd 192 0, 1980, Goiania|,-16.7005104511,-49.2569406331,|Alameda Ricardo Paranhos, 799, Goiania|,,GYN
821354,10/31/2019 07:26:50,1572517605.14,,8272,,1,-16.6611742129,-49.2468568683,|5a Avenida 1077, Goias|,-16.6938137231,-49.2567176744,|Rua 89 Q F29 440, Goias|,,GYN
821353,10/31/2019 07:26:42,1572517594.27,,4375,,1,-16.6994096,-49.2408788949,|Rua 55, 7, Goiania|,-16.6621821366,-49.255002737,|Shopping Gallo - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
821352,10/31/2019 07:26:37,1572517590.37,,47701,,1,-16.6740763913,-49.2411052063,|Rua 226 Q 72a 700, Goias|,-16.6574479328,-49.2549464107,|Avenida 1 Q 9 0, Goias|,,GYN
821351,10/31/2019 07:26:37,1572517589.64,,34554,,1,-16.7065996999,-49.2355416343,|Avenida H, 450 - Jardim Goias|,-16.6857232564,-49.2592067644,|Avenida 85, 406, Goiania|,,GYN
821350,10/31/2019 07:26:37,1572517588.2,,14013,,2,-16.676153763,-49.251675792,|Rua 24 Q 49, 337, Goiania|,-16.6970062,-49.2519795,|Rua 120 Q F40, 43, Goiania|,,GYN
821349,10/31/2019 07:26:09,1572517561.16,,35249,,2,-16.6770360289,-49.2425177246,|Praca Universitaria Qdarea 0, Goias|,-16.7101997861,-49.2941147089,|Rua C-162 205, Goias|,,GYN
821346,10/31/2019 07:25:54,1572517546.97,,31897,,1,-16.7226189363,-49.2682652548,|Rua Carlos Chagas Q 6, 42, Goiania|,-16.7050926594,-49.2408232391,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
821345,10/31/2019 07:25:41,1572517534.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
821344,10/31/2019 07:25:39,1572517533.09,,47242,,1,-16.7447682018,-49.2818449438,|Avenida Sao Joao 3, Goias|,-16.6795312104,-49.2582703382,|Rua 12 63, Goias|,,GYN
821343,10/31/2019 07:25:40,1572517530.05,,31474,,1,-16.6968517345,-49.2389718443,|Rua Seis A. - Jardim Goias, Goiania - GO|,-16.6898802935,-49.2717856541,|Rua Joao de Abreu 777, Goias|,,GYN
821342,10/31/2019 07:25:33,1572517524.75,,52161,,1,-16.6906337147,-49.2516496405,|Rua 107 Q F32 371, Goias|,-16.7140335738,-49.2707979307,|Avenida T 63 Q 145 1674, Goias|,,GYN
821341,10/31/2019 07:25:28,1572517522.38,,341,,1,-16.689758898,-49.2854065821,|Rua T-32 155, Goias|,-16.6753607801,-49.2622316256,|Avenida Tocantins 663, Goias|,,GYN
821339,10/31/2019 07:25:04,1572517498.21,,5013,,1,-16.7156381607,-49.2370959744,|Rua Florianopolis, 12, Goiania|,-16.6968690761,-49.2642623931,|Avenida 85, Goiania|,,GYN
821335,10/31/2019 07:24:23,1572517456.8,,24577,,1,-16.7155350848,-49.2662160471,|Rua T-64 944, Goias|,-16.7067461323,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
821333,10/31/2019 07:24:08,1572517440.91,,35249,,2,-16.6770360289,-49.2425177246,|Praca Universitaria Qdarea 0, Goias|,-16.7101997861,-49.2941147089,|Rua C-162 205, Goias|,,GYN
821332,10/31/2019 07:24:03,1572517438.15,,47242,,1,-16.7447682018,-49.2818449438,|Avenida Sao Joao 3, Goias|,-16.6795312104,-49.2582703382,|Rua 12 63, Goias|,,GYN
821330,10/31/2019 07:24:02,1572517434.05,,34554,,1,-16.7065996999,-49.2355416343,|Avenida H, 450 - Jardim Goias|,-16.6857232564,-49.2592067644,|Avenida 85, 406, Goiania|,,GYN
821329,10/31/2019 07:23:59,1572517433.25,,24577,,1,-16.713674892,-49.2658619955,|Rua T 37 Q 141 3348, Goias|,-16.7067461323,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
821328,10/31/2019 07:23:52,1572517426.01,,20347,,1,-16.6714459206,-49.2421331629,|Rua 226, 9, Goiania|,-16.6984715594,-49.2731877789,|Avenida T 1, Goiania|,,GYN
821327,10/31/2019 07:23:44,1572517418.65,,1322,,2,-16.7133752942,-49.2379190773,|Rua Fortaleza, 0007000, Goiania|,-16.6602600749,-49.2558928952,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
821326,10/31/2019 07:23:55,1572517412.06,,11680,,1,-16.7377927324,-49.2693371326,|Avenida Rio Verde Q 8 1146, Goias|,-16.714819974,-49.2635261267,|Avenida 85 278, Goias|,,GYN
821325,10/31/2019 07:23:37,1572517411.57,,24577,,1,-16.7174883801,-49.2654164135,|Rua T-65 700, Goias|,-16.7067461323,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
821324,10/31/2019 07:23:19,1572517394.55,,47242,,1,-16.7447682018,-49.2818449438,|Avenida Sao Joao 3, Goias|,-16.6795312104,-49.2582703382,|Rua 12 63, Goias|,,GYN
821322,10/31/2019 07:23:07,1572517381.34,,20347,,1,-16.6714459206,-49.2421331629,|Rua 226, 9, Goiania|,-16.6984715594,-49.2731877789,|Avenida T 1, Goiania|,,GYN
821320,10/31/2019 07:22:39,1572517352.53,,33661,,2,-16.6749774201,-49.2407555923,|Rua 226, 21, Goiania|,-16.6627356,-49.2517475,|Parque Botafogo, Avenida 200 Q 70a, Goiania|,,GYN
821319,10/31/2019 07:22:23,1572517339.33,,49894,,1,-16.7312662024,-49.2937757447,|Reserva Ecologica Jardim Atlantica, Avenida Guarapari, Goiania|,-16.6627355609,-49.2517475411,|Casa Da Industria - Rua 200-C - Setor Leste Vila Nova, Goiania - GO|,,GYN
821317,10/31/2019 07:22:18,1572517330.95,,9897,,1,-16.7111204288,-49.2926495522,|Rua C-134 13, Goias|,-16.6723959776,-49.2586528882,|Avenida Goias, 980 - Setor Central|,,GYN
821316,10/31/2019 07:22:17,1572517329.17,,14217,,1,-16.6758566758,-49.2351372913,|Rua 257 133, Goias|,-16.7051164227,-49.2720381171,|Rua T-30 2455, Goias|,,GYN
821315,10/31/2019 07:22:17,1572517328.65,,37469,,1,-16.7176515017,-49.2698926851,|Rua C-263 325, Goias|,-16.6961249926,-49.270702377,|Avenida Mutirao Q L28 2451, Goias|,,GYN
821314,10/31/2019 07:22:09,1572517322.95,,53370,,1,-16.6589566337,-49.2618712038,|Avenida Oeste 1961, Goias|,-16.7050191214,-49.2406807467,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
821312,10/31/2019 07:22:09,1572517321.29,,35249,,2,-16.6770360289,-49.2425177246,|Praca Universitaria Qdarea 0, Goias|,-16.7101997861,-49.2941147089,|Rua C-162 205, Goias|,,GYN
821311,10/31/2019 07:22:09,1572517320.95,,53068,,1,-16.6653520187,-49.2406391725,|Avenida Decima Primeira Avenida, 0011000, Goiania|,-16.6889161927,-49.2661104351,|Aton Business - Rua Joao de Abreu - Setor Oeste, Goiania - State of Goias|,,GYN
821310,10/31/2019 07:22:10,1572517320.91,,50607,,2,-16.6806848474,-49.2383817583,|Rua 228, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
821306,10/31/2019 07:21:33,1572517286.19,,24577,,1,-16.7174883801,-49.2654164135,|Rua T-65 700, Goias|,-16.7067461323,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
821305,10/31/2019 07:21:29,1572517282.35,,13807,,1,-16.6984786244,-49.2421358451,|VISAGE ACTUELLE - Rua 54 - Jardim Goias, Goiania - GO|,-16.7184231162,-49.2637239397,|A Renovart Interiores e Tapecaria Ltda. - Serrinha, Goiania - GO|,,GYN
821304,10/31/2019 07:21:28,1572517282.04,,53370,,1,-16.6589566337,-49.2618712038,|Avenida Oeste 1961, Goias|,-16.7050191214,-49.2406807467,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
821301,10/31/2019 07:21:10,1572517262.71,,24577,,1,-16.7155321948,-49.2662331462,|Residencial Hugo Hamilton - Rua T-64 - Setor Bueno, Goiania - GO|,-16.7067461323,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
821300,10/31/2019 07:21:07,1572517259.16,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
821298,10/31/2019 07:21:03,1572517255.73,,4240,,1,-16.7153995768,-49.2679930106,|Rua T 38 Q 150 0, Goias|,-16.6799259272,-49.2613790184,|Alameda dos Buritis 231, Goias|,,GYN
821295,10/31/2019 07:20:37,1572517230.47,,19681,,1,-16.6791021276,-49.2517378181,|Rua 10 Q 44, 299, Goiania|,-16.6967396565,-49.2740440741,|CASSI - CliniCASSI Goiania/GO - Rua T-50 - Setor Bueno, Goiania - GO|,,GYN
821294,10/31/2019 07:20:31,1572517225.16,,55680,None,1,-16.6672923371,-49.2556830123,|Rua 55 108, Goias|,-16.7129737,-49.2780921,|Samedh Especialidades - Jardim America, Goiania - GO|,,GYN
821292,10/31/2019 07:20:25,1572517219.0,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
821291,10/31/2019 07:20:17,1572517208.56,,1798,,1,-16.7122356625,-49.2604516447,|Rua S-005, 0S27000, Goiania|,-16.6825957844,-49.2660249397,|Avenida Rep do Libano Q D3 Lt, 1921, Goiania|,,GYN
821290,10/31/2019 07:20:11,1572517204.34,,58824,None,1,-16.6727418896,-49.2407434434,|Rua 236 Q 69, 300, Goiania|,-16.6958028874,-49.2710648105,|Avenida Mutirao, 0L28000, Goiania|,,GYN
821289,10/31/2019 07:20:07,1572517201.06,,59002,,1,-16.713947837,-49.2611205205,|Rua S 4, 21, Goiania|,-16.6732917504,-49.2438588291,|Avenida Quinta Avenida, 0068000, Goiania|,,GYN
821288,10/31/2019 07:20:02,1572517194.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
821285,10/31/2019 07:19:48,1572517182.27,,4840,,1,-16.6628206782,-49.241399914,|Rua 208, 033A000, Goiania|,-16.686050196,-49.2472142726,|Rua 86 Q F34, 812, Goiania|,,GYN
821282,10/31/2019 07:19:09,1572517143.4,,48584,,1,-16.6694398012,-49.2478234693,|Rua 202 202, Goias|,-16.6978292831,-49.2558268458,|Rua 135 68, Goias|,,GYN
821280,10/31/2019 07:19:03,1572517135.47,,1005,,1,-16.6869905457,-49.2758964747,|Avenida Assis Chateaubriand Q R24, 1839, Goiania|,-16.7076350006,-49.2709253356,|Avenida T-010, 15, Goiania|,,GYN
821279,10/31/2019 07:18:55,1572517128.16,,33498,,1,-16.7266120562,-49.2719459161,|Avenida Feira de Santana 412, Goias|,-16.6758606,-49.243376,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
821276,10/31/2019 07:18:47,1572517120.31,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
821275,10/31/2019 07:18:41,1572517113.67,,19681,,1,-16.6760625493,-49.2514565215,|Rua 24 Q 49, 337, Goiania|,-16.6967396565,-49.2740440741,|CASSI - CliniCASSI Goiania/GO - Rua T-50 - Setor Bueno, Goiania - GO|,,GYN
821273,10/31/2019 07:18:38,1572517109.75,,34101,,1,-16.6970325365,-49.2694819719,|Avenida Portugal 1140, Goias|,-16.6976148,-49.2543478,|Executive Tower - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
821271,10/31/2019 07:18:27,1572517099.21,,52161,,1,-16.6906337147,-49.2516496405,|Rua 107 Q F32 371, Goias|,-16.7140335738,-49.2707979307,|Avenida T 63 Q 145 1674, Goias|,,GYN
821270,10/31/2019 07:18:22,1572517095.0,,1087,,1,-16.7144044571,-49.2815026268,|Rua C 152 Q 343 201, Goias|,-16.6904008802,-49.2570301518,|Provenda Imobiliaria - Rua 87 - Setor Sul, Goiania - GO|,,GYN
821269,10/31/2019 07:18:08,1572517082.42,,21923,,1,-16.7248222909,-49.2621109262,|Rua 1108, 17, Goiania|,-16.6783939461,-49.2447724566,|Avenida Primeira Avenida, Goiania|,,GYN
821268,10/31/2019 07:18:08,1572517081.26,,28015,,1,-16.6942177236,-49.2839900404,|Avenida C-2 280, Goias|,-16.7002503322,-49.2565912753,|Rua 1134 247, Goias|,,GYN
821267,10/31/2019 07:18:08,1572517081.12,,4445,,1,-16.6874189685,-49.238194339,|Avenida Sexta Avenida Q N 0, Goias|,-16.6969227065,-49.2699242011,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
821266,10/31/2019 07:17:40,1572517053.29,,7461,,1,-16.6867878956,-49.266792722,|Rua 9, 82, Goiania|,-16.7029234379,-49.2313124612,|Rua Setenta e Dois, Goiania|,,GYN
821265,10/31/2019 07:17:39,1572517051.55,,52699,,1,-16.67132901,-49.2468307167,|1a Avenida 236, Goias|,-16.7050182,-49.2406797,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
821264,10/31/2019 07:17:29,1572517043.06,,5924,,1,-16.7163375342,-49.2653892562,|Rua T-64 751, Goias|,-16.6813660425,-49.2549095303,|Praca Doutor Pedro Ludovico Teixeira 79, Goias|,,GYN
821263,10/31/2019 07:17:24,1572517036.47,,38976,,1,-16.6798999125,-49.2506079376,|Condominio Super Quadra 101 - Rua 10 A - Setor Sul, Goiania - GO|,-16.7159229839,-49.2585026845,|Residencial Solar Beverly Hills - Alameda Couto Magalhaes - Setor Bela Vista, Goiania - GO|,,GYN
821262,10/31/2019 07:17:23,1572517036.37,,45821,,1,-16.7180271946,-49.2626899481,|Rua S-2 597, Goias|,-16.6907525,-49.2598716,|Ingoh-Banco de Sangue Goiano - Rua 87 - Setor Sul, Goiania - GO|,,GYN
821261,10/31/2019 07:17:22,1572517036.25,,35249,,2,-16.6770360289,-49.2425177246,|Praca Universitaria Qdarea 0, Goias|,-16.7101997861,-49.2941147089,|Rua C-162 205, Goias|,,GYN
821260,10/31/2019 07:17:23,1572517035.98,,34101,,1,-16.6970325365,-49.2694819719,|Avenida Portugal 1140, Goias|,-16.6976148,-49.2543478,|Executive Tower - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
821259,10/31/2019 07:17:20,1572517035.47,,53068,,1,-16.6653520187,-49.2406391725,|Avenida Decima Primeira Avenida, 0011000, Goiania|,-16.6889161927,-49.2661104351,|Aton Business - Rua Joao de Abreu - Setor Oeste, Goiania - State of Goias|,,GYN
821258,10/31/2019 07:17:13,1572517028.59,,35107,,1,-16.6748998914,-49.2359791696,|Avenida Universitaria 2142, Goias|,-16.7027153,-49.2325204,|Forum - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
821257,10/31/2019 07:16:59,1572517012.88,,32552,,1,-16.6778039535,-49.2487370968,|Rua 233 Q 107a 579, Goias|,-16.7068999505,-49.2354621738,|Central De Decorados Merzian - Avenida H - Jardim Goias, Goiania - GO|,,GYN
821256,10/31/2019 07:16:59,1572517012.01,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
821255,10/31/2019 07:16:54,1572517009.5,,58824,None,1,-16.6727418896,-49.2407434434,|Rua 236 Q 69, 300, Goiania|,-16.6958028874,-49.2710648105,|Avenida Mutirao, 0L28000, Goiania|,,GYN
821254,10/31/2019 07:16:55,1572517008.83,,51255,,1,-16.6828048622,-49.255807735,|Rua 84 Q F16, 28, Goiania|,-16.7062776123,-49.2573942617,|Alameda Americano do Brasil, Goiania|,,GYN
821253,10/31/2019 07:17:20,1572516997.61,,50607,,2,-16.6806848474,-49.2383817583,|Rua 228, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
821252,10/31/2019 07:16:33,1572516987.38,,43,,1,-16.7370298652,-49.2817983404,|Avenida Antonio Fidelis 390, Goias|,-16.7199557396,-49.2388933897,|Rodovia Transbrasiliana 322, Goias|,,GYN
821251,10/31/2019 07:16:33,1572516986.35,,6146,,1,-16.7177497599,-49.2758820578,|Rua C-185, 9, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
821250,10/31/2019 07:16:31,1572516984.9,,23670,,1,-16.6800007595,-49.2505026609,|Rua 10 A 101, Goias|,-16.7065341906,-49.2712133378,|Grupo Brito Cunha - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
821249,10/31/2019 07:16:30,1572516983.58,,44206,,1,-16.7153594382,-49.2806433141,|Avenida T-63 2298, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
821247,10/31/2019 07:16:14,1572516968.45,,41816,,1,-16.6734928089,-49.2475441843,|Rua 230 Q 54 117, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
821246,10/31/2019 07:16:16,1572516966.94,,24723,,1,-16.7170015834,-49.2746569589,|Rua C-256 60, Goias|,-16.6864876134,-49.2786789313,|Praca do Cigano - Avenida Castelo Branco - Setor Marista, Goiania - GO|,,GYN
821245,10/31/2019 07:16:13,1572516962.92,,7224,,1,-16.7302824034,-49.2758498713,|Avenida Jose R Morais Neto Q 182, 1650, Goiania|,-16.7173339283,-49.2602846771,|Rua S-005, 0S23000, Goiania|,,GYN
821244,10/31/2019 07:16:14,1572516961.27,,28015,,1,-16.6942177236,-49.2839900404,|Avenida C-2 280, Goias|,-16.7002503322,-49.2565912753,|Rua 1134 247, Goias|,,GYN
821243,10/31/2019 07:16:13,1572516961.27,,53698,,1,-16.701383934,-49.2429478839,|Rua 53, 30, Goiania|,-16.7196330323,-49.2730120942,|Rua C-179, 9, Goiania|,,GYN
821242,10/31/2019 07:16:02,1572516957.95,,37385,,1,-16.7424607322,-49.2781817168,|Avenida Dona Maria Cardoso 1527, Goias|,-16.6809616936,-49.2665650696,|Avenida Republica do Libano 1733, Goias|,,GYN
821241,10/31/2019 07:15:58,1572516953.63,,5324,,1,-16.7244514278,-49.2361810058,|Avenida Nicolau Copernico 308, Goias|,-16.6942061624,-49.2662237585,|Agencia Vante - Setor Marista, Goiania - GO|,,GYN
821240,10/31/2019 07:15:59,1572516950.86,,43351,,1,-16.7128152732,-49.2831964418,|Rua C 137 Q 323 1119, Goias|,-16.7004112206,-49.2412758619,|Rua 54 - Jardim Goias, Goiania - GO|,,GYN
821239,10/31/2019 07:15:56,1572516949.79,,53543,,1,-16.7137365455,-49.2860630527,|Rua C 137 Q 319, 975, Goiania|,-16.6802515,-49.2711315,|Rua 9 B Q H1, 129, Goiania|,,GYN
821238,10/31/2019 07:15:57,1572516949.52,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
821237,10/31/2019 07:15:51,1572516946.8,,46651,,2,-16.7248942158,-49.2621709406,|Rua 1108 21, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
821236,10/31/2019 07:15:51,1572516944.87,,56221,,1,-16.7266403122,-49.2719492689,|Avenida Piratininga, 2, Goiania|,-16.7056848156,-49.2712931335,|Rua T 30, 13, Goiania|,,GYN
821235,10/31/2019 07:15:35,1572516930.26,,41816,,1,-16.6734928089,-49.2475441843,|Rua 230 Q 54 117, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
