Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
744135,10/17/2019 07:25:42,1571307936.53,,14287,,1,-16.7173024599,-49.2698936909,|Avenida T-15 1597, Goias|,-16.7031382738,-49.2331122234,|Rua 72, 48 - Jardim Goias|,,GYN
744134,10/17/2019 07:25:34,1571307929.77,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
744131,10/17/2019 07:24:56,1571307891.46,,44288,,1,-16.711639031,-49.2730566859,|Rua C 248 Q 578, 219, Goiania|,-16.6770418101,-49.2461135611,|Praca Universitaria, Goiania|,,GYN
744130,10/17/2019 07:24:56,1571307889.9,,31897,,1,-16.7226208629,-49.2683755606,|Rua Carlos Chagas Q 6, 42, Goiania|,-16.7051459664,-49.2407082394,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
744129,10/17/2019 07:24:40,1571307874.46,,10712,,2,-16.7141983038,-49.2616532743,|Avenida T-63 287, Goias|,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,,GYN
744128,10/17/2019 07:24:26,1571307861.42,,26737,None,1,-16.6782683681,-49.2450443655,|Praca Universitaria, Goiania|,-16.7024982611,-49.268476814,|Praca T-23 - Setor Bueno, Goiania - GO|,,GYN
744127,10/17/2019 07:24:24,1571307859.89,,45438,,1,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
744126,10/17/2019 07:24:13,1571307847.24,,44288,,1,-16.711639031,-49.2730566859,|Rua C 248 Q 578, 219, Goiania|,-16.6770418101,-49.2461135611,|Praca Universitaria, Goiania|,,GYN
744125,10/17/2019 07:24:10,1571307846.67,,48584,,1,-16.6694398012,-49.2478234693,|Rua 202 - Leste Vila Nova, Goiania - GO|,-16.6757240303,-49.2631150782,|Supermercado Bretas - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
744124,10/17/2019 07:24:05,1571307841.13,,17546,,1,-16.7172658538,-49.2628820613,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
744123,10/17/2019 07:24:06,1571307841.07,,44446,,1,-16.7280222793,-49.279987514,|Rua Umiri Q 198 1172, Goias|,-16.6746082622,-49.2723656818,|Rua 31-A 43, Goias|,,GYN
744121,10/17/2019 07:23:54,1571307828.68,,45023,,1,-16.714456477,-49.2723049968,|Banco do Brasil - Avenida T-63 - Nova Suica, Goiania - GO|,-16.696914678,-49.2556387559,|Avenida 136, 761, Goiania|,,GYN
744119,10/17/2019 07:23:48,1571307823.5,,10712,,2,-16.7141983038,-49.2616532743,|Avenida T-63 287, Goias|,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,,GYN
744118,10/17/2019 07:23:45,1571307819.54,,1087,,1,-16.7143858326,-49.2814362422,|Rua C 152 Q 343 201, Goias|,-16.6904008802,-49.2570301518,|Provenda Imobiliaria - Rua 87 - Setor Sul, Goiania - GO|,,GYN
744117,10/17/2019 07:23:41,1571307817.54,,44976,,1,-16.7133807531,-49.2647532374,|Rua T 36, Goiania|,-16.663944866,-49.2565275729,|Rua 66, 47, Goiania|,,GYN
744115,10/17/2019 07:23:40,1571307815.04,,5750,,1,-16.7164695094,-49.2731354758,|Rua C-257 50, Goias|,-16.68887926,-49.2652370408,|M2PORT Comercio Exterior - Rua Joao de Abreu - Setor Marista, Goiania - GO|,,GYN
744114,10/17/2019 07:23:32,1571307807.8,,44288,,1,-16.711639031,-49.2730566859,|Rua C 248 Q 578, 219, Goiania|,-16.6770418101,-49.2461135611,|Praca Universitaria, Goiania|,,GYN
744110,10/17/2019 07:23:11,1571307785.91,,42884,,1,-16.7179382485,-49.2665684223,|Avenida T4, 4, Goiania|,-16.674074143,-49.2671246454,|Clinica Genesis - Rua 3A - Setor Aeroporto, Goiania - GO|,,GYN
744108,10/17/2019 07:22:58,1571307774.92,,46212,,1,-16.6807429788,-49.2432321981,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,-16.6791377775,-49.2756363004,|Alameda das Rosas, Goiania|,,GYN
744107,10/17/2019 07:22:58,1571307773.44,,51152,,1,-16.7136854887,-49.2421834543,|Rua Dona Gercina Teixeira Q 10, 291, Goiania|,-16.6794695459,-49.2611500248,|Bosque Dos Buritis, Rua 1 Q Area, 605, Goiania|,,GYN
744106,10/17/2019 07:22:59,1571307772.68,,6718,,1,-16.7130474381,-49.2484169081,|Avenida Segunda Radial, 0119000, Goiania|,-16.690613161,-49.2759370431,|Saga Volkswagen T-7 - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
744105,10/17/2019 07:22:57,1571307772.6,,3490,,1,-16.6784128952,-49.2444348335,|1a Avenida 590, Goias|,-16.6883172402,-49.2576158792,|Rua 103 D 80, Goias|,,GYN
744103,10/17/2019 07:22:54,1571307768.55,,10712,,2,-16.7141983038,-49.2616532743,|Avenida T-63 287, Goias|,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,,GYN
744102,10/17/2019 07:22:53,1571307768.47,,44288,,1,-16.711639031,-49.2730566859,|Rua C 248 Q 578, 219, Goiania|,-16.6770418101,-49.2461135611,|Praca Universitaria, Goiania|,,GYN
744101,10/17/2019 07:22:47,1571307762.92,,44408,,1,-16.6985512015,-49.2770592123,|Itio Taia Residencial - Rua T-30 - Setor Bueno, Goiania - GO|,-16.674762,-49.2420941,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
744099,10/17/2019 07:23:15,1571307755.35,,25458,,1,-16.6849235688,-49.2681713775,|Rua 8, 646 - Setor Oeste|,-16.7078938249,-49.2511004582,|Alameda Leopoldo de Bulhoes, 404 - Setor Pedro Ludovico|,,GYN
744097,10/17/2019 07:22:36,1571307751.82,,44288,,1,-16.711639031,-49.2730566859,|Rua C 248 Q 578, 219, Goiania|,-16.6770418101,-49.2461135611,|Praca Universitaria, Goiania|,,GYN
744095,10/17/2019 07:22:41,1571307744.63,,44976,,1,-16.7133807531,-49.2647532374,|Rua T 36, Goiania|,-16.663944866,-49.2565275729,|Rua 66, 47, Goiania|,,GYN
744094,10/17/2019 07:22:27,1571307742.5,,39281,,1,-16.6721997356,-49.2556015402,|Rua 28 55, Goias|,-16.6976147624,-49.2778169364,|Rua T-30 1411, Goias|,,GYN
744092,10/17/2019 07:22:18,1571307733.4,,45023,,1,-16.714456477,-49.2723049968,|Banco do Brasil - Avenida T-63 - Nova Suica, Goiania - GO|,-16.696914678,-49.2556387559,|Avenida 136, 761, Goiania|,,GYN
744090,10/17/2019 07:22:11,1571307726.66,,10712,,2,-16.7141983038,-49.2616532743,|Avenida T-63 287, Goias|,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,,GYN
744089,10/17/2019 07:22:10,1571307726.21,,6146,,1,-16.7179302209,-49.2761231214,|Rua C-185, 618 - Setor Nova Suica|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
744088,10/17/2019 07:22:10,1571307725.73,,44288,,1,-16.711639031,-49.2730566859,|Rua C 248 Q 578, 219, Goiania|,-16.6770418101,-49.2461135611,|Praca Universitaria, Goiania|,,GYN
744087,10/17/2019 07:22:06,1571307721.49,,25458,,1,-16.6858953976,-49.2671709135,|Avenida Assis Chateaubriand Q F6 0, Goias|,-16.7078938249,-49.2511004582,|Alameda Leopoldo de Bulhoes, 404 - Setor Pedro Ludovico|,,GYN
744086,10/17/2019 07:22:05,1571307721.27,,17546,,1,-16.7172658538,-49.2628820613,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
744083,10/17/2019 07:21:56,1571307710.89,,7224,,1,-16.7309611738,-49.275005646,|Rua Anhanga, 0171000, Goiania|,-16.717278377,-49.260299094,|Rua S-005, 2, Goiania|,,GYN
744082,10/17/2019 07:21:55,1571307710.57,,6889,,1,-16.6752502953,-49.2520050332,|Rua 24 Q 50, 425, Goiania|,-16.6885272752,-49.2767537758,|Congel Contabilidade - Setor Oeste, Goiania - GO|,,GYN
744081,10/17/2019 07:21:55,1571307710.41,,55574,,1,-16.6982175394,-49.2431413382,|Residencial Riviera Di Venezia - Avenida E - Jardim Goias, Goiania - GO|,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
744080,10/17/2019 07:21:56,1571307710.14,,15007,,1,-16.678090439,-49.2551459,|Rua 18 105, Goias|,-16.665523857,-49.2645607889,|Avenida Independencia, 4533 - Setor Central|,,GYN
744078,10/17/2019 07:21:49,1571307705.49,,4840,,1,-16.6632966923,-49.2419658601,|Rua 207, 0033000, Goiania|,-16.6865451006,-49.246260412,|Rua 115, 76, Goiania|,,GYN
744077,10/17/2019 07:21:50,1571307705.44,,44288,,1,-16.711639031,-49.2730566859,|Rua C 248 Q 578, 219, Goiania|,-16.6770418101,-49.2461135611,|Praca Universitaria, Goiania|,,GYN
744076,10/17/2019 07:21:33,1571307688.26,,44288,,1,-16.711639031,-49.2730566859,|Rua C 248 Q 578, 219, Goiania|,-16.6770418101,-49.2461135611,|Praca Universitaria, Goiania|,,GYN
744075,10/17/2019 07:21:31,1571307686.17,,25458,,1,-16.6849235688,-49.2681713775,|Rua 8, 646 - Setor Oeste|,-16.7078938249,-49.2511004582,|Alameda Leopoldo de Bulhoes, 404 - Setor Pedro Ludovico|,,GYN
744074,10/17/2019 07:21:23,1571307679.87,,31897,,1,-16.7226208629,-49.2683755606,|Rua Carlos Chagas Q 6, 42, Goiania|,-16.7051459664,-49.2407082394,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
744073,10/17/2019 07:21:06,1571307661.42,,25458,,1,-16.6849235688,-49.2681713775,|Rua 8, 646 - Setor Oeste|,-16.7078938249,-49.2511004582,|Alameda Leopoldo de Bulhoes, 404 - Setor Pedro Ludovico|,,GYN
744072,10/17/2019 07:21:07,1571307661.32,,50051,,1,-16.7138087956,-49.2694786191,|Avenida T 63, 1954, Goiania|,-16.6810442335,-49.2669610307,|Richesse - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
744071,10/17/2019 07:21:06,1571307660.23,,4240,,1,-16.7153613648,-49.267953448,|Rua T 38 Q 150 0, Goias|,-16.6799259272,-49.2613790184,|Alameda dos Buritis 231, Goias|,,GYN
744070,10/17/2019 07:20:54,1571307650.26,,48667,,1,-16.7361263646,-49.2665265128,|Avenida Senador Jose Rodrigues de Morais Neto 2587, Goias|,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
744069,10/17/2019 07:20:52,1571307646.86,,44288,,1,-16.711639031,-49.2730566859,|Rua C 248 Q 578, 219, Goiania|,-16.6770418101,-49.2461135611,|Praca Universitaria, Goiania|,,GYN
744068,10/17/2019 07:20:52,1571307646.4,,51152,,1,-16.7136854887,-49.2421834543,|Rua Dona Gercina Teixeira Q 10, 291, Goiania|,-16.6794695459,-49.2611500248,|Bosque Dos Buritis, Rua 1 Q Area, 605, Goiania|,,GYN
744067,10/17/2019 07:20:50,1571307645.52,,45023,,1,-16.714456477,-49.2723049968,|Banco do Brasil - Avenida T-63 - Nova Suica, Goiania - GO|,-16.696914678,-49.2556387559,|Avenida 136, 761, Goiania|,,GYN
744066,10/17/2019 07:20:50,1571307644.73,,52161,,1,-16.6906337147,-49.2516496405,|Rua 107 Q F32 371, Goias|,-16.7140335738,-49.2707979307,|Avenida T 63 Q 145 1674, Goias|,,GYN
744065,10/17/2019 07:20:49,1571307643.23,,7224,,1,-16.7313483994,-49.2753741145,|Rua Anhanga, 0171000, Goiania|,-16.7180313689,-49.2602216452,|Rua S-005, 0S22000, Goiania|,,GYN
744064,10/17/2019 07:20:34,1571307630.2,,42310,,1,-16.7147653853,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
744063,10/17/2019 07:20:32,1571307627.3,,41369,,1,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,-16.7005541253,-49.2567907646,|Alameda Ricardo Paranhos, 799, Goiania|,,GYN
744062,10/17/2019 07:20:30,1571307626.65,,45438,,1,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
744061,10/17/2019 07:20:21,1571307616.94,,33661,,1,-16.6750193692,-49.2406146973,|Rua 226, 598, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
744059,10/17/2019 07:20:16,1571307611.31,,3630,,1,-16.7119132633,-49.2659495026,|Rua T-037, 0128000, Goiania|,-16.6784517569,-49.2448998615,|Avenida Primeira Avenida, Goiania|,,GYN
744058,10/17/2019 07:20:01,1571307597.19,,8231,,1,-16.7351175467,-49.2851749063,|Avenida Laguna 757, Goias|,-16.6852755603,-49.2648987472,|Avenida Assis Chateaubriand 684, Goias|,,GYN
744057,10/17/2019 07:19:58,1571307595.15,,46212,,1,-16.6807429788,-49.2432321981,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,-16.6791377775,-49.2756363004,|Alameda das Rosas, Goiania|,,GYN
744055,10/17/2019 07:19:58,1571307593.24,,2425,,1,-16.7151369094,-49.2688107491,|Avenida T-5 945, Goias|,-16.6819518489,-49.2562063783,|Rua 82 400, Goias|,,GYN
744054,10/17/2019 07:19:53,1571307588.7,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
744052,10/17/2019 07:19:49,1571307583.7,,4240,,1,-16.7153613648,-49.267953448,|Rua T 38 Q 150 0, Goias|,-16.6799259272,-49.2613790184,|Alameda dos Buritis 231, Goias|,,GYN
744051,10/17/2019 07:19:47,1571307583.47,,41369,,1,-16.7283170378,-49.2776486278,|Praca Senador Jose Rodrigues de Morais Filho - Parque Amazonia, Goiania - GO|,-16.7005541253,-49.2567907646,|Alameda Ricardo Paranhos, 799, Goiania|,,GYN
744049,10/17/2019 07:19:33,1571307569.11,,44976,,1,-16.7133807531,-49.2647532374,|Rua T 36, Goiania|,-16.663944866,-49.2565275729,|Rua 66, 47, Goiania|,,GYN
744047,10/17/2019 07:19:15,1571307550.48,,53550,,1,-16.7148402039,-49.2861760408,|RESIDENCIAL NIAGARA - Rua C-139 - Jardim America, Goiania - GO|,-16.7046260621,-49.2412369698,|Wizard Jardim Goias - Rua L-13 - Jardim Goias, Goiania - GO|,,GYN
744046,10/17/2019 07:19:15,1571307550.46,,51105,None,1,-16.6885619599,-49.2712589353,|Rua 17 Q K6 105, Goias|,-16.663294,-49.2553303,|Assai Supermercado - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
744044,10/17/2019 07:19:03,1571307539.0,,1436,,1,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,-16.6844084269,-49.2776184529,|Jaco Coelho Advogados Associados - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
744043,10/17/2019 07:19:02,1571307537.6,,46212,,1,-16.6807429788,-49.2432321981,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,-16.6791377775,-49.2756363004,|Alameda das Rosas, Goiania|,,GYN
744041,10/17/2019 07:18:51,1571307526.86,,23517,,1,-16.7322056871,-49.2838586122,|Avenida Dona Maria Cardoso, 14, Goiania|,-16.709384145,-49.2666120082,|Avenida T 12, 0120000, Goiania|,,GYN
744040,10/17/2019 07:18:38,1571307514.09,,43897,,1,-16.7112559399,-49.2464904115,|Rua 1012 Q 44 768, Goias|,-16.6769846411,-49.2564963922,|Avenida 2a Radial 84, Goias|,,GYN
744039,10/17/2019 07:18:37,1571307512.63,,51342,,1,-16.7224940295,-49.2843668908,|Rua C 145 Q 432 1726, Goias|,-16.7089117781,-49.2618675157,|Rua 1121 136, Goias|,,GYN
744037,10/17/2019 07:18:30,1571307505.55,,6741,,1,-16.7034173353,-49.2643820867,|Condominio Serra Do Mar - Avenida 85 - Setor Marista, Goiania - GO|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
744036,10/17/2019 07:18:28,1571307504.05,,33498,,1,-16.7262867916,-49.271745421,|Avenida Feira De Santana Q 231 0, Goias|,-16.6758614934,-49.2433777079,|Faculdade de Direito da UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
744035,10/17/2019 07:18:22,1571307498.7,,46212,,1,-16.6807429788,-49.2432321981,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,-16.6791377775,-49.2756363004,|Alameda das Rosas, Goiania|,,GYN
744032,10/17/2019 07:18:05,1571307480.36,,41369,,1,-16.7271161672,-49.2768831924,|Rua Guajara Qd 192 0, 1980, Goiania|,-16.7005541253,-49.2567907646,|Alameda Ricardo Paranhos, 799, Goiania|,,GYN
744031,10/17/2019 07:17:42,1571307458.0,,56353,,1,-16.7101140477,-49.2834646627,|Rua C-149 651, Goias|,-16.6745937,-49.2723647,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
744030,10/17/2019 07:17:30,1571307445.95,,56156,,1,-16.6713450692,-49.2573657632,|Edificio Filomena Clara - Rua 6 - centro, Goiania - GO|,-16.74471009,-49.2817986757,|Avenida Rio Verde, Goiania|,,GYN
744029,10/17/2019 07:17:31,1571307445.24,,44563,,1,-16.6962412458,-49.2754592746,|Av. T-8, 769 - Setor Bueno|,-16.7080119976,-49.2445830256,|Avenida Botafogo Q 36 858, Goias|,,GYN
744028,10/17/2019 07:17:19,1571307434.7,,44288,,1,-16.711639031,-49.2730566859,|Rua C 248 Q 578, 219, Goiania|,-16.6770418101,-49.2461135611,|Praca Universitaria, Goiania|,,GYN
744027,10/17/2019 07:17:13,1571307429.68,,45716,,1,-16.7325058974,-49.2861706764,|Avenida Dona Terezinha de Morais, 0136000, Goiania|,-16.7126893967,-49.2755340412,|Avenida C-233, 0575000, Goiania|,,GYN
744026,10/17/2019 07:17:07,1571307422.51,,1087,,1,-16.7143858326,-49.2814362422,|Rua C 152 Q 343 201, Goias|,-16.6904008802,-49.2570301518,|Provenda Imobiliaria - Rua 87 - Setor Sul, Goiania - GO|,,GYN
744023,10/17/2019 07:16:43,1571307398.83,,6568,,1,-16.6896699388,-49.2744004726,|VISAGE OESTE - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,-16.7107305932,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
744022,10/17/2019 07:16:42,1571307397.86,,51152,,1,-16.7136854887,-49.2421834543,|Rua Dona Gercina Teixeira Q 10, 291, Goiania|,-16.6794695459,-49.2611500248,|Bosque Dos Buritis, Rua 1 Q Area, 605, Goiania|,,GYN
744021,10/17/2019 07:16:36,1571307391.51,,56353,,1,-16.7101137265,-49.2834646627,|Rua C-149 651, Goias|,-16.7128117409,-49.2883439362,|Avenida C-104 937, Goias|,,GYN
744020,10/17/2019 07:16:26,1571307382.06,,51720,,2,-16.707643992,-49.2801970616,|Bradesco - Avenida T-9 - Jardim America, Goiania - GO|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
744019,10/17/2019 07:16:27,1571307381.94,,48667,,1,-16.7361263646,-49.2665265128,|Avenida Senador Jose Rodrigues de Morais Neto 2587, Goias|,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
744017,10/17/2019 07:16:08,1571307363.35,,44288,,1,-16.711639031,-49.2730566859,|Rua C 248 Q 578, 219, Goiania|,-16.6770418101,-49.2461135611,|Praca Universitaria, Goiania|,,GYN
744016,10/17/2019 07:15:55,1571307351.21,,44535,,1,-16.7227669619,-49.2671692371,|Rua Carlos Chagas Q 6, 174, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
744015,10/17/2019 07:15:52,1571307348.01,,43721,,1,-16.7089392983,-49.284208353,|Rua C-133, 0287000, Goiania|,-16.6948217959,-49.2559706792,|Rua 131, Goiania|,,GYN
744014,10/17/2019 07:15:24,1571307319.46,,9995,,1,-16.6802856359,-49.2449699342,|Rua 240 577, Goias|,-16.7165379052,-49.2743615806,|Avenida C-255 370, Goias|,,GYN
744013,10/17/2019 07:15:13,1571307308.17,,46038,,1,-16.7149657579,-49.275970906,|Rua C 252 Q 587, 785, Goiania|,-16.7038251691,-49.260740988,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
744012,10/17/2019 07:15:10,1571307306.51,,45023,,1,-16.714456477,-49.2723049968,|Banco do Brasil - Avenida T-63 - Nova Suica, Goiania - GO|,-16.696914678,-49.2556387559,|Avenida 136, 761, Goiania|,,GYN
744011,10/17/2019 07:15:05,1571307299.35,,24071,,2,-16.7127433438,-49.2521616071,|Praca Central Qd58 0 1080, Goias|,-16.6781394,-49.2674694,|Avenida A - Setor Oeste, Goiania - GO|,,GYN
744010,10/17/2019 07:14:56,1571307290.72,,44288,,1,-16.711639031,-49.2730566859,|Rua C 248 Q 578, 219, Goiania|,-16.6770418101,-49.2461135611,|Praca Universitaria, Goiania|,,GYN
744009,10/17/2019 07:14:50,1571307285.79,,24577,,1,-16.7155321948,-49.2662331462,|Residencial Hugo Hamilton - Rua T-64 - Setor Bueno, Goiania - GO|,-16.7067461323,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
744008,10/17/2019 07:14:49,1571307285.62,,14918,,2,-16.7239848779,-49.2869750038,|Avenida C-177, 13, Goiania|,-16.6725164206,-49.2586163431,|Avenida Goias Q 12, 840, Goiania|,,GYN
744007,10/17/2019 07:14:50,1571307285.6,,56499,None,2,-16.676173997,-49.2412051186,|Avenida Universitaria, Goiania|,-16.7241434986,-49.2610745877,|Avenida Quarta Radial, 0207000, Goiania|,,GYN
744006,10/17/2019 07:14:44,1571307279.78,,14918,,1,-16.7239848779,-49.2869750038,|Avenida C-177, 13, Goiania|,-16.6725164206,-49.2586163431,|Avenida Goias Q 12, 840, Goiania|,,GYN
744004,10/17/2019 07:14:27,1571307261.92,,4862,,1,-16.6760625493,-49.2689351365,|Rua 5-A 114, Goias|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
744003,10/17/2019 07:14:25,1571307260.3,,24071,,1,-16.7127433438,-49.2521616071,|Praca Central Qd58 0 1080, Goias|,-16.6781394,-49.2674694,|Avenida A - Setor Oeste, Goiania - GO|,,GYN
744002,10/17/2019 07:14:24,1571307260.08,,40934,,1,-16.7333085965,-49.2874323204,|Avenida Dona Terezinha de Morais 1115, Goias|,-16.6895793738,-49.263057746,|Rua 134 135, Goias|,,GYN
744001,10/17/2019 07:14:13,1571307249.63,,49369,,1,-16.7133534586,-49.2378496751,|Rua Fortaleza 244, Goias|,-16.7138884313,-49.2676882446,|Avenida T-63 992, Goias|,,GYN
744000,10/17/2019 07:14:11,1571307245.93,,4898,,1,-16.6785015385,-49.238012284,|Avenida Decima Primeira Av Q 95, 1075, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
743998,10/17/2019 07:14:05,1571307240.87,,48472,,1,-16.706369775,-49.2778715864,|Avenida T-9 1869, Goias|,-16.6570624846,-49.2591209337,|Avenida Oeste 1887, Goias|,,GYN
743997,10/17/2019 07:13:56,1571307232.56,,14918,,1,-16.7239848779,-49.2869750038,|Avenida C-177, 13, Goiania|,-16.6725164206,-49.2586163431,|BRB - Banco de Brasilia - Avenida Goias - Setor Central, Goiania - GO|,,GYN
743995,10/17/2019 07:13:40,1571307215.33,,44446,,1,-16.7280222793,-49.279987514,|Rua Umiri Q 198 1172, Goias|,-16.6746082622,-49.2723656818,|Rua 31-A 43, Goias|,,GYN
743994,10/17/2019 07:13:38,1571307213.79,,46038,,1,-16.7149657579,-49.275970906,|Rua C 252 Q 587, 785, Goiania|,-16.7038251691,-49.260740988,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
743993,10/17/2019 07:13:30,1571307206.68,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
743992,10/17/2019 07:13:29,1571307205.03,,31474,,4,-16.6968517345,-49.2389718443,|Rua Seis A. - Jardim Goias, Goiania - GO|,-16.6898802935,-49.2717856541,|Rua Joao de Abreu 777, Goias|,,GYN
743991,10/17/2019 07:13:21,1571307197.8,,56295,,1,-16.7167411659,-49.2603423446,|Rua S-5 707, Goias|,-16.6684219589,-49.262338914,|Rua 74 332, Goias|,,GYN
743990,10/17/2019 07:13:20,1571307194.43,,4862,,1,-16.7147653853,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,-16.6760625,-49.2689351,|Cemeg - Rua 5-A - Setor Aeroporto, Goiania - GO|,,GYN
743989,10/17/2019 07:12:52,1571307168.2,,53370,,1,-16.6589566337,-49.2618712038,|Avenida Oeste 1961, Goias|,-16.7050191214,-49.2406807467,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
743988,10/17/2019 07:12:41,1571307156.47,,46038,,1,-16.7149657579,-49.275970906,|Rua C 252 Q 587, 785, Goiania|,-16.7038251691,-49.260740988,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
743987,10/17/2019 07:12:38,1571307154.61,,9995,,1,-16.6802856359,-49.2449699342,|Rua 240 577, Goias|,-16.7165379052,-49.2743615806,|Avenida C-255 370, Goias|,,GYN
743986,10/17/2019 07:12:36,1571307152.04,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.6760625,-49.2689351,|Cemeg - Rua 5-A - Setor Aeroporto, Goiania - GO|,,GYN
743984,10/17/2019 07:12:33,1571307149.09,,55457,,1,-16.6887100119,-49.2751813307,|Rua R 16, n. 57 - Setor Oeste|,-16.7164248754,-49.2743873969,|Avenida C-255 370, Goias|,,GYN
743983,10/17/2019 07:12:31,1571307146.39,,47921,,1,-16.7079191935,-49.278098233,|Rua C-237 85, Goias|,-16.6933570537,-49.2371509597,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - State of Goias|,,GYN
743982,10/17/2019 07:12:27,1571307143.33,,43721,,1,-16.7089392983,-49.284208353,|Rua C-133, 0287000, Goiania|,-16.6948217959,-49.2559706792,|Rua 131, Goiania|,,GYN
743981,10/17/2019 07:12:19,1571307133.83,,45023,,1,-16.714456477,-49.2723049968,|Banco do Brasil - Avenida T-63 - Nova Suica, Goiania - GO|,-16.696914678,-49.2556387559,|Avenida 136, 761, Goiania|,,GYN
743980,10/17/2019 07:12:13,1571307130.65,,53370,,1,-16.6589566337,-49.2618712038,|Avenida Oeste 1961, Goias|,-16.7050191214,-49.2406807467,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
