Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
809622,10/29/2019 18:00:13,1572382804.51,,34205,,1,-16.7407574826,-49.2759880051,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,-16.6898651994,-49.2757080495,|Avenida Castelo Branco Q R32, 432, Goiania|,,GYN
809621,10/29/2019 18:00:12,1572382801.73,,44530,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
809620,10/29/2019 18:00:12,1572382798.62,,37441,,1,-16.7151783325,-49.2702913284,|Avenida T-15 1434, Goias|,-16.6663875429,-49.2550429702,|Rua 75 57, Goias|,,GYN
809615,10/29/2019 18:00:00,1572382786.92,,37627,,3,-16.6895279894,-49.2715771124,|Rua Joao de Abreu 752, Goias|,-16.6958789981,-49.2414129898,|Avenida A - Jardim Goias, Goiania - GO|,,GYN
809614,10/29/2019 17:59:56,1572382784.67,,15181,,1,-16.6850584561,-49.260994792,|Avenida Assis Chateaubriand, 195, Goiania|,-16.7164752893,-49.2658801004,|Rua T-037, 17, Goiania|,,GYN
809612,10/29/2019 17:59:55,1572382780.83,,39713,,1,-16.6906622971,-49.2605274171,|Rua 87 662, Goias|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
809610,10/29/2019 17:59:44,1572382775.7,,21923,,1,-16.7049048003,-49.2407960817,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7247278895,-49.26213976,|Rua 1108, 17, Goiania|,,GYN
809608,10/29/2019 17:59:54,1572382770.38,,7685,,1,-16.6770896649,-49.2575538531,|Avenida Goias, Goiania|,-16.7077827167,-49.2402368411,|Rua 109, 0B12000, Goiania|,,GYN
809605,10/29/2019 17:59:37,1572382764.88,,4445,,1,-16.6962036723,-49.2695500329,|Avenida Portugal Q J16 1135, Goias|,-16.6876424931,-49.2381209135,|Avenida Sexta Avenida Q N 0, Goias|,,GYN
809603,10/29/2019 17:59:34,1572382763.53,,4059,,1,-16.6959518973,-49.2642664164,|Avenida 85, 0061000, Goiania|,-16.6924099913,-49.2371251434,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
809602,10/29/2019 17:59:40,1572382762.94,,15181,,1,-16.6850584561,-49.260994792,|Avenida Assis Chateaubriand, 195, Goiania|,-16.7164752893,-49.2658801004,|Condominio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
809600,10/29/2019 17:59:20,1572382749.9,,37441,,1,-16.7151783325,-49.2702913284,|Avenida T-15 1434, Goias|,-16.6663875429,-49.2550429702,|Rua 75 57, Goias|,,GYN
809598,10/29/2019 17:59:17,1572382743.68,,58512,,1,-16.697702338,-49.2637373507,|Rua 144, 18, Goiania|,-16.7209251423,-49.2790091783,|Rua C 179 Q 449, 222, Goiania|,,GYN
809597,10/29/2019 17:59:50,1572382743.42,,8595,,1,-16.6993639987,-49.2723794281,|Avenida T 1, Goiania|,-16.6747621063,-49.2420939356,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
809596,10/29/2019 17:59:08,1572382737.09,,4059,,1,-16.6959518973,-49.2642664164,|Avenida 85, 0061000, Goiania|,-16.6924099913,-49.2371251434,|Catholic University of Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - State of Goias|,,GYN
809593,10/29/2019 17:59:08,1572382734.39,,39485,,1,-16.6878168806,-49.2642231658,|Rua 5 Q D8 2461, Goias|,-16.7229057,-49.2728362,|Nossa Casa Pizzaria - Rodizio de Pizza e Massas - Avenida Transbrasiliana - Parque Amazonia, Goiania - GO|,,GYN
809591,10/29/2019 17:59:09,1572382733.41,,14175,,1,-16.7007493747,-49.2569111288,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
809589,10/29/2019 17:58:59,1572382730.87,,39575,,1,-16.7034606878,-49.2722855508,|Avenida T 2, 401, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
809588,10/29/2019 17:59:19,1572382727.73,,14052,,1,-16.7072660308,-49.2643398419,|Avenida 85 2860, Goias|,-16.7388622182,-49.2904665694,|Avenida Independencia 67, Goias|,,GYN
809587,10/29/2019 17:58:51,1572382725.1,,34205,,1,-16.7407574826,-49.2759880051,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,-16.6898651994,-49.2757080495,|Avenida Castelo Branco Q R32, 432, Goiania|,,GYN
809585,10/29/2019 17:58:53,1572382722.15,,54480,,1,-16.7027953069,-49.2583068833,|Alameda Ricardo Paranhos, 242A000, Goiania|,-16.6778396036,-49.2556149513,|Avenida Araguaia Q 29, 136, Goiania|,,GYN
809584,10/29/2019 17:58:50,1572382719.59,,57746,None,1,-16.6972855946,-49.255672954,|Avenida 136 761, Goias|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
809580,10/29/2019 17:58:38,1572382711.34,,43998,,2,-16.7101917582,-49.2372512072,|Unnamed Road, Goias|,-16.6784610709,-49.25242614,|Rua 20, n 94 - Setor Central|,,GYN
809579,10/29/2019 17:58:42,1572382710.0,,37310,,1,-16.6834410869,-49.2649607733,|Rua 6, 243, Goiania|,-16.6892318865,-49.2515453696,|Hospital da Crianca - Rua 86 - Setor Sul, Goiania - GO|,,GYN
809576,10/29/2019 17:58:39,1572382708.33,,7685,,1,-16.6770896649,-49.2575538531,|Avenida Goias, Goiania|,-16.7077827167,-49.2402368411,|Rua 109, 0B12000, Goiania|,,GYN
809575,10/29/2019 17:58:31,1572382707.11,,57307,,1,-16.7348828401,-49.2933016643,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.7128531646,-49.2815358192,|Condominio das Americas - Rua C-152 - Jardim America, Goiania - GO|,,GYN
809573,10/29/2019 17:58:33,1572382703.25,,36000,,1,-16.6890725944,-49.2561674863,|Rua 104-E 71, Goias|,-16.7113021806,-49.2661858723,|Rua T-37, 3564 - Setor Bueno|,,GYN
809571,10/29/2019 17:58:19,1572382692.46,,24113,,1,-16.7101766657,-49.2948838323,|Avenida T 9 Q 263, 3696, Goiania|,-16.6754301542,-49.243096076,|Avenida Quinta Avenida, Goiania|,,GYN
809570,10/29/2019 17:58:20,1572382687.87,,10712,,2,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7136787453,-49.2635086924,|Rua S-1 149, Goias|,,GYN
809567,10/29/2019 17:58:05,1572382673.73,,4445,,1,-16.6961477937,-49.2699547112,|Rua T 51 Q L29 0, Goias|,-16.6876424931,-49.2381209135,|Avenida Sexta Avenida Q N 0, Goias|,,GYN
809565,10/29/2019 17:58:02,1572382671.45,,54017,,1,-16.7053373576,-49.2408487201,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7365235329,-49.2707774788,|Rua Cacaui, 0040000, Goiania|,,GYN
809561,10/29/2019 17:57:35,1572382635.33,,4445,,1,-16.6961477937,-49.2699547112,|Rua T 51 Q L29 0, Goias|,-16.6876424931,-49.2381209135,|Avenida Sexta Avenida Q N 0, Goias|,,GYN
809560,10/29/2019 17:57:22,1572382634.54,,43998,,2,-16.7101917582,-49.2372512072,|Unnamed Road, Goias|,-16.6784611,-49.2524263,|Rua 20, n 94 - Setor Central|,,GYN
809559,10/29/2019 17:58:45,1572382628.61,,24113,,1,-16.7101766657,-49.2948838323,|Avenida T 9 Q 263, 3696, Goiania|,-16.6755454564,-49.2428234965,|Avenida Quinta Avenida, 71, Goiania|,FlexRequestAssignmentFailure,GYN
809557,10/29/2019 17:57:14,1572382626.48,,57877,,1,-16.7006453273,-49.2674817145,|Rua T-053, 14, Goiania|,-16.6641819082,-49.2593194172,|Rua 68 Q 115, 724, Goiania|,,GYN
809550,10/29/2019 17:56:52,1572382603.7,,57283,,1,-16.7049735214,-49.2309976369,|Rua 111 Q C27 0, Goias|,-16.6627676806,-49.2477996647,|Lozano Pecas - Rua 214 - Setor Leste Vila Nova, Goiania - GO|,,GYN
809549,10/29/2019 17:56:53,1572382603.14,,275,,1,-16.7082891253,-49.2367694154,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6877892612,-49.2705588788,|Avenida Portugal, 00K6000, Goiania|,,GYN
809548,10/29/2019 17:56:54,1572382602.47,,33661,,2,-16.6749737621,-49.2406639829,|Rua 226, 21, Goiania|,-16.6707515218,-49.2624327913,41 R. 74,,GYN
809546,10/29/2019 17:56:50,1572382600.37,,3781,,1,-16.7077528524,-49.2823632807,|Avenida T9, 0523000, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
809545,10/29/2019 17:56:43,1572382596.12,,15739,,1,-16.7269366782,-49.2658911645,|Avenida Transbrasiliana 1089, Goias|,-16.6615699312,-49.2628582567,|Avenida Oeste Q Area 0, Goias|,,GYN
809541,10/29/2019 17:56:31,1572382585.41,,57283,,2,-16.7049735214,-49.2309976369,|Rua 111 Q C27 0, Goias|,-16.6627678,-49.2477995,|Lozano Pecas - Rua 214 - Setor Leste Vila Nova, Goiania - GO|,,GYN
809540,10/29/2019 17:56:33,1572382585.15,,33661,,1,-16.6749737621,-49.2406639829,|Rua 226, 21, Goiania|,-16.6707515218,-49.2624327913,|Estadio Olimpico Pedro Ludovico Teixeira - Rua 74 - Setor Central, Goiania - GO|,,GYN
809539,10/29/2019 17:56:32,1572382582.43,,51717,,1,-16.6753138883,-49.2436274886,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,-16.7137429677,-49.2513026297,|Edificio Salsalito - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
809538,10/29/2019 17:56:51,1572382577.14,,58548,None,1,-16.6764556673,-49.2594971135,|Rua 3, Goiania|,-16.6914221,-49.2820723,|Avenida T 2, 1993, Goiania|,FlexRequestAssignmentFailure,GYN
809536,10/29/2019 17:56:18,1572382570.95,,34205,,1,-16.7407574826,-49.2759880051,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,-16.6898651994,-49.2757080495,|Avenida Castelo Branco Q R32, 432, Goiania|,,GYN
809535,10/29/2019 17:56:20,1572382567.89,,4445,,1,-16.6970678619,-49.2697237059,|Avenida Mutirao 2653, Goias|,-16.6876424931,-49.2381209135,|Avenida Sexta Avenida Q N 0, Goias|,,GYN
809532,10/29/2019 17:56:11,1572382562.78,,53892,,1,-16.6705424308,-49.2542711645,|Avenida Paranaiba 449, Goias|,-16.7216691291,-49.2330062762,|Rua Teofilo Otoni 297, Goias|,,GYN
809528,10/29/2019 17:56:29,1572382561.21,,54072,,1,-16.7012416721,-49.2412047833,|R 54, 14, Goiania|,-16.696546651,-49.2661523446,|Rua 38 - Setor Marista, Goiania - GO|,,GYN
809525,10/29/2019 17:56:13,1572382561.04,,6453,,1,-16.7048675496,-49.240809828,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
809523,10/29/2019 17:56:12,1572382558.96,,46184,,1,-16.6787241099,-49.2566898465,|Avenida Goias 64, Goias|,-16.7275911,-49.2737308,|Alameda Imbe - Parque Amazonia, Goiania - GO|,,GYN
809521,10/29/2019 17:55:59,1572382551.84,,13503,,1,-16.6886355042,-49.2343151942,|Rua 2 28258, Goias|,-16.7101946483,-49.294844605,|Avenida T 9 Q 263 3696, Goias|,,GYN
809517,10/29/2019 17:55:44,1572382539.04,,57283,,2,-16.7049735214,-49.2309976369,|Rua 111 Q C27 0, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
809514,10/29/2019 17:55:37,1572382528.05,,7829,,1,-16.7070592276,-49.2608868331,|Alameda Cel Eugenio Jardim Q 218 244, Goias|,-16.6714057728,-49.2434005067,|Rua 227 305, Goias|,,GYN
809511,10/29/2019 17:55:32,1572382523.79,,20446,,1,-16.6945395103,-49.2332466692,|Avenida Fued Jose Sebba 1679, Goias|,-16.6681907033,-49.2455399036,|9a Avenida 205, Goias|,,GYN
809510,10/29/2019 17:55:29,1572382518.95,,53833,,1,-16.7110973084,-49.2589489371,|Alameda Couto Magalhaes 903, Goias|,-16.675484,-49.248459,|Livraria Palavrear - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
809509,10/29/2019 17:55:26,1572382517.9,,53892,,1,-16.6705424308,-49.2542711645,|Avenida Paranaiba 449, Goias|,-16.7124302578,-49.2377527803,|Rua Terezina 370, Goias|,,GYN
809508,10/29/2019 17:55:15,1572382508.39,,58315,None,1,-16.7402534077,-49.2834334821,|Rua Canuma 362, Goias|,-16.6846413,-49.2520171,|Ninho Espaco Clinico - Rua Dona Maria Joana - Setor Sul, Goiania - GO|,,GYN
809506,10/29/2019 17:55:15,1572382507.25,,17399,,1,-16.7225691663,-49.2684355751,|Rua Carlos Chagas Q 6, 20, Goiania|,-16.7116133417,-49.246936664,|Rua 1012 Q 44, Goiania|,,GYN
809504,10/29/2019 17:55:02,1572382493.6,,33325,,1,-16.6761524783,-49.2575458065,|Condominio do Edificio Bradesco - Avenida Goias - Setor Central, Goiania - GO|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
809503,10/29/2019 17:55:00,1572382491.41,,51063,,4,-16.692703199,-49.2760403082,|Rua T-048, 2, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
809502,10/29/2019 17:54:56,1572382485.61,,13503,,1,-16.6886355042,-49.2343151942,|Rua 2 28258, Goias|,-16.7102842401,-49.2948342115,|Avenida T 9 Q 263 3696, Goias|,,GYN
809499,10/29/2019 17:54:53,1572382482.24,,14497,,1,-16.6791583323,-49.270452261,|Avenida A 555, Goias|,-16.7360049985,-49.274626784,|Rua Tuxaua 18, Goias|,,GYN
809498,10/29/2019 17:54:51,1572382481.71,,4717,,1,-16.6982663524,-49.2645939812,|Rua 85 Qdg20 0, 1924, Goiania|,-16.7219057786,-49.2365910485,Av. Pitagoricas,,GYN
809497,10/29/2019 17:54:48,1572382478.4,,58356,,1,-16.6961150373,-49.2751726136,|Taina-Kan Bar - Avenida T-1 - Setor Bueno, Goiania - GO|,-16.7321600936,-49.2903723568,|Avenida Laguna, 0136000, Goiania|,,GYN
809496,10/29/2019 17:54:44,1572382473.19,,1609,,1,-16.6773906043,-49.2577513307,|Rua 2 236, Goias|,-16.7145701502,-49.2899505794,|Casa do Patrick - Rua C-158 - Jardim America, Goiania - GO|,,GYN
809494,10/29/2019 17:54:34,1572382465.04,,53739,None,4,-16.6927802743,-49.276195541,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
809493,10/29/2019 17:54:32,1572382464.8,,34205,,1,-16.7407574826,-49.2759880051,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,-16.6898651994,-49.2757080495,|Avenida Castelo Branco Q R32, 432, Goiania|,,GYN
809492,10/29/2019 17:54:37,1572382464.16,,42355,,1,-16.6890658502,-49.2626158521,|Mortoza Advogados - Rua 106 - Setor Sul, Goiania - GO|,-16.7182827937,-49.2578566074,|Residencial Champs de Mars - Rua 1040 - Setor Pedro Ludovico, Goiania - GO|,,GYN
809490,10/29/2019 17:54:30,1572382460.67,,54151,,1,-16.7030814338,-49.2735200375,|Rua T-30 2071, Goias|,-16.7052557915,-49.2327819765,|Rua 14 295, Goias|,,GYN
809489,10/29/2019 17:54:23,1572382454.06,,55257,,1,-16.7105359962,-49.2740246281,|Rua C-245 60, Goias|,-16.7209941788,-49.2419393733,|Avenida Gonzaga Jaime 201, Goias|,,GYN
809488,10/29/2019 17:54:23,1572382453.43,,17399,,1,-16.7225691663,-49.2684355751,|Rua Carlos Chagas Q 6, 20, Goiania|,-16.7116133417,-49.246936664,|Rua 1012 Q 44, Goiania|,,GYN
809487,10/29/2019 17:54:21,1572382447.27,,58728,None,1,-16.7060396589,-49.2614081874,|Rua 1122 Q 227, 135, Goiania|,-16.6728520546,-49.2648796365,|Rua 1-A - Setor Aeroporto, Goiania - GO|,,GYN
809485,10/29/2019 17:54:17,1572382441.57,,6453,,1,-16.7048675496,-49.240809828,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
809483,10/29/2019 17:54:18,1572382441.3,,56132,,2,-16.7148922237,-49.2508825287,|Alameda Alfredo Lopes de Morais 24, Goias|,-16.7044105856,-49.2593988776,|Moustache Cafe e Bistro - Rua 1145 - Setor Marista, Goiania - GO|,,GYN
809482,10/29/2019 17:54:19,1572382441.16,,54072,,1,-16.7012416721,-49.2412047833,|R 54, 14, Goiania|,-16.696546651,-49.2661523446,|Rua 38 - Setor Marista, Goiania - GO|,,GYN
809480,10/29/2019 17:54:08,1572382437.84,,54334,,1,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,-16.7147066221,-49.2539660633,|SUPER BARAO - PEDRO LUDOVICO - Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
809479,10/29/2019 17:54:06,1572382437.41,,52205,,1,-16.7021007008,-49.2370282486,|Rua 65 Qdc2 0 0, Goias|,-16.7402020369,-49.2831193283,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
809478,10/29/2019 17:54:33,1572382431.48,,14497,,1,-16.6791583323,-49.270452261,|Avenida A 555, Goias|,-16.7360049985,-49.274626784,|Rua Tuxaua 18, Goias|,FlexRequestAssignmentFailure,GYN
809475,10/29/2019 17:53:38,1572382411.06,,15739,,1,-16.7269366782,-49.2658911645,|Avenida Transbrasiliana 1089, Goias|,-16.6615699312,-49.2628582567,|Avenida Oeste Q Area 0, Goias|,,GYN
809473,10/29/2019 17:53:35,1572382407.94,,13950,,1,-16.6971616347,-49.2557896301,|Rua 136-D 1, Goias|,-16.7246273872,-49.2350360379,|Avenida Nicolau Copernico 251, Goias|,,GYN
809472,10/29/2019 17:53:35,1572382404.08,,58728,None,1,-16.7060396589,-49.2614081874,|Rua 1122 Q 227, 135, Goiania|,-16.7046395494,-49.2668081447,|Rua T-037, 0110000, Goiania|,,GYN
809471,10/29/2019 17:53:29,1572382401.51,,55257,,1,-16.7105359962,-49.2740246281,|Rua C-245 60, Goias|,-16.7209941788,-49.2419393733,|Avenida Gonzaga Jaime 201, Goias|,,GYN
809469,10/29/2019 17:53:23,1572382397.19,,31388,,1,-16.6634669264,-49.2568085343,|Rua 66 Q 113 124, Goias|,-16.6990618094,-49.23415225,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
809467,10/29/2019 17:53:15,1572382389.41,,43,,1,-16.7199679414,-49.2392031848,|Rodovia Transbrasiliana 322, Goias|,-16.7341825714,-49.2934562266,|Avenida Copacabana 248, Goias|,,GYN
809465,10/29/2019 17:53:07,1572382379.2,,26400,,1,-16.6878717982,-49.2758954689,|Rua Rui Brasil Cavalcante 170, Goias|,-16.6751632565,-49.2430917174,|Quinta Avenida 0, Goias|,,GYN
809464,10/29/2019 17:53:05,1572382377.26,,6889,,1,-16.6845526283,-49.2610018328,|Avenida Assis Chateaubriand, 195, Goiania|,-16.7219057786,-49.2365910485,Av. Pitagoricas,,GYN
809462,10/29/2019 17:52:47,1572382356.26,,25458,,1,-16.7078938249,-49.2511004582,|Alameda Leopoldo de Bulhoes, 404 - Setor Pedro Ludovico|,-16.6849235688,-49.2681713775,|Rua 8, 646 - Setor Oeste|,,GYN
809461,10/29/2019 17:52:44,1572382355.56,,7829,,1,-16.7070592276,-49.2608868331,|Alameda Cel Eugenio Jardim Q 218 244, Goias|,-16.6714057728,-49.2434005067,|Rua 227 305, Goias|,,GYN
809460,10/29/2019 17:52:43,1572382354.71,,37455,,1,-16.6902091529,-49.2691711709,|Rua 15 432, Goias|,-16.7212333979,-49.2732658982,|Rua C-267 385, Goias|,,GYN
809459,10/29/2019 17:52:45,1572382353.95,,53802,,1,-16.7050875213,-49.2408721894,|Avenida E 263, Goias|,-16.7250229741,-49.2712699994,|Rua Santarem 670, Goias|,,GYN
809458,10/29/2019 17:52:33,1572382344.08,,58251,None,2,-16.679952263,-49.261758551,|Rua 29 Qda 0 231, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
809457,10/29/2019 17:52:33,1572382344.01,,51063,,4,-16.692703199,-49.2760403082,|Rua T-048, 2, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
809456,10/29/2019 17:52:30,1572382340.67,,44712,,1,-16.7123255745,-49.281417802,|Rua C-137, 498, Goiania|,-16.6813461301,-49.2515718564,|Rua 93 A - Setor Sul, Goiania - GO|,,GYN
809453,10/29/2019 17:52:13,1572382321.87,,6453,,1,-16.7048675496,-49.240809828,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
809452,10/29/2019 17:52:11,1572382321.68,,54072,,1,-16.7012416721,-49.2412047833,|R 54, 14, Goiania|,-16.696546651,-49.2661523446,|Rua 38 - Setor Marista, Goiania - GO|,,GYN
809451,10/29/2019 17:52:17,1572382321.36,,47659,,1,-16.7089955904,-49.2797890306,|Rua C-232 126, Goias|,-16.6761213243,-49.2434558272,|Praca Universitaria 464, Goias|,,GYN
809450,10/29/2019 17:52:10,1572382321.23,,45725,,1,-16.7137387933,-49.2358366773,|Rua Terezina 600, Goias|,-16.6846521881,-49.2484400421,|Rua 83 Q F20 709, Goias|,,GYN
809449,10/29/2019 17:52:16,1572382321.2,,41369,,1,-16.7005104511,-49.2569406331,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
809448,10/29/2019 17:52:13,1572382320.97,,6889,,1,-16.6845526283,-49.2610018328,|Avenida Assis Chateaubriand, 195, Goiania|,-16.7219057786,-49.2365910485,Av. Pitagoricas,,GYN
809446,10/29/2019 17:52:08,1572382315.29,,31607,,3,-16.7059706171,-49.2686689273,|Paroquia Nossa Senhora Rosa Mistica - Setor Bueno, Goiania - GO|,-16.6907486866,-49.244848229,|Rua 115 552, Goias|,,GYN
809445,10/29/2019 17:52:07,1572382314.57,,56316,,1,-16.6993110112,-49.253600277,|Rua 135, 40, Goiania|,-16.6776016148,-49.2434001714,|Praca Universitaria, Goiania|,,GYN
809443,10/29/2019 17:52:02,1572382310.34,,58451,,1,-16.6971934275,-49.2557302862,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7126335229,-49.2616026476,|Rua S 4 Q S15, 48, Goiania|,,GYN
809442,10/29/2019 17:51:56,1572382304.24,,10712,,2,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7136787453,-49.2635086924,|Rua S-1 149, Goias|,,GYN
809441,10/29/2019 17:51:57,1572382303.95,,22373,,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.7165456118,-49.2707442865,|Rua C-235, 1259 - Setor Nova Suica|,,GYN
809440,10/29/2019 17:51:51,1572382300.09,,58251,None,2,-16.679952263,-49.261758551,|Rua 29 Qda 0 231, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
809439,10/29/2019 17:51:48,1572382299.15,,58096,,1,-16.7037866336,-49.2421593145,|Avenida Deputado Jamel Cecilio 2634, Goias|,-16.6866141495,-49.2695989832,|Avenida Assis Chateaubriand Q H6 1171, Goias|,,GYN
809436,10/29/2019 17:51:45,1572382293.76,,58251,None,1,-16.679952263,-49.261758551,|Rua 29 Qda 0 231, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
809434,10/29/2019 17:51:41,1572382293.07,,32695,,1,-16.7304268911,-49.289564006,|Avenida Padre Orlando de Morais 352, Goias|,-16.7145123503,-49.2715844885,|Avenida T-63 1347, Goias|,,GYN
809433,10/29/2019 17:51:43,1572382290.49,,4240,,1,-16.6798774307,-49.2613977939,|Alameda dos Buritis 231, Goias|,-16.7153257217,-49.2679246143,|Rua T 38 Q 150 0, Goias|,,GYN
809432,10/29/2019 17:51:41,1572382287.69,,27011,,1,-16.6907226734,-49.2605837435,|Rua 87 662, Goias|,-16.7391771872,-49.2730623856,|Rua Campos do Jordao 91, Goias|,,GYN
809431,10/29/2019 17:51:40,1572382286.47,,57559,None,1,-16.715955737,-49.2745704576,|Avenida C 255, Goias|,-16.7358219,-49.2743852,|Rua Tuxaua - Parque Amazonia, Goiania - GO|,,GYN
809430,10/29/2019 17:51:31,1572382282.48,,13950,,1,-16.698109637,-49.2578311265,|Avenida 136 598, Goias|,-16.7248749502,-49.2350045219,|Avenida Nicolau Copernico 251, Goias|,,GYN
809429,10/29/2019 17:51:16,1572382266.86,,25946,None,1,-16.6888275543,-49.2653533816,|Rua Joao de Abreu, 116, Goiania|,-16.7054741572,-49.2326421663,|Rua 14, 13, Goiania|,,GYN
809428,10/29/2019 17:51:12,1572382261.2,,1609,,1,-16.677412444,-49.2577540129,|Rua 2 236, Goias|,-16.7145701502,-49.2899505794,|Casa do Patrick - Rua C-158 - Jardim America, Goiania - GO|,,GYN
809427,10/29/2019 17:51:09,1572382260.77,,6889,,1,-16.6845526283,-49.2610018328,|Avenida Assis Chateaubriand, 195, Goiania|,-16.7219057786,-49.2365910485,Av. Pitagoricas,,GYN
809426,10/29/2019 17:50:53,1572382246.09,,4717,,1,-16.6982663524,-49.2645939812,|Rua 85 Qdg20 0, 1924, Goiania|,-16.7219057786,-49.2365910485,Av. Pitagoricas,,GYN
809425,10/29/2019 17:50:56,1572382243.96,,37455,,1,-16.6902091529,-49.2691711709,|Rua 15 432, Goias|,-16.7212333979,-49.2732658982,|Rua C-267 385, Goias|,,GYN
809424,10/29/2019 17:50:52,1572382239.67,,37310,,1,-16.6834410869,-49.2649607733,|Rua 6, 243, Goiania|,-16.6892318865,-49.2515453696,|Hospital da Crianca - Rua 86 - Setor Sul, Goiania - GO|,,GYN
809423,10/29/2019 17:50:43,1572382236.5,,3169,,1,-16.733735631,-49.28384386,|Conquist Residencial - Parque Amazonia, Goiania - State of Goias|,-16.6782924559,-49.2452609539,|Catholic University of Goias - Area III - 1a Avenida - Setor Leste Universitario, Goiania - State of Goias|,,GYN
809422,10/29/2019 17:51:22,1572382236.03,,27011,,1,-16.6907226734,-49.2605837435,|Rua 87 662, Goias|,-16.7391771872,-49.2730623856,|Rua Campos do Jordao 91, Goias|,FlexRequestAssignmentFailure,GYN
809421,10/29/2019 17:50:40,1572382230.78,,47055,,1,-16.7029032067,-49.2341069877,|Rua 72, 0C14000, Goiania|,-16.68278495,-49.241095148,|Rua 221, 0080000, Goiania|,,GYN
809420,10/29/2019 17:50:38,1572382230.26,,13950,,1,-16.6972576555,-49.2557913065,|Rua 136-D 43, Goias|,-16.7249321048,-49.2354447395,|Avenida Nicolau Copernico 251, Goias|,,GYN
