Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
643156,10/02/2019 07:35:44,1570012539.34,,1918,,1,-16.7064365688,-49.2634174973,|Rua 1122, 2, Goiania|,-16.6654663635,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
643155,10/02/2019 07:35:42,1570012536.81,,35991,None,1,-16.7190743141,-49.2842357978,|Rua C-167 1056, Goias|,-16.6755900999,-49.2570831254,|Rua 3 Q 8 700, Goias|,,GYN
643154,10/02/2019 07:35:40,1570012535.52,,24165,,1,-16.7174700771,-49.2801400647,|Rua C-154 461, Goias|,-16.6845526,-49.2610018,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
643153,10/02/2019 07:35:37,1570012532.29,,52390,,2,-16.6804773731,-49.2667669058,|Parque Eurico Viana, Praca Engenheiro Eurico Viana, 00D2000, Goiania|,-16.6790773975,-49.2721668631,|Avenida G, 40, Goiania|,,GYN
643152,10/02/2019 07:35:24,1570012520.04,,1005,,1,-16.6868771773,-49.2752356455,|Avenida Assis Chateaubriand Q R24, 1761, Goiania|,-16.7076382118,-49.2709692568,|Avenida T-010, 15, Goiania|,,GYN
643151,10/02/2019 07:35:07,1570012503.07,,53795,None,1,-16.6727290424,-49.2351667956,|Rua 261, 0114000, Goiania|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
643150,10/02/2019 07:35:07,1570012502.87,,53010,,1,-16.7207106475,-49.2695547268,|Avenida T 14, 12, Goiania|,-16.6808473581,-49.266515784,|Avenida Republica do Libano Q D2, 1713, Goiania|,,GYN
643149,10/02/2019 07:35:02,1570012497.03,,13807,,1,-16.6984786244,-49.2421358451,|VISAGE ACTUELLE - Rua 54 - Jardim Goias, Goiania - GO|,-16.7184231162,-49.2637239397,|Rua S 1, 19, Goiania|,,GYN
643148,10/02/2019 07:34:38,1570012473.31,,1005,,1,-16.6868412077,-49.2756969854,|Avenida Assis Chateaubriand Q R24, 1805, Goiania|,-16.7075595368,-49.2708224058,|Avenida T-010, 15, Goiania|,,GYN
643147,10/02/2019 07:34:34,1570012469.22,,13807,,1,-16.6984786244,-49.2421358451,|VISAGE ACTUELLE - Rua 54 - Jardim Goias, Goiania - GO|,-16.7184231162,-49.2637239397,|A Renovart Interiores e Tapecaria Ltda. - Serrinha, Goiania - GO|,,GYN
643146,10/02/2019 07:34:29,1570012465.39,,53795,None,1,-16.6727290424,-49.2351667956,|Rua 261, 0114000, Goiania|,-16.67132901,-49.2405667529,|Rua 227 A Q 67d, 345, Goiania|,,GYN
643145,10/02/2019 07:34:03,1570012438.2,,17711,,1,-16.7153427405,-49.2618886381,|Rua T-64, 300 - Setor Bela Vista|,-16.6971934275,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
643144,10/02/2019 07:33:59,1570012434.44,,1005,,1,-16.686943978,-49.2765821144,|Rua Ruy Brasil Cavalcante, 0R23000, Goiania|,-16.7075720606,-49.2708961666,|Avenida T-010, 15, Goiania|,,GYN
643143,10/02/2019 07:33:53,1570012428.91,,31626,,1,-16.6947665591,-49.239837192,|Rua 4 - Jardim Goias, Goiania - GO|,-16.721711193,-49.2598132789,|Av. Quarta Radial - Jardim Santo Antonio, Goiania - GO|,,GYN
643142,10/02/2019 07:33:33,1570012408.67,,31626,,1,-16.6947665591,-49.239837192,|Rua 4 - Jardim Goias, Goiania - GO|,-16.7217113,-49.2598132,|Av. Quarta Radial - Jardim Santo Antonio, Goiania - GO|,,GYN
643141,10/02/2019 07:33:20,1570012394.73,,14275,,1,-16.7197650052,-49.2668993399,|Avenida T4, 1478, Goiania|,-16.6819223017,-49.2523671314,|Imagem Dental Radiologia e Diagnostico - Rua 94 - Setor Sul, Goiania - GO|,,GYN
643140,10/02/2019 07:33:20,1570012394.01,,27759,,1,-16.7165786858,-49.2692952231,|Avenida T-5 1126, Goias|,-16.7033042978,-49.2614594847,|Rua 1130 Q 228 335, Goias|,,GYN
643139,10/02/2019 07:33:06,1570012381.01,,17711,,1,-16.7155154972,-49.2634637654,|Bradesco - Rua S-1 - Setor Bela Vista, Goiania - GO|,-16.6971934275,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
643138,10/02/2019 07:33:03,1570012377.11,,31004,,1,-16.7149962633,-49.2644615471,|Rua T-36, 3033 - Setor Bueno|,-16.6819152361,-49.2560464516,|Rua 82 400, Goias|,,GYN
643137,10/02/2019 07:32:38,1570012352.91,,14275,,1,-16.7206229872,-49.2668296024,|Avenida T4, 20, Goiania|,-16.6819223017,-49.2523671314,|Imagem Dental Radiologia e Diagnostico - Rua 94 - Setor Sul, Goiania - GO|,,GYN
643136,10/02/2019 07:32:36,1570012351.05,,11707,,1,-16.6887841985,-49.2716974765,|Rua 12 Q K7 400, Goias|,-16.68108181,-49.2442702129,|11a Avenida 360, Goias|,,GYN
643135,10/02/2019 07:32:31,1570012346.79,,46661,,1,-16.6962454207,-49.2427430302,|Rua 6 109, Goias|,-16.6844079,-49.2762791,|Arelano Construtora - Avenida R 11 - Setor Oeste, Goiania - GO|,,GYN
643134,10/02/2019 07:32:04,1570012319.07,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
643133,10/02/2019 07:31:57,1570012312.69,,31412,,1,-16.6784485452,-49.27070003,|Rua 9-A - Setor Oeste, Goiania - GO|,-16.6857675764,-49.2547472566,|Rua 84 - Setor Sul, Goiania - GO|,,GYN
643132,10/02/2019 07:31:48,1570012303.49,,53772,None,1,-16.6683997969,-49.2623248324,|Rua 74 332, Goias|,-16.7045943,-49.2399921,|Brookfield Tower - Jardim Goias, Goiania - GO|,,GYN
643131,10/02/2019 07:31:41,1570012298.04,,20104,,1,-16.7324384706,-49.2937801033,|Avenida Copacabana 155, Goias|,-16.6755994,-49.2468397,|Escola de Ciencias Medicas, Farmaceuticas e Biomedicas - PUC/GO - Rua 235 - Setor Leste Universitario|,,GYN
643130,10/02/2019 07:31:37,1570012291.46,,17711,,1,-16.715783944,-49.261932224,|Colegio Lassale & Monica Centro de Estudos, esquina com - Rua S-3 - Setor Bela Vista|,-16.6971934275,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
643129,10/02/2019 07:31:18,1570012273.96,,53794,None,1,-16.6835489976,-49.2402988672,|6a Avenida 199, Goias|,-16.7348113,-49.2934612,|Hub Cerrado - Jardim Atlantico, Goiania - State of Goias|,,GYN
643128,10/02/2019 07:31:12,1570012267.48,,47617,,1,-16.6864201702,-49.2631305009,|Rua 3 Q C7 918, Goias|,-16.6787151172,-49.2446862906,|1a Avenida 583, Goias|,,GYN
643127,10/02/2019 07:31:07,1570012264.64,,20104,,1,-16.7459618978,-49.2855745554,|Rua Coronel Virgilio Rosa 413, Goias|,-16.6755994,-49.2468397,|Escola de Ciencias Medicas, Farmaceuticas e Biomedicas - PUC/GO - Rua 235 - Setor Leste Universitario|,,GYN
643126,10/02/2019 07:30:48,1570012242.59,,14275,,1,-16.7197701428,-49.2668671533,|Avenida T4, 1478, Goiania|,-16.6819223017,-49.2523671314,|Imagem Dental Radiologia e Diagnostico - Rua 94 - Setor Sul, Goiania - GO|,,GYN
643125,10/02/2019 07:30:39,1570012235.61,,20104,,1,-16.7326378614,-49.2936272174,|Avenida Copacabana 155, Goias|,-16.6752917271,-49.2466131225,|Rua 235 Q 56 85, Goias|,,GYN
643124,10/02/2019 07:30:37,1570012233.69,,53794,None,1,-16.6835489976,-49.2402988672,|6a Avenida 199, Goias|,-16.7348113,-49.2934612,|Hub Cerrado - Jardim Atlantico, Goiania - State of Goias|,,GYN
643123,10/02/2019 07:30:34,1570012231.09,,44732,,2,-16.7138656324,-49.2603996769,|Avenida T-63 143, Goias|,-16.7239762083,-49.2357139662,|Avenida Nicolau Copernico 16, Goias|,,GYN
643122,10/02/2019 07:30:27,1570012222.73,,1087,,1,-16.7144067049,-49.2814737931,|Rua C 152 Q 343 201, Goias|,-16.6904008802,-49.2570301518,|Provenda Imobiliaria - Rua 87 - Setor Sul, Goiania - GO|,,GYN
643121,10/02/2019 07:30:19,1570012215.06,,14275,,1,-16.7202017031,-49.2668778822,|Avenida T4, 1478, Goiania|,-16.6819223017,-49.2523671314,|Imagem Dental Radiologia e Diagnostico - Rua 94 - Setor Sul, Goiania - GO|,,GYN
643120,10/02/2019 07:30:16,1570012214.05,,52537,,1,-16.7326792807,-49.2861793935,|Rua Dona Teresinha de Moraes 892, Goias|,-16.6774580506,-49.2756617814,|BR-060 6962, Goias|,,GYN
643119,10/02/2019 07:30:16,1570012213.9,,20104,,1,-16.7326378614,-49.2936272174,|Avenida Copacabana 155, Goias|,-16.6755994,-49.2468397,|Escola de Ciencias Medicas, Farmaceuticas e Biomedicas - PUC/GO - Rua 235 - Setor Leste Universitario|,,GYN
643118,10/02/2019 07:30:07,1570012203.1,,53017,,1,-16.7043155318,-49.2391783744,|Reserva Grann Parc LifeStyle - Rua 52 - Jardim Goias, Goiania - GO|,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
643117,10/02/2019 07:29:53,1570012189.45,,44535,,1,-16.7227753484,-49.2671803926,|Rua Carlos Chagas Q 6, 174, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
643116,10/02/2019 07:29:37,1570012172.98,,44732,,2,-16.7138656324,-49.2603996769,|Avenida T-63 143, Goias|,-16.7239762083,-49.2357139662,|Avenida Nicolau Copernico 16, Goias|,,GYN
643115,10/02/2019 07:29:19,1570012154.63,,53587,None,1,-16.7062904573,-49.2719901726,|Rua T-055, 20, Goiania|,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
643111,10/02/2019 07:28:55,1570012130.5,,31412,,1,-16.6784485452,-49.27070003,|Rua 9-A - Setor Oeste, Goiania - GO|,-16.6819197324,-49.2559153587,|Rua 82, 400, Goiania|,,GYN
643110,10/02/2019 07:28:17,1570012091.79,,6183,,1,-16.7160459683,-49.2595494166,|Rua S-006, 0S25000, Goiania|,-16.680394833,-49.2548066005,|Praca Doutor Pedro Ludovico Teixeira 0, 332, Goiania|,,GYN
643109,10/02/2019 07:28:10,1570012086.55,,2371,,1,-16.6726102054,-49.2352261394,|Rua 261 58, Goias|,-16.6842918454,-49.259101823,|AVISO URGENTE CLIPPING E SOFTWARES LTDA - Rua 94 - Setor Sul, Goiania - GO|,,GYN
643108,10/02/2019 07:28:04,1570012080.17,,31412,,1,-16.6784485452,-49.27070003,|Rua 9-A - Setor Oeste, Goiania - GO|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
643107,10/02/2019 07:28:01,1570012077.94,,9953,,1,-16.6835804715,-49.2397939414,|Rua 220 21, Goias|,-16.7171099,-49.2413052,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
643106,10/02/2019 07:27:54,1570012069.55,,46762,,1,-16.6977082138,-49.242279008,|Rua 54 Q B7 65, Goias|,-16.6786232623,-49.2574502528,|Avenida Goias 91, Goias|,,GYN
643105,10/02/2019 07:27:42,1570012056.37,,53698,None,1,-16.7012163026,-49.243006222,|Rua 53, 285 - Jardim Goias|,-16.7196330323,-49.2730120942,|Rua C-178, 390 - Setor Nova Suica|,,GYN
643104,10/02/2019 07:27:24,1570012040.58,,398,,1,-16.7133165306,-49.2419008166,|Rua Mil e Sessenta e Seis, 0011000, Goiania|,-16.7226324224,-49.2656004801,|Grupo Jaime Camara - Rua Tomaz Edson - Serrinha, Goiania - GO|,,GYN
643103,10/02/2019 07:27:15,1570012029.88,,52783,None,1,-16.7169258023,-49.2690028623,|Avenida T-5 1143, Goias|,-16.6786704744,-49.2446950078,|1a Avenida 587, Goias|,,GYN
643102,10/02/2019 07:26:51,1570012008.84,,47163,,1,-16.7347890858,-49.2934314162,|Avenida do Parque 135, Goias|,-16.7413479228,-49.2755689099,|Avenida Rio Verde 1924, Goias|,,GYN
643101,10/02/2019 07:26:36,1570011991.68,,2313,,1,-16.6965867936,-49.2434876785,|Avenida E 274, Goias|,-16.7034696794,-49.2657818645,|Avenida T-10 200, Goias|,,GYN
643099,10/02/2019 07:26:28,1570011983.72,,52783,None,1,-16.7169258023,-49.2690028623,|Avenida T-5 1143, Goias|,-16.6786704744,-49.2446950078,|1a Avenida 587, Goias|,,GYN
643097,10/02/2019 07:25:48,1570011942.56,,52783,None,1,-16.7169258023,-49.2690028623,|Avenida T-5 1143, Goias|,-16.6786704744,-49.2446950078,|1a Avenida 587, Goias|,,GYN
643096,10/02/2019 07:25:47,1570011941.73,,16192,,1,-16.7157444477,-49.2578834295,|Rua Mil e Trinta e Seis, 10, Goiania|,-16.7033579264,-49.269606024,|Alpha Coworking & Eventos - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
643095,10/02/2019 07:25:43,1570011939.08,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
643094,10/02/2019 07:25:37,1570011933.0,,14275,,1,-16.7206435376,-49.266888611,|Avenida T4, 20, Goiania|,-16.6819223017,-49.2523671314,|Imagem Dental Radiologia e Diagnostico - Rua 94 - Setor Sul, Goiania - GO|,,GYN
643093,10/02/2019 07:25:06,1570011902.28,,14275,,1,-16.7196314268,-49.2668725178,|Avenida T4, 1478, Goiania|,-16.6819223017,-49.2523671314,|Imagem Dental Radiologia e Diagnostico - Rua 94 - Setor Sul, Goiania - GO|,,GYN
643092,10/02/2019 07:25:07,1570011901.54,,37684,,1,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.7131710666,-49.2671182752,|Avenida T 4 Q 142, 770, Goiania|,,GYN
643091,10/02/2019 07:25:05,1570011901.49,,14119,,1,-16.6788787842,-49.2505785628,|Rua 10, Goiania|,-16.6934951465,-49.2707915604,|SICOOB Unicentro Brasileira - PA T8/ Sede - Setor Marista, Goiania - GO|,,GYN
643090,10/02/2019 07:25:03,1570011897.91,,52783,None,1,-16.7169258023,-49.2690028623,|Avenida T-5 1143, Goias|,-16.6786704744,-49.2446950078,|1a Avenida 587, Goias|,,GYN
643089,10/02/2019 07:25:00,1570011897.39,,45857,,1,-16.6671362387,-49.2653289065,|Rua 78 Q 132 701, Goias|,-16.6723906,-49.245072,|Faculdade de Nutricao - UFG - Setor Leste Universitario, Goiania - GO|,,GYN
643088,10/02/2019 07:24:58,1570011893.53,,22024,,1,-16.6781623814,-49.2588902637,|Rua 2 Q 16, 339, Goiania|,-16.6935905269,-49.2714433372,|Instituto Panamericano da Visao - Avenida T-8 - Setor Marista, Goiania - GO|,,GYN
643087,10/02/2019 07:24:51,1570011886.52,,9506,,1,-16.6965983547,-49.2435832322,|Avenida E 274, Goias|,-16.6822547076,-49.2521934584,|Rua 94 299, Goias|,,GYN
643086,10/02/2019 07:24:42,1570011879.38,,38384,,1,-16.7236185085,-49.2862303555,|Avenida C-177 539, Goias|,-16.7245044083,-49.2613106221,|Avenida 4a Radial 1586, Goias|,,GYN
643084,10/02/2019 07:24:32,1570011866.82,,14275,,1,-16.7196314268,-49.2668725178,|Avenida T4, 1478, Goiania|,-16.6819223017,-49.2523671314,|Imagem Dental Radiologia e Diagnostico - Rua 94 - Setor Sul, Goiania - GO|,,GYN
643083,10/02/2019 07:28:03,1570011861.57,,31412,,1,-16.6784485452,-49.27070003,|Rua 9-A - Setor Oeste, Goiania - GO|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
643082,10/02/2019 07:24:08,1570011844.42,,293,,1,-16.679257895,-49.2756044492,|Rua R 3 Q Area 2111, Goias|,-16.6981215191,-49.2579994351,|Avenida 136 598, Goias|,,GYN
643081,10/02/2019 07:24:05,1570011840.26,,14275,,1,-16.7205561983,-49.266888611,|Avenida T4, 20, Goiania|,-16.6819223017,-49.2523671314,|Imagem Dental Radiologia e Diagnostico - Rua 94 - Setor Sul, Goiania - GO|,,GYN
643080,10/02/2019 07:24:03,1570011838.68,,43254,,1,-16.6878949214,-49.2527322471,|Rua 104a Q F22, 114, Goiania|,-16.7064661123,-49.2335363477,|Rua 14, 336, Goiania|,,GYN
643079,10/02/2019 07:24:01,1570011836.99,,26345,,1,-16.7131842322,-49.2506867275,|Avenida Circular Q 49 880, Goias|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
643078,10/02/2019 07:23:57,1570011832.33,,13807,,1,-16.6984786244,-49.2421358451,|VISAGE ACTUELLE - Rua 54 - Jardim Goias, Goiania - GO|,-16.7184231162,-49.2637239397,|A Renovart Interiores e Tapecaria Ltda. - Serrinha, Goiania - GO|,,GYN
643077,10/02/2019 07:23:49,1570011825.64,,282,,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6776218487,-49.2441163212,|Praca Universitaria 54, Goias|,,GYN
643076,10/02/2019 07:23:44,1570011820.99,,293,,1,-16.679257895,-49.2756044492,|Rua R 3 Q Area 2111, Goias|,-16.6981215191,-49.2579994351,|Avenida 136 598, Goias|,,GYN
643075,10/02/2019 07:23:32,1570011804.22,,4035,None,1,-16.7160061509,-49.2699121311,|Rua T 64, 14, Goiania|,-16.7030130331,-49.2341193929,|Rua 71, 10, Goiania|,,GYN
643074,10/02/2019 07:23:22,1570011796.62,,26345,,1,-16.7131842322,-49.2506867275,|Avenida Circular Q 49 880, Goias|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
643073,10/02/2019 07:23:18,1570011795.02,,293,,1,-16.679257895,-49.2756044492,|Rua R 3 Q Area 2111, Goias|,-16.6981215191,-49.2579994351,|Avenida 136 598, Goias|,,GYN
643072,10/02/2019 07:23:18,1570011794.28,,39091,,1,-16.7344853472,-49.2870739102,|Residencial Park Privilege - Rua Maceio - Parque Amazonia, Goiania - GO|,-16.696375804,-49.2808243632,|Avenida T-3, 1000 - Setor Bueno|,,GYN
643071,10/02/2019 07:23:12,1570011788.66,,45191,,1,-16.7153722825,-49.2397335917,|Rua Sao Luis Q 4 480, Goias|,-16.6866684251,-49.2739525437,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
643070,10/02/2019 07:23:08,1570011783.32,,24577,,1,-16.7155321948,-49.2662331462,|Residencial Hugo Hamilton - Rua T-64 - Setor Bueno, Goiania - GO|,-16.7067461323,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
643069,10/02/2019 07:22:58,1570011773.76,,26585,,1,-16.6960296136,-49.2764054239,|Rua T-29, 875 - Setor Bueno|,-16.6818847254,-49.2540894449,|Rua 83 Q 15 52, Goias|,,GYN
643068,10/02/2019 07:22:49,1570011764.8,,293,,1,-16.679257895,-49.2756044492,|Rua R 3 Q Area 2111, Goias|,-16.6981215191,-49.2579994351,|Avenida 136 598, Goias|,,GYN
643067,10/02/2019 07:22:48,1570011764.44,,45212,,1,-16.7193623432,-49.2423209175,|Igreja Batista Redencao - Avenida Gonzaga Jaime - Vila Redencao, Goiania - GO|,-16.69925,-49.2575568,|Rua 1137 - Setor Marista, Goiania - GO|,,GYN
643066,10/02/2019 07:22:43,1570011758.46,,49749,,1,-16.7114100755,-49.2530966923,|Rua Senador Domingos Velasco 1218, Goias|,-16.6935686889,-49.273964949,|IOG - Instituto Ortopedico de Goiania - Neurologia - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
643065,10/02/2019 07:22:43,1570011757.55,,26345,,1,-16.7131842322,-49.2506867275,|Avenida Circular Q 49 880, Goias|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
643064,10/02/2019 07:22:37,1570011752.72,,14275,,1,-16.7208005556,-49.2669462785,|Avenida T4, 20, Goiania|,-16.6819223017,-49.2523671314,|Rua Doutor Olinto M Pereira Q Apm, 262, Goiania|,,GYN
643063,10/02/2019 07:22:30,1570011744.67,,1441,,1,-16.7154984784,-49.2667156085,|Avenida T-4 802, Goias|,-16.6758197,-49.2717474,|Rua 9-A, 315 - Setor Aeroporto|,,GYN
643062,10/02/2019 07:22:19,1570011736.29,,293,,1,-16.679257895,-49.2756044492,|Rua R 3 Q Area 2111, Goias|,-16.6790729011,-49.2702802643,|Avenida A 555, Goias|,,GYN
643060,10/02/2019 07:22:03,1570011718.43,,49749,,1,-16.7114100755,-49.2530966923,|Rua Senador Domingos Velasco 1218, Goias|,-16.6935686889,-49.273964949,|IOG - Instituto Ortopedico de Goiania - Neurologia - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
643059,10/02/2019 07:22:00,1570011715.51,,1441,,1,-16.7157678886,-49.2640515044,|Rua T-64, 531 - Setor Bueno|,-16.6758197,-49.2717474,|Rua 9-A, 315 - Setor Aeroporto|,,GYN
643058,10/02/2019 07:21:53,1570011708.5,,26345,,1,-16.7131842322,-49.2506867275,|Avenida Circular Q 49 880, Goias|,-16.6819197,-49.2559154,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
643057,10/02/2019 07:21:51,1570011707.91,,293,,1,-16.679257895,-49.2756044492,|Rua R 3 Q Area 2111, Goias|,-16.6981057833,-49.2578998581,|Avenida 136 598, Goias|,,GYN
643055,10/02/2019 07:21:21,1570011676.42,,49749,,1,-16.7114100755,-49.2530966923,|Rua Senador Domingos Velasco 1218, Goias|,-16.6935686889,-49.273964949,|IOG - Instituto Ortopedico de Goiania - Neurologia - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
643054,10/02/2019 07:21:17,1570011674.27,,293,,1,-16.679257895,-49.2756044492,|Rua R 3 Q Area 2111, Goias|,-16.6981057833,-49.2578998581,|Avenida 136 598, Goias|,,GYN
643052,10/02/2019 07:21:15,1570011670.86,,37469,,1,-16.7175712254,-49.2699319124,Localizacao marcada para embarque,-16.6965138946,-49.2704482377,|Avenida Mutirao, Goiania - GO|,,GYN
643051,10/02/2019 07:21:11,1570011666.44,,14275,,1,-16.7208005556,-49.2669462785,|Avenida T4, 20, Goiania|,-16.6819223017,-49.2523671314,|Imagem Dental Radiologia e Diagnostico - Rua 94 - Setor Sul, Goiania - GO|,,GYN
643050,10/02/2019 07:21:09,1570011663.71,,26345,,1,-16.7131842322,-49.2506867275,|Avenida Circular Q 49 880, Goias|,-16.6819197,-49.2559154,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
643049,10/02/2019 07:21:05,1570011661.12,,5750,,1,-16.7167090553,-49.2732591927,|Rua C-257 20, Goias|,-16.68887926,-49.2652370408,|M2PORT Comercio Exterior - Rua Joao de Abreu - Setor Marista, Goiania - GO|,,GYN
643048,10/02/2019 07:20:52,1570011647.33,,53593,,1,-16.6969227065,-49.2699242011,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,-16.686726,-49.27764,|Mac Empreendimentos Imobiliarios - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
643047,10/02/2019 07:20:45,1570011641.15,,53194,None,1,-16.6759934966,-49.2524962127,|Rua 20 350, Goias|,-16.6893443,-49.2334423,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
643046,10/02/2019 07:20:43,1570011638.52,,53547,,1,-16.7142715172,-49.2817078158,|Rua C-139, 651 - Jardim America|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
643045,10/02/2019 07:20:36,1570011632.21,,35402,,1,-16.6965781228,-49.2575796694,|Rua 132 - A, 7, Goiania|,-16.6796535759,-49.260645099,|Alameda dos Buritis, Goiania|,,GYN
643044,10/02/2019 07:20:30,1570011625.85,,26345,,1,-16.7131842322,-49.2506867275,|Avenida Circular Q 49 880, Goias|,-16.6819197,-49.2559154,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
643043,10/02/2019 07:20:30,1570011625.8,,4035,None,1,-16.7160061509,-49.2699121311,|Rua T 64, 14, Goiania|,-16.7030130331,-49.2341193929,|Compartilha Club - Jardim Goias, Goiania - GO|,,GYN
643042,10/02/2019 07:20:25,1570011621.33,,41369,,1,-16.727205109,-49.276830554,|Rua Guajara Qd 192 0, 1980, Goiania|,-16.700484118,-49.2569634318,|Alameda Ricardo Paranhos, 799, Goiania|,,GYN
643041,10/02/2019 07:20:11,1570011608.55,,36637,,1,-16.6757166432,-49.2614517733,|Avenida Anhanguera, Goiania|,-16.6601621083,-49.2424644157,|Rua 206 - A, 000C000, Goiania|,,GYN
643040,10/02/2019 07:20:09,1570011605.62,,53194,None,1,-16.6760837468,-49.2521106452,|Rua 21 38, Goias|,-16.6893443,-49.2334423,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
643039,10/02/2019 07:19:58,1570011593.28,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
643038,10/02/2019 07:19:52,1570011588.64,,293,,1,-16.6833078042,-49.2770525068,|Avenida R 9 Q R11 235, Goias|,-16.6981706532,-49.2581057176,|Avenida 136 598, Goias|,,GYN
643037,10/02/2019 07:19:50,1570011586.0,,26345,,1,-16.7131842322,-49.2506867275,|Avenida Circular Q 49 880, Goias|,-16.6819197,-49.2559154,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
643036,10/02/2019 07:19:49,1570011585.14,,7224,,1,-16.7359350042,-49.27267313,|Avenida Feira de Santana Q 53, 1593, Goiania|,-16.7193360128,-49.2637095228,|Rua S 1, 13, Goiania|,,GYN
643034,10/02/2019 07:19:40,1570011575.27,,9506,,1,-16.6964255809,-49.2432452738,|Rua 6 180, Goias|,-16.6822547076,-49.2521934584,|Rua 94 299, Goias|,,GYN
643032,10/02/2019 07:19:22,1570011558.16,,293,,1,-16.6833078042,-49.2770525068,|Avenida R 9 Q R11 235, Goias|,-16.7026296036,-49.257806316,|Alameda Doutor Sebastiao Fleuri 482, Goias|,,GYN
643030,10/02/2019 07:19:01,1570011537.57,,32034,,1,-16.6735682861,-49.2460206896,|Avenida Primeira Avenida, 0056000, Goiania|,-16.7147560731,-49.2393198609,|Rua Joao Pessoa, 0009000, Goiania|,,GYN
643029,10/02/2019 07:18:54,1570011530.42,,42360,,1,-16.6908084206,-49.2827991396,|Rua T-44, 520 - Setor Bueno|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
643027,10/02/2019 07:18:49,1570011525.2,,27634,None,1,-16.6882809497,-49.2618390173,|Externato Sao Jose - Rua 18 - Setor Oeste, Goiania - GO|,-16.6773716,-49.2436835,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
643026,10/02/2019 07:18:46,1570011521.8,,26345,,1,-16.7131842322,-49.2506867275,|Avenida Circular Q 49 880, Goias|,-16.6819197,-49.2559154,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
