Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
676806,10/07/2019 19:03:32,1570485810.13,,9138,,1,-16.6825874341,-49.2558828369,|Rua 82 Q F16, 359, Goiania|,-16.7238628619,-49.2610098794,|Rua Mil Cento e Dez, 0207000, Goiania|,,GYN
676803,10/07/2019 19:03:24,1570485801.67,,52669,,1,-16.6790189445,-49.2444720492,|1a Avenida 503, Goias|,-16.710982991,-49.234216623,|Avenida I Qdarea 0 0, Goias|,,GYN
676800,10/07/2019 19:03:10,1570485788.43,,16287,,1,-16.7050502707,-49.2408916354,|Avenida Deputado Jamel Cecilio 2702, Goias|,-16.6991295692,-49.2675209418,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
676796,10/07/2019 19:03:00,1570485779.12,,51584,,1,-16.7083215585,-49.2719817907,|Avenida T-010, Goiania|,-16.6671744604,-49.2400242761,|Rua 208, 27, Goiania|,,GYN
676795,10/07/2019 19:02:59,1570485776.98,,45070,None,3,-16.7163532685,-49.2802054435,|Rua C-154, 16, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
676794,10/07/2019 19:02:58,1570485775.89,,54618,None,1,-16.6795405243,-49.2610430717,|Bosque dos Buritis, Rua 1 Q Area, Goiania|,-16.7367868131,-49.2780284956,|Rua Cananeia, 1, Goiania|,,GYN
676786,10/07/2019 19:02:24,1570485742.49,,16287,,1,-16.7050502707,-49.2408916354,|Avenida Deputado Jamel Cecilio 2702, Goias|,-16.6991295692,-49.2675209418,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
676779,10/07/2019 19:02:05,1570485724.07,,45070,None,1,-16.7163532685,-49.2802054435,|Rua C-154, 16, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
676777,10/07/2019 19:02:04,1570485722.11,,8762,None,1,-16.7130326669,-49.2618893087,|Rua S-3 75, Goias|,-16.6782924,-49.2452608,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
676776,10/07/2019 19:02:04,1570485721.85,,21494,,1,-16.6853931047,-49.2622420192,|Rua 10, 00B7000, Goiania|,-16.6752123965,-49.2527124658,|Igreja Metodista de Goiania - Rua 20 - Setor Central, Goiania - GO|,,GYN
676774,10/07/2019 19:01:49,1570485707.83,,44446,,1,-16.6740850631,-49.2722030729,|Rua 31-A 0022, Goias|,-16.7276610552,-49.2797544971,|Rua Umiri - Parque Amazonia, Goiania - GO|,,GYN
676770,10/07/2019 19:01:42,1570485700.12,,53531,,1,-16.7284913881,-49.2633363605,|Avenida Transbrasiliana 207, Goias|,-16.7190874793,-49.2377423868,|Unnamed Road, Goias|,,GYN
676768,10/07/2019 19:01:26,1570485684.54,,8762,None,1,-16.7130326669,-49.2618893087,|Rua S-3 75, Goias|,-16.6782924,-49.2452608,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
676766,10/07/2019 19:01:09,1570485667.12,,5389,,1,-16.7046173916,-49.2747619003,|Avenida T 3 Q 93 2115, Goias|,-16.6787632928,-49.2390643805,|Rua 260 593, Goias|,,GYN
676761,10/07/2019 19:00:32,1570485631.23,,7224,,1,-16.7180548096,-49.2603155226,|Rua S-005, 7, Goiania|,-16.7359651852,-49.2726955935,|Avenida Feira de Santana Q 53, 1597, Goiania|,,GYN
676760,10/07/2019 19:00:43,1570485629.33,,9908,,1,-16.6988392616,-49.2736387253,|Rua T 51 Q T22 0, Goias|,-16.6766242839,-49.239259176,|Rua 259 Q Area 55, Goias|,,GYN
676759,10/07/2019 19:00:53,1570485627.93,,39098,,1,-16.696480496,-49.280760996,|Avenida T-3 1000, Goias|,-16.7308170076,-49.2921784893,|Avenida Leblon Q 144 0, Goias|,,GYN
676753,10/07/2019 18:59:55,1570485591.59,,50180,,1,-16.708775302,-49.2562865093,|Avenida Areiao, Goiania|,-16.6755380694,-49.2539576814,|Rua 22 Q 40, 47, Goiania|,,GYN
676752,10/07/2019 18:59:55,1570485591.34,,7224,,1,-16.7180548096,-49.2603155226,|Rua S-005, 7, Goiania|,-16.7359651852,-49.2726955935,|Avenida Feira de Santana Q 53, 1597, Goiania|,,GYN
676751,10/07/2019 18:59:52,1570485587.47,,52669,,1,-16.6790186233,-49.2444720492,|1a Avenida 503, Goias|,-16.7121823575,-49.2411689088,|Rua Cel Serafim Agapito Q 8 0, Goias|,,GYN
676749,10/07/2019 18:59:43,1570485579.33,,44288,,1,-16.6906041688,-49.2635331675,|Rua K, 112, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
676748,10/07/2019 18:59:43,1570485578.46,,6833,,1,-16.7079699307,-49.2680828646,|Rua T-058, Goiania|,-16.6721149436,-49.2657939345,|Avenida Tocantins Q 27a, 1171, Goiania|,,GYN
676746,10/07/2019 18:59:39,1570485575.71,,17711,,1,-16.6971931064,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7153437038,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
676745,10/07/2019 18:59:36,1570485573.23,,14013,,1,-16.6802772855,-49.2369477823,|Rua 228, 17, Goiania|,-16.661259331,-49.2626701668,|Go Inn Estacao Goiania, Entrada pela - Avenida Oeste - Setor Norte Ferroviario|,,GYN
676743,10/07/2019 18:59:31,1570485567.91,,39098,,1,-16.696480496,-49.280760996,|Avenida T-3 1000, Goias|,-16.730568168,-49.2921439558,|Avenida Guarapari Qd150 0 0, Goias|,,GYN
676742,10/07/2019 18:59:29,1570485565.69,,47899,,1,-16.6906883103,-49.2380256951,|Building River Phoenix - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
676740,10/07/2019 18:59:26,1570485562.58,,47291,,1,-16.7100745501,-49.2552119493,|Avenida Edmundo Pinheiro de Abreu 47, Goias|,-16.71621166,-49.2594984546,|Cei Sao Domingos savio - Rua S-6 - Setor Bela Vista, Goiania - GO|,,GYN
676737,10/07/2019 18:59:13,1570485549.77,,48962,,1,-16.7057027987,-49.2399813607,|Rua 52 Q B29 0, Goias|,-16.6847021,-49.264078,|Papelaria Tributaria - Oeste - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
676735,10/07/2019 18:59:02,1570485539.33,,54616,None,2,-16.6662715927,-49.2559110001,|Rua 66 Q 137, 488, Goiania|,-16.6740840995,-49.2718885839,|Rua 9 A Q 33a, 498, Goiania|,,GYN
676734,10/07/2019 18:59:02,1570485538.39,,44288,,1,-16.6906041688,-49.2635331675,|Rua K, 112, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
676729,10/07/2019 18:58:45,1570485520.7,,12520,,1,-16.7163359287,-49.2636136338,|Rua S-1 85, Goias|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
676728,10/07/2019 18:58:43,1570485520.47,,39098,,1,-16.696480496,-49.280760996,|Avenida T-3 1000, Goias|,-16.7307627445,-49.2927796394,|Avenida Guarapari 1629, Goias|,,GYN
676725,10/07/2019 18:58:38,1570485514.91,,8760,None,1,-16.6874218589,-49.2488812655,|Rua 86 Q F33 500, Goias|,-16.6604373782,-49.2423185706,|Avenida Independencia, 2275 - Leste Vila Nova|,,GYN
676722,10/07/2019 18:58:27,1570485502.9,,17335,,1,-16.7083934896,-49.2631690577,|Alameda Cel Joaquim Bastos Q 221 95, Goias|,-16.7125472,-49.2584043,|Rua 1027, 204 - Setor Pedro Ludovico|,,GYN
676721,10/07/2019 18:58:25,1570485501.85,,233,,1,-16.7175294816,-49.2688885331,|Rua T 65, 10, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
676720,10/07/2019 18:58:24,1570485500.93,,12875,,1,-16.6758775522,-49.2545135692,|Rua 21 Q 39 366, Goias|,-16.6800270953,-49.2694316804,|Rua 9 130, Goias|,,GYN
676718,10/07/2019 18:58:20,1570485496.88,,54616,None,2,-16.6662715927,-49.2559110001,|Rua 66 Q 137, 488, Goiania|,-16.6740840995,-49.2718885839,|Rua 9 A Q 33a, 498, Goiania|,,GYN
676715,10/07/2019 18:58:10,1570485484.38,,2673,,1,-16.6840137194,-49.256558083,|Coletivo Centopeia - Avenida Cora Coralina - Setor Sul, Goiania - GO|,-16.7144118426,-49.2693119869,|Pao de Acucar - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
676712,10/07/2019 18:57:50,1570485467.25,,54616,None,1,-16.6662715927,-49.2559110001,|Rua 66 Q 137, 488, Goiania|,-16.6740840995,-49.2718885839,|Rua 9 A Q 33a, 498, Goiania|,,GYN
676710,10/07/2019 18:57:43,1570485458.89,,27151,,1,-16.6770186856,-49.2564923689,|Rua 2 68, Goias|,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
676708,10/07/2019 18:57:37,1570485454.22,,8760,None,1,-16.6874218589,-49.2488812655,|Rua 86 Q F33 500, Goias|,-16.6604375,-49.2423185,|Avenida Independencia, 2275 - Leste Vila Nova|,,GYN
676707,10/07/2019 18:57:34,1570485451.31,,29299,,1,-16.7127311414,-49.2343909666,|Avenida I Qdb50 0 0, Goias|,-16.6806960883,-49.2448472232,|11a Avenida 327, Goias|,,GYN
676702,10/07/2019 18:57:11,1570485427.73,,27151,,1,-16.6760847103,-49.2572112009,|Rua 3 Q 6 257, Goias|,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
676700,10/07/2019 18:57:07,1570485424.38,,54616,None,2,-16.6662715927,-49.2559110001,|Rua 66 Q 137, 488, Goiania|,-16.6740840995,-49.2718885839,|Rua 9 A Q 33a, 498, Goiania|,,GYN
676699,10/07/2019 18:57:02,1570485418.59,,12520,,1,-16.7163359287,-49.2636136338,|Rua S-1 85, Goias|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
676698,10/07/2019 18:56:57,1570485415.76,,29299,,1,-16.7127311414,-49.2343909666,|Avenida I Qdb50 0 0, Goias|,-16.6712715182,-49.2338364199,|Avenida Anhanguera Q K 2392, Goias|,,GYN
676696,10/07/2019 18:56:52,1570485409.16,,48944,,1,-16.7134244244,-49.2376619205,|Rua Fortaleza, 0007000, Goiania|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
676695,10/07/2019 18:56:41,1570485396.85,,17711,,1,-16.6971931064,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7153437038,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
676694,10/07/2019 18:56:27,1570485382.22,,42583,,1,-16.6972505904,-49.255810082,|Rua 136-D 43, Goias|,-16.7195177567,-49.282984212,|Rua C-148 1708, Goias|,,GYN
676693,10/07/2019 18:56:20,1570485377.37,,54616,None,2,-16.6662715927,-49.2559110001,|Rua 66 Q 137, 488, Goiania|,-16.6740840995,-49.2718885839,|Kumon - Rua 9-A - Setor Aeroporto, Goiania - GO|,,GYN
676690,10/07/2019 18:55:59,1570485354.83,,17711,,1,-16.6971931064,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7153437038,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
676686,10/07/2019 18:55:38,1570485333.72,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
676683,10/07/2019 18:55:16,1570485312.52,,31806,None,1,-16.6783117262,-49.2643069848,|Rua 1 60, Goias|,-16.6944756026,-49.2818328738,|Avenida T-7 1295, Goias|,,GYN
676681,10/07/2019 18:55:09,1570485306.56,,12520,,1,-16.7163359287,-49.2636136338,|Rua S-1 85, Goias|,-16.6898651,-49.258586,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
676678,10/07/2019 18:54:57,1570485292.4,,6656,,1,-16.6782067031,-49.2660809308,|Procuradoria da Fazenda Nacional - PFN/GO - Setor Oeste, Goiania - GO|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
676676,10/07/2019 18:54:54,1570485290.53,,54616,None,1,-16.6662715927,-49.2559110001,|Rua 66 Q 137, 488, Goiania|,-16.7139176525,-49.2678894103,|Defensoria Publica da Uniao em Goias - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
676671,10/07/2019 18:54:28,1570485264.69,,52925,,1,-16.6777008571,-49.2471338063,|Avenida Universitaria 933, Goias|,-16.713380432,-49.2410767078,|Residencial Maximo Independence - Rua Coronel Ernesto Garcia - Vila Maria Jose, Goiania - GO|,,GYN
676668,10/07/2019 18:54:08,1570485244.79,,2075,,1,-16.7107241709,-49.2660014704,|Rua T-37 3011, Goias|,-16.6921029738,-49.2781713232,|Praca Gilson Alves de Souza 428, Goias|,,GYN
676667,10/07/2019 18:54:04,1570485240.64,,46380,,2,-16.7134552512,-49.2817061394,|Rua C-152 530, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
676665,10/07/2019 18:53:54,1570485230.88,,48459,,1,-16.7051517466,-49.2408544198,|Avenida E 263, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
676663,10/07/2019 18:53:44,1570485221.07,,1357,,1,-16.7132099212,-49.237735346,|Rua Fortaleza Q 6 380, Goias|,-16.6782484554,-49.2442283034,|1a Avenida 592, Goias|,,GYN
676662,10/07/2019 18:53:53,1570485214.56,,40018,,1,-16.6869581089,-49.2740725726,|Avenida Assis Chateaubriand 1671, Goias|,-16.7178544402,-49.2609398067,|Bela Vista Residence - Bela vista, Goiania - GO|,,GYN
676660,10/07/2019 18:53:20,1570485196.6,,52925,,1,-16.6777008571,-49.2471338063,|Avenida Universitaria 933, Goias|,-16.7133804,-49.2410767,|Residencial Maximo Independence - Rua Coronel Ernesto Garcia - Vila Maria Jose, Goiania - GO|,,GYN
676659,10/07/2019 18:53:19,1570485194.47,,44005,,1,-16.6826323971,-49.2676161602,|Praca Joaquim Ramos Jube 485, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
676657,10/07/2019 18:53:12,1570485186.57,,54299,,1,-16.6905765498,-49.2572276294,|Rua 87 310, Goias|,-16.7088318192,-49.2883110791,|Rua C-142 491, Goias|,,GYN
676655,10/07/2019 18:53:05,1570485180.83,,7139,,1,-16.6928894643,-49.2681187391,|Rua 26 338, Goias|,-16.7186934856,-49.2689173669,|Avenida T-5 1249, Goias|,,GYN
676652,10/07/2019 18:52:53,1570485169.66,,43846,,1,-16.7036209312,-49.2709990963,|Rua T 53 Q 98 0, Goias|,-16.7346706086,-49.2868613452,Toque aqui ou mova no mapa,,GYN
676651,10/07/2019 18:52:51,1570485167.59,,54616,None,1,-16.6662715927,-49.2559110001,|Rua 66 Q 137, 488, Goiania|,-16.6740842,-49.2718885,|Kumon - Rua 9-A - Setor Aeroporto, Goiania - GO|,,GYN
676647,10/07/2019 18:52:33,1570485149.32,,41543,,1,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,,GYN
676646,10/07/2019 18:52:29,1570485144.32,,7777,,1,-16.6856750826,-49.2608067021,|Rua 19 109, Goias|,-16.7169152058,-49.269248955,|Avenida T-5 1143, Goias|,,GYN
676645,10/07/2019 18:52:17,1570485133.04,,7224,,1,-16.7182041232,-49.2602635548,|Rua S-005, 7, Goiania|,-16.7359651852,-49.2726955935,|Avenida Feira de Santana Q 53, 1597, Goiania|,,GYN
676644,10/07/2019 18:52:10,1570485126.16,,43846,,1,-16.7036209312,-49.2709990963,|Rua T 53 Q 98 0, Goias|,-16.7346706086,-49.2868613452,Toque aqui ou mova no mapa,,GYN
676643,10/07/2019 18:52:05,1570485121.32,,41323,,1,-16.7124042475,-49.2381762341,|Rua Terezina 300, Goias|,-16.7123223634,-49.2785035819,|Avenida C-182 316, Goias|,,GYN
676642,10/07/2019 18:52:04,1570485121.14,,11527,,1,-16.6728896327,-49.2342193052,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,-16.7111162543,-49.2341854423,|Academia Smart Fit - Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
676641,10/07/2019 18:52:04,1570485120.89,,46380,,2,-16.7134552512,-49.2817061394,|Rua C-152 530, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
676640,10/07/2019 18:52:03,1570485120.49,,54616,None,1,-16.6662715927,-49.2559110001,|Rua 66 Q 137, 488, Goiania|,-16.6740842,-49.2718885,|Kumon - Rua 9-A - Setor Aeroporto, Goiania - GO|,,GYN
676638,10/07/2019 18:51:52,1570485108.17,,36883,,1,-16.6772682373,-49.2648756132,|Rua 11 250, Goias|,-16.7137619133,-49.2889601737,|Rua C 137 Q 316 0, Goias|,,GYN
676636,10/07/2019 18:52:01,1570485104.38,,52183,,1,-16.6865393198,-49.2596744746,|Avenida Oitenta e Cinco, 0024000, Goiania|,-16.7462736445,-49.2856228352,|Rua Guimaraes Lima, 22, Goiania|,,GYN
676634,10/07/2019 18:51:33,1570485088.87,,26016,,1,-16.6860424882,-49.2468344048,|Rua 86 758, Goias|,-16.6796924374,-49.237735346,|Rua 242, 185 - Setor Leste Universitario|,,GYN
676633,10/07/2019 18:51:28,1570485083.83,,43846,,1,-16.7036209312,-49.2709990963,|Rua T 53 Q 98 0, Goias|,-16.7346706086,-49.2868613452,Toque aqui ou mova no mapa,,GYN
676631,10/07/2019 18:51:22,1570485078.35,,40018,,1,-16.6869581089,-49.2740725726,|Avenida Assis Chateaubriand 1671, Goias|,-16.7178544402,-49.2609398067,|Bela Vista Residence - Bela vista, Goiania - GO|,,GYN
676627,10/07/2019 18:51:04,1570485059.6,,41432,,3,-16.7105610434,-49.2382727936,|Jardim Goias Alameda das Paineiras, Goias|,-16.7164476741,-49.2649473622,|Rua T-36 3422, Goias|,,GYN
676626,10/07/2019 18:51:03,1570485059.29,,45222,,2,-16.6995929686,-49.2670948058,|Rua 15, 1763, Goiania|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
676624,10/07/2019 18:50:57,1570485052.78,,40018,,1,-16.6869581089,-49.2740725726,|Avenida Assis Chateaubriand 1671, Goias|,-16.7178544402,-49.2609398067,|Bela Vista Residence - Bela vista, Goiania - GO|,,GYN
676621,10/07/2019 18:50:36,1570485032.45,,2994,,1,-16.6797460726,-49.2621478066,|Bosque Dos Buritis, Rua 29, Goiania|,-16.7174723248,-49.2687205598,|Rua T 65, 10, Goiania|,,GYN
676620,10/07/2019 18:50:36,1570485032.25,,43122,,2,-16.6824159323,-49.2693978176,|Alameda das Rosas 23, Goias|,-16.7010306877,-49.2755430937,|Rua T-30 1860, Goias|,,GYN
676617,10/07/2019 18:50:31,1570485027.14,,40018,,1,-16.6869581089,-49.2740725726,|Avenida Assis Chateaubriand 1671, Goias|,-16.7178544402,-49.2609398067,|Bela Vista Residence - Bela vista, Goiania - GO|,,GYN
676616,10/07/2019 18:50:25,1570485021.05,,41432,,3,-16.7105610434,-49.2382727936,|Jardim Goias Alameda das Paineiras, Goias|,-16.7164476741,-49.2649473622,|Rua T-36 3422, Goias|,,GYN
676615,10/07/2019 18:50:23,1570485018.48,,54209,,1,-16.6907255638,-49.2578626424,|Rua 87 415, Goias|,-16.7094040544,-49.2908819765,|Avenida T-9 3267, Goias|,,GYN
676613,10/07/2019 18:50:20,1570485014.85,,51294,,1,-16.6792636761,-49.2573516816,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6978353848,-49.2409083992,|Flampark - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
676612,10/07/2019 18:50:15,1570485011.47,,12428,,1,-16.6864118201,-49.2660567909,|Rua 10 670, Goias|,-16.6738624862,-49.2485376075,|Rua 232 Q 57 171, Goias|,,GYN
676611,10/07/2019 18:50:14,1570485010.86,,40018,,1,-16.6869581089,-49.2740725726,|Avenida Assis Chateaubriand 1671, Goias|,-16.7178544402,-49.2609398067,|Bela Vista Residence - Bela vista, Goiania - GO|,,GYN
676610,10/07/2019 18:50:13,1570485008.33,,43122,,2,-16.6824159323,-49.2693978176,|Alameda das Rosas 23, Goias|,-16.6902743466,-49.2400182411,|Rua 23 Q A6 0, Goias|,,GYN
676609,10/07/2019 18:50:11,1570485006.74,,23670,,1,-16.7064407435,-49.2710547522,|Rua T-30 2736, Goias|,-16.6800566428,-49.250488244,|Rua 10 A 101, Goias|,,GYN
676606,10/07/2019 18:50:04,1570485000.72,,46380,,2,-16.7134552512,-49.2817061394,|Rua C-152 530, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
676605,10/07/2019 18:50:04,1570485000.69,,41323,,1,-16.7124042475,-49.2381762341,|Rua Terezina 300, Goias|,-16.7123223634,-49.2785035819,|Avenida C-182 316, Goias|,,GYN
676601,10/07/2019 18:49:47,1570484982.65,,40018,,1,-16.6869581089,-49.2740725726,|Avenida Assis Chateaubriand 1671, Goias|,-16.7178544402,-49.2609398067,|Bela Vista Residence - Bela vista, Goiania - GO|,,GYN
676598,10/07/2019 18:49:39,1570484976.25,,32703,,1,-16.7419492774,-49.2768640816,|Buriti Shopping, Rua Rio Verde, Goiania|,-16.730014298,-49.288825728,|Rua Expedicionario Jose Goiano, 6, Goiania|,,GYN
676597,10/07/2019 18:49:38,1570484973.36,,52183,,1,-16.6865393198,-49.2596744746,|Avenida Oitenta e Cinco, 0024000, Goiania|,-16.6851393885,-49.2650744319,|Parque Alm Tamandare, Avenida Assis Chateaubriand, Goiania|,,GYN
676596,10/07/2019 18:49:32,1570484967.99,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
676594,10/07/2019 18:49:21,1570484957.14,,51301,,1,-16.690634357,-49.2606068775,|Rua 87 662, Goias|,-16.6661016822,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
676587,10/07/2019 18:48:14,1570484890.0,,31035,None,2,-16.6875416501,-49.2386952415,|Rua 203 Q N 51, Goias|,-16.7361517,-49.2709649,|Rua Cacaui, 40 - Parque Amazonia|,,GYN
676586,10/07/2019 18:48:14,1570484889.77,,47955,,1,-16.7130265657,-49.2667534947,|Avenida T-4 613, Goias|,-16.6729111518,-49.2340064049,|Condominio Barao De Duas Barras - Rua 262 - Setor Leste Universitario, Goiania - GO|,,GYN
676584,10/07/2019 18:48:04,1570484881.16,,46380,,2,-16.7134552512,-49.2817061394,|Rua C-152 530, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
676583,10/07/2019 18:48:05,1570484880.68,,43846,,1,-16.7036209312,-49.2709990963,Localizacao marcada para embarque,-16.7346706086,-49.2868613452,Toque aqui ou mova no mapa,,GYN
676582,10/07/2019 18:47:56,1570484872.92,,52760,,1,-16.713985407,-49.2394137383,|Residencial Gloria Maison - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,-16.7038877891,-49.2404903099,|Centro Espirita Anjo Ismael - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
676581,10/07/2019 18:47:56,1570484871.75,,47955,,1,-16.7130265657,-49.2667534947,|Avenida T-4 613, Goias|,-16.7157245389,-49.2716327682,|Rua C-261 313, Goias|,,GYN
676575,10/07/2019 18:47:22,1570484837.3,,31035,None,2,-16.6875416501,-49.2386952415,|Rua 203 Q N 51, Goias|,-16.7361517,-49.2709649,|Rua Cacaui, 40 - Parque Amazonia|,,GYN
676574,10/07/2019 18:47:21,1570484836.87,,52760,,1,-16.7120754263,-49.2385135219,|Oitis Hotel - Rua Terezina - Alto da Gloria, Goiania - GO|,-16.7038877891,-49.2404903099,|Centro Espirita Anjo Ismael - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
676573,10/07/2019 18:47:12,1570484829.2,,46606,,1,-16.6934694549,-49.2371174321,|Rua 29, 0A15000, Goiania|,-16.6724146061,-49.2423983663,|Avanti Crossfit - Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
676572,10/07/2019 18:47:10,1570484824.96,,5306,,1,-16.6873537738,-49.2642942443,|Avenida Republica do Libano 2417, Goias|,-16.671045405,-49.2388115823,|Rua 227 A Q 67 0, Goias|,,GYN
676569,10/07/2019 18:46:38,1570484793.99,,31035,None,2,-16.6875416501,-49.2386952415,|Rua 203 Q N 51, Goias|,-16.7361517,-49.2709649,|Rua Cacaui, 40 - Parque Amazonia|,,GYN
676568,10/07/2019 18:46:36,1570484791.19,,19926,,1,-16.6794791809,-49.2571347579,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6896763619,-49.2809179053,|Rua T 44 Q 26 287, Goias|,,GYN
676567,10/07/2019 18:46:32,1570484788.14,,13627,,5,-16.684595985,-49.2664379999,|Rua 7 672, Goias|,-16.7198568403,-49.2666431889,|Avenida T-4 1524, Goias|,,GYN
676565,10/07/2019 18:46:29,1570484785.07,,41187,,1,-16.7026533673,-49.2584916204,|Alameda Ricardo Paranhos 607, Goias|,-16.7149949789,-49.2414850742,|Avenida 2a Radial 1861, Goias|,,GYN
676564,10/07/2019 18:46:24,1570484780.18,,5461,,1,-16.6880176027,-49.2641339824,|Avenida Republica do Libano Q D8, 2493, Goiania|,-16.697553746,-49.2544059455,|Vilao - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
676562,10/07/2019 18:46:10,1570484764.75,,13627,,1,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,-16.7198568403,-49.2666431889,|Avenida T-4 1524, Goias|,,GYN
676561,10/07/2019 18:46:10,1570484763.75,,30369,,1,-16.6972570132,-49.2555807531,|Avenida 136 761, Goias|,-16.695207,-49.2743402,|Rua T-28 - Setor Bueno, Goiania - GO|,,GYN
676560,10/07/2019 18:46:04,1570484761.01,,52467,,2,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,-16.7188887165,-49.2592228577,|Avenida T 13, 6, Goiania|,,GYN
676559,10/07/2019 18:46:02,1570484758.98,,46787,,1,-16.6683596484,-49.2692147568,|Rua 25-A, 521 - Setor Aeroporto|,-16.6602848074,-49.2471039668,|Residencial Portal Dos Buritis - Avenida Armando de Godoy - Setor Negrao de Lima, Goiania - GO|,,GYN
676558,10/07/2019 18:46:03,1570484758.54,,47680,,1,-16.6909066926,-49.2499246448,|Edificio Guarany - Rua 109 - Setor Sul, Goiania - GO|,-16.6892293172,-49.2564142495,|Rua 104-E - Setor Sul, Goiania - GO|,,GYN
676555,10/07/2019 18:45:52,1570484746.82,,44712,,1,-16.7124309,-49.2813698575,|Rua C-137, 0308000, Goiania|,-16.6800807305,-49.2512526736,|EuroAmerica - Instituto Tecnico Profissional - Setor Sul, Goiania - GO|,,GYN
