Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
823647,10/31/2019 12:54:54,1572537286.34,,53025,,1,-16.6911941219,-49.277196005,|Avenida T 7 Q 31 388, Goias|,-16.6676999267,-49.2582854256,|Rua 68 - Setor Central, Goiania - GO|,,GYN
823646,10/31/2019 12:54:51,1572537283.14,,41232,,1,-16.6633586832,-49.2514481395,198 R. 200 C Q 67c,-16.6749255855,-49.2434471101,|Avenida Quinta Avenida, 1, Goiania|,,GYN
823645,10/31/2019 12:54:49,1572537279.03,,52428,,1,-16.7062727954,-49.2730097473,|Avenida T 3, 7, Goiania|,-16.7157367411,-49.2560943961,|Edificio Marcio Goncalves - Rua 1037 - Setor Pedro Ludovico, Goiania - GO|,,GYN
823644,10/31/2019 12:54:50,1572537278.01,,29003,,1,-16.6865245465,-49.2557708547,|Travessa Euripedes Barsanulfo 169, Goias|,-16.692148898,-49.272530973,|Rua Ruy Brasil Cavalcante Qr35 477, Goias|,,GYN
823643,10/31/2019 12:54:43,1572537276.12,,22074,,2,-16.6763927171,-49.2411504686,|Avenida Universitaria 1533, Goias|,-16.6887713523,-49.269223474,|Rua 15 220, Goias|,,GYN
823642,10/31/2019 12:54:40,1572537272.59,,59065,None,1,-16.7039834854,-49.2419755831,|Avenida Deputado Jamel Cecilio, 8, Goiania|,-16.7085771707,-49.2448723689,|Alameda Henrique Silva, 0037000, Goiania|,,GYN
823641,10/31/2019 12:54:32,1572537265.16,,5533,,2,-16.7378556624,-49.2692858353,|Avenida Rio Verde Q 8 1146, Goias|,-16.6860251457,-49.2581258342,|Celso Benjamin Advogados & Associados - Rua Oitenta e Cinco C - Setor Sul, Goiania - GO|,,GYN
823640,10/31/2019 12:54:25,1572537256.97,,46621,,1,-16.7145325802,-49.2604067177,|Rua S-5 466, Goias|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
823639,10/31/2019 12:54:17,1572537249.56,,41232,,1,-16.6629012988,-49.2509063333,|Rua 200, 067C000, Goiania|,-16.674414592,-49.243587926,|Avenida Quinta Avenida, 1, Goiania|,,GYN
823638,10/31/2019 12:54:19,1572537248.9,,45821,,1,-16.718105223,-49.262457937,|Rua S-2 597, Goias|,-16.6807145,-49.2409917,|Cebron St Univer - Rua 242 - Setor Leste Universitario, Goiania - GO|,,GYN
823637,10/31/2019 12:54:17,1572537245.78,,59073,None,1,-16.6782924559,-49.2452609539,|Praca Universitaria 804, Goias|,-16.7138988,-49.2697081,|Ge-commerce || Gestao em e-commerce - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
823636,10/31/2019 12:54:12,1572537241.73,,50633,,1,-16.6801176648,-49.2466714606,|Rua 239 426, Goias|,-16.6792704,-49.2533616,|Catedral Metropolitana de Goiania - Praca Dom Emanuel - Setor Central, Goiania - GO|,,GYN
823635,10/31/2019 12:54:07,1572537241.04,,58622,,1,-16.7077762943,-49.2660759017,|Rua T-037, 0115000, Goiania|,-16.7246203231,-49.2362906411,|Avenida Nicolau Copernico, 0024000, Goiania|,,GYN
823634,10/31/2019 12:54:09,1572537240.9,,47389,,1,-16.6975489289,-49.255604893,|Avenida 136, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
823633,10/31/2019 12:53:56,1572537226.77,,46621,,1,-16.7145325802,-49.2604067177,|Rua S-5 466, Goias|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
823632,10/31/2019 12:53:53,1572537225.09,,41232,,1,-16.6630503343,-49.2515607923,|Parque Botafogo, Avenida 200 Q 70a, Goiania|,-16.674414592,-49.243587926,|Avenida Quinta Avenida, 1, Goiania|,,GYN
823631,10/31/2019 12:53:53,1572537224.84,,1855,,1,-16.7003482782,-49.2575997859,|Rua 1137, 22, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
823630,10/31/2019 12:53:38,1572537210.56,,54151,,1,-16.7030852874,-49.2734412476,|Rua T-30 2071, Goias|,-16.7052557915,-49.2327819765,|Rua 14 295, Goias|,,GYN
823629,10/31/2019 12:53:38,1572537210.55,,38087,None,1,-16.7358207017,-49.2745506763,|Rua Tuxaua, 1, Goiania|,-16.6756716786,-49.2644427717,|Rua 4 Q 74, 1335, Goiania|,,GYN
823628,10/31/2019 12:53:27,1572537202.51,,58996,,1,-16.7147146498,-49.2362926528,|Residencial Monte Castelo - Vila Maria Jose, Goiania - GO|,-16.7212857371,-49.2386402562,|Rodovia BR-153 - Pista Lateral, Goiania|,,GYN
823627,10/31/2019 12:53:30,1572537201.58,,46621,,1,-16.7145325802,-49.2604067177,|Rua S-5 466, Goias|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
823626,10/31/2019 12:53:29,1572537199.82,,36664,,1,-16.7023839385,-49.253314957,|Rua 135 Q Area, 100, Goiania|,-16.6914693471,-49.2780160904,|Praca Gilson Alves de Souza, 650, Goiania|,,GYN
823625,10/31/2019 12:53:21,1572537195.21,,56654,,3,-16.7378431406,-49.272155799,|Avenida Alexandre De Morais Q 24 0, Goias|,-16.6955613,-49.2612003,|Rua 146, Goiania - GO|,,GYN
823623,10/31/2019 12:53:15,1572537188.4,,5533,,2,-16.7378556624,-49.2692858353,|Avenida Rio Verde Q 8 1146, Goias|,-16.6860251457,-49.2581258342,|Celso Benjamin Advogados & Associados - Rua Oitenta e Cinco C - Setor Sul, Goiania - GO|,,GYN
823622,10/31/2019 12:52:55,1572537168.37,,691,,2,-16.7437430557,-49.2803613469,|Avenida Rio Verde 2464, Goias|,-16.6749458197,-49.2430410907,|Quinta Avenida 0, Goias|,,GYN
823621,10/31/2019 12:53:01,1572537167.96,,14262,,1,-16.6778357495,-49.2457883433,|Avenida Univ Q 88, 930, Goiania|,-16.7213024342,-49.2800012603,|Rua C-180, 20, Goiania|,,GYN
823620,10/31/2019 12:52:59,1572537166.71,,46621,,1,-16.7145325802,-49.2604067177,|Rua S-5 466, Goias|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
823618,10/31/2019 12:52:42,1572537152.59,,53025,,1,-16.6911941219,-49.277196005,|Avenida T 7 Q 31 388, Goias|,-16.6676999267,-49.2582854256,|Rua 68 - Setor Central, Goiania - GO|,,GYN
823617,10/31/2019 12:52:41,1572537149.53,,40946,,1,-16.7168480945,-49.2765968665,|Rua C-167 274, Goias|,-16.6713389667,-49.2386741191,|Rua 227-A 456, Goias|,,GYN
823616,10/31/2019 12:52:38,1572537146.37,,29003,,1,-16.6865245465,-49.2557708547,|Travessa Euripedes Barsanulfo 169, Goias|,-16.692148898,-49.272530973,|Rua Ruy Brasil Cavalcante Qr35 477, Goias|,,GYN
823615,10/31/2019 12:52:25,1572537135.53,,46621,,1,-16.7145325802,-49.2604067177,|Rua S-5 466, Goias|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
823613,10/31/2019 12:52:08,1572537121.11,,58622,,1,-16.7077762943,-49.2660759017,|Rua T-037, 0115000, Goiania|,-16.7246203231,-49.2362906411,|Avenida Nicolau Copernico, 0024000, Goiania|,,GYN
823612,10/31/2019 12:52:09,1572537120.74,,47389,,1,-16.6975489289,-49.255604893,|Avenida 136, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
823611,10/31/2019 12:51:57,1572537110.93,,8719,,1,-16.7361992484,-49.2664168775,|Avenida Rio Verde, 7, Goiania|,-16.6861497551,-49.2693237215,|Caio Cesar Mota - Avenida Assis Chateaubriand - St. Oeste, Goiania - GO|,,GYN
823610,10/31/2019 12:51:59,1572537110.65,,53025,,1,-16.6911941219,-49.277196005,|Avenida T 7 Q 31 388, Goias|,-16.6676999267,-49.2582854256,|Rua 68 - Setor Central, Goiania - GO|,,GYN
823609,10/31/2019 12:51:55,1572537106.9,,58870,,1,-16.7184237584,-49.26986821,|Avenida T-15 1792, Goias|,-16.6797357,-49.2610861,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
823608,10/31/2019 12:51:55,1572537106.07,,46621,,1,-16.7145325802,-49.2604067177,|Rua S-5 466, Goias|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
823607,10/31/2019 12:51:41,1572537096.31,,58996,,1,-16.7147146498,-49.2362926528,|Residencial Monte Castelo - Vila Maria Jose, Goiania - GO|,-16.7212857371,-49.2386402562,|Innovapharma - Jardim da Luz, Goiania - GO|,,GYN
823606,10/31/2019 12:51:37,1572537090.23,,5533,,2,-16.7378556624,-49.2692858353,|Avenida Rio Verde Q 8 1146, Goias|,-16.686025,-49.258126,|Celso Benjamin Advogados & Associados - Rua Oitenta e Cinco C - Setor Sul, Goiania - GO|,,GYN
823605,10/31/2019 12:51:29,1572537081.18,,14262,,1,-16.6778357495,-49.2457883433,|Avenida Univ Q 88, 930, Goiania|,-16.7213024342,-49.2800012603,|Rua C-180, 20, Goiania|,,GYN
823604,10/31/2019 12:51:27,1572537080.35,,46237,,1,-16.6816451358,-49.2703671008,|Alameda das Rosas Q G2, 501, Goiania|,-16.710204924,-49.2369735986,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,,GYN
823603,10/31/2019 12:51:29,1572537078.98,,46621,,1,-16.7145325802,-49.2604067177,|Rua S-5 466, Goias|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
823602,10/31/2019 12:51:14,1572537064.71,,29003,,1,-16.6865245465,-49.2557708547,|Travessa Euripedes Barsanulfo 169, Goias|,-16.6921482557,-49.2725296319,|Rua Ruy Brasil Cavalcante Qr35 477, Goias|,,GYN
823601,10/31/2019 12:51:10,1572537062.42,,58870,,1,-16.7186655496,-49.2690169439,|Avenida T-5 1249, Goias|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
823600,10/31/2019 12:51:07,1572537059.44,,2801,,1,-16.6775142558,-49.2473309487,|Rua 239 206, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
823599,10/31/2019 12:50:57,1572537048.34,,46621,,1,-16.7145325802,-49.2604067177,|Rua S-5 466, Goias|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
823598,10/31/2019 12:50:40,1572537031.68,,46621,,1,-16.7145325802,-49.2604067177,|Rua S-5 466, Goias|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
823596,10/31/2019 12:50:21,1572537012.56,,46621,,1,-16.7145325802,-49.2604067177,|Rua S-5 466, Goias|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
823595,10/31/2019 12:50:20,1572537011.1,,53025,,1,-16.6926531,-49.2816518247,|Rua T-30 669, Goias|,-16.6676999267,-49.2582854256,|Rua 68 - Setor Central, Goiania - GO|,,GYN
823594,10/31/2019 12:50:11,1572537004.84,,2801,,1,-16.6775142558,-49.2473309487,|Rua 239 206, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
823593,10/31/2019 12:50:08,1572537001.13,,58622,,1,-16.7077762943,-49.2660759017,|Rua T-037, 0115000, Goiania|,-16.7246203231,-49.2362906411,|Avenida Nicolau Copernico, 0024000, Goiania|,,GYN
823592,10/31/2019 12:50:08,1572536998.59,,11680,,1,-16.6952280422,-49.2652933672,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.6798279707,-49.2588537186,|Rua 12 Q 48 97, Goias|,,GYN
823591,10/31/2019 12:49:57,1572536989.16,,58963,,1,-16.7173920484,-49.2628451809,|Rua T-65 441, Goias|,-16.6918621124,-49.2838743702,|Rua T-30 558, Goias|,,GYN
823590,10/31/2019 12:49:55,1572536986.8,,43233,,1,-16.7050377467,-49.2330438271,|Rua 14 Q C17, 254, Goiania|,-16.6869940784,-49.2382499948,|Rua 203 Q N, 11, Goiania|,,GYN
823589,10/31/2019 12:49:52,1572536984.51,,46621,,1,-16.7145325802,-49.2604067177,|Rua S-5 466, Goias|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
823588,10/31/2019 12:49:48,1572536978.84,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
823587,10/31/2019 12:49:45,1572536976.91,,52712,,1,-16.6994208397,-49.2685955018,|Avenida T9, 25, Goiania|,-16.6665134499,-49.2598602176,|Rua 61, Goiania|,,GYN
823586,10/31/2019 12:49:24,1572536957.0,,58963,,1,-16.7173920484,-49.2628451809,|Rua T-65 441, Goias|,-16.6918621124,-49.2838743702,|Rua T-30 558, Goias|,,GYN
823585,10/31/2019 12:49:21,1572536955.46,,23978,,1,-16.7413967247,-49.2762864009,|Avenida Rio Verde 1, Goias|,-16.6940619,-49.2629205,|SGS Unigeo - Rua 144 - Setor Marista, Goiania - State of Goias|,,GYN
823584,10/31/2019 12:49:12,1572536945.34,,7272,,1,-16.7372388834,-49.2678397894,|Avenida Rio Verde 1148, Goias|,-16.7057214239,-49.2711560056,|Rua T-30 25, Goias|,,GYN
823583,10/31/2019 12:49:05,1572536936.91,,54788,,1,-16.7047821298,-49.2731086537,|Rua T-053, 9, Goiania|,-16.7354610977,-49.2803368717,|Avenida Santa Rita, 21, Goiania|,,GYN
823582,10/31/2019 12:48:59,1572536932.9,,22173,,1,-16.6955867587,-49.264282845,|Avenida 85 433, Goias|,-16.745426694,-49.2844305933,|Rua Guimaraes Lima 229, Goias|,,GYN
823581,10/31/2019 12:48:47,1572536919.26,,1855,,1,-16.7003482782,-49.2575997859,|Rua 1137, 22, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
823580,10/31/2019 12:48:43,1572536915.12,,59065,None,1,-16.7042352498,-49.2406613007,|Avenida E, Goiania|,-16.7085771707,-49.2448723689,|Alameda Henrique Silva, 0037000, Goiania|,,GYN
823579,10/31/2019 12:48:42,1572536914.27,,29003,,1,-16.6865245465,-49.2557708547,|Travessa Euripedes Barsanulfo 169, Goias|,-16.6921482557,-49.2725296319,|Rua Ruy Brasil Cavalcante Qr35 477, Goias|,,GYN
823578,10/31/2019 12:48:20,1572536892.51,,455,,1,-16.674966375,-49.2624294385,|Avenida Tocantins, Goiania|,-16.6703089295,-49.2416788638,|Supermercado Leve - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
823577,10/31/2019 12:48:14,1572536888.54,,23978,,1,-16.7413967247,-49.2762864009,|Avenida Rio Verde 1, Goias|,-16.6928717,-49.2625415,|Itau - Avenida 85 - Setor Marista, Goiania - State of Goias|,,GYN
823576,10/31/2019 12:48:06,1572536880.8,,58622,,1,-16.7077762943,-49.2660759017,|Rua T-037, 0115000, Goiania|,-16.7246203231,-49.2362906411,|Avenida Nicolau Copernico, 0024000, Goiania|,,GYN
823574,10/31/2019 12:48:07,1572536877.5,,46233,,1,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.6900193523,-49.2590786889,|Avenida Cora Coralina Q F25, 105, Goiania|,,GYN
823573,10/31/2019 12:48:04,1572536876.84,,22074,,2,-16.6777939971,-49.2420496792,|Quinta Avenida 0, Goias|,-16.6887713523,-49.269223474,|Rua 15 220, Goias|,,GYN
823572,10/31/2019 12:48:05,1572536875.09,,45998,,2,-16.7078093698,-49.266130887,|Rua T-037, 0115000, Goiania|,-16.6890083638,-49.2792753875,|Rua T-028, 0024000, Goiania|,,GYN
823570,10/31/2019 12:47:22,1572536836.67,,23978,,1,-16.7413967247,-49.2762864009,|Avenida Rio Verde 1, Goias|,-16.6928717,-49.2625415,|Itau - Avenida 85 - Setor Marista, Goiania - State of Goias|,,GYN
823569,10/31/2019 12:47:19,1572536830.67,,12218,,1,-16.6822412187,-49.2574495822,|Rua 82 Q F17 507, Goias|,-16.7160981,-49.2608984,|Rua S-4, 411 - Setor Bela Vista|,,GYN
823568,10/31/2019 12:47:05,1572536818.27,,43570,,2,-16.6867217372,-49.2668232322,|Rua 10, 00F7000, Goiania|,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba, Goiania|,,GYN
823567,10/31/2019 12:47:06,1572536817.63,,45998,,2,-16.7078093698,-49.266130887,|Rua T-037, 0115000, Goiania|,-16.6890083638,-49.2792753875,|Rua T-028, 0024000, Goiania|,,GYN
823566,10/31/2019 12:47:00,1572536813.66,,58623,,1,-16.6635009732,-49.2427400127,|Avenida Vereador Germino Alves 673, Goias|,-16.6746390953,-49.2581107467,|BR-060 5040, Goias|,,GYN
823565,10/31/2019 12:46:56,1572536808.47,,58045,,1,-16.6883962442,-49.2512298748,|Rua 86c Q F21, 217, Goiania|,-16.6767427972,-49.2577677593,|Avenida Goias, 39, Goiania|,,GYN
823564,10/31/2019 12:46:50,1572536801.43,,19681,,1,-16.6995097944,-49.2722198367,|Avenida T 1, Goiania|,-16.6758338723,-49.2514880374,|Rua 24, 353, Goiania|,,GYN
823563,10/31/2019 12:46:48,1572536800.8,,57268,,1,-16.6806874168,-49.2666810751,|Rua 2 Q D2 0, Goias|,-16.6925037664,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
823562,10/31/2019 12:46:44,1572536796.93,,52599,,1,-16.6770087292,-49.2576842755,|Avenida Goias, 305, Goiania|,-16.7096317278,-49.2705756426,|Parque Vaca Brava - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
823561,10/31/2019 12:46:44,1572536795.97,,12218,,1,-16.6822412187,-49.2574495822,|Rua 82 Q F17 507, Goias|,-16.716193678,-49.2610588297,|Rua S-4 426, Goias|,,GYN
823560,10/31/2019 12:46:43,1572536795.4,,46233,,1,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.6900193523,-49.2590786889,|Avenida Cora Coralina Q F25, 105, Goiania|,,GYN
823559,10/31/2019 12:46:27,1572536779.47,,50054,,1,-16.7051906029,-49.2442091927,|Rua Ciclovia 20, Goias|,-16.699079793,-49.2732467875,|Tribunal Regional do Trabalho da 18a Regiao-Goias - Setor Bueno, Goiania - GO|,,GYN
823558,10/31/2019 12:46:14,1572536766.53,,59065,None,1,-16.7044969689,-49.2405577004,|Avenida E, Goiania|,-16.7085771707,-49.2448723689,|Alameda Henrique Silva, 0037000, Goiania|,,GYN
823557,10/31/2019 12:46:11,1572536763.83,,30355,,1,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7167190096,-49.256987907,|Rua Mil e Trinta e Quatro, 0079000, Goiania|,,GYN
823556,10/31/2019 12:46:08,1572536761.5,,56548,,1,-16.7054975994,-49.2382124439,|Rua 15 131, Goias|,-16.7413964037,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
823555,10/31/2019 12:46:09,1572536761.2,,58623,,1,-16.6635009732,-49.2427400127,|Avenida Vereador Germino Alves 673, Goias|,-16.6746390953,-49.2581107467,|BR-060 5040, Goias|,,GYN
823553,10/31/2019 12:46:02,1572536754.0,,46233,,1,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.6900193523,-49.2590786889,|Avenida Cora Coralina Q F25, 105, Goiania|,,GYN
823552,10/31/2019 12:45:54,1572536746.3,,52599,,1,-16.6770087292,-49.2576842755,|Avenida Goias, 305, Goiania|,-16.711502878,-49.2753529921,|Rua C-245, 23, Goiania|,,GYN
823550,10/31/2019 12:45:48,1572536742.23,,18720,,1,-16.6781832576,-49.2447204888,|1a Avenida 637, Goias|,-16.7105398496,-49.2406753823,|Rodovia Transbrasiliana 713, Goias|,,GYN
823549,10/31/2019 12:45:35,1572536727.56,,53847,,2,-16.7043023655,-49.2406254262,|Avenida E, Goiania|,-16.672186246,-49.234566316,|Rua 261, 0111000, Goiania|,,GYN
823547,10/31/2019 12:45:27,1572536719.73,,12218,,1,-16.6822412187,-49.2574495822,|Rua 82 Q F17 507, Goias|,-16.716193678,-49.2610588297,|Rua S-4 426, Goias|,,GYN
823546,10/31/2019 12:45:25,1572536716.22,,55157,,1,-16.7033184275,-49.2640729621,|Rua 85 Qd 231 0, 2437, Goiania|,-16.6795183636,-49.2572091892,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
823545,10/31/2019 12:45:20,1572536711.93,,24947,,1,-16.7101869414,-49.2948503047,|Avenida T 9 Q 263 3696, Goias|,-16.6802515,-49.2711315,|Centro Medico Saulo Lopes de Moraes - Rua 9-B - Setor Oeste, Goiania - GO|,,GYN
823544,10/31/2019 12:45:17,1572536709.24,,30355,,1,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7167190096,-49.256987907,|Rua Mil e Trinta e Quatro, 0079000, Goiania|,,GYN
823543,10/31/2019 12:45:18,1572536708.34,,58870,,1,-16.7186655496,-49.2690169439,|Avenida T-5 1249, Goias|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
823542,10/31/2019 12:45:10,1572536702.93,,58870,,1,-16.7186655496,-49.2690169439,|Avenida T-5 1249, Goias|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
823540,10/31/2019 12:44:56,1572536688.06,,58825,None,1,-16.6765777136,-49.2578106746,|Avenida Goias, 41, Goiania|,-16.6960039222,-49.2706286162,|Clima Rio - Ar Condicionado - Goiania - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
823538,10/31/2019 12:44:35,1572536668.14,,25901,,1,-16.689388288,-49.2809893191,|Academia Smart Fit - Setor Bueno II - Rua T-44 - Setor Bueno, Goiania - GO|,-16.6731468982,-49.2698977143,|IPEC - Instituto Pedagogico de Educacao e Cultura - Rua 18-A - Setor Aeroporto, Goiania - GO|,,GYN
823537,10/31/2019 12:44:31,1572536662.49,,57566,None,1,-16.6704004672,-49.2682038993,|Rua 18-A 119, Goias|,-16.6809111,-49.2411276,|CEBROM - Centro Brasileiro de Radioterapia, Oncologia e Mastologia - Quinta Avenida - Setor Leste Universitario|,,GYN
823536,10/31/2019 12:44:23,1572536654.56,,29003,,1,-16.6865245465,-49.2557708547,|Travessa Euripedes Barsanulfo 169, Goias|,-16.6921482557,-49.2725296319,|Rua Ruy Brasil Cavalcante Qr35 477, Goias|,,GYN
823535,10/31/2019 12:44:20,1572536652.18,,42181,,1,-16.6990852523,-49.2431239039,|Rua 59 Q B5 0, Goias|,-16.6893940687,-49.2373906821,|Rua 32 Q A24 274, Goias|,,GYN
823534,10/31/2019 12:44:18,1572536648.61,,1425,,3,-16.7051902818,-49.2409989238,|Avenida E 263, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
823533,10/31/2019 12:44:08,1572536641.12,,15410,,1,-16.6924382523,-49.2362903059,|Avenida Fued Jose Sebba, Goiania|,-16.7033547151,-49.2605787143,|Maple Bear Marista Unidade 3 - Setor Marista, Goiania - GO|,,GYN
823530,10/31/2019 12:44:05,1572536633.65,,29372,,1,-16.6888821504,-49.2536371574,|Rua 84 Q F22, 745, Goiania|,-16.6856468206,-49.2413968965,|Rua 218, 0058000, Goiania|,,GYN
823529,10/31/2019 12:44:04,1572536632.94,,27136,,1,-16.7147557519,-49.2626658082,|Rua S-2 289, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
823528,10/31/2019 12:43:56,1572536627.51,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
823527,10/31/2019 12:43:54,1572536624.86,,21072,,1,-16.7010557361,-49.2661751434,|Rua 15, 1930 - Setor Marista|,-16.6793517,-49.2512748,|Cerrado Alimentos Organicos - Rua 10 - Setor Sul, Goiania - Goias|,,GYN
823526,10/31/2019 12:43:48,1572536621.66,,53025,,1,-16.6937999138,-49.2805108801,|Avenida T-7 1045, Goias|,-16.6676999267,-49.2582854256,|Rua 68 - Setor Central, Goiania - GO|,,GYN
823525,10/31/2019 12:43:47,1572536619.22,,58045,,1,-16.6883962442,-49.2512298748,|Rua 86c Q F21, 217, Goiania|,-16.6767427972,-49.2577677593,|Avenida Goias, 39, Goiania|,,GYN
823523,10/31/2019 12:44:01,1572536615.59,,18720,,1,-16.6781832576,-49.2447204888,|1a Avenida 637, Goias|,-16.7105398496,-49.2406753823,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
823522,10/31/2019 12:43:41,1572536611.4,,53453,,1,-16.7264251816,-49.2620965093,|Avenida Quarta Radial, 0207000, Goiania|,-16.6702797016,-49.2438739166,|Avenida Quinta Avenida, 28, Goiania|,,GYN
823521,10/31/2019 12:43:40,1572536610.14,,13806,,1,-16.7062092128,-49.2645554245,|Avenida T-11 30, Goias|,-16.6967447948,-49.2697639391,|Avenida Mutirao 2657, Goias|,,GYN
823520,10/31/2019 12:43:35,1572536609.73,,41354,,1,-16.7340156111,-49.2930525541,|Avenida do Parque 135, Goias|,-16.6786634087,-49.260074459,|Centro de Convivencia da Primeira Igreja Batista em Goiania - Rua 13 - Setor Central, Goiania - GO|,,GYN
823518,10/31/2019 12:43:38,1572536607.89,,42181,,1,-16.6990852523,-49.2431239039,|Rua 59 Q B5 0, Goias|,-16.6893940687,-49.2373906821,|Rua 32 Q A24 274, Goias|,,GYN
823514,10/31/2019 12:43:21,1572536594.15,,1855,,1,-16.7003482782,-49.2575997859,|Rua 1137, 22, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
823513,10/31/2019 12:43:17,1572536591.72,,7326,,1,-16.693315947,-49.2466345802,|Rua 88 Q F36, 679, Goiania|,-16.6776167099,-49.2598323897,|Av. Tocantins, 311 - Setor Central|,,GYN
823512,10/31/2019 12:43:16,1572536589.68,,57268,,1,-16.6806874168,-49.2666810751,|Rua 2 Q D2 0, Goias|,-16.6925037664,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
823511,10/31/2019 12:43:08,1572536582.1,,45794,,1,-16.6773054934,-49.2410458624,|Avenida Universitaria, Goias|,-16.6947071475,-49.2819971591,|Avenida C-4 5, Goias|,,GYN
823509,10/31/2019 12:43:00,1572536571.97,,28052,,1,-16.6852582176,-49.2477886006,|Rua 83 E Q 21 80, Goias|,-16.683609055,-49.2647093162,|The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - State of Goias|,,GYN
823508,10/31/2019 12:42:49,1572536562.1,,42181,,1,-16.6987332864,-49.242765829,|Avenida E Q B5 474, Goias|,-16.6893726,-49.2373762,|Rua 32 - Jardim Goias, Goiania - GO|,,GYN
823507,10/31/2019 12:42:49,1572536561.89,,58870,,1,-16.7186655496,-49.2690169439,|Avenida T-5 1249, Goias|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
