Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
643884,10/02/2019 10:15:49,1570022147.76,,46075,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
643883,10/02/2019 10:15:49,1570022147.56,,51462,,1,-16.6901044575,-49.2552498356,|Goiabao Emporio - Setor Sul, Goiania - GO|,-16.7124957,-49.2927467,|Rua C-161, 391 - Jardim America|,,GYN
643882,10/02/2019 10:15:39,1570022137.82,,53475,None,1,-16.6885879734,-49.27154392,|Rua 12 Q K7 400, Goias|,-16.6912859708,-49.276422523,|Rua T-27 390, Goias|,,GYN
643881,10/02/2019 10:15:32,1570022130.66,,9322,,1,-16.6735226786,-49.2485077679,|Rua 232, 8, Goiania|,-16.703657861,-49.2424379289,|Avenida Deputado Jamel Cecilio, 5, Goiania|,,GYN
643880,10/02/2019 10:15:02,1570022100.54,,53475,None,1,-16.6885879734,-49.27154392,|Rua 12 Q K7 400, Goias|,-16.7075552,-49.2548921,|IPASGO - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
643879,10/02/2019 10:15:02,1570022100.17,,39521,,1,-16.6954194434,-49.2623415962,|Rua 142, 0059000, Goiania|,-16.6683390923,-49.2716659606,|wilmultimarcas - Rua D. Francisca da C. Cunha D. Tita - Setor Aeroporto, Goiania - GO|,,GYN
643878,10/02/2019 10:14:43,1570022081.08,,15507,,1,-16.6660676359,-49.2452690005,|5a Avenida 527, Goias|,-16.6900061851,-49.2547680438,|Rua 87 122, Goias|,,GYN
643877,10/02/2019 10:14:00,1570022036.53,,53475,None,1,-16.6885879734,-49.27154392,|Rua 12 Q K7 400, Goias|,-16.6990618,-49.2341521,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
643876,10/02/2019 10:13:58,1570022035.97,,15507,,1,-16.6667485617,-49.2454255745,|11a Avenida 340, Goias|,-16.6898924973,-49.2547083646,|Rua 87 122, Goias|,,GYN
643875,10/02/2019 10:13:45,1570022022.53,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
643874,10/02/2019 10:13:39,1570022017.86,,19601,,1,-16.6803023366,-49.2457866669,|CREA-GO, Conselho Regional de Engenharia e Agronomia de Goias - Rua 239 - Setor Leste Universitario|,-16.7117408245,-49.2690544948,|Av. T-5, 841 - Setor Bueno|,,GYN
643872,10/02/2019 10:13:04,1570021981.89,,10220,,1,-16.7024109135,-49.2413308471,|Avenida E 903, Goias|,-16.6779302,-49.2534558,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,,GYN
643871,10/02/2019 10:13:00,1570021979.0,,44994,,1,-16.6721454559,-49.2453907058,|Rua 227, 0068000, Goiania|,-16.7026251078,-49.2697981372,|Avenida T 1, 0097000, Goiania|,,GYN
643870,10/02/2019 10:12:42,1570021960.42,,44994,,1,-16.6721454559,-49.2453907058,|Rua 227, 0068000, Goiania|,-16.7020040402,-49.2691648006,|Parque T Vinte e Tres, Rua T-053, 0088000, Goiania|,,GYN
643869,10/02/2019 10:12:12,1570021930.89,,26851,,1,-16.6739199772,-49.2587357014,|Avenida Goias 677, Goias|,-16.6586869,-49.2603374,|Avenida 44 - Rua 44 - Setor Norte Ferroviario, Goiania - GO|,,GYN
643868,10/02/2019 10:11:49,1570021907.45,,46461,None,1,-16.7129941333,-49.2370835692,|Rua Teresina Q 11, 464, Goiania|,-16.6810442335,-49.2669610307,|Richesse - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
643866,10/02/2019 10:09:59,1570021797.93,,53820,None,1,-16.6924761477,-49.2707426101,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,-16.7392116,-49.2719985,|Rede Store - Av. Rio Verde - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
643865,10/02/2019 10:09:56,1570021795.27,,53796,,1,-16.7071350127,-49.2590766773,|Alameda Americano do Brasil Q 263, 904, Goiania|,-16.6761174702,-49.2450909689,|Avenida Primeira Avenida, 0062000, Goiania|,,GYN
643864,10/02/2019 10:09:56,1570021795.22,,48460,,1,-16.7365549981,-49.2667511478,|Avenida Rio Verde 900, Goias|,-16.6610434844,-49.2626446858,|Avenida Oeste 1721, Goias|,,GYN
643863,10/02/2019 10:09:19,1570021757.71,,53820,None,1,-16.6924761477,-49.2707426101,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,-16.7392116,-49.2719985,|Rede Store - Av. Rio Verde - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
643862,10/02/2019 10:09:07,1570021745.81,,48460,,1,-16.7367704383,-49.2673787847,|Avenida Rio Verde Q 6 1012, Goias|,-16.6611870609,-49.2626295984,|Avenida Oeste Q Area 0, Goias|,,GYN
643861,10/02/2019 10:09:07,1570021745.52,,47760,,1,-16.7074384737,-49.2658938468,|Rua T-37 2657, Goias|,-16.6665250128,-49.2596741393,|Rua 70 - Setor Central, Goiania - GO|,,GYN
643860,10/02/2019 10:09:01,1570021739.12,,21066,,1,-16.67775642,-49.2587179318,|Rua 2 342, Goias|,-16.6966041352,-49.2663548514,|Rua 38 318, Goias|,,GYN
643859,10/02/2019 10:08:27,1570021704.86,,47760,,1,-16.7074384737,-49.2658938468,|Rua T-37 2657, Goias|,-16.6665250128,-49.2596741393,|Rua 70 - Setor Central, Goiania - GO|,,GYN
643858,10/02/2019 10:08:16,1570021693.83,,47760,,1,-16.7074384737,-49.2658938468,|Rua T-37 2657, Goias|,-16.6665250128,-49.2596741393,|Rua 70 - Setor Central, Goiania - GO|,,GYN
643857,10/02/2019 10:08:04,1570021683.13,,48460,,1,-16.7367704383,-49.2673787847,|Avenida Rio Verde Q 6 1012, Goias|,-16.6611870609,-49.2626295984,|Avenida Oeste Q Area 0, Goias|,,GYN
643856,10/02/2019 10:08:03,1570021680.98,,34184,,1,-16.6768979242,-49.2523724958,|Rua 20, 0049000, Goiania|,-16.6903186655,-49.2833188176,|Foccos Centro Medico - Av. T-6 Qd. 21, Lt.26 - Setor Bueno|,,GYN
643855,10/02/2019 10:07:57,1570021675.47,,20267,,1,-16.7036620357,-49.2564648762,|Casa Opus Areiao - Setor Marista, Goiania - GO|,-16.6956933779,-49.2774521559,|Cei Flora - Rua T-49 - Setor Bueno, Goiania - GO|,,GYN
643854,10/02/2019 10:07:51,1570021669.62,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
643853,10/02/2019 10:07:34,1570021653.01,,46075,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
643851,10/02/2019 10:06:55,1570021613.13,,47760,,1,-16.7074384737,-49.2658938468,|Rua T-37 2657, Goias|,-16.7101365259,-49.2707727849,|Avenida T-15 671, Goias|,,GYN
643849,10/02/2019 10:06:34,1570021593.12,,44717,,1,-16.7324570932,-49.2823800445,|Rua Recife - Parque Amazonia, Goiania - GO|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
643847,10/02/2019 10:06:31,1570021590.08,,20267,,1,-16.7036620357,-49.2564648762,|Casa Opus Areiao - Setor Marista, Goiania - GO|,-16.6956933779,-49.2774521559,|Cei Flora - Rua T-49 - Setor Bueno, Goiania - GO|,,GYN
643846,10/02/2019 10:06:10,1570021568.09,,53409,None,1,-16.7261172556,-49.2806362733,|Rua Tambuqui 898, Goias|,-16.6874147935,-49.2508734763,|Centro Clinico - Unimed Goiania - Rua 104 - Setor Sul, Goiania - GO|,,GYN
643845,10/02/2019 10:06:05,1570021563.54,,44717,,1,-16.7324570932,-49.2823800445,|Rua Recife - Parque Amazonia, Goiania - GO|,-16.7029405,-49.2375268,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
643844,10/02/2019 10:06:29,1570021561.02,,27716,,1,-16.6754837906,-49.2484588176,|Livraria Palavrear - Rua 232 - Setor Leste Universitario, Goiania - GO|,-16.7065733677,-49.2727686837,|Manda Picanha - Vaca Brava - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
643843,10/02/2019 10:05:51,1570021549.28,,39571,None,1,-16.6710836259,-49.2461330071,|Fujioka - Administracao - Avenida Anhanguera - Leste Vila Nova, Goiania - GO|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
643842,10/02/2019 10:05:45,1570021543.38,,14338,,2,-16.7137429677,-49.2513026297,|Edificio Salsalito - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
643841,10/02/2019 10:05:35,1570021533.32,,19193,,1,-16.6745703633,-49.2630781978,|Avenida Tocantins 803, Goias|,-16.7101534,-49.2744791,|Argumento Escola de Redacao e Lingua Portuguesa - Rua C-244 - Jardim America, Goiania - GO|,,GYN
643840,10/02/2019 10:05:22,1570021521.29,,14338,,1,-16.7137429677,-49.2513026297,|Edificio Salsalito - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.6742899,-49.2539775,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
643839,10/02/2019 10:05:22,1570021520.91,,53821,None,1,-16.6726741205,-49.242708832,|Rua 227 A Q 67b 116, Goias|,-16.7194939951,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
643836,10/02/2019 10:04:38,1570021476.62,,53821,None,1,-16.6726741205,-49.242708832,|Rua 227 A Q 67b 116, Goias|,-16.7195092,-49.2370654,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
643835,10/02/2019 10:04:24,1570021462.03,,27716,,1,-16.6754837906,-49.2484588176,|Livraria Palavrear - Rua 232 - Setor Leste Universitario, Goiania - GO|,-16.7065734,-49.2727686,|Manda Picanha - Vaca Brava - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
643834,10/02/2019 10:03:50,1570021429.35,,5228,,1,-16.6757269208,-49.2408916354,|Rua 226 530, Goias|,-16.679240873,-49.2522118986,|Rua 10 Q 44 247, Goias|,,GYN
643833,10/02/2019 10:03:30,1570021407.49,,30705,,1,-16.6837458702,-49.2646258324,|Rua 5 715, Goias|,-16.6666355,-49.2587794,|Dips Distribuidora - Rua 68 - Setor Central, Goiania - GO|,,GYN
643831,10/02/2019 10:01:55,1570021314.03,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
643830,10/02/2019 10:01:40,1570021299.16,,38126,None,1,-16.7347685369,-49.2868388817,|Rua Maceio, 0132000, Goiania|,-16.6748857596,-49.264341183,|Centro de Convencoes Goiania - Rua 4 - Setor Central, Goiania - GO|,,GYN
643827,10/02/2019 10:01:03,1570021261.04,,53817,None,1,-16.7070171605,-49.2684020475,|Rua T-038, 0117000, Goiania|,-16.680251592,-49.2711315304,|Centro Medico Saulo Lopes de Moraes - Rua 9-B - Setor Oeste, Goiania - GO|,,GYN
643826,10/02/2019 10:00:58,1570021256.57,,38126,None,1,-16.7347685369,-49.2868388817,|Rua Maceio, 0132000, Goiania|,-16.6748857596,-49.264341183,|Centro de Convencoes Goiania - Rua 4 - Setor Central, Goiania - GO|,,GYN
643825,10/02/2019 10:00:56,1570021254.65,,25592,None,1,-16.7056279764,-49.2735391483,|Rua T-53 1173, Goias|,-16.6748507,-49.270309,|Rua 16-A, Goiania - GO|,,GYN
643824,10/02/2019 10:00:42,1570021240.6,,53409,None,1,-16.7261172556,-49.2806362733,|Rua Tambuqui 898, Goias|,-16.6874147935,-49.2508734763,|Centro Clinico - Unimed Goiania - Rua 104 - Setor Sul, Goiania - GO|,,GYN
643821,10/02/2019 10:00:16,1570021213.65,,46631,,1,-16.6899275028,-49.2750602961,|Avenida T-7 377, Goias|,-16.7143421616,-49.2595557868,|Rua S-6 462, Goias|,,GYN
643820,10/02/2019 10:00:10,1570021208.34,,49757,,1,-16.7151776903,-49.2658720538,|Rua T-037, 15, Goiania|,-16.6786579488,-49.2446215823,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
643819,10/02/2019 10:00:02,1570021200.2,,50901,,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6773070993,-49.2648162693,|Rua 11, 250 - Setor Central|,,GYN
643817,10/02/2019 09:59:42,1570021175.82,,53409,None,1,-16.7261172556,-49.2806362733,|Rua Tambuqui 898, Goias|,-16.6874147935,-49.2508734763,|Centro Clinico - Unimed Goiania - Rua 104 - Setor Sul, Goiania - GO|,,GYN
643816,10/02/2019 09:59:42,1570021173.5,,33303,,1,-16.6749214102,-49.2507802695,|Alameda Botafogo 391, Goias|,-16.6825318727,-49.2629564926,|Rua 1 - Setor Oeste, Goiania - GO|,,GYN
643815,10/02/2019 09:59:34,1570021171.98,,52253,None,2,-16.7266839804,-49.2850565538,|Rua Anaca 214a, Goias|,-16.674762,-49.2420941,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
643812,10/02/2019 09:59:07,1570021145.92,,40495,,1,-16.7210917931,-49.266416207,|Avenida T4, 21, Goiania|,-16.676366702,-49.2449602112,|Avenida Primeira Avenida, 0062000, Goiania|,,GYN
643807,10/02/2019 09:56:26,1570020984.37,,15550,,1,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,-16.6959274905,-49.260180071,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
643806,10/02/2019 09:56:16,1570020974.72,,15886,,1,-16.6760452058,-49.2432191223,|Praca Universitaria 464, Goias|,-16.7056456383,-49.2712438479,|Rua T. 55 869, Goias|,,GYN
643805,10/02/2019 09:55:55,1570020953.61,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
643804,10/02/2019 09:55:55,1570020953.02,,41816,,1,-16.6922295061,-49.2363483086,|Avenida Fued Jose Sebba 1184, Goias|,-16.6747094332,-49.2473983392,|Rua 230 254, Goias|,,GYN
643803,10/02/2019 09:55:48,1570020945.69,,15016,,1,-16.6758046454,-49.2479421571,|Rua 229 Q 89a 215, Goias|,-16.6768118,-49.2699259,|Ela Maternidade - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
643802,10/02/2019 09:55:42,1570020941.16,,6251,,1,-16.7152836564,-49.2679296434,|Rua T-38 943, Goias|,-16.6702443713,-49.2531892285,|Avenida Paranaiba 370, Goias|,,GYN
643801,10/02/2019 09:55:04,1570020903.77,,36825,,1,-16.7420327541,-49.2768520117,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,-16.6786242258,-49.2443818599,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - State of Goias|,,GYN
643800,10/02/2019 09:54:32,1570020870.45,,53786,None,1,-16.6713103814,-49.2340778187,|Parque da Biblia, Praca da Biblia, Goiania|,-16.6713900348,-49.2639391869,|Centro De Excelencia do Esporte - Avenida Oeste - Setor Aeroporto, Goiania - GO|,,GYN
643799,10/02/2019 09:54:19,1570020858.12,,15886,,1,-16.6760452058,-49.2432191223,|Praca Universitaria 464, Goias|,-16.7054844332,-49.2706292868,|Rua T. 55 869, Goias|,,GYN
643797,10/02/2019 09:54:10,1570020849.21,,4980,,1,-16.7071883191,-49.2683302984,|Rua T-038, 75, Goiania|,-16.680251592,-49.2711315304,|Centro Medico Saulo Lopes de Moraes - Rua 9-B - Setor Oeste, Goiania - GO|,,GYN
643794,10/02/2019 09:53:51,1570020829.35,,53786,None,1,-16.6713103814,-49.2340778187,|Parque da Biblia, Praca da Biblia, Goiania|,-16.6713900348,-49.2639391869,|Centro De Excelencia do Esporte - Avenida Oeste - Setor Aeroporto, Goiania - GO|,,GYN
643793,10/02/2019 09:53:35,1570020813.28,,50083,,2,-16.7229824177,-49.2859115079,|Avenida C 104 Q 428, 2222, Goiania|,-16.6806029497,-49.2668329552,|Parque Eurico Viana, Praca Engenheiro Eurico Viana, 00E2000, Goiania|,,GYN
643792,10/02/2019 09:53:23,1570020800.83,,10708,,1,-16.6805795045,-49.2495162785,|Rua 91 A - Setor Sul, Goiania - GO|,-16.6914692,-49.278016,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
643791,10/02/2019 09:53:11,1570020789.59,,53786,None,1,-16.6713103814,-49.2340778187,|Parque da Biblia, Praca da Biblia, Goiania|,-16.6713900348,-49.2639391869,|Centro De Excelencia do Esporte - Avenida Oeste - Setor Aeroporto, Goiania - GO|,,GYN
643790,10/02/2019 09:52:54,1570020772.06,,48420,,1,-16.7160979878,-49.2745949328,|Centro Empresarial Sebba - Avenida C-255 - Setor Nova Suica, Goiania - GO|,-16.6710055783,-49.2665560171,|PSI - Pronto Socorro Infantil de Goiania - Avenida Tocantins - Setor Aeroporto, Goiania - GO|,,GYN
643789,10/02/2019 09:52:10,1570020727.83,,27887,None,1,-16.7167674967,-49.2637638375,|Avenida 85 470, Goias|,-16.6778335013,-49.2430189624,|Museu Antropologico da UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
643788,10/02/2019 09:51:58,1570020716.49,,21378,,1,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,-16.6827393448,-49.2588198557,|Rua 100, 46 - Setor Sul|,,GYN
643787,10/02/2019 09:51:14,1570020672.27,,25480,,1,-16.7172562206,-49.2742767558,|Rua C-256 10, Goias|,-16.6845555187,-49.2639784142,|Drogarias Pacheco - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
643786,10/02/2019 09:50:37,1570020635.57,,39707,,1,-16.7136896631,-49.2858183011,|Rua C 146 Q 319 358, Goias|,-16.6716826324,-49.2666358128,|Laboratorio Atalaia - Rua 16-A - Setor Aeroporto, Goiania - GO|,,GYN
643785,10/02/2019 09:50:04,1570020602.18,,53311,None,1,-16.6875895024,-49.2816089094,|Avenida T 1, Goiania|,-16.6917615928,-49.2366678268,|Avenida Fued Jose Sebba, Goiania|,,GYN
643784,10/02/2019 09:50:03,1570020601.93,,21494,,1,-16.7132664371,-49.2710443586,|Rua C-235, 999, Goiania|,-16.6853821853,-49.2622359842,|Condominio do Edificio Trade Center - Rua 10 - Setor Oeste, Goiania - GO|,,GYN
643783,10/02/2019 09:49:49,1570020587.14,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
643782,10/02/2019 09:49:46,1570020584.77,,27887,None,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6778335,-49.2430186,|Museu Antropologico da UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
643781,10/02/2019 09:48:51,1570020529.07,,27887,None,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.7167771299,-49.2638352513,|Museu Antropologico da UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
643780,10/02/2019 09:48:32,1570020510.29,,21908,,1,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,-16.6904234,-49.2399462,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
643779,10/02/2019 09:48:21,1570020500.24,,52087,None,1,-16.674680206,-49.2457937077,|Avenida Primeira Avenida, 0056000, Goiania|,-16.7087772287,-49.2352070287,|Avenida I Qdarea 0, 3300, Goiania|,,GYN
643778,10/02/2019 09:48:20,1570020498.16,,40136,,1,-16.6835753329,-49.2600808293,|Alameda dos Buritis Qdf17a 0, 95, Goiania|,-16.6760956303,-49.2666683346,|Rua 4, 1580, Goiania|,,GYN
643777,10/02/2019 09:47:58,1570020477.32,,27887,None,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6778335013,-49.2430189624,|Museu Antropologico da UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
643776,10/02/2019 09:47:50,1570020468.25,,40136,,1,-16.6828662045,-49.2595909908,|Rua 101 Q F17, 123, Goiania|,-16.6759472473,-49.2667357251,|Rua 4, 1580, Goiania|,,GYN
643775,10/02/2019 09:47:27,1570020446.4,,11960,,1,-16.6785477871,-49.2520911992,|Praca Onze de Maio Qd 44 0, 100, Goiania|,-16.7106143488,-49.2944932356,|Rua C-162, 21, Goiania|,,GYN
643774,10/02/2019 09:47:25,1570020443.95,,27887,None,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6835567055,-49.2611523718,|Avenida Assis Chateaubriand 195, Goias|,,GYN
643773,10/02/2019 09:47:25,1570020443.48,,40136,,1,-16.6829792541,-49.2598840222,|Alameda dos Buritis, 51, Goiania|,-16.6761383466,-49.2667518184,|Rua 4, 1567, Goiania|,,GYN
643772,10/02/2019 09:47:21,1570020440.28,,49380,,1,-16.6735817756,-49.2486428842,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,-16.6985396406,-49.2708435282,|Incanto Viver Bueno - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
643771,10/02/2019 09:47:19,1570020437.71,,7060,,1,-16.6874671419,-49.2509770766,|Rua 104 85, Goias|,-16.6889476657,-49.2779540643,|Rua T 27 Q 23 0, Goias|,,GYN
643770,10/02/2019 09:47:02,1570020420.91,,40136,,1,-16.6829792541,-49.2598840222,|Alameda dos Buritis, 51, Goiania|,-16.6758264853,-49.2667471245,|Rua 3 - A, 18, Goiania|,,GYN
643769,10/02/2019 09:46:49,1570020407.17,,50114,,1,-16.6770000575,-49.2457440868,|Praca Universitaria, Goiania|,-16.7105848061,-49.2692948878,|Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
643768,10/02/2019 09:46:31,1570020389.47,,40136,,1,-16.6829792541,-49.2598840222,|Alameda dos Buritis, 51, Goiania|,-16.6759584884,-49.2666529119,|Rua 3 - A, 005A000, Goiania|,,GYN
643767,10/02/2019 09:46:17,1570020376.04,,45725,,1,-16.7169254812,-49.2389041185,|Rua Recife Q 15 181, Goias|,-16.6844861479,-49.2484873161,|Rua 83 Q F20 709, Goias|,,GYN
643766,10/02/2019 09:46:09,1570020367.22,,36825,,1,-16.7420327541,-49.2768520117,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,-16.6786242258,-49.2443818599,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - State of Goias|,,GYN
643765,10/02/2019 09:45:34,1570020332.01,,44249,,1,-16.6769737212,-49.2457122356,|Praca Universitaria, Goiania|,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
643764,10/02/2019 09:45:24,1570020322.58,,11031,,1,-16.6926078182,-49.2360234261,|Avenida Fued Jose Sebba, Goiania|,-16.6853503905,-49.2684010416,|Rua 8 Q G5, 673, Goiania|,,GYN
643763,10/02/2019 09:45:24,1570020322.47,,42534,,1,-16.6819955274,-49.248550348,|Rua 91 406, Goias|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
643762,10/02/2019 09:45:24,1570020322.34,,52612,,1,-16.6926598441,-49.2359137908,|Avenida Fued Jose Sebba, Goiania|,-16.7217294957,-49.2669731006,|Rua Teixeira de Freitas, 7, Goiania|,,GYN
643761,10/02/2019 09:45:21,1570020319.71,,53814,None,5,-16.6907663499,-49.2736075446,|Rua Rui Brasil Cavalcante 559, Goias|,-16.6721281121,-49.2581053823,|Rua 5 257, Goias|,,GYN
643760,10/02/2019 09:45:03,1570020301.84,,49380,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6985396406,-49.2708435282,|Incanto Viver Bueno - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
643759,10/02/2019 09:44:59,1570020297.84,,45843,,2,-16.7386249476,-49.2728769779,|Avenida Uru, 0012000, Goiania|,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
643758,10/02/2019 09:45:07,1570020295.98,,11031,,1,-16.6926078182,-49.2360234261,|Avenida Fued Jose Sebba, Goiania|,-16.6853503905,-49.2684010416,|Rua 8, 673 - Setor Oeste|,FlexRequestAssignmentFailure,GYN
643757,10/02/2019 09:44:54,1570020292.91,,52274,,1,-16.7149570879,-49.2405902222,|Avenida Engenheiro Eurico Viana, 322, Goiania|,-16.7135705305,-49.2873568833,|CER - Centro de Excelencia em Reabilitacao - Rua C-143 - Jardim America, Goiania - GO|,,GYN
643756,10/02/2019 09:44:52,1570020291.67,,36825,,1,-16.7420327541,-49.2768520117,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,-16.6784424633,-49.2439479974,|Avenida Primeira Avenida, Goiania|,,GYN
643755,10/02/2019 09:44:26,1570020264.62,,49380,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6985396406,-49.2708435282,|Incanto Viver Bueno - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
643753,10/02/2019 09:44:17,1570020256.0,,48420,,1,-16.7160979878,-49.2745949328,|Centro Empresarial Sebba - Avenida C-255 - Setor Nova Suica, Goiania - GO|,-16.6710729,-49.2665559,|PSI - Pronto Socorro Infantil de Goiania - Avenida Tocantins - Setor Aeroporto, Goiania - GO|,,GYN
643751,10/02/2019 09:44:14,1570020252.5,,45843,,2,-16.7386249476,-49.2728769779,|Avenida Uru, 0012000, Goiania|,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
643749,10/02/2019 09:44:13,1570020251.53,,44249,,1,-16.6769098077,-49.2456844077,|Praca Universitaria, Goiania|,-16.7185656864,-49.2689160258,|Avenida T-5, 1249, Goiania|,,GYN
643747,10/02/2019 09:44:01,1570020239.59,,50153,,1,-16.7200430791,-49.2614303157,|Rua S 3, 11, Goiania|,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
643746,10/02/2019 09:43:55,1570020233.74,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
643744,10/02/2019 09:43:01,1570020179.53,,53814,None,2,-16.6907663499,-49.2736075446,|Rua Rui Brasil Cavalcante 559, Goias|,-16.6721281121,-49.2581053823,|Rua 5 257, Goias|,,GYN
643741,10/02/2019 09:42:32,1570020150.79,,53814,None,5,-16.6907663499,-49.2736075446,|Rua Rui Brasil Cavalcante 559, Goias|,-16.6721281121,-49.2581053823,|Rua 5 257, Goias|,,GYN
643740,10/02/2019 09:42:26,1570020144.85,,44104,,1,-16.6974657538,-49.2550315708,|Avenida 136 900, Goias|,-16.7447332063,-49.2818580195,|Avenida Sao Joao 3, Goias|,,GYN
643738,10/02/2019 09:42:14,1570020132.89,,42310,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7147653853,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
643737,10/02/2019 09:42:00,1570020118.86,,53814,None,5,-16.6907663499,-49.2736075446,|Rua Rui Brasil Cavalcante 559, Goias|,-16.6721281121,-49.2581053823,|Rua 5 257, Goias|,,GYN
