Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
735457,10/16/2019 07:15:46,1571220941.92,,52161,,1,-16.6906337147,-49.2516496405,|Rua 107 Q F32 371, Goias|,-16.7140335738,-49.2707979307,|Avenida T 63 Q 145 1674, Goias|,,GYN
735454,10/16/2019 07:15:30,1571220926.7,,5533,,2,-16.738030004,-49.2695436627,|Avenida Rio Verde Q 8 1146, Goias|,-16.6594981828,-49.2596932501,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
735453,10/16/2019 07:15:23,1571220919.86,,5013,,1,-16.7157861918,-49.2370584235,|Rua Florianopolis, 12, Goiania|,-16.6970029916,-49.2642932385,|Avenida 85, Goiania|,,GYN
735451,10/16/2019 07:15:17,1571220914.48,,32034,,1,-16.6740221121,-49.2457836494,|Avenida Primeira Avenida, 0068000, Goiania|,-16.7147560731,-49.2393198609,|Rua Joao Pessoa, 0009000, Goiania|,,GYN
735450,10/16/2019 07:15:14,1571220909.95,,53103,,1,-16.7213628009,-49.2816836759,|Rua C-180 1260, Goias|,-16.6803076,-49.2681363,|Laboratorio Nucleo - Rua 7 - Setor Oeste, Goiania - GO|,,GYN
735449,10/16/2019 07:15:07,1571220903.65,,2008,,1,-16.6761643618,-49.2403317243,|Avenida Universitaria 1634, Goias|,-16.6914009423,-49.2702675238,|Avenida Portugal 600, Goias|,,GYN
735448,10/16/2019 07:15:02,1571220897.53,,54334,,1,-16.7105864117,-49.2565061152,|Condominio do Edificio Canto Da Barra - Rua 1024 - Setor Pedro Ludovico, Goiania - GO|,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,,GYN
735447,10/16/2019 07:14:44,1571220880.04,,29630,,1,-16.7008331906,-49.2424721271,|Rua 61 600, Goias|,-16.7148302495,-49.2765428871,|America Planos de Saude - Nova Suica, Goiania - GO|,,GYN
735446,10/16/2019 07:14:28,1571220865.09,,5013,,1,-16.7175648032,-49.2379093543,|Rua Recife, Goiania|,-16.6968591208,-49.264282845,|Avenida 85, Goiania|,,GYN
735445,10/16/2019 07:14:16,1571220852.16,,26427,,1,-16.678030701,-49.2479833961,|Avenida Universitaria, 107A000, Goiania|,-16.7049224623,-49.2642509937,|Avenida 85, 1634, Goiania|,,GYN
735442,10/16/2019 07:14:12,1571220848.38,,53550,,1,-16.7148402,-49.2861759,|Rua C-139, 0338000, Goiania|,-16.7046260621,-49.2412369698,|Wizard Jardim Goias - Rua L-13 - Jardim Goias, Goiania - GO|,,GYN
735441,10/16/2019 07:14:09,1571220845.06,,1609,,1,-16.7146179956,-49.2899465561,|Rua C-158 736, Goias|,-16.677421758,-49.2577476427,|Rua 2 236, Goias|,,GYN
735440,10/16/2019 07:14:06,1571220841.01,,27759,,1,-16.7165774014,-49.2693284154,|Avenida T-5 1126, Goias|,-16.7033042978,-49.2614594847,|Rua 1130 Q 228 335, Goias|,,GYN
735439,10/16/2019 07:14:05,1571220840.87,,22373,,1,-16.7165456118,-49.2707442865,|Rua C-235, 1259 - Setor Nova Suica|,-16.6925737766,-49.2361105978,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
735438,10/16/2019 07:14:04,1571220840.85,,34696,,1,-16.6866732424,-49.2707067356,|Avenida Portugal 75, Goias|,-16.7026482292,-49.2459720746,|Alameda Leopoldo De Bulhoes Q 3 0, Goias|,,GYN
735436,10/16/2019 07:13:59,1571220835.38,,23108,,1,-16.711711603,-49.2886336148,|Avenida C-104, 852 - Jardim America|,-16.6943076441,-49.2762223631,|Katana Nissan - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
735435,10/16/2019 07:13:58,1571220834.25,,35366,,1,-16.6904217551,-49.2398338392,|Rua 23 Q A6 0, Goias|,-16.6754814,-49.2665206,|Policlinica Sao Luiz - Rua 3A - Setor Aeroporto, Goiania - GO|,,GYN
735434,10/16/2019 07:13:56,1571220832.52,,5013,,1,-16.7146157479,-49.2384273559,|Avenida Sao Joao, 0013000, Goiania|,-16.6968957308,-49.2644421011,|Avenida 85, Goiania|,,GYN
735433,10/16/2019 07:13:50,1571220826.38,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
735431,10/16/2019 07:13:39,1571220815.73,,24813,,1,-16.7162659272,-49.2625826597,|Rua S-2, 451 - Setor Bela Vista|,-16.6927976163,-49.2719814554,|Escola Imaculada - Rua Rui Brasil Cavalcante - Setor Marista, Goiania - State of Goias|,,GYN
735430,10/16/2019 07:13:27,1571220803.09,,3621,,1,-16.6985791405,-49.2426803336,|Avenida E, 455, Goiania|,-16.7299523287,-49.289171733,|Residencial Viva Parque Cascavel - Rua Niteroi - Parque Amazonia, Goiania - GO|,,GYN
735429,10/16/2019 07:13:27,1571220802.42,,26427,,1,-16.678030701,-49.2479833961,|Avenida Universitaria, 107A000, Goiania|,-16.7064211549,-49.2639006302,|Avenida 85, 201, Goiania|,,GYN
735428,10/16/2019 07:13:23,1571220799.63,,18895,,1,-16.7259274906,-49.2642556876,|Rua 1104, 206 - Setor Pedro Ludovico|,-16.6841305,-49.2621357,|Savassi Tecidos - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
735427,10/16/2019 07:13:19,1571220795.26,,46038,,1,-16.7151584237,-49.2760805413,|Rua C 252 Q 587, 785, Goiania|,-16.7038251691,-49.260740988,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
735426,10/16/2019 07:13:16,1571220792.83,,23108,,1,-16.7102742855,-49.2890620977,|Avenida C-104, 654 - Jardim America|,-16.6943076441,-49.2762223631,|Katana Nissan - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
735425,10/16/2019 07:13:13,1571220789.8,,1087,,1,-16.714442027,-49.2814684287,|Rua C 152 Q 343 201, Goias|,-16.6904008802,-49.2570301518,|Provenda Imobiliaria - Rua 87 - Setor Sul, Goiania - GO|,,GYN
735424,10/16/2019 07:13:08,1571220784.12,,53550,,1,-16.7148402039,-49.2861760408,|RESIDENCIAL NIAGARA - Rua C-139 - Jardim America, Goiania - GO|,-16.7046260621,-49.2412369698,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
735423,10/16/2019 07:12:49,1571220766.64,,26427,,1,-16.6744129861,-49.2481389642,|Rua 232, 115, Goiania|,-16.706530016,-49.2639767379,|Avenida 85, 0221000, Goiania|,,GYN
735422,10/16/2019 07:12:49,1571220766.05,,53370,,1,-16.6589566337,-49.2618712038,|Avenida Oeste 1961, Goias|,-16.7050191214,-49.2406807467,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
735421,10/16/2019 07:12:43,1571220758.9,,44976,,1,-16.7134806191,-49.2648052052,|Rua T 36, Goiania|,-16.663944866,-49.2565275729,|Rua 66, 47, Goiania|,,GYN
735420,10/16/2019 07:12:39,1571220756.44,,6889,,1,-16.6752236377,-49.2520777881,|Rua 24 Q 50, 425, Goiania|,-16.6885272752,-49.2767537758,|Congel Contabilidade - Setor Oeste, Goiania - GO|,,GYN
735419,10/16/2019 07:12:36,1571220753.32,,14287,,1,-16.7174325077,-49.269502759,|Rua T-65, 1182 - Setor Bueno|,-16.7025256,-49.232469,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
735418,10/16/2019 07:12:35,1571220751.38,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
735417,10/16/2019 07:12:32,1571220749.71,,11061,None,1,-16.6935311149,-49.2348496243,|Avenida Fued Jose Sebba 1515, Goias|,-16.6823394951,-49.248339124,|Rua 91 Q F20a 140, Goias|,,GYN
735416,10/16/2019 07:12:26,1571220742.02,,54334,,1,-16.7105864117,-49.2565061152,|Condominio do Edificio Canto Da Barra - Rua 1024 - Setor Pedro Ludovico, Goiania - GO|,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,,GYN
735415,10/16/2019 07:12:15,1571220732.59,,5533,,2,-16.737863047,-49.2692710832,|Avenida Rio Verde Q 8 1146, Goias|,-16.6594981828,-49.2596932501,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
735414,10/16/2019 07:12:15,1571220731.74,,25331,,1,-16.6839488447,-49.2400249466,|Avenida Sexta Avenida, 6, Goiania|,-16.7211444534,-49.262094833,|Taberna Music Pub - Avenida Laudelino Gomes - Setor Bela Vista, Goiania - GO|,,GYN
735413,10/16/2019 07:12:13,1571220728.76,,1729,,1,-16.6804314461,-49.2413945496,|Avenida das Nacoes Unidas 182, Goias|,-16.7140721,-49.2763161,|3G ENGENHARIA & CONSULTORIA AMBIENTAL - Setor Nova Suica, Goiania - GO|,,GYN
735412,10/16/2019 07:12:09,1571220724.25,,54079,,1,-16.7313949563,-49.2753938958,|Rua Anhanga 649, Goias|,-16.7180589839,-49.2602652311,|Rua S-5 858, Goias|,,GYN
735411,10/16/2019 07:12:04,1571220720.93,,41469,,1,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,-16.6982567182,-49.2527436465,|Super BARAO Supermercados - Marista - Rua 90 - Setor Marista, Goiania - GO|,,GYN
735410,10/16/2019 07:12:04,1571220720.91,,44696,,1,-16.6829230505,-49.2683705315,|Rua 9, 474, Goiania|,-16.6739520951,-49.2454567552,|HC-UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
735409,10/16/2019 07:12:05,1571220720.85,,22373,,1,-16.7165456118,-49.2707442865,|Rua C-235, 1259 - Setor Nova Suica|,-16.6925737766,-49.2361105978,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
735408,10/16/2019 07:11:49,1571220705.94,,5013,,1,-16.7154018246,-49.2373866588,|Rua Florianopolis, 12, Goiania|,-16.6969410115,-49.2643321306,|Avenida 85, Goiania|,,GYN
735407,10/16/2019 07:11:49,1571220705.54,,53550,,1,-16.7148402039,-49.2861760408,|RESIDENCIAL NIAGARA - Rua C-139 - Jardim America, Goiania - GO|,-16.7046260621,-49.2412369698,|Wizard Jardim Goias - Rua L-13 - Jardim Goias, Goiania - GO|,,GYN
735406,10/16/2019 07:11:48,1571220704.31,,3653,,1,-16.6826523093,-49.2444023117,Localizacao marcada para embarque,-16.7005811006,-49.2532680184,|TOTVS GOIANIA - Rua 135 - Setor Marista, Goiania - GO|,,GYN
735405,10/16/2019 07:11:45,1571220701.88,,14287,,1,-16.7173014966,-49.2698940262,|A Quicheria - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7025256,-49.232469,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
735403,10/16/2019 07:11:32,1571220688.88,,5533,,2,-16.737863047,-49.2692710832,|Avenida Rio Verde Q 8 1146, Goias|,-16.6594981828,-49.2596932501,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
735402,10/16/2019 07:11:25,1571220681.68,,55606,,1,-16.7189086249,-49.282601662,|Avenida C-148, 4, Goiania|,-16.6712551379,-49.2370634526,|Avenida A, Goiania|,,GYN
735400,10/16/2019 07:11:23,1571220679.02,,23108,,1,-16.7117119242,-49.2886352912,|Avenida C-104, 852 - Jardim America|,-16.6943076441,-49.2762223631,|Katana Nissan - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
735399,10/16/2019 07:11:18,1571220674.98,,12520,,1,-16.7148604338,-49.2591507733,|Alameda Couto Magalhaes 529, Goias|,-16.6904240031,-49.2399444804,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
735398,10/16/2019 07:11:14,1571220671.04,,48667,,1,-16.7361578298,-49.2665962502,|Avenida Senador Jose Rodrigues de Morais Neto 2587, Goias|,-16.7027760391,-49.2585295066,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
735397,10/16/2019 07:11:10,1571220667.55,,2008,,1,-16.6761643618,-49.2403317243,|Avenida Universitaria 1634, Goias|,-16.6914009423,-49.2702675238,|Avenida Portugal 600, Goias|,,GYN
735396,10/16/2019 07:11:02,1571220659.53,,5013,,1,-16.7157820174,-49.2370594293,|Rua Florianopolis, 12, Goiania|,-16.6970161583,-49.2643328011,|Avenida 85, Goiania|,,GYN
735395,10/16/2019 07:10:53,1571220648.98,,32361,,1,-16.6903469268,-49.2756255716,|Avenida Castelo Branco, 11, Goiania|,-16.7207225282,-49.2403075844,|BTCC Conexao Cliente - Alameda Moises Santana - Vila Redencao, Goiania - GO|,,GYN
735394,10/16/2019 07:10:49,1571220646.1,,51826,,2,-16.6658395894,-49.2419873178,|Rua 206 126, Goias|,-16.7212125264,-49.2705414444,|Rua C 181 Q 619 75, Goias|,,GYN
735393,10/16/2019 07:10:46,1571220642.4,,55574,,1,-16.6982168971,-49.2431399971,|Residencial Riviera Di Venezia - Avenida E - Jardim Goias, Goiania - GO|,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
735392,10/16/2019 07:10:44,1571220641.13,,54334,,1,-16.7105864117,-49.2565061152,|Condominio do Edificio Canto Da Barra - Rua 1024 - Setor Pedro Ludovico, Goiania - GO|,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,,GYN
735391,10/16/2019 07:10:40,1571220636.34,,23108,,1,-16.7117119242,-49.2886352912,|Avenida C-104, 852 - Jardim America|,-16.6943076441,-49.2762223631,|Katana Nissan - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
735390,10/16/2019 07:10:32,1571220627.55,,11766,,1,-16.7116322875,-49.2831739783,|Rua C-136 656, Goias|,-16.6786251893,-49.2443808541,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
735389,10/16/2019 07:10:26,1571220621.45,,43972,,1,-16.7152130123,-49.2770032212,|Rua C-185 347, Goias|,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
735388,10/16/2019 07:10:17,1571220614.02,,2644,,1,-16.6820761399,-49.2655314133,|Edificio Vernier Club - Rua 5 - Setor Oeste, Goiania - GO|,-16.7093523542,-49.2619208246,|OAB Goias - Rua 1121 - Setor Marista, Goiania - GO|,,GYN
735386,10/16/2019 07:10:12,1571220607.71,,9897,,1,-16.7111005196,-49.2926260829,|Rua C-134 13, Goias|,-16.6716977279,-49.2587625235,|Avenida Goias, 980 - Setor Central|,,GYN
735385,10/16/2019 07:10:09,1571220605.46,,3621,,1,-16.6983231938,-49.242705144,|Avenida E, 455, Goiania|,-16.7299523287,-49.289171733,|Residencial Viva Parque Cascavel - Rua Niteroi - Parque Amazonia, Goiania - GO|,,GYN
735383,10/16/2019 07:10:09,1571220605.34,,11766,,1,-16.7116322875,-49.2831739783,|Rua C-136 656, Goias|,-16.6786251893,-49.2443808541,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
735382,10/16/2019 07:10:08,1571220603.72,,55574,,1,-16.6982168971,-49.2431399971,|Residencial Riviera Di Venezia - Avenida E - Jardim Goias, Goiania - GO|,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
735381,10/16/2019 07:10:05,1571220601.59,,665,,1,-16.7060242449,-49.2423034832,|Rua 1 Qdarea 0 251, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
735380,10/16/2019 07:10:04,1571220601.3,,22373,,1,-16.7165456118,-49.2707442865,|Rua C-235, 1259 - Setor Nova Suica|,-16.6925737766,-49.2361105978,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
735379,10/16/2019 07:10:05,1571220601.24,,44696,,1,-16.6829230505,-49.2683705315,|Rua 9, 474, Goiania|,-16.6739520951,-49.2454567552,|HC-UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
735378,10/16/2019 07:10:04,1571220601.1,,34696,,1,-16.6866732424,-49.2707067356,|Avenida Portugal 75, Goias|,-16.7026482292,-49.2459720746,|Alameda Leopoldo De Bulhoes Q 3 0, Goias|,,GYN
735376,10/16/2019 07:09:55,1571220591.94,,11766,,1,-16.7116322875,-49.2831739783,|Rua C-136 656, Goias|,-16.6786251893,-49.2443808541,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
735374,10/16/2019 07:09:47,1571220583.95,,665,,1,-16.7060242449,-49.2423034832,|Rua 1 Qdarea 0 251, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
735373,10/16/2019 07:09:37,1571220573.91,,45023,,1,-16.7156240319,-49.2727177218,|Centro Educacional Viver - Rua C-258 - Setor Nova Suica, Goiania - GO|,-16.6969451904,-49.255533578,|Avenida 136, 761, Goiania|,,GYN
735372,10/16/2019 07:09:36,1571220572.87,,55128,,1,-16.7372793385,-49.273118712,|Avenida Feira De Santana Q 23 1988, Goias|,-16.6906131,-49.2759371,|Av. T-7, 421 - Setor Bueno|,,GYN
735370,10/16/2019 07:09:31,1571220568.0,,46212,,1,-16.6805840008,-49.2433052883,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,-16.6791377775,-49.2756363004,|Alameda das Rosas, Goiania|,,GYN
735369,10/16/2019 07:09:28,1571220565.04,,55574,,1,-16.6982168971,-49.2431399971,|Residencial Riviera Di Venezia - Avenida E - Jardim Goias, Goiania - GO|,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
735367,10/16/2019 07:09:21,1571220557.63,,665,,1,-16.7060242449,-49.2423034832,|Rua 1 Qdarea 0 251, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
735366,10/16/2019 07:09:20,1571220556.9,,49871,,1,-16.7192891318,-49.2648142576,|Avenida T 13, 0166000, Goiania|,-16.705244231,-49.2407360673,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
735365,10/16/2019 07:09:19,1571220555.7,,7139,,1,-16.7185804571,-49.2689240724,|Avenida T-5 1249, Goias|,-16.6931161939,-49.2680811882,|Rua 26 201, Goias|,,GYN
735364,10/16/2019 07:09:16,1571220552.58,,9897,,1,-16.7111005196,-49.2926260829,|Rua C-134 13, Goias|,-16.6716977279,-49.2587625235,|Avenida Goias, 980 - Setor Central|,,GYN
735360,10/16/2019 07:09:01,1571220538.15,,50081,,1,-16.7091901889,-49.2889430746,|Avenida C104 Q 270, 3063, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
735356,10/16/2019 07:08:49,1571220525.61,,55574,,1,-16.6982168971,-49.2431399971,|Residencial Riviera Di Venezia - Avenida E - Jardim Goias, Goiania - GO|,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
735351,10/16/2019 07:08:36,1571220513.33,,47723,,1,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6980781655,-49.256622456,|Biscoitos Pereira 136 - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
735350,10/16/2019 07:08:32,1571220509.44,,6589,,1,-16.6898513898,-49.2808233574,|Rua T-44 287, Goias|,-16.6793002894,-49.2572474107,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,,GYN
735343,10/16/2019 07:08:10,1571220486.06,,55574,,1,-16.6982168971,-49.2431399971,|Residencial Riviera Di Venezia - Avenida E - Jardim Goias, Goiania - GO|,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
735341,10/16/2019 07:08:04,1571220481.37,,22373,,1,-16.7165456118,-49.2707442865,|Rua C-235, 1259 - Setor Nova Suica|,-16.6925737766,-49.2361105978,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
735340,10/16/2019 07:08:04,1571220481.11,,44696,,1,-16.6829230505,-49.2683705315,|Rua 9, 474, Goiania|,-16.6739520951,-49.2454567552,|HC-UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
735339,10/16/2019 07:08:02,1571220478.27,,28894,,1,-16.7140650427,-49.2861515656,|Rua C-145, 08, Goiania|,-16.7180111393,-49.2642241716,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
735336,10/16/2019 07:07:55,1571220472.49,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
735334,10/16/2019 07:07:52,1571220468.49,,1005,,1,-16.6871764955,-49.2764168233,|Rua Ruy Brasil Cavalcante, 0R23000, Goiania|,-16.7075662804,-49.2708656564,|Avenida T-010, 15, Goiania|,,GYN
735333,10/16/2019 07:07:51,1571220467.98,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
735327,10/16/2019 07:07:37,1571220453.92,,30954,,2,-16.7336515085,-49.286641404,|Avenida Dona Terezinha de Morais 1115, Goias|,-16.6929148349,-49.2611540481,|Rua 147 Q 64 212, Goias|,,GYN
735326,10/16/2019 07:07:36,1571220451.94,,52925,,1,-16.7140281149,-49.2424607277,|Avenida 2a Radial 1157, Goias|,-16.6848224033,-49.2790658399,|Rua 237 869, Goias|,,GYN
735324,10/16/2019 07:07:30,1571220446.98,,55574,,1,-16.6982168971,-49.2431399971,|Residencial Riviera Di Venezia - Avenida E - Jardim Goias, Goiania - GO|,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
735323,10/16/2019 07:07:29,1571220445.75,,47650,,1,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,-16.6939145627,-49.2648886889,|Rua 23-A - Setor Marista, Goiania - GO|,,GYN
735321,10/16/2019 07:07:21,1571220437.58,,5533,,2,-16.737863047,-49.2692710832,|Avenida Rio Verde Q 8 1146, Goias|,-16.6594981828,-49.2596932501,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
735319,10/16/2019 07:07:08,1571220426.02,,50866,,1,-16.6732262297,-49.2402465641,|Rua 235 741, Goias|,-16.6588599513,-49.2581536621,|Rua 44 448, Goias|,,GYN
735317,10/16/2019 07:06:59,1571220416.34,,1005,,1,-16.6868681849,-49.2758160084,|Avenida Assis Chateaubriand Q R24, 1805, Goiania|,-16.7075955025,-49.2709092423,|Avenida T-010, 15, Goiania|,,GYN
735315,10/16/2019 07:06:54,1571220410.91,,44242,,1,-16.7344853472,-49.2870739102,|Residencial Park Privilege - Rua Maceio - Parque Amazonia, Goiania - GO|,-16.6972390294,-49.255817458,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
735311,10/16/2019 07:06:38,1571220395.3,,24723,,1,-16.7170144277,-49.2746613175,|Rua C 256 Q 600 60, Goias|,-16.6864876134,-49.2786789313,|Praca do Cigano - Avenida Castelo Branco - Setor Marista, Goiania - GO|,,GYN
735310,10/16/2019 07:06:35,1571220392.13,,9995,,1,-16.6801472123,-49.2450500652,|Rua 240 Q 93 569, Goias|,-16.7165379052,-49.2743615806,|Avenida C-255 370, Goias|,,GYN
735306,10/16/2019 07:06:07,1571220363.19,,665,,1,-16.7061022783,-49.2426746339,|Rua 12 439, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
735305,10/16/2019 07:06:04,1571220361.0,,22373,,1,-16.7165456118,-49.2707442865,|Rua C-235, 1259 - Setor Nova Suica|,-16.6925737766,-49.2361105978,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
735304,10/16/2019 07:06:04,1571220360.94,,47190,,1,-16.7078694196,-49.2780516297,|Rua C-237, 85 - Jardim America|,-16.6745938092,-49.272364676,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
735299,10/16/2019 07:05:37,1571220333.16,,55574,,1,-16.6982168971,-49.2431399971,|Residencial Riviera Di Venezia - Avenida E - Jardim Goias, Goiania - GO|,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
735297,10/16/2019 07:05:36,1571220331.82,,55634,,1,-16.676772024,-49.2384531721,|Rua 259, Goiania|,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
735295,10/16/2019 07:05:30,1571220326.28,,56292,None,1,-16.6697735135,-49.2667558417,|Rua 14 A Q 50a 123, Goias|,-16.6915477076,-49.2527510226,|Rua 90 1466, Goias|,,GYN
735293,10/16/2019 07:05:20,1571220317.44,,43721,,1,-16.7089875624,-49.2843025178,|Rua C 133 Q 287, 232, Goiania|,-16.6948217959,-49.2559706792,|Rua 131, 0044000, Goiania|,,GYN
735289,10/16/2019 07:04:53,1571220291.35,,55463,None,1,-16.7311059822,-49.2905296013,|Rua Tancredo Neves - Parque Amazonia, Goiania - GO|,-16.7377336553,-49.2724609002,|Av. Alexandre de Moraes - Parque Amazonia, Goiania - GO|,,GYN
735288,10/16/2019 07:04:48,1571220284.91,,8501,,1,-16.6601325577,-49.2473718524,|5a Avenida 1110, Goias|,-16.6778509,-49.2597601,|Cartorio Francisco Taveira - 4o Registro Civil e Tabelionato de Notas - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
735283,10/16/2019 07:04:09,1571220246.75,,55463,None,1,-16.7311059822,-49.2905296013,|Rua Tancredo Neves - Parque Amazonia, Goiania - GO|,-16.7377338,-49.2724609,|Av. Alexandre de Moraes - Parque Amazonia, Goiania - GO|,,GYN
735282,10/16/2019 07:04:04,1571220241.55,,22373,,1,-16.7165456118,-49.2707442865,|Rua C-235, 1259 - Setor Nova Suica|,-16.6925737766,-49.2361105978,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
735281,10/16/2019 07:03:46,1571220222.45,,36369,,1,-16.7109023907,-49.2867282405,|Rua C 145 Q 284 47, Goias|,-16.6819197,-49.2559154,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
735279,10/16/2019 07:03:34,1571220209.97,,5533,,2,-16.7383279577,-49.2701300606,|Rua Cacaui 16, Goias|,-16.6594981828,-49.2596932501,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
735272,10/16/2019 07:03:07,1571220182.58,,665,,1,-16.706160723,-49.2427017912,|Rua 12 439, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
735271,10/16/2019 07:03:03,1571220180.9,,5324,,1,-16.7245317013,-49.2362537608,|Avenida Nicolau Copernico 308, Goias|,-16.6942061624,-49.2662237585,|Agencia Vante - Setor Marista, Goiania - GO|,,GYN
