Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
701945,10/10/2019 09:57:34,1570712252.66,,13437,,2,-16.6922090696,-49.238481653,|Rua Vinte e Quatro, 3, Goiania|,-16.712724,-49.2343366,|Decathlon - Avenida I - Jardim Goias, Goiania - GO|,,GYN
701944,10/10/2019 09:57:34,1570712251.71,,44811,None,1,-16.6707759318,-49.246647656,|1deg Avenida, 233 - Setor Leste Vila Nova|,-16.6969050438,-49.2596499994,|Panificadora Mana - Avenida C-264 - Setor Nova Suica, Goiania - GO|,,GYN
701943,10/10/2019 09:57:31,1570712249.88,,9978,,3,-16.6934155023,-49.2369199544,|Rua 29, 0A14000, Goiania|,-16.6917715484,-49.265223965,|Edificio Cynthia - Rua 23-A - Setor Marista, Goiania - GO|,,GYN
701942,10/10/2019 09:57:21,1570712239.79,,15241,,1,-16.7068164584,-49.2662452161,|Avenida T 11 Q 115, 2558, Goiania|,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
701941,10/10/2019 09:57:04,1570712222.43,,49302,,1,-16.7210956463,-49.2850783467,|Rua C 145 Q 434 1169, Goias|,-16.6853275881,-49.2587471008,|Goianita - Avenida 85 - Setor Sul, Goiania - GO|,,GYN
701940,10/10/2019 09:57:02,1570712221.07,,13437,,1,-16.6922160179,-49.238477312,|Rua Vinte e Quatro, 3, Goiania|,-16.7127240769,-49.2343366519,|Decathlon - Avenida I - Jardim Goias, Goiania - GO|,,GYN
701939,10/10/2019 09:56:21,1570712179.99,,5001,,1,-16.6794843197,-49.2533417791,|Rua 10 115, Goias|,-16.7190457359,-49.2618527636,|Rua S-3 692, Goias|,,GYN
701938,10/10/2019 09:56:05,1570712163.94,,14262,,1,-16.6772916829,-49.2458161712,|Praca Universitaria, Goiania|,-16.7213024342,-49.2800012603,|Rua C-180, 20, Goiania|,,GYN
701937,10/10/2019 09:55:53,1570712151.33,,44811,None,1,-16.6707759318,-49.246647656,|1deg Avenida, 233 - Setor Leste Vila Nova|,-16.6969050438,-49.2596499994,|Panificadora Mana - Avenida C-264 - Setor Nova Suica, Goiania - GO|,,GYN
701936,10/10/2019 09:55:50,1570712148.57,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
701935,10/10/2019 09:55:26,1570712123.83,,9189,,1,-16.6726461777,-49.2714108154,|Rua 6 A Q 43a, 573, Goiania|,-16.6771548631,-49.2457772791,|Praca Universitaria, Goiania|,,GYN
701934,10/10/2019 09:54:44,1570712081.95,,47991,,1,-16.6784591439,-49.244867675,|Avenida Primeira Avenida, Goiania|,-16.7118429392,-49.2390777916,|Rua Terezina, 198 - Alto da Gloria|,,GYN
701933,10/10/2019 09:54:38,1570712076.68,,54972,None,3,-16.7298382195,-49.2892630958,|Rua Expedicionario Jose Goiano, 25, Goiania|,-16.6586868222,-49.2603373155,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,,GYN
701930,10/10/2019 09:54:18,1570712057.0,,54972,None,1,-16.7298382195,-49.2892630958,|Rua Expedicionario Jose Goiano, 25, Goiania|,-16.6586868222,-49.2603373155,|Avenida 44 - Rua 44 - Setor Norte Ferroviario, Goiania - GO|,,GYN
701929,10/10/2019 09:54:05,1570712043.54,,48405,,1,-16.6646241935,-49.2635231093,|Avenida Independencia 4552, Goias|,-16.7008669096,-49.2537360638,|Rua 135 540, Goias|,,GYN
701928,10/10/2019 09:54:01,1570712039.63,,14911,,1,-16.7401885521,-49.2833939195,|Rua Canuma, 362 - Parque Amazonia|,-16.6998575842,-49.2562254891,|Alameda Ricardo Paranhos, 885 - Setor Marista|,,GYN
701927,10/10/2019 09:53:53,1570712031.56,,54972,None,1,-16.7298367382,-49.2892682925,|Rua Expedicionario Jose Goiano, 25, Goiania|,-16.7283170378,-49.2776486278,|Praca Senador Jose Rodrigues de Morais Filho - Parque Amazonia, Goiania - GO|,,GYN
701926,10/10/2019 09:53:34,1570712012.93,,40018,,1,-16.7178457703,-49.2608640343,|Rua S-4 612, Goias|,-16.6866681039,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
701925,10/10/2019 09:53:16,1570711994.14,,51374,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.6870390404,-49.2825319245,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
701924,10/10/2019 09:53:12,1570711990.74,,34022,None,1,-16.6808374019,-49.2479730025,|Rua 233 926, Goias|,-16.6835351876,-49.2528512701,|Rua 94 459, Goias|,,GYN
701923,10/10/2019 09:52:11,1570711930.02,,25027,,1,-16.6925227141,-49.2361451313,|Avenida Fued Jose Sebba, Goiania|,-16.6774869561,-49.238817282,|Residencial Montella - 9 - Setor Leste Universitario, Goiania - GO|,,GYN
701922,10/10/2019 09:51:56,1570711914.03,,55166,None,1,-16.6825925727,-49.2672181875,|Rua 7 Q E3, 543, Goiania|,-16.719289774,-49.2663273588,|Avenida T 13, 16, Goiania|,,GYN
701921,10/10/2019 09:51:22,1570711880.16,,6613,None,1,-16.6915631227,-49.2779574171,|Praca Gilson Alves de Souza 650, Goias|,-16.6713293312,-49.2446986958,|Quinta Avenida 16, Goias|,,GYN
701920,10/10/2019 09:51:04,1570711862.56,,4158,,1,-16.6971799397,-49.2431088164,|Rua 58, 321, Goiania|,-16.6760917762,-49.2433582619,|Praca Universitaria, 0062000, Goiania|,,GYN
701919,10/10/2019 09:49:48,1570711786.03,,53427,,2,-16.6919279479,-49.2721762508,|Avenida D 1064, Goias|,-16.6719569221,-49.2362785712,|Camelodromo Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
701918,10/10/2019 09:49:45,1570711783.32,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
701915,10/10/2019 09:49:18,1570711756.92,,51571,None,1,-16.6987400302,-49.2734965682,|Rua T 51 Q T22 0, Goias|,-16.6754067083,-49.255733639,|Rua 3 555, Goias|,,GYN
701910,10/10/2019 09:48:55,1570711732.68,,28133,None,1,-16.6868546963,-49.2545900121,|Rua 84 494, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
701909,10/10/2019 09:48:34,1570711712.0,,24064,,1,-16.6686278403,-49.2669818178,|Rua 59-A 469, Goias|,-16.6716938738,-49.2343939841,|Avenida Anhanguera 1110, Goias|,,GYN
701908,10/10/2019 09:48:25,1570711704.21,,36707,,2,-16.6564955532,-49.2590659484,|Avenida Contorno 1884, Goias|,-16.6797268025,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
701907,10/10/2019 09:48:22,1570711701.58,,51925,,1,-16.7413617286,-49.2807485908,|Rua Tavares Qd84 0 0, Goias|,-16.6762648895,-49.2574606463,|Bradesco - Avenida Goias - Setor Central, Goiania - GO|,,GYN
701906,10/10/2019 09:48:21,1570711698.84,,51348,,1,-16.7044263208,-49.2626101524,|Cardiodiagnosticos - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.7412695828,-49.2806329206,|Residencial Lago dos Buritis - Parque Amazonia, Goiania - GO|,,GYN
701905,10/10/2019 09:48:19,1570711697.49,,14262,,1,-16.6772916829,-49.2458161712,|Praca Universitaria, Goiania|,-16.7213024342,-49.2800012603,|Rua C-180, 20, Goiania|,,GYN
701904,10/10/2019 09:48:04,1570711683.22,,45522,,1,-16.7324898434,-49.2936751619,|Avenida Copacabana 155, Goias|,-16.6783274636,-49.242843613,|Faculdade de Farmacia - UFG - Rua 240 - Setor Leste Universitario, Goiania - GO|,,GYN
701903,10/10/2019 09:48:03,1570711681.49,,36707,,1,-16.6564955532,-49.2590659484,|Avenida Contorno 1884, Goias|,-16.6797268025,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
701902,10/10/2019 09:46:42,1570711600.71,,6741,,1,-16.7034173353,-49.2643820867,|Condominio Serra Do Mar - Avenida 85 - Setor Marista, Goiania - GO|,-16.6720764018,-49.2531506717,|Colegio Vitoria - Cursos Tecnicos - Rua 4 - Setor Central, Goiania - GO|,,GYN
701901,10/10/2019 09:46:41,1570711599.18,,7548,,1,-16.6886072426,-49.2410995066,|Avenida Fued Jose Sebba 1, Goias|,-16.680488614,-49.2671323568,|Praca Engenheiro Eurico Viana - Setor Oeste, Goiania - GO|,,GYN
701898,10/10/2019 09:45:01,1570711498.78,,40694,,1,-16.7230292978,-49.2675997317,|Avenida Rui Barbosa Q 6 177, Goias|,-16.7049198933,-49.2409516498,|Avenida Deputado Jamel Cecilio 2706, Goias|,,GYN
701897,10/10/2019 09:44:43,1570711480.47,,35921,,1,-16.6760596587,-49.2451060563,|1a Avenida 0834, Goias|,-16.7134725913,-49.2823404819,|Rua C-152 268, Goias|,,GYN
701894,10/10/2019 09:44:24,1570711462.02,,54720,None,1,-16.7130355569,-49.2681619897,|Rua T-38 721, Goias|,-16.6910448,-49.2844005,|Avenida T-6, 615 - Setor Bueno|,,GYN
701893,10/10/2019 09:43:42,1570711420.73,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
701892,10/10/2019 09:43:33,1570711410.65,,35921,,1,-16.6760596587,-49.2451060563,Localizacao marcada para embarque,-16.7133910287,-49.2823230475,|Rua C-152 268, Goias|,,GYN
701891,10/10/2019 09:43:13,1570711391.68,,38815,,1,-16.6837034767,-49.2660718784,|Avenida Republica do Libano 2033, Goias|,-16.6756324951,-49.2369155958,|Residencial Pontal dos Ventos - Rua 261-A - Setor Leste Universitario, Goiania - State of Goias|,,GYN
701890,10/10/2019 09:42:54,1570711370.7,,45103,,1,-16.6983093848,-49.2542527243,|Rua 135, 60, Goiania|,-16.6947861489,-49.2648504674,|Rua 23 - A, Goiania|,,GYN
701889,10/10/2019 09:42:42,1570711359.98,,12918,,1,-16.714456477,-49.2723049968,|Banco do Brasil - Avenida T-63 - Nova Suica, Goiania - GO|,-16.703505967,-49.2543844879,|Clinica Ver Gyn - Rua 135 - Setor Marista, Goiania - GO|,,GYN
701888,10/10/2019 09:42:35,1570711353.35,,55300,None,1,-16.6980961492,-49.2391072959,|Rua Quarenta e Seis, 18, Goiania|,-16.6602600749,-49.2558928952,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
701886,10/10/2019 09:42:26,1570711344.56,,46970,None,2,-16.7325107136,-49.281755425,|Avenida Jose Leandro da Cruz 1410, Goias|,-16.7344317274,-49.286182411,|Rua Maceio Q 131 0, Goias|,,GYN
701884,10/10/2019 09:41:45,1570711303.03,,2659,,1,-16.6702128952,-49.2489315569,|Rua 201 Q C 179, Goias|,-16.6941560638,-49.2320822552,|Avenida Olinda 204, Goias|,,GYN
701883,10/10/2019 09:41:40,1570711298.7,,46970,None,2,-16.7325107136,-49.281755425,|Avenida Jose Leandro da Cruz 1410, Goias|,-16.7344317274,-49.286182411,|Rua Maceio Q 131 0, Goias|,,GYN
701880,10/10/2019 09:39:27,1570711165.43,,43346,,1,-16.7099104587,-49.2558070645,|Avenida Edmundo Pinheiro de Abreu, 115, Goiania|,-16.6744765793,-49.2581955716,|Avenida Goias, 0010000, Goiania|,,GYN
701877,10/10/2019 09:38:42,1570711110.78,,45522,,1,-16.7324898434,-49.2936751619,|Avenida Copacabana 155, Goias|,-16.6783274636,-49.242843613,|Faculdade de Farmacia - UFG - Rua 240 - Setor Leste Universitario, Goiania - GO|,FlexRequestAssignmentFailure,GYN
701876,10/10/2019 09:38:13,1570711090.75,,54136,None,1,-16.7350684221,-49.2854900658,|Rua Manaus Q 126 1235, Goias|,-16.6942710336,-49.2318569496,|Avenida Olinda 25, Goias|,,GYN
701875,10/10/2019 09:38:04,1570711082.47,,55298,None,1,-16.6977730839,-49.2409667373,|FlamPark - Rua 56-A - Jardim Goias, Goiania - GO|,-16.7191401401,-49.2406807467,|Rua 1081 - Vila Redencao, Goiania - GO|,,GYN
701874,10/10/2019 09:38:04,1570711081.62,,46060,,1,-16.715550498,-49.240335077,|Rua Recife Q 4 144, Goias|,-16.6985932705,-49.2537534982,|Grupo EmpZ - Rua 135 - Setor Marista, Goiania - GO|,,GYN
701873,10/10/2019 09:37:55,1570711073.27,,12835,,1,-16.6869860495,-49.2695463449,|Rua 15 Q H6 65, Goias|,-16.6777326532,-49.2571143061,|Avenida Goias 162, Goias|,,GYN
701872,10/10/2019 09:37:48,1570711065.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
701871,10/10/2019 09:37:41,1570711059.74,,55298,None,1,-16.6977730839,-49.2409667373,|FlamPark - Rua 56-A - Jardim Goias, Goiania - GO|,-16.7191402,-49.2406806,|Rua 1081 - Vila Redencao, Goiania - GO|,,GYN
701870,10/10/2019 09:37:37,1570711055.82,,45522,,1,-16.7324898434,-49.2936751619,|Avenida Copacabana 155, Goias|,-16.6783274636,-49.242843613,|Faculdade de Farmacia - UFG - Rua 240 - Setor Leste Universitario, Goiania - GO|,,GYN
701869,10/10/2019 09:37:25,1570711044.04,,50169,None,1,-16.7357587342,-49.2754911259,|Rua Pocema 300, Goias|,-16.7171099,-49.2413052,|Alameda Emilio Povoa, 151 - Vila Redencao|,,GYN
701868,10/10/2019 09:36:59,1570711016.76,,55299,None,1,-16.6974294651,-49.2542020977,|Avenida Deputado Jamel Cecilio 3300, Goias|,-16.7206246,-49.2750607,|Laboratorio +Riso - Jardim America, Goiania - GO|,,GYN
701867,10/10/2019 09:36:57,1570711015.37,,21072,,1,-16.6703802325,-49.2457930371,|Rua 221 50, Goias|,-16.6919751567,-49.259316735,|Rua 132 75, Goias|,,GYN
701866,10/10/2019 09:35:49,1570710947.27,,11319,,1,-16.6922317542,-49.2364995182,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.722165868,-49.2765871435,|Rua C-181 - Jardim America, Goiania - GO|,,GYN
701865,10/10/2019 09:35:35,1570710934.14,,49132,,1,-16.6608045111,-49.2467827722,|5a Avenida 1119, Goias|,-16.7212700032,-49.2386741191,|Nutriex - Jardim da Luz, Goiania - GO|,,GYN
701864,10/10/2019 09:34:58,1570710896.75,,11319,,1,-16.6922317542,-49.2364995182,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.722165868,-49.2765871435,|Rua C-181 - Jardim America, Goiania - GO|,,GYN
701862,10/10/2019 09:34:23,1570710862.2,,51348,,1,-16.7412695828,-49.2806329206,|Residencial Lago dos Buritis - Parque Amazonia, Goiania - GO|,-16.6947848643,-49.2318264395,|BR-153, Goiania|,,GYN
701860,10/10/2019 09:34:14,1570710851.55,,23405,,1,-16.6795504806,-49.2371851578,|Rua 242 1036, Goias|,-16.6899618661,-49.261639528,|Rua 85 972, Goias|,,GYN
701859,10/10/2019 09:34:02,1570710840.9,,46060,,1,-16.715550498,-49.240335077,|Rua Recife Q 4 144, Goias|,-16.6985932705,-49.2537534982,|Grupo EmpZ - Rua 135 - Setor Marista, Goiania - GO|,,GYN
701855,10/10/2019 09:33:42,1570710821.17,,50169,None,1,-16.7357847413,-49.2754575983,|Rua Pocema 302, Goias|,-16.7168098828,-49.2412533984,|Alameda Emilio Povoa 75, Goias|,,GYN
701853,10/10/2019 09:33:22,1570710800.77,,23405,,1,-16.6795504806,-49.2371851578,|Rua 242 1036, Goias|,-16.7349647146,-49.2873823643,|Avenida Padre Orlando Morais Q 124 0, Goias|,,GYN
701852,10/10/2019 09:33:00,1570710777.43,,17874,,1,-16.7179616892,-49.2671668902,|Avenida T-4 1268, Goias|,-16.6785760502,-49.2436113954,|1a Avenida 458, Goias|,,GYN
701851,10/10/2019 09:32:44,1570710761.57,,47820,,1,-16.6784861223,-49.2447446287,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.700252259,-49.2544957995,|Rua 1141, 9, Goiania|,,GYN
701847,10/10/2019 09:32:22,1570710740.95,,42033,None,1,-16.6765150846,-49.2452824116,|Avenida Primeira Avenida, Goiania|,-16.6944813832,-49.2685579509,|Rua 15 - Setor Marista, Goiania - GO|,,GYN
701846,10/10/2019 09:32:20,1570710739.46,,52424,None,1,-16.7220891256,-49.2360093445,|Faculdade Sul-Americana (FASAM), Goiania|,-16.7372035655,-49.2680996284,|Avenida Rio Verde Q 7, 1160, Goiania|,,GYN
701844,10/10/2019 09:32:20,1570710737.81,,43458,,1,-16.6790285796,-49.2660168931,|Rua 5 175, Goias|,-16.7048013975,-49.2614346743,|Paulete Armarios - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
701842,10/10/2019 09:32:00,1570710718.35,,50169,None,1,-16.7357847413,-49.2754575983,|Rua Pocema 302, Goias|,-16.7170902088,-49.2413090542,|Alameda Emilio Povoa 151, Goias|,,GYN
701840,10/10/2019 09:31:54,1570710712.27,,377,,1,-16.6947665591,-49.239837192,|Rua 4 - Jardim Goias, Goiania - GO|,-16.704844,-49.2667677,|DNA SmartStyle - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
701837,10/10/2019 09:31:46,1570710703.68,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
701831,10/10/2019 09:30:43,1570710639.88,,33768,,1,-16.7132144168,-49.2602689192,|Rua S-5 277, Goias|,-16.6781501769,-49.2649024352,|Avenida B 41, Goias|,,GYN
701828,10/10/2019 09:30:28,1570710625.54,,47617,,1,-16.6784466182,-49.2450420186,|1a Avenida 617, Goias|,-16.6863225,-49.263274,|Rua 3, 906 - Setor Oeste|,,GYN
701826,10/10/2019 09:30:20,1570710617.88,,48850,,1,-16.6964506299,-49.2789753154,|Rua T-30 1284, Goias|,-16.7035075726,-49.2710393295,|Colegio Cortex - Setor Bueno, Goiania - GO|,,GYN
701825,10/10/2019 09:30:07,1570710604.82,,35571,,1,-16.6720715841,-49.255817458,|Kananxue Hotel - Rua 28 - Setor Central, Goiania - GO|,-16.698316771,-49.2646828294,|Avenida 85 1940, Goias|,,GYN
701823,10/10/2019 09:30:02,1570710599.21,,46125,,1,-16.7195010594,-49.2371573299,|UNIP Goiania - Flamboyant - Botafogo, Goiania - GO|,-16.7122308458,-49.2859534174,|Rua C-146, 0303000, Goiania|,,GYN
701822,10/10/2019 09:30:02,1570710598.47,,47617,,1,-16.6784466182,-49.2450420186,|1a Avenida 617, Goias|,-16.6863225,-49.263274,|Rua 3, 906 - Setor Oeste|,,GYN
701821,10/10/2019 09:29:47,1570710584.77,,46060,,1,-16.715550498,-49.240335077,|Rua Recife Q 4 144, Goias|,-16.6985935916,-49.2537534982,|Grupo EmpZ - Rua 135 - Setor Marista, Goiania - GO|,,GYN
701820,10/10/2019 09:29:43,1570710579.89,,13239,,1,-16.6785285168,-49.2449364066,|1a Avenida 611, Goias|,-16.7054918191,-49.2714530602,|Rua T 30 Q Area 0, Goias|,,GYN
701819,10/10/2019 09:29:40,1570710576.97,,11319,,1,-16.6922317542,-49.2364995182,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.722165868,-49.2765871435,|Rua C-181 - Jardim America, Goiania - GO|,,GYN
701818,10/10/2019 09:29:34,1570710571.39,,14750,,1,-16.6663300496,-49.2544203624,|Avenida Contorno 585, Goias|,-16.6764139146,-49.2422075942,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
701817,10/10/2019 09:29:30,1570710568.32,,50169,None,1,-16.7357847413,-49.2754575983,|Rua Pocema 302, Goias|,-16.7130850083,-49.2380511761,|Rua Fortaleza 380, Goias|,,GYN
701816,10/10/2019 09:29:26,1570710563.0,,47820,,1,-16.6784373042,-49.2446346581,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7002522,-49.2544958,|Rua 1141, 9, Goiania|,,GYN
701815,10/10/2019 09:29:25,1570710562.53,,46060,,1,-16.715550498,-49.240335077,|Rua Recife Q 4 144, Goias|,-16.6985932705,-49.2537534982,|Grupo EmpZ - Rua 135 - Setor Marista, Goiania - GO|,,GYN
701814,10/10/2019 09:29:15,1570710552.33,,47617,,1,-16.6784466182,-49.2450420186,|1a Avenida 617, Goias|,-16.6863225382,-49.2632739991,|Rua 3, 906 - Setor Oeste|,,GYN
701813,10/10/2019 09:29:10,1570710545.5,,52586,,1,-16.7127195814,-49.2769113556,|Rua C 252 Q 567 146, Goias|,-16.6770402042,-49.2677559704,|Avenida Republica do Libano 1259, Goias|,,GYN
701812,10/10/2019 09:28:59,1570710536.61,,50169,None,1,-16.7357847413,-49.2754575983,|Rua Pocema 302, Goias|,-16.7130850083,-49.2380511761,|Rua Fortaleza 380, Goias|,,GYN
701811,10/10/2019 09:28:57,1570710533.35,,53977,,1,-16.6782783244,-49.2568732426,|Avenida Goias Q 4 112, Goias|,-16.6942767,-49.2452766,|Rua 115 - Setor Sul, Goiania - GO|,,GYN
701810,10/10/2019 09:28:57,1570710532.69,,47820,,1,-16.6784373042,-49.2446346581,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7002522,-49.2544958,|Rua 1141, 9, Goiania|,,GYN
701809,10/10/2019 09:28:49,1570710525.51,,47617,,1,-16.6784466182,-49.2450420186,|1a Avenida 617, Goias|,-16.6863225,-49.263274,|Rua 3, 906 - Setor Oeste|,,GYN
701808,10/10/2019 09:28:37,1570710513.9,,52887,,2,-16.6933682938,-49.2368327826,|Rua 24 Q A14 230, Goias|,-16.6845526,-49.2610018,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
701807,10/10/2019 09:28:21,1570710498.32,,53449,None,1,-16.7350880078,-49.2854189873,|Rua Manaus Q 126 1235, Goias|,-16.6943577426,-49.2318217456,|Rodovia Transbrasiliana 3284, Goias|,,GYN
701806,10/10/2019 09:28:19,1570710494.91,,47820,,1,-16.6784373042,-49.2446346581,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.700252259,-49.2544957995,|Privilege Marista Residencial - Setor Marista, Goiania - GO|,,GYN
701805,10/10/2019 09:28:14,1570710490.65,,45311,,1,-16.6773443553,-49.2388313636,|Edificio Montela - Rua 254 - Setor Leste Universitario, Goiania - GO|,-16.7139934348,-49.2394643649,|Avenida Sao Joao, 145, Goiania|,,GYN
701803,10/10/2019 09:27:59,1570710475.41,,44693,,1,-16.6728372803,-49.2340285331,|Rua 262 421, Goias|,-16.720644822,-49.2828226089,|Rua C 148 Q 436 1812, Goias|,,GYN
701802,10/10/2019 09:26:58,1570710414.52,,11319,,1,-16.6922317542,-49.2364995182,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.722165868,-49.2765871435,|Rua C-181 - Jardim America, Goiania - GO|,,GYN
701801,10/10/2019 09:26:19,1570710376.12,,14013,,1,-16.6762655319,-49.2514944077,|Rua 24 Q 49, 329, Goiania|,-16.7233256694,-49.2676423118,|Avenida Rui Barbosa, 0007000, Goiania|,,GYN
701800,10/10/2019 09:26:02,1570710358.32,,26871,,1,-16.721117481,-49.2843390629,|Rua C-146 A 62, Goias|,-16.6738027469,-49.2552136257,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
701799,10/10/2019 09:26:14,1570710355.42,,45346,,1,-16.7179552671,-49.2827082798,|Rua C 148 Q 381 0, Goias|,-16.6788008697,-49.2539425939,|Rua 14 271, Goias|,,GYN
701798,10/10/2019 09:25:43,1570710339.58,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
701797,10/10/2019 09:25:34,1570710331.43,,26871,,1,-16.721117481,-49.2843390629,|Rua C-146 A 62, Goias|,-16.6738027,-49.2552136,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
701796,10/10/2019 09:25:25,1570710320.66,,800,,1,-16.6828340881,-49.2671752721,|Rua 7, 00E3000, Goiania|,-16.7176238866,-49.2662123591,|Companhia Kids - Rua T-65 - Setor Bueno, Goiania - GO|,,GYN
701795,10/10/2019 09:25:16,1570710311.94,,44044,,1,-16.7130821183,-49.2494498938,|Arvoreta - Assistencia tecnica Stihl e Karcher - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.7188630282,-49.2669251561,|iHelp - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
701794,10/10/2019 09:25:13,1570710309.86,,3752,,1,-16.6830935884,-49.262541756,|Rua 1 Q B4 600, Goias|,-16.68873731,-49.2664711922,|Rua 9 1125, Goias|,,GYN
701793,10/10/2019 09:25:12,1570710309.35,,49132,,1,-16.6608045111,-49.2467827722,|5a Avenida 1119, Goias|,-16.7212700032,-49.2386741191,|Nutriex - Jardim da Luz, Goiania - GO|,,GYN
701792,10/10/2019 09:25:47,1570710308.32,,45346,,1,-16.7179552671,-49.2827082798,|Rua C 148 Q 381 0, Goias|,-16.6788008697,-49.2539425939,|Rua 14 271, Goias|,,GYN
701789,10/10/2019 09:24:44,1570710280.33,,55151,,1,-16.6869121834,-49.2533994466,|Rua 104 B - Setor Sul, Goiania - GO|,-16.7105398496,-49.2406753823,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
701788,10/10/2019 09:24:42,1570710277.94,,37897,,1,-16.7111634584,-49.2684409395,|Rua T-61, 265 - Setor Bueno|,-16.6716977279,-49.2587625235,|Av. Goias, 980 - Setor Central|,,GYN
701787,10/10/2019 09:24:24,1570710259.99,,54793,,1,-16.7047301073,-49.2698105425,|Rua T-055, 19, Goiania|,-16.6890501137,-49.2434809729,|Rua 1 Q A1, 14, Goiania|,,GYN
701786,10/10/2019 09:24:22,1570710259.14,,55296,None,1,-16.7178242563,-49.2685894668,|Rua T 65, 1111, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
701785,10/10/2019 09:24:13,1570710249.49,,44273,,1,-16.7115202182,-49.2809363455,|Rua C-136, 9, Goiania|,-16.6774503424,-49.2460431531,|Avenida Universitaria, Goiania|,,GYN
701784,10/10/2019 09:24:09,1570710244.46,,45346,,1,-16.7179552671,-49.2827082798,|Rua C 148 Q 381 0, Goias|,-16.6792704,-49.2533616,|Catedral Metropolitana de Goiania - Praca Dom Emanuel - Setor Central, Goiania - GO|,,GYN
701783,10/10/2019 09:24:06,1570710243.47,,49132,,1,-16.6608045111,-49.2467827722,|Rua Professor Joao Henrique Goncalves 564, Goias|,-16.7212700032,-49.2386741191,|Nutriex - Jardim da Luz, Goiania - GO|,,GYN
701782,10/10/2019 09:24:04,1570710240.95,,6568,,1,-16.6896699388,-49.2744004726,|VISAGE OESTE - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,-16.7107305932,-49.2678146437,|Rua T 61 Q 124, 180, Goiania|,,GYN
701781,10/10/2019 09:23:55,1570710231.84,,3752,,1,-16.6830935884,-49.262541756,|Rua 1 Q B4 600, Goias|,-16.6901176247,-49.267789498,|Rua 13 Q G9 399, Goias|,,GYN
701780,10/10/2019 09:23:46,1570710222.82,,24377,None,1,-16.7090678423,-49.2405335605,|Rua 109, 16, Goiania|,-16.6714735424,-49.2348459363,1110 Av. Anhanguera,,GYN
701779,10/10/2019 09:23:25,1570710200.85,,21941,,1,-16.7127529772,-49.2470754683,|Rua Mil e Doze, Goiania|,-16.6754263,-49.2556799948,|Rua 3 Q 36, 555, Goiania|,,GYN
701778,10/10/2019 09:22:56,1570710172.58,,44273,,1,-16.7115738445,-49.2809524387,|Rua C-136, 0293000, Goiania|,-16.6774166193,-49.2459201068,|Avenida Universitaria, Goiania|,,GYN
