Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
815178,10/30/2019 13:59:58,1572454794.51,,15579,,1,-16.6791416315,-49.2706812546,|Rua 9-A 252, Goias|,-16.6653918467,-49.2539251596,|Avenida Contorno 681, Goias|,,GYN
815177,10/30/2019 13:59:39,1572454774.65,,58261,None,10,-16.7146905666,-49.2356036603,|BR-153 1282, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
815176,10/30/2019 13:59:32,1572454768.09,,15579,,1,-16.6791416315,-49.2706812546,|Rua 9-A 252, Goias|,-16.6653918467,-49.2539251596,|Avenida Contorno 681, Goias|,,GYN
815175,10/30/2019 13:59:23,1572454760.45,,50601,,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6798353576,-49.2624056339,|Ateneu Salesiano Dom Bosco, Colegio - Alameda dos Buritis - Setor Oeste|,,GYN
815174,10/30/2019 13:59:21,1572454756.74,,13335,None,1,-16.715520956,-49.2397587374,|Rua Sao Luis, 0004000, Goiania|,-16.7006970299,-49.2426370829,|Colegio da Policia Militar de Goias - Unidade Hugo De Carvalho Ramos - Jardim Goias, Goiania - GO|,,GYN
815173,10/30/2019 13:59:06,1572454742.22,,19598,,1,-16.6596751656,-49.2578442022,|Rua 44, Goiania|,-16.7175047565,-49.241861254,|Alameda Emilio Povoa, Goiania|,,GYN
815172,10/30/2019 13:59:02,1572454736.41,,44557,None,1,-16.7107415112,-49.2414310947,|Rua Coronel Ernesto Garcia Q 3, 533, Goiania|,-16.7093414362,-49.246831052,|Rua Mil e Treze, 5, Goiania|,,GYN
815171,10/30/2019 13:58:58,1572454734.85,,58261,None,10,-16.7175108575,-49.2377816141,|BR-153 8757, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
815170,10/30/2019 13:58:50,1572454726.58,,15579,,1,-16.6791416315,-49.2706812546,|Rua 9-A 252, Goias|,-16.6653918467,-49.2539251596,|Avenida Contorno 681, Goias|,,GYN
815169,10/30/2019 13:58:12,1572454688.65,,15579,,1,-16.6791416315,-49.2706812546,|Rua 9-A 252, Goias|,-16.6653918467,-49.2539251596,|Avenida Contorno 681, Goias|,,GYN
815168,10/30/2019 13:58:14,1572454688.24,,45360,,1,-16.7170850711,-49.2802222073,|Rua C 154 Q 384 450, Goias|,-16.7093600611,-49.2379509285,|Flamboyant Heliponto - Jardim Goias, Goiania - GO|,,GYN
815167,10/30/2019 13:57:42,1572454656.71,,37588,,1,-16.7024529817,-49.2644793168,|Avenida 85 2476, Goias|,-16.6926746169,-49.2361907288,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
815166,10/30/2019 13:57:39,1572454655.61,,45022,,1,-16.6836601198,-49.2693062872,|Alameda das Rosas 1100, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
815165,10/30/2019 13:57:39,1572454652.39,,45360,,1,-16.7170850711,-49.2802222073,|Rua C 154 Q 384 450, Goias|,-16.7100440439,-49.238442108,|Flamboyant Heliponto - Jardim Goias, Goiania - GO|,,GYN
815164,10/30/2019 13:57:32,1572454649.49,,58261,None,10,-16.7199200973,-49.238794148,|Rodovia Transbrasiliana 322, Goias|,-16.6716611131,-49.2360090092,|Pc. da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
815163,10/30/2019 13:57:23,1572454638.35,,15579,,1,-16.6789743018,-49.2702598125,|Avenida A 540, Goias|,-16.6653918467,-49.2539251596,|Avenida Contorno 681, Goias|,,GYN
815162,10/30/2019 13:57:20,1572454635.26,,45360,,1,-16.7170850711,-49.2802222073,|Rua C 154 Q 384 450, Goias|,-16.710044,-49.2384421,|Flamboyant Heliponto - Jardim Goias, Goiania - GO|,,GYN
815161,10/30/2019 13:57:17,1572454633.68,,58261,None,10,-16.7199200973,-49.238794148,|Rodovia Transbrasiliana 322, Goias|,-16.6716611131,-49.2360090092,|Pc. da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
815160,10/30/2019 13:57:11,1572454626.3,,45022,,1,-16.6838152412,-49.2679353431,|Rua 9 565, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
815159,10/30/2019 13:57:05,1572454619.78,,49896,,1,-16.6822357589,-49.266449064,|Avenida Republica do Libano 1860, Goias|,-16.7146645566,-49.2595976964,|Rua S-6 496, Goias|,,GYN
815158,10/30/2019 13:57:03,1572454619.77,,58261,None,10,-16.7199200973,-49.238794148,|Rodovia Transbrasiliana 322, Goias|,-16.6716611131,-49.2360090092,|Pc. da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
815157,10/30/2019 13:56:49,1572454605.17,,4323,,3,-16.720382804,-49.2393010855,|Rodovia Transbrasiliana 322, Goias|,-16.7182146,-49.2612901,|Rua S-4, 636 - Setor Bela Vista|,,GYN
815156,10/30/2019 13:56:37,1572454593.51,,45022,,1,-16.6836463098,-49.2693022639,|Alameda das Rosas 1100, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
815155,10/30/2019 13:56:34,1572454588.59,,58643,,1,-16.6956079541,-49.2654365301,|Rua 38 Q D16 165, Goias|,-16.6806202928,-49.2563361302,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
815154,10/30/2019 13:56:22,1572454579.24,,58261,None,10,-16.7199200973,-49.238794148,|Rodovia Transbrasiliana 322, Goias|,-16.6716611131,-49.2360090092,|Pc. da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
815153,10/30/2019 13:55:54,1572454549.24,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
815152,10/30/2019 13:55:42,1572454536.79,,37588,,1,-16.7033399432,-49.263966009,|Rua 85 Qd231 0 2437, Goias|,-16.6926746169,-49.2361907288,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
815151,10/30/2019 13:55:31,1572454526.53,,2938,,1,-16.681249459,-49.2410327867,|Quinta Avenida 180, Goias|,-16.710024,-49.2591478,|Edificio Belvedere - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
815150,10/30/2019 13:55:11,1572454506.76,,45022,,1,-16.6836790684,-49.2693093047,|Alameda das Rosas 1100, Goias|,-16.6961337,-49.2549972,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
815149,10/30/2019 13:55:10,1572454506.58,,58261,None,10,-16.7199200973,-49.238794148,|Rodovia Transbrasiliana 322, Goias|,-16.6716611131,-49.2360090092,|Pc. da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
815148,10/30/2019 13:54:52,1572454488.61,,58261,None,10,-16.7199200973,-49.238794148,|Rodovia Transbrasiliana 322, Goias|,-16.6716611,-49.236009,|Pc. da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
815147,10/30/2019 13:54:49,1572454484.5,,7440,,1,-16.6841823293,-49.2606863379,|Avenida Assis Chateaubriand 135, Goias|,-16.6742896537,-49.2539788038,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
815146,10/30/2019 13:54:36,1572454470.05,,49896,,1,-16.6822357589,-49.266449064,|Avenida Republica do Libano 1860, Goias|,-16.7146645566,-49.2595976964,|Rua S-6 496, Goias|,,GYN
815145,10/30/2019 13:54:25,1572454461.47,,55822,,1,-16.6621513015,-49.2453427613,|Rua 214 Q 51 316, Goias|,-16.7093600611,-49.2379492521,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
815144,10/30/2019 13:54:14,1572454449.47,,46661,,1,-16.6961025127,-49.242830202,|Rua 6 109, Goias|,-16.675112,-49.2434129,|Banco do Brasil - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
815143,10/30/2019 13:54:09,1572454445.45,,58261,None,10,-16.7199200973,-49.238794148,|Rodovia Transbrasiliana 322, Goias|,-16.6716611,-49.236009,|Pc. da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
815141,10/30/2019 13:53:59,1572454434.18,,15550,,1,-16.6952546971,-49.2605555803,|Rua 147 425, Goias|,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,,GYN
815140,10/30/2019 13:53:37,1572454411.76,,27000,,1,-16.6637984008,-49.2459261417,|5a Avenida 733, Goias|,-16.7036029,-49.25454,|Hospital Ver - Excelencia em Oftalmologia - Avenida Americano do Brasil - Setor Marista, Goiania - GO|,,GYN
815139,10/30/2019 13:53:30,1572454405.29,,15550,,1,-16.6958478473,-49.2602669075,|Rua 147 Q 56 492, Goias|,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,,GYN
815138,10/30/2019 13:52:41,1572454356.83,,58261,None,10,-16.7199200973,-49.238794148,|Rodovia Transbrasiliana 322, Goias|,-16.6716611131,-49.2360090092,|Pc. da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
815137,10/30/2019 13:52:26,1572454342.32,,8550,,1,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.7032118125,-49.2329687253,|Rua 14, 48 - Jardim Goias|,,GYN
815136,10/30/2019 13:52:12,1572454327.87,,58261,None,10,-16.7199200973,-49.238794148,|Rodovia Transbrasiliana 322, Goias|,-16.6716611131,-49.2360090092,|Pc. da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
815135,10/30/2019 13:52:15,1572454321.91,,10086,,1,-16.6642914358,-49.2455657199,|5a Avenida 717, Goias|,-16.7111599261,-49.2765891552,|DAAN SANTONI CONCEPT HAIR - Rua C-137 - Jardim America, Goiania - GO|,,GYN
815134,10/30/2019 13:52:07,1572454321.68,,49896,,1,-16.6822357589,-49.266449064,|Avenida Republica do Libano 1860, Goias|,-16.7150344,-49.2598097,|Rua S-6, 530 - Setor Bela Vista|,,GYN
815133,10/30/2019 13:52:01,1572454316.88,,9424,,1,-16.6708790318,-49.2409875244,|Rua 227, 6, Goiania|,-16.6797357952,-49.2610859871,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,,GYN
815131,10/30/2019 13:51:30,1572454286.24,,56673,,1,-16.683822628,-49.2521190271,|Rua 83-B 80, Goias|,-16.7154320088,-49.2367821559,|Avenida Sao Joao Q 13 110, Goias|,,GYN
815130,10/30/2019 13:51:21,1572454276.28,,49896,,1,-16.6822357589,-49.266449064,|Avenida Republica do Libano 1860, Goias|,-16.7150344,-49.2598097,|Rua S-6, 530 - Setor Bela Vista|,,GYN
815129,10/30/2019 13:51:02,1572454256.64,,27000,,1,-16.6637376948,-49.246135354,|Praca Vereador Boaventura Moreira de Andrade 308, Goias|,-16.7036983232,-49.2544203624,|Alameda Americano Do Brasil Q 254 264, Goias|,,GYN
815128,10/30/2019 13:50:47,1572454243.01,,20895,,1,-16.677609323,-49.2544220388,|Rua 18, 162 - Setor Central|,-16.7096554906,-49.2339390144,|Avenida I 330, Goias|,,GYN
815127,10/30/2019 13:50:28,1572454224.61,,55539,,1,-16.6925448733,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7070483094,-49.2717591673,|Proordem Cursos Juridicos - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
815126,10/30/2019 13:50:08,1572454204.16,,38767,,1,-16.6925866225,-49.278383553,|Praca Gilson Alves De Souza Qd40 0 0, Goias|,-16.6765516985,-49.2389755324,|Rua 259 96, Goias|,,GYN
815125,10/30/2019 13:49:45,1572454180.39,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
815124,10/30/2019 13:49:38,1572454172.77,,49896,,1,-16.6822357589,-49.266449064,|Avenida Republica do Libano 1860, Goias|,-16.7150344754,-49.2598095909,|Rua S-6, 530 - Setor Bela Vista|,,GYN
815123,10/30/2019 13:49:24,1572454159.41,,42488,,1,-16.7095787432,-49.2610038444,|Avenida Edmundo P. de Abreu 826, Goias|,-16.7106278358,-49.288794212,|Rua C 134 Q 282 6701, Goias|,,GYN
815122,10/30/2019 13:49:12,1572454146.96,,58873,None,2,-16.6800977524,-49.2703858763,|Avenida B 665, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
815121,10/30/2019 13:49:12,1572454146.66,,32034,,1,-16.7147913952,-49.2392896861,|Rua Joao Pessoa, 0009000, Goiania|,-16.6914693471,-49.2780160904,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
815120,10/30/2019 13:48:50,1572454124.91,,49896,,1,-16.6822357589,-49.266449064,|Avenida Republica do Libano 1860, Goias|,-16.7150344,-49.2598097,|Rua S-6, 530 - Setor Bela Vista|,,GYN
815119,10/30/2019 13:48:25,1572454100.59,,58651,None,1,-16.6946246135,-49.232042022,|Avenida Olinda 204, Goias|,-16.6686494,-49.2542826,|Supermercado Tatico - Avenida Contorno - Centro, Goiania - GO|,,GYN
815118,10/30/2019 13:48:25,1572454099.0,,58873,None,2,-16.6800977524,-49.2703858763,|Avenida B 665, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
815117,10/30/2019 13:48:12,1572454088.07,,9424,,1,-16.6708790318,-49.2409875244,|Rua 227, 6, Goiania|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
815116,10/30/2019 13:48:10,1572454085.87,,18287,,1,-16.7093000118,-49.2384317145,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.7143583,-49.2613359,|Rua S-4, 224 - Setor Bela Vista|,,GYN
815115,10/30/2019 13:48:11,1572454085.16,,42488,,1,-16.7095787432,-49.2610038444,|Avenida Edmundo P. de Abreu 826, Goias|,-16.7106278358,-49.288794212,|Rua C 134 Q 282 6701, Goias|,,GYN
815114,10/30/2019 13:47:52,1572454066.7,,23941,,1,-16.7164383619,-49.2731512338,|Rua C-257, 80 - Setor Nova Suica|,-16.6828485405,-49.2585730925,|Praca Des Kislep D Maciel Q F17 35, Goias|,,GYN
815113,10/30/2019 13:47:51,1572454066.55,,25922,,1,-16.6721056294,-49.2459559813,|Rua 227 27, Goias|,-16.7079143,-49.261161,|Somma Diagnosticos - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
815112,10/30/2019 13:46:15,1572453970.65,,42348,,1,-16.6926498885,-49.2358769104,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6977939579,-49.2776412517,|Rua 6 A Q Area 510, Goias|,,GYN
815111,10/30/2019 13:45:44,1572453938.83,,56673,,1,-16.683840613,-49.2521150038,|Rua 83-B 80, Goias|,-16.7154329721,-49.2367325351,|Avenida Sao Joao Q 13 110, Goias|,,GYN
815110,10/30/2019 13:45:39,1572453934.4,,31555,,1,-16.7205122075,-49.2716049403,|Rua C-268 259, Goias|,-16.6770418,-49.2461136,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
815109,10/30/2019 13:45:09,1572453904.26,,44123,,1,-16.7346937261,-49.2682699487,|Alameda Imbe Q 38 0, Goias|,-16.7084419789,-49.27223593,|Unnamed Road, Goias|,,GYN
815108,10/30/2019 13:44:42,1572453876.69,,57441,,1,-16.7287344509,-49.2636873946,|Avenida Transbrasiliana Q 196 0, Goias|,-16.7104281008,-49.2612878233,|Estadio Haile Pinheiro - Avenida Edmundo Pinheiro de Abreu - Setor Bela Vista, Goiania - GO|,,GYN
815107,10/30/2019 13:44:19,1572453852.49,,57119,,1,-16.7071979528,-49.275615178,|Avenida C. 235 238, Goias|,-16.679866511,-49.2404859513,|11a Avenida 818, Goias|,,GYN
815106,10/30/2019 13:43:49,1572453824.04,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
815105,10/30/2019 13:43:44,1572453818.63,,39765,,1,-16.7363761601,-49.2735823989,|Rua Tejuacu Q 44 56, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
815104,10/30/2019 13:43:34,1572453808.81,,57119,,1,-16.7071979528,-49.275615178,|Avenida C. 235 238, Goias|,-16.679866511,-49.2404859513,|11a Avenida 818, Goias|,,GYN
815103,10/30/2019 13:43:33,1572453808.45,,57441,,1,-16.7287344509,-49.2636873946,|Avenida Transbrasiliana Q 196 0, Goias|,-16.7104284,-49.2612882,|Estadio Haile Pinheiro - Avenida Edmundo Pinheiro de Abreu - Setor Bela Vista, Goiania - GO|,,GYN
815101,10/30/2019 13:42:56,1572453770.12,,43316,,1,-16.6897197174,-49.2588175088,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7140152704,-49.267533347,|Avenida T Sessenta e Tres, 0142000, Goiania|,,GYN
815100,10/30/2019 13:42:54,1572453768.59,,7154,,1,-16.702775718,-49.2318214104,|Rua 72, 0C27000, Goiania|,-16.6880420105,-49.2646392435,|Subway - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
815099,10/30/2019 13:42:54,1572453767.05,,31555,,1,-16.7205122075,-49.2716049403,|Rua C-268 259, Goias|,-16.6770418,-49.2461136,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
815098,10/30/2019 13:42:50,1572453765.56,,48017,,1,-16.7336717365,-49.2860523239,|Rua Cuiaba 125, Goias|,-16.7292831872,-49.2769365013,|Avenida Jose R Morais Neto Q Area 0, Goias|,,GYN
815096,10/30/2019 13:42:41,1572453755.75,,58876,None,1,-16.6947235259,-49.2581459507,|Rua 89 Q F29 620, Goias|,-16.663382773,-49.2426830158,|Avenida Vereador Germino Alves 709, Goias|,,GYN
815095,10/30/2019 13:42:25,1572453740.0,,58875,None,1,-16.714881306,-49.2511504143,|Avenida Circular, Goiania|,-16.6607075084,-49.255053699,|Jean Beaute - Avenida Contorno - Setor Nova Vila, Goiania - GO|,,GYN
815094,10/30/2019 13:42:10,1572453726.97,,44123,,1,-16.7346937261,-49.2682699487,|Alameda Imbe Q 38 0, Goias|,-16.7083270176,-49.2727569491,|Unnamed Road, Goias|,,GYN
815093,10/30/2019 13:42:00,1572453715.7,,57119,,1,-16.7071979528,-49.275615178,|Avenida C. 235 238, Goias|,-16.679866511,-49.2404859513,|11a Avenida 818, Goias|,,GYN
815092,10/30/2019 13:41:45,1572453700.72,,58874,None,2,-16.724253955,-49.2355161533,|MRV Gran Castell - Avenida Nicolau Copernico - Jardim da Luz, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
815091,10/30/2019 13:41:46,1572453700.17,,58875,None,1,-16.714881306,-49.2511504143,|Avenida Circular, Goiania|,-16.6607075084,-49.255053699,|Jean Beaute - Avenida Contorno - Setor Nova Vila, Goiania - GO|,,GYN
815090,10/30/2019 13:41:19,1572453671.82,,16287,,1,-16.7103953468,-49.2676151544,|Avenida T-4 466, Goias|,-16.7052693,-49.2406397,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
815089,10/30/2019 13:41:17,1572453670.99,,31555,,1,-16.7205122075,-49.2716049403,|Rua C-268 259, Goias|,-16.6770418,-49.2461136,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
815088,10/30/2019 13:41:17,1572453669.88,,7154,,1,-16.7028630654,-49.2341924831,|Rua 72 - Jardim Goias, Goiania - GO|,-16.6880420105,-49.2646392435,|Subway - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
815087,10/30/2019 13:41:04,1572453659.06,,58874,None,2,-16.724253955,-49.2355161533,|MRV Gran Castell - Avenida Nicolau Copernico - Jardim da Luz, Goiania - GO|,-16.7124334689,-49.2866779491,|Jardim America, Goiania - GO|,,GYN
815086,10/30/2019 13:40:36,1572453631.5,,44694,,1,-16.7371698529,-49.2840128392,|Avenida Antonio Fidelis 5, Goias|,-16.7154268711,-49.2763330042,|Paroquia Nossa Senhora Aparecida e Santa Edwiges - Setor Nova Suica, Goiania - GO|,,GYN
815085,10/30/2019 13:40:26,1572453621.07,,45022,,1,-16.6836790684,-49.2693093047,|Alameda das Rosas 1100, Goias|,-16.6961337,-49.2549972,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
815084,10/30/2019 13:40:26,1572453620.6,,58261,None,10,-16.7199200973,-49.238794148,|Rodovia Transbrasiliana 322, Goias|,-16.6716611131,-49.2360090092,|Pc. da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
815083,10/30/2019 13:40:17,1572453610.29,,58674,None,1,-16.690020958,-49.25468456,|Rua 87 122, Goias|,-16.7385114,-49.2743719,|Hospital Buriti - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
815082,10/30/2019 13:39:55,1572453590.52,,58874,None,1,-16.7241129946,-49.2352549732,|Avenida Nicolau Copernico, Goiania|,-16.7167549735,-49.2866105586,|Rua C-143, 8, Goiania|,,GYN
815081,10/30/2019 13:39:45,1572453578.32,,47954,,1,-16.7076998672,-49.2658113688,|Rua T-37 2693, Goias|,-16.7175869595,-49.2691349611,|Educare - Estudo Dirigido - Avenida T-14 - Serrinha, Goiania - GO|,,GYN
815080,10/30/2019 13:39:28,1572453562.39,,49782,,1,-16.6822903569,-49.2551904917,|Praca Doutor Pedro Ludovico Teixeira 255, Goias|,-16.7121335481,-49.2472092435,|Rua 1022 Q 48 384, Goias|,,GYN
815079,10/30/2019 13:39:16,1572453549.95,,31555,,1,-16.7205122075,-49.2716049403,|Rua C-268 259, Goias|,-16.6770418,-49.2461136,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
815078,10/30/2019 13:39:13,1572453547.06,,58674,None,1,-16.690020958,-49.25468456,|Rua 87 122, Goias|,-16.7385114,-49.2743719,|Hospital Buriti - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
815077,10/30/2019 13:38:59,1572453532.89,,44722,,1,-16.7066745217,-49.2368549109,|Rua Quatorze - A, 1, Goiania|,-16.6795308892,-49.2540485412,|Edificio Dom Abel - Rua 19 - Setor Central, Goiania - GO|,,GYN
815076,10/30/2019 13:38:52,1572453524.67,,47954,,1,-16.7076998672,-49.2658113688,|Rua T-37 2693, Goias|,-16.720788996,-49.2692107335,|Educare - Estudo Dirigido - Avenida T-14 - Serrinha, Goiania - GO|,,GYN
815075,10/30/2019 13:38:50,1572453523.32,,7154,,1,-16.7023071882,-49.23216708,|Rua 72, Esquina c/ BR-153, No 234 - Jardim Goias, Goiania - GO, 74805-480, Brasil|,-16.6880420105,-49.2646392435,|Subway - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
815074,10/30/2019 13:38:49,1572453522.4,,58261,None,11,-16.7199200973,-49.238794148,|Rodovia Transbrasiliana 322, Goias|,-16.6716611,-49.236009,|Pc. da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
815073,10/30/2019 13:38:37,1572453511.91,,31555,,1,-16.7205122075,-49.2716049403,|Rua C-268 259, Goias|,-16.6770418,-49.2461136,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
815072,10/30/2019 13:38:34,1572453508.73,,49782,,1,-16.6822903569,-49.2551904917,|Praca Doutor Pedro Ludovico Teixeira 255, Goias|,-16.7122215335,-49.2473302782,|Rua 1022 286, Goias|,,GYN
815071,10/30/2019 13:38:26,1572453502.84,,58874,None,1,-16.7241129946,-49.2352549732,|Avenida Nicolau Copernico, Goiania|,-16.6694320927,-49.2524335161,|Parque Botafogo, Avenida Contorno Q 100a, Goiania|,,GYN
815070,10/30/2019 13:38:28,1572453502.8,,58873,None,1,-16.6800977524,-49.2703858763,|Avenida B 665, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
815069,10/30/2019 13:38:17,1572453492.5,,54235,,3,-16.7371155916,-49.2678374425,|Rua Arapua, 0006000, Goiania|,-16.6711966825,-49.2341247573,|Avenida Anhanguera, 000K000, Goiania|,,GYN
815068,10/30/2019 13:37:56,1572453471.16,,58261,None,11,-16.7199200973,-49.238794148,|Rodovia Transbrasiliana 322, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
815067,10/30/2019 13:37:54,1572453466.89,,49782,,1,-16.6826953453,-49.2557916418,|Rua 82 359, Goias|,-16.7122215335,-49.2473302782,|Rua 1022 286, Goias|,,GYN
815066,10/30/2019 13:37:51,1572453463.44,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
815065,10/30/2019 13:37:46,1572453458.55,,58871,None,1,-16.7171549,-49.2619119,|Rua S-3, n487 - Setor Bela Vista|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
815064,10/30/2019 13:37:39,1572453454.04,,47324,,1,-16.6715856352,-49.2716247216,|Avenida Pires Fernandes 445, Goias|,-16.7254066797,-49.2616656795,|Avenida 4a Radial Q 208 1658, Goias|,,GYN
815063,10/30/2019 13:37:31,1572453444.74,,33978,,1,-16.6954778914,-49.2674589157,|Rua 34 Q H16 157, Goias|,-16.7155193505,-49.260715507,|Edificio Veredas do Araguaia - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
815062,10/30/2019 13:37:22,1572453435.56,,49782,,1,-16.6819425352,-49.256167151,|Rua 82 400, Goias|,-16.7122215335,-49.2473302782,|Rua 1022 286, Goias|,,GYN
815061,10/30/2019 13:36:53,1572453407.0,,10171,,1,-16.681746303,-49.2499799654,|Rua 92a Q 14 43, Goias|,-16.69997,-49.262937,|Sete Bebidas Finas - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
815060,10/30/2019 13:36:35,1572453387.71,,10712,,1,-16.7140396749,-49.2618279532,|Avenida T-63 323, Goias|,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,,GYN
815059,10/30/2019 13:36:26,1572453379.87,,10086,,1,-16.6642914358,-49.2455657199,|5a Avenida 717, Goias|,-16.7111599261,-49.2765891552,|DAAN SANTONI CONCEPT HAIR - Rua C-137 - Jardim America, Goiania - GO|,,GYN
815058,10/30/2019 13:36:19,1572453372.07,,33978,,1,-16.6951291302,-49.2653352767,|Rua 9 1850, Goias|,-16.7155193505,-49.260715507,|Edificio Veredas do Araguaia - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
815057,10/30/2019 13:36:10,1572453365.91,,58261,None,1,-16.7199200973,-49.238794148,|Rodovia Transbrasiliana 322, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
815056,10/30/2019 13:36:10,1572453361.61,,46621,,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
815055,10/30/2019 13:35:43,1572453336.25,,2672,,1,-16.7008697998,-49.2538752034,|Rua 135 540, Goias|,-16.7172844,-49.2670642,|Pao e Companhia - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
