Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
720558,10/12/2019 21:11:44,1570925503.58,,35424,,1,-16.7103590605,-49.2602752894,|Avenida Edmundo Pinheiro de Abreu 387, Goias|,-16.7137192054,-49.2742945254,|Avenida C 233 Q 576 116, Goias|,,GYN
720556,10/12/2019 21:11:26,1570925484.09,,55789,None,1,-16.6848419941,-49.2470610514,|Rua 91 715, Goias|,-16.7088083774,-49.2339031398,|Avenida Dep Jamel Cecilio Q C30 3901, Goias|,,GYN
720555,10/12/2019 21:07:54,1570925272.96,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720554,10/12/2019 21:07:43,1570925261.97,,55746,None,1,-16.6650182987,-49.2634577304,|Rua 74 Q 134 697, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
720553,10/12/2019 21:06:57,1570925216.05,,53419,,1,-16.7215442218,-49.2894211784,|Chalise Bebidas - Jardim America, Goiania - GO|,-16.7102126309,-49.260314852,|Condominio Portal da Cidade - Avenida Edmundo Pinheiro de Abreu - Setor Bela Vista, Goiania - GO|,,GYN
720552,10/12/2019 21:05:49,1570925148.72,,18663,None,14,-16.7194143618,-49.2376786843,|Avenida Brasil 1644, Goias|,-16.6810275328,-49.2574971914,|Rua Dona Gercina Borges Teixeira 26, Goias|,,GYN
720551,10/12/2019 21:05:02,1570925100.46,,18663,None,14,-16.7194143618,-49.2376786843,|Avenida Brasil 1644, Goias|,-16.6810275328,-49.2574971914,|Rua Dona Gercina Borges Teixeira 26, Goias|,,GYN
720550,10/12/2019 21:04:41,1570925080.05,,45555,,1,-16.7185878425,-49.240501374,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,-16.6798992702,-49.2506065965,|Condominio Super Quadra 101 - Rua 10 A - Setor Sul, Goiania - GO|,,GYN
720549,10/12/2019 21:02:38,1570924957.32,,55786,None,2,-16.6952861691,-49.2626507208,|Rua 145, 61, Goiania|,-16.7205134919,-49.2673885077,|Avenida T 14, 15, Goiania|,,GYN
720548,10/12/2019 21:02:31,1570924950.2,,55786,None,2,-16.6952861691,-49.2626507208,|Rua 145, 61, Goiania|,-16.7205134919,-49.2673885077,|Avenida T 14, 15, Goiania|,,GYN
720547,10/12/2019 21:01:44,1570924902.69,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720546,10/12/2019 21:01:02,1570924861.18,,19669,,2,-16.6723111857,-49.2424439639,|Rua 227-A 67a, Goias|,-16.709516,-49.250968,|Kurama Oriental Food - Setor Pedro Ludovico, Goiania - GO|,,GYN
720545,10/12/2019 21:00:51,1570924849.66,,55786,None,2,-16.6952861691,-49.2626507208,|Rua 145, 61, Goiania|,-16.7205134919,-49.2673885077,|Avenida T 14, 15, Goiania|,,GYN
720544,10/12/2019 20:59:44,1570924783.17,,49721,,1,-16.6803305994,-49.2648404092,|Rua 3, 222 - Setor Oeste|,-16.7206361523,-49.2854619026,|Espetinho do Gordinho - Jardim America, Goiania - GO|,,GYN
720543,10/12/2019 20:59:22,1570924760.52,,10220,,1,-16.7411857847,-49.276859723,|Avenida Rio Verde 100, Goias|,-16.6949926,-49.2622501,|QS Marista - Rua 145 - Setor Marista, Goiania - GO|,,GYN
720542,10/12/2019 20:59:04,1570924742.45,,39892,,5,-16.7407632618,-49.2760644481,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7172677805,-49.2626433447,|Rua T-65 430, Goias|,,GYN
720541,10/12/2019 20:57:34,1570924652.08,,51526,,1,-16.7324066836,-49.2914687097,|Rua da Charita, 4, Goiania|,-16.7104293853,-49.2718325928,|Rua T 67, 3, Goiania|,,GYN
720540,10/12/2019 20:55:46,1570924543.67,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720539,10/12/2019 20:55:06,1570924504.27,,39892,,1,-16.7407378976,-49.2759145796,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7273560209,-49.2814902216,|Rua Igapo 390, Goias|,,GYN
720538,10/12/2019 20:54:06,1570924444.12,,42758,,1,-16.7089047134,-49.2660142109,|Prana Cafe - Rua T-37 - Setor Bueno, Goiania - GO|,-16.7024115558,-49.2413935438,|Avenida E, 1000 - Jardim Goias|,,GYN
720537,10/12/2019 20:52:26,1570924345.01,,55784,None,1,-16.6759414661,-49.2543013394,|Rua 21 Q 40 0, Goias|,-16.6758155,-49.2343228,|Rua 262 - Setor Leste Universitario, Goiania - GO|,,GYN
720536,10/12/2019 20:52:13,1570924331.75,,39892,,4,-16.7408101375,-49.2762743309,|Avenida Jose Leandro da Cruz 2544, Goias|,-16.7173114509,-49.2626500502,|Rua S-2 555, Goias|,,GYN
720535,10/12/2019 20:51:25,1570924284.19,,55138,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.736197322,-49.2664802447,|Avenida Senador Jose Rodrigues de Morais Neto 2593, Goias|,,GYN
720534,10/12/2019 20:50:58,1570924256.09,,45555,,1,-16.7185878425,-49.240501374,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,-16.6798992702,-49.2506065965,|Condominio Super Quadra 101 - Rua 10 A - Setor Sul, Goiania - GO|,,GYN
720533,10/12/2019 20:50:29,1570924228.25,,55138,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.736197322,-49.2664802447,|Avenida Senador Jose Rodrigues de Morais Neto 2593, Goias|,,GYN
720532,10/12/2019 20:50:11,1570924209.57,,43951,,3,-16.708344037,-49.2731143534,|Avenida T-15 374, Goias|,-16.7198208769,-49.2927984148,|Rua C 166 Q 368 1228, Goias|,,GYN
720531,10/12/2019 20:50:04,1570924203.12,,55138,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7080649827,-49.2642261833,|Honda Haikar - Avenida 85 - Setor Bueno, Goiania - GO|,,GYN
720530,10/12/2019 20:49:40,1570924178.67,,49721,,1,-16.7206361523,-49.2854619026,|Espetinho do Gordinho - Jardim America, Goiania - GO|,-16.7027908111,-49.2315223441,|Rua 72, 0C27000, Goiania|,,GYN
720529,10/12/2019 20:49:39,1570924178.38,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720528,10/12/2019 20:49:02,1570924141.42,,49721,,1,-16.7029411,-49.2316286266,|Rua 72, 0C27000, Goiania|,-16.7015409678,-49.2370285839,|Estadio Serra Dourada, Rua Quarenta e Dois, Goiania|,,GYN
720527,10/12/2019 20:49:06,1570924135.42,,51903,,3,-16.7317455778,-49.2838924751,|Avenida Dona Maria Cardoso 2, Goias|,-16.6818009012,-49.2575384304,|Rua 82 32122, Goias|,,GYN
720526,10/12/2019 20:48:45,1570924124.55,,55138,None,1,-16.736197322,-49.2664802447,|Avenida Senador Jose Rodrigues de Morais Neto 2593, Goias|,-16.6691317832,-49.261977151,|Rua 74 250, Goias|,,GYN
720525,10/12/2019 20:48:42,1570924121.4,,20920,,1,-16.6891397155,-49.2746636644,|Rua Ruy Brasil Cavalcante Qr31 346, Goias|,-16.6721884943,-49.2359935865,|Rua 265-B 35, Goias|,,GYN
720524,10/12/2019 20:48:28,1570924107.32,,19669,,2,-16.6723111857,-49.2424439639,|Rua 227-A 67a, Goias|,-16.709516,-49.250968,|Kurama Oriental Food - Setor Pedro Ludovico, Goiania - GO|,,GYN
720522,10/12/2019 20:48:15,1570924093.24,,51903,,3,-16.7317455778,-49.2838924751,|Avenida Dona Maria Cardoso 2, Goias|,-16.6818009012,-49.2575384304,|Rua 82 32122, Goias|,,GYN
720519,10/12/2019 20:47:50,1570924068.97,,46335,,1,-16.7208882159,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,-16.7289443,-49.2811249,|Rua Piacaba - Parque Amazonia, Goiania - GO|,,GYN
720517,10/12/2019 20:47:13,1570924031.54,,55772,,2,-16.7185621542,-49.2900300398,|Rua C-159 1112, Goias|,-16.7058228,-49.235471,|Av. H - Jardim Goias, Goiania - GO|,,GYN
720516,10/12/2019 20:47:03,1570924022.13,,51903,,3,-16.7317455778,-49.2838924751,|Avenida Dona Maria Cardoso 2, Goias|,-16.6818009012,-49.2575384304,|Rua 82 32122, Goias|,,GYN
720513,10/12/2019 20:46:12,1570923971.35,,51903,,3,-16.7317455778,-49.2838924751,|Avenida Dona Maria Cardoso 2, Goias|,-16.6818009012,-49.2575384304,|Rua 82 32122, Goias|,,GYN
720512,10/12/2019 20:46:07,1570923965.83,,46335,,1,-16.7208882159,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,-16.7289443,-49.2811249,|Rua Piacaba - Parque Amazonia, Goiania - GO|,,GYN
720511,10/12/2019 20:44:35,1570923873.97,,39892,,5,-16.740860866,-49.276502654,Localizacao marcada para embarque,-16.7273560209,-49.2814902216,|Rua Igapo 390, Goias|,,GYN
720510,10/12/2019 20:43:46,1570923824.57,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720508,10/12/2019 20:43:12,1570923791.09,,51903,,3,-16.7317455778,-49.2838924751,|Avenida Dona Maria Cardoso 2, Goias|,-16.6818009012,-49.2575384304,|Rua 82 32122, Goias|,,GYN
720507,10/12/2019 20:42:53,1570923771.57,,46335,,1,-16.7208882159,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,-16.7289443,-49.2811249,|Rua Piacaba - Parque Amazonia, Goiania - GO|,,GYN
720506,10/12/2019 20:42:43,1570923761.27,,46165,,1,-16.685301253,-49.2659967765,|Avenida Assis Chateaubriand 816, Goias|,-16.7133444674,-49.2815589532,|Rua C 152 Q 325 495, Goias|,,GYN
720505,10/12/2019 20:42:36,1570923755.26,,51903,,3,-16.7317455778,-49.2838924751,|Avenida Dona Maria Cardoso 2, Goias|,-16.6818009012,-49.2575384304,|Rua 82 32122, Goias|,,GYN
720504,10/12/2019 20:42:12,1570923731.48,,55138,None,1,-16.736197322,-49.2664802447,|Avenida Senador Jose Rodrigues de Morais Neto 2593, Goias|,-16.7080649827,-49.2642261833,|Honda Haikar - Av. 85 - Setor Bueno, Goiania - GO|,,GYN
720503,10/12/2019 20:41:44,1570923703.08,,55770,None,3,-16.6885998561,-49.2435275763,|Rua 1 Q A32 0, Goias|,-16.7089981593,-49.237873815,|Alameda Das Paineiras Qdb32 0 3300, Goias|,,GYN
720502,10/12/2019 20:40:47,1570923646.34,,46335,,1,-16.7208882159,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,-16.7289443,-49.2811249,|Rua Piacaba - Parque Amazonia, Goiania - GO|,,GYN
720501,10/12/2019 20:40:43,1570923641.08,,55783,None,3,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,-16.6729358827,-49.2476953939,|Rua 230, Goiania|,,GYN
720497,10/12/2019 20:37:44,1570923463.59,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720496,10/12/2019 20:36:29,1570923388.8,,54991,None,1,-16.7126534319,-49.2471716926,|Avenida 2a Radial Q 48 507, Goias|,-16.6945247377,-49.2332154885,|Avenida Fued Jose Sebba 1679, Goias|,,GYN
720495,10/12/2019 20:36:08,1570923366.51,,55138,None,1,-16.736197322,-49.2664802447,|Avenida Senador Jose Rodrigues de Morais Neto 2593, Goias|,-16.7080649827,-49.2642261833,|Honda Haikar - Av. 85 - Setor Bueno, Goiania - GO|,,GYN
720494,10/12/2019 20:34:04,1570923242.79,,53931,,1,-16.7165385474,-49.2733728513,|Rua C-257, 19, Goiania|,-16.7105777415,-49.2668634653,|La Eskina Bar e Restaurante - Setor Bueno - Setor Bueno, Goiania - State of Goias|,,GYN
720492,10/12/2019 20:33:19,1570923197.84,,55634,,1,-16.7101924004,-49.26399149,|Rua T-060, 0126000, Goiania|,-16.7151815436,-49.2655790225,|Residencial Dubai - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
720491,10/12/2019 20:32:43,1570923162.33,,55634,,1,-16.710000693,-49.2654539645,|Rua T-060, 110, Goiania|,-16.7174064982,-49.2656058446,|Rua T 65, 8, Goiania|,,GYN
720490,10/12/2019 20:32:25,1570923143.36,,4740,,2,-16.712515353,-49.261354208,|Rua S-4 52, Goias|,-16.6713174474,-49.2602618784,|Avenida Paranaiba 1111, Goias|,,GYN
720489,10/12/2019 20:32:01,1570923119.8,,34499,,1,-16.7171460813,-49.2900689319,|Avenida T 63, Goiania|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
720488,10/12/2019 20:31:52,1570923110.15,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720487,10/12/2019 20:31:33,1570923092.41,,2914,,2,-16.6745453114,-49.2713735998,|Rua 17 A Q 25a 1461, Goias|,-16.7008190607,-49.2675641924,|Cogourmet Cogumelos - Rua T. 53 - Setor Bueno, Goiania - GO|,,GYN
720485,10/12/2019 20:31:13,1570923071.12,,2914,,1,-16.6745453114,-49.2713735998,|Rua 17 A Q 25a 1461, Goias|,-16.7008191,-49.2675642,|Cogourmet Cogumelos - Rua T. 53 - Setor Bueno, Goiania - GO|,,GYN
720483,10/12/2019 20:27:46,1570922864.93,,55138,None,1,-16.736197322,-49.2664802447,|Avenida Senador Jose Rodrigues de Morais Neto 2593, Goias|,-16.708065,-49.2642262,|Honda Haikar - Av. 85 - Setor Bueno, Goiania - GO|,,GYN
720482,10/12/2019 20:27:10,1570922829.03,,35424,,1,-16.7102264389,-49.2603228986,|Avenida Edmundo Pinheiro de Abreu 387, Goias|,-16.7139764159,-49.26883623,|Avenida T-63 1073, Goias|,,GYN
720481,10/12/2019 20:26:36,1570922794.53,,35424,,1,-16.7102264389,-49.2603228986,|Avenida Edmundo Pinheiro de Abreu 387, Goias|,-16.7144378526,-49.2698963732,|Avenida T-63 972, Goias|,,GYN
720480,10/12/2019 20:26:23,1570922781.88,,55138,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7353663804,-49.2681388557,|Avenida Senador Jose Rodrigues de Morais Neto 2522, Goias|,,GYN
720479,10/12/2019 20:26:00,1570922759.05,,55138,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7353663804,-49.2681388557,|Avenida Senador Jose Rodrigues de Morais Neto 2522, Goias|,,GYN
720478,10/12/2019 20:25:58,1570922757.31,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720477,10/12/2019 20:25:27,1570922725.7,,13041,,1,-16.6809523798,-49.2436948791,|Avenida Primeira Avenida, 102A000, Goiania|,-16.7002365234,-49.2747800052,|C.R.P E Voce - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
720476,10/12/2019 20:23:27,1570922605.79,,158,,2,-16.6658248145,-49.2588828877,|Rua 68 525, Goias|,-16.7119511549,-49.2648323625,|Praca T-25 3011, Goias|,,GYN
720475,10/12/2019 20:23:21,1570922599.98,,55138,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7353663804,-49.2681388557,|Avenida Senador Jose Rodrigues de Morais Neto 2522, Goias|,,GYN
720474,10/12/2019 20:22:29,1570922548.15,,51681,,3,-16.6932009766,-49.2591058463,|Clube dos Oficiais - Rua 132 - Setor Sul, Goiania - GO|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
720472,10/12/2019 20:22:04,1570922523.23,,54480,,1,-16.7028653133,-49.2584966496,|Alameda Ricardo Paranhos, 5, Goiania|,-16.6909950089,-49.278973639,|Avenida T 1 Q 32, 493, Goiania|,,GYN
720471,10/12/2019 20:22:02,1570922520.54,,158,,2,-16.6658248145,-49.2588828877,|Rua 68 525, Goias|,-16.7120076711,-49.2648343742,|Praca T-25 3011, Goias|,,GYN
720470,10/12/2019 20:21:59,1570922517.96,,51681,,3,-16.734035839,-49.2769083381,|Avenida Antonio Fidelis 1141, Goias|,-16.736733836,-49.2817879468,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
720469,10/12/2019 20:21:51,1570922510.15,,55138,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7355298078,-49.2672034353,|Av. Alexandre de Morais, 1854 - Parque Amazonia|,,GYN
720468,10/12/2019 20:21:11,1570922470.09,,55138,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7355299,-49.2672036,|Av. Alexandre de Morais, 1854 - Parque Amazonia|,,GYN
720467,10/12/2019 20:20:40,1570922439.14,,51681,,3,-16.6932009766,-49.2591058463,|Clube dos Oficiais - Rua 132 - Setor Sul, Goiania - GO|,-16.7413447,-49.2769083,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
720466,10/12/2019 20:20:26,1570922424.9,,47752,,1,-16.7086905262,-49.2357682809,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6906224744,-49.2692593485,|Rua 22, numero 60 - Setor Oeste|,,GYN
720465,10/12/2019 20:19:54,1570922392.47,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720464,10/12/2019 20:19:53,1570922391.35,,55138,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.72478,-49.28436,|Av. Jose Rodrigues Morais Neto - Parque Amazonia, Goiania - GO|,,GYN
720463,10/12/2019 20:18:12,1570922291.0,,13110,,1,-16.6899641142,-49.2702963576,|Avenida Portugal 450, Goias|,-16.6798706862,-49.2358551174,|Rua 250 - Setor Leste Universitario, Goiania - GO|,,GYN
720462,10/12/2019 20:16:19,1570922177.95,,39541,None,1,-16.6805698695,-49.2520761117,|Orto Center - Rua 94 - Setor Sul, Goiania - GO|,-16.7335561482,-49.2657349259,|Rua Jauari Qd31 0 124, Goias|,,GYN
720461,10/12/2019 20:15:49,1570922147.63,,25822,,1,-16.7110835004,-49.2710426822,|Avenida T-15 715, Goias|,-16.7349820527,-49.2759289965,|Rua Igapo 1549, Goias|,,GYN
720460,10/12/2019 20:15:24,1570922122.93,,39541,None,1,-16.6805698695,-49.2520761117,|Orto Center - Rua 94 - Setor Sul, Goiania - GO|,-16.7335561482,-49.2657349259,|Rua Jauari Qd31 0 124, Goias|,,GYN
720459,10/12/2019 20:14:12,1570922049.45,,55782,None,1,-16.6654602608,-49.2406291142,|Rua 208 866, Goias|,-16.7021607524,-49.245242849,|Alameda Leopoldo de Bulhoes 341 A, Goias|,,GYN
720458,10/12/2019 20:13:50,1570922028.16,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720457,10/12/2019 20:12:45,1570921964.35,,50263,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6979754012,-49.2646295205,|Emporio Souza - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
720454,10/12/2019 20:10:32,1570921830.68,,45541,,2,-16.7094493322,-49.238393493,|Alameda das Paineiras, 2, Goiania|,-16.6801147743,-49.2450037971,|Rua 240, 569, Goiania|,,GYN
720451,10/12/2019 20:09:03,1570921742.06,,50912,,1,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
720450,10/12/2019 20:07:51,1570921670.16,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720449,10/12/2019 20:07:25,1570921644.22,,54720,,1,-16.6894817434,-49.2826918513,|Av. T-6 - Setor Bueno, Goiania - GO|,-16.7130175746,-49.2683373392,|Rua T-38, 710 - Setor Bueno|,,GYN
720448,10/12/2019 20:06:55,1570921613.59,,55138,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7440946175,-49.2811663449,|Avenida Rio Verde 2574, Goias|,,GYN
720447,10/12/2019 20:06:49,1570921607.17,,54720,,1,-16.6894817434,-49.2826918513,|Av. T-6 - Setor Bueno, Goiania - GO|,-16.7130175746,-49.2683373392,|Rua T-38, 710 - Setor Bueno|,,GYN
720446,10/12/2019 20:06:32,1570921590.28,,55634,None,1,-16.6768150614,-49.2385591194,|Rua 259 Q 82, 120, Goiania|,-16.709475664,-49.2660303041,|Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
720445,10/12/2019 20:05:49,1570921547.01,,54720,,1,-16.6894817434,-49.2826918513,|Av. T-6 - Setor Bueno, Goiania - GO|,-16.7130175746,-49.2683373392,|Rua T-38, 710 - Setor Bueno|,,GYN
720444,10/12/2019 20:05:11,1570921509.52,,54720,,1,-16.6894817434,-49.2826918513,|Av. T-6 - Setor Bueno, Goiania - GO|,-16.7130175746,-49.2683373392,|Rua T-38, 710 - Setor Bueno|,,GYN
720443,10/12/2019 20:04:32,1570921470.3,,1543,,1,-16.6690614433,-49.2641909793,|Rua 57 Q 120, 167, Goiania|,-16.6825318727,-49.2629564926,|Rua 1 - Setor Oeste, Goiania - GO|,,GYN
720442,10/12/2019 20:04:25,1570921463.65,,34673,,3,-16.6759520649,-49.2545762658,|Rua 21 Q 39 366, Goias|,-16.7134819036,-49.2817269266,|Rua C-152, 506 - Jardim America|,,GYN
720441,10/12/2019 20:03:45,1570921423.96,,34673,,3,-16.6759520649,-49.2545762658,|Rua 21 Q 39 366, Goias|,-16.7134819036,-49.2817269266,|Rua C-152, 506 - Jardim America|,,GYN
720440,10/12/2019 20:02:53,1570921371.97,,10197,,1,-16.672354224,-49.2425247654,|Rua 227-A 67b, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
720439,10/12/2019 20:01:58,1570921316.77,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720438,10/12/2019 20:01:57,1570921316.5,,55138,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7360753138,-49.2667129263,|Avenida Senador Jose Rodrigues de Morais Neto 2541, Goias|,,GYN
720437,10/12/2019 20:01:18,1570921276.88,,55138,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7360753138,-49.2667129263,|Avenida Senador Jose Rodrigues de Morais Neto 2541, Goias|,,GYN
720436,10/12/2019 20:00:57,1570921255.57,,40301,,3,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.715840138,-49.2932654545,|Rua C-162 821, Goias|,,GYN
720435,10/12/2019 19:59:58,1570921196.39,,40301,,3,-16.715840138,-49.2932654545,|Rua C-162 821, Goias|,-16.7104441567,-49.2932654545,|Rua C. 101 342, Goias|,,GYN
720434,10/12/2019 19:59:16,1570921154.27,,40301,,3,-16.715840138,-49.2932654545,|Rua C-162 821, Goias|,-16.7104441567,-49.2932654545,|Rua C. 101 342, Goias|,,GYN
720433,10/12/2019 19:58:45,1570921124.25,,44242,,2,-16.7345935501,-49.2870145664,|Rua Maceio Q 131 0, Goias|,-16.7067458112,-49.2725199088,|Cerrado Cervejaria - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
720432,10/12/2019 19:58:35,1570921114.36,,14497,,1,-16.7358723947,-49.2746841162,|Rua Tuxaua 0202, Goias|,-16.678376924,-49.2613692954,|Rua 29 178, Goias|,,GYN
720431,10/12/2019 19:58:15,1570921092.48,,44242,,1,-16.7345935501,-49.2870145664,|Rua Maceio Q 131 0, Goias|,-16.7067459,-49.27252,|Cerrado Cervejaria - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
720430,10/12/2019 19:57:51,1570921069.86,,1454,,1,-16.6751471976,-49.2539751157,|Rua 3, 351 - Setor Central|,-16.7094323129,-49.265095219,|Rua T-36, 2712 - Setor Bueno|,,GYN
720429,10/12/2019 19:57:40,1570921058.67,,55438,None,1,-16.6786444596,-49.2380706221,|11a Avenida, 1029 - Setor Leste Universitario|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
720428,10/12/2019 19:57:26,1570921043.68,,55330,None,1,-16.713686452,-49.2510250211,|Avenida 2a Radial 84, Goias|,-16.6866684251,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
720427,10/12/2019 19:56:48,1570921005.8,,55330,None,1,-16.713686452,-49.2510250211,|Avenida 2a Radial 84, Goias|,-16.6866684251,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
720426,10/12/2019 19:56:41,1570920998.85,,55438,None,1,-16.6786444596,-49.2380706221,|11a Avenida, 1029 - Setor Leste Universitario|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
720425,10/12/2019 19:55:56,1570920954.42,,55438,None,1,-16.6786444596,-49.2380706221,|11a Avenida, 1029 - Setor Leste Universitario|,-16.6772444705,-49.2434705794,|Praca Universitaria, Goiania|,,GYN
720424,10/12/2019 19:55:50,1570920948.52,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720423,10/12/2019 19:55:42,1570920938.7,,1978,,3,-16.7199708313,-49.2655723169,|Rua T-037, 168A000, Goiania|,-16.672918539,-49.2477272451,|Rua 230 Q 53, 74, Goiania|,,GYN
720422,10/12/2019 19:54:57,1570920895.77,,1978,,3,-16.7082004959,-49.2729094997,|Goiania Shopping, Avenida T-010, Goiania|,-16.6730585736,-49.2476722598,|Rua 230, Goiania|,,GYN
720421,10/12/2019 19:53:41,1570920819.73,,47159,,1,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7348699971,-49.293348603,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
720420,10/12/2019 19:53:15,1570920793.68,,55780,None,2,-16.6933747168,-49.2382043973,|Rua 23 420, Goias|,-16.6803607892,-49.2379666865,|Cantinho Frio - Rua 228 - Setor Leste Universitario, Goiania - GO|,,GYN
720419,10/12/2019 19:52:46,1570920764.8,,32729,,2,-16.6735075832,-49.277000539,|Alameda P-2 1180, Goias|,-16.6632427312,-49.2499461025,|Rua 228 - Setor Leste Vila Nova, Goiania - GO|,,GYN
720418,10/12/2019 19:52:17,1570920735.92,,18491,,1,-16.6929710356,-49.2633242905,|Edificio Itatiaia - Avenida 85 - Setor Marista, Goiania - GO|,-16.6776526813,-49.2758471891,|Alameda das Rosas, 00R2000, Goiania|,,GYN
720417,10/12/2019 19:52:11,1570920729.9,,32729,,1,-16.6735075832,-49.277000539,|Alameda P-2 1180, Goias|,-16.6632428,-49.2499461,|Rua 228 - Setor Leste Vila Nova, Goiania - GO|,,GYN
720415,10/12/2019 19:51:45,1570920703.86,,55780,None,2,-16.6933747168,-49.2382043973,|Rua 23 420, Goias|,-16.6803607,-49.2379666,|Cantinho Frio - Rua 228 - Setor Leste Universitario, Goiania - GO|,,GYN
