Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
814458,10/30/2019 12:31:39,1572449493.36,,35034,,1,-16.6776229773,-49.2609248409,|Rua 29, 14, Goiania|,-16.6690084474,-49.2440301552,|Secretaria de Estado da Educacao - 5th Avenida - Leste Vila Nova, Goiania - State of Goias|,,GYN
814457,10/30/2019 12:31:34,1572449486.13,,52717,,1,-16.6849030146,-49.2566160858,|Rua 94 846, Goias|,-16.6652688297,-49.248284474,|Avenida Ver Germino Alves Q 25 100, Goias|,,GYN
814456,10/30/2019 12:31:29,1572449485.0,,58141,None,1,-16.6975107133,-49.2557634786,|Avenida 136 757, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
814455,10/30/2019 12:31:15,1572449468.76,,21923,,1,-16.6776189581,-49.2461775988,|Avenida Universitaria, Goiania|,-16.7049304904,-49.2408004403,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
814454,10/30/2019 12:31:03,1572449457.24,,55574,,1,-16.7006999201,-49.2567619309,|Alameda Ricardo Paranhos 779, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
814453,10/30/2019 12:30:57,1572449450.7,,49307,,1,-16.6788278481,-49.2724347487,|Avenida Anhanguera Q J1, Goiania|,-16.6938272112,-49.2385339737,|Jardim Goias, Goiania - GO|,,GYN
814452,10/30/2019 12:30:53,1572449448.77,,14360,,1,-16.7155055428,-49.237161018,|Avenida Sao Joao, 0013000, Goiania|,-16.676342935,-49.2442219332,|Praca Universitaria, 0062000, Goiania|,,GYN
814450,10/30/2019 12:30:36,1572449431.48,,49027,,1,-16.6617321369,-49.2421790957,|Rua 207 Q 54 0, Goias|,-16.708192789,-49.2731133476,|Avenida T-15 359, Goias|,,GYN
814449,10/30/2019 12:30:34,1572449430.39,,7247,,1,-16.7425371453,-49.2779067904,|Avenida Rio Verde 2184, Goias|,-16.7217311012,-49.2626151815,|Avenida Laudelino Gomes 250, Goias|,,GYN
814448,10/30/2019 12:30:35,1572449429.03,,55574,,1,-16.7006999201,-49.2567619309,|Alameda Ricardo Paranhos 779, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
814446,10/30/2019 12:30:20,1572449414.14,,52717,,1,-16.6849030146,-49.2566160858,|Rua 94 846, Goias|,-16.6652688297,-49.248284474,|Avenida Ver Germino Alves Q 25 100, Goias|,,GYN
814445,10/30/2019 12:30:15,1572449409.57,,49307,,1,-16.6788278481,-49.2724347487,|Avenida Anhanguera Q J1, Goiania|,-16.6883445383,-49.2392745987,|Rua 20, 0A17000, Goiania|,,GYN
814443,10/30/2019 12:30:04,1572449401.12,,41543,,1,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,-16.6773064569,-49.2648172751,|Avenida Anhanguera Q 76, 5829, Goiania|,,GYN
814441,10/30/2019 12:29:48,1572449381.63,,52805,,1,-16.6849290286,-49.2565000802,|Rua 94 846, Goias|,-16.6643222705,-49.2479263991,|Rua 226 Q 40 323, Goias|,,GYN
814439,10/30/2019 12:29:42,1572449373.57,,49307,,1,-16.6788278481,-49.2724347487,|Avenida Anhanguera Q J1, Goiania|,-16.6938272112,-49.2385339737,|Jardim Goias, Goiania - GO|,,GYN
814438,10/30/2019 12:29:41,1572449373.39,,56844,,1,-16.6821593217,-49.2561765388,|Rua 82, 400, Goiania|,-16.6847825794,-49.2647887766,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
814436,10/30/2019 12:29:37,1572449371.39,,52717,,1,-16.6849030146,-49.2566160858,|Rua 94 846, Goias|,-16.6652688297,-49.248284474,|Avenida Ver Germino Alves Q 25 100, Goias|,,GYN
814434,10/30/2019 12:29:25,1572449360.38,,58356,,1,-16.7321270223,-49.2903468758,|Avenida Laguna, 0136000, Goiania|,-16.6966340013,-49.2756252363,|Atrium - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
814431,10/30/2019 12:29:08,1572449343.95,,58141,None,1,-16.6975107133,-49.2557634786,|Avenida 136 757, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
814430,10/30/2019 12:28:59,1572449333.05,,40183,,1,-16.7226587523,-49.2850019038,|Rua C-176 1, Goias|,-16.6767998,-49.260512,|Av. Tocantins - Setor Central, Goiania - GO|,,GYN
814428,10/30/2019 12:28:46,1572449318.12,,58853,None,1,-16.7048572735,-49.2674729973,|Avenida T-010, 0104000, Goiania|,-16.6969570685,-49.2677851394,|Prepara Enem - Rua 36 - Setor Marista, Goiania - GO|,,GYN
814426,10/30/2019 12:28:15,1572449287.55,,16287,,1,-16.6783717853,-49.245291464,|Praca Universitaria 802, Goias|,-16.7089409,-49.2670427,|Restaurante China - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
814425,10/30/2019 12:28:05,1572449280.86,,41543,,1,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,-16.6773064569,-49.2648172751,|Avenida Anhanguera Q 76, 5829, Goiania|,,GYN
814423,10/30/2019 12:28:05,1572449280.34,,51536,,1,-16.7014115514,-49.2797384039,|Sesc Educacao Continuada - Rua C-224 - Jardim America, Goiania - GO|,-16.7299523287,-49.289171733,|Residencial Viva Parque Cascavel - Rua Niteroi - Parque Amazonia, Goiania - GO|,,GYN
814422,10/30/2019 12:27:56,1572449271.1,,54572,,1,-16.6957293459,-49.2706376687,|Avenida Mutirao 2433, Goias|,-16.6984272424,-49.2755162716,|Rua T-50 1185, Goias|,,GYN
814420,10/30/2019 12:27:38,1572449251.67,,16287,,1,-16.6783717853,-49.245291464,|Praca Universitaria 802, Goias|,-16.7089409,-49.2670427,|Restaurante China - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
814419,10/30/2019 12:26:51,1572449205.18,,55257,,1,-16.6981208768,-49.2575803399,|Rua 1137 35, Goias|,-16.7046639551,-49.240475893,|RBZ REPRESENTACOES - SHOW ROOM - Rua 52 - Jardim Goias, Goiania - GO|,,GYN
814418,10/30/2019 12:26:40,1572449195.12,,35582,,1,-16.6742893325,-49.2402743921,|Rua 260 105, Goias|,-16.6626677882,-49.2515852675,|Rua 200-C 290, Goias|,,GYN
814417,10/30/2019 12:26:37,1572449193.48,,46611,,1,-16.6711035393,-49.2341995239,|Praca Biblia Q K 2424, Goias|,-16.6727518462,-49.2570361868,|Rua 6 469, Goias|,,GYN
814416,10/30/2019 12:26:32,1572449188.37,,51856,,2,-16.7419316188,-49.2784056813,|Avenida Dona Maria Cardoso 1306, Goias|,-16.6888326,-49.2653328,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
814414,10/30/2019 12:26:21,1572449174.99,,48405,,1,-16.679733547,-49.2671437562,|Avenida Republica do Libano 1584, Goias|,-16.6984728439,-49.2543563247,|Rua 135-A 148, Goias|,,GYN
814413,10/30/2019 12:26:14,1572449168.23,,55701,,2,-16.6721268274,-49.2613981292,|Rua 9 671, Goias|,-16.6562234898,-49.26076781,|Rua SNF 5 231, Goias|,,GYN
814412,10/30/2019 12:26:12,1572449166.7,,40183,,1,-16.7227358156,-49.2849496007,|Rua C-176 1, Goias|,-16.6767998,-49.260512,|Av. Tocantins - Setor Central, Goiania - GO|,,GYN
814411,10/30/2019 12:26:06,1572449160.72,,53347,,1,-16.6788856588,-49.2671303451,|Avenida Republica do Libano 1469, Goias|,-16.6954785336,-49.2674599215,|IAD - Instituto do Aparelho Digestivo - Rua 34 - Setor Marista, Goiania - GO|,,GYN
814410,10/30/2019 12:26:03,1572449158.36,,58141,None,1,-16.6975107133,-49.2557634786,|Avenida 136 757, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
814409,10/30/2019 12:26:15,1572449153.88,,33126,,1,-16.6899056645,-49.2597820982,|Rua 105c Q F25 42, Goias|,-16.6904234,-49.2399462,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
814408,10/30/2019 12:25:51,1572449145.35,,52717,,1,-16.6861690246,-49.2564692348,|Avenida Cora Coralina 407, Goias|,-16.6652688297,-49.248284474,|Avenida Ver Germino Alves Q 25 100, Goias|,,GYN
814407,10/30/2019 12:25:50,1572449143.39,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
814406,10/30/2019 12:25:48,1572449142.29,,8812,,1,-16.6779526562,-49.2452485487,|Praca Universitaria, Goiania|,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
814405,10/30/2019 12:25:44,1572449140.7,,43532,,1,-16.7194692702,-49.2370654643,|Rua Interna Qd25 0 0, Goias|,-16.713783,-49.2732491,|Pycanha na Tabua - Rua C-250 - Setor Nova Suica, Goiania - GO|,,GYN
814404,10/30/2019 12:25:42,1572449135.95,,51581,,1,-16.6768747997,-49.2460870743,|Praca Universitaria 1440, Goias|,-16.6986311647,-49.256462194,|Rua 1136 520, Goias|,,GYN
814403,10/30/2019 12:25:39,1572449134.17,,56616,None,1,-16.6768979242,-49.246135354,|Praca Universitaria 1440, Goias|,-16.6926932434,-49.2605086416,|Rua 148 Q 65 170, Goias|,,GYN
814402,10/30/2019 12:25:32,1572449125.89,,40769,,1,-16.7041655651,-49.2366688326,|Parque Flamboyant, Rua 15, Goiania|,-16.6809109492,-49.2411276698,|CEBROM - Centro Brasileiro de Radioterapia, Oncologia e Mastologia - Quinta Avenida - Setor Leste Universitario|,,GYN
814401,10/30/2019 12:25:28,1572449123.89,,49027,,1,-16.6617321369,-49.2421790957,|Rua 207 Q 54 0, Goias|,-16.7084419789,-49.27223593,|Avenida T-15 359, Goias|,,GYN
814400,10/30/2019 12:25:26,1572449120.48,,55701,,2,-16.6721268274,-49.2613981292,|Rua 9 671, Goias|,-16.6562234898,-49.26076781,|Rua SNF 5 231, Goias|,,GYN
814399,10/30/2019 12:25:21,1572449116.26,,55501,,1,-16.7169717205,-49.2388732731,|Rua Recife, Goiania|,-16.7272012559,-49.2790071666,|Rua Tambuqui - Parque Amazonia, Goiania - GO|,,GYN
814398,10/30/2019 12:25:17,1572449111.8,,58831,,1,-16.6727447803,-49.2406824231,|Rua 236 Q 69, 300, Goiania|,-16.6960039222,-49.2706286162,|Clima Rio - Ar Condicionado - Goiania - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
814397,10/30/2019 12:25:17,1572449111.17,,33126,,1,-16.6899056645,-49.2597820982,|Rua 105c Q F25 42, Goias|,-16.6904240031,-49.2399444804,|Rua 23 Q A6 0, Goias|,,GYN
814396,10/30/2019 12:24:53,1572449089.54,,40183,,1,-16.7227358156,-49.2849496007,|Rua C-176 1, Goias|,-16.7254336515,-49.2898288742,|Avenida C-107 3480, Goias|,,GYN
814395,10/30/2019 12:24:50,1572449086.18,,8867,,1,-16.673718598,-49.2582418397,|Rua 4 601, Goias|,-16.6786242,-49.2443819,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
814394,10/30/2019 12:24:30,1572449066.52,,33325,,1,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,-16.6761524783,-49.2575458065,|Avenida Goias, 451, Goiania|,,GYN
814393,10/30/2019 12:24:29,1572449064.8,,51078,None,1,-16.6941717999,-49.2329771072,|Rua 2 Q A41, 869, Goiania|,-16.6793378663,-49.2404584587,|Empia Consultoria Ambiental - 11a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
814392,10/30/2019 12:24:24,1572449061.54,,55501,,1,-16.7169717205,-49.2388732731,|Rua Recife, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
814391,10/30/2019 12:24:20,1572449056.63,,46611,,1,-16.6711035393,-49.2341995239,|Praca Biblia Q K 2424, Goias|,-16.6727518462,-49.2570361868,|Rua 6 469, Goias|,,GYN
814390,10/30/2019 12:24:14,1572449050.72,,58661,None,1,-16.719509408,-49.2370654643,|Rua Interna Qd25 0 0, Goias|,-16.7201602,-49.2647983,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
814389,10/30/2019 12:24:16,1572449049.83,,37379,,2,-16.6706744375,-49.2459958792,|Avenida Segunda Avenida Q 5, 69, Goiania|,-16.7094358452,-49.2675202712,|Avenida T 12, 8, Goiania|,,GYN
814388,10/30/2019 12:24:04,1572449040.59,,43532,,1,-16.7194692702,-49.2370654643,|Rua Interna Qd25 0 0, Goias|,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,,GYN
814387,10/30/2019 12:23:52,1572449027.89,,33325,,1,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,-16.6761524783,-49.2575458065,|Condominio do Edificio Bradesco - Avenida Goias - Setor Central, Goiania - GO|,,GYN
814386,10/30/2019 12:23:44,1572449020.23,,55501,,1,-16.7169717205,-49.2388732731,|Rua Recife, Goiania|,-16.7272012559,-49.2790071666,|Rua Tambuqui - Parque Amazonia, Goiania - GO|,,GYN
814385,10/30/2019 12:23:43,1572449019.62,,46611,,1,-16.6711035393,-49.2341995239,|Praca Biblia Q K 2424, Goias|,-16.6727518462,-49.2570361868,|Rua 6 469, Goias|,,GYN
814384,10/30/2019 12:23:35,1572449009.06,,58756,None,2,-16.7056286187,-49.2645715177,|Avenida 85 2674, Goias|,-16.66514,-49.2637461,|Campinas Goiania - Rua 61 - Setor Central, Goiania - GO|,,GYN
814383,10/30/2019 12:23:31,1572449004.27,,37379,,2,-16.6706744375,-49.2459958792,|Avenida Segunda Avenida Q 5, 69, Goiania|,-16.7094358452,-49.2675202712,|Avenida T 12, 8, Goiania|,,GYN
814382,10/30/2019 12:23:27,1572449003.23,,35107,,1,-16.7031947926,-49.2330059409,|Rua 14 46, Goias|,-16.6749056725,-49.2360153794,|AgroPet - Sr. Nilson - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
814381,10/30/2019 12:23:19,1572448995.96,,52612,,1,-16.7216957803,-49.2669724301,|Rua Teixeira de Freitas, 7, Goiania|,-16.7027330076,-49.2328302562,|Rua 72, 15, Goiania|,,GYN
814380,10/30/2019 12:23:11,1572448988.01,,55501,,1,-16.7192653702,-49.2373008281,0 R. Interna Qd25 0,-16.7272012559,-49.2790071666,|Rua Tambuqui - Parque Amazonia, Goiania - GO|,,GYN
814379,10/30/2019 12:23:07,1572448981.62,,53847,,1,-16.6634974401,-49.2477077991,|Rua 215, 0039000, Goiania|,-16.7085778129,-49.2449079081,|Alameda Henrique Silva, 0037000, Goiania|,,GYN
814378,10/30/2019 12:23:03,1572448978.17,,23200,None,1,-16.7357012618,-49.2754817382,|Rua Pocema, 23, Goiania|,-16.6892354191,-49.2652383819,|Brasil Espana - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
814377,10/30/2019 12:22:59,1572448974.92,,46611,,1,-16.6717112176,-49.2356160656,|Avenida Anhanguera Q 114 2651, Goias|,-16.6723918022,-49.2571686208,|Rua 6 489, Goias|,,GYN
814376,10/30/2019 12:22:59,1572448974.13,,58429,,1,-16.6971353012,-49.2557805777,|Rua 136-D 1, Goias|,-16.7143877593,-49.2375482619,|Rua Natal Q 13 311, Goias|,,GYN
814375,10/30/2019 12:22:44,1572448956.48,,58853,None,1,-16.6969570685,-49.2677851394,|Prepara Enem - Rua 36 - Setor Marista, Goiania - GO|,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
814374,10/30/2019 12:22:42,1572448955.08,,45574,,1,-16.7051845015,-49.2405932397,|Avenida E 18, Goias|,-16.7175169585,-49.2678786814,|Rua T-65 961, Goias|,,GYN
814373,10/30/2019 12:22:04,1572448918.39,,15305,,2,-16.6610691804,-49.2623080686,|Avenida Oeste 2151, Goias|,-16.6722553001,-49.2585476115,|Rua 5 296, Goias|,,GYN
814372,10/30/2019 12:22:03,1572448918.01,,45574,,1,-16.7051845015,-49.2405932397,|Avenida Deputado Jamel Cecilio 2828, Goias|,-16.7175169585,-49.2678786814,|Rua T-65 961, Goias|,,GYN
814371,10/30/2019 12:22:01,1572448916.22,,46611,,1,-16.6723262812,-49.2340627313,|Rua 301 Q A 2517, Goias|,-16.6729468029,-49.2568906769,|Rua 6 450, Goias|,,GYN
814370,10/30/2019 12:21:51,1572448907.46,,49027,,1,-16.6617321369,-49.2421790957,|Rua 207 Q 54 0, Goias|,-16.7084419789,-49.27223593,|Avenida T-15 359, Goias|,,GYN
814369,10/30/2019 12:21:32,1572448886.73,,1028,,1,-16.7157743108,-49.2902821675,|Rua C-159 983, Goias|,-16.6971940698,-49.255329296,|New York Square - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
814368,10/30/2019 12:21:23,1572448878.4,,49307,,1,-16.6788278481,-49.2724347487,|Avenida Anhanguera Q J1, Goiania|,-16.6938272112,-49.2385339737,|Jardim Goias, Goiania - GO|,,GYN
814367,10/30/2019 12:21:24,1572448877.63,,47557,,2,-16.6913296471,-49.2731093243,|Rua Ruy Brasil Cavalcante, 0L20000, Goiania|,-16.7104284219,-49.2612881586,|Estadio Haile Pinheiro - Avenida Edmundo Pinheiro de Abreu - Setor Bela Vista, Goiania - GO|,,GYN
814366,10/30/2019 12:21:16,1572448871.33,,49027,,1,-16.6617321369,-49.2421790957,|Rua 207 Q 54 0, Goias|,-16.7084419789,-49.27223593,|Avenida T-15 359, Goias|,,GYN
814364,10/30/2019 12:20:58,1572448853.03,,5035,,2,-16.6800964677,-49.254546091,|Rua 10 Q 31 14, Goias|,-16.6714610162,-49.24277924,|Rua 227 Q 67a 380, Goias|,,GYN
814363,10/30/2019 12:20:53,1572448848.05,,44762,None,1,-16.6799050512,-49.2615386099,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.706488591,-49.2720894143,|Rua T-055, 20, Goiania|,,GYN
814361,10/30/2019 12:20:46,1572448841.93,,58141,None,1,-16.6975107133,-49.2557634786,|Avenida 136 757, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
814360,10/30/2019 12:20:42,1572448837.9,,53718,,1,-16.7028206762,-49.2401080951,|Rua 56 780, Goias|,-16.6943969222,-49.2322170362,|Avenida Olinda 204, Goias|,,GYN
814359,10/30/2019 12:20:43,1572448836.82,,42316,,1,-16.7146051512,-49.289816469,|Rua C-158 736, Goias|,-16.6751086564,-49.2428613827,|Quinta Avenida 481, Goias|,,GYN
814358,10/30/2019 12:20:41,1572448834.35,,46577,,2,-16.6776748422,-49.2516281828,|Rua 15 373, Goias|,-16.6703875,-49.2685738,|Colegio Estadual Colemar Natal e Silva - Setor Aeroporto, Goiania - GO|,,GYN
814357,10/30/2019 12:20:31,1572448826.02,,263,,2,-16.6775197158,-49.2463160679,|Avenida Universitaria, Goiania|,-16.708487578,-49.2419725657,|Emporio Otavio Burjack - Avenida Sao Joao - Vila Sao Joao, Goiania - State of Goias|,,GYN
814356,10/30/2019 12:20:28,1572448824.13,,49027,,1,-16.6617321369,-49.2421790957,|Rua 207 Q 54 0, Goias|,-16.708192789,-49.2731133476,|Avenida T-15 359, Goias|,,GYN
814354,10/30/2019 12:20:22,1572448817.88,,9910,,1,-16.6763747313,-49.2450208962,|Avenida Primeira Avenida, 0062000, Goiania|,-16.70910445,-49.2641309649,|Avenida 85 Q 215, 2080, Goiania|,,GYN
814353,10/30/2019 12:20:01,1572448796.67,,45403,,1,-16.7138280623,-49.2357511818,|Rua Teresina, 0011000, goiania|,-16.7086176319,-49.2612506077,|Alameda Coronel Joaquim Bastos Q 217, 248, goiania|,,GYN
814352,10/30/2019 12:19:58,1572448792.3,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
814351,10/30/2019 12:19:49,1572448784.06,,44762,None,1,-16.6799050512,-49.2615386099,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.706488591,-49.2720894143,|Rua T-055, 20, Goiania|,,GYN
814350,10/30/2019 12:19:31,1572448767.7,,2429,,1,-16.708535425,-49.2866484448,|Avenida T-9 2815, Goias|,-16.675537427,-49.2429643124,|Quinta Avenida 544, Goias|,,GYN
814347,10/30/2019 12:18:56,1572448731.68,,19172,,2,-16.7188488997,-49.2754790559,|Rua C 185 Q 457 740, Goias|,-16.673952,-49.2454567,|Hospital das Clinicas da UFG / EBSERH - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
814345,10/30/2019 12:18:44,1572448719.27,,22007,,1,-16.6775874832,-49.2460263893,|Avenida Universitaria Q 88 0, Goias|,-16.6853221284,-49.2607198656,|Rua 10 148, Goias|,,GYN
814343,10/30/2019 12:18:25,1572448699.86,,22007,,1,-16.6775874832,-49.2460263893,|Avenida Universitaria Q 88 0, Goias|,-16.6853221284,-49.2607198656,|Rua 10 148, Goias|,,GYN
814342,10/30/2019 12:18:23,1572448696.12,,55257,,1,-16.6981208768,-49.2575803399,|Rua 1137 35, Goias|,-16.7045695,-49.2424663,|RBZ REPRESENTACOES - SHOW ROOM - Rua 52 - Jardim Goias, Goiania - GO|,,GYN
814341,10/30/2019 12:18:14,1572448689.41,,22007,,1,-16.6775874832,-49.2460263893,|Avenida Universitaria Q 88 0, Goias|,-16.6786550582,-49.2518524826,|Rua 24, 35 - Setor Central|,,GYN
814340,10/30/2019 12:18:12,1572448687.19,,46070,,2,-16.6928351905,-49.2500121519,|Rua 118 Q F37 108, Goias|,-16.6737821915,-49.2651139945,|Rua 1-A, 335 - Setor Aeroporto|,,GYN
814339,10/30/2019 12:18:07,1572448682.72,,23688,,1,-16.7159085341,-49.2657506838,|Rua T-037, 0154000, Goiania|,-16.6734144411,-49.2459244654,|Avenida Primeira Avenida Q 68, 545, Goiania|,,GYN
814338,10/30/2019 12:18:01,1572448676.95,,30967,,1,-16.6943744421,-49.2725195736,|Avenida Mutirao 2014, Goias|,-16.7173310383,-49.2633889988,|Rua T-65 468, Goias|,,GYN
814337,10/30/2019 12:17:51,1572448666.22,,48405,,1,-16.6646726938,-49.2635291442,|Avenida Independencia 4554, Goias|,-16.6984728439,-49.2543563247,|Rua 135-A 148, Goias|,,GYN
814336,10/30/2019 12:17:35,1572448650.6,,4879,None,1,-16.6907641018,-49.2578157037,|Rua 87, 415, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
814335,10/30/2019 12:17:26,1572448643.23,,58852,None,1,-16.7123040599,-49.2378637567,|Rua Terezina 300, Goias|,-16.673153643,-49.2614065111,|Rua 5 585, Goias|,,GYN
814332,10/30/2019 12:17:02,1572448616.91,,50396,,1,-16.6878233037,-49.2499018461,|Rua 86c Q F21 377, Goias|,-16.7025331,-49.2617316,|Rua 1130 - Setor Marista, Goiania - GO|,,GYN
814331,10/30/2019 12:17:00,1572448615.66,,5904,,1,-16.6752782377,-49.2702303082,|Rua 6 - A, 249, Goiania|,-16.7042137343,-49.2365464568,|Park House Flamboyant - Rua 13 - Jardim Goias, Goiania - GO|,,GYN
814330,10/30/2019 12:16:47,1572448603.54,,4879,None,1,-16.6907641018,-49.2578157037,|Rua 87, 415, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
814329,10/30/2019 12:16:39,1572448594.72,,46838,,1,-16.7111515771,-49.28678222,|Rua C-145 469, Goias|,-16.6662044636,-49.2548941076,|Rua 75 Q 118 46, Goias|,,GYN
814328,10/30/2019 12:16:22,1572448577.4,,18396,,1,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,-16.6712933587,-49.240216054,|Rua 225, 140 - Setor Leste Universitario|,,GYN
814327,10/30/2019 12:16:19,1572448575.71,,42784,,1,-16.6775662858,-49.2357327417,|Rua 261-B 500, Goias|,-16.6703875,-49.2685738,|Colegio Estadual Colemar Natal e Silva - Setor Aeroporto, Goiania - GO|,,GYN
814326,10/30/2019 12:16:17,1572448572.89,,5035,,2,-16.6823433491,-49.2555948347,|Praca Doutor Pedro Ludovico Teixeira 300, Goias|,-16.6713659461,-49.2430317029,|Rua 227 360, Goias|,,GYN
814325,10/30/2019 12:16:12,1572448568.3,,37379,,2,-16.6706744375,-49.2459958792,|Avenida Segunda Avenida Q 5, 69, Goiania|,-16.7094358452,-49.2675202712,|Avenida T 12, 8, Goiania|,,GYN
814323,10/30/2019 12:16:06,1572448561.68,,30212,,4,-16.6758605299,-49.2433760315,|Praca Universitaria 464, Goias|,-16.6824910848,-49.2592198402,|Creche do Tribunal de Justica - Rua 101 - Setor Sul, Goiania - GO|,,GYN
814322,10/30/2019 12:16:00,1572448556.17,,46838,,1,-16.7111515771,-49.28678222,|Rua C-145 469, Goias|,-16.6662044636,-49.2548941076,|Rua 75 Q 118 46, Goias|,,GYN
814320,10/30/2019 12:15:56,1572448552.2,,16577,,1,-16.6989918016,-49.2736005038,|Rua T 51 Q T22 0, Goias|,-16.7033171,-49.2411533,|Av. E, 989 - Jardim Goias|,,GYN
814319,10/30/2019 12:15:27,1572448523.33,,37379,,2,-16.6706744375,-49.2459958792,|Avenida Segunda Avenida Q 5, 69, Goiania|,-16.7094358452,-49.2675202712,|Avenida T 12, 8, Goiania|,,GYN
814318,10/30/2019 12:15:27,1572448522.41,,30212,,4,-16.6758605299,-49.2433760315,|Praca Universitaria 464, Goias|,-16.6824910848,-49.2592198402,|Creche do Tribunal de Justica - Rua 101 - Setor Sul, Goiania - GO|,,GYN
814317,10/30/2019 12:15:15,1572448510.51,,50982,,1,-16.6777159522,-49.2367637157,|Rua 259 285, Goias|,-16.6973890015,-49.2555257678,|Avenida 136 803, Goias|,,GYN
814316,10/30/2019 12:15:12,1572448509.07,,49307,,1,-16.6788278481,-49.2724347487,|Avenida Anhanguera Q J1, Goiania|,-16.6938272112,-49.2385339737,|Jardim Goias, Goiania - GO|,,GYN
814315,10/30/2019 12:15:08,1572448504.61,,58472,None,1,-16.719327343,-49.2373591661,0 R. Interna Qd25 0,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
814314,10/30/2019 12:15:07,1572448502.66,,47557,,1,-16.6913296471,-49.2731093243,|Rua Ruy Brasil Cavalcante, 0L20000, Goiania|,-16.7104284219,-49.2612881586,|Estadio Haile Pinheiro - Avenida Edmundo Pinheiro de Abreu - Setor Bela Vista, Goiania - GO|,,GYN
814312,10/30/2019 12:15:01,1572448496.66,,18396,,1,-16.6712933587,-49.240216054,|Rua 225, 140 - Setor Leste Universitario|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
814310,10/30/2019 12:14:35,1572448471.11,,50982,,1,-16.6777159522,-49.2367637157,|Rua 259 285, Goias|,-16.6973890015,-49.2555257678,|Avenida 136 803, Goias|,,GYN
814309,10/30/2019 12:14:34,1572448469.99,,49307,,1,-16.6788278481,-49.2724347487,|Avenida Anhanguera Q J1, Goiania|,-16.6938272112,-49.2385339737,|Jardim Goias, Goiania - GO|,,GYN
