Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
801776,10/28/2019 17:20:06,1572294001.08,,12796,,1,-16.7119251446,-49.2397805303,|Rua Manaus Q 1 0, Goias|,-16.6914692,-49.278016,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
801775,10/28/2019 17:20:05,1572294000.8,,12796,,1,-16.7119251446,-49.2397805303,|Rua Manaus Q 1 0, Goias|,-16.6914692,-49.278016,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
801774,10/28/2019 17:20:03,1572293997.04,,11484,,1,-16.6656041552,-49.2631891742,|Rua 74, 0129000, Goiania|,-16.6911594377,-49.2555083334,|Projeto Linguas - Rua 125 - Setor Sul, Goiania - GO|,,GYN
801773,10/28/2019 17:20:02,1572293995.49,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
801771,10/28/2019 17:19:28,1572293963.22,,29299,,1,-16.6743281951,-49.2525716498,|Rua 3 Q 61 170, Goias|,-16.675412,-49.23973,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
801770,10/28/2019 17:19:08,1572293943.3,,7822,,1,-16.6910280874,-49.2595423758,|Rua Cento e Trinta e Dois, Goiania|,-16.7237938264,-49.2356060073,|Avenida Nicolau Copernico, Goiania|,,GYN
801769,10/28/2019 17:19:05,1572293939.39,,47242,,1,-16.6795315316,-49.2582689971,|Rua 12 63, Goias|,-16.7447682018,-49.2818449438,|Avenida Sao Joao 3, Goias|,,GYN
801768,10/28/2019 17:18:53,1572293926.63,,56854,,1,-16.6926691574,-49.2687071487,|Rua 15 715, Goias|,-16.7131540476,-49.2623040453,|Rua S-3, 80 - Setor Bela Vista|,,GYN
801767,10/28/2019 17:18:36,1572293912.1,,7822,,1,-16.690747402,-49.259539023,|Rua 132, Goiania|,-16.7237938264,-49.2356060073,|Avenida Nicolau Copernico, Goiania|,,GYN
801766,10/28/2019 17:18:30,1572293904.71,,52690,,1,-16.6918624335,-49.2838706821,|Rua T-30 558, Goias|,-16.7091359197,-49.2742811143,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - State of Goias|,,GYN
801765,10/28/2019 17:18:12,1572293885.79,,56854,,1,-16.6926691574,-49.2687071487,|Rua 15 715, Goias|,-16.7131540476,-49.2623040453,|Rua S-3, 80 - Setor Bela Vista|,,GYN
801764,10/28/2019 17:18:07,1572293881.27,,12796,,1,-16.7119251446,-49.2397805303,|Rua Manaus Q 1 0, Goias|,-16.6914692,-49.278016,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
801763,10/28/2019 17:18:00,1572293875.47,,8812,,2,-16.7099554153,-49.2381940037,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
801762,10/28/2019 17:17:49,1572293862.1,,58499,None,4,-16.71061467,-49.2714121565,|Avenida T-15 715, Goias|,-16.6647384,-49.2453413,|Praca Vereador Boaventura Moreira de Andrade - Leste Vila Nova, Goiania - GO|,,GYN
801761,10/28/2019 17:17:45,1572293860.85,,7822,,1,-16.6900999614,-49.2594387755,|Avenida Cora Coralina, Goiania|,-16.7237938264,-49.2356060073,|Avenida Nicolau Copernico, Goiania|,,GYN
801760,10/28/2019 17:17:36,1572293850.82,,58409,None,1,-16.7144198704,-49.2719623446,|Avenida T-63 1443, Goias|,-16.7185888,-49.2405027,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
801759,10/28/2019 17:17:34,1572293848.46,,58325,None,1,-16.6993016983,-49.272960797,|Avenida T-1 1622, Goias|,-16.7388266,-49.2708332,|Avenida Rio Verde - Parque Amazonia, GO|,,GYN
801758,10/28/2019 17:17:30,1572293844.74,,56854,,1,-16.6926691574,-49.2687071487,|Rua 15 715, Goias|,-16.7131540476,-49.2623040453,|Rua S-3, 80 - Setor Bela Vista|,,GYN
801757,10/28/2019 17:17:13,1572293828.98,,30618,,1,-16.6949470419,-49.2322190478,|Avenida L, 0A42000, Goiania|,-16.7028797642,-49.2686072364,|Rua T-055, 12, Goiania|,,GYN
801756,10/28/2019 17:17:13,1572293828.81,,58328,None,1,-16.6641658485,-49.2419014871,|Rua 207 Q 31 299, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - State of Goias|,,GYN
801754,10/28/2019 17:17:12,1572293825.3,,23778,None,1,-16.6969487189,-49.2554771528,|Avenida 136 797, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
801753,10/28/2019 17:17:01,1572293814.61,,48828,,1,-16.7113988365,-49.2708100006,|Avenida T-15 748, Goias|,-16.6792704,-49.2533616,|Catedral Metropolitana de Goiania - Praca Dom Emanuel - Setor Central, Goiania - GO|,,GYN
801751,10/28/2019 17:16:58,1572293812.91,,1633,,3,-16.6673507937,-49.2553785816,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,-16.7104004847,-49.2875536904,|Rua C-134 272, Goias|,,GYN
801749,10/28/2019 17:16:47,1572293802.94,,7822,,1,-16.6898436822,-49.2592315748,|Avenida Cora Coralina, Goiania|,-16.7238114867,-49.2356073484,|Avenida Nicolau Copernico, Goiania|,,GYN
801747,10/28/2019 17:16:45,1572293798.68,,35060,,1,-16.675948532,-49.2560008541,|Rua 6 95, Goias|,-16.7153359972,-49.2680054158,|Rua T 38 Q 150 0, Goias|,,GYN
801745,10/28/2019 17:16:39,1572293793.33,,54151,,1,-16.7138617791,-49.2566720769,|Alameda Xavier de Almeida 183, Goias|,-16.7052557915,-49.2327819765,|Rua 14 295, Goias|,,GYN
801744,10/28/2019 17:16:36,1572293790.89,,9897,,1,-16.6762652107,-49.2574606463,|Avenida Goias 414, Goias|,-16.6723327048,-49.2712974921,|Colegio Agostiniano Nossa Senhora de Fatima - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
801743,10/28/2019 17:16:33,1572293786.89,,29637,,1,-16.6711160654,-49.2649681494,|Rua 1-A 75, Goias|,-16.7047795608,-49.2697106302,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - GO|,,GYN
801741,10/28/2019 17:16:32,1572293785.9,,52690,,1,-16.6918624335,-49.2838706821,|Rua T-30 558, Goias|,-16.7091359197,-49.2742811143,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - State of Goias|,,GYN
801737,10/28/2019 17:16:09,1572293764.41,,41708,,1,-16.6859304039,-49.2727385089,|Alameda das Rosas Q R20, 1271, Goiania|,-16.7099743613,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
801736,10/28/2019 17:16:06,1572293762.9,,904,,1,-16.7255177776,-49.2619007081,|Rua 1109 Q 208 0, Goias|,-16.7188171104,-49.2378040776,|Avenida Brasil 1644, Goias|,,GYN
801734,10/28/2019 17:16:00,1572293754.14,,17445,,1,-16.6808958544,-49.2524231225,|Rua 95 Q F13 129, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
801733,10/28/2019 17:15:58,1572293752.81,,36616,,1,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.736002751,-49.2730161175,|Residencial Rio Negro - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
801730,10/28/2019 17:15:50,1572293745.62,,7461,,1,-16.7030650562,-49.2312983796,|Rua Setenta e Dois, Goiania|,-16.6867165987,-49.2667705938,|Rua 10, 00F7000, Goiania|,,GYN
801729,10/28/2019 17:15:48,1572293743.86,,7822,,1,-16.6909237136,-49.2595856264,|Rua 132, 561, Goiania|,-16.7237809826,-49.2356036603,|Avenida Nicolau Copernico, Goiania|,,GYN
801728,10/28/2019 17:15:45,1572293739.06,,52690,,1,-16.6918624335,-49.2838706821,|Rua T-30 558, Goias|,-16.7091359197,-49.2742811143,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - State of Goias|,,GYN
801725,10/28/2019 17:15:41,1572293734.86,,31670,,1,-16.6952534125,-49.2766565457,|Rua T 49 Q 54 0, Goias|,-16.7195206466,-49.2599296197,|Centro Educacional Viver - Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
801724,10/28/2019 17:15:40,1572293733.76,,49871,,1,-16.7051437185,-49.2407189682,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7193071135,-49.2647914588,|Avenida T 13, 0166000, Goiania|,,GYN
801720,10/28/2019 17:15:19,1572293714.7,,19383,,1,-16.673159103,-49.2521720007,|BR-060 4409, Goias|,-16.7090678423,-49.2405593768,|Rua 109, 290 - Jardim Goias|,,GYN
801717,10/28/2019 17:15:09,1572293704.85,,13927,,1,-16.7375573869,-49.2722704634,|Avenida Alexandre De Morais Q 24 0, Goias|,-16.7086016,-49.2661527,|Dot Bueno Residence - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
801714,10/28/2019 17:15:02,1572293697.68,,51897,,1,-16.7169871336,-49.2905604467,|Avenida T 63 Q 332, 3336, Goiania|,-16.6611764613,-49.2616817728,|Shopping Estacao da moda - Avenida Goias - Centro, Goiania - GO|,,GYN
801712,10/28/2019 17:14:55,1572293690.83,,7822,,1,-16.6909237136,-49.2595856264,|Rua 132, 561, Goiania|,-16.7237809826,-49.2356036603,|Avenida Nicolau Copernico, Goiania|,,GYN
801706,10/28/2019 17:14:40,1572293675.51,,58177,None,1,-16.7067580139,-49.2365022004,|Rua 14, Goias|,-16.7082175153,-49.2849492654,|Avenida C-208 483, Goias|,,GYN
801702,10/28/2019 17:14:32,1572293665.54,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
801701,10/28/2019 17:14:31,1572293665.46,,38782,,1,-16.6799493725,-49.2462748289,|Rua 239 Q 92 420, Goias|,-16.7194294536,-49.259449169,|Rua S-6, 1068 - Setor Bela Vista|,,GYN
801700,10/28/2019 17:14:28,1572293664.25,,31297,,1,-16.7283205697,-49.2645054683,|Avenida Transbrasiliana 1186, Goias|,-16.7127590783,-49.238881655,|Rua Fortaleza 84, Goias|,,GYN
801697,10/28/2019 17:14:20,1572293655.75,,52690,,1,-16.6918624335,-49.2838706821,|Rua T-30 558, Goias|,-16.7078035896,-49.2732313648,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - State of Goias|,,GYN
801695,10/28/2019 17:14:16,1572293652.07,,55801,None,1,-16.7005705031,-49.2561745271,|Rua 1139, Goiania|,-16.7255752531,-49.2618212476,|Rua 1109, 1690, Goiania|,,GYN
801694,10/28/2019 17:14:13,1572293648.42,,7822,,1,-16.6909237136,-49.2595856264,|Rua 132, 561, Goiania|,-16.6895238144,-49.2649855837,|Rua Joao de Abreu Q E9, 73, Goiania|,,GYN
801692,10/28/2019 17:14:08,1572293642.61,,43607,,1,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,,GYN
801691,10/28/2019 17:14:06,1572293641.07,,7941,,1,-16.6883622018,-49.2364089936,|Rua 2 Q A19 131, Goias|,-16.7134915369,-49.2671165988,|Avenida T-4 800, Goias|,,GYN
801689,10/28/2019 17:14:04,1572293639.22,,58504,None,1,-16.7091712429,-49.265749678,|Rua T-037, 2825, Goiania|,-16.6735818,-49.2486428,|Rua 232, 8, Goiania|,,GYN
801688,10/28/2019 17:13:57,1572293633.47,,904,,1,-16.7255177776,-49.2619007081,|Rua 1109 Q 208 0, Goias|,-16.7188171104,-49.2378040776,|Avenida Brasil 1644, Goias|,,GYN
801685,10/28/2019 17:13:53,1572293628.77,,47055,,1,-16.7031639642,-49.234001711,|Rua 70, 15, Goiania|,-16.6810140438,-49.2418471724,|Rua 242, 526 - Setor Leste Universitario|,,GYN
801683,10/28/2019 17:13:46,1572293621.45,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
801682,10/28/2019 17:13:42,1572293618.47,,904,,1,-16.7255177776,-49.2619007081,|Rua 1109 Q 208 0, Goias|,-16.7188171104,-49.2378040776,|Avenida Brasil 1644, Goias|,,GYN
801679,10/28/2019 17:13:38,1572293613.18,,52690,,1,-16.6918624335,-49.2838706821,|Rua T-30 558, Goias|,-16.7078035896,-49.2732313648,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - State of Goias|,,GYN
801677,10/28/2019 17:13:29,1572293605.17,,52892,,1,-16.7364535389,-49.2664410174,|Rua Antonio Paraguassu 12, Goias|,-16.6729076189,-49.235124886,|Rua 261 95, Goias|,,GYN
801674,10/28/2019 17:13:27,1572293603.51,,904,,1,-16.7255177776,-49.2619007081,|Rua 1109 Q 208 0, Goias|,-16.7188171104,-49.2378040776,|Avenida Brasil 1644, Goias|,,GYN
801673,10/28/2019 17:13:29,1572293602.92,,19383,,1,-16.6728372803,-49.2525082827,|Rua 24 685, Goias|,-16.7090678423,-49.2405593768,|Rua 109, 290 - Jardim Goias|,,GYN
801669,10/28/2019 17:13:09,1572293584.15,,58504,None,1,-16.7091712429,-49.265749678,|Rua T-037, 2825, Goiania|,-16.6735817756,-49.2486428842,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
