Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
767202,10/21/2019 14:22:18,1571678536.67,,39961,,1,-16.6739328244,-49.253389053,|Bike Teen - Rua 20 - Centro, Goiania - GO|,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
767201,10/21/2019 14:20:23,1571678422.2,,42489,,1,-16.6718734147,-49.2429834232,|Rua 227 360, Goias|,-16.6924974,-49.2797498,|BUENO MEDICAL CENTER - Setor Bueno, Goiania - GO|,,GYN
767200,10/21/2019 14:19:52,1571678390.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
767199,10/21/2019 14:19:18,1571678355.43,,48653,,1,-16.6767813381,-49.2387837544,,-16.7138062267,-49.2617957667,,,GYN
767198,10/21/2019 14:18:58,1571678335.14,,40585,,1,-16.6840323468,-49.2367422581,,-16.7078039107,-49.2732323706,,,GYN
767197,10/21/2019 14:18:56,1571678334.51,,24813,,2,-16.7162659272,-49.2625826597,|Rua S-2, 451 - Setor Bela Vista|,-16.7096786111,-49.2664202303,|Connect Park Business - Avenida T-12 - Setor Bueno, Goiania - State of Goias|,,GYN
767196,10/21/2019 14:18:45,1571678323.71,,44064,,1,-16.6904143686,-49.2785796896,|Rua T-47, 565 - Setor Bueno|,-16.6738033893,-49.2552146316,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
767195,10/21/2019 14:18:44,1571678321.87,,54621,,1,-16.6753023259,-49.2516171187,|Rua 24, Goiania|,-16.6847716599,-49.2673975602,|Rua 9, 691 - Setor Oeste|,,GYN
767194,10/21/2019 14:18:22,1571678300.67,,427,,5,-16.6782375356,-49.2420355976,|Quinta Avenida 2091, Goias|,-16.6970326,-49.2694821,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
767193,10/21/2019 14:18:18,1571678295.91,,39961,,1,-16.6739328244,-49.253389053,|Bike Teen - Rua 20 - Centro, Goiania - GO|,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
767190,10/21/2019 14:17:31,1571678248.78,,7828,,1,-16.7005833485,-49.2760101333,|Rua T-51 950, Goias|,-16.7141369716,-49.2735803872,|Praca Wilson Sales Q 580 35, Goias|,,GYN
767189,10/21/2019 14:17:17,1571678234.63,,6503,,1,-16.6851120899,-49.2694705725,|Rua 8-A, 20 - Setor Oeste|,-16.7079124499,-49.2735257372,|Avenida T-10 1300, Goias|,,GYN
767188,10/21/2019 14:17:03,1571678221.71,,52407,,1,-16.67927299,-49.2520690709,|Rua 10 - Setor Sul, Goiania - GO|,-16.6819707977,-49.2569473386,|Praca Doutor Pedro Ludovico Teixeira 486, Goias|,,GYN
767187,10/21/2019 14:16:56,1571678213.16,,7828,,1,-16.7005833485,-49.2760101333,|Rua T-51 950, Goias|,-16.7142233505,-49.2735803872,|Praca Wilson Sales Q 580 35, Goias|,,GYN
767186,10/21/2019 14:16:45,1571678204.05,,56613,None,1,-16.6944473419,-49.2574844509,|Clinica do Atleta - Rua 89 - Setor Sul, Goiania - GO|,-16.7460919261,-49.2847967148,|Sao Jorge - O Shopping da Construcao - Avenida Rio Verde - Vila Rosa, Goiania - GO|,,GYN
767185,10/21/2019 14:16:43,1571678201.22,,52407,,1,-16.67927299,-49.2520690709,|Rua 10 - Setor Sul, Goiania - GO|,-16.6819707977,-49.2569473386,|Praca Doutor Pedro Ludovico Teixeira 486, Goias|,,GYN
767184,10/21/2019 14:16:40,1571678198.06,,6503,,1,-16.6851120899,-49.2694705725,|Rua 8-A, 20 - Setor Oeste|,-16.7079124499,-49.2735257372,|Avenida T-10 1300, Goias|,,GYN
767183,10/21/2019 14:16:23,1571678181.9,,34099,,1,-16.7032965907,-49.2350182682,|Rua 71 60, Goias|,-16.6832734398,-49.2664071545,|EMPIRE CENTER - Rua 6 - Setor Oeste, Goiania - State of Goias|,,GYN
767182,10/21/2019 14:16:19,1571678177.36,,42776,,1,-16.6703381573,-49.2537863553,|Avenida Araguaia 374, Goias|,-16.7329692158,-49.2678642645,|Rua Catauai 30, Goias|,,GYN
767181,10/21/2019 14:16:18,1571678175.95,,53866,,1,-16.7054147489,-49.2462744936,|Rua Mil e Dez, 3, Goiania|,-16.7077062897,-49.2328815535,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
767180,10/21/2019 14:15:15,1571678113.71,,47324,,1,-16.6714507384,-49.2715271562,|Avenida Pires Fernandes 412, Goias|,-16.7253572315,-49.2616857961,|Avenida 4a Radial Q 208 1658, Goias|,,GYN
767179,10/21/2019 14:15:10,1571678108.79,,42776,,1,-16.6703381573,-49.2537863553,|Avenida Araguaia 374, Goias|,-16.7329692158,-49.2678642645,|Rua Catauai 30, Goias|,,GYN
767178,10/21/2019 14:14:49,1571678086.93,,55822,,1,-16.6617922012,-49.2451962456,|Avenida Decima Qd56 47, Goias|,-16.7093600611,-49.2379492521,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
767177,10/21/2019 14:14:46,1571678084.36,,57061,,1,-16.6899779237,-49.2544106394,|Rua 87 81, Goias|,-16.6688809361,-49.240632467,|Rua 231 Q 72 86, Goias|,,GYN
767175,10/21/2019 14:13:55,1571678033.04,,56906,,1,-16.7388541915,-49.2781277373,|Rua Jari 273, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
767174,10/21/2019 14:13:49,1571678027.41,,5035,,1,-16.6741990814,-49.2411782965,|Rua 226 696, Goias|,-16.7411803266,-49.2788428813,|Avenida Alexandre de Morais 450, Goias|,,GYN
767173,10/21/2019 14:13:46,1571678024.24,,44697,,1,-16.7148623605,-49.2673848197,|Avenida T4, 7, Goiania|,-16.6929225424,-49.2363711074,|Rua 24, 0A13000, Goiania|,,GYN
767172,10/21/2019 14:13:34,1571678013.52,,56697,,2,-16.6592248388,-49.2578297853,|Rua 44 420, Goias|,-16.6711215255,-49.2342528328,|Praca Biblia Q K 2424, Goias|,,GYN
767171,10/21/2019 14:13:29,1571678007.79,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
767170,10/21/2019 14:13:24,1571678002.29,,21378,,1,-16.7172658538,-49.2628820613,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,-16.6827393448,-49.2588198557,|Rua 100, 46 - Setor Sul|,,GYN
767169,10/21/2019 14:13:21,1571677998.27,,29052,,1,-16.7175339771,-49.2647244036,|Rua T 65, 7, Goiania|,-16.7161339519,-49.2701243609,|Avenida T 15, 0158000, Goiania|,,GYN
767166,10/21/2019 14:12:53,1571677970.11,,52219,None,1,-16.7163449197,-49.265412055,|Rua T-64 751, Goias|,-16.6760824621,-49.241354987,|Avenida Universitaria 1533, Goias|,,GYN
767161,10/21/2019 14:12:15,1571677932.7,,3957,,1,-16.7174148469,-49.2650683969,|Rua T 65 Q 154 0, Goias|,-16.6879761736,-49.2502387986,|Rua 86c Q F21 20, Goias|,,GYN
767160,10/21/2019 14:12:01,1571677919.41,,56482,None,3,-16.7301709872,-49.2762109637,|Rua Taua Q 188 1580, Goias|,-16.6886650504,-49.2519490421,|Rua 86 237, Goias|,,GYN
767159,10/21/2019 14:11:40,1571677898.87,,43528,,1,-16.7372677799,-49.2840835825,|Rua Montes Claros 10, Goias|,-16.6720279033,-49.2635995522,|Ginasio Rio Vermelho - Setor Aeroporto, Goiania - GO|,,GYN
767158,10/21/2019 14:11:23,1571677881.95,,46359,None,1,-16.7220441719,-49.2751940712,|Rua C-181, 576 - Jardim America|,-16.687491,-49.248844,|Clinica Orto Odonto - Setor Sul, Goiania - GO|,,GYN
767156,10/21/2019 14:11:04,1571677862.12,,52407,,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6835567055,-49.2611523718,Toque aqui ou mova no mapa,,GYN
767155,10/21/2019 14:10:57,1571677855.04,,33427,,1,-16.6820292498,-49.2562114075,|Rua 82, 400, Goiania|,-16.6971860413,-49.2793813348,|Rua T-049, 22, Goiania|,,GYN
767154,10/21/2019 14:10:50,1571677848.38,,54621,,1,-16.6753023259,-49.2516171187,|Rua 24, Goiania|,-16.6847716599,-49.2673975602,|Rua 9, 691 - Setor Oeste|,,GYN
767152,10/21/2019 14:10:42,1571677839.68,,53648,,1,-16.7395759546,-49.2767490819,|Avenida Alexandre de Morais, 951, Goiania|,-16.6916276737,-49.2612831295,|Bodytech - Marista - Rua 147 - Setor Marista, Goiania - GO|,,GYN
767151,10/21/2019 14:10:40,1571677837.87,,9001,,1,-16.6952312537,-49.2826499417,|Avenida C-4 5, Goias|,-16.7065813958,-49.2404859513,|Rua 109 46, Goias|,,GYN
767149,10/21/2019 14:10:27,1571677824.88,,8231,,1,-16.7350526894,-49.2853039876,|Avenida Laguna 745, Goias|,-16.6717282403,-49.2469665036,|BR-060 3857, Goias|,,GYN
767148,10/21/2019 14:09:49,1571677787.34,,55731,,1,-16.7152576465,-49.2836255953,|Rua C148 Q 341, 1309, Goiania|,-16.6798099852,-49.2649802193,|Rua 2, 160, Goiania|,,GYN
767147,10/21/2019 14:09:47,1571677785.77,,40585,,1,-16.6840323468,-49.2367422581,|Rua 252, 13, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping, Avenida T-010, 1300, Goiania|,,GYN
767146,10/21/2019 14:09:39,1571677777.29,,48653,,1,-16.6767813381,-49.2387837544,|Rua 259 Q 82 90, Goias|,-16.7138062267,-49.2617957667,|Avenida T-63 - Setor Bela Vista, Goiania - GO|,,GYN
767145,10/21/2019 14:08:59,1571677735.54,,52407,,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6835567055,-49.2611523718,Toque aqui ou mova no mapa,,GYN
767144,10/21/2019 14:08:54,1571677731.68,,57302,None,1,-16.7285193227,-49.2632196844,|Avenida Transbrasiliana Q 201, 1387, Goiania|,-16.6603596474,-49.2425649986,|Rua 206 - A, 73, Goiania|,,GYN
767142,10/21/2019 14:08:18,1571677696.38,,57303,None,1,-16.6786724014,-49.2584406585,|Avenida Tocantins 137, Goias|,-16.7388266,-49.2708332,|Avenida Rio Verde - St. dos Afonsos, Goiania - GO|,,GYN
767140,10/21/2019 14:07:52,1571677661.13,,40585,,1,-16.6840323468,-49.2367422581,|Rua 252, 13, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,FlexRequestAssignmentFailure,GYN
767139,10/21/2019 14:07:41,1571677659.25,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
767138,10/21/2019 14:07:35,1571677652.72,,35366,,1,-16.6903735824,-49.2398167402,|Rua 23 Q A6 0, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
767137,10/21/2019 14:07:13,1571677630.23,,57301,None,1,-16.7166785501,-49.2651481926,|Rua T-36 3438, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
767134,10/21/2019 14:06:55,1571677612.5,,35366,,1,-16.6903735824,-49.2398167402,|Rua 23 Q A6 0, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
767133,10/21/2019 14:06:50,1571677607.47,,53866,,1,-16.7054147489,-49.2462744936,|Rua Mil e Dez, 3, Goiania|,-16.7077062897,-49.2328815535,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
767132,10/21/2019 14:06:44,1571677602.48,,44064,,1,-16.6904143686,-49.2785796896,|Rua T-47, 565 - Setor Bueno|,-16.6738033893,-49.2552146316,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
767131,10/21/2019 14:06:38,1571677595.46,,43122,,1,-16.6902881561,-49.2399521917,|Rua 23 Q A6 0, Goias|,-16.6808723,-49.2525114,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,,GYN
767130,10/21/2019 14:06:38,1571677594.92,,57301,None,1,-16.7166785501,-49.2651481926,|Rua T-36 3438, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
767129,10/21/2019 14:06:22,1571677579.57,,20643,,1,-16.7167822676,-49.2619121075,|Rua S-3 482, Goias|,-16.7005923402,-49.2414451763,|Fast Acai Jardim Goias - Rua 61 - Jardim Goias, Goiania - GO|,,GYN
767127,10/21/2019 14:05:53,1571677551.66,,33427,,1,-16.6820292498,-49.2562114075,|Rua 82, 400, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
767126,10/21/2019 14:05:53,1571677550.55,,7080,,1,-16.6875509636,-49.2583679035,|Rua 103-B 70, Goias|,-16.6779308165,-49.2534561083,|Justica Federal - Rua 19 - Setor Central, Goiania - State of Goias|,,GYN
767125,10/21/2019 14:05:47,1571677544.57,,20643,,1,-16.7167822676,-49.2619121075,|Rua S-3 482, Goias|,-16.7005923402,-49.2414451763,|Fast Acai Jardim Goias - Rua 61 - Jardim Goias, Goiania - GO|,,GYN
767124,10/21/2019 14:05:46,1571677544.47,,33627,,1,-16.7160372984,-49.2694186047,|Rua T-64 1175, Goias|,-16.6804343367,-49.2663129419,|Procuradoria-Geral do Estado de Goias - Setor Oeste, Goiania - GO|,,GYN
767123,10/21/2019 14:05:35,1571677532.82,,41641,,1,-16.7033454024,-49.2599014565,|Murillo Lobo Advogados Associados - Rua 1132 - Setor Marista, Goiania - GO|,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba, Goiania|,,GYN
767119,10/21/2019 14:05:07,1571677504.87,,20191,,1,-16.6812777217,-49.2470808327,|11a Avenida 0, Goias|,-16.6902676025,-49.2555978522,|Rua 87 178, Goias|,,GYN
767118,10/21/2019 14:05:04,1571677501.66,,53866,,1,-16.7054147489,-49.2462744936,|Rua Mil e Dez, 3, Goiania|,-16.7077062897,-49.2328815535,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
767117,10/21/2019 14:05:01,1571677498.75,,35366,,1,-16.6903735824,-49.2398167402,|Rua 23 Q A6 0, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
767115,10/21/2019 14:04:39,1571677477.39,,37588,,1,-16.7033399432,-49.263966009,|Rua 85 Qd231 0 2437, Goias|,-16.6926746169,-49.2361907288,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
767114,10/21/2019 14:04:35,1571677473.1,,33427,,1,-16.6820292498,-49.2562114075,|Rua 82, 400, Goiania|,-16.6971860413,-49.2793813348,|Rua T-049, 22, Goiania|,,GYN
767111,10/21/2019 14:04:29,1571677456.59,,57245,None,2,-16.7191844523,-49.2384246737,|Rodovia Transbrasiliana 213, Goias|,-16.6857374,-49.2607948,|Coruja Cafe - Rua 19 - Setor Oeste, Goiania - GO|,,GYN
767109,10/21/2019 14:04:11,1571677449.12,,21915,,1,-16.6726285128,-49.2672255635,|R 17A, 1001, Goiania|,-16.6776414402,-49.2536056414,|Rua 19 Q 34, 260, Goiania|,,GYN
767108,10/21/2019 14:04:12,1571677449.0,,31758,,1,-16.6915801436,-49.2547117174,|Rua 89 Q F28 126, Goias|,-16.7467391768,-49.2856342345,|Avenida Rio Verde 2482, Goias|,,GYN
767106,10/21/2019 14:04:05,1571677442.99,,21771,,1,-16.7172661749,-49.2628823966,|Rua T-65 430, Goias|,-16.6797255178,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
767105,10/21/2019 14:03:57,1571677434.81,,37588,,1,-16.7033399432,-49.263966009,|Rua 85 Qd231 0 2437, Goias|,-16.6926746169,-49.2361907288,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
767103,10/21/2019 14:03:16,1571677394.47,,57245,None,2,-16.7191844523,-49.2384246737,|Rodovia Transbrasiliana 213, Goias|,-16.6857374,-49.2607948,|Coruja Cafe - Rua 19 - Setor Oeste, Goiania - GO|,,GYN
767102,10/21/2019 14:03:15,1571677392.62,,15016,,1,-16.6757725278,-49.2478647083,|Rua 229, 215 - Setor Leste Universitario|,-16.7019454,-49.269377,|Clinica Medica Vigore - Rua T-53 - Setor Bueno, Goiania - GO|,,GYN
767101,10/21/2019 14:03:02,1571677380.23,,31758,,1,-16.6915801436,-49.2547117174,|Rua 89 Q F28 126, Goias|,-16.7467391768,-49.2856342345,|Avenida Rio Verde 2482, Goias|,,GYN
767099,10/21/2019 14:02:46,1571677364.18,,23847,,1,-16.7068431116,-49.2368780449,|Avenida Deputado Jamel Cecilio, 16, Goiania|,-16.6904336376,-49.2769442126,|Edificio Glayson - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
767097,10/21/2019 14:02:29,1571677346.21,,31758,,1,-16.6915801436,-49.2547117174,|Rua 89 Q F28 126, Goias|,-16.7467391768,-49.2856342345,|Avenida Rio Verde 2482, Goias|,,GYN
767096,10/21/2019 14:02:22,1571677340.35,,7777,,1,-16.7170686947,-49.2692036927,|Avenida T-5 1143, Goias|,-16.6901455649,-49.2691041157,|Rua 15 430, Goias|,,GYN
767095,10/21/2019 14:02:16,1571677334.49,,41129,,1,-16.679841781,-49.2687078193,|Rua 9, 8, Goiania|,-16.7121688707,-49.2532720417,|Drogasil - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
767094,10/21/2019 14:02:11,1571677329.39,,26871,,1,-16.7210532611,-49.2842146754,|Rua C-146 A 62, Goias|,-16.6988620623,-49.2567709833,|Barbearia Coliseu - Rua 1136 - Setor Marista, Goiania - GO|,,GYN
767093,10/21/2019 14:02:03,1571677320.82,,55526,,1,-16.6810525839,-49.2710312828,|Rua 9-B 223, Goias|,-16.7108641778,-49.2664242536,|Rua T-61 25, Goias|,,GYN
767092,10/21/2019 14:01:44,1571677302.63,,49896,,1,-16.6822357589,-49.266449064,|Avenida Republica do Libano 1860, Goias|,-16.7150344,-49.2598097,|Rua S-6, 530 - Setor Bela Vista|,,GYN
767091,10/21/2019 14:01:41,1571677299.54,,31758,,1,-16.6905014005,-49.2539328709,|Rua 89 2, Goias|,-16.7468236146,-49.2859829217,|Avenida Rio Verde 2580, Goias|,,GYN
767090,10/21/2019 14:01:35,1571677292.65,,26965,,1,-16.6857187602,-49.2396863177,|Residencial Firayama - Rua 217 - Setor Leste Universitario, Goiania - GO|,-16.6875464675,-49.2844131589,|Avenida T-2 2458, Goias|,,GYN
767089,10/21/2019 14:01:33,1571677290.22,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
767088,10/21/2019 14:01:17,1571677275.19,,43773,,1,-16.6662664536,-49.2545474321,|Avenida Contorno 585, Goias|,-16.7090835772,-49.2890305817,|Avenida T-9 3065, Goias|,,GYN
767087,10/21/2019 14:01:01,1571677259.03,,41432,,1,-16.6772958582,-49.2646603659,|Rua 11 250, Goias|,-16.7164476741,-49.2649473622,|Rua T-36 3422, Goias|,,GYN
767086,10/21/2019 14:00:55,1571677253.4,,31758,,1,-16.6905014005,-49.2539328709,|Rua 89 2, Goias|,-16.7468236146,-49.2859829217,|Avenida Rio Verde 2580, Goias|,,GYN
767085,10/21/2019 14:00:54,1571677252.66,,9668,,2,-16.6907994284,-49.2596375942,|Rua 87 598, Goias|,-16.7178859084,-49.2666884512,|Avenida T-4 1295, Goias|,,GYN
767083,10/21/2019 14:00:39,1571677236.72,,33427,,1,-16.6820292498,-49.2562114075,|Rua 82, 400, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
767082,10/21/2019 14:00:22,1571677219.79,,787,None,1,-16.6821111469,-49.2561470345,|Rua 82, 400, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
767081,10/21/2019 14:00:17,1571677215.82,,55753,,4,-16.6757140738,-49.2614728957,|Avenida Anhanguera, Goiania|,-16.6662047848,-49.2439892516,|Colegio UNO Sales - 11a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
767078,10/21/2019 14:00:01,1571677198.62,,53648,,1,-16.7463709248,-49.2858605459,|Rua Guimaraes Lima, 22, Goiania|,-16.6916276737,-49.2612831295,|Bodytech - Marista - Rua 147 - Setor Marista, Goiania - GO|,,GYN
767077,10/21/2019 13:59:43,1571677180.68,,52760,,1,-16.7120754263,-49.2385135219,|Oitis Hotel - Rua Terezina - Alto da Gloria, Goiania - GO|,-16.7038877891,-49.2404903099,|Centro Espirita Anjo Ismael - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
767076,10/21/2019 13:59:43,1571677180.15,,56613,None,1,-16.6944473419,-49.2574844509,|Clinica do Atleta - Rua 89 - Setor Sul, Goiania - GO|,-16.7460919261,-49.2847967148,|Avenida Rio Verde, 2358, Goiania|,,GYN
767075,10/21/2019 13:59:10,1571677145.62,,26965,,1,-16.6857187602,-49.2396863177,|Residencial Firayama - Rua 217 - Setor Leste Universitario, Goiania - GO|,-16.6875464675,-49.2844131589,|Avenida T-2 2458, Goias|,,GYN
767074,10/21/2019 13:59:01,1571677138.09,,45160,,1,-16.6908501702,-49.2375851423,|Avenida Fued Jose Sebba Q A23 626, Goias|,-16.6898041805,-49.2546919361,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
767073,10/21/2019 13:59:00,1571677136.56,,52760,,1,-16.713985407,-49.2394137383,|Residencial Gloria Maison - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,-16.7038877891,-49.2404903099,|Centro Espirita Anjo Ismael - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
767072,10/21/2019 13:58:45,1571677122.09,,46140,,2,-16.7198953725,-49.2393061146,|Rodovia Transbrasiliana 322, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
767071,10/21/2019 13:58:31,1571677107.98,,57296,None,1,-16.7101606098,-49.2670243979,|Avenida T4, 0123000, Goiania|,-16.7180111393,-49.2642241716,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
767070,10/21/2019 13:58:05,1571677080.98,,53530,,1,-16.7158115593,-49.2832370102,|Avenida T-63 2582, Goias|,-16.6946031,-49.2320425,|Avenida Olinda, 204 - Jardim Goias|,,GYN
767069,10/21/2019 13:57:56,1571677072.13,,3360,,2,-16.7057734462,-49.2626047879,|Rua 1124 Q 225 130, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
767068,10/21/2019 13:57:51,1571677067.46,,56613,None,1,-16.6944473419,-49.2574844509,|Clinica do Atleta - Rua 89 - Setor Sul, Goiania - GO|,-16.7460919261,-49.2847967148,|Sao Jorge - O Shopping da Construcao - Avenida Rio Verde - Vila Rosa, Goiania - GO|,,GYN
767067,10/21/2019 13:57:18,1571677034.1,,7804,,1,-16.6941261973,-49.2485238612,|Cristal Engenharia de Sistemas de Transmissao - Setor Sul, Goiania - GO|,-16.7166634581,-49.2746086791,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
767066,10/21/2019 13:57:14,1571677032.48,,46170,None,1,-16.7319578126,-49.2842059582,|Rua Salvador 31, Goias|,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
767065,10/21/2019 13:57:10,1571677027.63,,51417,,1,-16.692133804,-49.2365022004,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6729888775,-49.2436710745,|Avenida Quinta Avenida, 27, Goiania|,,GYN
767064,10/21/2019 13:56:55,1571677012.16,,15579,,1,-16.6792633549,-49.2704764009,|Avenida A 555, Goias|,-16.6653918467,-49.2539251596,|Avenida Contorno 681, Goias|,,GYN
767063,10/21/2019 13:56:54,1571677011.03,,43773,,1,-16.6662664536,-49.2545474321,|Avenida Contorno 585, Goias|,-16.7090835772,-49.2890305817,|Avenida T-9 3065, Goias|,,GYN
767062,10/21/2019 13:56:36,1571676992.19,,15019,,1,-16.6819669437,-49.245053418,|Rua 242 190, Goias|,-16.7050900904,-49.2764640972,|Avenida T-9 1655, Goias|,,GYN
767061,10/21/2019 13:56:34,1571676991.54,,4323,,2,-16.7197762438,-49.2386969179,|Rodovia Transbrasiliana 322, Goias|,-16.7182140774,-49.2612915114,|Rua S-4, 636 - Setor Bela Vista|,,GYN
767060,10/21/2019 13:56:31,1571676989.44,,46170,None,1,-16.7319578126,-49.2842059582,|Rua Salvador 31, Goias|,-16.7185888,-49.2405027,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
767059,10/21/2019 13:56:27,1571676983.79,,41970,,1,-16.7193257375,-49.2696154118,|Avenida T 13, 4, Goiania|,-16.7193003704,-49.2647123337,|Avenida T 13, 0166000, Goiania|,,GYN
767058,10/21/2019 13:56:26,1571676983.51,,57159,None,1,-16.7200058314,-49.239384234,|Rodovia Transbrasiliana 322, Goias|,-16.6777658,-49.2724774,|Rua 10-A - Setor Aeroporto, Goiania - GO|,,GYN
767057,10/21/2019 13:56:14,1571676969.57,,53530,,1,-16.7158115593,-49.2832370102,|Avenida T-63 2582, Goias|,-16.6946031,-49.2320425,|Avenida Olinda, 204 - Jardim Goias|,,GYN
767056,10/21/2019 13:56:07,1571676962.85,,3360,,2,-16.7057734462,-49.2626047879,|Rua 1124 Q 225 130, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
767055,10/21/2019 13:56:06,1571676961.52,,56613,None,1,-16.6820832055,-49.2559549212,|Rua 82, 400, Goiania|,-16.6944473419,-49.2574844509,|Rua 89 Q F29, 580, Goiania|,,GYN
767054,10/21/2019 13:55:57,1571676953.43,,55073,,2,-16.717342277,-49.2731971666,|Residencial Pontal Nova Suica - Rua C-263 - Setor Nova Suica, Goiania - GO|,-16.7099939495,-49.2948137596,|Avenida T-9 3656, Goias|,,GYN
767053,10/21/2019 13:55:50,1571676945.89,,41153,,1,-16.6752515801,-49.2427376658,|Restaurante Universitario - Campus I - Quinta Avenida - Setor Leste Universitario, Goiania - State of Goias|,-16.681924,-49.253551,|Auto Escola 83 - Setor Sul, Goiania - State of Goias|,,GYN
767052,10/21/2019 13:55:46,1571676942.92,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
767051,10/21/2019 13:55:39,1571676934.3,,57296,None,1,-16.709572963,-49.2659025639,|Rua T 37 Q 119b, 2885, Goiania|,-16.6827772421,-49.2594535276,|ESA - Rua 101 - Setor Sul, Goiania - GO|,,GYN
767050,10/21/2019 13:55:29,1571676925.98,,4323,,2,-16.7197762438,-49.2386969179,|Rodovia Transbrasiliana 322, Goias|,-16.7182140774,-49.2612915114,|Rua S-4, 636 - Setor Bela Vista|,,GYN
767049,10/21/2019 13:55:24,1571676920.06,,11707,,1,-16.6887841985,-49.2716974765,|Rua 12 Q K7 400, Goias|,-16.6826227622,-49.2658908293,|Avenida Republica Do Libano Q D3 1921, Goias|,,GYN
