Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
812634,10/30/2019 07:58:43,1572433117.61,,21089,,1,-16.6666085225,-49.266952984,|Rua Francisca C C D Tita Q Y 955, Goias|,-16.702148,-49.2540658,|America Pediatria - Rua 1138 - Setor Marista, Goiania - GO|,,GYN
812633,10/30/2019 07:58:40,1572433112.79,,48596,,1,-16.7126007693,-49.2572973669,|Edificio Marambaia - Rua 1027 - Setor Pedro Ludovico, Goiania - GO|,-16.6898655205,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
812632,10/30/2019 07:58:38,1572433111.66,,29828,,1,-16.6745832104,-49.2455720901,|Avenida Primeira Avenida, Goiania|,-16.7025329433,-49.2617317289,|Rua 1130 - Setor Marista, Goiania - GO|,,GYN
812631,10/30/2019 07:58:11,1572433082.91,,1843,,1,-16.6776128559,-49.2385903001,|Rua 254 2, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
812630,10/30/2019 07:58:10,1572433081.65,,58806,None,1,-16.6792806981,-49.233718738,|Rua 228 49, Goias|,-16.6735817756,-49.2486428842,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
812629,10/30/2019 07:58:08,1572433081.02,,46248,,1,-16.6752567189,-49.2517478764,|Condominio Cristal - Rua 24 - Centro, Goiania - GO|,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
812628,10/30/2019 07:58:07,1572433080.88,,52533,,1,-16.7189156892,-49.2783071101,|Rua C156 Q 406, 680, Goiania|,-16.6602957283,-49.2465806007,|Avenida Quinta Avenida Q 62, 1168, Goiania|,,GYN
812627,10/30/2019 07:58:02,1572433076.57,,20172,,1,-16.7198006475,-49.2686360702,|Avenida T-13 1033, Goias|,-16.7078475833,-49.2554513365,|Avenida Areiao Q F 586, Goias|,,GYN
812626,10/30/2019 07:58:02,1572433076.47,,49601,,2,-16.7287495419,-49.2807167396,|Rua Piacaba 404, Goias|,-16.683041881,-49.2579732835,|OdontoCompany - Setor Sul, Goiania - GO|,,GYN
812625,10/30/2019 07:57:52,1572433065.33,,4228,,1,-16.7135910817,-49.2668158561,|Avenida T4, 671, Goiania|,-16.6927253581,-49.2359758168,|Avenida Fued Jose Sebba, Goiania|,,GYN
812624,10/30/2019 07:57:44,1572433057.98,,44693,,1,-16.6713752604,-49.2339168862,|Avenida Anhanguera Q K 2392, Goias|,-16.720644822,-49.2828226089,|Rua C 148 Q 436 1812, Goias|,,GYN
812623,10/30/2019 07:57:41,1572433056.08,,49601,,1,-16.7287495419,-49.2807167396,|Rua Piacaba 404, Goias|,-16.683041881,-49.2579732835,|OdontoCompany - Setor Sul, Goiania - GO|,,GYN
812622,10/30/2019 07:57:33,1572433046.55,,14052,,1,-16.7166287785,-49.2870098725,|Avenida T-63 3021, Goias|,-16.6982946125,-49.2642030492,|Avenida 85 Q 50 1909, Goias|,,GYN
812621,10/30/2019 07:57:30,1572433042.79,,50528,,1,-16.7090678423,-49.2405335605,|Condominio Edificio Olimpico - Rua 109 - Jardim Goias, Goiania - GO|,-16.6901121651,-49.2753167823,|Edificio Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
812620,10/30/2019 07:57:29,1572433042.35,,34687,,1,-16.6647764396,-49.2634698004,|Rua 74, Goiania|,-16.6941258761,-49.2485238612,|Cristal Engenharia de Sistemas de Transmissao - Setor Sul, Goiania - GO|,,GYN
812619,10/30/2019 07:57:26,1572433040.4,,58806,None,2,-16.6792806981,-49.233718738,|Rua 228 49, Goias|,-16.6735818,-49.2486428,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
812618,10/30/2019 07:57:23,1572433038.21,,29828,,1,-16.6746670377,-49.2455516383,|Avenida Primeira Avenida, Goiania|,-16.7025329433,-49.2617317289,|Rua 1130 - Setor Marista, Goiania - GO|,,GYN
812617,10/30/2019 07:56:24,1572432976.72,,23608,,1,-16.7143957871,-49.2649044469,|Rua T 36, 1, Goiania|,-16.7045942705,-49.2399920896,|Brookfield Tower - Jardim Goias, Goiania - State of Goias|,,GYN
812616,10/30/2019 07:56:22,1572432976.44,,42081,,1,-16.7136764975,-49.2368927971,|Rua Fortaleza 369, Goias|,-16.679087,-49.2554154,|Rua 82, 100 - Setor Central|,,GYN
812615,10/30/2019 07:56:19,1572432973.59,,49601,,1,-16.7287495419,-49.2807167396,|Rua Piacaba 404, Goias|,-16.6830419,-49.2579733,|OdontoCompany - Setor Sul, Goiania - GO|,,GYN
812614,10/30/2019 07:56:09,1572432963.72,,9418,,1,-16.7139356348,-49.2606263235,|Avenida T-63 191, Goias|,-16.720798629,-49.2408064753,|Retorno Alameda Moises Santana - Vila Redencao, Goiania - GO|,,GYN
812613,10/30/2019 07:56:07,1572432960.7,,52533,,1,-16.7189156892,-49.2783071101,|Rua C156 Q 406, 680, Goiania|,-16.6602957283,-49.2465806007,|Avenida Quinta Avenida Q 62, 1168, Goiania|,,GYN
812612,10/30/2019 07:56:05,1572432957.07,,7461,,1,-16.6867403643,-49.2667933926,|Rua 10, 00F7000, Goiania|,-16.6942421306,-49.2617555335,|Rua 145, 0063000, Goiania|,,GYN
812611,10/30/2019 07:56:01,1572432955.33,,30721,,1,-16.6729622195,-49.2546956241,|Avenida Araguaia 655, Goias|,-16.7147390542,-49.2664604634,|Av. T-4, 825 - Setor Bueno|,,GYN
812610,10/30/2019 07:55:54,1572432946.43,,52450,,1,-16.7131386342,-49.2658499256,|Rua T-37 3280, Goias|,-16.6819190901,-49.2559166998,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
812609,10/30/2019 07:55:49,1572432942.97,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
812608,10/30/2019 07:56:01,1572432919.52,,58045,,1,-16.7008909946,-49.2791077495,|Avenida C-197, 22, Goiania|,-16.6888660927,-49.2514018714,|Rua 108, Goiania|,,GYN
812607,10/30/2019 07:55:04,1572432897.26,,341,,1,-16.6896615888,-49.2846629396,|Rua T 42 Q 12 382, Goias|,-16.6751462341,-49.2618142068,|Avenida Tocantins Q 69 620, Goias|,,GYN
812606,10/30/2019 07:55:03,1572432896.66,,30721,,1,-16.6729622195,-49.2546956241,|Avenida Araguaia 655, Goias|,-16.7147395,-49.2664612,|Av. T-4, 825 - Setor Bueno|,,GYN
812605,10/30/2019 07:54:52,1572432887.48,,58724,None,1,-16.7097746256,-49.2355258763,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,-16.7142824349,-49.2740035057,|Parque Wilson Salles, Avenida T 63, Goiania|,,GYN
812603,10/30/2019 07:54:40,1572432872.11,,12458,,1,-16.6880034718,-49.2688643932,|Rua 10, 930, Goiania|,-16.6924241218,-49.2371398956,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
812602,10/30/2019 07:54:38,1572432871.22,,40543,,1,-16.6999253437,-49.2773706838,|Av. T-3, 1521 - Setor Bueno|,-16.6915403211,-49.2416010797,|Av. D, 257 - Jardim Goias|,,GYN
812601,10/30/2019 07:54:33,1572432867.02,,34687,,1,-16.6670501597,-49.2627134174,|Rua 74 - Setor Central, Goiania - GO|,-16.6941258761,-49.2485238612,|Cristal Engenharia de Sistemas de Transmissao - Setor Sul, Goiania - GO|,,GYN
812599,10/30/2019 07:54:24,1572432857.92,,45129,,1,-16.6762751671,-49.2544357851,|Rua 18 Q 39 289, Goias|,-16.69953,-49.26289,|Av. 136 - Setor Marista, Goiania - GO|,,GYN
812598,10/30/2019 07:54:08,1572432840.72,,52533,,1,-16.7189156892,-49.2783071101,|Rua C156 Q 406, 680, Goiania|,-16.6602957283,-49.2465806007,|Avenida Quinta Avenida Q 62, 1168, Goiania|,,GYN
812597,10/30/2019 07:54:03,1572432837.83,,46248,,1,-16.6752567189,-49.2517478764,|Condominio Cristal - Rua 24 - Centro, Goiania - GO|,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
812595,10/30/2019 07:54:00,1572432834.69,,34687,,1,-16.6670501597,-49.2627134174,|Rua 74 - Setor Central, Goiania - GO|,-16.6656500858,-49.2681133747,|Rua 17 - B, 22, Goiania|,,GYN
812593,10/30/2019 07:53:31,1572432803.57,,45193,,1,-16.7141909183,-49.2657218501,|Avenida T-63 765, Goias|,-16.7045820676,-49.2404061556,|Rua 56 2929, Goias|,,GYN
812592,10/30/2019 07:53:15,1572432788.8,,57985,,1,-16.7345961188,-49.268283695,|Alameda Imbe Q 38 0, Goias|,-16.707240341,-49.2710208893,|Avenida T-10 1160, Goias|,,GYN
812590,10/30/2019 07:52:25,1572432739.09,,7076,,1,-16.6632514035,-49.264362976,|Avenida Oeste Qdarea 0, 1950, Goiania|,-16.6859965626,-49.2662187293,|Rua 7, 73, Goiania|,,GYN
812589,10/30/2019 07:52:09,1572432721.39,,52533,,1,-16.7189156892,-49.2783071101,|Rua C156 Q 406, 680, Goiania|,-16.6602957283,-49.2465806007,|Avenida Quinta Avenida Q 62, 1168, Goiania|,,GYN
812588,10/30/2019 07:52:05,1572432719.27,,18382,,1,-16.6942906234,-49.2353599146,|Rua 31 Q A14 66, Goias|,-16.6823423856,-49.2556726187,|Praca Doutor Pedro Ludovico Teixeira 300, Goias|,,GYN
812587,10/30/2019 07:51:35,1572432688.74,,57985,,1,-16.7345961188,-49.268283695,|Alameda Imbe Q 38 0, Goias|,-16.707240341,-49.2710208893,|Avenida T-10 1160, Goias|,,GYN
812586,10/30/2019 07:51:32,1572432686.1,,18382,,1,-16.6944688586,-49.236578308,|Viela G 8e Qd9 0 152, Goias|,-16.6823234369,-49.2556481436,|Praca Doutor Pedro Ludovico Teixeira 300, Goias|,,GYN
812585,10/30/2019 07:51:24,1572432675.45,,52157,,1,-16.7141633027,-49.2649708316,|Rua T 36, 1, Goiania|,-16.684639984,-49.2644035444,|Rua 5, 00C5000, Goiania|,,GYN
812584,10/30/2019 07:51:21,1572432654.87,,56747,,1,-16.7118524088,-49.239659401,|Rua Sao Luis, Goiania|,-16.6822479632,-49.255377911,|Rua 82, 0015000, Goiania|,,GYN
812583,10/30/2019 07:50:44,1572432637.15,,45129,,1,-16.6762751671,-49.2544357851,|Rua 18 Q 39 289, Goias|,-16.6980820191,-49.2587118968,|Avenida 136 540, Goias|,,GYN
812582,10/30/2019 07:50:32,1572432624.51,,45193,,1,-16.7141909183,-49.2657218501,|Avenida T-63 765, Goias|,-16.7045820676,-49.2404061556,|Rua 56 2929, Goias|,,GYN
812581,10/30/2019 07:50:21,1572432614.04,,33498,,1,-16.7263905039,-49.2719905078,|Avenida Feira de Santana 412, Goias|,-16.6758606,-49.243376,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
812580,10/30/2019 07:50:09,1572432601.01,,52533,,1,-16.7189156892,-49.2783071101,|Rua C156 Q 406, 680, Goiania|,-16.6602957283,-49.2465806007,|Avenida Quinta Avenida Q 62, 1168, Goiania|,,GYN
812579,10/30/2019 07:50:06,1572432597.91,,22024,,1,-16.6786097731,-49.2587232962,|Avenida Tocantins Q 17, 171, Goiania|,-16.6935905269,-49.2714433372,|Instituto Panamericano da Visao - Avenida T-8 - Setor Marista, Goiania - GO|,,GYN
812578,10/30/2019 07:50:03,1572432596.49,,58804,None,1,-16.6791307117,-49.2507098615,|Rua 10 Q F14a, 420, Goiania|,-16.6777307262,-49.2561098188,|Rua 7, 62, Goiania|,,GYN
812577,10/30/2019 07:49:49,1572432581.55,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
812576,10/30/2019 07:49:39,1572432574.24,,27872,,1,-16.7192769299,-49.264401868,|Avenida T-13 398, Goias|,-16.7231192047,-49.2348486185,|Avenida Nicolau Copernico 2, Goias|,,GYN
812575,10/30/2019 07:49:22,1572432556.53,,27872,,1,-16.7192769299,-49.264401868,|Avenida T-13 398, Goias|,-16.719509408,-49.2370644584,|unip - BR-153 - Vila Alto da Gloria, Goiania - Goias|,,GYN
812574,10/30/2019 07:48:30,1572432502.69,,58728,,1,-16.6728520546,-49.2648796365,|Rua 1-A - Setor Aeroporto, Goiania - GO|,-16.7048611271,-49.2616301402,|Rua 1125 - Setor Marista, Goiania - GO|,,GYN
812573,10/30/2019 07:48:19,1572432491.57,,43254,,1,-16.6877976113,-49.252742976,|Rua 104a Q F22, 114, Goiania|,-16.7064661123,-49.2335363477,|Rua 14, 336, Goiania|,,GYN
812572,10/30/2019 07:48:11,1572432482.84,,341,,1,-16.689714579,-49.2853492498,|Rua T-32 275, Goias|,-16.6755849611,-49.2619647458,|Avenida Tocantins Q 70 46, Goias|,,GYN
812571,10/30/2019 07:48:44,1572432480.03,,52533,,1,-16.7189156892,-49.2783071101,|Rua C156 Q 406, 680, Goiania|,-16.6602957283,-49.2465806007,|Avenida Quinta Avenida Q 62, 1168, Goiania|,,GYN
812570,10/30/2019 07:47:50,1572432464.09,,27872,,1,-16.7192769299,-49.264401868,|Avenida T-13 398, Goias|,-16.719509408,-49.2370644584,|unip - BR-153 - Vila Alto da Gloria, Goiania - Goias|,,GYN
812569,10/30/2019 07:47:39,1572432450.41,,24639,,1,-16.714531938,-49.2626963183,|Rua S 2, 21, Goiania|,-16.6831742004,-49.2657030746,|Avenida Rep do Libano Q D3 Lt, 1991, Goiania|,,GYN
812568,10/30/2019 07:47:18,1572432430.71,,38782,,1,-16.7189959649,-49.2591739073,|Avenida T-13 60, Goias|,-16.6803935483,-49.246070981,|Rua 239 561, Goias|,,GYN
812567,10/30/2019 07:46:39,1572432392.32,,341,,1,-16.6893510342,-49.284793362,|Rua T 42 Q 12 382, Goias|,-16.6754558483,-49.2620277777,|Avenida Tocantins 632, Goias|,,GYN
812566,10/30/2019 07:46:37,1572432389.81,,33498,,1,-16.7263905039,-49.2719905078,|Avenida Feira de Santana 412, Goias|,-16.6758606,-49.243376,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
812565,10/30/2019 07:46:26,1572432378.23,,54358,None,1,-16.7060550729,-49.2693468556,|Avenida T-2 10, Goias|,-16.6767339,-49.2460984,|Setor Leste Universitario, Goiania - GO|,,GYN
812564,10/30/2019 07:45:58,1572432349.38,,4240,,1,-16.715329575,-49.2679081857,|Rua T 38 Q 150 0, Goias|,-16.6799259272,-49.2613790184,|Alameda dos Buritis 231, Goias|,,GYN
812563,10/30/2019 07:45:08,1572432300.54,,54358,None,1,-16.7060550729,-49.2693468556,|Avenida T-2 10, Goias|,-16.6792527563,-49.251861535,|Rua 10 287, Goias|,,GYN
812562,10/30/2019 07:44:08,1572432240.76,,13807,,1,-16.6984786244,-49.2421358451,|VISAGE ACTUELLE - Rua 54 - Jardim Goias, Goiania - GO|,-16.7184231162,-49.2637239397,|A Renovart Interiores e Tapecaria Ltda. - Serrinha, Goiania - GO|,,GYN
812561,10/30/2019 07:43:55,1572432229.0,,341,,1,-16.6891146655,-49.2836141959,|Rua T-42 235, Goias|,-16.6756064799,-49.2619617283,|Avenida Tocantins Q 70 46, Goias|,,GYN
812560,10/30/2019 07:43:52,1572432224.52,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
812559,10/30/2019 07:43:48,1572432221.41,,35402,,1,-16.6965244923,-49.2575538531,|Rua 132 - A, 6, Goiania|,-16.6770642922,-49.2613005638,|Rua 31, 1209, Goiania|,,GYN
812558,10/30/2019 07:43:42,1572432217.17,,44694,,1,-16.7372212245,-49.2840949818,|Rua Montes Claros 10, Goias|,-16.6792704,-49.2533616,|Catedral Metropolitana de Goiania - Praca Dom Emanuel - Setor Central, Goiania - GO|,,GYN
812557,10/30/2019 07:43:29,1572432200.52,,29493,,1,-16.6878117421,-49.2410254106,|9a Avenida 486, Goias|,-16.6871742474,-49.2557567731,|Rua 104 673, Goias|,,GYN
812556,10/30/2019 07:43:27,1572432200.34,,341,,1,-16.6902576468,-49.2842441797,|Rua T 32 Q 14 36, Goias|,-16.6755557341,-49.261941947,|Avenida Tocantins Q 70 46, Goias|,,GYN
812554,10/30/2019 07:42:58,1572432169.22,,42919,,1,-16.7194548206,-49.2683836073,|Avenida T-13 28, Goias|,-16.6778023476,-49.241226241,|Avenida Universitaria 1488, Goias|,,GYN
812553,10/30/2019 07:42:57,1572432169.12,,44694,,1,-16.7372212245,-49.2840949818,|Rua Montes Claros 10, Goias|,-16.6792704,-49.2533616,|Catedral Metropolitana de Goiania - Praca Dom Emanuel - Setor Central, Goiania - GO|,,GYN
812552,10/30/2019 07:42:45,1572432157.45,,341,,1,-16.6902576468,-49.2842441797,|Rua T 32 Q 14 36, Goias|,-16.6755557341,-49.261941947,|Avenida Tocantins Q 70 46, Goias|,,GYN
812551,10/30/2019 07:42:35,1572432149.0,,51882,,1,-16.6811290216,-49.2438259721,|Primeira Avenida, 1990 - Setor Leste Universitario|,-16.7214016539,-49.2708562687,|Rua C-181, 103 - Jardim America|,,GYN
812550,10/30/2019 07:42:36,1572432148.19,,3539,,1,-16.6983292954,-49.2602078989,|Avenida 136 451, Goias|,-16.735454034,-49.2661003768,|Avenida Rio Verde 744, Goias|,,GYN
812549,10/30/2019 07:42:09,1572432120.75,,6453,,1,-16.6926823244,-49.2738506198,|Avenida Castelo Branco 5, Goias|,-16.7048681919,-49.2408104986,|Avenida Deputado Jamel Cecilio 2706, Goias|,,GYN
812548,10/30/2019 07:41:41,1572432093.01,,43254,,1,-16.6877725611,-49.2526742443,|Rua 104a Q F22, 114, Goiania|,-16.7064661123,-49.2335363477,|Rua 14, 336, Goiania|,,GYN
812547,10/30/2019 07:41:33,1572432084.59,,13234,,1,-16.7049153975,-49.2488172278,|Alameda Mario Caiado 262, Goias|,-16.6977354,-49.240834,|FlamPark - Rua 56-A - Jardim Goias, Goiania - GO|,,GYN
812546,10/30/2019 07:41:26,1572432078.93,,57985,,1,-16.7345961188,-49.268283695,|Alameda Imbe Q 38 0, Goias|,-16.7072811236,-49.2708897963,|Avenida T-3 2700, Goias|,,GYN
812545,10/30/2019 07:41:11,1572432063.9,,57553,,1,-16.7379266191,-49.2692573369,|Avenida Rio Verde Q 8 1146, Goias|,-16.7009850867,-49.2642181367,|Avenida 85 1845, Goias|,,GYN
812544,10/30/2019 07:41:07,1572432059.78,,57553,,1,-16.7379266191,-49.2692573369,|Avenida Rio Verde Q 8 1146, Goias|,-16.7009850867,-49.2642181367,|Avenida 85 1845, Goias|,,GYN
812543,10/30/2019 07:40:51,1572432041.91,,55640,None,1,-16.6891400366,-49.2513076589,|Rua 108 29, Goias|,-16.6739520951,-49.2454567552,|Hospital das Clinicas da UFG / EBSERH - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
812542,10/30/2019 07:40:33,1572432024.34,,7153,,1,-16.7185098143,-49.2665975913,|New Wave Facility Home - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
812541,10/30/2019 07:40:26,1572432019.06,,7153,,1,-16.7185098143,-49.2665975913,|New Wave Facility Home - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7192611959,-49.2627717555,|Picanha's Grill - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
812540,10/30/2019 07:40:10,1572432001.45,,53010,,1,-16.720776152,-49.2698008195,|Avenida T 15, 5, Goiania|,-16.6808704822,-49.2664021254,|Avenida Republica do Libano Q D2, 1713, Goiania|,,GYN
812539,10/30/2019 07:40:10,1572432000.94,,31474,,4,-16.6968517345,-49.2389718443,|Rua Seis A. - Jardim Goias, Goiania - GO|,-16.6898802935,-49.2717856541,|Rua Joao de Abreu 777, Goias|,,GYN
812538,10/30/2019 07:40:10,1572432000.92,,17718,,1,-16.7146070779,-49.2745533586,|Avenida T-63 1705, Goias|,-16.7005811006,-49.2532680184,|TOTVS GOIANIA - Rua 135 - Setor Marista, Goiania - GO|,,GYN
812537,10/30/2019 07:40:08,1572432000.88,,37469,,1,-16.7179629736,-49.269268401,|Rua T-65 1187, Goias|,-16.6961249926,-49.270702377,|Avenida Mutirao Q L28 2451, Goias|,,GYN
812536,10/30/2019 07:39:54,1572431987.42,,29673,None,1,-16.728465059,-49.2634470016,|Avenida Transbrasiliana 1371, Goias|,-16.6764264,-49.2710895,|Centro Clinico Aeroporto - Rua 9-A - Setor Aeroporto, Goiania - GO|,,GYN
812535,10/30/2019 07:38:59,1572431914.26,,43254,,1,-16.6877725611,-49.2526742443,|Rua 104a Q F22, 114, Goiania|,-16.7064661123,-49.2335363477,|Rua 14, 336, Goiania|,,GYN
812534,10/30/2019 07:38:40,1572431912.66,,54707,,1,-16.6779555468,-49.2343524098,|Avenida 11 1472, Goias|,-16.6891678,-49.2588987,|Universidade Salgado De Oliveira - Rua 105 - Setor Sul, Goiania - GO|,,GYN
812533,10/30/2019 07:38:23,1572431896.82,,9418,,1,-16.7157688519,-49.2640531808,|Rua T-64 531, Goias|,-16.7173043865,-49.2388461158,|Rua Recife 1666, Goias|,,GYN
812532,10/30/2019 07:38:24,1572431895.7,,58399,None,1,-16.6627281733,-49.2516506463,|Avenida 200 Q 70a 1544, Goias|,-16.6768118,-49.2699259,|Ela Maternidade - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
812531,10/30/2019 07:38:16,1572431888.87,,57985,,1,-16.7345961188,-49.268283695,|Alameda Imbe Q 38 0, Goias|,-16.7032432832,-49.2705994472,|Rua T-35 1941, Goias|,,GYN
812530,10/30/2019 07:38:10,1572431883.1,,40024,,1,-16.7156054076,-49.2744809389,|Avenida C-255 255, Goias|,-16.7091256439,-49.2343138531,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
812529,10/30/2019 07:38:10,1572431880.95,,6453,,1,-16.6926823244,-49.2738506198,|Avenida Castelo Branco 5, Goias|,-16.7048681919,-49.2408104986,|Avenida Deputado Jamel Cecilio 2706, Goias|,,GYN
812528,10/30/2019 07:38:10,1572431880.91,,37469,,1,-16.7179629736,-49.269268401,|Rua T-65 1187, Goias|,-16.6961249926,-49.270702377,|Avenida Mutirao Q L28 2451, Goias|,,GYN
812527,10/30/2019 07:38:29,1572431867.82,,11188,,1,-16.7049886144,-49.2406043038,|Avenida E 8, Goias|,-16.7202858315,-49.2683487386,|Avenida T 14 Q 167 0, Goias|,,GYN
812526,10/30/2019 07:37:44,1572431854.93,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
812525,10/30/2019 07:37:38,1572431850.92,,9418,,1,-16.7157688519,-49.2640531808,|Rua T-64 531, Goias|,-16.720798629,-49.2408064753,|Retorno Alameda Moises Santana - Vila Redencao, Goiania - GO|,,GYN
812524,10/30/2019 07:37:32,1572431843.59,,57985,,1,-16.7345961188,-49.268283695,|Alameda Imbe Q 38 0, Goias|,-16.7032432832,-49.2705994472,|Rua T-35 1941, Goias|,,GYN
812523,10/30/2019 07:37:31,1572431842.08,,29493,,1,-16.6878120633,-49.2410254106,|9a Avenida 486, Goias|,-16.6873409275,-49.2560300231,|Rua 104 673, Goias|,,GYN
812522,10/30/2019 07:37:03,1572431817.95,,55148,,1,-16.7155206349,-49.2409496382,|Avenida Engenheiro Eurico Viana 19, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
812521,10/30/2019 07:36:49,1572431802.18,,29673,None,2,-16.7282980936,-49.2632937804,|Avenida Transbrasiliana 1387, Goias|,-16.6764264,-49.2710895,|Centro Clinico Aeroporto - Rua 9-A - Setor Aeroporto, Goiania - GO|,,GYN
812520,10/30/2019 07:36:44,1572431795.96,,24723,,1,-16.7169977301,-49.2746693641,|Rua C-256 60, Goias|,-16.6864876134,-49.2786789313,|Praca do Cigano - Avenida Castelo Branco - Setor Marista, Goiania - GO|,,GYN
812519,10/30/2019 07:36:43,1572431795.16,,57985,,1,-16.7345961188,-49.268283695,|Alameda Imbe Q 38 0, Goias|,-16.7032432832,-49.2705994472,|Rua T-35 1941, Goias|,,GYN
812518,10/30/2019 07:36:44,1572431795.04,,29493,,1,-16.6878120633,-49.2410254106,|9a Avenida 486, Goias|,-16.6873409275,-49.2560300231,|Rua 104 673, Goias|,,GYN
812516,10/30/2019 07:36:08,1572431761.54,,53010,,1,-16.720776152,-49.2698008195,|Avenida T 15, 5, Goiania|,-16.6808704822,-49.2664021254,|Avenida Republica do Libano Q D2, 1713, Goiania|,,GYN
812515,10/30/2019 07:36:07,1572431761.21,,40934,,1,-16.7332703881,-49.2872371897,|Avenida Dona Terezinha de Morais 1115, Goias|,-16.689594468,-49.2630158365,|Rua 134 135, Goias|,,GYN
812514,10/30/2019 07:36:10,1572431761.16,,37469,,1,-16.7179629736,-49.269268401,|Rua T-65 1187, Goias|,-16.6961249926,-49.270702377,|Avenida Mutirao Q L28 2451, Goias|,,GYN
812513,10/30/2019 07:35:59,1572431750.95,,6568,,1,-16.6896699388,-49.2744004726,|VISAGE OESTE - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,-16.7107305932,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
812512,10/30/2019 07:35:52,1572431744.26,,24723,,1,-16.7169977301,-49.2746693641,|Rua C-256 60, Goias|,-16.6864876134,-49.2786789313,|Praca do Cigano - Avenida Castelo Branco - Setor Marista, Goiania - GO|,,GYN
812511,10/30/2019 07:35:45,1572431736.96,,29493,,1,-16.6878120633,-49.2410254106,|9a Avenida 486, Goias|,-16.6871742474,-49.2557567731,|Rua 104 673, Goias|,,GYN
812509,10/30/2019 07:35:19,1572431712.17,,42404,,1,-16.6909336693,-49.2806805298,|Viela T 2a Q 27 148, Goias|,-16.7076828478,-49.2710708454,|Rua T-30 2778, Goias|,,GYN
812508,10/30/2019 07:35:20,1572431710.38,,10148,,1,-16.7014272869,-49.2638272047,|Avenida 136 Q 232, 2235, Goiania|,-16.7069651385,-49.2377031595,|McDonald's - Avenida Deputado Jamel Cecilio - Vila Maria Jose, Goiania - GO|,,GYN
812507,10/30/2019 07:35:17,1572431708.55,,36664,,1,-16.7011413574,-49.2764061994,|Rua T-051, 18, Goiania|,-16.6786084884,-49.2447255179,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
812506,10/30/2019 07:35:06,1572431699.68,,23517,,1,-16.7324352598,-49.2837117612,|Avenida Dona Maria Cardoso, 14, Goiania|,-16.709384145,-49.2666120082,|Avenida T 12, 0120000, Goiania|,,GYN
812505,10/30/2019 07:35:00,1572431693.8,,35401,,1,-16.6793263042,-49.2608818039,|Alameda Dos Buritis Q 66 304, Goias|,-16.718011,-49.2642242,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
812504,10/30/2019 07:35:01,1572431693.78,,341,,1,-16.6902576468,-49.2842441797,|Rua T 32 Q 14 36, Goias|,-16.6755557341,-49.261941947,|Avenida Tocantins Q 70 46, Goias|,,GYN
812503,10/30/2019 07:34:53,1572431685.91,,23517,,1,-16.7326153858,-49.2837456241,|Avenida Dona Maria Cardoso, 14, Goiania|,-16.709384145,-49.2666120082,|Avenida T 12, 0120000, Goiania|,,GYN
