Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
761532,10/19/2019 13:36:34,1571502991.33,,45360,,1,-16.71708475,-49.2802238837,|Rua C-165, 613 - Jardim America|,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
761531,10/19/2019 13:35:38,1571502935.45,,44024,,2,-16.7124081009,-49.2409013584,|Rua Coronel Serafim Agapito, 0012000, Goiania|,-16.7014115514,-49.2797384039,|Sesc Educacao Continuada - Rua C-224 - Jardim America, Goiania - GO|,,GYN
761530,10/19/2019 13:35:25,1571502922.91,,43278,,2,-16.662446804,-49.2435979843,|Rua 216 Q 52 25, Goias|,-16.7156070132,-49.2529890686,|Avenida Circular 531, Goias|,,GYN
761529,10/19/2019 13:35:17,1571502913.92,,57021,None,2,-16.7149875934,-49.2509837821,|Alameda Alfredo Lopes de Morais 24, Goias|,-16.7038232423,-49.2616975307,|Rua 1130 390, Goias|,,GYN
761528,10/19/2019 13:33:57,1571502834.04,,57016,None,1,-16.6777875737,-49.2556719482,|Avenida Araguaia Q 29 136, Goias|,-16.7224815068,-49.2866756022,|Rua C-175 202, Goias|,,GYN
761527,10/19/2019 13:33:34,1571502810.86,,5139,,1,-16.6758235947,-49.2523828894,|Rua 21 Q 50 382, Goias|,-16.7334761997,-49.2742656916,|Avenida Antonio Fidelis 1156, Goias|,,GYN
761526,10/19/2019 13:33:24,1571502800.75,,45360,,1,-16.71708475,-49.2802238837,|Rua C-165, 613 - Jardim America|,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
761525,10/19/2019 13:33:18,1571502796.06,,11527,,1,-16.6729548324,-49.2342679203,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,-16.700163947,-49.2603708431,|Alabama Chopperia e Restaurante - Alameda Dom Emanuel Gomes - Setor Marista, Goiania - GO|,,GYN
761524,10/19/2019 13:33:04,1571502780.83,,45360,,1,-16.71708475,-49.2802238837,|Rua C-165, 613 - Jardim America|,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
761523,10/19/2019 13:31:39,1571502696.17,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
761522,10/19/2019 13:31:25,1571502682.89,,40463,,2,-16.6945953894,-49.2765311524,|Parque T Dezenove, Rua T-049, 0047000, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
761520,10/19/2019 13:30:55,1571502652.82,,54242,None,3,-16.6727643723,-49.2471294478,|Rua 229 A Q 55 145, Goias|,-16.6629504419,-49.2574123666,|Avenida Independencia Q 141 3852, Goias|,,GYN
761519,10/19/2019 13:30:22,1571502618.81,,45156,,1,-16.6992480685,-49.2558395863,|Rua 1135 448, Goias|,-16.7280386548,-49.2690125853,|Rua Madame Curie 136, Goias|,,GYN
761518,10/19/2019 13:30:13,1571502610.17,,54242,None,3,-16.6727643723,-49.2471294478,|Rua 229 A Q 55 145, Goias|,-16.6629504419,-49.2574123666,|Avenida Independencia Q 141 3852, Goias|,,GYN
761517,10/19/2019 13:30:08,1571502605.21,,24615,,1,-16.7149908045,-49.2740930244,|Praca Wilsom Sales 195, Goias|,-16.6774060206,-49.2383281142,|Rua 261 800, Goias|,,GYN
761516,10/19/2019 13:30:03,1571502600.6,,26965,,1,-16.6857187602,-49.2396863177,|Residencial Firayama - Rua 217 - Setor Leste Universitario, Goiania - GO|,-16.6875464675,-49.2844131589,|Avenida T-2 2458, Goias|,,GYN
761515,10/19/2019 13:29:37,1571502574.65,,24615,,1,-16.7149908045,-49.2740930244,|Praca Wilsom Sales 195, Goias|,-16.6774060206,-49.2383281142,|Rua 261 800, Goias|,,GYN
761514,10/19/2019 13:29:33,1571502570.56,,54242,None,3,-16.6727643723,-49.2471294478,|Rua 229 A Q 55 145, Goias|,-16.6629504419,-49.2574123666,|Avenida Independencia Q 141 3852, Goias|,,GYN
761513,10/19/2019 13:29:09,1571502546.51,,57013,None,1,-16.6644221621,-49.2408909649,|Rua 208 545, Goias|,-16.6781112,-49.2579378,|Colegio Planeta || Enem Vestibulares - Rua 8 - Setor Central, Goiania - GO|,,GYN
761512,10/19/2019 13:29:04,1571502541.06,,45360,,1,-16.71708475,-49.2802238837,|Rua C-165, 613 - Jardim America|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
761511,10/19/2019 13:28:43,1571502519.86,,54242,None,3,-16.6727643723,-49.2471294478,|Rua 229 A Q 55 145, Goias|,-16.6629504419,-49.2574123666,|Avenida Independencia Q 141 3852, Goias|,,GYN
761510,10/19/2019 13:28:14,1571502492.39,,31607,,1,-16.691010103,-49.245567061,|Rua 114 B Q F36 105, Goias|,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
761509,10/19/2019 13:28:04,1571502481.23,,54242,None,3,-16.6727643723,-49.2471294478,|Rua 229 A Q 55 145, Goias|,-16.6629504419,-49.2574123666,|Avenida Independencia Q 141 3852, Goias|,,GYN
761508,10/19/2019 13:27:42,1571502458.35,,54640,,2,-16.6945992431,-49.2765311524,|Parque T Dezenove, Rua T-049, 0047000, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
761507,10/19/2019 13:27:36,1571502452.94,,22214,,1,-16.6911086961,-49.2455130816,|Rua 114 B Q F36, 105, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
761506,10/19/2019 13:27:33,1571502450.35,,45360,,1,-16.71708475,-49.2802238837,|Rua C-165, 613 - Jardim America|,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
761505,10/19/2019 13:27:31,1571502448.14,,5525,,1,-16.7107659161,-49.2668467015,|Avenida T 4 Q 123, 399, Goiania|,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,,GYN
761504,10/19/2019 13:27:25,1571502442.55,,54242,None,3,-16.6727643723,-49.2471294478,|Rua 229 A Q 55 145, Goias|,-16.6629504419,-49.2574123666,|Avenida Independencia Q 141 3852, Goias|,,GYN
761503,10/19/2019 13:27:17,1571502435.06,,40959,None,3,-16.7122433693,-49.2867825553,|Rua C-145 636, Goias|,-16.6593481,-49.2597333,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
761502,10/19/2019 13:26:41,1571502397.89,,54242,None,3,-16.6727643723,-49.2471294478,|Rua 229 A Q 55 145, Goias|,-16.6629504419,-49.2574123666,|Avenida Independencia Q 141 3852, Goias|,,GYN
761501,10/19/2019 13:26:28,1571502384.88,,47364,,1,-16.6950796741,-49.2636528611,|Avenida 85 Q 61 61, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
761500,10/19/2019 13:26:21,1571502378.02,,54972,,2,-16.6632568639,-49.2572846264,|Utibrink - Avenida Independencia - Setor Central, Goiania - GO|,-16.7326821704,-49.2863128334,|Rua Maceio - Parque Amazonia, Goiania - GO|,,GYN
761499,10/19/2019 13:26:15,1571502373.44,,31607,,1,-16.6909978993,-49.244799614,|Rua 115 573, Goias|,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
761498,10/19/2019 13:26:11,1571502368.79,,40959,None,3,-16.7119238601,-49.2872110382,|Avenida C 106 Q 282 0, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
761497,10/19/2019 13:26:00,1571502357.21,,35053,,1,-16.6648307214,-49.2438947037,|Rua 204 Q 28 29, Goias|,-16.676886,-49.2392115,|Pontal das Estrelas - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
761496,10/19/2019 13:25:37,1571502335.16,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
761495,10/19/2019 13:25:33,1571502329.74,,13634,,1,-16.6943005789,-49.2699697986,|Rua T 50 Q L27, 914, Goiania|,-16.7110090014,-49.240620397,|Rua Coronel Benjamin Santos, 8, Goiania|,,GYN
761494,10/19/2019 13:25:17,1571502314.05,,26965,,1,-16.6857187602,-49.2396863177,|Residencial Firayama - Rua 217 - Setor Leste Universitario, Goiania - GO|,-16.6875464675,-49.2844131589,|Avenida T-2 2458, Goias|,,GYN
761493,10/19/2019 13:25:08,1571502305.15,,16554,,1,-16.677650433,-49.2516630515,|Rua 15 373, Goias|,-16.7158038,-49.2371533,|Rua Florianopolis, 262 - Alto da Gloria|,,GYN
761492,10/19/2019 13:24:49,1571502287.18,,12592,,1,-16.7413530598,-49.2756755278,|Avenida Rio Verde 1924, Goias|,-16.6786968104,-49.2506850511,|Rua 10, 415 - Setor Central|,,GYN
761491,10/19/2019 13:24:50,1571502286.55,,39528,,1,-16.6686031089,-49.2696425691,|Rua 25 A Q 61a 486, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
761490,10/19/2019 13:24:41,1571502278.87,,49561,,1,-16.6938256054,-49.2718101293,|Rua 27 36, Goias|,-16.7211476644,-49.2781830579,|Rua C-180 902, Goias|,,GYN
761489,10/19/2019 13:24:15,1571502252.72,,55396,,1,-16.7138900369,-49.2593385279,|Avenida T-63 49, Goias|,-16.6763781,-49.2694801,|Rua 6-A, 116 - Setor Aeroporto|,,GYN
761488,10/19/2019 13:24:13,1571502250.88,,45360,,1,-16.7170850711,-49.2802238837,|Rua C 154 Q 384 450, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
761487,10/19/2019 13:23:55,1571502232.91,,55680,None,1,-16.6773411436,-49.2671172693,|BR-060 6026, Goias|,-16.667351,-49.255379,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,,GYN
761486,10/19/2019 13:23:55,1571502232.05,,40959,None,2,-16.7126470097,-49.2879597098,|Avenida C-104 931, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
761485,10/19/2019 13:23:47,1571502223.37,,39528,,1,-16.6686031089,-49.2696425691,|Rua 25 A Q 61a 486, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
761484,10/19/2019 13:23:40,1571502217.69,,40463,,1,-16.6945992431,-49.2765311524,|Parque T Dezenove, Rua T-049, 0047000, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
761483,10/19/2019 13:23:35,1571502211.92,,56673,None,1,-16.7146006557,-49.2384119332,|Avenida Sao Joao 288, Goias|,-16.6835120638,-49.2518605292,|Rua 83-B, 111 - Setor Sul|,,GYN
761482,10/19/2019 13:23:19,1571502196.44,,40959,None,2,-16.7126470097,-49.2879597098,|Avenida C-104 931, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
761481,10/19/2019 13:23:18,1571502194.92,,39528,,1,-16.6686031089,-49.2696425691,|Rua 25 A Q 61a 486, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
761480,10/19/2019 13:23:14,1571502191.17,,37720,,1,-16.6618538714,-49.2537498102,|Mega Moda Park - Setor Central, Goiania - GO|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
761479,10/19/2019 13:22:59,1571502176.2,,45360,,1,-16.71708475,-49.2802238837,|Rua C-165, 613 - Jardim America|,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
761478,10/19/2019 13:22:41,1571502157.73,,53866,,1,-16.7055345289,-49.2463237792,|Rua Mil e Dez, 20, Goiania|,-16.7083266965,-49.2340774834,|Rua 90, Goiania|,,GYN
761477,10/19/2019 13:22:26,1571502142.01,,54640,,1,-16.6945799745,-49.2765378579,|Parque T Dezenove, Avenida T 1, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
761476,10/19/2019 13:21:54,1571502111.18,,30208,,1,-16.6662895794,-49.2660588026,|Avenida Oeste Q 132 826, Goias|,-16.7014828428,-49.2796592787,|Rua C 224 Q 498 0, Goias|,,GYN
761475,10/19/2019 13:21:47,1571502104.24,,46912,,1,-16.7073077768,-49.2756218836,|Avenida C. 235 238, Goias|,-16.6752734201,-49.2393282428,|Rua 225 Q 72 490, Goias|,,GYN
761474,10/19/2019 13:21:47,1571502103.94,,55672,,1,-16.6714979523,-49.2543586716,|Casa do Uniforme - Avenida Araguaia - Centro, Goiania - GO|,-16.7185888,-49.2405027,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
761473,10/19/2019 13:21:42,1571502099.28,,51897,,1,-16.7107209597,-49.2417744175,|Avenida Sao Joao, 2, Goiania|,-16.6611764613,-49.2616817728,|Shopping Estacao da moda - Avenida Goias - Centro, Goiania - GO|,,GYN
761472,10/19/2019 13:21:41,1571502098.29,,54640,,1,-16.6945799745,-49.2765378579,|Parque T Dezenove, Avenida T 1, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
761471,10/19/2019 13:21:35,1571502091.21,,49162,None,1,-16.676893749,-49.256269075,|Rua 2 68, Goias|,-16.711924,-49.287211,|Colegio Estadual Jardim America - Praca C-111 - Jardim America, Goiania - GO|,,GYN
761470,10/19/2019 13:20:55,1571502052.02,,49162,None,1,-16.676893749,-49.256269075,|Rua 2 68, Goias|,-16.711924,-49.287211,|Colegio Estadual Jardim America - Praca C-111 - Jardim America, Goiania - GO|,,GYN
761469,10/19/2019 13:20:25,1571502023.05,,56255,,1,-16.6647594163,-49.2407109216,|Escola Adventista - Vila Colemar Natal e Silva, Goiania - GO|,-16.7081500798,-49.2728756368,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
761467,10/19/2019 13:20:05,1571502002.17,,1295,,1,-16.6879267157,-49.260394983,|Rua 14 Q A9, 720, Goiania|,-16.6987666846,-49.242980741,|Avenida e Q B5, 474, Goiania|,,GYN
761466,10/19/2019 13:20:03,1571502000.94,,55672,,1,-16.6683429466,-49.2546828836,|Teatro Madre Esperanca Garrido - Avenida Contorno - Setor Central, Goiania - GO|,-16.7185888,-49.2405027,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
761465,10/19/2019 13:19:49,1571501985.77,,51340,,1,-16.6863026264,-49.2638235167,|Rua 5 Q C7 1011, Goias|,-16.6756385975,-49.2563126609,|Rua 3 Q 35 117, Goias|,,GYN
761464,10/19/2019 13:19:46,1571501983.29,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
761463,10/19/2019 13:19:24,1571501961.86,,56255,,1,-16.6660390498,-49.2404903099,|Supermercado Ramos - Setor Leste Vila Nova, Goiania - GO|,-16.7081500798,-49.2728756368,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
761462,10/19/2019 13:19:21,1571501958.51,,49162,None,1,-16.676893749,-49.256269075,|Rua 2 68, Goias|,-16.6792912967,-49.2591108754,|Rua 16 Q 17 148, Goias|,,GYN
761461,10/19/2019 13:18:34,1571501911.35,,55827,,1,-16.7068614157,-49.2755803093,|Rua C 235 A Q 138 0, Goias|,-16.6769798235,-49.2405506596,|Rua 226 402, Goias|,,GYN
761460,10/19/2019 13:18:32,1571501909.77,,56255,,1,-16.6644722685,-49.2415930331,|Rua 207, 0031000, Goiania|,-16.7081500798,-49.2728756368,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
761459,10/19/2019 13:18:03,1571501880.2,,55680,None,1,-16.6773411436,-49.2671172693,|BR-060 6026, Goias|,-16.667351,-49.255379,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,,GYN
761458,10/19/2019 13:17:47,1571501863.44,,56068,,1,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6849736698,-49.25337933,|Rua 104f Q F18, 99, Goiania|,,GYN
761457,10/19/2019 13:17:39,1571501855.57,,55310,,1,-16.6947325179,-49.2632485181,|Copiadora Marista - Rua 141 - Setor Marista, Goiania - GO|,-16.6716691427,-49.2687721923,|Lanchonete e Pastelaria Praca do Aviao - Praca Santos Dumont - Setor Aeroporto, Goiania - GO|,,GYN
761456,10/19/2019 13:17:25,1571501842.0,,35271,,1,-16.6775861985,-49.2392068729,|Rua 261, 510, Goiania|,-16.6956728248,-49.2801403999,|Edificio Royal Garden - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
761455,10/19/2019 13:17:08,1571501824.83,,56068,,1,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6849736698,-49.25337933,|Rua 104f Q F18, 99, Goiania|,,GYN
761454,10/19/2019 13:16:53,1571501809.69,,53856,,1,-16.7155508191,-49.2540344596,|Avenida Circular, 0087000, Goiania|,-16.7159345438,-49.2859815806,|Estacionamento 24 Horas Goiania T-63 - Rua C-145 - Jardim America, Goiania - GO|,,GYN
761453,10/19/2019 13:16:47,1571501804.17,,30677,,1,-16.7018935709,-49.2699848861,|Avenida T-1 2139, Goias|,-16.7048364,-49.2329137,|Unique Residence - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
761452,10/19/2019 13:16:44,1571501802.53,,55680,None,1,-16.6770691098,-49.2669496313,|Avenida Anhanguera Q 1a 5996, Goias|,-16.667351,-49.255379,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,,GYN
761451,10/19/2019 13:16:35,1571501792.64,,56255,,1,-16.6631977637,-49.2413677275,|Rua 208 Q 32, 679, Goiania|,-16.7081500798,-49.2728756368,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
761450,10/19/2019 13:16:06,1571501763.76,,55424,None,1,-16.7162546884,-49.2657453194,|Rua T-037, 6, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
761449,10/19/2019 13:16:04,1571501761.13,,5533,,2,-16.737840572,-49.2692844942,|Avenida Rio Verde Q 8 1146, Goias|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
761448,10/19/2019 13:15:48,1571501744.79,,56068,,1,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6850497848,-49.2533820122,|Martim Cerere - Travessa Bezerra de Menezes - Setor Sul, Goiania - GO|,,GYN
761447,10/19/2019 13:15:45,1571501742.39,,5389,,2,-16.678679146,-49.2391763628,|Rua 260 536, Goias|,-16.7183630698,-49.2765774205,|Residencial Ilhas Cayman - Rua C-184 - Jardim America, Goiania - GO|,,GYN
761446,10/19/2019 13:15:36,1571501733.28,,30677,,1,-16.7018935709,-49.2699848861,|Avenida T-1 2139, Goias|,-16.7048364,-49.2329137,|Unique Residence - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
761445,10/19/2019 13:15:31,1571501727.26,,13634,,1,-16.6943005789,-49.2699697986,|Rua T 50 Q L27, 914, Goiania|,-16.7110090014,-49.240620397,|Rua Coronel Benjamin Santos, 8, Goiania|,,GYN
761444,10/19/2019 13:15:29,1571501725.99,,26965,,1,-16.6857187602,-49.2396863177,|Residencial Firayama - Rua 217 - Setor Leste Universitario, Goiania - GO|,-16.6875464675,-49.2844131589,|Avenida T-2 2458, Goias|,,GYN
761443,10/19/2019 13:15:24,1571501720.44,,5389,,1,-16.678679146,-49.2391763628,|Rua 260 536, Goias|,-16.7183631,-49.2765775,|Residencial Ilhas Cayman - Rua C-184 - Jardim America, Goiania - GO|,,GYN
761442,10/19/2019 13:13:40,1571501618.18,,57008,None,2,-16.6740927714,-49.2635214329,|Avenida Tocantins, 0073000, Goiania|,-16.719180278,-49.2388880253,|Oi Goiania - Rua 1081 - Vila Redencao, Goiania - State of Goias|,,GYN
761441,10/19/2019 13:13:39,1571501615.54,,56255,,1,-16.6642975385,-49.2410083115,|Rua 218, 349, Goiania|,-16.7081500798,-49.2728756368,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
761440,10/19/2019 13:13:35,1571501612.58,,51897,,1,-16.7107540348,-49.2417566478,|Avenida Sao Joao, 2, Goiania|,-16.6621442352,-49.261142984,|Shopping Estacao Goiania, Avenida Goias, Goiania|,,GYN
761439,10/19/2019 13:13:35,1571501612.29,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
761438,10/19/2019 13:13:16,1571501592.56,,26316,,3,-16.6749461409,-49.2538098246,|Rua 3 Q 41, 86, Goiania|,-16.7088440217,-49.2419819534,|Avenida S Joao Q B, 543, Goiania|,,GYN
761437,10/19/2019 13:13:09,1571501585.96,,57015,None,2,-16.7042574076,-49.2709605396,|Avenida T-2 250, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
761436,10/19/2019 13:13:07,1571501584.47,,57014,None,1,-16.733294148,-49.2728193104,|Rua Aruana, 0062000, Goiania|,-16.6777223757,-49.2422662675,|Avenida Quinta Avenida, 10, Goiania|,,GYN
761435,10/19/2019 13:12:52,1571501570.18,,40319,,1,-16.7403413801,-49.2861928046,|Rua Alaor Mendonca, 0009000, Goiania|,-16.6777108135,-49.2546392977,|CETEG - Centro de Ensino Tecnologico de Goias - Rua 18 - Centro, Goiania - State of Goias|,,GYN
761432,10/19/2019 13:12:04,1571501520.69,,51897,,1,-16.7107540348,-49.2417566478,|Avenida Sao Joao, 2, Goiania|,-16.6611764613,-49.2616817728,|Shopping Estacao da moda - Avenida Goias - Centro, Goiania - GO|,,GYN
761431,10/19/2019 13:11:59,1571501516.41,,57014,None,1,-16.728902058,-49.2777773738,|Parque Sen Jose Rodrigues De Morais Filho, Praca Senador Jose Rodrigues de Morais Filho, Goiania|,-16.7085094142,-49.2373648658,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
761430,10/19/2019 13:11:59,1571501515.48,,52503,,2,-16.7042400667,-49.2709471285,|Avenida T-2 250, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
761429,10/19/2019 13:11:57,1571501513.76,,55486,,1,-16.6979265881,-49.2517569289,|Saga BMW e Saga MINI - Avenida Deputado Jamel Cecilio - Setor Sul, Goiania - GO|,-16.6914693471,-49.2780160904,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
761428,10/19/2019 13:11:16,1571501473.29,,50624,,1,-16.7199197762,-49.2648041993,|Avenida T-14 535, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
761427,10/19/2019 13:11:05,1571501463.18,,5533,,2,-16.737840572,-49.2692844942,|Avenida Rio Verde Q 8 1146, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
761426,10/19/2019 13:10:31,1571501428.02,,5533,,2,-16.7375500023,-49.268707484,|Avenida Rio Verde Q 8 1130, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
761425,10/19/2019 13:09:47,1571501385.11,,5533,,2,-16.7378473145,-49.2692925408,|Avenida Rio Verde Q 8 1146, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
761424,10/19/2019 13:09:32,1571501369.4,,4980,,1,-16.7071420774,-49.2680547014,|Rua T-038, 75, Goiania|,-16.6767084316,-49.2485181615,|Rua 237, 26 - Setor Leste Universitario|,,GYN
761423,10/19/2019 13:09:06,1571501343.33,,54645,,2,-16.7301876835,-49.2799010128,|Rua Umiri, 10, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
761422,10/19/2019 13:09:06,1571501343.14,,55672,,1,-16.6683429466,-49.2546828836,|Teatro Madre Esperanca Garrido - Avenida Contorno - Setor Central, Goiania - GO|,-16.7185888,-49.2405027,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
761421,10/19/2019 13:08:24,1571501300.78,,48850,,1,-16.7107424746,-49.2682089284,|Rua T-38 466, Goias|,-16.7008053,-49.2679196,|Igreja Presbiteriana Mosaico - R. 53 - Setor Marista, Goiania - GO|,,GYN
761420,10/19/2019 13:08:22,1571501299.56,,55672,,1,-16.6683429466,-49.2546828836,|Teatro Madre Esperanca Garrido - Avenida Contorno - Setor Central, Goiania - GO|,-16.7185888,-49.2405027,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
761419,10/19/2019 13:07:34,1571501250.87,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
761418,10/19/2019 13:06:53,1571501210.27,,27585,,1,-16.6757924407,-49.259766005,|Rua 9 229, Goias|,-16.708423675,-49.2721004784,|Avenida T-10 1112, Goias|,,GYN
761417,10/19/2019 13:06:00,1571501157.29,,48637,,1,-16.6687341534,-49.2611319199,|Rua 55 Q 123, 736, Goiania|,-16.696941975,-49.2437552288,|Royal Princess Residence - Avenida E - Jardim Goias, Goiania - GO|,,GYN
761416,10/19/2019 13:05:32,1571501129.56,,56659,,1,-16.7165228132,-49.2390026897,|Rua Recife 3201, Goias|,-16.6961346269,-49.2549973726,|Rua 108 Q B33 0, Goias|,,GYN
761415,10/19/2019 13:04:29,1571501066.73,,57013,None,1,-16.6643566383,-49.2408949882,|Rua Coronel Cosme 1, Goias|,-16.6781112,-49.2579378,|Colegio Planeta || Enem Vestibulares - Rua 8 - Setor Central, Goiania - GO|,,GYN
761414,10/19/2019 13:04:28,1571501064.87,,56999,None,1,-16.7157527965,-49.2746757343,|Avenida C-255 270, Goias|,-16.6791441,-49.2335182,|Rua Uberaba - Setor Leste Universitario, Goiania - GO|,,GYN
761413,10/19/2019 13:04:17,1571501054.05,,26503,,1,-16.7280036562,-49.27634608,|Rua Tambuqui Q 186 331, Goias|,-16.6910987,-49.2826757,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
761412,10/19/2019 13:03:30,1571501007.15,,27585,,1,-16.6757924407,-49.259766005,|Rua 9 229, Goias|,-16.671740124,-49.2348606884,|Avenida Anhanguera 1110, Goias|,,GYN
761411,10/19/2019 13:03:11,1571500987.39,,53866,,1,-16.7055345289,-49.2463237792,|Rua Mil e Dez, 20, Goiania|,-16.7084381254,-49.234058708,|Rua 90, Goiania|,,GYN
