Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
806051,10/29/2019 10:54:50,1572357287.79,,58621,None,1,-16.6944650049,-49.2575099319,|Rua 89 580, Goias|,-16.6737817,-49.265115,|Rua 1-A, 335 - Setor Aeroporto|,,GYN
806050,10/29/2019 10:54:41,1572357278.55,,9013,,1,-16.7104621393,-49.2833898962,|Rua C-135, 0288000, Goiania|,-16.69807945,-49.2566227913,|Av. 136, 722 - Setor Marista|,,GYN
806049,10/29/2019 10:54:30,1572357268.36,,57841,,1,-16.7221071071,-49.2905017734,|Rua C-161 1131, Goias|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
806048,10/29/2019 10:54:27,1572357238.21,,51029,,4,-16.6918582586,-49.2367925495,|Avenida Fued Jose Sebba 570, Goias|,-16.6797945691,-49.257411696,|Rua 82 20247, Goias|,,GYN
806047,10/29/2019 10:53:47,1572357224.27,,27941,,1,-16.691926021,-49.2366151884,|Avenida Fued Jose Sebba 570, Goias|,-16.7101571,-49.2558507,|Ed. Barcelona - Setor Pedro Ludovico, Goiania - GO|,,GYN
806046,10/29/2019 10:53:12,1572357189.33,,51029,,1,-16.6921839031,-49.2366420105,|Avenida Fued Jose Sebba 1184, Goias|,-16.6795517652,-49.2571904138,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,,GYN
806045,10/29/2019 10:52:54,1572357172.41,,51029,,1,-16.6921839031,-49.2366420105,|Avenida Fued Jose Sebba 1184, Goias|,-16.6795517652,-49.2571904138,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,,GYN
806044,10/29/2019 10:52:43,1572357161.09,,27941,,1,-16.691926021,-49.2366151884,|Avenida Fued Jose Sebba 570, Goias|,-16.6944059143,-49.2432865128,|Avenida A 223, Goias|,,GYN
806043,10/29/2019 10:52:22,1572357139.91,,58619,None,1,-16.7103410779,-49.2644957453,|Rua T 60 Q 126 501, Goias|,-16.6538423561,-49.2610145733,|Rua SNF 6 51, Goias|,,GYN
806042,10/29/2019 10:52:36,1572357139.46,,48027,,1,-16.6942768142,-49.2452767119,|Rua 115 - Setor Sul, Goiania - GO|,-16.7325871307,-49.2913527042,|Residencial New Liberty - Jardim Atlantico, Goiania - GO|,,GYN
806041,10/29/2019 10:51:49,1572357106.08,,24258,,1,-16.6953166777,-49.2675310001,|Rua 32 Q H16, 317, Goiania|,-16.6836700758,-49.2408289388,|Rua 220 Q 74a, 13, Goiania|,,GYN
806040,10/29/2019 10:51:39,1572357096.9,,48027,,1,-16.6942768142,-49.2452767119,|Rua 115 - Setor Sul, Goiania - GO|,-16.7325871307,-49.2913527042,|Residencial New Liberty - Jardim Atlantico, Goiania - GO|,,GYN
806039,10/29/2019 10:51:09,1572357067.64,,58620,None,1,-16.6924099913,-49.2371251434,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.7173535157,-49.2653651163,|Ed. Tulipas - Rua T-65 - Setor Bueno, Goiania - GO|,,GYN
806038,10/29/2019 10:51:29,1572357043.97,,47797,,1,-16.692168488,-49.2364928126,|Avenida Fued Jose Sebba 1184, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
806037,10/29/2019 10:50:29,1572357027.31,,46420,,1,-16.7101683166,-49.2605632916,|Rua S-005, 0S33000, Goiania|,-16.6788907975,-49.272438772,|Avenida Anhanguera Q J1, 6569, Goiania|,,GYN
806036,10/29/2019 10:49:56,1572356994.33,,44288,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
806035,10/29/2019 10:49:41,1572356979.06,,46420,,1,-16.7101683166,-49.2605632916,|Rua S-005, 0S33000, Goiania|,-16.7087682374,-49.2659632489,|Rua T 59 Q 119b, 2823, Goiania|,,GYN
806034,10/29/2019 10:49:37,1572356975.13,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
806033,10/29/2019 10:48:40,1572356917.03,,37441,,1,-16.6819618051,-49.2551754043,|Rua 82 119, Goias|,-16.7153303,-49.2703542,|ACS Laboratorios - Filial - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
806032,10/29/2019 10:48:11,1572356888.33,,13703,,1,-16.6896709023,-49.2627352104,|Rua 134 Q F26, 108, Goiania|,-16.7041135423,-49.2483059317,|Rua Mil e Seis, 17, Goiania|,,GYN
806031,10/29/2019 10:47:54,1572356872.19,,31939,,1,-16.6751198976,-49.2372535542,|Avenida Universitaria 1, Goias|,-16.6740691,-49.2599986,|Rua 4, 818 - Setor Central|,,GYN
806030,10/29/2019 10:47:47,1572356865.4,,58619,None,1,-16.7103410779,-49.2644957453,|Rua T 60 Q 126 501, Goias|,-16.7130390891,-49.2693750188,|Avenida T-5 726, Goias|,,GYN
806029,10/29/2019 10:47:02,1572356819.72,,18420,,1,-16.6757317385,-49.2543650419,|Age Sport - Rua 21 - Setor Central, Goiania - GO|,-16.6759909272,-49.2717705667,|Laborcenter - Avenida Doutor Ismerino Soares de Carvalho - Setor Aeroporto, Goiania - GO|,,GYN
806028,10/29/2019 10:47:02,1572356819.37,,58477,,1,-16.7173535157,-49.2653651163,|Rua T-65 700, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
806027,10/29/2019 10:46:57,1572356812.73,,36773,None,1,-16.7183463723,-49.275660105,|Rua C-185, Goiania|,-16.6913591929,-49.2363489792,|Saneago - Saneamento de Goias - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
806026,10/29/2019 10:46:43,1572356800.13,,54962,,1,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - State of Goias|,-16.6890003349,-49.2798171937,|R. T-44, 159 - Setor Bueno|,,GYN
806025,10/29/2019 10:45:51,1572356749.45,,56654,,1,-16.7379741377,-49.2721061781,|Avenida Alexandre De Morais Q 12 0, Goias|,-16.7014806,-49.2568911,|EBM Vendas - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
806024,10/29/2019 10:45:24,1572356722.01,,37441,,1,-16.6819618051,-49.2551754043,|Rua 82 119, Goias|,-16.7153303,-49.2703542,|ACS Laboratorios - Filial - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
806023,10/29/2019 10:45:20,1572356717.6,,29886,,1,-16.6761328866,-49.2457541451,|1a Avenida 0834, Goias|,-16.672306,-49.242792,|Edificio Nashville - Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
806022,10/29/2019 10:44:39,1572356677.28,,37441,,1,-16.674200045,-49.2633534595,|Avenida Tocantins 838, Goias|,-16.7153303,-49.2703542,|ACS Laboratorios - Filial - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
806020,10/29/2019 10:44:18,1572356655.57,,9993,,1,-16.6822566346,-49.2520677298,|Rua 94 299, Goias|,-16.687039,-49.282532,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
806016,10/29/2019 10:43:44,1572356622.32,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
806015,10/29/2019 10:43:44,1572356621.17,,27156,,1,-16.6835473917,-49.2665117607,|Rua 6 362, Goias|,-16.6771185705,-49.2426038906,|Praca Universitaria Qdarea 0, Goias|,,GYN
806013,10/29/2019 10:43:05,1572356583.76,,25090,,2,-16.7295288176,-49.2785045877,|Rua Igapo Q 189 61, Goias|,-16.6695987883,-49.2534825951,|Avenida Araguaia 1039, Goias|,,GYN
806012,10/29/2019 10:42:58,1572356575.4,,58500,,1,-16.7175188852,-49.2673838139,|Rua T-65 964, Goias|,-16.689804,-49.2546916,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
806011,10/29/2019 10:42:54,1572356572.56,,18061,,1,-16.6770116197,-49.2460572347,|Praca Universitaria, Goiania|,-16.6901230843,-49.235625118,|Avenida C, 412 - Jardim Goias|,,GYN
806010,10/29/2019 10:42:30,1572356547.88,,54816,None,2,-16.7187676605,-49.2618782446,|Rua S-3 692, Goias|,-16.677747106,-49.2539922148,|Rua 19 259, Goias|,,GYN
806009,10/29/2019 10:42:16,1572356533.44,,18061,,1,-16.6770116197,-49.2460572347,|Praca Universitaria, Goiania|,-16.6901230843,-49.235625118,|Avenida C, 412 - Jardim Goias|,,GYN
806008,10/29/2019 10:42:15,1572356532.53,,54962,,1,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - State of Goias|,-16.6890003,-49.2798172,|R. T-44, 159 - Setor Bueno|,,GYN
806007,10/29/2019 10:42:12,1572356529.99,,3898,,1,-16.6924292601,-49.2362155393,|Avenida Fued Jose Sebba, Goiania|,-16.7154079256,-49.2779275775,|Avenida C 182 Q 366, 372, Goiania|,,GYN
806006,10/29/2019 10:42:11,1572356529.23,,51444,,4,-16.7365421552,-49.2810198292,|Avenida Antonio Fidelis 595, Goias|,-16.6888326,-49.2653328,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
806004,10/29/2019 10:41:41,1572356498.87,,54962,,2,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - State of Goias|,-16.6890003349,-49.2798171937,|Rua T 44 Q 25, 183, Goiania|,,GYN
806003,10/29/2019 10:41:36,1572356493.81,,240,,1,-16.7020827174,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,-16.7186941278,-49.261637181,|Rua S 3, 16, Goiania|,,GYN
806002,10/29/2019 10:41:36,1572356493.57,,54072,,3,-16.7187583485,-49.2620180547,|Rua S 3, 9, Goiania|,-16.700411,-49.2412771,|Rua 61, 0B13000, Goiania|,,GYN
806000,10/29/2019 10:41:33,1572356452.13,,46033,,1,-16.6784421218,-49.2444713786,|1a Avenida 592, Goias|,-16.7117299066,-49.2468146235,|Rua 92 Q 14 44, Goias|,,GYN
805998,10/29/2019 10:40:38,1572356435.72,,54962,,2,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - State of Goias|,-16.6890003349,-49.2798171937,|Rua T 44 Q 25, 183, Goiania|,,GYN
805996,10/29/2019 10:40:24,1572356422.8,,25938,,1,-16.6783043393,-49.2447654158,|1a Avenida 629, Goias|,-16.6996860979,-49.2510642484,|Marista Engenharia - Rua 122 - Setor Sul, Goiania - GO|,,GYN
805995,10/29/2019 10:40:23,1572356420.42,,18061,,1,-16.6769152676,-49.2459982261,|Praca Universitaria, Goiania|,-16.6901230843,-49.235625118,|Avenida C, 412 - Jardim Goias|,,GYN
805994,10/29/2019 10:40:22,1572356419.91,,54962,,1,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - State of Goias|,-16.6890003349,-49.2798171937,|R. T-44, 159 - Setor Bueno|,,GYN
805993,10/29/2019 10:39:45,1572356383.2,,54816,None,1,-16.7178428804,-49.2618862912,|Rua S-3 553, Goias|,-16.6780795,-49.2521891,|Edificio Residencial Villa Lobos - Rua 20 - Setor Central, Goiania - GO|,,GYN
805992,10/29/2019 10:39:42,1572356378.85,,18061,,1,-16.6769152676,-49.2459982261,|Praca Universitaria, Goiania|,-16.6901230843,-49.235625118,|Avenida C, 412 - Jardim Goias|,,GYN
805991,10/29/2019 10:39:39,1572356376.93,,47991,,1,-16.6782998429,-49.2448455468,|Avenida Primeira Avenida, Goiania|,-16.7123040599,-49.2378637567,|Rua Terezina - Alto da Gloria, Goiania - GO|,,GYN
805990,10/29/2019 10:39:39,1572356376.85,,51788,,1,-16.6924366465,-49.2364629731,|Avenida Fued Jose Sebba 1184, Goias|,-16.6779671089,-49.2455492914,|Avenida Universitaria Q 88 0, Goias|,,GYN
805989,10/29/2019 10:39:26,1572356363.45,,48828,,2,-16.6898651994,-49.2585868388,|Rua 105-B 41, Goias|,-16.6647384,-49.2453413,|Praca Boaventura - Leste Vila Nova, Goiania - GO|,,GYN
805988,10/29/2019 10:39:14,1572356351.55,,54962,,1,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - State of Goias|,-16.6890003349,-49.2798171937,|R. T-44, 159 - Setor Bueno|,,GYN
805987,10/29/2019 10:39:04,1572356341.36,,44159,,1,-16.6988514648,-49.2689663172,|Avenida Mutirao, 17, Goiania|,-16.7280518194,-49.2800961435,|Rua Umiri, 17, Goiania|,,GYN
805986,10/29/2019 10:38:23,1572356301.02,,53802,,1,-16.7051026143,-49.2407139391,|Avenida E 263, Goias|,-16.6705281,-49.2539231,|Av. Araguaia - Setor Central, Goiania - GO|,,GYN
805985,10/29/2019 10:38:17,1572356294.71,,31828,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7312405158,-49.2886577547,|Rua Padre Joao Pian, 0145000, Goiania|,,GYN
805984,10/29/2019 10:38:34,1572356288.68,,54525,,1,-16.6782735068,-49.2536934838,|Rua 19 Q 34, 208, Goiania|,-16.707462879,-49.2711871862,|Avenida T 3, 12, Goiania|,,GYN
805983,10/29/2019 10:38:07,1572356284.11,,43759,,1,-16.6797977808,-49.2532740533,|Rua 10 150, Goias|,-16.6990618,-49.2341521,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
805982,10/29/2019 10:38:05,1572356282.76,,47991,,1,-16.6782999261,-49.2448454049,|Avenida Primeira Avenida, Goiania|,-16.7413707184,-49.276082553,|SUBWAY - Avenida Rio Verde - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
805981,10/29/2019 10:38:01,1572356279.62,,54525,,1,-16.6782735068,-49.2536934838,|Rua 19 Q 34, 208, Goiania|,-16.707462879,-49.2711871862,|Avenida T 3, 12, Goiania|,,GYN
805980,10/29/2019 10:37:55,1572356273.7,,56955,,1,-16.7401246597,-49.2834512517,|Rua Canuma 362, Goias|,-16.7097335224,-49.2637293041,|Avenida 85 3111, Goias|,,GYN
805979,10/29/2019 10:37:44,1572356262.2,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
805977,10/29/2019 10:37:29,1572356247.08,,31828,,1,-16.6772277695,-49.2454557493,595-675 Praca Universitaria,-16.7312405158,-49.2886577547,|Rua Padre Joao Pian, 0145000, Goiania|,,GYN
805975,10/29/2019 10:36:36,1572356194.24,,57628,None,1,-16.7102353879,-49.236812093,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,-16.7325871307,-49.2913527042,|Residencial New Liberty - Jardim Atlantico, Goiania - GO|,,GYN
805974,10/29/2019 10:36:32,1572356190.75,,54072,,3,-16.7187583485,-49.2620180547,|Rua S 3, 9, Goiania|,-16.700411,-49.2412771,|Rua 61, 0B13000, Goiania|,,GYN
805973,10/29/2019 10:36:28,1572356186.36,,11300,,1,-16.6899197952,-49.2592640966,|Avenida Cora Coralina Q F25 105, Goias|,-16.6815224504,-49.2704774067,|Rua 2 501, Goias|,,GYN
805972,10/29/2019 10:36:14,1572356171.78,,50956,,1,-16.6921049007,-49.2365152761,|Avenida Fued Jose Sebba 1184, Goias|,-16.6974262537,-49.2737557366,|Terra Brazil Turismo - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
805966,10/29/2019 10:35:24,1572356121.94,,30705,,1,-16.7197608309,-49.2654730752,|Avenida T-13 785, Goias|,-16.6920772819,-49.2659860477,|Vis a Vis - Rua 9 - Setor Marista, Goiania - GO|,,GYN
805961,10/29/2019 10:34:45,1572356082.85,,2725,,1,-16.6660467584,-49.2543740943,|Avenida Contorno 585, Goias|,-16.6836379596,-49.259715043,|Rua 101 188, Goias|,,GYN
805959,10/29/2019 10:34:41,1572356079.05,,50605,,1,-16.7078633183,-49.2751296982,|Rua T-71 45, Goias|,-16.7012596556,-49.256817922,|Alameda Ricardo Paranhos 1038, Goias|,,GYN
805958,10/29/2019 10:34:37,1572356074.84,,7685,,1,-16.6762462614,-49.2715848237,|Avenida Doutor Ismerino S Carval Q 12a, 749, Goiania|,-16.6770270361,-49.2576722056,|Avenida Goias, 305, Goiania|,,GYN
805957,10/29/2019 10:34:28,1572356065.76,,57628,None,1,-16.7102353879,-49.236812093,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,-16.7325871307,-49.2913527042,|Residencial New Liberty - Jardim Atlantico, Goiania - GO|,,GYN
805956,10/29/2019 10:34:09,1572356048.04,,30705,,1,-16.7197608309,-49.2654730752,|Avenida T-13 785, Goias|,-16.6920774,-49.2659861,|Vis a Vis - Rua 9 - Setor Marista, Goiania - GO|,,GYN
805955,10/29/2019 10:34:07,1572356044.73,,32729,,1,-16.6898651994,-49.258585833,|Rua 105-B 41, Goias|,-16.6647384,-49.2453413,|Praca Boaventura - Leste Vila Nova, Goiania - GO|,,GYN
805954,10/29/2019 10:34:04,1572356041.13,,7383,,1,-16.7003974118,-49.2411729321,|Rua 54 364, Goias|,-16.6776427249,-49.2536545917,|Rua 19 260, Goias|,,GYN
805953,10/29/2019 10:33:49,1572356027.62,,50956,,1,-16.6921049007,-49.2365152761,|Avenida Fued Jose Sebba 1184, Goias|,-16.6974262,-49.2737556,|Terra Brazil Turismo - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
805952,10/29/2019 10:33:50,1572356027.39,,58617,None,1,-16.6820263593,-49.2574770749,|Praca Doutor Pedro Ludovico Teixeira 486, Goias|,-16.7070422,-49.2701123,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
805951,10/29/2019 10:33:34,1572356011.78,,30705,,1,-16.7197608309,-49.2654730752,|Avenida T-13 785, Goias|,-16.6920774,-49.2659861,|Vis a Vis - Rua 9 - Setor Marista, Goiania - GO|,,GYN
805950,10/29/2019 10:33:17,1572355995.57,,56955,,1,-16.7401246597,-49.2834512517,|Rua Canuma 362, Goias|,-16.7097335224,-49.2637293041,|Avenida 85 3111, Goias|,,GYN
805949,10/29/2019 10:33:08,1572355985.29,,18061,,1,-16.6767206362,-49.2459177598,|Praca Universitaria, Goiania|,-16.6901230843,-49.235625118,|Avenida C, 412 - Jardim Goias|,,GYN
805948,10/29/2019 10:33:02,1572355979.71,,55787,None,1,-16.699260914,-49.2800186947,|Avenida C-197, 36, Goiania|,-16.6827772421,-49.2594535276,|ESA - Rua 101 - Setor Sul, Goiania - GO|,,GYN
805947,10/29/2019 10:32:57,1572355974.74,,3630,,1,-16.6964165889,-49.2662639916,|Rua 9 Q G17, 300, Goiania|,-16.6784517569,-49.2448998615,|Avenida Primeira Avenida, Goiania|,,GYN
805946,10/29/2019 10:32:40,1572355958.06,,9048,,1,-16.6924074221,-49.2362064868,|Avenida Fued Jose Sebba, Goiania|,-16.6806636504,-49.2436046898,|Avenida Decima Primeira Av Q 102a, 815, Goiania|,,GYN
805945,10/29/2019 10:32:04,1572355920.74,,7383,,1,-16.7003974118,-49.2411729321,|Rua 54 364, Goias|,-16.6776427249,-49.2536545917,|Rua 19 260, Goias|,,GYN
805944,10/29/2019 10:31:59,1572355917.59,,54525,,1,-16.6782735068,-49.2536934838,|Rua 19 Q 34, 208, Goiania|,-16.707462879,-49.2711871862,|Multicoisas - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
805943,10/29/2019 10:31:56,1572355913.0,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
805941,10/29/2019 10:31:52,1572355910.19,,4840,,1,-16.6669364583,-49.2585224658,|Rua 68, 377, Goiania|,-16.6865322543,-49.2465192452,|PSDB Goias - Rua 115-A - Setor Sul, Goiania - GO|,,GYN
805940,10/29/2019 10:31:44,1572355902.57,,54525,,1,-16.6782735068,-49.2536934838,|Rua 19 Q 34, 208, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
805938,10/29/2019 10:31:28,1572355885.79,,177,,1,-16.6903838592,-49.2398774251,|Rua 23, 00A6000, Goiania|,-16.7142817927,-49.2667447776,|Kalunga - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
805937,10/29/2019 10:31:12,1572355869.96,,3895,,1,-16.6784816259,-49.2484866455,|Avenida Universitaria 644, Goias|,-16.675266033,-49.261315316,|Rua 23 398, Goias|,,GYN
805936,10/29/2019 10:31:06,1572355863.19,,56044,,1,-16.6671102223,-49.2467468977,|11a Avenida 202, Goias|,-16.6939787917,-49.2636991292,|Colegio Marista - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
805935,10/29/2019 10:30:54,1572355851.49,,54072,,2,-16.7187583485,-49.2620180547,|Rua S 3, 9, Goiania|,-16.7004108994,-49.241277203,|Rua 54 - Jardim Goias, Goiania - GO|,,GYN
805934,10/29/2019 10:30:52,1572355849.48,,50956,,1,-16.6921049007,-49.2365152761,|Avenida Fued Jose Sebba 1184, Goias|,-16.6974262,-49.2737556,|Terra Brazil Turismo - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
805933,10/29/2019 10:30:51,1572355848.85,,58616,None,1,-16.6664822943,-49.2448475584,|Avenida Quinta Avenida, Goiania|,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
805932,10/29/2019 10:30:36,1572355833.78,,56044,,1,-16.6671102223,-49.2467468977,|11a Avenida 202, Goias|,-16.6939789,-49.263699,|Colegio Marista - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
805931,10/29/2019 10:30:31,1572355829.21,,41508,,1,-16.6771911557,-49.2458456755,|Praca Universitaria 1440, Goias|,-16.7194345912,-49.2648286745,|Avenida T-13 711, Goias|,,GYN
805929,10/29/2019 10:30:24,1572355822.8,,20035,,1,-16.6673523996,-49.2399994656,|Rua 208 231, Goias|,-16.6742899749,-49.2539774626,|Mercado Municipal de Goiania - Rua 3 - Setor Central, Goiania - GO|,,GYN
805928,10/29/2019 10:30:18,1572355816.18,,51421,None,1,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.718011,-49.2642242,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
805927,10/29/2019 10:30:06,1572355804.62,,51421,None,1,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7070479,-49.27176,|Proordem Cursos Juridicos - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
805925,10/29/2019 10:29:51,1572355789.16,,10220,,1,-16.7063633525,-49.263702482,|Rua 1122 Q 221 0, Goias|,-16.6963921822,-49.262897484,|Rua 145 - Setor Marista, Goiania - GO|,,GYN
805923,10/29/2019 10:29:35,1572355772.83,,36745,None,1,-16.7323575583,-49.2728330567,|Avenida Antonio Fidelis 30, Goias|,-16.7046803326,-49.2406452075,|Avenida Deputado Jamel Cecilio 2809, Goias|,,GYN
805922,10/29/2019 10:29:31,1572355767.93,,51421,None,1,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7070479,-49.27176,|Proordem Cursos Juridicos - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
805921,10/29/2019 10:29:19,1572355757.32,,42833,,1,-16.6754227671,-49.2429716885,|Quinta Avenida 481, Goias|,-16.732724553,-49.2942759767,|Avenida Copacabana 155, Goias|,,GYN
805920,10/29/2019 10:28:43,1572355720.65,,6220,,1,-16.6678084887,-49.266586192,|Unimed Goiania - Espaco Sinta-se Bem - Setor Aeroporto, Goiania - GO|,-16.7000444848,-49.267959483,|Candeeiro - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
805919,10/29/2019 10:28:24,1572355702.48,,46033,,1,-16.6784421218,-49.2444713786,|1a Avenida 592, Goias|,-16.7117299066,-49.2468146235,|Rua 1012 Q 44 820, Goias|,,GYN
805917,10/29/2019 10:28:12,1572355690.66,,7383,,1,-16.7003974118,-49.2411729321,|Rua 54 364, Goias|,-16.6776427249,-49.2536545917,|Rua 19 260, Goias|,,GYN
805916,10/29/2019 10:27:51,1572355669.49,,29374,,1,-16.6760243294,-49.2715422437,|Avenida Doutor Ismerino Soares de Carvalho, 012A000, Goiania|,-16.6856686594,-49.2413432524,|Rua 218, 0046000, Goiania|,,GYN
805915,10/29/2019 10:27:27,1572355645.41,,8804,,1,-16.7197608309,-49.2654724047,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,-16.6760615857,-49.2448502406,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
805913,10/29/2019 10:27:18,1572355636.9,,27427,,1,-16.6673941543,-49.2554027215,|Rua 55 Q 104 63, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
805910,10/29/2019 10:26:50,1572355608.24,,54558,None,1,-16.6763978559,-49.2579172924,|Avenida Goias 405, Goias|,-16.6758606,-49.243376,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
805909,10/29/2019 10:26:40,1572355598.6,,20035,,1,-16.6673523996,-49.2399994656,|Rua 208 231, Goias|,-16.6742899749,-49.2539774626,|Mercado Municipal de Goiania - Rua 3 - Setor Central, Goiania - GO|,,GYN
805906,10/29/2019 10:26:25,1572355583.12,,4942,,1,-16.6925737766,-49.2367489636,|Avenida Fued Jose Sebba 1184, Goias|,-16.7230781,-49.2673942,|Crispim - Estrategicamente Criativa - Avenida Rui Barbosa - Serrinha, Goiania - GO|,,GYN
805902,10/29/2019 10:26:12,1572355569.83,,13041,,1,-16.689687281,-49.2549551278,|Rua 124, 166, Goiania|,-16.7002365234,-49.2747800052,|C.R.P E Voce - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
805901,10/29/2019 10:26:07,1572355565.28,,50252,,1,-16.7139109092,-49.2419279739,|Rua 1066 - Setor Pedro Ludovico, Goiania - GO|,-16.6852916,-49.2634865,|Edificio Office Tower - Rua 3 - Setor Marista, Goiania - GO|,,GYN
805899,10/29/2019 10:25:46,1572355544.27,,58615,None,1,-16.7188678448,-49.2619717866,|Rua S-3 692, Goias|,-16.7320744,-49.2903777,|Residencial Liberty - Parque Cascavel - Avenida Laguna - Jardim Atlantico, Goiania - GO|,,GYN
805898,10/29/2019 10:25:46,1572355543.8,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
805897,10/29/2019 10:25:45,1572355543.76,,23735,,1,-16.713140882,-49.2493204772,|Rua Major Atanagildo Queiroz Franca, Goiania|,-16.7419303346,-49.2766776681,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
805896,10/29/2019 10:25:36,1572355533.35,,40821,,1,-16.6898748339,-49.2591380328,|Avenida Cora Coralina Q F25 105, Goias|,-16.6727409261,-49.2418441549,|Rua 226 157, Goias|,,GYN
805893,10/29/2019 10:24:41,1572355478.5,,11090,,1,-16.673950168,-49.2633705586,|Avenida Tocantins 840, Goias|,-16.6593475385,-49.2597351596,|Terminal Rodoviario Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
805891,10/29/2019 10:24:34,1572355472.81,,20035,,1,-16.6673523996,-49.2399994656,|Rua 208 231, Goias|,-16.6742899,-49.2539775,|Mercado Municipal de Goiania - Rua 3 - Setor Central, Goiania - GO|,,GYN
805890,10/29/2019 10:24:34,1572355471.31,,3630,,1,-16.6964165889,-49.2662639916,|Rua 9 Q G17, 300, Goiania|,-16.6784517569,-49.2448998615,|Avenida Primeira Avenida, Goiania|,,GYN
