Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
645580,10/02/2019 13:55:45,1570035342.23,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
645431,10/02/2019 13:30:09,1570033804.98,,44032,,1,-16.712422551,-49.2496215552,|Rua Mil e Vinte e Tres, 1, Goiania|,-16.7308231081,-49.2719512805,|Clinica Do Esporte - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
645430,10/02/2019 13:30:06,1570033802.82,,9424,,1,-16.6715821022,-49.2424335703,|Rua 226, 9, Goiania|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
645429,10/02/2019 13:29:52,1570033789.82,,1463,,1,-16.718308482,-49.2419708893,|Alameda Emilio Povoa 327, Goias|,-16.6743031432,-49.2723770812,|Rua 31-A 28, Goias|,,GYN
645428,10/02/2019 13:29:38,1570033774.95,,17146,,4,-16.702451376,-49.2786219344,|Avenida C-197 1270, Goias|,-16.6662828344,-49.2550007254,|Rua 75 57, Goias|,,GYN
645427,10/02/2019 13:29:26,1570033762.44,,9424,,1,-16.6715821022,-49.2424335703,|Rua 226, 9, Goiania|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
645426,10/02/2019 13:29:24,1570033760.96,,10962,None,1,-16.6743320492,-49.2476162687,|Rua 230 186, Goias|,-16.7123612182,-49.2381018028,|Rua Terezina 300, Goias|,,GYN
645425,10/02/2019 13:29:17,1570033754.09,,1463,,1,-16.7180695804,-49.2418263853,|Alameda Emilio Povoa 255, Goias|,-16.6743031432,-49.2723770812,|Rua 31-A 28, Goias|,,GYN
645424,10/02/2019 13:29:15,1570033751.56,,40585,,1,-16.6839086994,-49.2367439345,|Rua 252, 11, Goiania|,-16.7082380671,-49.2733078077,|Avenida T 15, 0136000, Goiania|,,GYN
645422,10/02/2019 13:29:12,1570033748.69,,43366,,1,-16.710963724,-49.2673814669,|Rua T 61, 155, Goiania|,-16.6797264813,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
645421,10/02/2019 13:28:48,1570033725.29,,29046,,1,-16.7112100203,-49.2431490496,|Avenida Jorge Martins, 13, Goiania|,-16.6756968,-49.2548786,|Avenida Araguaia, 376, Goiania|,,GYN
645420,10/02/2019 13:28:48,1570033724.68,,12911,,1,-16.694648057,-49.2330119759,|Avenida Fued Jose Sebba 1679, Goias|,-16.6757892289,-49.254671149,|Skybar, Banana Shopping - Rua 21 - Setor Central|,,GYN
645419,10/02/2019 13:28:35,1570033711.87,,53785,None,1,-16.7225922853,-49.2870775983,|Rua C-175 275, Goias|,-16.6719546738,-49.2578700185,|Avenida Goias 944, Goias|,,GYN
645418,10/02/2019 13:28:23,1570033700.47,,11412,,1,-16.7190948646,-49.2671226338,|Avenida T-13 1390, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
645417,10/02/2019 13:28:23,1570033699.53,,38852,None,1,-16.6973591356,-49.2766404524,|Avenida T-8 1, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
645416,10/02/2019 13:28:08,1570033683.68,,24372,,1,-16.6980344906,-49.280987978,|Avenida C 197 Q 493 308, Goias|,-16.675304253,-49.2624059692,|IBGE - Ag. Goiania - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
645415,10/02/2019 13:28:01,1570033677.77,,53419,None,1,-16.7215451851,-49.2894211784,|Chalise Bebidas - Jardim America, Goiania - GO|,-16.719964,-49.2677424,|OVG - Organizacao das Voluntarias de Goias - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
645414,10/02/2019 13:27:11,1570033628.53,,7326,,1,-16.693315947,-49.2466345802,|Rua 88 Q F36, 679, Goiania|,-16.6776167099,-49.2598323897,|Avenida Tocantins Q 65, 311, Goiania|,,GYN
645413,10/02/2019 13:26:25,1570033581.57,,50399,,1,-16.6969477555,-49.2437096313,|Avenida E, 6, Goiania|,-16.6925069779,-49.2362403497,|Avenida Fued Jose Sebba, Goiania|,,GYN
645412,10/02/2019 13:26:02,1570033559.99,,36154,,1,-16.7014115514,-49.2797384039,|Sesc Educacao Continuada - Rua C-224 - Jardim America, Goiania - GO|,-16.7364156522,-49.266898334,|Colegio Estadual Parque Amazonia - Avenida Senador Jose Rodrigues de Morais Neto - Parque Amazonia, Goiania - GO|,,GYN
645411,10/02/2019 13:26:00,1570033557.19,,1463,,1,-16.7180695804,-49.2418263853,|Alameda Emilio Povoa 255, Goias|,-16.6743031432,-49.2723770812,|Rua 31-A 28, Goias|,,GYN
645410,10/02/2019 13:25:55,1570033551.47,,50399,,1,-16.6969255968,-49.2437458411,|Avenida E, 6, Goiania|,-16.6926392907,-49.2362893,|Avenida Fued Jose Sebba, Goiania|,,GYN
645409,10/02/2019 13:25:41,1570033538.18,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
645408,10/02/2019 13:25:33,1570033529.92,,1463,,1,-16.7177552187,-49.2415045202,|Alameda Emilio Povoa 235, Goias|,-16.6743031432,-49.2723770812,|Rua 31-A 28, Goias|,,GYN
645407,10/02/2019 13:25:17,1570033513.69,,7326,,1,-16.693315947,-49.2466345802,|Rua 88 Q F36, 679, Goiania|,-16.6776167099,-49.2598323897,|Avenida Tocantins Q 65, 311, Goiania|,,GYN
645406,10/02/2019 13:25:11,1570033508.85,,36154,,1,-16.7014115514,-49.2797384039,|Sesc Educacao Continuada - Rua C-224 - Jardim America, Goiania - GO|,-16.7364155,-49.2668983,|Colegio Estadual Parque Amazonia - Avenida Senador Jose Rodrigues de Morais Neto - Parque Amazonia, Goiania - GO|,,GYN
645405,10/02/2019 13:25:09,1570033506.22,,21066,,2,-16.6963295597,-49.2663615569,|Rua 9 300, Goias|,-16.6750685093,-49.2579642311,|Avenida Goias 554, Goias|,,GYN
645404,10/02/2019 13:25:09,1570033504.88,,46490,,1,-16.692718614,-49.2761646956,|Rua T-28 703, Goias|,-16.6760631916,-49.2448944971,|1a Avenida 0834, Goias|,,GYN
645403,10/02/2019 13:24:59,1570033495.85,,52274,,1,-16.6967203881,-49.2652464285,|Avenida T9, Goiania|,-16.7102855246,-49.2947973311,|Avenida T 9 Q 263, 3696, Goiania|,,GYN
645402,10/02/2019 13:24:45,1570033482.49,,1463,,1,-16.7177911825,-49.2420402914,|Alameda Emilio Povoa 255, Goias|,-16.6743031432,-49.2723770812,|Rua 31-A 28, Goias|,,GYN
645401,10/02/2019 13:24:44,1570033480.98,,53795,None,1,-16.6724428701,-49.2349917814,|Rua 261, 5, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
645398,10/02/2019 13:24:15,1570033452.92,,1463,,1,-16.7184635753,-49.2423816025,|Alameda Emilio Povoa 354, Goias|,-16.6743031432,-49.2723770812,|Rua 31-A 28, Goias|,,GYN
645397,10/02/2019 13:24:10,1570033446.89,,27759,,1,-16.7165870346,-49.2692968994,|Avenida T-5 1126, Goias|,-16.7033042978,-49.2614594847,|Rua 1130 Q 228 335, Goias|,,GYN
645396,10/02/2019 13:24:10,1570033440.53,,53852,None,1,-16.6808685552,-49.2678961158,|Rua 7 310, Goias|,-16.6825646315,-49.2562948912,|Rua 82 279, Goias|,,GYN
645395,10/02/2019 13:23:59,1570033436.35,,7247,,1,-16.7424726116,-49.2780821398,|Avenida Dona Maria Cardoso 1527, Goias|,-16.7216090837,-49.2626725137,|Avenida Laudelino Gomes 237, Goias|,,GYN
645394,10/02/2019 13:23:58,1570033435.07,,53741,None,2,-16.6926081394,-49.2692925408,|Alex Silva e Ricardo Bonifacio Advogados Associados - Rua 24 - Setor Marista, Goiania - GO|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
645392,10/02/2019 13:23:55,1570033431.96,,45442,,1,-16.6708896309,-49.2415008321,|Rua 227 481, Goias|,-16.7049998538,-49.2406777292,|Real Cultura Financeira - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - State of Goias|,,GYN
645389,10/02/2019 13:24:09,1570033420.73,,49369,,1,-16.7133287329,-49.2377128825,|Rua Fortaleza 244, Goias|,-16.7138884313,-49.2676882446,|Avenida T-63 992, Goias|,,GYN
645388,10/02/2019 13:23:38,1570033415.23,,48416,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6647594,-49.2407109,|Escola Adventista - Vila Colemar Natal e Silva, Goiania - GO|,,GYN
645387,10/02/2019 13:23:36,1570033413.16,,7326,,1,-16.693315947,-49.2466345802,|Rua 88 Q F36, 679, Goiania|,-16.6776167099,-49.2598323897,|Av. Tocantins, 311 - Setor Central|,,GYN
645386,10/02/2019 13:23:25,1570033400.91,,47805,None,1,-16.6778527717,-49.2465453967,|Avenida Universitaria, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
645385,10/02/2019 13:23:23,1570033400.31,,43813,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,,GYN
645384,10/02/2019 13:23:09,1570033386.37,,39045,,1,-16.7186873846,-49.2861408368,|Rua C 143 Q 376 1080, Goias|,-16.7105880172,-49.2407816648,|Avenida Engenheiro Eurico Viana 553, Goias|,,GYN
645383,10/02/2019 13:22:25,1570033341.21,,21066,,1,-16.6963295597,-49.2663615569,|Rua 9 300, Goias|,-16.6740134402,-49.2582887784,|Avenida Goias 674, Goias|,,GYN
645382,10/02/2019 13:22:03,1570033319.84,,45543,,1,-16.6747852311,-49.2358410358,|Rua 257, 1, Goiania|,-16.7149558035,-49.2625836655,|Rua S 2, 16, Goiania|,,GYN
645381,10/02/2019 13:21:57,1570033314.29,,43813,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,,GYN
645380,10/02/2019 13:21:55,1570033312.05,,47805,None,1,-16.6778527717,-49.2465453967,|Avenida Universitaria, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
645379,10/02/2019 13:21:33,1570033289.8,,49854,None,1,-16.681309196,-49.2551911622,|Praca Doutor Pedro Ludovico Teixeira 79, Goias|,-16.6895890084,-49.2532609776,|Praca do Cruzeiro 69, Goias|,,GYN
645378,10/02/2019 13:21:15,1570033272.08,,47805,None,1,-16.6778527717,-49.2465453967,|Avenida Universitaria, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
645377,10/02/2019 13:21:09,1570033266.93,,53795,None,1,-16.6724428701,-49.2349917814,|Rua 261, 5, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
645376,10/02/2019 13:21:08,1570033265.72,,27563,,1,-16.6874244282,-49.2839772999,|Rua T-041, 22, Goiania|,-16.7026366685,-49.2395049334,|R 55, 626, Goiania|,,GYN
645375,10/02/2019 13:20:45,1570033242.24,,49893,,1,-16.6896866387,-49.274064526,|Rua Rui Brasil Cavalcante 417, Goias|,-16.6642207729,-49.2595826089,|TCM - Rua 68 - Setor Central, Goiania - GO|,,GYN
645373,10/02/2019 13:20:33,1570033229.89,,9424,,1,-16.6715821022,-49.2424335703,|Rua 226, 9, Goiania|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
645371,10/02/2019 13:20:16,1570033212.08,,25820,,1,-16.6887475869,-49.260975346,|Rua 106 10, Goias|,-16.7231461768,-49.2682672665,|Avenida Rui Barbosa 177, Goias|,,GYN
645370,10/02/2019 13:20:09,1570033206.26,,53066,,1,-16.6847960681,-49.2753107473,|Rua R-12 192c, Goias|,-16.6983723279,-49.2492721975,|Avenida Deputado Jamel Cecilio 1570, Goias|,,GYN
645369,10/02/2019 13:19:57,1570033193.97,,20596,,2,-16.6941567061,-49.2409151047,|Rua 4 232, Goias|,-16.6871752,-49.244601,|Super Ze - Avenida Fued Jose Sebba - Setor Leste Universitario, Goiania - GO|,,GYN
645368,10/02/2019 13:19:54,1570033189.99,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
645367,10/02/2019 13:19:51,1570033188.33,,1463,,1,-16.7178412748,-49.2420272157,|Alameda Emilio Povoa 255, Goias|,-16.6743031432,-49.2723770812,|Rua 31-A 28, Goias|,,GYN
645366,10/02/2019 13:19:32,1570033170.77,,7247,,1,-16.7423849612,-49.2781461775,|Avenida Dona Maria Cardoso 1527, Goias|,-16.7216090837,-49.2626725137,|Avenida Laudelino Gomes 237, Goias|,,GYN
645364,10/02/2019 13:18:52,1570033129.06,,53171,,1,-16.6988761923,-49.2767634988,|Rua T-050, 11, Goiania|,-16.7417909925,-49.276734665,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
645363,10/02/2019 13:18:42,1570033118.69,,10067,,2,-16.7030358334,-49.2559431866,|Rua Amelia Artiaga Jardim, 0251000, Goiania|,-16.6840689592,-49.2573178187,Endereco N/D,,GYN
645362,10/02/2019 13:18:40,1570033117.18,,10067,,2,-16.7030358334,-49.2559431866,|Rua Amelia Artiaga Jardim, 0251000, Goiania|,-16.6840689592,-49.2573178187,|Rua 85a Q F16, 72, Goiania|,,GYN
645361,10/02/2019 13:18:26,1570033102.9,,16068,,1,-16.6927976163,-49.2719814554,|Escola Imaculada - Rua Rui Brasil Cavalcante - Setor Marista, Goiania - GO|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
645360,10/02/2019 13:17:59,1570033076.25,,10067,,1,-16.7030358334,-49.2559431866,|Rua Amelia Artiaga Jardim, 0251000, Goiania|,-16.6840689592,-49.2573178187,|Rua 85a Q F16, 72, Goiania|,,GYN
645359,10/02/2019 13:17:38,1570033054.31,,49893,,1,-16.6918865197,-49.2710540816,|Rua 17 518, Goias|,-16.6642207729,-49.2595826089,|TCM - Rua 68 - Setor Central, Goiania - GO|,,GYN
645358,10/02/2019 13:17:36,1570033051.57,,53814,,3,-16.6909792726,-49.2738761008,|Rua T-48 202, Goias|,-16.700697,-49.242637,|Colegio Estadual Da Policia Militar De Goias - Unidade Hugo De Carvalho Ramos - Jardim Goias, Goiania - GO|,,GYN
645357,10/02/2019 13:17:03,1570033020.17,,47805,None,1,-16.6778527717,-49.2465453967,|Avenida Universitaria, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
645356,10/02/2019 13:16:46,1570033002.35,,43850,,1,-16.7014391688,-49.2800592631,|Rua C-224 20, Goias|,-16.7149599779,-49.2701759934,|Avenida T-15 1398, Goias|,,GYN
645354,10/02/2019 13:16:32,1570032988.02,,47557,,3,-16.6890077215,-49.2725936696,|Avenida R 11 Q L12, 167, Goiania|,-16.685900215,-49.2662036419,|Parque Alm Tamandare, Rua 7, 00F6000, Goiania|,,GYN
645353,10/02/2019 13:16:14,1570032970.72,,53066,,1,-16.6847960681,-49.2753107473,|Rua R-12 192c, Goias|,-16.6978803442,-49.256102778,|Rua 135 68, Goias|,,GYN
645351,10/02/2019 13:15:42,1570032938.5,,10220,,1,-16.6773533482,-49.2534091696,|Rua 15 Q 42 322, Goias|,-16.6950761,-49.2614322,|Rua 142, 156 - Setor Marista|,,GYN
645350,10/02/2019 13:15:00,1570032896.16,,47805,None,1,-16.6803633585,-49.2459435761,|Rua 239, 561, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
645349,10/02/2019 13:14:59,1570032895.39,,48910,None,1,-16.7101747389,-49.2405389249,|Avenida Engenheiro Eurico Viana 354, Goias|,-16.7048839271,-49.2705903947,|Avenida T-2 186, Goias|,,GYN
645348,10/02/2019 13:14:54,1570032890.64,,46576,None,1,-16.6916212507,-49.2814070731,|Avenida T-2 1946, Goias|,-16.6774794,-49.2412382,|EMC/UFG - Setor Leste Universitario, Goiania - GO|,,GYN
645347,10/02/2019 13:14:39,1570032875.96,,47175,None,1,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.7344291588,-49.289753437,|Rua de Icarai - Jardim Atlantico, Goiania - GO|,,GYN
645346,10/02/2019 13:14:29,1570032864.58,,47805,None,1,-16.6803633585,-49.2459435761,|Rua 239, 561, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
645345,10/02/2019 13:13:46,1570032822.46,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
645344,10/02/2019 13:13:16,1570032793.69,,48958,,1,-16.6581908819,-49.2566281557,|Rua 301 - Setor Norte Ferroviario II, Goiania - GO|,-16.7394899082,-49.2723277956,|Avenida Rio Verde 1560, Goias|,,GYN
645342,10/02/2019 13:12:45,1570032761.31,,46212,,1,-16.6792839098,-49.2754629627,|Alameda das Rosas, Goiania|,-16.6806597964,-49.2432268336,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,,GYN
645341,10/02/2019 13:12:34,1570032750.99,,11634,,1,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,-16.7207093631,-49.2782082036,|Rua C-179 286, Goias|,,GYN
645340,10/02/2019 13:11:44,1570032699.3,,33677,,1,-16.6974259326,-49.2556162924,|Avenida 136 803, Goias|,-16.6779193,-49.2555992,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
645339,10/02/2019 13:11:36,1570032691.63,,47805,None,1,-16.6803633585,-49.2459435761,|Rua 239, 561, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
645338,10/02/2019 13:11:24,1570032680.62,,48584,,3,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
645337,10/02/2019 13:11:12,1570032667.59,,33677,,1,-16.6975197052,-49.2549564689,|Avenida 136 900, Goias|,-16.6779193,-49.2555992,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
645336,10/02/2019 13:11:03,1570032658.73,,52807,,1,-16.6774471307,-49.2438799515,|Praca Universitaria 0, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
645335,10/02/2019 13:10:50,1570032647.4,,47805,None,1,-16.6803633585,-49.2459435761,|Rua 239, 561, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
645334,10/02/2019 13:10:51,1570032646.69,,7326,,1,-16.693315947,-49.2466345802,|Rua 88 Q F36, 679, Goiania|,-16.6775643588,-49.2599410191,|Avenida Tocantins Q 65, 311, Goiania|,,GYN
645333,10/02/2019 13:10:41,1570032637.25,,29706,,1,-16.7084692741,-49.2612713948,|Defensoria Publica do Estado de Goias - Setor Marista, Goiania - State of Goias|,-16.7175465002,-49.2719757557,|Rua C-263, 16, Goiania|,,GYN
645332,10/02/2019 13:10:24,1570032620.07,,15507,,1,-16.6837066884,-49.2508396134,|Rua 83 444, Goias|,-16.6744781852,-49.2506900802,|Alameda Botafogo 427, Goias|,,GYN
645331,10/02/2019 13:09:58,1570032578.83,,33677,,1,-16.6973780828,-49.2555693537,|Avenida 136 803, Goias|,-16.6780313433,-49.2556354031,|Avenida Araguaia 126, Goias|,,GYN
645330,10/02/2019 13:09:38,1570032575.23,,49368,,1,-16.7000415946,-49.2665271834,|Rua T 53 Q H22 249, Goias|,-16.6884755694,-49.2782739177,|Rua T-27 60, Goias|,,GYN
645329,10/02/2019 13:09:32,1570032568.95,,23831,,1,-16.6950559095,-49.2660477385,|Rua 32 Q G15 0, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
645328,10/02/2019 13:09:33,1570032568.92,,22024,,1,-16.6936338815,-49.2715613544,|Avenida T-008, 7, Goiania|,-16.6783101204,-49.258922115,|Avenida Tocantins Q 17, 207, Goiania|,,GYN
645327,10/02/2019 13:09:32,1570032568.06,,47805,None,1,-16.6803633585,-49.2459435761,|Rua 239, 561, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
645326,10/02/2019 13:09:44,1570032557.16,,36834,,1,-16.6929000622,-49.2321630567,|Rua Bauru Q 25 611, Goias|,-16.6585772914,-49.2597851157,|Vapt Vupt Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
645325,10/02/2019 13:09:20,1570032556.16,,15507,,1,-16.6832063167,-49.2516472936,|Rua 83 350, Goias|,-16.674551735,-49.2507215962,|Alameda Botafogo 415, Goias|,,GYN
645324,10/02/2019 13:09:13,1570032549.86,,7326,,1,-16.693315947,-49.2466345802,|Rua 88 Q F36, 679, Goiania|,-16.6775643588,-49.2599410191,|Avenida Tocantins Q 65, 311, Goiania|,,GYN
645323,10/02/2019 13:09:09,1570032545.69,,3455,,2,-16.7029462381,-49.241161868,|Avenida E Q B24 961, Goias|,-16.6665028506,-49.2586639524,|Rua 68 430, Goias|,,GYN
645322,10/02/2019 13:08:48,1570032524.04,,22024,,1,-16.6936338815,-49.2715613544,|Avenida T-008, 7, Goiania|,-16.6783101204,-49.258922115,|Avenida Tocantins Q 17, 207, Goiania|,,GYN
645321,10/02/2019 13:08:44,1570032520.05,,49368,,1,-16.7000415946,-49.2665271834,|Rua T 53 Q H22 249, Goias|,-16.6884755694,-49.2782739177,|Rua T-27 60, Goias|,,GYN
645320,10/02/2019 13:08:12,1570032488.81,,53659,None,1,-16.6949325904,-49.2766629159,|Colegio IPE - Avenida T-1 - Setor Bueno, Goiania - State of Goias|,-16.7240423538,-49.28333994,|Alameda Imbe, 635 - Parque Amazonia|,,GYN
645319,10/02/2019 13:08:09,1570032485.82,,7326,,1,-16.7081635669,-49.2403246835,|Rua 109, 0B12000, Goiania|,-16.6775643588,-49.2599410191,|Avenida Tocantins Q 65, 311, Goiania|,,GYN
645318,10/02/2019 13:08:05,1570032482.13,,3427,,1,-16.7361661778,-49.2744058371,|Rua Tuxaua, 18, Goiania|,-16.7408114218,-49.2759035155,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,,GYN
645317,10/02/2019 13:08:00,1570032475.97,,49368,,1,-16.7000415946,-49.2665271834,|Rua T 53 Q H22 249, Goias|,-16.6884755694,-49.2782739177,|Rua T-27 60, Goias|,,GYN
645316,10/02/2019 13:07:57,1570032473.58,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
645315,10/02/2019 13:07:53,1570032470.17,,18239,,1,-16.7199631249,-49.267742224,|OVG - Organizacao das Voluntarias de Goias - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.7413447,-49.2769083,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
645314,10/02/2019 13:07:52,1570032468.17,,15507,,1,-16.6833893796,-49.2512161285,|Rua 83 412, Goias|,-16.6746172552,-49.2508422956,|Alameda Botafogo 403, Goias|,,GYN
645313,10/02/2019 13:07:29,1570032446.26,,3427,,1,-16.7361661778,-49.2744058371,|Rua Tuxaua, 18, Goiania|,-16.7408114218,-49.2759035155,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,,GYN
645312,10/02/2019 13:07:23,1570032439.31,,1855,,1,-16.7003441035,-49.257382527,|Rua 1137, 22, Goiania|,-16.6924539885,-49.2362711951,|Avenida Fued Jose Sebba, Goiania|,,GYN
645311,10/02/2019 13:07:20,1570032434.15,,23831,,1,-16.6950180146,-49.2665161192,|Rua Trinta e Dois 168, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
645310,10/02/2019 13:07:12,1570032428.36,,31607,,2,-16.6909946878,-49.2448237538,|Rua 115 573, Goias|,-16.692462,-49.2796172,|BUENO MEDICAL CENTER - Setor Bueno, Goiania - GO|,,GYN
645309,10/02/2019 13:07:07,1570032423.06,,6503,,1,-16.6851120899,-49.2694705725,|Rua 8-A, 20 - Setor Oeste|,-16.7079124499,-49.2735257372,|Avenida T-10 1300, Goias|,,GYN
645308,10/02/2019 13:06:45,1570032401.21,,23831,,1,-16.6949194235,-49.2654033378,|Rua 9 1850, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
645307,10/02/2019 13:06:43,1570032399.81,,41947,,3,-16.7335397732,-49.2861542478,|Rua Cuiaba 125, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
645306,10/02/2019 13:06:42,1570032398.96,,3427,,1,-16.7361661778,-49.2744058371,|Rua Tuxaua, 18, Goiania|,-16.7408114218,-49.2759035155,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,,GYN
645304,10/02/2019 13:06:39,1570032394.18,,15507,,1,-16.6840220696,-49.2515534163,|Rua Dona Maria Joana, Goias|,-16.6745170478,-49.2507340014,|Alameda Botafogo 427, Goias|,,GYN
645302,10/02/2019 13:06:29,1570032385.47,,50399,,1,-16.6970026704,-49.2437300831,|Avenida E, 6, Goiania|,-16.6926392907,-49.2362893,|Avenida Fued Jose Sebba, Goiania|,,GYN
645299,10/02/2019 13:06:10,1570032366.53,,20048,,1,-16.6631457298,-49.2515460402,|Parque Botafogo, Avenida 200 Q 70a, 1544, Goiania|,-16.6744422133,-49.2435376346,|Avenida Quinta Avenida, 1, Goiania|,,GYN
645298,10/02/2019 13:06:09,1570032365.36,,23831,,1,-16.6941769382,-49.2651300877,|Rua 30 6, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
645297,10/02/2019 13:05:54,1570032350.74,,14337,,1,-16.6817504782,-49.2576554418,|Rua 82 32122, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
645296,10/02/2019 13:05:48,1570032344.18,,48782,,1,-16.7174598017,-49.2847346887,|Rua C-146, 13, Goiania|,-16.6793548883,-49.2616324872,|Bosque Dos Buritis, Rua 29 Qda 0, 231, Goiania|,,GYN
645295,10/02/2019 13:05:46,1570032342.77,,23831,,1,-16.6948908417,-49.265136458,|Rua 9 1850, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
645294,10/02/2019 13:05:45,1570032341.88,,20048,,1,-16.6630480859,-49.2508808523,|Rua 200 - C, 1051, Goiania|,-16.6744919959,-49.2435983196,|Avenida Quinta Avenida, 1, Goiania|,,GYN
645293,10/02/2019 13:05:38,1570032334.08,,31831,,1,-16.7141372927,-49.2610618472,|Avenida T-63 235, Goias|,-16.7137705833,-49.2371134087,|Rua Fortaleza 316, Goias|,,GYN
