Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
778024,10/22/2019 20:13:30,1571786007.83,,30046,,1,-16.7130965684,-49.2704240978,|Av. T-15, 1178 - Setor Bueno|,-16.6910602024,-49.2781361192,|Rua T-28, 400 - Setor Bueno|,,GYN
778023,10/22/2019 20:13:25,1571786003.98,,56688,None,1,-16.675304253,-49.2624059692,|IBGE - Ag. Goiania - Avenida Tocantins - Setor Central, Goiania - GO|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
778022,10/22/2019 20:12:57,1571785976.14,,55335,,1,-16.6773260485,-49.2451084033,|Unnamed Road - Setor Leste Universitario, Goiania - GO, 74605-010, Brasil|,-16.6654287839,-49.2590562254,|Rua 68 Q 126, 583, Goiania|,,GYN
778021,10/22/2019 20:12:53,1571785971.74,,57569,None,1,-16.7383276366,-49.2731894553,|Praca Nossa Senhora de Fatima, Goiania|,-16.719180278,-49.2388880253,|Oi Goiania - Rua 1081 - Vila Redencao, Goiania - GO|,,GYN
778020,10/22/2019 20:11:53,1571785910.58,,4907,,1,-16.6784013331,-49.244774133,|Avenida Primeira Avenida, Goiania|,-16.6960296136,-49.2764054239,|Rua T-29, 875 - Setor Bueno|,,GYN
778019,10/22/2019 20:11:27,1571785886.43,,56955,,1,-16.708612494,-49.2641497403,|Avenida 85 3188, Goias|,-16.74009769,-49.2828631774,|Rua Canuma 737, Goias|,,GYN
778018,10/22/2019 20:11:22,1571785879.45,,53855,,1,-16.7146038668,-49.2835880443,|Rua C-139, 3, Goiania|,-16.7165144644,-49.2670750245,|Avenida T-4, 1140 - Setor Bueno|,,GYN
778017,10/22/2019 20:11:00,1571785858.55,,3709,,1,-16.672076723,-49.2580071464,|Rua 7, 0059000, Goiania|,-16.7080861767,-49.2446004599,|Avenida Botafogo, 0036000, Goiania|,,GYN
778016,10/22/2019 20:10:57,1571785854.86,,57380,None,1,-16.7070691824,-49.2696506158,|Believer Ingles Com Vida - Avenida T-5 - Setor Bueno, Goiania - State of Goias|,-16.6603615746,-49.2423564568,|Avenida Independencia, Goiania|,,GYN
778013,10/22/2019 20:09:44,1571785782.28,,46697,,1,-16.6782330392,-49.2447959259,|Avenida Primeira Avenida, Goiania|,-16.7165112533,-49.2671152577,|Residencial Lago das Brisas - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
778011,10/22/2019 20:09:15,1571785753.29,,23635,,1,-16.6898102823,-49.2591668665,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
778005,10/22/2019 20:08:26,1571785704.12,,4907,,1,-16.6784013331,-49.244774133,|Avenida Primeira Avenida, Goiania|,-16.6960296136,-49.2764054239,|Rua T-29, 875 - Setor Bueno|,,GYN
778004,10/22/2019 20:08:14,1571785692.73,,25201,,1,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - State of Goias|,-16.7168458467,-49.2654418945,|Ed. Joao Paulo II - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
778003,10/22/2019 20:07:42,1571785660.52,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
778002,10/22/2019 20:07:31,1571785649.97,,46697,,1,-16.6782330392,-49.2447959259,|Avenida Primeira Avenida, Goiania|,-16.7165112533,-49.2671152577,|Residencial Lago das Brisas - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
778001,10/22/2019 20:07:16,1571785635.04,,41947,,1,-16.7335327095,-49.2861844227,|Rua Cuiaba 125, Goias|,-16.7047988,-49.27221,|Escola Interamerica - Unidade I - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
778000,10/22/2019 20:06:45,1571785602.87,,10584,None,1,-16.6884325347,-49.2644548416,|Avenida Republica Do Libano Q E8 2552, Goias|,-16.7194862887,-49.2668708414,|Avenida T 4 Q 169a 0, Goias|,,GYN
777998,10/22/2019 20:06:22,1571785580.72,,45575,,1,-16.7169444265,-49.2645554245,|Rua T-36 3554, Goias|,-16.7014908711,-49.2401902378,|Rua 55 500, Goias|,,GYN
777996,10/22/2019 20:05:53,1571785550.97,,57380,None,1,-16.7070691824,-49.2696506158,|Believer Ingles Com Vida - Avenida T-5 - Setor Bueno, Goiania - State of Goias|,-16.6603615746,-49.2423564568,|Avenida Independencia, Goiania|,,GYN
777995,10/22/2019 20:05:45,1571785543.36,,24947,,1,-16.6802522344,-49.2711295187,|Rua 9-B 147, Goias|,-16.7096481049,-49.2914697155,|Fujioka - Avenida T-9 - Jardim America, Goiania - GO|,,GYN
777993,10/22/2019 20:05:41,1571785539.95,,45217,,1,-16.6756472692,-49.2447218299,|Avenida Primeira Avenida, 0062000, Goiania|,-16.7408554078,-49.2760372907,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,,GYN
777989,10/22/2019 20:05:13,1571785511.9,,35644,,1,-16.680521052,-49.268408753,|Rua 7, 252, Goiania|,-16.6974179041,-49.2425204068,|Rua 58 Q B6, 321, Goiania|,,GYN
777988,10/22/2019 20:05:13,1571785511.6,,35644,,1,-16.680521052,-49.268408753,|Rua 7, 252, Goiania|,-16.6974179041,-49.2425204068,|Rua 58 Q B6, 321, Goiania|,,GYN
777983,10/22/2019 20:04:34,1571785472.44,,49250,,1,-16.7070428504,-49.2701109499,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6770858108,-49.2336312309,|Supermercado Conquista - Rua Conquista - Setor Leste Universitario, Goiania - GO|,,GYN
777980,10/22/2019 20:03:58,1571785437.21,,43335,,1,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7164958402,-49.2658194155,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
777973,10/22/2019 20:02:48,1571785367.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
777972,10/22/2019 20:02:44,1571785362.65,,22007,,1,-16.6956275438,-49.2634691298,|Avenida 85 Q 61 61, Goias|,-16.6786550582,-49.2518524826,|Rua 24, 35 - Setor Central|,,GYN
777967,10/22/2019 20:01:54,1571785312.73,,55501,,1,-16.7256672587,-49.2818132602,|Rua Tambuqui Q 222, 1027, Goiania|,-16.7127558672,-49.2473587766,|Avenida Segunda Radial, Goiania|,,GYN
777963,10/22/2019 20:01:27,1571785286.42,,22007,,1,-16.6956275438,-49.2634691298,|Avenida 85 Q 61 61, Goias|,-16.6786550582,-49.2518524826,|Rua 24, 35 - Setor Central|,,GYN
777962,10/22/2019 20:01:26,1571785284.56,,55619,,1,-16.713706361,-49.2506397888,|Avenida Circular, 0118000, Goiania|,-16.715875781,-49.2371596768,|Rua Florianopolis, 12, Goiania|,,GYN
777949,10/22/2019 20:00:10,1571785209.11,,55890,,1,-16.7042943373,-49.2639542744,|Rua 85 Qd 231 0, 2533, Goiania|,-16.6754841118,-49.2484591529,|Livraria Palavrear - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
777944,10/22/2019 19:59:43,1571785180.44,,31282,,3,-16.6924340774,-49.2363412678,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7137978778,-49.2348690704,|Atacadao Costa - Flamboyant - Vila Maria Jose, Goiania - GO|,,GYN
777942,10/22/2019 19:59:31,1571785159.1,,12620,,1,-16.7107222442,-49.2668695003,|Avenida T-4 399, Goias|,-16.6928878586,-49.276465103,|Rua T-48 553, Goias|,,GYN
777941,10/22/2019 19:59:20,1571785158.02,,57340,,3,-16.6743664153,-49.2484055087,|Rua 232 Q 57 275, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
777940,10/22/2019 19:59:17,1571785155.05,,22007,,1,-16.695562673,-49.2637920007,|Avenida 85 Q 61 61, Goias|,-16.6786550582,-49.2518524826,|Rua 24, 35 - Setor Central|,,GYN
777939,10/22/2019 19:59:07,1571785145.16,,48828,,3,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6850498,-49.253382,|Martim Cerere - Travessa Bezerra de Menezes - Setor Sul, Goiania - GO|,,GYN
777937,10/22/2019 19:58:51,1571785129.47,,57340,,3,-16.6743664153,-49.2484055087,|Rua 232 Q 57 275, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
777936,10/22/2019 19:58:44,1571785114.11,,45965,,1,-16.7070422081,-49.270112291,|Avenida T-10 1031, Goias|,-16.6729602925,-49.2669030279,|Edificio Fernanda Paula - Rua 16-A - Setor Aeroporto, Goiania - GO|,,GYN
777935,10/22/2019 19:58:34,1571785113.36,,8300,,1,-16.6919112481,-49.2526876554,|Rua 90 1472, Goias|,-16.682746,-49.242799,|Tio Pizzas - Setor Leste Universitario, Goiania - GO|,,GYN
777934,10/22/2019 19:58:21,1571785099.97,,47082,,1,-16.6769737212,-49.245852381,|Praca Universitaria 1440, Goias|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
777932,10/22/2019 19:58:15,1571785093.46,,57340,,2,-16.6743664153,-49.2484055087,|Rua 232 Q 57 275, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
777931,10/22/2019 19:57:42,1571785060.02,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
777930,10/22/2019 19:57:39,1571785057.59,,57340,,3,-16.6743664153,-49.2484055087,|Rua 232 Q 57 275, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
777929,10/22/2019 19:57:20,1571785039.35,,12620,,1,-16.7107222442,-49.2668695003,|Avenida T-4 399, Goias|,-16.6928878586,-49.276465103,|Rua T-48 553, Goias|,,GYN
777928,10/22/2019 19:56:12,1571784971.42,,15169,,1,-16.7076732141,-49.2403263599,|Rua 109 130, Goias|,-16.6804976067,-49.2543201149,|Zum Calcados - Rua 82 - Setor Sul, Goiania - GO|,,GYN
777927,10/22/2019 19:56:12,1571784970.55,,21054,,1,-16.7028081521,-49.2731106654,|Avenida T9, 24, Goiania|,-16.7000027373,-49.2617615685,|ITGT - Instituto de Treinamento e Pesquisa em Gestalt-terapia de Goiania - Rua 1128 - Setor Marista, Goiania - GO|,,GYN
777926,10/22/2019 19:56:02,1571784960.07,,55397,None,1,-16.7143017016,-49.2836477235,|Rua C-148 1163, Goias|,-16.7081150776,-49.2718708143,|Avenida T-3 2700, Goias|,,GYN
777925,10/22/2019 19:55:51,1571784949.7,,57565,None,1,-16.6840538646,-49.2607758567,|Avenida Assis Chateaubriand 135, Goias|,-16.6616208,-49.2620553,|Estacio de Sa de Goias - Avenida Goias - Setor Central, Goiania - GO|,,GYN
777923,10/22/2019 19:55:45,1571784943.82,,19173,,1,-16.7105398496,-49.2406753823,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,-16.7150055755,-49.2700489238,|Residencial Monte Libano - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
777922,10/22/2019 19:55:26,1571784924.24,,42316,,1,-16.713609064,-49.2898332328,|Rua C-158 667, Goias|,-16.6751086564,-49.2428613827,|Quinta Avenida 481, Goias|,,GYN
777921,10/22/2019 19:55:22,1571784920.05,,51717,,1,-16.6751802788,-49.2436113954,|Avenida Quinta Avenida, 1, Goiania|,-16.7135551172,-49.2521421611,|Praca Terminal Isidora Qda 0, 15, Goiania|,,GYN
777920,10/22/2019 19:55:07,1571784905.94,,45965,,1,-16.7070422081,-49.270112291,|Avenida T-10 1031, Goias|,-16.6729602925,-49.2669030279,|Edificio Fernanda Paula - Rua 16-A - Setor Aeroporto, Goiania - GO|,,GYN
777919,10/22/2019 19:55:05,1571784903.1,,35073,,1,-16.6909677112,-49.2529719695,|Rua 90 1, Goias|,-16.682746,-49.242799,|Tio Pizzas - Setor Leste Universitario, Goiania - GO|,,GYN
777918,10/22/2019 19:55:01,1571784899.57,,55884,,1,-16.6976902301,-49.2408269271,|Rua 56 79, Goias|,-16.6845063811,-49.2405164614,|Rua 219, 266 - Setor Leste Universitario|,,GYN
777916,10/22/2019 19:54:42,1571784881.17,,12423,,1,-16.6661007186,-49.2550419644,|Rua 75 Q 118 46, Goias|,-16.7311056611,-49.2905312777,|Rua Tancredo Neves 22, Goias|,,GYN
777915,10/22/2019 19:54:27,1571784865.61,,57565,None,1,-16.6801944241,-49.2501921952,|Rua 10 A 101, Goias|,-16.6871333,-49.2599381,|Farmacias Pague Menos - Avenida 85 - Setor Oeste, Goiania - GO|,,GYN
777914,10/22/2019 19:53:11,1571784790.05,,12620,,1,-16.7107222442,-49.2668695003,|Avenida T-4 399, Goias|,-16.6928878586,-49.276465103,|Rua T-48 553, Goias|,,GYN
777913,10/22/2019 19:52:56,1571784774.61,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
777912,10/22/2019 19:52:32,1571784750.7,,12620,,1,-16.7107222442,-49.2668695003,|Avenida T-4 399, Goias|,-16.6928878586,-49.276465103,|Rua T-48 553, Goias|,,GYN
777910,10/22/2019 19:52:07,1571784725.3,,31942,,1,-16.6744974559,-49.2440482602,|Rua 235, Goiania|,-16.7168458467,-49.2654418945,|Ed. Joao Paulo II - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
777907,10/22/2019 19:51:03,1571784661.83,,54807,,1,-16.6998848807,-49.2570723966,|Otica Kelen Lenza - Rua 1137 - Setor Marista, Goiania - GO|,-16.7124058531,-49.2409824952,|Rua Coronel Serafim Agapito, 0012000, Goiania|,,GYN
777905,10/22/2019 19:50:48,1571784647.5,,57565,None,1,-16.679900876,-49.2534996942,|Rua 10 84, Goias|,-16.6865900627,-49.2624914646,|Djalma Rezende Advogados Associados - Rua 14 - Setor Oeste, Goiania - GO|,,GYN
777904,10/22/2019 19:50:45,1571784644.13,,55397,None,2,-16.7143103716,-49.2836819217,|Rua C-148 1163, Goias|,-16.708487578,-49.2729963362,|Avenida T-15 393, Goias|,,GYN
777903,10/22/2019 19:49:58,1571784595.92,,57565,None,1,-16.6796956491,-49.2537742853,|Rua 10 79, Goias|,-16.6865900627,-49.2624914646,|Djalma Rezende Advogados Associados - Rua 14 - Setor Oeste, Goiania - GO|,,GYN
777902,10/22/2019 19:49:47,1571784585.38,,51717,,1,-16.6786354668,-49.24435772,|Avenida Primeira Avenida, Goiania|,-16.7135551172,-49.2521421611,|Praca Terminal Isidora Qda 0, 15, Goiania|,,GYN
777901,10/22/2019 19:49:13,1571784552.06,,52274,,2,-16.7158022472,-49.240523167,|Rua Recife, Goiania|,-16.7068877478,-49.2791432887,|Avenida T9, 0551000, Goiania|,,GYN
777896,10/22/2019 19:47:07,1571784425.38,,40502,,1,-16.7142708749,-49.2648105696,|Rua T-36 3128, Goias|,-16.668851708,-49.2405623943,|Rua 231 Q 72 86, Goias|,,GYN
777894,10/22/2019 19:46:56,1571784415.2,,55441,,3,-16.7101310669,-49.2930029333,|Rua C 119 Qd265 0 269, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
777892,10/22/2019 19:46:28,1571784385.43,,12256,,1,-16.6662234139,-49.2617297173,|Rua 72 566, Goias|,-16.7318797898,-49.292486608,|Avenida Leblon Qdarea 0 0, Goias|,,GYN
777890,10/22/2019 19:46:28,1571784381.31,,12494,,1,-16.6794297208,-49.2571890727,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.693263279,-49.2770273611,|Rua T-048, 21, Goiania|,,GYN
777889,10/22/2019 19:46:18,1571784376.83,,45673,,1,-16.67848002,-49.2644414306,|Rua 1 72, Goias|,-16.7123281434,-49.2586361244,|Alameda Couto Magalhaes 754, Goias|,,GYN
777888,10/22/2019 19:46:04,1571784363.46,,57387,,1,-16.6894268263,-49.2377262935,|Rua 32 Q A24 235, Goias|,-16.712724,-49.2343366,|Decathlon - Avenida I - Jardim Goias, Goiania - GO|,,GYN
777886,10/22/2019 19:45:47,1571784344.61,,17711,,1,-16.6973389038,-49.2557916418,|Rua 136-D 43, Goias|,-16.7153327861,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
777883,10/22/2019 19:45:21,1571784319.87,,56902,None,1,-16.6896731503,-49.2585687339,|Rua 105, 19, Goiania|,-16.7334861531,-49.2860660702,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
777882,10/22/2019 19:45:18,1571784316.73,,22074,,2,-16.7095097026,-49.2380565405,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.6887713523,-49.269223474,|Rua 15 220, Goias|,,GYN
777881,10/22/2019 19:45:08,1571784306.58,,51526,,1,-16.7071661616,-49.2682307214,|Rua T-038, 75, Goiania|,-16.7325871307,-49.2913527042,|Residencial New Liberty - Jardim Atlantico, Goiania - GO|,,GYN
777880,10/22/2019 19:44:45,1571784283.04,,53543,,1,-16.6944784929,-49.2617733032,|Rua 145, 165, Goiania|,-16.7135730994,-49.2862756178,|Rua C 137 Q 319, 975, Goiania|,,GYN
777876,10/22/2019 19:44:27,1571784266.26,,52274,,2,-16.7156911436,-49.24063012,|Rua Recife, Goiania|,-16.7066976426,-49.2786155641,|Avenida T9, 20, Goiania|,,GYN
777874,10/22/2019 19:44:04,1571784242.7,,27151,,1,-16.6771288481,-49.2566264793,|Rua 2 126, Goias|,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
777871,10/22/2019 19:43:54,1571784232.51,,53668,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.6734818888,-49.2475334555,|Rua 230, Goiania|,,GYN
777869,10/22/2019 19:43:52,1571784229.95,,53543,,1,-16.6944784929,-49.2617733032,|Rua 145, 165, Goiania|,-16.7135730994,-49.2862756178,|Rua C 137 Q 319, 975, Goiania|,,GYN
777868,10/22/2019 19:43:48,1571784226.95,,52274,,2,-16.7156911436,-49.24063012,|Rua Recife, Goiania|,-16.7066976426,-49.2786155641,|Avenida T9, 20, Goiania|,,GYN
777866,10/22/2019 19:43:43,1571784221.66,,33661,,1,-16.6749413232,-49.2407176271,|Rua 226, 21, Goiania|,-16.6908649431,-49.271030277,|Rua 22, 2, Goiania|,,GYN
777865,10/22/2019 19:43:40,1571784218.18,,11198,,1,-16.7070422081,-49.270112291,|Avenida T-10 1031, Goias|,-16.7184707,-49.2643922,|Residencial Monte Sinai - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
777863,10/22/2019 19:43:34,1571784205.99,,45673,,1,-16.67848002,-49.2644414306,|Rua 1 72, Goias|,-16.7123281434,-49.2586361244,|Alameda Couto Magalhaes 754, Goias|,FlexRequestAssignmentFailure,GYN
777862,10/22/2019 19:43:26,1571784204.01,,27151,,1,-16.6771667465,-49.2566754296,|Rua 2 118, Goias|,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
777860,10/22/2019 19:42:55,1571784173.29,,22074,,2,-16.7096924192,-49.2380977795,|Alameda dos Ipes 267, Goias|,-16.6887713523,-49.269223474,|Rua 15 220, Goias|,,GYN
777859,10/22/2019 19:42:33,1571784151.81,,10926,None,1,-16.7197765649,-49.27735392,|Rua C-178 67, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
777858,10/22/2019 19:41:51,1571784110.16,,57380,None,1,-16.7070691824,-49.2696506158,|Believer Ingles Com Vida - Avenida T-5 - Setor Bueno, Goiania - State of Goias|,-16.6603615746,-49.2423564568,|Avenida Independencia, Goiania|,,GYN
777856,10/22/2019 19:41:32,1571784090.62,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
777855,10/22/2019 19:41:29,1571784088.31,,55526,,1,-16.672133251,-49.2614279687,|Rua 9 671, Goias|,-16.7109515216,-49.2665063962,|Rua T-61 25, Goias|,,GYN
777853,10/22/2019 19:40:00,1571783999.28,,55526,,1,-16.6720121654,-49.2611701414,|Rua 9 Q 27 671, Goias|,-16.7108895461,-49.2665204778,|Rua T-61 25, Goias|,,GYN
777852,10/22/2019 19:39:57,1571783995.07,,57496,None,1,-16.7118060109,-49.2681583017,|Rua T-38 577, Goias|,-16.6928355116,-49.2857287824,|Avenida T-6 850, Goias|,,GYN
777851,10/22/2019 19:39:45,1571783984.04,,25164,,1,-16.706287246,-49.2369675636,|Rua 12 877, Goias|,-16.6896266,-49.2386322,|Paco Das Artes - Rua 32 - Jardim Goias, Goiania - GO|,,GYN
777848,10/22/2019 19:39:10,1571783948.61,,33671,,1,-16.692611672,-49.2785662785,|Praca Gilson Alves de Souza, 4, Goiania|,-16.6810230365,-49.2540354654,|Rua 82, 89, Goiania|,,GYN
777847,10/22/2019 19:39:08,1571783945.57,,25164,,1,-16.706287246,-49.2369675636,|Rua 12 877, Goias|,-16.6896266,-49.2386322,|Paco Das Artes - Rua 32 - Jardim Goias, Goiania - GO|,,GYN
777846,10/22/2019 19:38:54,1571783932.88,,33671,,1,-16.692611672,-49.2785662785,|Praca Gilson Alves de Souza, 4, Goiania|,-16.6810230365,-49.2540354654,|Rua 82, 89, Goiania|,,GYN
777844,10/22/2019 19:38:47,1571783924.86,,54804,,2,-16.6998848807,-49.2570723966,|Otica Kelen Lenza - Rua 1137 - Setor Marista, Goiania - GO|,-16.7124244777,-49.2412899435,|Rua Coronel Serafim Agapito Q 11, 125, Goiania|,,GYN
777843,10/22/2019 19:38:39,1571783917.55,,26081,,1,-16.6972688954,-49.2684617266,|Rua 36, 0H18000, Goiania|,-16.7158863776,-49.2802527174,|Rua C-154, 0363000, Goiania|,,GYN
777841,10/22/2019 19:37:53,1571783871.26,,54804,,2,-16.6998848807,-49.2570723966,|Otica Kelen Lenza - Rua 1137 - Setor Marista, Goiania - GO|,-16.7124244777,-49.2412899435,|Rua Coronel Serafim Agapito Q 11, 125, Goiania|,,GYN
777838,10/22/2019 19:37:32,1571783850.96,,33671,,1,-16.692611672,-49.2785662785,|Praca Gilson Alves de Souza, 4, Goiania|,-16.6810230365,-49.2540354654,|Rua 82, 89, Goiania|,,GYN
777836,10/22/2019 19:37:06,1571783825.11,,54804,,2,-16.6998848807,-49.2570723966,|Otica Kelen Lenza - Rua 1137 - Setor Marista, Goiania - GO|,-16.7124244777,-49.2412899435,|Rua Coronel Serafim Agapito Q 11, 125, Goiania|,,GYN
777833,10/22/2019 19:36:53,1571783810.94,,33671,,1,-16.692611672,-49.2785662785,|Praca Gilson Alves de Souza, 4, Goiania|,-16.6810230365,-49.2540354654,|Rua 82, 89, Goiania|,,GYN
777822,10/22/2019 19:36:03,1571783761.21,,22007,,1,-16.6786778614,-49.2516529933,|Rua 24 47, Goias|,-16.695003242,-49.2633735761,|Rua 144 302, Goias|,,GYN
777821,10/22/2019 19:36:00,1571783758.7,,33671,,1,-16.6936749882,-49.2801474407,|Avenida T-007, 6, Goiania|,-16.6810230365,-49.2540354654,|Rua 82, 89, Goiania|,,GYN
777814,10/22/2019 19:35:17,1571783715.61,,14599,None,1,-16.7100658799,-49.2435158417,|Avenida Do Comercio Q 1 372, Goias|,-16.6786242,-49.2443819,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - State of Goias|,,GYN
777813,10/22/2019 19:35:15,1571783714.54,,44864,,1,-16.6907332714,-49.2451037094,|Rua 115 488, Goias|,-16.7139282492,-49.2717276514,|McDonald's - Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
777804,10/22/2019 19:34:30,1571783669.09,,54334,,1,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,-16.6737012543,-49.2565067858,|Rua 6, 346 - Setor Central|,,GYN
777800,10/22/2019 19:34:20,1571783658.79,,15267,,1,-16.697692478,-49.2440254614,|Rua Doze 183, Goias|,-16.7155113227,-49.2566834763,|Rua 1036 Q 80 25, Goias|,,GYN
777795,10/22/2019 19:34:04,1571783642.95,,1008,,1,-16.7092746433,-49.2382610589,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.6836890244,-49.2444542795,|Rua 220 Q 77 846, Goias|,,GYN
777794,10/22/2019 19:34:03,1571783641.72,,57554,None,1,-16.7024648635,-49.2644283548,|Avenida 85 2476, Goias|,-16.7378803849,-49.2692942172,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
777791,10/22/2019 19:33:50,1571783629.42,,25164,,1,-16.7062217366,-49.2370761931,|Avenida Deputado Jamel Cecilio 3233, Goias|,-16.6896266,-49.2386322,|Paco Das Artes - Rua 32 - Jardim Goias, Goiania - GO|,,GYN
777788,10/22/2019 19:33:44,1571783623.05,,14599,None,1,-16.7100148222,-49.2425163835,|Rua 1 Q B 202, Goias|,-16.6786242,-49.2443819,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - State of Goias|,,GYN
777785,10/22/2019 19:33:31,1571783610.47,,57561,None,1,-16.7108840871,-49.2670351267,|Avenida T-4 437, Goias|,-16.7135879,-49.2511417,|Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
777782,10/22/2019 19:33:18,1571783596.97,,25164,,1,-16.7060666334,-49.2374808714,|Avenida Deputado Jamel Cecilio 3123, Goias|,-16.6896266,-49.2386322,|Paco Das Artes - Rua 32 - Jardim Goias, Goiania - GO|,,GYN
777776,10/22/2019 19:32:49,1571783568.09,,25164,,1,-16.7063948227,-49.2368123308,|Rua 12 857, Goias|,-16.6896266,-49.2386322,|Paco Das Artes - Rua 32 - Jardim Goias, Goiania - GO|,,GYN
777770,10/22/2019 19:32:31,1571783549.32,,57561,None,1,-16.7108840871,-49.2670351267,|Avenida T-4 437, Goias|,-16.7135879,-49.2511417,|Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
777768,10/22/2019 19:32:27,1571783545.6,,25480,,1,-16.6846325973,-49.2640518397,|Avenida Assis Chateaubriand 532, Goias|,-16.7219012833,-49.2784616724,|Rua C-181 926, Goias|,,GYN
777764,10/22/2019 19:32:04,1571783522.34,,41571,,1,-16.6967097905,-49.2696325108,|Orion - Business & Health Complex - Avenida Portugal - Setor Marista, Goiania - GO|,-16.7272362546,-49.2665345594,|Avenida Transbrasiliana Q 199, 1054, Goiania|,,GYN
777756,10/22/2019 19:31:43,1571783502.03,,57554,None,1,-16.7024648635,-49.2644283548,|Avenida 85 2476, Goias|,-16.7377513142,-49.2693840712,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
777753,10/22/2019 19:31:31,1571783489.19,,25480,,1,-16.6846325973,-49.2640518397,|Avenida Assis Chateaubriand 532, Goias|,-16.7219012833,-49.2784616724,|Rua C-181 926, Goias|,,GYN
777749,10/22/2019 19:31:16,1571783474.95,,54808,,1,-16.7081809075,-49.2729185522,|Goiania Shopping, Avenida T-010, Goiania|,-16.7121849264,-49.2419584841,|Avenida S Joao Q 6, 100, Goiania|,,GYN
777748,10/22/2019 19:31:14,1571783472.83,,44693,,2,-16.7351342427,-49.2788616568,|Avenida Antonio Fidelis 757, Goias|,-16.6868964,-49.2457169,|Cepal - Setor Sul - Rua 115 - Setor Sul, Goiania - GO|,,GYN
