Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
795760,10/26/2019 12:34:42,1572104078.96,,16962,,1,-16.6703413691,-49.2555133626,|Rua 20 28, Goias|,-16.7185878425,-49.240501374,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
795758,10/26/2019 12:34:16,1572104052.78,,27012,,1,-16.6939296565,-49.258701168,|Rua 132 277, Goias|,-16.6810705692,-49.2708053067,|Rua 9-B 293, Goias|,,GYN
795757,10/26/2019 12:34:16,1572104052.35,,45895,,1,-16.6978023075,-49.2637333274,|Rua 144, 19, Goiania|,-16.7211460589,-49.2857881263,|Praca C-170 - Jardim America, Goiania - GO|,,GYN
795756,10/26/2019 12:33:30,1572104006.59,,49177,None,1,-16.6728703619,-49.2406314611,|Rua 236 318, Goias|,-16.7077824,-49.240527,|Wise Up - Setor Jardim Goias - Jardim Goias, Goiania - GO|,,GYN
795755,10/26/2019 12:33:16,1572103992.51,,16990,,1,-16.6604049368,-49.2563300952,|Rua Jose Sinimbu Filho 118, Goias|,-16.7234672726,-49.2862129211,|Avenida C-177 539, Goias|,,GYN
795754,10/26/2019 12:33:09,1572103984.69,,7296,,2,-16.7154544865,-49.2403900623,|Avenida Engenheiro Eurico Viana 2, Goias|,-16.6632253866,-49.258111082,|Avenida Independencia 3722, Goias|,,GYN
795753,10/26/2019 12:32:48,1572103965.84,,18330,,1,-16.7093260224,-49.261428304,|Rua 1121 Q 217 297, Goias|,-16.6813615461,-49.2678857222,|Rua 7 342, Goias|,,GYN
795752,10/26/2019 12:32:26,1572103942.11,,54748,,2,-16.7260883574,-49.263528809,|Rua 1104 127, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
795751,10/26/2019 12:32:21,1572103938.18,,17223,,1,-16.6919928199,-49.2496966571,|Rua 118, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
795750,10/26/2019 12:31:48,1572103904.04,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
795749,10/26/2019 12:31:31,1572103887.49,,49178,,10,-16.704157858,-49.2416621,|Rua 65, 0B22000, Goiania|,-16.7046549635,-49.2701971158,|Serena Steak - Rua T-55 - Setor Bueno, Goiania - GO|,,GYN
795748,10/26/2019 12:31:14,1572103870.24,,39883,,1,-16.6879007022,-49.2759387195,|Rua Rui Brasil Cavalcante 170, Goias|,-16.72102372,-49.2841452733,|Rua C-146 A 62, Goias|,,GYN
795747,10/26/2019 12:30:49,1572103846.35,,49178,,10,-16.704157858,-49.2416621,|Rua 65, 0B22000, Goiania|,-16.7046549635,-49.2701971158,|Serena Steak - Rua T-55 - Setor Bueno, Goiania - GO|,,GYN
795746,10/26/2019 12:30:40,1572103836.47,,46930,,2,-16.692168488,-49.2497311905,|Rua 118 358, Goias|,-16.7232563127,-49.287555702,|Rua C-176 604, Goias|,,GYN
795745,10/26/2019 12:30:15,1572103812.49,,40310,,1,-16.6580598302,-49.2571139708,|Avenida Contorno 1601, Goias|,-16.7412696,-49.2806329,|Residencial Lago dos Buritis - Parque Amazonia, Goiania - GO|,,GYN
795743,10/26/2019 12:29:58,1572103796.2,,48965,,1,-16.6729609348,-49.2340949178,|Rua Uberaba Qdc1 45, Goias|,-16.7053171266,-49.2393295839,|Rua 52 242, Goias|,,GYN
795741,10/26/2019 12:29:50,1572103787.73,,58239,None,1,-16.6802136942,-49.2578314617,|Praca Doutor Pedro Ludovico Teixeira 8, Goias|,-16.7094758,-49.2660304,|Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
795739,10/26/2019 12:29:45,1572103782.49,,47416,None,1,-16.7111162543,-49.2341854423,|Avenida I Qdarea 0 0, Goias|,-16.7193475725,-49.271145612,|Rua C-179 873, Goias|,,GYN
795738,10/26/2019 12:29:22,1572103754.61,,16651,,2,-16.6711176713,-49.2561845854,|Rua 20-A 47, Goias|,-16.7021802,-49.2698801,|Padoca Casa De Paes - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
795737,10/26/2019 12:29:17,1572103754.35,,16990,,1,-16.6604049368,-49.2563300952,|Rua Jose Sinimbu Filho 118, Goias|,-16.7234672726,-49.2862129211,|Avenida C-177 539, Goias|,,GYN
795736,10/26/2019 12:29:16,1572103752.22,,23635,,2,-16.7018759086,-49.2751052231,|Rua Orestes Ribeiro, 0084000, Goiania|,-16.7321260591,-49.2728920653,|Sarca Restaurante - Avenida Senador Jose Rodrigues de Morais Neto - Parque Amazonia, Goiania - GO|,,GYN
795735,10/26/2019 12:29:08,1572103745.48,,47416,None,1,-16.7111162543,-49.2341854423,|Avenida I Qdarea 0 0, Goias|,-16.7193475725,-49.271145612,|Rua C-179 873, Goias|,,GYN
795734,10/26/2019 12:29:01,1572103738.18,,46930,,2,-16.6921588536,-49.2495293543,|Rua 88 402, Goias|,-16.7233105779,-49.2875895649,|Rua C-176 604, Goias|,,GYN
795733,10/26/2019 12:28:53,1572103729.24,,52594,,1,-16.6906520203,-49.2567082867,|Rua 87 Q F27, 317, Goiania|,-16.7100083998,-49.2941083387,|Avenida T 9 Q 264, 3581, Goiania|,,GYN
795732,10/26/2019 12:28:34,1572103710.86,,7470,,2,-16.6993424825,-49.280016683,|Avenida C-197 496, Goias|,-16.7351939628,-49.2853398621,|Rua Manaus Q 126 1235, Goias|,,GYN
795731,10/26/2019 12:27:16,1572103632.36,,23635,,2,-16.7018759086,-49.2751052231,|Rua Orestes Ribeiro, 0084000, Goiania|,-16.7324352598,-49.2754559219,|CANECA DA MADRINHA - Parque Amazonia, Goiania - GO|,,GYN
795730,10/26/2019 12:26:48,1572103604.71,,16651,,2,-16.6710945461,-49.2561624572,|Rua 20-A 47, Goias|,-16.7021802,-49.2698801,|Padoca Casa De Paes - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
795729,10/26/2019 12:26:40,1572103597.09,,53708,,3,-16.7118625272,-49.2399941012,|Rua S Luis Q 1, 80, Goiania|,-16.7188135783,-49.2603443563,|Estacao dos Caldos - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
795728,10/26/2019 12:25:48,1572103545.99,,51970,,2,-16.6687691629,-49.2621340603,|Rua 74 286, Goias|,-16.716199779,-49.2549363524,|Avenida 4a Radial 343, Goias|,,GYN
795726,10/26/2019 12:25:34,1572103530.46,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
795725,10/26/2019 12:25:06,1572103502.58,,26832,,1,-16.7052429465,-49.267607443,|Avenida T-1 2629, Goias|,-16.6747836252,-49.2455328628,|Avenida T-10 1300, Goias|,,GYN
795724,10/26/2019 12:24:42,1572103478.48,,38861,,1,-16.7105578322,-49.2595785856,|Rua S-6 53, Goias|,-16.6916771307,-49.2667692527,|Auquemia Veterinaria & Pet Shop - Avenida D - Setor Oeste, Goiania - GO|,,GYN
795723,10/26/2019 12:24:16,1572103453.4,,43159,,2,-16.675011661,-49.2601599544,|Rua 9 Q 23 331, Goias|,-16.7410978127,-49.2753643915,|Avenida Rio Verde 1924, Goias|,,GYN
795722,10/26/2019 12:24:07,1572103444.25,,26832,,1,-16.7052429465,-49.267607443,|Avenida T-1 2629, Goias|,-16.6747836252,-49.2455328628,|Avenida T-10 1300, Goias|,,GYN
795721,10/26/2019 12:23:35,1572103411.67,,58231,None,1,-16.6888359043,-49.2609508708,|Avenida 85 Q B9, 101, Goiania|,-16.7448706198,-49.281950891,|Avenida Rio Verde, Goiania|,,GYN
795720,10/26/2019 12:23:02,1572103377.36,,40529,None,1,-16.7143742727,-49.2594069242,|Rua S-006, 19, Goiania|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
795719,10/26/2019 12:20:39,1572103236.54,,24426,,1,-16.6773507788,-49.2569872364,|Edificio Fenelon - Rua 2 - Setor Central, Goiania - GO|,-16.6703089295,-49.2416788638,|Supermercado Leve - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
795718,10/26/2019 12:20:32,1572103229.11,,26816,,1,-16.6757388043,-49.2368958145,|Rua 261, 6 7, Goiania|,-16.6714879956,-49.2709407583,|Paroquia Nossa Senhora de Fatima - Avenida Pires Fernandes - Setor Aeroporto, Goiania - GO|,,GYN
795717,10/26/2019 12:19:50,1572103185.89,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
795716,10/26/2019 12:18:27,1572103104.18,,5516,,1,-16.7098401338,-49.2354316637,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,-16.702091388,-49.2530095205,|Areiao Esportes - Rua 90 - Setor Marista, Goiania - GO|,,GYN
795715,10/26/2019 12:18:21,1572103098.18,,16990,,1,-16.6604049368,-49.2563300952,|Rua Jose Sinimbu Filho 118, Goias|,-16.7234672726,-49.2862129211,|Avenida C-177 539, Goias|,,GYN
795714,10/26/2019 12:18:08,1572103086.62,,40898,,1,-16.7441463083,-49.2805786058,|Avenida Rio Verde 2574, Goias|,-16.7101670321,-49.2949485406,|Avenida T 9 Q 263 3696, Goias|,,GYN
795713,10/26/2019 12:18:06,1572103082.58,,29592,,1,-16.6982772711,-49.2618983611,|Rua 137, 5, Goiania|,-16.7235883256,-49.2623600364,|Rua 1106, 30, Goiania|,,GYN
795712,10/26/2019 12:17:56,1572103072.91,,46372,,1,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
795711,10/26/2019 12:17:43,1572103060.98,,12735,,1,-16.6840493683,-49.2688590288,|Rua 6 - A, 00H4000, Goiania|,-16.6714735424,-49.2345763743,|Parque da Biblia, Corredor de Onibus, Goiania|,,GYN
795710,10/26/2019 12:17:19,1572103036.85,,46372,,1,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
795709,10/26/2019 12:16:42,1572102998.42,,46372,,1,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
795708,10/26/2019 12:15:36,1572102932.56,,39347,,1,-16.7028887558,-49.2677707225,|Rua T-55 476, Goias|,-16.7191744981,-49.242054373,|Rua PR-1 79, Goias|,,GYN
795707,10/26/2019 12:14:59,1572102895.39,,46372,,1,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
795706,10/26/2019 12:14:44,1572102880.81,,43939,None,1,-16.6965768382,-49.2435108125,|Rua 6 180, Goias|,-16.6537925682,-49.2631677166,|Avenida Goias 3592, Goias|,,GYN
795705,10/26/2019 12:14:35,1572102873.07,,56209,,1,-16.6980438037,-49.2547462508,|Rua 135, 66, Goiania|,-16.6609018349,-49.2600888759,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,,GYN
795704,10/26/2019 12:14:28,1572102864.75,,50252,,1,-16.7139109092,-49.2419279739,|Rua 1066 - Setor Pedro Ludovico, Goiania - GO|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
795703,10/26/2019 12:14:22,1572102857.54,,46372,,1,-16.6756967303,-49.2548786849,|Rua 21 376, Goias|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
795702,10/26/2019 12:13:53,1572102829.56,,45472,,1,-16.6903266943,-49.255219996,|Rua 87 205, Goias|,-16.7209524358,-49.241835773,|Avenida Gonzaga Jaime 201, Goias|,,GYN
795701,10/26/2019 12:13:35,1572102811.54,,53286,,2,-16.7097206777,-49.2423702031,|Rua 1 266, Goias|,-16.6635080396,-49.25943207,|Avenida Independencia 3824, Goias|,,GYN
795700,10/26/2019 12:13:33,1572102809.58,,42722,,1,-16.6868270768,-49.2484474182,|Rua 86 679, Goias|,-16.6955764821,-49.2825258896,|Avenida C-4 5, Goias|,,GYN
795699,10/26/2019 12:13:33,1572102809.23,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
795698,10/26/2019 12:13:05,1572102781.72,,40529,None,1,-16.7143742727,-49.2594069242,|Rua S-006, 19, Goiania|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
795696,10/26/2019 12:12:24,1572102740.61,,12735,,1,-16.6840493683,-49.2688590288,|Rua 6 - A, 00H4000, Goiania|,-16.6714735424,-49.2345763743,|Parque da Biblia, Corredor de Onibus, Goiania|,,GYN
795695,10/26/2019 12:11:56,1572102713.53,,58022,None,1,-16.6647350055,-49.2444529384,|Praca Ver B M de Andrade Q 28, 130, Goiania|,-16.6980955069,-49.2586478591,|Avenida 136, Goiania|,,GYN
795694,10/26/2019 12:11:55,1572102711.98,,12735,,1,-16.6840493683,-49.2688590288,|Rua 6 - A, 00H4000, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
795693,10/26/2019 12:11:13,1572102670.87,,34887,,2,-16.7209912889,-49.2419058457,|Avenida Gonzaga Jaime 201, Goias|,-16.6861665,-49.2691755,|Bob's - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
795692,10/26/2019 12:09:03,1572102540.7,,5676,None,1,-16.692125133,-49.2361511663,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6610425208,-49.2607084662,|Avenida Goias 2654, Goias|,,GYN
795691,10/26/2019 12:09:02,1572102539.02,,43924,,1,-16.6914006212,-49.2592292279,|Rua 132 Q F27, 45, Goiania|,-16.7145049647,-49.2383817583,|Rua Vitoria, 0013000, Goiania|,,GYN
795690,10/26/2019 12:08:53,1572102531.23,,28635,,1,-16.718905735,-49.2366198823,|Rua Interna Qd25 0 0, Goias|,-16.6925891917,-49.2750794068,|Rua T-27 574, Goias|,,GYN
795689,10/26/2019 12:07:54,1572102471.42,,55298,,1,-16.6977730839,-49.2409667373,|Rua 56 79, Goias|,-16.7207222071,-49.2403069139,|BTCC Conexao Cliente - Alameda Moises Santana - Vila Redencao, Goiania - GO|,,GYN
795688,10/26/2019 12:07:52,1572102469.59,,28635,,1,-16.718905735,-49.2366198823,|Rua Interna Qd25 0 0, Goias|,-16.6925891917,-49.2750794068,|Rua T-27 574, Goias|,,GYN
795687,10/26/2019 12:07:41,1572102458.47,,55298,,1,-16.6977730839,-49.2409667373,|Rua 56 79, Goias|,-16.7185878425,-49.240501374,|Rua 1081 288, Goias|,,GYN
795686,10/26/2019 12:07:43,1572102457.94,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
795685,10/26/2019 12:07:37,1572102453.58,,44064,,1,-16.6988672005,-49.2589982226,|Rua 1136 113, Goias|,-16.6904297838,-49.2785796896,|Planeta Bolo - Rua T-47 - Setor Bueno, Goiania - GO|,,GYN
795684,10/26/2019 12:07:36,1572102451.13,,35931,,1,-16.6829211235,-49.2506277189,|Rua 92b Q 14 113, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
795682,10/26/2019 12:07:25,1572102442.28,,22512,,1,-16.7067779236,-49.2352512851,|Rua 70 661, Goias|,-16.7209678486,-49.2421355098,|Avenida Gonzaga Jaime 178, Goias|,,GYN
795681,10/26/2019 12:07:19,1572102436.91,,7296,,2,-16.7154682941,-49.2404034734,|Avenida Engenheiro Eurico Viana 2, Goias|,-16.6631486205,-49.2578693479,|Avenida Independencia 3694, Goias|,,GYN
795680,10/26/2019 12:07:08,1572102424.97,,26969,,1,-16.6748982855,-49.2489483207,|Rua 234 127, Goias|,-16.6618689678,-49.2570720613,|Rua 44 94, Goias|,,GYN
795679,10/26/2019 12:06:52,1572102408.27,,53776,,1,-16.7193639487,-49.2659498379,|Avenida T 13, 3, Goiania|,-16.7319735456,-49.2944882065,|Reserva Ecologica Jardim Atlantica, Avenida Copacabana, Goiania|,,GYN
795678,10/26/2019 12:06:40,1572102396.84,,5676,None,1,-16.6921248118,-49.2361511663,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6609545118,-49.2607862502,|Avenida Goias 2668, Goias|,,GYN
795677,10/26/2019 12:06:37,1572102389.62,,55298,,1,-16.6977730839,-49.2409667373,|Rua 56 79, Goias|,-16.7207226,-49.2403077,|BTCC Conexao Cliente - Alameda Moises Santana - Vila Redencao, Goiania - GO|,,GYN
795676,10/26/2019 12:06:31,1572102388.41,,28635,,1,-16.718905735,-49.2366198823,|Rua Interna Qd25 0 0, Goias|,-16.6925891917,-49.2750794068,|Rua T-27 574, Goias|,,GYN
795675,10/26/2019 12:06:24,1572102380.19,,57882,,1,-16.6716000884,-49.2525106296,|Rua 24 821, Goias|,-16.6870737253,-49.265107289,|Avenida Republica do Libano 2300, Goias|,,GYN
795674,10/26/2019 12:06:12,1572102369.83,,22512,,1,-16.7067779236,-49.2352512851,|Rua 70 661, Goias|,-16.7209678486,-49.2421355098,|Avenida Gonzaga Jaime 178, Goias|,,GYN
795673,10/26/2019 12:05:46,1572102342.83,,57882,,1,-16.6716000884,-49.2525106296,|Rua 24 821, Goias|,-16.6870737253,-49.265107289,|Avenida Republica do Libano 2300, Goias|,,GYN
795672,10/26/2019 12:05:34,1572102331.88,,22512,,1,-16.7067779236,-49.2352512851,|Rua 70 661, Goias|,-16.7209678486,-49.2421355098,|Avenida Gonzaga Jaime 178, Goias|,,GYN
795671,10/26/2019 12:04:55,1572102292.46,,28635,,1,-16.718905735,-49.2366198823,|Rua Interna Qd25 0 0, Goias|,-16.6925891917,-49.2750794068,|Rua T-27 574, Goias|,,GYN
795670,10/26/2019 12:04:39,1572102275.18,,16489,,1,-16.6645875773,-49.244517982,|Praca Ver B M de Andrade Q 28, 148, Goiania|,-16.7155517825,-49.2725547776,|Rua C-258 - St. Nova Suica, Goiania - GO|,,GYN
795669,10/26/2019 12:04:27,1572102263.48,,2397,,1,-16.6754648412,-49.2581315339,|Avenida Goias 479, Goias|,-16.681936433,-49.2403511703,|Rua 221 207, Goias|,,GYN
795668,10/26/2019 12:04:13,1572102250.35,,43315,,1,-16.6932012978,-49.267507866,|Rua 13 734, Goias|,-16.7220422453,-49.2825875804,|Avenida C-177 2, Goias|,,GYN
795667,10/26/2019 12:04:13,1572102249.53,,13041,,1,-16.6747839463,-49.2536244169,|Rua 3, 0041000, Goiania|,-16.6809013142,-49.2436338589,|Avenida Primeira Avenida Q 102a, 831, Goiania|,,GYN
795666,10/26/2019 12:04:11,1572102246.56,,49071,,1,-16.7120384981,-49.2777438462,|Patrick & Leandro Imoveis Ltda - Rua C-137 - Jardim America, Goiania - GO|,-16.710204924,-49.2526397109,|Rua 1001 - Setor Pedro Ludovico, Goiania - GO|,,GYN
795665,10/26/2019 12:04:03,1572102240.3,,2397,,1,-16.6754648412,-49.2581315339,|Avenida Goias 479, Goias|,-16.681936433,-49.2403511703,|Rua 221 207, Goias|,,GYN
795662,10/26/2019 12:03:37,1572102213.91,,56905,,1,-16.6749255855,-49.2465058342,|Rua 235 115, Goias|,-16.6628617915,-49.2566533014,|Rua 66 10, Goias|,,GYN
795661,10/26/2019 12:03:14,1572102189.48,,49071,,1,-16.7120384981,-49.2777438462,|Patrick & Leandro Imoveis Ltda - Rua C-137 - Jardim America, Goiania - GO|,-16.710204924,-49.2526397109,|Rua 1001 - Setor Pedro Ludovico, Goiania - GO|,,GYN
795660,10/26/2019 12:03:07,1572102183.92,,2397,,1,-16.6754648412,-49.2581315339,|Avenida Goias 479, Goias|,-16.681936433,-49.2403511703,|Rua 221 207, Goias|,,GYN
795658,10/26/2019 12:02:25,1572102140.92,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
795657,10/26/2019 12:02:19,1572102135.69,,57882,,1,-16.6716000884,-49.2525106296,|Rua 24 821, Goias|,-16.6870737253,-49.265107289,|Avenida Republica do Libano 2300, Goias|,,GYN
795656,10/26/2019 12:02:12,1572102129.19,,13918,,1,-16.6739546645,-49.2592664436,|Rua 4, 757, Goiania|,-16.7286715179,-49.265698716,|Rua 1099 - Setor Pedro Ludovico, Goiania - GO|,,GYN
795655,10/26/2019 12:01:40,1572102096.75,,13650,,1,-16.6994359331,-49.2652367055,|Academia Dojo Kanashiro-Marista - Rua 9 - Setor Marista, Goiania - GO|,-16.7155482503,-49.2788210884,|Rua C-156, 366 - Jardim America|,,GYN
795654,10/26/2019 12:01:38,1572102094.41,,13918,,1,-16.6740645076,-49.2594330758,|Rua 8, Goiania|,-16.7286715179,-49.265698716,|Rua Mil e Noventa e Nove, 12, Goiania|,,GYN
795652,10/26/2019 12:01:27,1572102083.63,,52981,,1,-16.6913090935,-49.2767373472,|Avenida T-7 543, Goias|,-16.7127227925,-49.2583008483,|Rua 1027 - Setor Pedro Ludovico, Goiania - GO|,,GYN
795650,10/26/2019 12:01:12,1572102068.85,,13918,,1,-16.6740645076,-49.2594330758,|Rua 8, Goiania|,-16.7286715179,-49.265698716,|Rua Mil e Noventa e Nove, 12, Goiania|,,GYN
795649,10/26/2019 12:00:54,1572102050.29,,30373,,1,-16.694614658,-49.2732917145,|Avenida T-8 418, Goias|,-16.7364962417,-49.2692305148,|Rua Maraba 3, Goias|,,GYN
795648,10/26/2019 12:00:53,1572102049.87,,16694,,2,-16.6917493892,-49.2798936367,|Rua T-29 231, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
795647,10/26/2019 12:00:44,1572102030.76,,13918,,1,-16.6740645076,-49.2594330758,|Rua 8, Goiania|,-16.7286715179,-49.265698716,|Rua Mil e Noventa e Nove, 12, Goiania|,,GYN
795646,10/26/2019 12:00:25,1572102021.17,,49071,,1,-16.7120384981,-49.2777438462,|Patrick & Leandro Imoveis Ltda - Rua C-137 - Jardim America, Goiania - GO|,-16.710204924,-49.2526397109,|Rua 1001 - Setor Pedro Ludovico, Goiania - GO|,,GYN
795645,10/26/2019 12:00:21,1572102017.71,,37087,None,1,-16.6762787001,-49.2580443621,|Avenida Goias 413, Goias|,-16.7070422,-49.2701123,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
795641,10/26/2019 11:59:38,1572101976.62,,54818,,1,-16.6941339048,-49.2691916227,|Rua 28 445, Goias|,-16.6615221,-49.2582675,|Praca do Trabalhador - Setor Nova Vila, Goiania - GO|,,GYN
795640,10/26/2019 11:59:33,1572101971.05,,49071,,1,-16.7120384981,-49.2777438462,|Patrick & Leandro Imoveis Ltda - Rua C-137 - Jardim America, Goiania - GO|,-16.710204924,-49.2526397109,|Rua 1001 - Setor Pedro Ludovico, Goiania - GO|,,GYN
795639,10/26/2019 11:59:12,1572101949.37,,57989,None,1,-16.6756495174,-49.2343393341,|Rua 307 Qdarea 0, Goias|,-16.6651866041,-49.2446215823,|Praca Vereador Boaventura Moreira de Andrade 117, Goias|,,GYN
795638,10/26/2019 11:59:08,1572101946.82,,51342,,1,-16.7078215725,-49.2603470385,|Alameda Cel Eugenio Jardim Q 263 355, Goias|,-16.721330691,-49.2841492966,|Rua C-146 A 35, Goias|,,GYN
795635,10/26/2019 11:58:57,1572101935.7,,54818,,1,-16.6941339048,-49.2691916227,|Rua 28 445, Goias|,-16.6615227148,-49.2572527751,|Rua 44 161, Goias|,,GYN
795634,10/26/2019 11:58:56,1572101934.09,,13918,,1,-16.6740645076,-49.2594330758,|Rua 8, Goiania|,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
795630,10/26/2019 11:58:22,1572101900.41,,49071,,1,-16.7120384981,-49.2777438462,|Patrick & Leandro Imoveis Ltda - Rua C-137 - Jardim America, Goiania - GO|,-16.710204924,-49.2526397109,|Rua 1001 - Setor Pedro Ludovico, Goiania - GO|,,GYN
795628,10/26/2019 11:57:15,1572101834.15,,16847,,1,-16.7178955416,-49.2669325322,|Avenida T-4 1268, Goias|,-16.7105318217,-49.2371385545,|Unnamed Road, Goias|,,GYN
795626,10/26/2019 11:57:08,1572101826.27,,34673,,1,-16.6726461777,-49.2472628877,|Rua 229-A 87, Goias|,-16.7134819036,-49.2817269266,|Rua C-152, 506 - Jardim America|,,GYN
795625,10/26/2019 11:56:57,1572101815.25,,26331,,1,-16.7115520087,-49.2670411617,|Avenida T-4 491, Goias|,-16.6953703086,-49.2827374488,|Avenida C-4 5, Goias|,,GYN
795623,10/26/2019 11:55:40,1572101738.22,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
795621,10/26/2019 11:55:21,1572101718.66,,1657,,1,-16.7052268902,-49.2407967523,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6968693973,-49.2642037198,|Avenida 85, Goiania|,,GYN
795615,10/26/2019 11:53:55,1572101633.58,,50706,,1,-16.6909423403,-49.2764775082,|Rua T-27 390, Goias|,-16.7145107447,-49.2528552935,|Avenida 3a Radial 4, Goias|,,GYN
795613,10/26/2019 11:53:28,1572101606.01,,54334,,1,-16.6737012543,-49.2565067858,|Rua 6, 346 - Setor Central|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
795612,10/26/2019 11:53:27,1572101605.7,,5946,,1,-16.7101419849,-49.2947302759,|Avenida T 9 Q 263 0, Goias|,-16.6910833252,-49.2631093785,|Avenida D 30, Goias|,,GYN
795611,10/26/2019 11:52:46,1572101564.14,,5272,,2,-16.6759995989,-49.2524335161,|Rua 20 350, Goias|,-16.7052740957,-49.2653108016,|Lux Home Design - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
795610,10/26/2019 11:52:45,1572101562.99,,5946,,1,-16.7320281293,-49.2869294062,|Rua Maceio 4, Goias|,-16.7110401497,-49.2902352288,|Rua C-158 359, Goias|,,GYN
795609,10/26/2019 11:52:41,1572101560.3,,32703,,1,-16.7421191203,-49.2770937458,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.730014298,-49.288825728,|Rua Expedicionario Jose Goiano - Parque Amazonia, Goiania - GO|,,GYN
795608,10/26/2019 11:52:34,1572101551.31,,5272,,1,-16.6759995989,-49.2524335161,|Rua 20 350, Goias|,-16.7052744,-49.2653108,|Lux Home Design - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
795607,10/26/2019 11:52:26,1572101544.22,,3422,None,1,-16.7053852053,-49.2404836044,|Rua 109, Goiania|,-16.67833196,-49.2343996838,|Rua 262, 29A, Goiania|,,GYN
795606,10/26/2019 11:52:19,1572101536.91,,50706,,1,-16.6909423403,-49.2764775082,|Rua T-27 390, Goias|,-16.7145107447,-49.2528552935,|Avenida 3a Radial 4, Goias|,,GYN
795605,10/26/2019 11:51:40,1572101498.59,,56673,,1,-16.7147515775,-49.2383713648,|Avenida Sao Joao 288, Goias|,-16.6835120638,-49.2518605292,|Rua 83-B, 111 - Setor Sul|,,GYN
795604,10/26/2019 11:51:27,1572101484.96,,50706,,1,-16.6909423403,-49.2764775082,|Rua T-27 390, Goias|,-16.7145107447,-49.2528552935,|Avenida 3a Radial 4, Goias|,,GYN
