Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
716233,10/11/2019 18:00:20,1570827614.8,,1609,,1,-16.6774442401,-49.2577607185,|Rua 2 236, Goias|,-16.7145695079,-49.28995125,|Casa do Patrick - Rua C-158 - Jardim America, Goiania - GO|,,GYN
716231,10/11/2019 18:00:11,1570827605.55,,54250,,1,-16.6893420419,-49.2405603826,|Avenida Fued Jose Sebba, Goiania|,-16.7158176604,-49.2637993768,|Rua S 1, 376, Goiania|,,GYN
716230,10/11/2019 18:00:10,1570827604.8,,55611,None,1,-16.6913090935,-49.276737012,|Saga - T7 - Avenida T-7 - Setor Bueno, Goiania - GO|,-16.7021928655,-49.2380018905,|P di Pizza || Parque Flamboyant - Rua 46 - Parque Flamboyant, Goiania - GO|,,GYN
716229,10/11/2019 18:00:07,1570827602.76,,55370,,1,-16.7162941847,-49.2646650597,|Rua T 36, 2, Goiania|,-16.6719562797,-49.257802628,|Rua 7 Q 59, 202, Goiania|,,GYN
716228,10/11/2019 18:00:05,1570827601.29,,52358,,1,-16.6934643165,-49.2346665636,|CASAG - Centro de Excelencia - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.7101005607,-49.2949669808,|Avenida T 9 Q 263 3696, Goias|,,GYN
716227,10/11/2019 18:00:06,1570827601.27,,44530,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7197640419,-49.2670981586,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
716226,10/11/2019 18:00:05,1570827601.12,,42367,,1,-16.6905495732,-49.2571122944,|Rua 87 310, Goias|,-16.719333765,-49.2380712926,|Rodovia Transbrasiliana 213, Goias|,,GYN
716225,10/11/2019 18:00:07,1570827601.08,,13018,,1,-16.6932314855,-49.2563062906,|Rua 89 376, Goias|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
716224,10/11/2019 18:00:05,1570827601.06,,10252,,1,-16.7230504901,-49.2666535825,|Avenida Rui Barbosa 8, Goias|,-16.7350099863,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
716221,10/11/2019 17:59:52,1570827587.51,,48212,,1,-16.673028823,-49.2524559796,|Avenida Anhanguera Q 58, 4462, Goiania|,-16.6956419952,-49.2811898142,|Avenida T 3, 16, Goiania|,,GYN
716218,10/11/2019 17:59:46,1570827580.16,,39713,,1,-16.6906462396,-49.2606896907,|Rua 87 662, Goias|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
716217,10/11/2019 17:59:44,1570827579.97,,53046,,1,-16.718651971,-49.269091041,|Avenida T-5, 8, Goiania|,-16.6846489765,-49.2378858849,|Rua 217, 15, Goiania|,,GYN
716216,10/11/2019 17:59:43,1570827577.71,,21072,,1,-16.682963196,-49.2624690011,|Rua 1 Q B4 600, Goias|,-16.6703089295,-49.2416788638,|Supermercado Leve - Avenue Anhanguera - Setor Leste Universitario, Goiania - Goias|,,GYN
716214,10/11/2019 17:59:35,1570827570.87,,39347,,1,-16.7169486009,-49.2667330429,|Avenida T-4 1033, Goias|,-16.7190290385,-49.2423812672,|Avenida Gonzaga Jaime 403, Goias|,,GYN
716213,10/11/2019 17:59:36,1570827569.66,,54842,None,1,-16.6844395796,-49.2597251013,|Rua 101 301, Goias|,-16.6994571281,-49.2776080593,|Residencial Masterpiece Bueno - Rua T-50 - Setor Bueno, Goiania - GO|,,GYN
716211,10/11/2019 17:59:30,1570827567.22,,50656,,2,-16.7338306702,-49.2936084419,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.7038252,-49.260741,|Alameda Coronel Eugenio Jardim Qd 258 0, 755, Goiania|,,GYN
716210,10/11/2019 17:59:32,1570827566.66,,14817,,1,-16.6791975151,-49.26179979,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7003341483,-49.2743357643,|Avenida T 2, 17, Goiania|,,GYN
716209,10/11/2019 17:59:31,1570827563.49,,55399,None,1,-16.6908687969,-49.2660460621,|Rua 9, 1363, Goiania|,-16.7303938195,-49.2754673213,|Avenida Senador Jose Rodrigues de Morais Neto, 0182000, Goiania|,,GYN
716208,10/11/2019 17:59:29,1570827563.28,,23941,,1,-16.6828485405,-49.2585730925,|Praca Des Kislep D Maciel Q F17 35, Goias|,-16.7164383619,-49.2731512338,|Rua C-257, 80 - Setor Nova Suica|,,GYN
716204,10/11/2019 17:59:18,1570827553.9,,42489,,4,-16.6713261193,-49.2430628836,|Rua 227 367, Goias|,-16.6618911305,-49.2555656657,|Rua 67 A Q 141 566, Goias|,,GYN
716203,10/11/2019 17:59:18,1570827551.79,,20253,,1,-16.709521584,-49.2724210024,|Avenida T-15 512, Goias|,-16.721159224,-49.2772711068,|Rua C-183 225, Goias|,,GYN
716199,10/11/2019 17:59:11,1570827544.91,,13704,,1,-16.6957046179,-49.2657912523,|Shopping Bougainville, Rua 9, 0G17000, Goiania|,-16.6824210709,-49.2443550378,|Rua 222, 241, Goiania|,,GYN
716198,10/11/2019 17:59:06,1570827544.54,,50656,,1,-16.7338306702,-49.2936084419,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.7038252,-49.260741,|Alameda Coronel Eugenio Jardim Qd 258 0, 755, Goiania|,,GYN
716197,10/11/2019 17:59:08,1570827542.75,,41117,,1,-16.6934636742,-49.2710577697,|Avenida T 8 Q L24, 123, Goiania|,-16.6789126371,-49.2409281805,|Rua 240, 115 - Setor Leste Universitario|,,GYN
716196,10/11/2019 17:59:02,1570827538.1,,13144,,1,-16.716903967,-49.2905202135,|AutoAlliance - Avenida T-63 - Jardim America, Goiania - GO|,-16.741270225,-49.2806319147,|Residencial Lago dos Buritis - Rua Jaguaribe - Parque Amazonia, Goiania - GO|,,GYN
716193,10/11/2019 17:58:58,1570827532.69,,54951,,1,-16.6999086447,-49.2549688742,|Rua Amelia Artiaga Jardim Q247 528, Goias|,-16.7402726717,-49.2872009799,|Avenida Marialva, n 18 - Vila Rosa|,,GYN
716190,10/11/2019 17:58:47,1570827522.46,,16362,,1,-16.7144962947,-49.2647854239,|Rua T-36 3305, Goias|,-16.6932125379,-49.2381859571,|Rua 23 Q A13 447, Goias|,,GYN
716188,10/11/2019 17:58:43,1570827520.7,,50656,,1,-16.7338306702,-49.2936084419,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.7038251691,-49.260740988,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
716185,10/11/2019 17:58:39,1570827514.43,,50949,,1,-16.704507245,-49.2403712869,|Rua 56 2929, Goias|,-16.7248784822,-49.2852667719,|Rua Acai Q 213 131, Goias|,,GYN
716183,10/11/2019 17:58:38,1570827511.45,,54842,None,1,-16.6844694475,-49.2596805096,|Rua 101 301, Goias|,-16.6994571281,-49.2776080593,|Residencial Masterpiece Bueno - Rua T-50 - Setor Bueno, Goiania - GO|,,GYN
716179,10/11/2019 17:58:28,1570827503.46,,44712,,1,-16.7124154865,-49.2814131081,|Rua C-137, 0308000, Goiania|,-16.6800807305,-49.2512526736,|Rua 93, 84, Goiania|,,GYN
716176,10/11/2019 17:58:26,1570827499.37,,41369,,1,-16.7004956789,-49.2569513619,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
716173,10/11/2019 17:58:21,1570827495.05,,27011,,1,-16.6908382876,-49.2615282163,|Rua 87 1200, Goias|,-16.7392141102,-49.273015447,|Rua Campos do Jordao 91, Goias|,,GYN
716165,10/11/2019 17:58:06,1570827481.43,,52358,,1,-16.6934643165,-49.2346665636,|CASAG - Centro de Excelencia - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.7101005607,-49.2949669808,|Avenida T 9 Q 263 3696, Goias|,,GYN
716163,10/11/2019 17:58:06,1570827481.39,,46870,,2,-16.6686882236,-49.2540958151,|Avenida Contorno 300, Goias|,-16.7415614312,-49.2815921456,|Rua Montes Claros Q 85 601, Goias|,,GYN
716161,10/11/2019 17:58:04,1570827479.91,,48612,,1,-16.7122953898,-49.268787615,|Rua T 62, 1000, Goiania|,-16.6895970372,-49.2712076381,|Rua 17 - Setor Oeste, Goiania - GO|,,GYN
716160,10/11/2019 17:58:26,1570827476.94,,48212,,1,-16.6730287039,-49.2524559796,|Avenida Anhanguera Q 58, 4462, Goiania|,-16.6956419952,-49.2811898142,|Avenida T 3, 16, Goiania|,,GYN
716157,10/11/2019 17:58:07,1570827467.79,,44712,,1,-16.7124154865,-49.2814131081,|Rua C-137, 0308000, Goiania|,-16.6800807305,-49.2512526736,|EuroAmerica - Instituto Tecnico Profissional - Setor Sul, Goiania - GO|,FlexRequestAssignmentFailure,GYN
716156,10/11/2019 17:57:48,1570827464.74,,29073,,1,-16.7077701929,-49.2812092602,|Avenida T-9 2227, Goias|,-16.6719456807,-49.2360207438,|Avenida Anhanguera 401, Goias|,,GYN
716155,10/11/2019 17:57:46,1570827462.46,,55173,,1,-16.7103086451,-49.2371764407,|Unnamed Road, Goias|,-16.6786376,-49.255257,|Nick Crachas e Grafica - Rua 14 - Setor Central, Goiania - GO|,,GYN
716154,10/11/2019 17:57:47,1570827461.11,,20253,,1,-16.709521584,-49.2724210024,|Avenida T-15 512, Goias|,-16.721159224,-49.2772711068,|Rua C-183 225, Goias|,,GYN
716153,10/11/2019 17:57:45,1570827460.22,,53814,,1,-16.7162209721,-49.2647361383,|Rua T-36 3400, Goias|,-16.6719569221,-49.2578009516,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
716151,10/11/2019 17:57:44,1570827458.93,,49071,,1,-16.7119132633,-49.2777240649,|Rua C-185 20, Goias|,-16.7038155352,-49.2484856397,|Rua 1006 - Setor Pedro Ludovico, Goiania - GO|,,GYN
716148,10/11/2019 17:57:30,1570827444.79,,42489,,4,-16.6713261193,-49.2430628836,|Rua 227 367, Goias|,-16.6772891136,-49.2397708073,|Rua 246 Q 84 69, Goias|,,GYN
716146,10/11/2019 17:57:28,1570827442.65,,50949,,1,-16.7045178422,-49.2403491586,|Rua 56 2929, Goias|,-16.7248784822,-49.2852667719,|Rua Acai Q 213 131, Goias|,,GYN
716136,10/11/2019 17:57:08,1570827424.41,,55173,,1,-16.7103086451,-49.2371764407,|Unnamed Road, Goias|,-16.6786376,-49.255257,|Nick Crachas e Grafica - Rua 14 - Setor Central, Goiania - GO|,,GYN
716133,10/11/2019 17:57:04,1570827417.57,,6183,,1,-16.6805152709,-49.2548924312,|Praca Doutor Pedro Ludovico Teixeira 0, 332, Goiania|,-16.7160218852,-49.2596392706,|Rua S-006, 0S25000, Goiania|,,GYN
716129,10/11/2019 17:56:59,1570827414.65,,21072,,1,-16.682963196,-49.2624690011,|Rua 1 Q B4 600, Goias|,-16.6703089295,-49.2416788638,|Supermercado Leve - Avenue Anhanguera - Setor Leste Universitario, Goiania - Goias|,,GYN
716122,10/11/2019 17:56:48,1570827405.4,,47055,,1,-16.710766037,-49.2359411158,|Flamboyant Shopping, Alameda das Paineiras Qdb34 0, Goiania|,-16.6812144519,-49.2418411374,|Rua 242, 423, Goiania|,,GYN
716119,10/11/2019 17:56:48,1570827401.86,,20253,,1,-16.709521584,-49.2724210024,|Avenida T-15 512, Goias|,-16.721159224,-49.2772711068,|Rua C-183 225, Goias|,,GYN
716111,10/11/2019 17:56:36,1570827391.91,,42489,,4,-16.6713261193,-49.2430628836,|Rua 227 367, Goias|,-16.6766830588,-49.253346473,|Rua 19 400, Goias|,,GYN
716110,10/11/2019 17:56:34,1570827391.1,,51723,,1,-16.7106365059,-49.2405385897,|Avenida Engenheiro Eurico Viana 535, Goias|,-16.6711558922,-49.2341995239,|Praca Biblia Q K 2424, Goias|,,GYN
716099,10/11/2019 17:56:21,1570827376.39,,50949,,1,-16.7045178422,-49.2403491586,|Rua 56 2929, Goias|,-16.7248784822,-49.2852667719,|Rua Acai Q 213 131, Goias|,,GYN
716098,10/11/2019 17:56:21,1570827375.69,,1918,,1,-16.6653552306,-49.2646472901,|Avenida Independencia Q 134, 4533, Goiania|,-16.7063312401,-49.2635703832,|Rua 1122, 2, Goiania|,,GYN
716095,10/11/2019 17:56:17,1570827372.66,,1657,,1,-16.7053126309,-49.2406854406,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6968693973,-49.2642037198,|Avenida 85, Goiania|,,GYN
716093,10/11/2019 17:56:16,1570827370.15,,7907,,1,-16.6780509348,-49.2573627457,|Avenida Goias Q 3, 187, Goiania|,-16.7003919525,-49.2704368383,|Rua T-028, 14, Goiania|,,GYN
716082,10/11/2019 17:56:07,1570827361.36,,52358,,1,-16.6934643165,-49.2346665636,|CASAG - Centro de Excelencia - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.7101005607,-49.2949669808,|Avenida T 9 Q 263 3696, Goias|,,GYN
716080,10/11/2019 17:56:06,1570827361.2,,44530,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7197640419,-49.2670981586,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
716077,10/11/2019 17:56:05,1570827358.82,,16362,,1,-16.7144962947,-49.2647854239,|Rua T-36 3305, Goias|,-16.6932125379,-49.2381859571,|Rua 23 Q A13 447, Goias|,,GYN
716070,10/11/2019 17:55:52,1570827345.45,,39055,,1,-16.6973385826,-49.2557544261,|Rua 136-D 43, Goias|,-16.7272137784,-49.2748846114,|Alameda Imbe 1150, Goias|,,GYN
716069,10/11/2019 17:55:51,1570827344.91,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
716066,10/11/2019 17:55:48,1570827341.27,,37455,None,1,-16.6900909691,-49.2690484598,|Rua 15 409, Goias|,-16.7202582169,-49.2734935507,|Rua C-267 - Setor Nova Suica, Goiania - GO|,,GYN
716065,10/11/2019 17:55:42,1570827337.3,,1918,,1,-16.6653552306,-49.2646472901,|Avenida Independencia Q 134, 4533, Goiania|,-16.7063312401,-49.2635703832,|Rua 1122, 2, Goiania|,,GYN
716062,10/11/2019 17:55:37,1570827331.98,,12984,,1,-16.6744165191,-49.2629196122,|Avenida Tocantins Q 71 830, Goias|,-16.7147114387,-49.2418096215,|Rua 1066 7, Goias|,,GYN
716059,10/11/2019 17:55:37,1570827330.99,,33779,,1,-16.6972390294,-49.2558161169,|Building Nasa Business Style - Avenida 136 - Setor Sul, Goiania - State of Goias|,-16.7189420196,-49.284263961,|Rua C 167 Q 379, 1034, Goiania|,,GYN
716058,10/11/2019 17:55:33,1570827328.9,,55382,,1,-16.6671237123,-49.2474650592,|11a Avenida 115, Goias|,-16.7155187082,-49.2517508939,|Avenida Circular Q 117 629, Goias|,,GYN
716045,10/11/2019 17:55:17,1570827312.14,,21072,,1,-16.682963196,-49.2624690011,|Rua 1 Q B4 600, Goias|,-16.6703089295,-49.2416788638,|Supermercado Leve - Avenue Anhanguera - Setor Leste Universitario, Goiania - Goias|,,GYN
716044,10/11/2019 17:55:15,1570827309.12,,11966,,1,-16.6788801989,-49.2509526014,|Rua 10 377, Goias|,-16.7176996675,-49.2744685337,|Avenida C-171 10, Goias|,,GYN
716041,10/11/2019 17:55:12,1570827306.46,,727,,1,-16.6826876373,-49.2410941422,|Avenida Sexta Avenida Q 90, 560, Goiania|,-16.6963074009,-49.2432687432,|Rua 6, 00B2000, Goiania|,,GYN
716039,10/11/2019 17:55:04,1570827299.48,,48850,,1,-16.6962592298,-49.2789608985,|Rua T-30 1245, Goias|,-16.6786675839,-49.2536760494,|Rua 19 136, Goias|,,GYN
716035,10/11/2019 17:55:00,1570827293.34,,7139,,1,-16.6933323255,-49.2681559548,|Rua 26 213, Goias|,-16.7186934856,-49.2689173669,|Avenida T-5 1249, Goias|,,GYN
716033,10/11/2019 17:54:58,1570827292.78,,49071,,1,-16.7119132633,-49.2777240649,|Rua C-185 20, Goias|,-16.7038155352,-49.2484856397,|Rua 1006 - Setor Pedro Ludovico, Goiania - GO|,,GYN
716031,10/11/2019 17:54:52,1570827288.59,,47055,,1,-16.710766037,-49.2359411158,|Flamboyant Shopping, Alameda das Paineiras Qdb34 0, Goiania|,-16.6812144519,-49.2418411374,|Rua 242, 423, Goiania|,,GYN
716027,10/11/2019 17:54:44,1570827277.13,,37455,None,1,-16.6900909691,-49.2690484598,|Rua 15 409, Goias|,-16.7202582169,-49.2734935507,|Rua C-267 - Setor Nova Suica, Goiania - GO|,,GYN
716023,10/11/2019 17:54:42,1570827274.39,,50086,,1,-16.6848407094,-49.2641889676,|Avenida Assis Chateaubriand, 00C5000, Goiania|,-16.7047259326,-49.2358417064,|Avenida H, 35, Goiania|,,GYN
716022,10/11/2019 17:54:40,1570827273.34,,23604,,1,-16.698671628,-49.2764315754,|Rua T-50 900, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
716012,10/11/2019 17:54:15,1570827248.96,,5608,,2,-16.6767273808,-49.2610149086,|Rua 3, 0061000, Goiania|,-16.6993196819,-49.2593271285,|Rua 1136, 8, Goiania|,,GYN
716011,10/11/2019 17:54:17,1570827248.91,,26016,,1,-16.6848246514,-49.2631016672,|Avenida Assis Chateaubriand Q B6 439, Goias|,-16.7142818,-49.2667448,|Kalunga - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
716008,10/11/2019 17:54:08,1570827242.36,,46440,,1,-16.673405448,-49.2693082988,|Avenida Republica do Libano 840, Goias|,-16.716348773,-49.2618323117,|Rua S-3 419, Goias|,,GYN
716003,10/11/2019 17:54:06,1570827241.33,,46870,,2,-16.6686882236,-49.2540958151,|Avenida Contorno 300, Goias|,-16.7415614312,-49.2815921456,|Rua Montes Claros Q 85 601, Goias|,,GYN
716002,10/11/2019 17:54:06,1570827241.27,,52358,,1,-16.6934643165,-49.2346665636,|CASAG - Centro de Excelencia - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.7101005607,-49.2949669808,|Avenida T 9 Q 263 3696, Goias|,,GYN
716001,10/11/2019 17:54:05,1570827241.17,,44530,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7197640419,-49.2670981586,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
715997,10/11/2019 17:54:01,1570827236.98,,34660,,1,-16.6684617862,-49.270485118,|Avenida Republica Do Libano Q 63a 0, Goias|,-16.7143155094,-49.2639693618,|Auto Posto Chafariz ALE - Rua S-1 - Setor Bueno, Goiania - GO|,,GYN
715995,10/11/2019 17:53:55,1570827228.3,,9388,,1,-16.7171435124,-49.2603906244,|Rua S-5 750, Goias|,-16.6964294,-49.2663377,|Hospital da Visao - Rua 38 - Setor Marista, Goiania - GO|,,GYN
715993,10/11/2019 17:53:51,1570827226.43,,3709,,1,-16.6719912886,-49.2580172047,|Rua 7, 0059000, Goiania|,-16.7080861767,-49.2446004599,|Avenida Botafogo, 0036000, Goiania|,,GYN
715991,10/11/2019 17:53:51,1570827225.58,,40129,,3,-16.716486528,-49.2413174361,|Alameda Emilio Povoa 78, Goias|,-16.7097820113,-49.2614973709,|Sede Internacional da Igreja Fonte Da Vida - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
715988,10/11/2019 17:53:47,1570827220.67,,54250,,1,-16.6893420419,-49.2405603826,|Avenida Fued Jose Sebba, Goiania|,-16.7158176604,-49.2637993768,|Rua S 1, 376, Goiania|,,GYN
715987,10/11/2019 17:53:45,1570827218.34,,5608,,1,-16.6767273808,-49.2610149086,|Rua 3, 0061000, Goiania|,-16.6993196819,-49.2593271285,|Rua 1136, 8, Goiania|,,GYN
715984,10/11/2019 17:53:38,1570827213.24,,50949,,1,-16.7045178422,-49.2403491586,|Rua 56 2929, Goias|,-16.7248784822,-49.2852667719,|Rua Acai Q 213 131, Goias|,,GYN
715978,10/11/2019 17:53:31,1570827206.1,,9388,,1,-16.7171435124,-49.2603906244,|Rua S-5 750, Goias|,-16.7198414274,-49.2652698979,|Avenida T-13 711, Goias|,,GYN
715976,10/11/2019 17:53:27,1570827200.58,,49792,,2,-16.692183582,-49.2624183744,|Express Vidros - Avenida 85 - Setor Marista, Goiania - GO|,-16.712679121,-49.240257293,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
715974,10/11/2019 17:53:21,1570827194.71,,37455,None,1,-16.6900909691,-49.2690484598,|Rua 15 409, Goias|,-16.7202582169,-49.2734935507,|Rua C-267 - Setor Nova Suica, Goiania - GO|,,GYN
715973,10/11/2019 17:53:21,1570827194.39,,5608,,1,-16.6767273808,-49.2610149086,|Rua 3, 0061000, Goiania|,-16.6993196819,-49.2593271285,|Jardim Secreto Um lugar de cuidado - Rua 1136 - Setor Marista, Goiania - GO|,,GYN
715972,10/11/2019 17:53:19,1570827193.47,,34332,,1,-16.6731138166,-49.2462791875,|1a Avenida 466, Goias|,-16.700090086,-49.2641252652,|Avenida 85 1025, Goias|,,GYN
715968,10/11/2019 17:52:58,1570827171.56,,50949,,1,-16.7045178422,-49.2403491586,|Rua 56 2929, Goias|,-16.7248784822,-49.2852667719,|Rua Acai Q 213 131, Goias|,,GYN
715967,10/11/2019 17:52:59,1570827171.13,,26258,,3,-16.7038248479,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,,GYN
715964,10/11/2019 17:52:56,1570827169.64,,2037,,1,-16.6758875087,-49.2454021052,|1a Avenida 0834, Goias|,-16.6911565474,-49.2376823723,|Avenida Fued Jose Sebba Q A23 626, Goias|,,GYN
715959,10/11/2019 17:52:48,1570827160.01,,9388,,1,-16.7170282353,-49.260414429,|Rua S-5 750, Goias|,-16.6964294,-49.2663377,|Hospital da Visao - Rua 38 - Setor Marista, Goiania - GO|,,GYN
715957,10/11/2019 17:52:41,1570827155.31,,8696,,1,-16.7190065613,-49.2581784725,|Alameda Couto Magalhaes 50, Goias|,-16.6719058541,-49.2451399192,|Escola de Formacao de Professores e Humanidades - PUC Goias - Setor Leste Universitario, Goiania - GO|,,GYN
715954,10/11/2019 17:52:35,1570827149.55,,2938,,1,-16.7099014674,-49.2592563853,|Avenida 5a Radial Q 33 423, Goias|,-16.6898651,-49.258586,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
715953,10/11/2019 17:52:34,1570827147.21,,37455,None,1,-16.6900909691,-49.2690484598,|Rua 15 409, Goias|,-16.7202583,-49.2734934,|Rua C-267 - Setor Nova Suica, Goiania - GO|,,GYN
715951,10/11/2019 17:52:26,1570827142.46,,961,,1,-16.7364480806,-49.2735535651,|Rua Tejuacu, 5, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
715948,10/11/2019 17:52:26,1570827140.64,,25027,,2,-16.6774869561,-49.238817282,|Residencial Montella - 9 - Setor Leste Universitario, Goiania - GO|,-16.6825514637,-49.2411249876,|Avenida Sexta Avenida Q 90, 560, Goiania|,,GYN
715947,10/11/2019 17:52:24,1570827139.58,,21072,,1,-16.682963196,-49.2624690011,|Rua 1 Q B4 600, Goias|,-16.6703089295,-49.2416788638,|Supermercado Leve - Avenue Anhanguera - Setor Leste Universitario, Goiania - Goias|,,GYN
715945,10/11/2019 17:53:00,1570827138.8,,49792,,2,-16.692183582,-49.2624183744,|Express Vidros - Avenida 85 - Setor Marista, Goiania - GO|,-16.712679121,-49.240257293,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,FlexRequestAssignmentFailure,GYN
715944,10/11/2019 17:52:23,1570827138.43,,49278,,1,-16.6751905565,-49.257873036,|Avenida Goias 399, Goias|,-16.7468871837,-49.2858923972,|Avenida Rio Verde 2482, Goias|,,GYN
715943,10/11/2019 17:52:25,1570827138.23,,48547,,1,-16.7048980566,-49.2408641428,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7070422081,-49.270112291,|Avenida T-010, 15, Goiania|,,GYN
715942,10/11/2019 17:52:22,1570827136.99,,55610,None,1,-16.6829757213,-49.2586334422,|Rua 100, 49, Goiania|,-16.7003720422,-49.2397677898,|Rua 56, 501 - Jardim Goias|,,GYN
715939,10/11/2019 17:52:14,1570827126.49,,41925,,1,-16.710982991,-49.2677807808,|Rua T-61 175, Goias|,-16.7149692901,-49.2627938837,|Rua S-2 289, Goias|,,GYN
715938,10/11/2019 17:52:11,1570827126.43,,1918,,1,-16.6653552306,-49.2646472901,|Avenida Independencia Q 134, 4533, Goiania|,-16.7063312401,-49.2635703832,|Rua 1122, 2, Goiania|,,GYN
715937,10/11/2019 17:52:12,1570827126.26,,2037,,1,-16.6758875087,-49.2454021052,|1a Avenida 0834, Goias|,-16.6911565474,-49.2376823723,|Avenida Fued Jose Sebba Q A23 626, Goias|,,GYN
715935,10/11/2019 17:52:05,1570827121.26,,42367,,1,-16.6905495732,-49.2571122944,|Rua 87 310, Goias|,-16.719333765,-49.2380712926,|Rodovia Transbrasiliana 213, Goias|,,GYN
715934,10/11/2019 17:52:06,1570827121.16,,46870,,2,-16.6686882236,-49.2540958151,|Avenida Contorno 300, Goias|,-16.7415614312,-49.2815921456,|Rua Montes Claros Q 85 601, Goias|,,GYN
715932,10/11/2019 17:52:06,1570827120.83,,25027,,1,-16.6774869561,-49.238817282,|Residencial Montella - 9 - Setor Leste Universitario, Goiania - GO|,-16.6825514637,-49.2411249876,|Supermercado Pratiko Loja 1 - 6a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
715931,10/11/2019 17:52:05,1570827120.82,,44530,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7197640419,-49.2670981586,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
715930,10/11/2019 17:52:05,1570827119.73,,34332,,1,-16.6731138166,-49.2462791875,|1a Avenida 466, Goias|,-16.700090086,-49.2641252652,|Avenida 85 1025, Goias|,,GYN
715929,10/11/2019 17:52:04,1570827115.67,,9388,,1,-16.7170282353,-49.260414429,|Rua S-5 750, Goias|,-16.6964294,-49.2663377,|Hospital da Visao - Rua 38 - Setor Marista, Goiania - GO|,,GYN
715928,10/11/2019 17:51:53,1570827107.45,,27011,,1,-16.6908302588,-49.2606440932,|Rua 87 662, Goias|,-16.739175903,-49.2731653154,|Rua Campos do Jordao 91, Goias|,,GYN
715927,10/11/2019 17:51:51,1570827105.86,,6439,,1,-16.6759250862,-49.2552444711,|Avenida Araguaia, 0036000, Goiania|,-16.7192249113,-49.2650724202,|Avenida T 13, 0166000, Goiania|,,GYN
715926,10/11/2019 17:51:48,1570827102.72,,8845,,1,-16.6778990205,-49.2536726966,|Rua 19, 21, Goiania|,-16.7125082885,-49.2559116706,|Rua 1031, 48 - Setor Pedro Ludovico|,,GYN
715925,10/11/2019 17:51:46,1570827100.46,,21072,,1,-16.682963196,-49.2624690011,|Rua 1 Q B4 600, Goias|,-16.6703089295,-49.2416788638,|Supermercado Leve - Avenue Anhanguera - Setor Leste Universitario, Goiania - Goias|,,GYN
715924,10/11/2019 17:51:45,1570827099.76,,49792,,2,-16.692183582,-49.2624183744,|Express Vidros - Avenida 85 - Setor Marista, Goiania - GO|,-16.712679121,-49.240257293,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
