Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
715574,10/11/2019 17:39:57,1570826391.0,,4898,,1,-16.6793645234,-49.2572487518,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
715572,10/11/2019 17:39:39,1570826374.83,,620,None,1,-16.7247885761,-49.2692767829,|Avenida Transbrasiliana 300, Goias|,-16.6718955763,-49.2359543592,|Avenida Anhanguera 401, Goias|,,GYN
715571,10/11/2019 17:40:00,1570826371.2,,42466,,2,-16.6830425234,-49.257972613,|OdontoCompany - Setor Sul, Goiania - GO|,-16.7364198262,-49.2740517855,|Rua Tejuacu - Parque Amazonia, Goiania - GO|,FlexRequestAssignmentFailure,GYN
715565,10/11/2019 17:39:27,1570826361.09,,12379,None,1,-16.6908630162,-49.2596007138,|Rua 87 598, Goias|,-16.7100579,-49.2727327,|Rua T-68 - Setor Bueno, Goiania - GO|,,GYN
715564,10/11/2019 17:39:21,1570826355.72,,19198,,1,-16.6746198246,-49.2573536932,|Rua 7 713, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
715561,10/11/2019 17:39:15,1570826352.6,,51912,,1,-16.7336919644,-49.2936567217,|Rua do Parque - Jardim Atlatico, Goiania - GO|,-16.7038252,-49.260741,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
715557,10/11/2019 17:39:13,1570826346.99,,4898,,1,-16.6793645234,-49.2572487518,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
715554,10/11/2019 17:39:05,1570826339.73,,11966,,1,-16.6788801989,-49.2509526014,|Rua 10 377, Goias|,-16.7176996675,-49.2744685337,|Avenida C-171 10, Goias|,,GYN
715553,10/11/2019 17:39:02,1570826337.49,,45585,,1,-16.6762568602,-49.2398418859,|Rua 260 288, Goias|,-16.7250865,-49.2623111,|Rua 1108 - Setor Pedro Ludovico, Goiania - GO|,,GYN
715552,10/11/2019 17:39:02,1570826336.63,,26016,,1,-16.6848246514,-49.2631016672,|Avenida Assis Chateaubriand Q B6 439, Goias|,-16.7142818,-49.2667448,|Kalunga - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
715549,10/11/2019 17:38:58,1570826330.92,,42466,,2,-16.6830425234,-49.257972613,|OdontoCompany - Setor Sul, Goiania - GO|,-16.7364198262,-49.2740517855,|Rua Tejuacu - Parque Amazonia, Goiania - GO|,,GYN
715542,10/11/2019 17:38:39,1570826313.77,,42466,,2,-16.6830425234,-49.257972613,|OdontoCompany - Setor Sul, Goiania - GO|,-16.7364198262,-49.2740517855,|Avenida Alexandre De Morais Q 24 1505, Goias|,,GYN
715541,10/11/2019 17:38:36,1570826311.94,,47165,,2,-16.709279139,-49.2892357707,|Avenida C-104 634, Goias|,-16.6866430536,-49.2604342103,|Rua 18 87, Goias|,,GYN
715538,10/11/2019 17:38:23,1570826299.71,,43,,1,-16.7202097306,-49.2390496284,|Rodovia Transbrasiliana 322, Goias|,-16.7328382153,-49.293711707,|Avenida Copacabana 155, Goias|,,GYN
715537,10/11/2019 17:38:21,1570826295.7,,11966,,1,-16.6756716786,-49.2570378631,|Rua 3 Q 8 700, Goias|,-16.7188986707,-49.2769757286,|Avenida C-171 320, Goias|,,GYN
715535,10/11/2019 17:38:11,1570826284.42,,55586,None,2,-16.7097457249,-49.2641812563,|Avenida 85 Q 215, 3202, Goiania|,-16.7196863353,-49.278912954,|Bar Do Ze - Jardim America, Goiania - GO|,,GYN
715534,10/11/2019 17:38:07,1570826281.9,,53105,,1,-16.6821670296,-49.2442283034,|Rua 222 Q 99 467, Goias|,-16.7038726961,-49.2403679341,|CNA - Pq Flamboyant - Jardim Goias, Goiania - State of Goias|,,GYN
715530,10/11/2019 17:38:06,1570826279.34,,45927,,1,-16.7049189299,-49.2610903457,|Alameda Ricardo Paranhos Q 227 276, Goias|,-16.7284621692,-49.2632408068,|Avenida Transbrasiliana 207, Goias|,,GYN
715529,10/11/2019 17:38:02,1570826277.43,,52034,,1,-16.6888715523,-49.2664078251,|Rua 9 Q F8 1155, Goias|,-16.6967743397,-49.2801182717,|Avenida T 3 Q 50 1069, Goias|,,GYN
715528,10/11/2019 17:38:00,1570826275.25,,42466,,2,-16.6830425234,-49.257972613,|OdontoCompany - Setor Sul, Goiania - GO|,-16.7364198262,-49.2740517855,|Avenida Alexandre De Morais Q 24 1505, Goias|,,GYN
715526,10/11/2019 17:37:51,1570826267.37,,44530,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7197640419,-49.2670981586,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
715523,10/11/2019 17:37:42,1570826256.19,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
715521,10/11/2019 17:37:37,1570826252.81,,43,,1,-16.7202097306,-49.2390496284,|Rodovia Transbrasiliana 322, Goias|,-16.7328382153,-49.293711707,|Avenida Copacabana 155, Goias|,,GYN
715519,10/11/2019 17:37:33,1570826247.15,,50834,,1,-16.7152550776,-49.2545839772,|Deposito Santo Antonio - Avenida Circular - Setor Pedro Ludovico, Goiania - GO|,-16.7180329,-49.2726495,|Panificadora Mana - Avenida C-264 - Setor Nova Suica, Goiania - GO|,,GYN
715518,10/11/2019 17:37:30,1570826245.08,,22373,,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.7165456118,-49.2707442865,|Rua C-235, 22, Goiania|,,GYN
715516,10/11/2019 17:37:22,1570826238.8,,51912,,2,-16.7336919644,-49.2936567217,|Rua do Parque - Jardim Atlatico, Goiania - GO|,-16.7038252,-49.260741,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
715514,10/11/2019 17:37:22,1570826235.81,,42466,,2,-16.6830425234,-49.257972613,|OdontoCompany - Setor Sul, Goiania - GO|,-16.7364198262,-49.2740517855,|Avenida Alexandre De Morais Q 24 1505, Goias|,,GYN
715513,10/11/2019 17:37:17,1570826230.23,,54651,,1,-16.6887202889,-49.2608422413,|Avenida 85 1150, Goias|,-16.705398,-49.2602504,|DDI Dental Digital Imagem - Clinica de Radiologia Odontologica - Rua 1142 - Setor Marista, Goiania - GO|,,GYN
715509,10/11/2019 17:37:07,1570826221.63,,50116,,1,-16.6888933769,-49.2654055171,|Rua Joao de Abreu, 116, Goiania|,-16.688576733,-49.2435309291,|Rua Um, Goiania|,,GYN
715507,10/11/2019 17:36:58,1570826213.23,,49120,,1,-16.7192120672,-49.2644702643,|Rua T-36 3793, Goias|,-16.7468727361,-49.2857951671,|Avenida Rio Verde 2482, Goias|,,GYN
715506,10/11/2019 17:37:08,1570826211.9,,18361,,1,-16.7018771931,-49.2639794201,|Avenida 85 2279, Goias|,-16.7199807855,-49.2352449149,|Rua Teofilo Otoni 47, Goias|,,GYN
715505,10/11/2019 17:36:49,1570826203.69,,39692,,1,-16.6977033967,-49.2711462826,|Colegio Olimpo - Setor Bueno, Goiania - GO|,-16.735424174,-49.28593833,|Rua Manaus Q 127 0, Goias|,,GYN
715502,10/11/2019 17:36:41,1570826194.06,,12379,None,1,-16.6908630162,-49.2596007138,|Rua 87 598, Goias|,-16.7100579,-49.2727327,|Rua T-68 - Setor Bueno, Goiania - GO|,,GYN
715501,10/11/2019 17:36:38,1570826192.3,,14175,,1,-16.7007516227,-49.2569547147,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
715500,10/11/2019 17:36:34,1570826188.95,,46420,,1,-16.7275849572,-49.2648206279,|Rua 1101, 1, Goiania|,-16.7163208366,-49.2657808587,|Rua T-037, 17, Goiania|,,GYN
715499,10/11/2019 17:36:27,1570826183.36,,9995,,1,-16.7168423146,-49.2744685337,|Rua C-256 10, Goias|,-16.679714598,-49.2440345138,|1a Avenida 1274, Goias|,,GYN
715496,10/11/2019 17:36:16,1570826169.82,,7236,,1,-16.683210813,-49.2594089359,|Rua 101 171, Goias|,-16.6793028588,-49.248188585,|Rua 233 779, Goias|,,GYN
715494,10/11/2019 17:36:12,1570826166.65,,42466,,2,-16.6830425234,-49.257972613,|OdontoCompany - Setor Sul, Goiania - GO|,-16.7364198262,-49.2740517855,|Rua Tejuacu - Parque Amazonia, Goiania - GO|,,GYN
715493,10/11/2019 17:36:11,1570826165.53,,49837,,1,-16.6972403139,-49.2544196919,|Avenida 136 897, Goias|,-16.669803705,-49.2487374321,|Rua 201 - Setor Leste Vila Nova, Goiania - GO|,,GYN
715492,10/11/2019 17:36:09,1570826165.05,,48768,,1,-16.7085229013,-49.2867507041,|Avenida T-9 2788, Goias|,-16.6888638446,-49.2765274644,|Lanchonete Bom Sera - Rua T-47 - Setor Oeste, Goiania - GO|,,GYN
715490,10/11/2019 17:36:07,1570826161.73,,53105,,1,-16.6821670296,-49.2442283034,|Rua 222 Q 99 467, Goias|,-16.7038726961,-49.2403679341,|CNA - Pq Flamboyant - Jardim Goias, Goiania - State of Goias|,,GYN
715487,10/11/2019 17:35:55,1570826150.9,,47055,,1,-16.7110048269,-49.2370242253,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,-16.6810140438,-49.2418471724,|Rua 242, 526 - Setor Leste Universitario|,,GYN
715486,10/11/2019 17:35:54,1570826149.44,,55605,None,1,-16.6602186398,-49.2469715327,|Avenida Independencia 2895, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
715483,10/11/2019 17:35:37,1570826134.72,,32034,,1,-16.7148729571,-49.2391820624,|Rua Joao Pessoa, 0009000, Goiania|,-16.6748462548,-49.2455908656,|Avenida Primeira Avenida, Goiania|,,GYN
715482,10/11/2019 17:35:40,1570826134.31,,33230,,1,-16.700378786,-49.2574861273,|Lara Martins Advogados - Rua 1134 - Setor Marista, Goiania - GO|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
715481,10/11/2019 17:35:37,1570826133.67,,43,,1,-16.7202097306,-49.2390496284,|Rodovia Transbrasiliana 322, Goias|,-16.7328382153,-49.293711707,|Avenida Copacabana 155, Goias|,,GYN
715480,10/11/2019 17:35:36,1570826131.06,,7236,,1,-16.6830627567,-49.2594012246,|Rua 101 Q F17a 156, Goias|,-16.6784132164,-49.2482308298,|Avenida Universitaria 670, Goias|,,GYN
715476,10/11/2019 17:35:20,1570826116.74,,43,,1,-16.7202097306,-49.2390496284,|Rodovia Transbrasiliana 322, Goias|,-16.7328382153,-49.293711707,|Avenida Copacabana 155, Goias|,,GYN
715474,10/11/2019 17:35:22,1570826114.47,,54651,,1,-16.6870242672,-49.2630228773,|Rua 3 988, Goias|,-16.7023913246,-49.2574817687,|Alameda Ricardo Paranhos 928, Goias|,,GYN
715473,10/11/2019 17:35:09,1570826104.34,,48366,None,2,-16.6716553318,-49.2437113076,|Rua 227, 067A000, Goiania|,-16.6707097678,-49.2535144463,|Avenida Paranaiba, Goiania|,,GYN
715472,10/11/2019 17:35:06,1570826102.5,,48768,,1,-16.7085229013,-49.2867507041,|Avenida T-9 2788, Goias|,-16.6888638446,-49.2765274644,|Lanchonete Bom Sera - Rua T-47 - Setor Oeste, Goiania - GO|,,GYN
715467,10/11/2019 17:34:52,1570826086.63,,43441,,1,-16.6834089706,-49.2510136217,|Rua 83 421, Goias|,-16.7101920793,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
715466,10/11/2019 17:34:48,1570826085.12,,43,,1,-16.7217901833,-49.2394435778,|BR-153 894, Goias|,-16.7322024763,-49.293743223,|Avenida Copacabana 155, Goias|,,GYN
715464,10/11/2019 17:34:37,1570826072.5,,6439,,1,-16.6750913129,-49.2550322413,|Avenida Araguaia, 0051000, Goiania|,-16.7192249113,-49.2650724202,|Avenida T 13, 0166000, Goiania|,,GYN
715460,10/11/2019 17:34:24,1570826060.28,,48768,,1,-16.7085229013,-49.2867507041,|Avenida T-9 2788, Goias|,-16.6888638446,-49.2765274644,|Lanchonete Bom Sera - Rua T-47 - Setor Oeste, Goiania - GO|,,GYN
715458,10/11/2019 17:34:23,1570826058.46,,50081,,1,-16.7082046704,-49.2731907964,|Avenida T 15, 0136000, Goiania|,-16.7096631974,-49.2929167673,|Avenida T9, 0254000, Goiania|,,GYN
715457,10/11/2019 17:34:21,1570826054.41,,7667,,1,-16.6792999683,-49.2572474107,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,,GYN
715455,10/11/2019 17:34:17,1570826051.06,,51584,,1,-16.7122555716,-49.2669539899,|Avenida T4, 0128000, Goiania|,-16.6632035452,-49.2413569987,|Rua 208 Q 32, 679, Goiania|,,GYN
715454,10/11/2019 17:34:15,1570826049.98,,48366,None,2,-16.6716553318,-49.2437113076,|Rua 227, 067A000, Goiania|,-16.6707097678,-49.2535144463,|Avenida Paranaiba, Goiania|,,GYN
715453,10/11/2019 17:34:06,1570826043.42,,43,,1,-16.7209736284,-49.239157252,|BR-153 894, Goias|,-16.7322217412,-49.2937338352,|Avenida Copacabana 155, Goias|,,GYN
715450,10/11/2019 17:34:01,1570826035.99,,19686,,1,-16.6972460944,-49.2553497478,|Avenida 136 Q F43 0, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
715448,10/11/2019 17:33:58,1570826030.84,,54651,,1,-16.6870242672,-49.2630228773,|Rua 3 988, Goias|,-16.703637951,-49.2608613521,|Alameda Cel Eugenio Jardim Q 228 612, Goias|,,GYN
715447,10/11/2019 17:33:56,1570826030.11,,1845,,1,-16.685884157,-49.2640122771,|Rua 5, 990, Goiania|,-16.6715018065,-49.2436831445,|Rua 227 Q 67, 791, Goiania|,,GYN
715445,10/11/2019 17:33:47,1570826023.13,,48768,,1,-16.7085229013,-49.2867507041,|Avenida T-9 2788, Goias|,-16.6888638446,-49.2765274644,|Lanchonete Bom Sera - Rua T-47 - Setor Oeste, Goiania - GO|,,GYN
715443,10/11/2019 17:33:46,1570826020.08,,21494,,1,-16.6853558502,-49.2622802407,|Rua 10, 605, Goiania|,-16.7132076734,-49.2710530758,|L'Essence Suica - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
715442,10/11/2019 17:33:42,1570826017.07,,1845,,1,-16.685884157,-49.2640122771,|Rua 5, 990, Goiania|,-16.6715018065,-49.2436831445,|Rua 227 Q 67, 791, Goiania|,,GYN
715440,10/11/2019 17:33:37,1570826014.11,,43,,1,-16.7202845471,-49.2390328646,|Rodovia Transbrasiliana 322, Goias|,-16.732408289,-49.2937616631,|Avenida Copacabana 155, Goias|,,GYN
715438,10/11/2019 17:33:34,1570826009.46,,54160,,1,-16.6854836717,-49.2732910439,|Rua R-18 - Setor Oeste, Goiania - GO|,-16.7265802683,-49.2709377408,|Rua Marajo 236, Goias|,,GYN
715437,10/11/2019 17:33:29,1570826003.5,,24426,,1,-16.6977589538,-49.2721963674,|Rua T-051, 1, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
715436,10/11/2019 17:33:26,1570826001.33,,6718,,1,-16.690606738,-49.275947772,|Avenida Castelo Branco, 11, Goiania|,-16.7130474381,-49.2484169081,|Avenida Segunda Radial, 0119000, Goiania|,,GYN
715434,10/11/2019 17:33:24,1570825999.31,,1845,,1,-16.685884157,-49.2640122771,|Rua 5, 990, Goiania|,-16.6715018065,-49.2436831445,|Rua 227 Q 67, 791, Goiania|,,GYN
715431,10/11/2019 17:33:19,1570825994.59,,15685,None,1,-16.6937234812,-49.2704908177,|Rua 25, 0I24000, Goiania|,-16.6724101096,-49.2428426072,|Rua 227 - A, Goiania|,,GYN
715429,10/11/2019 17:33:15,1570825988.77,,54651,,1,-16.6870242672,-49.2630228773,|Rua 3 988, Goias|,-16.703637951,-49.2608613521,|Alameda Cel Eugenio Jardim Q 228 612, Goias|,,GYN
715428,10/11/2019 17:33:13,1570825986.83,,28981,,1,-16.7078068008,-49.2628639564,|Rua 1123 359, Goias|,-16.7195077,-49.2595463,|Rua S-6, 1070 - Setor Bela Vista|,,GYN
715426,10/11/2019 17:33:07,1570825981.09,,43441,,1,-16.6829702616,-49.2518404126,|Rua 83 337, Goias|,-16.7101920793,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
715425,10/11/2019 17:33:05,1570825979.1,,22038,None,1,-16.6759610579,-49.240886271,|SEINFRA - Secretaria de Infraestrutura da UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.717063557,-49.2564678937,|Rua 1040 Q 82, 273, Goiania|,,GYN
715424,10/11/2019 17:33:00,1570825974.84,,6718,,1,-16.6906478453,-49.2759370431,|Avenida Castelo Branco, 11, Goiania|,-16.7130474381,-49.2484169081,|Avenida Segunda Radial, 0119000, Goiania|,,GYN
715423,10/11/2019 17:32:58,1570825973.59,,46870,,2,-16.6686882236,-49.2540958151,|Avenida Contorno 300, Goias|,-16.7415614312,-49.2815921456,|Rua Montes Claros Q 85 601, Goias|,,GYN
715422,10/11/2019 17:32:58,1570825973.01,,24426,,1,-16.6941387219,-49.2697810382,|Avenida Portugal, 0L27000, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
715421,10/11/2019 17:32:54,1570825970.0,,39692,,1,-16.6973572087,-49.2710621282,|Rua T-27 1265, Goias|,-16.735424174,-49.28593833,|Rua Manaus Q 127 0, Goias|,,GYN
715418,10/11/2019 17:32:47,1570825960.53,,20347,,1,-16.6987088799,-49.2734576762,|Rua T-051, 7, Goiania|,-16.699679354,-49.2584359646,|PUNK CROSSFIT - Rua 1135 - Setor Marista, Goiania - GO|,,GYN
715417,10/11/2019 17:32:41,1570825956.79,,43,,1,-16.7198944092,-49.2388749495,|Rodovia Transbrasiliana 322, Goias|,-16.7317035161,-49.2937948555,|Avenida Copacabana 135, Goias|,,GYN
715416,10/11/2019 17:32:43,1570825956.17,,55405,None,1,-16.702776,-49.258528,|Alameda Ricardo Paranhos, 5, Goiania|,-16.686440082,-49.2420480028,|Congregacao Crista No Brasil - Rua 217 - Setor Leste Universitario, Goiania - GO|,,GYN
715415,10/11/2019 17:32:35,1570825949.82,,1845,,1,-16.685884157,-49.2640122771,|Rua 5, 990, Goiania|,-16.6715018065,-49.2436831445,|Rua 227 Q 67, 791, Goiania|,,GYN
715414,10/11/2019 17:32:32,1570825946.51,,6718,,1,-16.6906015996,-49.2759692296,|Avenida Castelo Branco, 11, Goiania|,-16.7130474381,-49.2484169081,|Avenida Segunda Radial, 0119000, Goiania|,,GYN
715412,10/11/2019 17:32:29,1570825941.86,,28981,,1,-16.7078068008,-49.2628639564,|Rua 1123 359, Goias|,-16.7195077,-49.2595463,|Rua S-6, 1070 - Setor Bela Vista|,,GYN
715411,10/11/2019 17:32:26,1570825941.62,,24426,,1,-16.6960039222,-49.2706286162,|Clima Rio - Ar Condicionado - Goiania - Avenida Mutirao - Setor Marista, Goiania - GO|,-16.6724984344,-49.2408172041,|Rua 236 Q 67c, 291, Goiania|,,GYN
715410,10/11/2019 17:32:24,1570825939.06,,50116,,1,-16.6888885735,-49.2654056847,|Rua Joao de Abreu, 116, Goiania|,-16.688576733,-49.2435309291,|Rua Um, Goiania|,,GYN
715409,10/11/2019 17:32:23,1570825938.73,,15685,None,1,-16.6937234812,-49.2704908177,|Rua 25, 0I24000, Goiania|,-16.6724101096,-49.2428426072,|Rua 227 - A, Goiania|,,GYN
715408,10/11/2019 17:32:24,1570825937.07,,12379,None,1,-16.6883997769,-49.2588211969,|Avenida Cora Coralina 680, Goias|,-16.7100581731,-49.2727318034,|Rua T-68 - Setor Bueno, Goiania - GO|,,GYN
715407,10/11/2019 17:32:19,1570825933.12,,1845,,1,-16.685884157,-49.2640122771,|Rua 5, 990, Goiania|,-16.6715018065,-49.2436831445,|Rua 227 Q 67, 791, Goiania|,,GYN
715401,10/11/2019 17:32:04,1570825919.61,,22038,None,1,-16.7164383619,-49.255137518,|Avenida Quarta Radial, Goiania|,-16.6761698218,-49.2410006002,|Avenida Universitaria, Goiania|,,GYN
715399,10/11/2019 17:32:03,1570825919.05,,1845,,1,-16.685884157,-49.2640122771,|Rua 5, 990, Goiania|,-16.6715018065,-49.2436831445,|Rua 227 Q 67, 791, Goiania|,,GYN
715396,10/11/2019 17:31:56,1570825911.96,,48923,,1,-16.7085229013,-49.2867507041,|Avenida T-9 2788, Goias|,-16.6888638446,-49.2765274644,|Lanchonete Bom Sera - Rua T-47 - Setor Oeste, Goiania - GO|,,GYN
715395,10/11/2019 17:31:55,1570825909.13,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
715392,10/11/2019 17:31:42,1570825897.51,,46870,,2,-16.6686882236,-49.2540958151,|Avenida Contorno 300, Goias|,-16.7415614312,-49.2815921456,|Rua Montes Claros Q 85 601, Goias|,,GYN
715391,10/11/2019 17:31:40,1570825894.38,,12379,None,1,-16.6883997769,-49.2588211969,|Avenida Cora Coralina 680, Goias|,-16.7100581731,-49.2727318034,|Rua T-68 - Setor Bueno, Goiania - GO|,,GYN
715386,10/11/2019 17:31:21,1570825875.61,,43441,,1,-16.6824740631,-49.2529602349,|Rua 83a Q 15 206, Goias|,-16.7101920793,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
715385,10/11/2019 17:31:20,1570825873.96,,14175,,1,-16.7007516227,-49.2569547147,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
715384,10/11/2019 17:31:17,1570825872.53,,39692,,1,-16.6967859008,-49.2719690502,|Uniodonto Goiania - Planos Odontologicos - Rua T-27 - Setor Bueno, Goiania - GO|,-16.735424174,-49.28593833,|Rua Manaus Q 127 0, Goias|,,GYN
715383,10/11/2019 17:31:16,1570825871.77,,53344,None,1,-16.6747412298,-49.2643867806,|Rua 4 1400, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
715382,10/11/2019 17:31:12,1570825866.94,,55405,None,1,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.686440082,-49.2420480028,|Congregacao Crista No Brasil - Rua 217 - Setor Leste Universitario, Goiania - GO|,,GYN
715379,10/11/2019 17:30:59,1570825854.96,,6225,,1,-16.7158211926,-49.274218753,|Avenida C-255 287, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
715378,10/11/2019 17:30:56,1570825852.25,,43233,,1,-16.6906613336,-49.2398341745,|Rua 23, 00A6000, Goiania|,-16.7049751271,-49.2330190167,|Rua 14, 254 - Jardim Goias|,,GYN
715375,10/11/2019 17:30:49,1570825844.06,,45457,,1,-16.6824798441,-49.2586545646,|Rua 100 Q F17, 200, Goiania|,-16.7032741116,-49.2392333597,|Rua Sessenta e Seis, 10, Goiania|,,GYN
715372,10/11/2019 17:30:39,1570825833.79,,17233,,1,-16.7038415466,-49.242234081,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.7140541249,-49.2618903145,|Avenida T-63 323, Goias|,,GYN
715369,10/11/2019 17:30:33,1570825828.48,,54808,None,1,-16.7081850821,-49.2729571089,|Goiania Shopping, Avenida T-010, Goiania|,-16.7067849883,-49.2783570662,|Avenida T9, 1947, Goiania|,,GYN
715368,10/11/2019 17:30:29,1570825825.01,,46870,,2,-16.6664138806,-49.2553158849,|Rua 75 136, Goias|,-16.7418754325,-49.2810359225,|Avenida Alexandre De Morais Q Area 0, Goias|,,GYN
715367,10/11/2019 17:30:29,1570825823.43,,55405,None,1,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.686440082,-49.2420480028,|Congregacao Crista No Brasil - Rua 217 - Setor Leste Universitario, Goiania - GO|,,GYN
715366,10/11/2019 17:30:19,1570825815.35,,20116,,1,-16.6704640617,-49.2438712344,|Avenida Anhanguera Q 1 0, Goias|,-16.7018338403,-49.2399176583,|Rua 55 Q B19 520, Goias|,,GYN
715364,10/11/2019 17:30:11,1570825807.07,,40915,,1,-16.7248935736,-49.2621930689,|Rua 1108 21, Goias|,-16.6621993,-49.2460893,|Supermercado Pro Brazilian - 5a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
715363,10/11/2019 17:30:10,1570825805.59,,15685,None,1,-16.6936467274,-49.2705028877,|Rua 25, 0I24000, Goiania|,-16.6724801271,-49.2427064851,|Rua 227 A Q 67b, 116, Goiania|,,GYN
715362,10/11/2019 17:30:09,1570825803.98,,14497,,1,-16.6786630875,-49.270440191,|Rua 7 A Q 11a 165, Goias|,-16.7359256931,-49.2745285481,|Rua Tuxaua 18, Goias|,,GYN
715361,10/11/2019 17:30:07,1570825803.39,,46870,,1,-16.6664138806,-49.2553158849,|Rua 75 136, Goias|,-16.7418754325,-49.2810359225,|Avenida Alexandre De Morais Q Area 0, Goias|,,GYN
715360,10/11/2019 17:30:07,1570825802.36,,25458,,1,-16.7078938249,-49.2511004582,|Alameda Leopoldo de Bulhoes, 404 - Setor Pedro Ludovico|,-16.6593481,-49.2597333,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
715359,10/11/2019 17:30:07,1570825801.64,,46705,,1,-16.6748915407,-49.2624743655,|Rua 4 1088, Goias|,-16.7360191258,-49.2751732841,|Rua Tuxaua 0202, Goias|,,GYN
715358,10/11/2019 17:30:06,1570825801.43,,4840,,1,-16.6864140682,-49.2464438081,|Rua 115 - A, 10, Goiania|,-16.6633484049,-49.2415179312,|Avenida Ver Germino Alves Q 32, 828, Goiania|,,GYN
715357,10/11/2019 17:30:06,1570825801.07,,5365,,1,-16.7067451689,-49.2366792262,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
715356,10/11/2019 17:30:05,1570825801.01,,51710,,1,-16.7160822535,-49.2757479474,|Rua C 252 Q 588, 911, Goiania|,-16.706522309,-49.275117293,|Avenida T 15 Q 138, 150, Goiania|,,GYN
715354,10/11/2019 17:30:03,1570825797.42,,54753,None,1,-16.6827467315,-49.2556001991,|Rua 84, Goiania|,-16.698109637,-49.2578311265,|Av. 136 - Setor Marista, Goiania - GO|,,GYN
715352,10/11/2019 17:29:57,1570825793.52,,14583,,1,-16.6731449711,-49.2698866501,|Rua 18-A 575, Goias|,-16.6914696683,-49.2780150846,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
715351,10/11/2019 17:29:53,1570825788.76,,1559,,1,-16.7221835283,-49.279958345,|Rua C 181 Q 445 1038, Goias|,-16.710784862,-49.2684097588,|Rua T-38 470, Goias|,,GYN
