Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
706494,10/10/2019 17:40:51,1570740045.71,,24426,,1,-16.6963420842,-49.2707419395,|Avenida Mutirao, 0065000, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
706493,10/10/2019 17:40:45,1570740039.2,,40608,,1,-16.6848490596,-49.2386422679,|Rua 217 194, Goias|,-16.7041758412,-49.2596369237,|Urocenter - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
706492,10/10/2019 17:40:35,1570740029.81,,50681,,1,-16.7015499595,-49.2801263183,|Rua C-224 20, Goias|,-16.7165472173,-49.2627419159,|Rua S-2 - Setor Bela Vista, Goiania - GO|,,GYN
706490,10/10/2019 17:40:33,1570740028.77,,53103,,1,-16.6800354457,-49.2671336979,|Avenida Republica do Libano 1600, Goias|,-16.736393177,-49.2666281015,|Avenida Rio Verde 900, Goias|,,GYN
706487,10/10/2019 17:40:29,1570740022.33,,17062,,1,-16.683195076,-49.2520523071,|Audicenter - Rua 83 - Setor Sul, Goiania - GO|,-16.7130069778,-49.2614822835,|Rua S-4, 80 - Setor Bela Vista|,,GYN
706486,10/10/2019 17:40:18,1570740012.51,,9244,,1,-16.6776167099,-49.2598323897,|Regional de Saude Central - Goiania - Avenida Tocantins - Setor Central, Goiania - GO|,-16.6814823046,-49.268408753,|Rua 9, 269 - Setor Oeste|,,GYN
706485,10/10/2019 17:40:18,1570740012.39,,55231,None,1,-16.7064927656,-49.273073785,|Colegio Teo - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.7151224,-49.279547,|Rua C. 155 - Jardim America, Goiania - GO|,,GYN
706483,10/10/2019 17:40:17,1570740012.08,,49871,,1,-16.7051286255,-49.2407400906,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7192621592,-49.2648052052,|Avenida T 13, 0166000, Goiania|,,GYN
706482,10/10/2019 17:40:12,1570740007.08,,49295,,1,-16.7039931192,-49.2726838589,|Rua T-30 2319, Goias|,-16.6779854157,-49.2447271943,|1a Avenida 659, Goias|,,GYN
706480,10/10/2019 17:40:06,1570740001.47,,6453,,1,-16.7050666481,-49.2408788949,|Avenida E, 263 - Jardim Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
706479,10/10/2019 17:40:05,1570740001.09,,47055,,1,-16.7029536241,-49.2341244221,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
706478,10/10/2019 17:40:03,1570739999.69,,45403,,1,-16.7082814184,-49.2615858838,|Alameda Coronel Joaquim de Bastos, goiania|,-16.7138094379,-49.2358299717,|Rua Teresina, 0011000, goiania|,,GYN
706477,10/10/2019 17:40:06,1570739998.97,,55128,None,1,-16.691046393,-49.2761140689,|Rua T-27 547, Goias|,-16.729688718,-49.2728957534,|Rua Belo Horizonte Q 162 45, Goias|,,GYN
706476,10/10/2019 17:40:01,1570739996.18,,39942,,1,-16.7002445518,-49.2626215518,|BaladAPP LTDA - Rua 1128 - Setor Marista, Goiania - GO|,-16.6888259485,-49.2782879993,|Rua T 27 Q 24, 46, Goiania|,,GYN
706474,10/10/2019 17:40:00,1570739993.45,,40608,,1,-16.6848490596,-49.2386422679,|Rua 217 194, Goias|,-16.7041758412,-49.2596369237,|Urocenter - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
706473,10/10/2019 17:39:58,1570739993.36,,47521,,1,-16.6844331563,-49.2763185874,|Avenida R 11 133, Goias|,-16.6779905545,-49.2444740608,|1a Avenida 634, Goias|,,GYN
706472,10/10/2019 17:39:54,1570739988.74,,34696,,1,-16.7030489997,-49.2458587512,|Alameda Leopoldo de Bulhoes 1062, Goias|,-16.6871225411,-49.2705142871,|Avenida Portugal 41, Goias|,,GYN
706471,10/10/2019 17:39:40,1570739976.01,,9244,,1,-16.6776167099,-49.2598323897,|Regional de Saude Central - Goiania - Avenida Tocantins - Setor Central, Goiania - GO|,-16.6814823046,-49.268408753,|Rua 9, 269 - Setor Oeste|,,GYN
706468,10/10/2019 17:39:32,1570739967.57,,27011,,1,-16.6905370483,-49.2606568336,|Rua 87 662, Goias|,-16.7393004777,-49.2729373276,|Rua Campos do Jordao 91, Goias|,,GYN
706466,10/10/2019 17:39:17,1570739952.71,,53376,None,1,-16.6820016296,-49.2576058209,|Rua 82, Goiania|,-16.6577916234,-49.2583216354,|Rua 44, 0163000, Goiania|,,GYN
706465,10/10/2019 17:39:13,1570739948.25,,52844,,1,-16.6787382415,-49.2619278654,|Condominio do Edificio Buriti Center - Alameda dos Buritis, 408 - Setor Central|,-16.6870387192,-49.2825315893,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
706463,10/10/2019 17:39:04,1570739939.64,,44670,,1,-16.6894512339,-49.2524693906,|Rua 86 50, Goias|,-16.6924242,-49.2371398,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
706462,10/10/2019 17:38:51,1570739926.63,,52034,,1,-16.6888628812,-49.2660963535,|Rua Joao de Abreu 192, Goias|,-16.6967743397,-49.2801182717,|Avenida T 3 Q 50 1069, Goias|,,GYN
706460,10/10/2019 17:38:35,1570739911.34,,52844,,1,-16.6787382415,-49.2619278654,|Condominio do Edificio Buriti Center - Alameda dos Buritis, 408 - Setor Central|,-16.6870387192,-49.2825315893,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
706459,10/10/2019 17:38:28,1570739902.7,,48220,,1,-16.6779719265,-49.2594364285,|Avenida Tocantins 473, Goias|,-16.7289723759,-49.2783983052,|Alameda Juazeiro Do Norte Qdarea 0 181, Goias|,,GYN
706457,10/10/2019 17:38:24,1570739900.26,,33437,,2,-16.6889845984,-49.2653178424,|Rua Joao de Abreu, 116, Goiania|,-16.6786242258,-49.2443818599,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - State of Goias|,,GYN
706456,10/10/2019 17:38:16,1570739892.03,,40339,,1,-16.6747482957,-49.2621655762,|Rua 4, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
706454,10/10/2019 17:38:46,1570739885.34,,55128,None,1,-16.691046393,-49.2761140689,|Rua T-27 547, Goias|,-16.7296883969,-49.2728954181,|Rua Belo Horizonte Q 162 45, Goias|,FlexRequestAssignmentFailure,GYN
706453,10/10/2019 17:38:09,1570739884.69,,53376,None,1,-16.6820016296,-49.2576058209,|Rua 82, Goiania|,-16.6614488389,-49.2570713907,|Rua 67 B Q 141a, 170, Goiania|,,GYN
706452,10/10/2019 17:38:24,1570739884.39,,20347,,1,-16.698779209,-49.2735357955,|Rua T-051, 7, Goiania|,-16.699679354,-49.2584359646,|PUNK CROSSFIT - Rua 1135 - Setor Marista, Goiania - GO|,,GYN
706449,10/10/2019 17:38:07,1570739883.18,,47055,,1,-16.7029536241,-49.2341244221,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
706448,10/10/2019 17:38:05,1570739881.15,,6453,,1,-16.7050666481,-49.2408788949,|Avenida E, 263 - Jardim Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
706446,10/10/2019 17:38:02,1570739877.16,,20015,,1,-16.7007291433,-49.2568651959,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
706445,10/10/2019 17:38:03,1570739875.97,,53606,None,1,-16.7024642213,-49.2713239789,|Rua T-29 1758, Goias|,-16.7143386294,-49.2813490704,|Rua C-152, Goiania - GO|,,GYN
706444,10/10/2019 17:38:00,1570739875.18,,49295,,1,-16.7039931192,-49.2726838589,|Rua T-30 2319, Goias|,-16.6780329492,-49.2446101829,|1a Avenida 632, Goias|,,GYN
706443,10/10/2019 17:37:56,1570739873.85,,168,,1,-16.7345309402,-49.2936845496,|Reserva Ecologica Jardim Atlantica, Rua do Parque, CH3, Goiania|,-16.7241515259,-49.279147312,|Alameda Imbe, Goiania|,,GYN
706440,10/10/2019 17:37:51,1570739866.71,,48215,,1,-16.693626174,-49.26601924,|PUC Idiomas e Programa de Cursos de Extensao - Rua 9 - Setor Marista, Goiania - GO|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
706439,10/10/2019 17:37:50,1570739866.5,,4673,,1,-16.672069657,-49.2450933158,|Rua 227 119, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
706437,10/10/2019 17:37:48,1570739864.02,,10712,,1,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7136787453,-49.2635086924,|Rua S-1 149, Goias|,,GYN
706435,10/10/2019 17:37:45,1570739859.22,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
706434,10/10/2019 17:37:45,1570739859.09,,33437,,2,-16.6889845984,-49.2653178424,|Rua Joao de Abreu, 116, Goiania|,-16.6786242258,-49.2443818599,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - State of Goias|,,GYN
706432,10/10/2019 17:37:41,1570739856.08,,44810,,1,-16.6974333188,-49.2721973732,|Rua T-51, 340 - Setor Bueno|,-16.7124042475,-49.2648162693,|Rua T-36, Goiania - GO|,,GYN
706430,10/10/2019 17:37:29,1570739844.48,,47055,,1,-16.7029536241,-49.2341244221,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
706428,10/10/2019 17:37:27,1570739842.54,,46697,,1,-16.6781980315,-49.2487733066,|Avenida Univ Q 107a, 639, Goiania|,-16.6763268763,-49.2584359646,|Raio Concursos - Setor Central, Goiania - GO|,,GYN
706427,10/10/2019 17:37:26,1570739842.45,,48215,,1,-16.6937106354,-49.2684546858,|Rua 15, 360, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
706424,10/10/2019 17:37:20,1570739836.62,,50087,,1,-16.6604042944,-49.2574475706,|Rua Jose Sinimbu Filho 308, Goias|,-16.7247693105,-49.2353478447,|Avenida Nicolau Copernico 251, Goias|,,GYN
706423,10/10/2019 17:37:16,1570739833.03,,168,,1,-16.7345309402,-49.2936845496,|Reserva Ecologica Jardim Atlantica, Rua do Parque, CH3, Goiania|,-16.7241515259,-49.279147312,|Alameda Imbe, Goiania|,,GYN
706422,10/10/2019 17:37:15,1570739830.6,,24426,,1,-16.6963420842,-49.2707419395,|Avenida Mutirao, 0065000, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
706420,10/10/2019 17:37:09,1570739824.64,,53376,None,1,-16.6820016296,-49.2576058209,|Rua 82, Goiania|,-16.6628097575,-49.2567270622,|Avenida Independencia, Goiania|,,GYN
706418,10/10/2019 17:37:03,1570739818.66,,40608,,1,-16.6848490596,-49.2386422679,|Rua 217 194, Goias|,-16.7041758412,-49.2596369237,|Urocenter - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
706417,10/10/2019 17:37:00,1570739815.13,,20015,,1,-16.7007387773,-49.256911464,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
706416,10/10/2019 17:36:58,1570739811.55,,55278,None,1,-16.6865791433,-49.2595755681,|Rua 85 483, Goias|,-16.7211462,-49.285788,|Praca C-170 - Jardim America, Goiania - GO|,,GYN
706412,10/10/2019 17:36:49,1570739804.9,,45936,,1,-16.7084557871,-49.2603973299,|Alameda Coronel Eugenio Jardim 430, Goias|,-16.6795992983,-49.2443671077,|Rua 240 894, Goias|,,GYN
706411,10/10/2019 17:36:46,1570739800.69,,21494,,1,-16.685395674,-49.2622376606,|Rua 10, 00B7000, Goiania|,-16.7132076734,-49.2710530758,|L'Essence Suica - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
706410,10/10/2019 17:36:44,1570739800.41,,48215,,1,-16.6937106354,-49.2684546858,|Rua 15, 360, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
706408,10/10/2019 17:36:35,1570739791.26,,46475,,1,-16.7141398616,-49.2706946656,|Avenida T 63, 0145000, Goiania|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
706407,10/10/2019 17:36:30,1570739785.88,,499,,3,-16.7201927123,-49.2757690698,|Rua C 184 Q 458 400, Goias|,-16.7466300176,-49.2852325737,|Avenida Rio Verde 3024, Goias|,,GYN
706406,10/10/2019 17:36:28,1570739784.96,,35439,,1,-16.6971934275,-49.2557302862,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.6629080439,-49.2517113313,|FIEG/Casa da Industria - Avenida Araguaia - Leste Vila Nova, Goiania - GO|,,GYN
706404,10/10/2019 17:36:20,1570739775.16,,29831,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7379587262,-49.2693508789,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
706403,10/10/2019 17:36:20,1570739773.93,,20015,,1,-16.7007387773,-49.256911464,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
706402,10/10/2019 17:36:06,1570739760.89,,6453,,1,-16.7050666481,-49.2408788949,|Avenida E, 263 - Jardim Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
706401,10/10/2019 17:36:06,1570739760.85,,27718,,1,-16.7106426072,-49.2738113925,Pickup Marker Location,-16.6825810108,-49.2574562877,Tap here or move map,,GYN
706400,10/10/2019 17:36:02,1570739757.54,,1436,,1,-16.6844081058,-49.2776184529,|Jaco Coelho Advogados Associados - Avenida Perimetral - Setor Coimbra, Goiania - GO|,-16.7050184791,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
706399,10/10/2019 17:36:02,1570739757.01,,20015,,1,-16.7007387773,-49.256911464,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
706398,10/10/2019 17:35:42,1570739738.09,,26800,,1,-16.6792437635,-49.2609672993,|Alameda dos Buritis Q 66, 304, Goiania|,-16.662181173,-49.2461584881,|Avenida Quinta Avenida Q 57, 976, Goiania|,,GYN
706397,10/10/2019 17:35:39,1570739735.31,,35439,,1,-16.6971934275,-49.2557302862,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.6636333061,-49.2513371632,|Edificio Garagem Casa da Industria - Rua 200-C - Setor Leste Vila Nova, Goiania - GO|,,GYN
706396,10/10/2019 17:35:39,1570739735.26,,49295,,1,-16.7039931192,-49.2726838589,|Rua T-30 2319, Goias|,-16.6780329492,-49.2446101829,|1a Avenida 632, Goias|,,GYN
706395,10/10/2019 17:35:37,1570739733.26,,5369,,1,-16.7212250493,-49.2386080697,|Nutriex Industria de Nutraceuticos - Jardim da Luz, Goiania - State of Goias|,-16.695637178,-49.2633524537,|Rua 144, 0060000, Goiania|,,GYN
706394,10/10/2019 17:35:36,1570739731.65,,35571,,1,-16.6983048889,-49.264677465,|Avenida 85 1940, Goias|,-16.6720719053,-49.255817458,|Kananxue Hotel - Rua 28 - Setor Central, Goiania - GO|,,GYN
706392,10/10/2019 17:35:30,1570739726.17,,46754,,1,-16.690415332,-49.2821704969,|Avenida T 2 Q 20 418, Goias|,-16.6781935351,-49.2448904738,|Praca Universitaria 832, Goias|,,GYN
706391,10/10/2019 17:35:51,1570739725.98,,52844,,1,-16.6787382415,-49.2619278654,|Condominio do Edificio Buriti Center - Alameda dos Buritis - Setor Central, Goiania - GO|,-16.6870387192,-49.2825315893,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,FlexRequestAssignmentFailure,GYN
706390,10/10/2019 17:35:32,1570739725.07,,16192,,1,-16.7033100781,-49.269567132,|Rua T-055, 9, Goiania|,-16.7152717753,-49.2587621883,|Alameda Couto Magalhaes, 459, Goiania|,,GYN
706389,10/10/2019 17:35:31,1570739724.02,,7667,,1,-16.6792999683,-49.2572474107,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,,GYN
706388,10/10/2019 17:35:22,1570739717.41,,23799,,1,-16.6842671159,-49.2624653131,|Avenida Assis Chateaubriand Q B5 374, Goias|,-16.6954736,-49.2816262,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
706387,10/10/2019 17:35:20,1570739716.34,,29831,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7379587262,-49.2693508789,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
706385,10/10/2019 17:35:05,1570739700.84,,53103,,1,-16.6800354457,-49.2671336979,|Avenida Republica do Libano 1600, Goias|,-16.736393177,-49.2666281015,|Avenida Rio Verde 900, Goias|,,GYN
706384,10/10/2019 17:35:03,1570739698.68,,26800,,1,-16.6792437635,-49.2609672993,|Alameda dos Buritis Q 66, 304, Goiania|,-16.662181173,-49.2461584881,|Avenida Quinta Avenida Q 57, 976, Goiania|,,GYN
706383,10/10/2019 17:35:00,1570739696.27,,49295,,1,-16.7039931192,-49.2726838589,|Rua T-30 2319, Goias|,-16.6780329492,-49.2446101829,|1a Avenida 632, Goias|,,GYN
706382,10/10/2019 17:34:58,1570739690.99,,48547,,1,-16.7048604848,-49.2408393323,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7070422081,-49.270112291,|Avenida T-010, 15, Goiania|,,GYN
706381,10/10/2019 17:34:56,1570739690.55,,21494,,1,-16.685395674,-49.2622376606,|Rua 10, 00B7000, Goiania|,-16.7132076734,-49.2710530758,|L'Essence Suica - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
706380,10/10/2019 17:34:56,1570739690.33,,44563,None,1,-16.7079313961,-49.2445696145,|Avenida Botafogo Q 36 858, Goias|,-16.6959017,-49.2751325,|Av. T-8, n 769 - Setor Bueno|,,GYN
706379,10/10/2019 17:34:55,1570739690.0,,14275,,3,-16.6820154397,-49.2522836477,|Rua Doutor Olinto M Pereira Q Apm, 288, Goiania|,-16.7208512894,-49.2669305205,|Avenida T4, 20, Goiania|,,GYN
706377,10/10/2019 17:34:37,1570739672.43,,712,,1,-16.6843461216,-49.2762984708,|Avenida R-011, 129, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
706376,10/10/2019 17:34:27,1570739662.35,,53103,,1,-16.6800354457,-49.2671336979,|Avenida Republica do Libano 1600, Goias|,-16.736393177,-49.2666281015,|Avenida Rio Verde 900, Goias|,,GYN
706375,10/10/2019 17:34:22,1570739657.91,,26800,,1,-16.6792437635,-49.2609672993,|Alameda dos Buritis Q 66, 304, Goiania|,-16.662181173,-49.2461584881,|Avenida Quinta Avenida Q 57, 976, Goiania|,,GYN
706374,10/10/2019 17:34:21,1570739657.33,,50791,,2,-16.7036084071,-49.2451945692,|Avenida Botafogo Q 27a 328, Goias|,-16.7432659579,-49.2793461308,|Avenida Rio Verde 2348, Goias|,,GYN
706373,10/10/2019 17:34:16,1570739650.93,,48547,,1,-16.7048604848,-49.2408393323,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
706372,10/10/2019 17:34:13,1570739646.55,,39200,,1,-16.6819454256,-49.2560243234,|Rua 82 400, Goias|,-16.7304365236,-49.272245653,|Avenida Feira de Santana 834, Goias|,,GYN
706371,10/10/2019 17:34:11,1570739646.52,,712,,1,-16.6840410181,-49.2757549882,|Rua R-012, 138, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
706370,10/10/2019 17:34:06,1570739641.72,,6453,,1,-16.7050666481,-49.2408788949,|Avenida E, 263 - Jardim Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
706369,10/10/2019 17:34:03,1570739639.43,,50791,,1,-16.7036084071,-49.2451945692,|Avenida Botafogo Q 27a 328, Goias|,-16.7432659579,-49.2793461308,|Avenida Rio Verde 2348, Goias|,,GYN
706368,10/10/2019 17:34:01,1570739637.63,,27148,,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
706366,10/10/2019 17:33:46,1570739620.62,,17684,,1,-16.6779863793,-49.2588416487,|Tese Concursos - Avenida Tocantins - Setor Central, Goiania - GO|,-16.7170198865,-49.2568092048,|Condominio Residencial Royal Park - Rua 1040 - St. Pedro Ludovic, Goiania - GO|,,GYN
706364,10/10/2019 17:33:28,1570739603.97,,24863,,1,-16.6923582865,-49.2675001547,|Rua 24 119, Goias|,-16.6777156311,-49.2450007796,|Praca Universitaria 755, Goias|,,GYN
706363,10/10/2019 17:33:20,1570739595.16,,18382,,1,-16.6761200396,-49.2631476,|Avenida Anhanguera Q 70 5588, Goias|,-16.6943580638,-49.236594066,|Viela G 8e Qd9 0 152, Goias|,,GYN
706362,10/10/2019 17:33:15,1570739591.32,,19625,,1,-16.7097319168,-49.2694558203,|Avenida T-5, Goiania|,-16.6735281386,-49.2475944757,|Rua 230 - Setor Leste Universitario, Goiania - GO|,,GYN
706360,10/10/2019 17:32:59,1570739575.42,,55134,,2,-16.7036986444,-49.2712529004,|Rua T-053, 24, Goiania|,-16.7469770793,-49.2860171199,|Avenida Rio Verde, 10, Goiania|,,GYN
706359,10/10/2019 17:32:58,1570739574.84,,47055,,1,-16.7029536241,-49.2341244221,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242, 526 - Setor Leste Universitario|,,GYN
706358,10/10/2019 17:32:58,1570739573.88,,18361,,1,-16.7018954977,-49.2639958486,|Avenida 85 2293, Goias|,-16.7200989507,-49.235115163,|Rua Teofilo Otoni 47, Goias|,,GYN
706357,10/10/2019 17:32:52,1570739567.59,,50020,,1,-16.7427431976,-49.2862265449,|Praca 15 de Agosto, 8, Goiania|,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
706354,10/10/2019 17:32:49,1570739564.84,,18382,,1,-16.6761200396,-49.2631476,|Avenida Anhanguera Q 70 5588, Goias|,-16.6943580638,-49.236594066,|Viela G 8e Qd9 0 152, Goias|,,GYN
706353,10/10/2019 17:32:40,1570739555.47,,46661,,1,-16.6844257696,-49.2763256282,|Avenida R 11 133, Goias|,-16.695366776,-49.2431044579,|Avenida A 223, Goias|,,GYN
706352,10/10/2019 17:32:37,1570739554.07,,16554,,1,-16.7197640419,-49.2670981586,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7158603678,-49.2371482775,|Rua Florianopolis Q 14 0, Goias|,,GYN
706350,10/10/2019 17:32:33,1570739548.84,,19625,,1,-16.7097319168,-49.2694558203,|Avenida T-5, Goiania|,-16.6735281386,-49.2475944757,|Rua 230 - Setor Leste Universitario, Goiania - GO|,,GYN
706349,10/10/2019 17:32:28,1570739543.97,,712,,1,-16.6840410181,-49.2757549882,|Rua R-012, 138, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
706347,10/10/2019 17:32:19,1570739535.07,,39861,,1,-16.6839543044,-49.2555039749,|Rua 84 Q F16, 154, Goiania|,-16.7238069913,-49.2356177419,|Avenida Nicolau Copernico, Goiania|,,GYN
706345,10/10/2019 17:32:13,1570739530.16,,43607,,1,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,,GYN
706343,10/10/2019 17:32:10,1570739525.31,,40975,,1,-16.6750996635,-49.2550962791,|Avenida Araguaia, 0038000, Goiania|,-16.7145505624,-49.2814690992,|Rua C 152 Q 343, 201, Goiania|,,GYN
706342,10/10/2019 17:32:08,1570739523.13,,18382,,1,-16.6761200396,-49.2631476,|Avenida Anhanguera Q 70 5588, Goias|,-16.6943580638,-49.236594066,|Viela G 8e Qd9 0 152, Goias|,,GYN
706341,10/10/2019 17:32:03,1570739521.08,,1475,,1,-16.6601890893,-49.2588745058,|Viela da Rua 44 1331, Goias|,-16.6675862257,-49.2397972941,|Rua 208 200, Goias|,,GYN
706340,10/10/2019 17:32:06,1570739520.75,,6453,,1,-16.7050666481,-49.2408788949,|Avenida E, 263 - Jardim Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
706339,10/10/2019 17:31:59,1570739514.23,,712,,1,-16.6844007191,-49.2762089521,|Avenida R-011, 163, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
706337,10/10/2019 17:31:49,1570739505.9,,7247,,1,-16.7424893069,-49.2780727521,|Avenida Dona Maria Cardoso 1527, Goias|,-16.6797357,-49.2610861,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
706336,10/10/2019 17:31:50,1570739505.88,,50949,,1,-16.704396456,-49.2403820157,|Rua 56 2929, Goias|,-16.7248784822,-49.2852667719,|Rua Acai Q 213 131, Goias|,,GYN
706335,10/10/2019 17:31:50,1570739505.59,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
706334,10/10/2019 17:31:50,1570739505.42,,45927,,1,-16.7049198933,-49.2610936984,|Alameda Ricardo Paranhos Q 227 276, Goias|,-16.7284621692,-49.2632408068,|Avenida Transbrasiliana 207, Goias|,,GYN
706333,10/10/2019 17:31:46,1570739500.94,,40495,,1,-16.6906953756,-49.2538919672,|Praca Genaro Maltez, Goiania|,-16.7209415184,-49.266443029,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
706332,10/10/2019 17:31:41,1570739496.53,,18382,,1,-16.6758666323,-49.2615486681,|Avenida Anhanguera 5395, Goias|,-16.6943580638,-49.236594066,|Viela G 8e Qd9 0 152, Goias|,,GYN
706331,10/10/2019 17:31:36,1570739490.94,,55278,None,1,-16.6853275881,-49.2587471008,|Goianita - Avenida 85 - Setor Sul, Goiania - GO|,-16.7211460589,-49.2857881263,|Praca C-170 - Jardim America, Goiania - GO|,,GYN
706330,10/10/2019 17:31:22,1570739479.96,,7247,,1,-16.7424893069,-49.2780727521,|Avenida Dona Maria Cardoso 1527, Goias|,-16.6793950345,-49.2613984644,|Alameda Dos Buritis Q 66 346, Goias|,,GYN
