Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
791273,10/25/2019 09:52:17,1572007935.57,,52956,,1,-16.7356039761,-49.2737497017,|Rua Tuxaua, 70 - Parque Amazonia|,-16.7139015969,-49.2707828432,|Avenida T-63, 1296 - Setor Bueno|,,GYN
791272,10/25/2019 09:52:08,1572007926.4,,41129,,1,-16.6798022772,-49.2687131837,|Rua 9 Q F1, 119, Goiania|,-16.7144118426,-49.2693119869,|Pao de Acucar - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
791271,10/25/2019 09:51:49,1572007907.75,,52956,,1,-16.7356039761,-49.2737497017,|Rua Tuxaua, 70 - Parque Amazonia|,-16.7139015969,-49.2707828432,|Avenida T-63, 1296 - Setor Bueno|,,GYN
791270,10/25/2019 09:51:46,1572007903.76,,27494,,1,-16.699833499,-49.2619087547,|Rua 1128 182, Goias|,-16.7089718275,-49.2878564447,|Avenida T-9 2935, Goias|,,GYN
791269,10/25/2019 09:51:36,1572007893.35,,58049,,2,-16.6914693471,-49.2780160904,|Praca Gilson Alves de Souza 650, Goias|,-16.6703738088,-49.2397309095,|Rua 225-A 22, Goias|,,GYN
791268,10/25/2019 09:51:32,1572007890.44,,44588,,1,-16.6964682926,-49.2399793491,|Avenida A, 523, Goiania|,-16.7232380102,-49.2353941128,2 Av. Nicolau Copernico,,GYN
791267,10/25/2019 09:51:13,1572007871.41,,31555,,1,-16.6790099517,-49.2710996792,|Praca Doutor Abrao Rassi Q Area 6479, Goias|,-16.7206104,-49.2716322,|Supera Nova Suica - Rua C-268 - Setor Nova Suica, Goiania - GO|,,GYN
791266,10/25/2019 09:50:57,1572007854.98,,58049,,2,-16.6914693471,-49.2780160904,|Praca Gilson Alves de Souza 650, Goias|,-16.6703738088,-49.2397309095,|Rua 225-A 22, Goias|,,GYN
791265,10/25/2019 09:50:45,1572007832.33,,44588,,1,-16.6965527527,-49.2399052531,|Avenida A, Goiania|,-16.7232055795,-49.235431999,2 Av. Nicolau Copernico,,GYN
791264,10/25/2019 09:50:31,1572007829.75,,12926,,1,-16.6601675687,-49.242314212,|Avenida Independencia Q C 2348, Goias|,-16.688850035,-49.266255945,|Cartorio Indio Artiaga - 4o Tabelionato de Notas - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
791263,10/25/2019 09:49:46,1572007784.25,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
791262,10/25/2019 09:49:08,1572007746.58,,734,,1,-16.6764820037,-49.2553655058,|Avenida Araguaia, 0036000, Goiania|,-16.6909856956,-49.2827324197,|Rua T-044, 0028000, Goiania|,,GYN
791261,10/25/2019 09:49:07,1572007745.45,,35516,,1,-16.6710691726,-49.246077016,|Avenida Anhanguera 3750, Goias|,-16.6984953236,-49.2577520013,|Rua 1137 40, Goias|,,GYN
791260,10/25/2019 09:48:13,1572007691.26,,58062,None,1,-16.7008710844,-49.2735612765,|Rua T-52 567, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791259,10/25/2019 09:47:50,1572007669.23,,2429,,1,-16.7085360673,-49.286698401,|Avenida T-9 2768, Goias|,-16.6777474271,-49.2423091829,|Quinta Avenida 0, Goias|,,GYN
791258,10/25/2019 09:47:17,1572007635.1,,41232,,1,-16.6631505477,-49.2515383288,|Parque Botafogo, Avenida 200 Q 70a, Goiania|,-16.7147987807,-49.2646918818,|Rua T 36, 3, Goiania|,,GYN
791257,10/25/2019 09:46:37,1572007594.88,,57879,None,1,-16.7325251623,-49.2837761343,|Rua Salvador 191, Goias|,-16.6686494,-49.2542826,|Supermercado Tatico - Avenida Contorno - Centro, Goiania - GO|,,GYN
791256,10/25/2019 09:46:16,1572007574.95,,6741,,1,-16.6603188548,-49.2576467246,|Rua 44, Goiania|,-16.7034173353,-49.2643820867,|Avenida 85 Q J21, 1440, Goiania|,,GYN
791255,10/25/2019 09:46:09,1572007566.69,,48416,,4,-16.6804645264,-49.26794976,|Rua 2 446, Goias|,-16.6642956113,-49.2409328744,|Rua 208 - Setor Leste Vila Nova, Goiania - GO|,,GYN
791254,10/25/2019 09:45:47,1572007545.47,,51037,,1,-16.7124630114,-49.2596486583,|Rua S 6 Q S28 263, Goias|,-16.6997428,-49.2605063,|Fabbrica di Pizza - Marista - Alameda Dom Emanuel Gomes - Setor Marista, Goiania - GO|,,GYN
791253,10/25/2019 09:45:37,1572007535.0,,6741,,1,-16.6603188548,-49.2576467246,|Rua 44, Goiania|,-16.7034173353,-49.2643820867,|Avenida 85 Q J21, 1440, Goiania|,,GYN
791252,10/25/2019 09:44:41,1572007480.14,,50677,,1,-16.739152786,-49.2903669924,|Avenida Independencia 67, Goias|,-16.7331727,-49.2726048,|Cerrado Paes - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
791251,10/25/2019 09:44:41,1572007479.78,,6741,,1,-16.6603188548,-49.2576467246,|Rua 44, Goiania|,-16.7034173353,-49.2643820867,|Condominio Serra Do Mar - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
791250,10/25/2019 09:44:23,1572007459.88,,30253,,1,-16.6752091847,-49.2601126805,|Renove Shopping - Setor Central, Goiania - GO|,-16.7172164035,-49.2713088915,|Palazzo Bianco - Rua C-259 - Setor Nova Suica, Goiania - GO|,,GYN
791249,10/25/2019 09:44:12,1572007449.62,,6741,,1,-16.6604113609,-49.2573925853,|Mega Moda, Rua 69 Q 140a, Goiania|,-16.7034173353,-49.2643820867,|Condominio Serra Do Mar - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
791248,10/25/2019 09:44:01,1572007440.46,,56236,,1,-16.6779308165,-49.273128435,|Rua 29-A 26, Goias|,-16.713812,-49.2544442,|Loteria TIGRAO - Avenida Circular - Setor Pedro Ludovico, Goiania - GO|,,GYN
791247,10/25/2019 09:43:53,1572007431.69,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
791246,10/25/2019 09:43:47,1572007425.22,,55600,,1,-16.7114649863,-49.2785907537,|Avenida C-182 241, Goias|,-16.7005888078,-49.2585811391,|Aquarius Marista - Rua 1134 - Setor Marista, Goiania - GO|,,GYN
791245,10/25/2019 09:43:29,1572007408.28,,6741,,1,-16.6607438041,-49.2575072497,|Rua 44, Goiania|,-16.7034173353,-49.2643820867,|Condominio Serra Do Mar - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
791244,10/25/2019 09:43:07,1572007386.06,,6741,,1,-16.6585320016,-49.2582461983,|Araguaia Shopping, Rua 44, Goiania|,-16.7034173353,-49.2643820867,|Condominio Serra Do Mar - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
791243,10/25/2019 09:42:52,1572007370.24,,16694,,1,-16.7023524677,-49.2692372203,|Praca T-23 40, Goias|,-16.6918161881,-49.2798768729,|Rua T 29 Q 34 290, Goias|,,GYN
791242,10/25/2019 09:42:45,1572007364.09,,53795,,1,-16.6724521843,-49.2347135022,|Rua 261 Q 111, 21, Goiania|,-16.7028630654,-49.2341924831,|Rua 72 - Jardim Goias, Goiania - GO|,,GYN
791241,10/25/2019 09:42:40,1572007357.81,,6741,,1,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,-16.7034173353,-49.2643820867,|Condominio Serra Do Mar - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
791240,10/25/2019 09:42:24,1572007343.23,,58042,,1,-16.67426139,-49.2565654591,|Avenida Anhanguera 4898, Goias|,-16.7219542644,-49.2844238877,|Rua C-145 1793, Goias|,,GYN
791239,10/25/2019 09:42:13,1572007331.92,,57879,None,1,-16.7324904856,-49.2836416885,|Rua Salvador 191, Goias|,-16.6686494,-49.2542826,|Supermercado Tatico - Avenida Contorno - Centro, Goiania - GO|,,GYN
791237,10/25/2019 09:42:01,1572007319.94,,4438,,1,-16.7160170686,-49.2869904265,|Rua C-143, 848 - Jardim America|,-16.7201580334,-49.2664829269,|FRED BURGUER GRILL - Setor Bueno, Goiania - GO|,,GYN
791236,10/25/2019 09:41:40,1572007298.49,,56618,,1,-16.7109855599,-49.2677965388,|Rua T 61 Q 129, 191, Goiania|,-16.7348699971,-49.293348603,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
791235,10/25/2019 09:41:28,1572007287.07,,46060,,1,-16.7155569202,-49.2403387651,|Rua Recife Q 4 144, Goias|,-16.6987748,-49.2537615,|Rua 135, 165 - Setor Marista|,,GYN
791234,10/25/2019 09:40:32,1572007229.7,,16694,,1,-16.7023524677,-49.2692372203,|Praca T-23 40, Goias|,-16.6918161881,-49.2798768729,|Rua T 29 Q 34 290, Goias|,,GYN
791233,10/25/2019 09:40:26,1572007224.92,,25815,,1,-16.7136668642,-49.2604942247,|Rua S-5 329, Goias|,-16.685492343,-49.2549651861,|Grupo Evpar - Setor Sul, Goiania - GO|,,GYN
791232,10/25/2019 09:40:21,1572007219.63,,12926,,1,-16.6601675687,-49.242314212,|Avenida Independencia Q C 2348, Goias|,-16.68885,-49.266256,|Cartorio Indio Artiaga - 4o Tabelionato de Notas - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
791231,10/25/2019 09:39:25,1572007163.71,,57879,None,1,-16.7324904856,-49.2836416885,|Rua Salvador 191, Goias|,-16.7351885045,-49.2885212973,|Rua de Saquarema 124, Goias|,,GYN
791230,10/25/2019 09:39:11,1572007149.58,,25394,,1,-16.7306516497,-49.2846595868,|Avenida Jose Leandro da Cruz 1075, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
791229,10/25/2019 09:37:58,1572007075.76,,55600,,1,-16.7114649863,-49.2785907537,|Avenida C-182 241, Goias|,-16.7005889,-49.258581,|Aquarius Marista - Rua 1134 - Setor Marista, Goiania - GO|,,GYN
791228,10/25/2019 09:37:44,1572007062.05,,4438,,1,-16.7160170686,-49.2869904265,|Rua C-143, 848 - Jardim America|,-16.7201580334,-49.2664829269,|FRED BURGUER GRILL - Setor Bueno, Goiania - GO|,,GYN
791227,10/25/2019 09:37:41,1572007058.14,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
791226,10/25/2019 09:37:23,1572007041.43,,25815,,1,-16.7136668642,-49.2604942247,|Rua S-5 329, Goias|,-16.6854924,-49.2549653,|Grupo Evpar - Setor Sul, Goiania - GO|,,GYN
791225,10/25/2019 09:37:15,1572007033.39,,23405,,1,-16.6796673862,-49.2372954637,|Rua 242 1036, Goias|,-16.7028161804,-49.2415048555,|Rua 62 137, Goias|,,GYN
791224,10/25/2019 09:37:11,1572007029.28,,58022,None,1,-16.6647035285,-49.2443811893,|Praca Ver B M de Andrade Q 28, 130, Goiania|,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
791223,10/25/2019 09:36:37,1572006995.29,,18872,,1,-16.7030364756,-49.2410663143,|Avenida E Q B24 961, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - State of Goias|,,GYN
791222,10/25/2019 09:36:30,1572006987.7,,58022,None,1,-16.6647035285,-49.2443811893,|Praca Ver B M de Andrade Q 28, 130, Goiania|,-16.6633034374,-49.2497811466,|Rua 228 Q 44, 222, Goiania|,,GYN
791221,10/25/2019 09:35:31,1572006928.94,,47680,,1,-16.7026074456,-49.2622044683,|Rua 1126, 212, Goiania|,-16.6849608234,-49.2678873986,|Rua 8, 625, Goiania|,,GYN
791220,10/25/2019 09:34:01,1572006839.47,,48621,None,1,-16.719202113,-49.2672336102,|Avenida T-13 1390, Goias|,-16.6985389983,-49.2708418518,|Incanto Viver Bueno - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
791219,10/25/2019 09:32:58,1572006776.65,,44588,,1,-16.6965527527,-49.2399052531,|Avenida A, Goiania|,-16.7232055795,-49.235431999,2 Av. Nicolau Copernico,,GYN
791218,10/25/2019 09:32:48,1572006766.86,,58059,None,1,-16.7171187872,-49.2741268873,|Avenida C 255 Q 601 476, Goias|,-16.6862102,-49.2646334,|Losango - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
791217,10/25/2019 09:31:55,1572006713.18,,46060,,1,-16.7155569202,-49.2403387651,|Rua Recife Q 4 144, Goias|,-16.6987748,-49.2537615,|Rua 135, 165 - Setor Marista|,,GYN
791216,10/25/2019 09:31:51,1572006709.07,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
791215,10/25/2019 09:31:43,1572006702.08,,28195,,1,-16.6968700395,-49.2392212898,|Viela G 21 Qdarea 0 523, Goias|,-16.6732281568,-49.2545762658,|Avenida Araguaia 644, Goias|,,GYN
791214,10/25/2019 09:31:34,1572006692.75,,54285,,1,-16.7157399522,-49.2838696763,|Avenida T-63 854, Goias|,-16.7084628517,-49.2629078776,|Hospital America - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
791213,10/25/2019 09:31:07,1572006665.7,,13460,,1,-16.7131290008,-49.2759692296,|Rua C-253, 7, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - State of Goias|,,GYN
791212,10/25/2019 09:30:58,1572006655.97,,54285,,1,-16.7157399522,-49.2838696763,|Avenida T-63 854, Goias|,-16.7084628517,-49.2629078776,|Hospital America - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
791211,10/25/2019 09:30:54,1572006652.51,,39157,,2,-16.7174954444,-49.266959019,|Avenida T-4 1240, Goias|,-16.6817652518,-49.2714312673,|Alameda das Rosas 285, Goias|,,GYN
791210,10/25/2019 09:30:32,1572006629.71,,55858,,1,-16.7168609388,-49.2738261446,|Av. C-255, 433 - Setor Nova Suica|,-16.7119819819,-49.2404101789,|Avenida Engenheiro Eurico Viana, 0002000, Goiania|,,GYN
791209,10/25/2019 09:30:15,1572006614.11,,54285,,1,-16.7157399522,-49.2838696763,|Avenida T-63 854, Goias|,-16.7084638151,-49.2629088834,|Hospital America - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
791207,10/25/2019 09:29:19,1572006556.26,,24140,,1,-16.732022671,-49.2776593566,|Rua Jacana, 10, Goiania|,-16.6983264052,-49.2618916556,|Kuryala Viagens - Rua 137 - Setor Marista, Goiania - GO|,,GYN
791206,10/25/2019 09:28:08,1572006483.68,,54853,,1,-16.6794595896,-49.2557698488,|Praca Dr Pedro L Teixeira Q 28 100, Goias|,-16.7040444998,-49.241069667,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791205,10/25/2019 09:27:49,1572006447.02,,55822,,1,-16.6624223929,-49.2451462895,|Rua 215 Q 51 659, Goias|,-16.7093600611,-49.2379492521,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791204,10/25/2019 09:27:22,1572006439.66,,53805,,1,-16.6714735424,-49.2345763743,|Avenida Anhanguera 1110, Goias|,-16.7032147026,-49.258857742,|Murillo Lobo Advogados Associados - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
791203,10/25/2019 09:27:19,1572006434.91,,54853,,1,-16.6756967303,-49.2548786849,|Rua 21 376, Goias|,-16.7040444998,-49.241069667,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791202,10/25/2019 09:27:10,1572006427.37,,35644,,1,-16.6973938186,-49.2425385118,|Rua 58 Q B6, 321, Goiania|,-16.6837924387,-49.2650975659,|Pao de Acucar - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
791201,10/25/2019 09:26:56,1572006411.9,,54853,,1,-16.6765423845,-49.2553215846,|Avenida Araguaia Q 39 264, Goias|,-16.7040444998,-49.241069667,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791199,10/25/2019 09:26:43,1572006400.06,,53805,,1,-16.6714735424,-49.2345763743,|Avenida Anhanguera 1110, Goias|,-16.7032147026,-49.258857742,|Murillo Lobo Advogados Associados - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
791198,10/25/2019 09:26:37,1572006393.86,,35644,,1,-16.6973938186,-49.2425385118,|Rua 58 Q B6, 321, Goiania|,-16.6803460155,-49.2681636661,|Laboratorio Nucleo - Rua 7 - Setor Oeste, Goiania - GO|,,GYN
791197,10/25/2019 09:26:33,1572006389.92,,58058,None,1,-16.7468242567,-49.2859175429,|Avenida Rio Verde 2482, Goias|,-16.6674490778,-49.261652939,|Edificio Rio Danubio - Rua 72 - Setor Central, Goiania - GO|,,GYN
791196,10/25/2019 09:26:19,1572006376.56,,53805,,1,-16.6714735424,-49.2345763743,|Avenida Anhanguera 1110, Goias|,-16.7032147026,-49.258857742,|Murillo Lobo Advogados Associados - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
791195,10/25/2019 09:26:20,1572006375.88,,54853,,1,-16.6765423845,-49.2553215846,|Avenida Araguaia Q 39 264, Goias|,-16.7040444998,-49.241069667,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791194,10/25/2019 09:25:48,1572006345.26,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
791193,10/25/2019 09:25:53,1572006343.62,,12718,,1,-16.6749342573,-49.2570167407,|Rua 7 380, Goias|,-16.6754574541,-49.2741661146,|Clinica San Rafael - Rua 29-A - Setor Aeroporto, Goiania - GO|,,GYN
791192,10/25/2019 09:25:35,1572006332.08,,54853,,1,-16.6765423845,-49.2553215846,|Avenida Araguaia Q 39 264, Goias|,-16.7040444998,-49.241069667,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791191,10/25/2019 09:24:47,1572006283.86,,54853,,1,-16.6775235698,-49.2598360777,|Avenida Tocantins 319, Goias|,-16.7040444998,-49.241069667,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791190,10/25/2019 09:24:16,1572006251.63,,54853,,1,-16.6770286419,-49.2553940043,|Rua 15 Q 29 16, Goias|,-16.7040444998,-49.241069667,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791189,10/25/2019 09:23:13,1572006190.09,,57732,,1,-16.7378245185,-49.2755484581,|Rua Tajura, 18, Goiania|,-16.709470205,-49.2380857095,|Alameda dos Ipes, 0B12000, Goiania|,,GYN
791188,10/25/2019 09:23:04,1572006180.82,,54853,,1,-16.6770286419,-49.2553940043,|Rua 15 Q 29 16, Goias|,-16.7040444998,-49.241069667,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791187,10/25/2019 09:22:55,1572006171.88,,29967,None,1,-16.7320396883,-49.2842197046,|Rua Salvador 31, Goias|,-16.677815,-49.2587394,|NET/CLARO/EMBRATEL - Rua 2 - Setor Central, Goiania - GO|,,GYN
791186,10/25/2019 09:22:49,1572006165.15,,57732,,1,-16.7366994812,-49.276176095,|Avenida Xingu, 15, Goiania|,-16.709470205,-49.2380857095,|Alameda dos Ipes, 0B12000, Goiania|,,GYN
791185,10/25/2019 09:22:32,1572006148.85,,57732,,1,-16.7366994812,-49.276176095,|Avenida Xingu, 15, Goiania|,-16.709470205,-49.2380857095,|Alameda dos Ipes, 0B12000, Goiania|,,GYN
791184,10/25/2019 09:22:27,1572006144.0,,54853,,1,-16.6770286419,-49.2553940043,|Rua 15 Q 29 16, Goias|,-16.7040444998,-49.241069667,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791183,10/25/2019 09:22:10,1572006127.44,,57732,,1,-16.7378473145,-49.2755772918,|Rua Tajura, 18, Goiania|,-16.709470205,-49.2380857095,|Alameda dos Ipes, 0B12000, Goiania|,,GYN
791182,10/25/2019 09:21:47,1572006104.94,,57732,,1,-16.7374312057,-49.2763336748,|Rua Tajura, 14, Goiania|,-16.709470205,-49.2380857095,|Alameda dos Ipes, 0B12000, Goiania|,,GYN
791181,10/25/2019 09:21:32,1572006089.08,,57732,,1,-16.7374312057,-49.2763336748,|Rua Tajura, 14, Goiania|,-16.709470205,-49.2380857095,|Alameda dos Ipes, 0B12000, Goiania|,,GYN
791180,10/25/2019 09:21:02,1572006057.99,,54853,,1,-16.6794126988,-49.255749397,|Praca Dr Pedro L Teixeira Q 28 100, Goias|,-16.7040436,-49.2410689,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791179,10/25/2019 09:20:57,1572006053.89,,39157,,2,-16.7171245671,-49.2669744417,|Avenida T-4 1218, Goias|,-16.6815462167,-49.2713893577,|Alameda das Rosas 285, Goias|,,GYN
791178,10/25/2019 09:20:52,1572006048.79,,57885,None,1,-16.7016437301,-49.2682313919,|Rua T 53 Q 95 0, Goias|,-16.7195092,-49.2370654,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
791177,10/25/2019 09:20:43,1572006033.62,,47680,,2,-16.6892078,-49.2560726032,|Rua 104-E, 7, Goiania|,-16.7027667263,-49.2620428652,|Rua 1126 Q 229, 226, Goiania|,,GYN
791176,10/25/2019 09:20:34,1572006030.75,,47680,,1,-16.6892078,-49.2560726032,|Rua 104-E, 7, Goiania|,-16.7027667263,-49.2620428652,|Rua 1126 Q 229, 226, Goiania|,,GYN
791175,10/25/2019 09:20:34,1572006030.49,,58029,None,1,-16.6759870731,-49.2409710959,|Avenida Universitaria 1593, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
791174,10/25/2019 09:20:18,1572006014.9,,16694,,1,-16.6844273754,-49.2776070535,|Avenida Perimetral Q 5 2402, Goias|,-16.702418,-49.2692902,|Vingt-Trois Residence - Praca T-23 - Setor Bueno, Goiania - GO|,,GYN
791173,10/25/2019 09:20:09,1572006005.03,,35644,,1,-16.6972505904,-49.2422421277,|Rua 58, 2, Goiania|,-16.6837924387,-49.2650975659,|Praca Doutor Alfredo A L Morais Q D4, 2079, Goiania|,,GYN
791172,10/25/2019 09:19:58,1572005993.37,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
791171,10/25/2019 09:19:55,1572005991.81,,57858,,1,-16.7222544909,-49.2798990011,|Rua C-181 1064, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791170,10/25/2019 09:19:35,1572005971.38,,54853,,1,-16.6757600019,-49.2617887259,|Avenida Tocantins 602, Goias|,-16.7040436,-49.2410689,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791169,10/25/2019 09:19:14,1572005951.3,,47530,,2,-16.691138563,-49.2721474171,|Rua 11 Q L20, 1018, Goiania|,-16.674868416,-49.2581368983,|Corredor de Onibus, Goiania|,,GYN
791168,10/25/2019 09:19:03,1572005939.31,,3489,None,1,-16.7142194972,-49.2678327486,|Avenida T-63 955, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
791167,10/25/2019 09:18:35,1572005911.03,,54853,,1,-16.6684235648,-49.2623496428,|Rua 74 332, Goias|,-16.7040436,-49.2410689,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791166,10/25/2019 09:18:25,1572005902.2,,34414,,1,-16.7159695446,-49.2644615471,|Rua T-36, 3445 - Setor Bueno|,-16.7037715406,-49.2638932541,|Avenida 85 2481, Goias|,,GYN
791165,10/25/2019 09:17:51,1572005868.21,,28801,,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6855151453,-49.2481510341,|Rua 83-E - Setor Sul, Goiania - GO|,,GYN
791164,10/25/2019 09:17:45,1572005860.97,,55822,,1,-16.6624223929,-49.2451462895,|Rua 215 Q 51 659, Goias|,-16.7093600611,-49.2379492521,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791163,10/25/2019 09:16:57,1572005814.14,,35644,,1,-16.6972505904,-49.2422421277,|Rua 58, 2, Goiania|,-16.6837924387,-49.2650975659,|Pao de Acucar - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
791162,10/25/2019 09:16:53,1572005808.7,,55822,,1,-16.6624223929,-49.2451462895,|Rua 215 Q 51 659, Goias|,-16.7093600611,-49.2379492521,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791161,10/25/2019 09:16:01,1572005757.81,,47530,,2,-16.691138563,-49.2721474171,|Rua 11 Q L20, 1018, Goiania|,-16.674868416,-49.2581368983,|Praca do Bandeirante - Setor Central, Goiania - GO|,,GYN
791160,10/25/2019 09:16:00,1572005756.33,,47680,,2,-16.6892078,-49.2560726032,|Rua 104-E, 7, Goiania|,-16.7027667263,-49.2620428652,|Edom Barbearia - Rua 1126 - Setor Marista, Goiania - GO|,,GYN
791159,10/25/2019 09:15:56,1572005751.07,,33302,,1,-16.677648506,-49.2470627278,|Rua 239 198, Goias|,-16.6932568561,-49.2733765393,|Avenida Castelo Branco 1, Goias|,,GYN
791158,10/25/2019 09:15:40,1572005735.82,,35644,,1,-16.6972505904,-49.2422421277,|Rua 58, 2, Goiania|,-16.6837924387,-49.2650975659,|Pao de Acucar - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
791157,10/25/2019 09:15:21,1572005716.81,,57290,None,3,-16.6651397099,-49.2637460679,|Rua 74 693, Goias|,-16.691637,-49.273449,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
791156,10/25/2019 09:14:11,1572005646.15,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
791155,10/25/2019 09:13:12,1572005589.73,,57892,None,1,-16.7424273416,-49.2790252715,|Avenida Dona Maria Cardoso 1310, Goias|,-16.6920499,-49.2699399,|Avenida Portugal, Goiania - GO|,,GYN
791154,10/25/2019 09:11:48,1572005504.75,,35644,,1,-16.6972505904,-49.2422421277,|Rua 58, 2, Goiania|,-16.6837924387,-49.2650975659,|Pao de Acucar - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
791153,10/25/2019 09:11:42,1572005498.7,,3039,,1,-16.6881457435,-49.2732541636,|Edificio Di Cavalcanti - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.6603053643,-49.2551985383,|Mega Moda Hotel - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
791152,10/25/2019 09:11:40,1572005495.36,,57028,,1,-16.6662108875,-49.2430085689,|Rua 205 59, Goias|,-16.7095010324,-49.237985462,|Alameda Das Paineiras Qdb32 0 3300, Goias|,,GYN
791151,10/25/2019 09:10:56,1572005453.11,,29967,None,1,-16.7320396883,-49.2842197046,|Rua Salvador 31, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
