Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
673022,10/07/2019 13:24:52,1570465488.69,,50153,,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.7200189965,-49.2612965405,|Assembleia de Deus - Deus Provedor - Avenida T-14 - Setor Bela Vista, Goiania - GO|,,GYN
673021,10/07/2019 13:24:49,1570465486.43,,2537,,2,-16.717257184,-49.2645242438,|Rua T-65 628, Goias|,-16.7226435,-49.2667712,|Komiketo Sanduicheria - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
673020,10/07/2019 13:24:30,1570465466.35,,50912,,1,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
673019,10/07/2019 13:24:18,1570465453.93,,43813,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,,GYN
673018,10/07/2019 13:23:52,1570465428.57,,52993,,2,-16.6785111736,-49.234220311,|Rua 262 111, Goias|,-16.6768417188,-49.2695349455,|Ela Centro de Medicina - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
673016,10/07/2019 13:23:47,1570465423.84,,52807,,1,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
673015,10/07/2019 13:23:46,1570465421.27,,36890,,1,-16.7037150219,-49.2489161342,|Rua 1001 298, Goias|,-16.6706001,-49.2593842,|Avenida Goias - Setor Central, Goiania - GO|,,GYN
673014,10/07/2019 13:23:44,1570465420.55,,21411,,1,-16.7068212752,-49.2365789786,|Nero Nucleo de Excelencia em Reabilitacao Oral - Nero Odontologia - Rua 14 - Jardim Goias, Goiania - GO|,-16.7135377771,-49.28739544,|Rua C-143, 128 - Jardim America|,,GYN
673011,10/07/2019 13:23:28,1570465406.42,,7247,,1,-16.7423457915,-49.2780958861,|Avenida Dona Maria Cardoso 1527, Goias|,-16.7215843591,-49.262737222,|Avenida Laudelino Gomes 237, Goias|,,GYN
673009,10/07/2019 13:23:25,1570465401.89,,47526,,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7127235,-49.2583008,|Rua 1027 - Setor Pedro Ludovico, Goiania - GO|,,GYN
673008,10/07/2019 13:23:23,1570465400.59,,12911,,1,-16.6758740193,-49.2544857413,|Rua 21 Q 39 366, Goias|,-16.7396019611,-49.2743773386,|Rua Igacaba 11, Goias|,,GYN
673006,10/07/2019 13:23:21,1570465398.41,,50834,,1,-16.7200260608,-49.2606621981,|Avenida T-14 976, Goias|,-16.7031575416,-49.2315977812,|Posto Shell - Capim Dourado - Jardim Goias, Goiania - GO|,,GYN
673005,10/07/2019 13:23:19,1570465396.28,,50153,,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.7200189965,-49.2612965405,|Assembleia de Deus - Deus Provedor - Avenida T-14 - Setor Bela Vista, Goiania - GO|,,GYN
673003,10/07/2019 13:23:15,1570465390.93,,21923,,1,-16.6783582961,-49.2445873842,|Avenida Primeira Avenida, Goiania|,-16.7049921468,-49.2408745363,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
673002,10/07/2019 13:22:43,1570465360.12,,53919,,1,-16.7202033086,-49.2643250898,|Avenida T 14 Q 172 0, Goias|,-16.6797357,-49.2610861,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
673001,10/07/2019 13:22:41,1570465358.54,,12911,,1,-16.6758740193,-49.2544857413,|Rua 21 Q 39 366, Goias|,-16.7462357598,-49.285322763,|Rua Coronel Virgilio Rosa 413, Goias|,,GYN
673000,10/07/2019 13:22:46,1570465348.74,,10220,,1,-16.6839941285,-49.2531007156,|Rua 94 A, 24 - Setor Sul|,-16.6950761,-49.2614322,|Rua 142, 156 - Setor Marista|,,GYN
672999,10/07/2019 13:22:03,1570465319.69,,52993,,2,-16.6785111736,-49.234220311,|Rua 262 111, Goias|,-16.6768417188,-49.2695349455,|Ela Centro de Medicina - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
672998,10/07/2019 13:21:57,1570465313.17,,37772,,1,-16.6751613294,-49.2481077835,|Rua 234 Q 57 38, Goias|,-16.7144545504,-49.2678679526,|Localiza Hertz Centro - Goiania - Avenida T-63 - Setor Bueno, Goiania - Goias|,,GYN
672997,10/07/2019 13:21:44,1570465300.71,,53919,,1,-16.7202033086,-49.2643250898,|Avenida T 14 Q 172 0, Goias|,-16.6797357,-49.2610861,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
672996,10/07/2019 13:21:37,1570465292.76,,44362,None,1,-16.7078806589,-49.2555120215,|Avenida Areiao Q F 586, Goias|,-16.7116611879,-49.2859711871,|Avenida C 106 Q 284 444, Goias|,,GYN
672995,10/07/2019 13:21:34,1570465290.76,,3630,,1,-16.7117420649,-49.2659660861,|Rua T-037, 0128000, Goiania|,-16.6783403105,-49.2449689284,|Avenida Primeira Avenida, Goiania|,,GYN
672994,10/07/2019 13:21:29,1570465285.9,,54553,None,4,-16.6735817756,-49.2486428842,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,-16.6904240031,-49.2862752825,|Rua T-41 475, Goias|,,GYN
672993,10/07/2019 13:21:21,1570465277.61,,37772,,1,-16.6751613294,-49.2481077835,|Rua 234 Q 57 38, Goias|,-16.7144545504,-49.2678679526,|Localiza Hertz Centro - Goiania - Avenida T-63 - Setor Bueno, Goiania - Goias|,,GYN
672992,10/07/2019 13:21:16,1570465272.74,,45892,,1,-16.6784562533,-49.2447637394,|1a Avenida 613, Goias|,-16.7105398,-49.2406753,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
672990,10/07/2019 13:21:05,1570465262.37,,53919,,1,-16.7202033086,-49.2643250898,|Avenida T 14 Q 172 0, Goias|,-16.6797357,-49.2610861,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
672989,10/07/2019 13:21:04,1570465261.26,,54553,None,1,-16.6735817756,-49.2486428842,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,-16.6904882333,-49.2862752825,|Rua T-41 475, Goias|,,GYN
672987,10/07/2019 13:21:03,1570465258.85,,9388,,1,-16.7170282353,-49.260414429,|Rua S-5 750, Goias|,-16.6875050383,-49.2543181032,|Leonardo Lobo Negocios Imobiliarios - Rua 84 - Setor Sul, Goiania - GO|,,GYN
672986,10/07/2019 13:21:01,1570465257.55,,50834,,1,-16.7200260608,-49.2606621981,|Avenida T-14 976, Goias|,-16.7031575416,-49.2315977812,|Posto Shell - Capim Dourado - Jardim Goias, Goiania - GO|,,GYN
672983,10/07/2019 13:20:42,1570465238.44,,37772,,1,-16.6751613294,-49.2481077835,|Rua 234 Q 57 38, Goias|,-16.7144545504,-49.2678679526,|Localiza Hertz Centro - Goiania - Avenida T-63 - Setor Bueno, Goiania - Goias|,,GYN
672982,10/07/2019 13:20:24,1570465220.29,,49752,,1,-16.6778537352,-49.2463650182,|Avenida Universitaria 1488, Goias|,-16.7171097963,-49.241306372,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
672981,10/07/2019 13:20:11,1570465208.12,,5306,,1,-16.6862884955,-49.2832869664,|Rua 261 Q 20 583, Goias|,-16.6874732439,-49.264431037,|Rua S-2 228, Goias|,,GYN
672980,10/07/2019 13:20:11,1570465206.23,,9388,,1,-16.7170282353,-49.260414429,|Rua S-5 750, Goias|,-16.687505,-49.254318,|Leonardo Lobo Negocios Imobiliarios - Rua 84 - Setor Sul, Goiania - GO|,,GYN
672979,10/07/2019 13:19:51,1570465187.68,,54561,None,4,-16.7020306941,-49.2794892937,|Avenida C-198 743, Goias|,-16.7101769868,-49.2946591973,|Avenida T 9 Q 263 0, Goias|,,GYN
672978,10/07/2019 13:19:52,1570465187.48,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
672977,10/07/2019 13:19:48,1570465183.48,,28062,,1,-16.7097274212,-49.2405375838,|Rua 109, 5, Goiania|,-16.7077901025,-49.2604479566,|Alameda Coronel Eugenio Jardim Q 263, 355, Goiania|,,GYN
672976,10/07/2019 13:20:01,1570465168.85,,10220,,1,-16.6775650011,-49.2524774373,|Rua 20 172, Goias|,-16.6950761,-49.2614322,|Rua 142, 156 - Setor Marista|,,GYN
672975,10/07/2019 13:19:28,1570465163.6,,54561,None,4,-16.7020306941,-49.2794892937,|Avenida C-198 743, Goias|,-16.6966346436,-49.2794892937,|Rua T 49 Q 50 740, Goias|,,GYN
672970,10/07/2019 13:18:54,1570465130.44,,36834,,1,-16.7077364751,-49.2461387068,|Rua 1012 416, Goias|,-16.6854627963,-49.2650090531,|Avenida Assis Chateaubriand 719, Goias|,,GYN
672969,10/07/2019 13:18:52,1570465127.99,,10220,,1,-16.6775650011,-49.2524774373,|Rua 20 172, Goias|,-16.6950761,-49.2614322,|Rua 142, 156 - Setor Marista|,,GYN
672967,10/07/2019 13:18:42,1570465119.91,,21665,,1,-16.6704223077,-49.2511202395,|Rua Artur Macedo Q D 82, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
672965,10/07/2019 13:18:40,1570465116.65,,26227,,1,-16.6704447906,-49.2541434243,|Avenida Araguaia 957, Goias|,-16.7413522,-49.2766411,|CVC - Avenida Rio Verde - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
672963,10/07/2019 13:18:10,1570465086.65,,52978,,1,-16.717667557,-49.269140996,|Rua T-65 1187, Goias|,-16.6797264813,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
672960,10/07/2019 13:17:49,1570465065.82,,43122,,1,-16.6906362839,-49.2400980368,|Rua 23 Q A6 0, Goias|,-16.7010306877,-49.2755430937,|Rua T-30 1860, Goias|,,GYN
672959,10/07/2019 13:17:42,1570465058.5,,28026,,2,-16.6684030088,-49.2623509839,|Rua 74 332, Goias|,-16.7200087213,-49.2386704311,|Rodovia Transbrasiliana, 322 - Vila Redencao|,,GYN
672957,10/07/2019 13:17:32,1570465049.32,,10628,,1,-16.7106747189,-49.2400531098,|Rua Teresina, 30, Goiania|,-16.6799622193,-49.2656651884,|Rua 2 Q C1, 170, Goiania|,,GYN
672956,10/07/2019 13:17:19,1570465034.7,,1499,,1,-16.7137021865,-49.2871775106,|GFW - Rua C-143 - Jardim America, Goiania - GO|,-16.7334862,-49.2860661,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
672955,10/07/2019 13:17:17,1570465033.36,,44362,None,1,-16.7078806589,-49.2555120215,|Avenida Areiao Q F 586, Goias|,-16.7116611879,-49.2859711871,|Avenida C 106 Q 284 444, Goias|,,GYN
672954,10/07/2019 13:16:57,1570465013.02,,52147,,1,-16.6970126258,-49.2700911686,|Avenida Mutirao, 0L29000, Goiania|,-16.7307171507,-49.2927692458,|Avenida Guarapari, Goiania|,,GYN
672953,10/07/2019 13:16:55,1570465011.38,,28026,,2,-16.6684030088,-49.2623509839,|Rua 74 332, Goias|,-16.7200087213,-49.2386704311,|Rodovia Transbrasiliana, 322 - Vila Redencao|,,GYN
672952,10/07/2019 13:16:53,1570465008.65,,6800,,1,-16.6971606713,-49.2648021877,|Dona Pimenta Comida Caseira - Avenida 85 - Setor Marista, Goiania - GO|,-16.7168529111,-49.2688171193,|Avenida T-5, 1113 - Setor Bueno|,,GYN
672951,10/07/2019 13:16:42,1570464999.38,,28026,,1,-16.6684030088,-49.2623509839,|Rua 74 332, Goias|,-16.7200087213,-49.2386704311,|Rodovia Transbrasiliana, 322 - Vila Redencao|,,GYN
672950,10/07/2019 13:16:36,1570464993.27,,48612,,1,-16.7122953898,-49.268787615,|Rua T 62, 1000, Goiania|,-16.6732930351,-49.2463231087,|CMTC - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
672948,10/07/2019 13:16:31,1570464987.65,,53919,,1,-16.7202033086,-49.2643250898,|Avenida T 14 Q 172 0, Goias|,-16.6797357,-49.2610861,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
672944,10/07/2019 13:16:22,1570464978.07,,45934,,1,-16.6866873734,-49.2651257291,|Rua 5 Qde7 0 609, Goias|,-16.7288744446,-49.2840275913,|Alameda Juazeiro do Norte 71, Goias|,,GYN
672940,10/07/2019 13:15:42,1570464938.94,,31035,None,2,-16.7374918883,-49.271354489,|Avenida Alexandre de Morais 1555, Goias|,-16.6736761,-49.2570458,|Setransp - Setor Central, Goiania - GO|,,GYN
672939,10/07/2019 13:15:19,1570464914.98,,48612,,1,-16.7122953898,-49.268787615,|Rua T 62, 1000, Goiania|,-16.6732930351,-49.2463231087,|Avenida Primeira Avenida Q 55, 486, Goiania|,,GYN
672938,10/07/2019 13:15:04,1570464901.17,,31035,None,2,-16.7374918883,-49.271354489,|Avenida Alexandre de Morais 1555, Goias|,-16.6736761,-49.2570458,|Setransp - Setor Central, Goiania - GO|,,GYN
672937,10/07/2019 13:15:04,1570464899.12,,48612,,1,-16.7122953898,-49.268787615,|Rua T 62, 1000, Goiania|,-16.6732930351,-49.2463231087,|Avenida Primeira Avenida Q 55, 486, Goiania|,,GYN
672933,10/07/2019 13:14:37,1570464873.93,,2994,,1,-16.6796872987,-49.2621692643,|Rua 29, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
672931,10/07/2019 13:14:27,1570464864.54,,12409,,1,-16.711761697,-49.2389021069,|Rua Terezina 40, Goias|,-16.6806206139,-49.2563361302,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
672930,10/07/2019 13:14:22,1570464859.02,,48612,,1,-16.7122953898,-49.268787615,|Rua T 62, 1000, Goiania|,-16.6732930351,-49.2463231087,|Avenida Primeira Avenida Q 55, 486, Goiania|,,GYN
672929,10/07/2019 13:14:20,1570464855.96,,6973,,1,-16.6850472155,-49.2612442374,|Rua 10 179, Goias|,-16.6745937,-49.2723647,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
672927,10/07/2019 13:14:00,1570464835.83,,2994,,1,-16.6796872987,-49.2621692643,|Rua 29, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
672925,10/07/2019 13:13:54,1570464829.95,,28914,,1,-16.6776767692,-49.2471411824,|Drogaria Goiania - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.702453624,-49.2644806579,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
672924,10/07/2019 13:13:52,1570464829.57,,45841,,1,-16.6959827269,-49.2411129177,|Avenida A, Goiania|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
672919,10/07/2019 13:13:38,1570464813.81,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
672914,10/07/2019 13:13:15,1570464791.21,,52978,,1,-16.717667557,-49.269140996,|Rua T-65 1187, Goias|,-16.6797265,-49.2610856,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
672913,10/07/2019 13:13:10,1570464787.45,,48612,,1,-16.7122953898,-49.268787615,|Rua T 62, 1000, Goiania|,-16.6732930351,-49.2463231087,|CMTC - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
672912,10/07/2019 13:13:04,1570464778.93,,4980,,1,-16.7079551591,-49.268658869,|Rua T-058, 136, Goiania|,-16.6984750919,-49.2643220723,|Avenida 85, 0050000, Goiania|,,GYN
672911,10/07/2019 13:12:59,1570464774.96,,3850,,1,-16.6893837918,-49.2762994766,|Avenida Castelo Branco, Goiania|,-16.712913855,-49.2666854337,|Avenida T-004, 5, Goiania|,,GYN
672910,10/07/2019 13:12:41,1570464757.83,,12409,,1,-16.711761697,-49.2389021069,|Rua Terezina 40, Goias|,-16.6806206139,-49.2563361302,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
672909,10/07/2019 13:12:39,1570464756.72,,41919,,1,-16.7343704017,-49.2859544232,|Rua Niteroi Q 128 0, Goias|,-16.737068394,-49.290834032,|Avenida Leblon Q 123 0, Goias|,,GYN
672908,10/07/2019 13:12:35,1570464751.48,,36926,,1,-16.6910341893,-49.2792254314,|Avenida T-1 480, Goias|,-16.691505637,-49.2367513105,|Avenida Fued Jose Sebba 570, Goias|,,GYN
672906,10/07/2019 13:12:30,1570464747.37,,53171,,1,-16.696845954,-49.2737111449,,-16.7417909925,-49.276734665,,,GYN
672904,10/07/2019 13:12:22,1570464738.92,,14950,,1,-16.673688086,-49.2397366092,|Rua 225 Qdarea, 555, Goiania|,-16.6688713005,-49.2678981274,|Rua 59-A - Setor Aeroporto, Goiania - GO|,,GYN
672902,10/07/2019 13:12:13,1570464729.82,,3427,,1,-16.7361340703,-49.2744145542,|Rua Tuxaua, 18, Goiania|,-16.7408114218,-49.2759035155,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,,GYN
672901,10/07/2019 13:12:13,1570464729.63,,2994,,1,-16.6796872987,-49.2621692643,|Rua 29, Goiania|,-16.7105077379,-49.2677697167,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
672900,10/07/2019 13:12:12,1570464728.35,,12409,,1,-16.711761697,-49.2389021069,|Rua Terezina 40, Goias|,-16.6806206139,-49.2563361302,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
672899,10/07/2019 13:12:11,1570464727.72,,45349,,3,-16.6951525736,-49.2654623464,|Rua 9 1850, Goias|,-16.6714414241,-49.2360090092,|BR-060 2680, Goias|,,GYN
672895,10/07/2019 13:11:57,1570464713.4,,3427,,1,-16.7361340703,-49.2744145542,|Rua Tuxaua, 18, Goiania|,-16.7408114218,-49.2759035155,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,,GYN
672892,10/07/2019 13:11:42,1570464698.2,,54170,,1,-16.7035454659,-49.2710393295,|Colegio Cortex - Setor Bueno, Goiania - GO|,-16.679889314,-49.2691587657,|Rua 9 119, Goias|,,GYN
672891,10/07/2019 13:11:31,1570464685.8,,28914,,1,-16.6772345141,-49.2466734722,|ACCG - Hospital Araujo Jorge - Rua 239 - Setor Leste Universitario, Goiania - GO|,-16.702453624,-49.2644806579,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
672889,10/07/2019 13:10:58,1570464653.71,,14864,,2,-16.6659044703,-49.2644119263,|Rua 65, 116 - Setor Central|,-16.6857677,-49.2547474,|Rua 84 - Setor Sul, Goiania - GO|,,GYN
672888,10/07/2019 13:10:57,1570464651.94,,54170,,1,-16.7035454659,-49.2710393295,|Colegio Cortex - Setor Bueno, Goiania - GO|,-16.679889314,-49.2691587657,|Rua 9 119, Goias|,,GYN
672887,10/07/2019 13:10:47,1570464644.07,,28322,,2,-16.682773067,-49.2469168827,|Rua 233 Q E 1170, Goias|,-16.6588365034,-49.26015459,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
672882,10/07/2019 13:10:26,1570464623.85,,31035,None,2,-16.738847449,-49.2711184546,|Avenida Rio Verde 1380, Goias|,-16.6736761,-49.2570458,|Setransp - Setor Central, Goiania - GO|,,GYN
672880,10/07/2019 13:10:25,1570464621.39,,12765,,3,-16.6715451662,-49.2525978014,|Edificio Florenca - Rua 24 - Setor Central, Goiania - GO|,-16.6837781,-49.2681694,|Super Pao - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
672879,10/07/2019 13:10:49,1570464618.59,,675,,1,-16.6823349988,-49.248255305,|Rua 91 397, Goias|,-16.6946621874,-49.2830385268,|Avenida C-4 26, Goias|,,GYN
672878,10/07/2019 13:10:21,1570464616.63,,14864,,2,-16.6659044703,-49.2644119263,|Rua 65, 116 - Setor Central|,-16.6857677,-49.2547474,|Rua 84 - Setor Sul, Goiania - GO|,,GYN
672876,10/07/2019 13:10:14,1570464610.36,,22024,,1,-16.6933515942,-49.2702748999,|Avenida T 8 Q L23, 41, Goiania|,-16.6783101204,-49.258922115,|Avenida Tocantins Q 17, 207, Goiania|,,GYN
672873,10/07/2019 13:10:03,1570464600.52,,35908,None,1,-16.740609792,-49.2759973928,|Avenida Jose Leandro da Cruz 75, Goias|,-16.6768118,-49.2699259,|Ela Maternidade - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
672871,10/07/2019 13:10:06,1570464591.88,,54559,None,1,-16.7083889939,-49.2646801472,|Rua T 59 Q 119 0, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
672870,10/07/2019 13:09:51,1570464586.98,,52418,,1,-16.6866681039,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7146645566,-49.2595963553,|Rua S-6, numero 462 - Setor Bela Vista|,,GYN
672868,10/07/2019 13:09:46,1570464583.09,,31035,None,2,-16.738847449,-49.2711184546,|Avenida Rio Verde 1380, Goias|,-16.6736761,-49.2570458,|Setransp - Setor Central, Goiania - GO|,,GYN
672866,10/07/2019 13:09:42,1570464578.13,,14864,,2,-16.6659044703,-49.2644119263,|Rua 65, 116 - Setor Central|,-16.6857677,-49.2547474,|Rua 84 - Setor Sul, Goiania - GO|,,GYN
672864,10/07/2019 13:09:24,1570464559.67,,28914,,1,-16.6772345141,-49.2466734722,|ACCG - Hospital Araujo Jorge - Rua 239 - Setor Leste Universitario, Goiania - GO|,-16.702453624,-49.2644806579,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
672863,10/07/2019 13:09:16,1570464553.1,,35430,,1,-16.7172793403,-49.265161939,|Rua T 65 Q 154 0, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
672862,10/07/2019 13:09:10,1570464546.38,,22024,,1,-16.6933515942,-49.2702748999,|Avenida T 8 Q L23, 41, Goiania|,-16.6783101204,-49.258922115,|Avenida Tocantins Q 17, 207, Goiania|,,GYN
672860,10/07/2019 13:09:00,1570464537.15,,53531,,1,-16.7099505985,-49.2618846148,|Avenida Edmundo P Abreu Q 216a 854, Goias|,-16.7255775007,-49.2617458105,|Avenida 4a Radial 1690, Goias|,,GYN
672857,10/07/2019 13:08:36,1570464511.92,,44723,,1,-16.6716710698,-49.2526551336,|Rua 24 821, Goias|,-16.6874148,-49.2508735,|Centro Clinico Unimed - Rua 104 - Setor Sul, Goiania - State of Goias|,,GYN
672856,10/07/2019 13:08:33,1570464509.99,,14864,,2,-16.6659044703,-49.2644119263,|Rua 65, 116 - Setor Central|,-16.6857677,-49.2547474,|Rua 84 - Setor Sul, Goiania - GO|,,GYN
672854,10/07/2019 13:08:28,1570464504.15,,54557,None,2,-16.6724833389,-49.2453819886,|Rua 227, 0068000, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
672852,10/07/2019 13:08:06,1570464481.92,,19681,,1,-16.7137587022,-49.2781559005,|Avenida C-182, 0347000, Goiania|,-16.6630802056,-49.2513002828,|Avenida Decima Avenida, 1, Goiania|,,GYN
672851,10/07/2019 13:08:05,1570464481.88,,36926,,1,-16.6910341893,-49.2792254314,|Avenida T-1 480, Goias|,-16.691505637,-49.2367513105,|Avenida Fued Jose Sebba 570, Goias|,,GYN
672850,10/07/2019 13:07:49,1570464465.56,,35644,,1,-16.6804892564,-49.2682300508,|Rua 7, 252, Goiania|,-16.6949059355,-49.2656309903,|Shopping Bougainville, Rua 9, 1855, Goiania|,,GYN
672849,10/07/2019 13:07:44,1570464459.33,,54557,None,2,-16.6724833389,-49.2453819886,|Rua 227, 0068000, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
672848,10/07/2019 13:07:42,1570464458.27,,49324,,1,-16.7081857243,-49.2848677933,|Avenida T9, Goiania|,-16.6722006992,-49.2457092181,|Rua 227, 0068000, Goiania|,,GYN
672847,10/07/2019 13:07:38,1570464454.83,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
672845,10/07/2019 13:08:08,1570464449.31,,675,,1,-16.6823349988,-49.248255305,|Rua 91 397, Goias|,-16.6948423491,-49.2828866467,|Avenida C-4 26, Goias|,,GYN
672844,10/07/2019 13:07:30,1570464446.96,,54555,None,1,-16.6769666554,-49.2456870899,|Praca Universitaria, Goiania|,-16.7074028291,-49.2595279589,|ESPACO CFPE - Av. Americano do Brasil - Setor Marista, Goiania - GO|,,GYN
672842,10/07/2019 13:07:18,1570464434.89,,36926,,1,-16.6910341893,-49.2792254314,|Avenida T-1 480, Goias|,-16.691505637,-49.2367513105,|Avenida Fued Jose Sebba 570, Goias|,,GYN
672841,10/07/2019 13:07:14,1570464430.27,,45349,,3,-16.6919812585,-49.272155799,|Avenida D 1064, Goias|,-16.6713942102,-49.2356750742,|BR-060 2638, Goias|,,GYN
672839,10/07/2019 13:07:02,1570464418.46,,52418,,1,-16.6866681039,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7146648777,-49.2595963553,|Rua S-6, numero 462 - Setor Bela Vista|,,GYN
672838,10/07/2019 13:06:55,1570464410.6,,43674,,1,-16.7014879809,-49.2693475261,|Rua T-028, 0087000, Goiania|,-16.6995659932,-49.2422736436,|Ed. Sao Carlos - Avenida E - Jardim Goias, Goiania - GO|,,GYN
672834,10/07/2019 13:06:42,1570464398.45,,28322,,2,-16.682773067,-49.2469168827,|Rua 233 Q E 1170, Goias|,-16.6588365034,-49.26015459,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
672831,10/07/2019 13:06:36,1570464391.9,,38250,,1,-16.6813499841,-49.243042767,|Rua 242 Q 102b 48, Goias|,-16.6924247641,-49.2371405661,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
672830,10/07/2019 13:06:35,1570464391.35,,27136,,1,-16.7147557519,-49.2626658082,|Rua S-2 289, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
672829,10/07/2019 13:06:32,1570464388.14,,37720,,1,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6844042518,-49.2400665209,|Homero Contabilidade - Setor Leste Universitario, Goiania - GO|,,GYN
672828,10/07/2019 13:06:33,1570464388.01,,23604,,1,-16.7099191289,-49.2504691333,|Colegio Adventista Setor Pedro Ludovico - Rua 1016 - Setor Pedro Ludovico, Goiania - GO|,-16.6988716964,-49.2762451619,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,,GYN
