Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
744444,10/17/2019 08:17:16,1571311033.06,,35027,,1,-16.6708774259,-49.2681777477,|Avenida Pires Fernandes 72, Goias|,-16.7063408738,-49.2678414658,|Praca T. Vinte e Quatro 63, Goias|,,GYN
744443,10/17/2019 08:17:14,1571311030.73,,42583,,1,-16.6940655009,-49.2730529979,|Avenida T 8 Q 51 0, Goias|,-16.7197447758,-49.2829547077,|Rua C 148 Q 402 156, Goias|,,GYN
744442,10/17/2019 08:17:01,1571311017.15,,242,,1,-16.714011096,-49.2689619586,|Avenida T 63 Q 143, 1100, Goiania|,-16.6797357952,-49.270530045,|Avenida B, 669, Goiania|,,GYN
744439,10/17/2019 08:16:36,1571310990.87,,53959,,1,-16.7150094288,-49.266846031,|Avenida T4, 807, Goiania|,-16.6778280414,-49.2444673553,|Praca Universitaria, Goiania|,,GYN
744438,10/17/2019 08:16:24,1571310982.28,,54749,,1,-16.7321539931,-49.2904008552,|Avenida Laguna, 0136000, Goiania|,-16.6943924262,-49.2318435386,|Avenida Olinda, Goiania|,,GYN
744437,10/17/2019 08:16:07,1571310962.97,,49721,,1,-16.720680143,-49.2852771655,|Avenida C-171, 0398000, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
744436,10/17/2019 08:16:05,1571310960.44,,53959,,1,-16.7141925238,-49.2662988603,|Avenida T 63, 21, Goiania|,-16.6778280414,-49.2444673553,|Praca Universitaria, Goiania|,,GYN
744435,10/17/2019 08:15:54,1571310950.39,,49927,,1,-16.6954904159,-49.2827515304,|Avenida C-004, 1, Goiania|,-16.7157219701,-49.2587051913,|Alameda Couto Magalhaes, 0S30000, Goiania|,,GYN
744434,10/17/2019 08:15:42,1571310937.43,,4668,,1,-16.6819203747,-49.2579203099,|J Virgilio Imoveis - Rua 82 - Setor Sul, Goiania - GO|,-16.6791458067,-49.2403260246,|Senha Engenharia - Decima Primeira Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
744433,10/17/2019 08:15:01,1571310898.48,,44693,,1,-16.6711510744,-49.2340033874,|Avenida Anhanguera 2392, Goias|,-16.720644822,-49.2828226089,|Rua C 148 Q 436 1812, Goias|,,GYN
744432,10/17/2019 08:14:35,1571310872.06,,41923,,1,-16.7178165498,-49.241960831,|Alameda Emilio Povoa 255, Goias|,-16.6788577,-49.2596552,|Rua 16 - Setor Central, Goiania - GO|,,GYN
744431,10/17/2019 08:14:33,1571310868.98,,56261,None,1,-16.6767710605,-49.2472940683,|Rua 239 Q 89 136, Goias|,-16.694131,-49.2722353,|Don Barbearia Conceito - Marista - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
744430,10/17/2019 08:13:54,1571310829.8,,30464,,1,-16.7046430818,-49.2731790617,|Rua T-053, 9, Goiania|,-16.6773995971,-49.2577338964,|Rua 2, 0003000, Goiania|,,GYN
744429,10/17/2019 08:13:45,1571310820.84,,47742,,1,-16.6888204889,-49.2782886699,|Rua T 27 Q 24, 46, Goiania|,-16.6926861782,-49.2361008748,|Teatro da PUC - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
744428,10/17/2019 08:13:35,1571310811.9,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
744427,10/17/2019 08:12:52,1571310769.63,,30743,,1,-16.7421948915,-49.2849278077,|Rua Alaor Mendonca 345, Goias|,-16.6599385516,-49.2445776612,|Rua 208 66, Goias|,,GYN
744426,10/17/2019 08:12:33,1571310751.16,,30743,,1,-16.7421948915,-49.2849278077,|Rua Alaor Mendonca 345, Goias|,-16.6548445366,-49.2612838,|Rua SNF 5 1039, Goias|,,GYN
744425,10/17/2019 08:12:27,1571310743.91,,40349,,1,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,-16.7108497276,-49.2909966409,|062 SHOWROOM - Rua C-134 - Jardim America, Goiania - GO|,,GYN
744424,10/17/2019 08:12:22,1571310738.12,,40694,,1,-16.7160915657,-49.2645416781,|Rua T-36 3400, Goias|,-16.7046639551,-49.240475893,|Avenida Deputado Jamel Cecilio 2607, Goias|,,GYN
744423,10/17/2019 08:12:18,1571310735.27,,56244,,1,-16.6556388893,-49.2628998309,|Avenida Goias, Goiania|,-16.7005592634,-49.2612348497,|Rua 1129 Q 236, 115, Goiania|,,GYN
744422,10/17/2019 08:12:16,1571310731.21,,45129,,1,-16.6752910848,-49.254045859,|Rua 3 351, Goias|,-16.695987544,-49.259506166,|INMETRO - Rua 148 - Setor Marista, Goiania - GO|,,GYN
744421,10/17/2019 08:12:10,1571310726.12,,30743,,1,-16.7103564916,-49.2715284973,|Avenida T-15 578, Goias|,-16.6579149664,-49.2588379607,|Rua 44 577, Goias|,,GYN
744420,10/17/2019 08:11:38,1571310695.58,,56244,,1,-16.6556388893,-49.2628998309,|Avenida Goias, Goiania|,-16.7005592634,-49.2612348497,|Rua 1129 Q 236, 115, Goiania|,,GYN
744419,10/17/2019 08:11:35,1571310689.79,,30743,,1,-16.7062567392,-49.2703949288,|Rua T-30 2621, Goias|,-16.6781158115,-49.2561483756,|Rua 7 1002, Goias|,,GYN
744418,10/17/2019 08:11:24,1571310679.87,,16362,,1,-16.693401693,-49.2381829396,|Rua 23 420, Goias|,-16.7144850559,-49.2651823908,|Rua T-36 206, Goias|,,GYN
744417,10/17/2019 08:10:40,1571310635.95,,56244,,1,-16.6556388893,-49.2628998309,|Avenida Goias, Goiania|,-16.7005592634,-49.2612348497,|Rua 1129 Q 236, 115, Goiania|,,GYN
744416,10/17/2019 08:10:38,1571310634.24,,50065,,1,-16.6761367407,-49.2609776929,|Avenida Tocantins Q 21, 498, Goiania|,-16.7163972602,-49.2709347233,|Rua C-235, 27, Goiania|,,GYN
744415,10/17/2019 08:10:34,1571310630.02,,27718,,1,-16.6818831196,-49.2574355006,|Praca Doutor Pedro Ludovico Teixeira 486, Goias|,-16.7103359401,-49.2736159265,|Rua T-68 135, Goias|,,GYN
744414,10/17/2019 08:10:31,1571310628.08,,54612,None,1,-16.7325466746,-49.2763879895,|Auge Residential Life Practice - Parque Amazonia, Goiania - GO|,-16.7011992826,-49.2791369185,|Centro Educacional Sesc - Avenida C-198 - Jardim America, Goiania - GO|,,GYN
744413,10/17/2019 08:10:16,1571310612.79,,35176,,1,-16.7253215902,-49.2921513319,|Avenida Jose Leandro da Cruz 93, Goias|,-16.7081873299,-49.2731317878,|Rua C-243 235, Goias|,,GYN
744412,10/17/2019 08:09:57,1571310593.77,,44919,,1,-16.6633069706,-49.2643002793,|Avenida Oeste Qdarea 0, 1950, Goiania|,-16.7047240058,-49.260850288,|Alameda Coronel Eugenio Jardim, 0227000, Goiania|,,GYN
744411,10/17/2019 08:09:49,1571310585.2,,18287,,1,-16.7194390866,-49.2599571124,|Rua S-5 1009, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
744410,10/17/2019 08:09:48,1571310583.77,,4564,,1,-16.7143235371,-49.2690793052,|Avenida T-5 881, Goias|,-16.7043473234,-49.2405999452,|Avenida E 1073, Goias|,,GYN
744409,10/17/2019 08:09:37,1571310574.78,,35176,,1,-16.7253215902,-49.2921513319,|Avenida Jose Leandro da Cruz 93, Goias|,-16.7081873299,-49.2731317878,|Avenida T-15 359, Goias|,,GYN
744408,10/17/2019 08:09:14,1571310551.42,,35176,,1,-16.7253215902,-49.2921513319,|Avenida Jose Leandro da Cruz 93, Goias|,-16.7329428872,-49.2919659242,|Avenida Leblon Qdarea 0 0, Goias|,,GYN
744407,10/17/2019 08:09:14,1571310548.93,,27718,,1,-16.6818831196,-49.2574355006,|Praca Doutor Pedro Ludovico Teixeira 486, Goias|,-16.7103359401,-49.2736159265,|Rua T-68 135, Goias|,,GYN
744406,10/17/2019 08:09:05,1571310541.89,,44919,,1,-16.6633069706,-49.2643002793,|Avenida Oeste Qdarea 0, 1950, Goiania|,-16.7047240058,-49.260850288,|Alameda Coronel Eugenio Jardim, 0227000, Goiania|,,GYN
744405,10/17/2019 08:08:49,1571310522.99,,51444,,5,-16.7097364125,-49.2524361983,|Rua 1008 Q 23 172, Goias|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
744404,10/17/2019 08:08:19,1571310495.24,,42758,,1,-16.7024115558,-49.2413935438,|Avenida E, 1000 - Jardim Goias|,-16.7089047134,-49.2660142109,|Prana Cafe - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
744403,10/17/2019 08:08:16,1571310491.97,,53959,,1,-16.7141925238,-49.2662988603,|Avenida T 63, 21, Goiania|,-16.6778280414,-49.2444673553,|Praca Universitaria, Goiania|,,GYN
744402,10/17/2019 08:07:56,1571310472.04,,4564,,1,-16.7158468813,-49.2692261562,|Avenida T-5 1063, Goias|,-16.7043473234,-49.2405999452,|Avenida E 1073, Goias|,,GYN
744401,10/17/2019 08:07:49,1571310465.05,,42163,,1,-16.6723021926,-49.2405164614,|Rua 236, 329, Goiania|,-16.6763991406,-49.2613304034,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,,GYN
744400,10/17/2019 08:07:44,1571310460.15,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
744398,10/17/2019 08:07:38,1571310454.37,,49721,,1,-16.7208313812,-49.2852600664,|Praca C-170, 24, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
744397,10/17/2019 08:07:29,1571310445.54,,4564,,1,-16.7158468813,-49.2692261562,|Avenida T-5 1063, Goias|,-16.7043473234,-49.2405999452,|Avenida E 1073, Goias|,,GYN
744396,10/17/2019 08:07:25,1571310440.96,,50065,,1,-16.6760744327,-49.2611832172,|Avenida Anhanguera Q 21, 5389, Goiania|,-16.7163972602,-49.2709347233,|Rua C-235, 27, Goiania|,,GYN
744395,10/17/2019 08:07:23,1571310439.16,,3630,,1,-16.7110362963,-49.2661067471,|Rua T 61 Q 128, 3350, Goiania|,-16.6784517569,-49.2448998615,|Avenida Primeira Avenida, Goiania|,,GYN
744394,10/17/2019 08:07:21,1571310436.57,,5458,,1,-16.6963982839,-49.2804180086,|Avenida T 3 Q 50 1011, Goias|,-16.6775248545,-49.2597609758,|Avenida Tocantins 303, Goias|,,GYN
744393,10/17/2019 08:07:06,1571310423.19,,41923,,1,-16.7178165498,-49.241960831,|Alameda Emilio Povoa 255, Goias|,-16.6788577,-49.2596552,|Rua 16 - Setor Central, Goiania - GO|,,GYN
744392,10/17/2019 08:07:03,1571310419.99,,49721,,1,-16.7206823907,-49.2853083462,|Avenida C-171, 0398000, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
744391,10/17/2019 08:07:05,1571310419.29,,5458,,1,-16.6963982839,-49.2804180086,|Avenida T 3 Q 50 1011, Goias|,-16.6775248545,-49.2597609758,|Avenida Tocantins 303, Goias|,,GYN
744389,10/17/2019 08:06:55,1571310410.07,,3630,,1,-16.7119132633,-49.2659495026,|Rua T-037, 0128000, Goiania|,-16.6784517569,-49.2448998615,|Avenida Primeira Avenida, Goiania|,,GYN
744388,10/17/2019 08:06:51,1571310405.28,,286,,1,-16.6796246707,-49.2519939691,|Rua 10 Q F14, 260, Goiania|,-16.685016063,-49.238278158,|Rua 217, 180 - Setor Leste Universitario|,,GYN
744387,10/17/2019 08:06:37,1571310393.33,,50065,,1,-16.6760744327,-49.2611832172,|Avenida Anhanguera Q 21, 5389, Goiania|,-16.7163972602,-49.2709347233,|Rua C-235, 27, Goiania|,,GYN
744386,10/17/2019 08:06:29,1571310385.57,,4564,,1,-16.7158468813,-49.2692261562,|Avenida T-5 1063, Goias|,-16.7043473234,-49.2405999452,|Avenida E 1073, Goias|,,GYN
744385,10/17/2019 08:06:17,1571310372.61,,5458,,1,-16.6963982839,-49.2804180086,|Avenida T 3 Q 50 1011, Goias|,-16.6775248545,-49.2597609758,|Avenida Tocantins 303, Goias|,,GYN
744384,10/17/2019 08:06:15,1571310372.23,,55973,None,1,-16.7465959856,-49.2853412032,|Avenida Rio Verde 2468, Goias|,-16.7364904624,-49.2665161192,|Rua Antonio Paraguassu 12, Goias|,,GYN
744383,10/17/2019 08:06:23,1571310360.56,,23604,,1,-16.6988723387,-49.2762458324,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,-16.6886505,-49.2784527,|Escola Crescer - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
744382,10/17/2019 08:06:06,1571310360.52,,3630,,1,-16.7119132633,-49.2659495026,|Rua T-037, 0128000, Goiania|,-16.6784517569,-49.2448998615,|Avenida Primeira Avenida, Goiania|,,GYN
744381,10/17/2019 08:05:51,1571310346.4,,56048,,1,-16.7207196383,-49.285244979,|Avenida C-171, 0430000, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
744380,10/17/2019 08:05:35,1571310330.51,,45864,,1,-16.6757722066,-49.2520747706,|Rua 21 28, Goias|,-16.7005017,-49.2704468,|Express Car - Avenida T-9 - Setor Bueno, Goiania - GO|,,GYN
744379,10/17/2019 08:05:18,1571310315.14,,49672,None,1,-16.6938256054,-49.234665893,|Avenida Fued Jose Sebba 4750, Goias|,-16.7172228256,-49.2384236678,|Rua Florianopolis 400, Goias|,,GYN
744378,10/17/2019 08:05:17,1571310313.15,,42758,,1,-16.7024115558,-49.2413935438,|Avenida E, 1000 - Jardim Goias|,-16.7089047134,-49.2660142109,|Prana Cafe - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
744377,10/17/2019 08:05:03,1571310298.53,,4564,,1,-16.7142756916,-49.2690548301,|Avenida T-5 881, Goias|,-16.7043473234,-49.2405999452,|Avenida E 1073, Goias|,,GYN
744376,10/17/2019 08:04:50,1571310284.09,,43849,,1,-16.7082358192,-49.2626282573,|Alameda Coronel Joaquim de Bastos 155, Goias|,-16.67878,-49.256175,|CCAA - Goiania Centro - Av. Araguaia, 39 - Setor Central|,,GYN
744375,10/17/2019 08:04:36,1571310271.11,,26418,,1,-16.6782410685,-49.2705843598,|Rua 9-A 348, Goias|,-16.6751208,-49.2451436,|IPTSP - Instituto de Patologia Tropical e Saude Publica - UFG - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
744374,10/17/2019 08:04:22,1571310256.31,,4564,,1,-16.7142756916,-49.2690548301,|Avenida T-5 881, Goias|,-16.7043473234,-49.2405999452,|Avenida E 1073, Goias|,,GYN
744373,10/17/2019 08:04:08,1571310244.28,,49672,None,1,-16.6938256054,-49.234665893,|Avenida Fued Jose Sebba 4750, Goias|,-16.7173952595,-49.2381078377,|Rua Florianopolis 400, Goias|,,GYN
744372,10/17/2019 08:04:07,1571310243.39,,16362,,1,-16.693401693,-49.2381829396,|Rua 23 420, Goias|,-16.7144850559,-49.2651823908,|Rua T-36 206, Goias|,,GYN
744371,10/17/2019 08:04:04,1571310238.95,,3630,,1,-16.7119132633,-49.2659495026,|Rua T-037, 0128000, Goiania|,-16.6784517569,-49.2448998615,|Avenida Primeira Avenida, Goiania|,,GYN
744370,10/17/2019 08:03:52,1571310225.97,,632,,1,-16.6810676787,-49.2544666305,|Rua 82 99, Goias|,-16.665377393,-49.2642338946,|Avenida Independencia Q 134 4495, Goias|,,GYN
744369,10/17/2019 08:03:48,1571310224.41,,16362,,1,-16.693401693,-49.2381829396,|Rua 23 420, Goias|,-16.7144850559,-49.2651823908,|Rua T-36 206, Goias|,,GYN
744368,10/17/2019 08:03:25,1571310200.74,,27151,,1,-16.7193315173,-49.2688063905,|Avenida T-13 16, Goias|,-16.6777917489,-49.2570264637,|Avenida Goias 162, Goias|,,GYN
744367,10/17/2019 08:03:24,1571310200.12,,50528,,1,-16.7090678423,-49.2405335605,|Condominio Edificio Olimpico - Rua 109 - Jardim Goias, Goiania - GO|,-16.6901121651,-49.2753167823,|Avenida T-007, 8, Goiania|,,GYN
744366,10/17/2019 08:03:20,1571310196.55,,49672,None,1,-16.6950225106,-49.2357283831,|Rua 28 5, Goias|,-16.7171014475,-49.2384451255,|Rua Florianopolis 400, Goias|,,GYN
744365,10/17/2019 08:03:17,1571310192.3,,26418,,1,-16.6782410685,-49.2705843598,|Rua 9-A 348, Goias|,-16.6751208,-49.2451436,|IPTSP - Instituto de Patologia Tropical e Saude Publica - UFG - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
744364,10/17/2019 08:03:04,1571310179.82,,44533,,1,-16.6974994735,-49.2431158572,|Avenida E 317, Goias|,-16.6885738426,-49.2820739374,|Avenida T-6 328, Goias|,,GYN
744363,10/17/2019 08:02:43,1571310159.85,,49672,None,1,-16.6947228836,-49.2321275175,|Avenida Olinda 204, Goias|,-16.7174434253,-49.238012284,|Rua Florianopolis 400, Goias|,,GYN
744362,10/17/2019 08:02:38,1571310154.74,,3427,,1,-16.7361578298,-49.2746321484,|Rua Tuxaua, 18, Goiania|,-16.722541873,-49.2688952386,|Expressao do Olhar - Serrinha - Serrinha, Goiania - GO|,,GYN
744361,10/17/2019 08:02:31,1571310144.98,,27151,,1,-16.7193472514,-49.2680550367,|Avenida T-13 127, Goias|,-16.6779096191,-49.2573285475,|Avenida Goias 247, Goias|,,GYN
744360,10/17/2019 08:02:22,1571310138.54,,39272,,1,-16.7320576688,-49.2839776352,|Rua Salvador 173, Goias|,-16.6797357,-49.2610861,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
744359,10/17/2019 08:02:20,1571310136.35,,56506,None,1,-16.7182638486,-49.2768345773,|Avenida C-182 907, Goias|,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
744358,10/17/2019 08:02:02,1571310118.59,,49672,None,1,-16.693855472,-49.2346679047,|Avenida Fued Jose Sebba 4750, Goias|,-16.7174806736,-49.2373672128,|Rodovia Transbrasiliana 1016, Goias|,,GYN
744357,10/17/2019 08:01:48,1571310104.24,,27151,,1,-16.719336655,-49.2687664926,|Avenida T-13 16, Goias|,-16.6778694726,-49.2572011426,|Avenida Goias 162, Goias|,,GYN
744356,10/17/2019 08:01:42,1571310097.53,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
744355,10/17/2019 08:01:36,1571310091.8,,49672,None,1,-16.693855472,-49.2346679047,|Avenida Fued Jose Sebba 4750, Goias|,-16.7172526885,-49.238248989,|Rua Florianopolis 400, Goias|,,GYN
744354,10/17/2019 08:01:24,1571310079.6,,50528,,1,-16.7090678423,-49.2405335605,|Condominio Edificio Olimpico - Rua 109 - Jardim Goias, Goiania - GO|,-16.6901121651,-49.2753167823,|Avenida T-007, 8, Goiania|,,GYN
744353,10/17/2019 08:01:22,1571310077.98,,53010,,1,-16.7205895927,-49.2697850615,|Avenida T 15, 5, Goiania|,-16.6808216647,-49.266525507,|Avenida Republica do Libano Q D2, 1713, Goiania|,,GYN
744351,10/17/2019 08:00:37,1571310033.87,,32703,,1,-16.7303716647,-49.2895334959,|Avenida Padre Orlando de Morais, 0141000-0153000, Goiania|,-16.7057002297,-49.2329754308,|Rua 14 - Conjunto Riviera, Goiania - GO|,,GYN
744350,10/17/2019 08:00:29,1571310024.87,,47899,,1,-16.6906883103,-49.2380256951,|Building River Phoenix - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
744349,10/17/2019 08:00:15,1571310009.87,,18382,,1,-16.6942414883,-49.2366306111,|Viela G 8e Qd9 0 152, Goias|,-16.6820086952,-49.2557255924,|Praca Doutor Pedro Ludovico Teixeira 400, Goias|,,GYN
744348,10/17/2019 08:00:07,1571310002.52,,2673,,1,-16.7183727029,-49.2667930573,|Avenida T4, 0162000, Goiania|,-16.7230781044,-49.2673942074,|Avenida Rui Barbosa Q 6, 148, Goiania|,,GYN
744347,10/17/2019 07:59:51,1571309987.41,,50227,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7308818663,-49.2924349755,|Reserva Ecologica Jardim Atlantica, Avenida Guarapari, Goiania|,,GYN
744346,10/17/2019 07:59:50,1571309985.84,,44919,,1,-16.6633069706,-49.2643002793,|Avenida Oeste Qdarea 0, 1950, Goiania|,-16.7047240058,-49.260850288,|Alameda Coronel Eugenio Jardim, 0227000, Goiania|,,GYN
744345,10/17/2019 07:59:42,1571309978.26,,37874,,1,-16.7171740175,-49.2906053737,|Avenida T 63, 0351000, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
744344,10/17/2019 07:59:40,1571309975.51,,7153,,2,-16.7185098143,-49.2665975913,|New Wave Facility Home - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
744343,10/17/2019 07:59:24,1571309959.66,,7153,,1,-16.7185098143,-49.2665975913,|New Wave Facility Home - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
744342,10/17/2019 07:59:24,1571309958.19,,44919,,1,-16.7039076991,-49.2597586289,|Alameda Ricardo Paranhos, 0259000, Goiania|,-16.6634402671,-49.2642406002,|Avenida Oeste, Goiania|,,GYN
744341,10/17/2019 07:59:15,1571309950.58,,56506,None,1,-16.7182638486,-49.2768345773,|Avenida C-182 907, Goias|,-16.6961337,-49.2549972,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
744340,10/17/2019 07:59:14,1571309948.07,,44919,,1,-16.7039076991,-49.2597586289,|Alameda Ricardo Paranhos, 0259000, Goiania|,-16.6634402671,-49.2642406002,|Avenida Oeste, Goiania|,,GYN
744339,10/17/2019 07:58:39,1571309915.1,,47899,,1,-16.6906883103,-49.2380256951,|Building River Phoenix - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
744338,10/17/2019 07:58:39,1571309914.37,,56364,None,1,-16.7155999488,-49.261768274,|Rua T-64 - Setor Bela Vista, Goiania - GO|,-16.6942178,-49.2607846,|Rua 147, n 303 - Setor Marista|,,GYN
744337,10/17/2019 07:58:27,1571309902.26,,31843,,1,-16.7122125423,-49.2624619603,|Rua T-62 407, Goias|,-16.6990581,-49.25793,|Condominio Personalite Business - Rua 1137 - Setor Marista, Goiania - GO|,,GYN
744336,10/17/2019 07:58:16,1571309893.05,,49672,None,1,-16.69397269,-49.2345485464,|Avenida Fued Jose Sebba 4750, Goias|,-16.7172616794,-49.2382714525,|Rua Florianopolis 400, Goias|,,GYN
744335,10/17/2019 07:58:05,1571309880.49,,30362,,1,-16.6978315311,-49.2431118339,|Avenida E 208, Goias|,-16.6766181816,-49.2434095591,|Praca Universitaria 435, Goias|,,GYN
744334,10/17/2019 07:57:59,1571309872.99,,51009,,1,-16.7151770481,-49.2545611784,|Avenida Circular, 390, Goiania|,-16.6794958818,-49.2571417987,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
744333,10/17/2019 07:57:48,1571309864.52,,50704,,1,-16.6740349592,-49.2492239177,|Condominio Praia do Leste - Rua 233 - Setor Leste Universitario, Goiania - GO|,-16.6702566,-49.2559858,|CRD - Avenida Paranaiba - Centro, Goiania - GO|,,GYN
744332,10/17/2019 07:57:44,1571309860.73,,2710,,2,-16.6964406745,-49.2414069548,|Rua 6 250, Goias|,-16.7230781044,-49.267394878,|Crispim - Estrategicamente Criativa - Avenida Rui Barbosa - Serrinha, Goiania - GO|,,GYN
744331,10/17/2019 07:57:26,1571309842.52,,47899,,1,-16.6906883103,-49.2380256951,|Building River Phoenix - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
744330,10/17/2019 07:57:23,1571309837.34,,24822,,1,-16.7198870238,-49.2654506117,|Avenida T-13 785, Goias|,-16.698814534,-49.2562368885,|Cafe Carino Cafeteria - Rua 1136 - Setor Marista, Goiania - GO|,,GYN
744329,10/17/2019 07:57:15,1571309829.64,,40694,,1,-16.7160915657,-49.2645416781,|Rua T-36 3400, Goias|,-16.7050171946,-49.2409285158,|Avenida Deputado Jamel Cecilio 2607, Goias|,,GYN
744328,10/17/2019 07:57:07,1571309822.12,,50704,,1,-16.6740349592,-49.2492239177,|Condominio Praia do Leste - Rua 233 - Setor Leste Universitario, Goiania - GO|,-16.6702566,-49.2559858,|CRD - Avenida Paranaiba - Centro, Goiania - GO|,,GYN
744327,10/17/2019 07:56:58,1571309812.7,,56364,None,1,-16.7155999488,-49.261768274,|Rua T-64 - Setor Bela Vista, Goiania - GO|,-16.6942178,-49.2607846,|Rua 147, n 303 - Setor Marista|,,GYN
744326,10/17/2019 07:56:54,1571309808.74,,24822,,1,-16.7198870238,-49.2654506117,|Avenida T-13 785, Goias|,-16.698814534,-49.2562368885,|Cafe Carino Cafeteria - Rua 1136 - Setor Marista, Goiania - GO|,,GYN
744325,10/17/2019 07:56:05,1571309760.82,,42348,,1,-16.697819649,-49.2776724324,|Avenida T-8 1061, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
744324,10/17/2019 07:56:05,1571309760.64,,1605,,1,-16.7165757958,-49.2669338733,|Avenida T4, 5, Goiania|,-16.6973289484,-49.2554137856,|Avenida 136, 1, Goiania|,,GYN
744323,10/17/2019 07:55:41,1571309736.85,,14497,,1,-16.7358001529,-49.2747605592,|Rua Tuxaua 0202, Goias|,-16.6786707956,-49.2704660073,|Rua 7 A Q 11a 165, Goias|,,GYN
744322,10/17/2019 07:55:39,1571309734.69,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
744321,10/17/2019 07:55:01,1571309698.14,,50086,,1,-16.7049160397,-49.235869199,|Avenida H, 35, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
744320,10/17/2019 07:54:54,1571309689.76,,54548,,1,-16.6771131106,-49.2356288061,|Rua 261-B 435, Goias|,-16.7236421,-49.235204,|UNIP - FLAMBOYANT - Jardim da Luz, Goiania - GO|,,GYN
744319,10/17/2019 07:54:52,1571309686.51,,33504,,1,-16.7080925991,-49.2602927238,|Alameda Coronel Eugenio Jardim 355, Goias|,-16.6854155859,-49.2509422079,|Rua 102 Q F21 165, Goias|,,GYN
744318,10/17/2019 07:54:44,1571309679.87,,43122,,1,-16.7011504704,-49.2755994201,|Rua T-30 1860, Goias|,-16.6902743466,-49.2400182411,|Rua 23 Q A6 0, Goias|,,GYN
744317,10/17/2019 07:54:39,1571309675.19,,56500,None,1,-16.711828489,-49.2398536205,|Biscoitos Pereira - Rua Sao Luis - Alto da Gloria, Goiania - GO|,-16.6740349,-49.2492239,|Condominio Praia do Leste - Rua 233 - Setor Leste Universitario, Goiania - GO|,,GYN
744316,10/17/2019 07:54:31,1571309664.67,,56364,None,1,-16.7155999488,-49.261768274,|Rua T-64, n 150 - Setor Bela Vista|,-16.6942178,-49.2607846,|Rua 147, n 303 - Setor Marista|,,GYN
