Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
781718,10/23/2019 13:51:04,1571849460.15,,27908,,1,-16.6907618538,-49.2560179532,|Rua 87 215, Goias|,-16.7150197043,-49.2647974938,|Rua T-36, 3334 - Setor Bueno|,,GYN
781717,10/23/2019 13:51:03,1571849458.28,,21376,,1,-16.7015958814,-49.2801132426,|Praca C-221 108, Goias|,-16.7150058966,-49.2700499296,|Avenida T-15 1398, Goias|,,GYN
781716,10/23/2019 13:50:41,1571849436.34,,44723,,1,-16.7145415713,-49.2639790848,|Avenida T-63 635, Goias|,-16.6718513,-49.2525043,|Informac - Rua 24 - Setor Central, Goiania - State of Goias|,,GYN
781715,10/23/2019 13:50:39,1571849433.65,,55385,,1,-16.683208886,-49.2639569566,|Allungare - Setor Oeste, Goiania - State of Goias|,-16.6996093465,-49.264036417,|Interative Business Center - Rua 137 - Setor Marista, Goiania - State of Goias|,,GYN
781714,10/23/2019 13:50:14,1571849410.54,,47088,,2,-16.6614266761,-49.2615148053,|Avenida Goias 2151, Goias|,-16.7162684961,-49.2577476427,|Rua 1035 257, Goias|,,GYN
781713,10/23/2019 13:50:13,1571849410.46,,27908,,1,-16.6907618538,-49.2560179532,|Rua 87 215, Goias|,-16.7150197043,-49.2647974938,|Rua T-36, 3334 - Setor Bueno|,,GYN
781712,10/23/2019 13:50:07,1571849403.17,,47002,None,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6683426254,-49.2729561031,|Avenida Independencia 5697, Goias|,,GYN
781710,10/23/2019 13:49:48,1571849385.09,,41182,,1,-16.7384856032,-49.2702836171,|Avenida Rio Verde 1304, Goias|,-16.7135962195,-49.274013564,|Praca Wilson Sales 116, Goias|,,GYN
781709,10/23/2019 13:49:48,1571849383.07,,55385,,1,-16.683208886,-49.2639569566,|Allungare - Setor Oeste, Goiania - State of Goias|,-16.6996093465,-49.264036417,|Interative Business Center - Rua 137 - Setor Marista, Goiania - State of Goias|,,GYN
781708,10/23/2019 13:49:44,1571849380.65,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
781707,10/23/2019 13:49:36,1571849373.51,,55657,None,1,-16.7436907226,-49.2797907069,|Avenida Rio Verde, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
781706,10/23/2019 13:49:34,1571849371.44,,47088,,2,-16.6614266761,-49.2615148053,|Avenida Goias 2151, Goias|,-16.7162684961,-49.2577476427,|Rua 1035 257, Goias|,,GYN
781705,10/23/2019 13:49:31,1571849368.08,,9079,,1,-16.7370854108,-49.2677066848,|Avenida Rio Verde, 0006000, Goiania|,-16.6812231234,-49.2722852156,|Zoologico de Goiania - Alameda das Rosas - Setor Oeste, Goiania - GO|,,GYN
781704,10/23/2019 13:49:21,1571849357.15,,2672,,1,-16.7138023734,-49.2587082088,|Avenida T-63 175, Goias|,-16.7154194856,-49.2645182088,|Rua T-36 3387, Goias|,,GYN
781703,10/23/2019 13:48:54,1571849331.59,,7214,,1,-16.6745819257,-49.2458741739,|1a Avenida 272, Goias|,-16.6588365034,-49.26015459,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
781702,10/23/2019 13:48:44,1571849319.64,,2672,,1,-16.7122574983,-49.2585945502,|Alameda Couto Magalhaes 754, Goias|,-16.7151629192,-49.2646412551,|Rua T-36 3413, Goias|,,GYN
781701,10/23/2019 13:48:37,1571849313.51,,57683,None,2,-16.6807574313,-49.2564648762,|Praca Dr Pedro L Teixeira Q Area 0, Goias|,-16.7029405,-49.2375268,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
781700,10/23/2019 13:47:56,1571849271.12,,19184,,1,-16.7196908307,-49.2736621946,|Rua C 267 Q 607 218, Goias|,-16.712741096,-49.2476477847,|Avenida 2a Radial 465, Goias|,,GYN
781699,10/23/2019 13:47:45,1571849260.78,,19184,,1,-16.7196908307,-49.2736621946,|Rua C 267 Q 607 218, Goias|,-16.712741096,-49.2476477847,|Avenida 2a Radial 465, Goias|,,GYN
781697,10/23/2019 13:47:28,1571849244.89,,27908,,1,-16.6907618538,-49.2560179532,|Rua 87 215, Goias|,-16.7150197043,-49.2647974938,|Rua T-36, 3334 - Setor Bueno|,,GYN
781696,10/23/2019 13:47:26,1571849241.95,,23941,,1,-16.7164383619,-49.2731512338,|Rua C-257, 80 - Setor Nova Suica|,-16.6828485405,-49.2585730925,|Praca Des Kislep D Maciel Q F17 35, Goias|,,GYN
781695,10/23/2019 13:47:20,1571849236.68,,233,,1,-16.6673385885,-49.2398593202,|Rua 209, 013H000, Goiania|,-16.7173586534,-49.2687379941,|Rua T-65, 1050 - Setor Bueno|,,GYN
781694,10/23/2019 13:47:11,1571849227.19,,15099,,1,-16.6819235864,-49.2556253448,|Rua 82, 400, Goiania|,-16.7198613357,-49.2653131485,|Rua T-37, 4029 - Setor Bueno|,,GYN
781693,10/23/2019 13:46:48,1571849204.63,,28322,,2,-16.6826240468,-49.2468575388,|Rua 233 1170, Goias|,-16.675690628,-49.2548790202,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
781692,10/23/2019 13:46:44,1571849201.7,,56659,,1,-16.7175394359,-49.2379492521,Localizacao marcada para embarque,-16.6961346269,-49.2549973726,|Rua 136b Q F42 0, Goias|,,GYN
781691,10/23/2019 13:45:52,1571849148.41,,15099,,1,-16.6819235864,-49.2556253448,|Rua 82, 400, Goiania|,-16.7198613357,-49.2653131485,|Rua T-37, 4029 - Setor Bueno|,,GYN
781690,10/23/2019 13:45:42,1571849137.06,,43537,,5,-16.691636987,-49.273448959,|Rua Rui Brasil Cavalcante 671, Goias|,-16.6730762,-49.2638443,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - State of Goias|,,GYN
781689,10/23/2019 13:45:34,1571849130.79,,15550,,1,-16.6952116639,-49.2605371401,|Rua 147 425, Goias|,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,,GYN
781688,10/23/2019 13:45:34,1571849130.07,,21376,,1,-16.7015958814,-49.2801132426,|Praca C-221 108, Goias|,-16.7150058966,-49.2700499296,|Avenida T-15 1398, Goias|,,GYN
781687,10/23/2019 13:45:12,1571849106.93,,55486,,3,-16.699108053,-49.2613981292,|Avenida 136 Q 238, 256, Goiania|,-16.6979265881,-49.2517569289,|Saga BMW e Saga MINI - Avenida Deputado Jamel Cecilio - Setor Sul, Goiania - GO|,,GYN
781686,10/23/2019 13:44:48,1571849085.07,,56659,,1,-16.7175394359,-49.2379492521,Localizacao marcada para embarque,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
781685,10/23/2019 13:44:46,1571849082.36,,56559,None,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6959181774,-49.2601525784,|Escola Ensino Vivo - Setor Marista, Goiania - GO|,,GYN
781684,10/23/2019 13:44:31,1571849066.76,,46754,,1,-16.7145585902,-49.2670223862,|Avenida T-4 807, Goias|,-16.6891027829,-49.2804193497,|Avenida T-1 203, Goias|,,GYN
781683,10/23/2019 13:44:30,1571849065.87,,10148,,1,-16.6993720271,-49.2641507462,|Avenida 85 Q 50, 2015, Goiania|,-16.66656741,-49.2554499954,|AMMA - Rua 75 - Setor Central, Goiania - GO|,,GYN
781682,10/23/2019 13:43:59,1571849034.57,,15820,,1,-16.6853221284,-49.2551894858,|Rua 84, 312, Goiania|,-16.6932099687,-49.2385892943,|Rua 23, 26, Goiania|,,GYN
781681,10/23/2019 13:43:58,1571849033.12,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
781680,10/23/2019 13:43:56,1571849032.35,,56559,None,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6959181774,-49.2601525784,|Escola Ensino Vivo - Setor Marista, Goiania - GO|,,GYN
781679,10/23/2019 13:43:56,1571849031.56,,57681,None,1,-16.6627602931,-49.2480216175,|Rua 214 Q 46 27, Goias|,-16.7063277077,-49.2307790369,|Rodovia Transbrasiliana 713, Goias|,,GYN
781678,10/23/2019 13:43:52,1571849029.07,,56659,,1,-16.7175394359,-49.2379492521,Localizacao marcada para embarque,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
781677,10/23/2019 13:43:25,1571849000.53,,43458,,1,-16.679099237,-49.266066514,|Rua 5 175, Goias|,-16.7048013975,-49.2614346743,|Paulete Armarios - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
781676,10/23/2019 13:43:22,1571848998.12,,43537,,5,-16.6919806162,-49.2709427699,|Rua 17 518, Goias|,-16.6730694938,-49.2638443038,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - State of Goias|,,GYN
781675,10/23/2019 13:43:15,1571848992.33,,56906,,2,-16.6946477359,-49.2320413515,|Avenida Olinda 204, Goias|,-16.738603436,-49.279018566,|Rua Jari - Parque Amazonia, Goiania - GO|,,GYN
781674,10/23/2019 13:43:01,1571848976.72,,26201,,2,-16.6860733194,-49.2466761544,|Rua 115 Q F34 Lt, 18, Goiania|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
781673,10/23/2019 13:42:38,1571848955.29,,56906,,2,-16.6946477359,-49.2320413515,|Avenida Olinda 204, Goias|,-16.738603436,-49.279018566,|Rua Jari - Parque Amazonia, Goiania - GO|,,GYN
781672,10/23/2019 13:42:33,1571848950.86,,56332,,1,-16.7235465832,-49.2353548855,|Rodovia BR, 153, Km 503 - Jardim da Luz, GO, Brasil|,-16.70114469,-49.2641882971,|Parque Tiradentes, Avenida 85, Goiania|,,GYN
781670,10/23/2019 13:42:16,1571848932.94,,56332,,1,-16.7235465832,-49.2353548855,|Rodovia BR, 153, Km 503 - Jardim da Luz, GO, Brasil|,-16.7004076881,-49.2642674223,|Avenida 85, GUARUJA, Goiania|,,GYN
781669,10/23/2019 13:42:12,1571848927.68,,43537,,5,-16.6919806162,-49.2709427699,|Rua 17 518, Goias|,-16.6730694938,-49.2638443038,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - State of Goias|,,GYN
781668,10/23/2019 13:41:51,1571848907.51,,4133,None,1,-16.7301106233,-49.2784060165,|Rua Igapo, 20, Goiania|,-16.7156426562,-49.283650741,|Avenida C-148, Goiania|,,GYN
781667,10/23/2019 13:41:38,1571848893.86,,19184,,5,-16.7196908307,-49.2736621946,|Rua C 267 Q 607 218, Goias|,-16.712741096,-49.2476477847,|Avenida 2a Radial 465, Goias|,,GYN
781666,10/23/2019 13:41:25,1571848880.3,,56201,None,1,-16.7119261079,-49.2920799181,|Rua C-134, 3, Goiania|,-16.6872654558,-49.2676107958,|Gout Croissant - Rua 10 - Setor Oeste, Goiania - GO|,,GYN
781665,10/23/2019 13:41:21,1571848876.71,,27931,,1,-16.6858241003,-49.2609726638,|Rua 19, 154 - Setor Oeste|,-16.6896615888,-49.2689106613,|Rua Joao de Abreu, 461 - Setor Oeste|,,GYN
781664,10/23/2019 13:41:07,1571848862.99,,24577,,1,-16.7101920793,-49.2371871695,|Unnamed Road, Goias|,-16.7155325159,-49.2662331462,|Residencial Hugo Hamilton - Rua T-64 - Setor Bueno, Goiania - GO|,,GYN
781663,10/23/2019 13:40:35,1571848830.82,,27931,,1,-16.6857373874,-49.2607949674,|Coruja Cafe - Rua 19 - Setor Oeste, Goiania - GO|,-16.6896615888,-49.2689106613,|Rua Joao de Abreu, 461 - Setor Oeste|,,GYN
781662,10/23/2019 13:40:03,1571848798.67,,15550,,1,-16.6956853494,-49.2602021992,|Rua 147 455, Goias|,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,,GYN
781661,10/23/2019 13:39:33,1571848767.69,,43458,,1,-16.679099237,-49.266066514,|Rua 5 175, Goias|,-16.7048013975,-49.2614346743,|Paulete Armarios - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
781660,10/23/2019 13:39:23,1571848759.09,,46754,,1,-16.7145585902,-49.2670223862,|Avenida T-4 807, Goias|,-16.689107279,-49.2804193497,|Avenida T-1 203, Goias|,,GYN
781659,10/23/2019 13:38:52,1571848727.55,,54560,None,1,-16.7206778953,-49.2762190104,|Rua C-179 - Setor Nova Suica, Goiania - Qoyas|,-16.6895609,-49.2697513,|Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
781658,10/23/2019 13:38:51,1571848727.09,,37778,,1,-16.6773392166,-49.264876619,|Rua 11 250, Goias|,-16.6968231531,-49.2755052075,|Rua T-29, num 1001 - Setor Bueno|,,GYN
781657,10/23/2019 13:37:40,1571848655.92,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
781656,10/23/2019 13:37:34,1571848650.41,,46754,,1,-16.7145585902,-49.2670223862,|Avenida T-4 807, Goias|,-16.689107279,-49.2804193497,|Avenida T-1 203, Goias|,,GYN
781655,10/23/2019 13:38:01,1571848640.68,,21376,,1,-16.7015958814,-49.2801132426,|Rua C-224 115, Goias|,-16.7150058966,-49.2700499296,|Avenida T-15 1398, Goias|,,GYN
781654,10/23/2019 13:37:02,1571848619.26,,57651,None,2,-16.6611616861,-49.2607486993,|Avenida Goias 2640, Goias|,-16.667351,-49.255379,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,,GYN
781653,10/23/2019 13:36:56,1571848611.7,,46754,,1,-16.7145585902,-49.2670223862,|Avenida T-4 807, Goias|,-16.689107279,-49.2804193497,|Avenida T-1 203, Goias|,,GYN
781652,10/23/2019 13:36:54,1571848610.12,,35430,,1,-16.7172690649,-49.2651763558,|Rua T 65 Q 154 0, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
781651,10/23/2019 13:36:39,1571848594.56,,13627,,1,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,-16.7047702481,-49.2407457903,|Avenida Deputado Jamel Cecilio 2746, Goias|,,GYN
781650,10/23/2019 13:36:28,1571848583.16,,47954,,1,-16.7076793154,-49.2658254504,|Rua T-37 2693, Goias|,-16.7207895,-49.2692091,|Educare - Estudo Dirigido - Avenida T-14 - Serrinha, Goiania - GO|,,GYN
781649,10/23/2019 13:36:25,1571848579.95,,29573,,1,-16.7113904874,-49.2603963241,|Rua S 5 Q S34 141, Goias|,-16.6891689,-49.263274,|Gratidao Cafe - Rua 106 - Setor Oeste, Goiania - GO|,,GYN
781648,10/23/2019 13:36:20,1571848575.92,,57651,None,2,-16.6609304218,-49.2596724629,|Viela da Rua 44 110, Goias|,-16.667351,-49.255379,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,,GYN
781647,10/23/2019 13:35:54,1571848550.44,,26201,,2,-16.6874571861,-49.2458999902,|Rua 115 Q F34 Lt, 150, Goiania|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
781646,10/23/2019 13:35:54,1571848550.04,,57020,,1,-16.7085363884,-49.2509016395,|Rua Mil e Dezessete, 5, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
781645,10/23/2019 13:35:48,1571848545.05,,47983,,1,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.7193450036,-49.2424888909,|Avenida Gonzaga Jaime 15, Goias|,,GYN
781644,10/23/2019 13:35:48,1571848544.84,,17783,,1,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.7207896382,-49.2692090571,|Educare - Estudo Dirigido - Avenida T-14 - Serrinha, Goiania - GO|,,GYN
781643,10/23/2019 13:35:43,1571848540.33,,44123,,1,-16.7346121726,-49.2682578787,|Alameda Imbe Q 38 0, Goias|,-16.7083861038,-49.2727784067,|Avenida T-15 395, Goias|,,GYN
781640,10/23/2019 13:34:45,1571848481.64,,54814,,1,-16.7169739683,-49.269201681,|Avenida T-5 1143, Goias|,-16.7190913325,-49.242683351,|Avenida Gonzaga Jaime 15, Goias|,,GYN
781639,10/23/2019 13:34:05,1571848441.18,,13627,,1,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,-16.7047702481,-49.2407457903,|Avenida Deputado Jamel Cecilio 2746, Goias|,,GYN
781638,10/23/2019 13:33:47,1571848423.33,,57440,None,1,-16.7310096573,-49.2731914669,|Rua Belo Horizonte 279, Goias|,-16.6868964,-49.2457169,|Cepal - Setor Sul - Rua 115 - Setor Sul, Goiania - GO|,,GYN
781637,10/23/2019 13:32:29,1571848344.48,,57020,,1,-16.7085363884,-49.2509016395,|Rua Mil e Dezessete, 5, Goiania|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
781636,10/23/2019 13:32:14,1571848329.94,,50091,,1,-16.7311188255,-49.2731096596,|Rua Belo Horizonte 279, Goias|,-16.6868964,-49.2457169,|Cepal - Setor Sul - Rua 115 - Setor Sul, Goiania - GO|,,GYN
781635,10/23/2019 13:32:08,1571848323.75,,37778,,1,-16.6772152437,-49.264786765,|Rua 11 250, Goias|,-16.6968231531,-49.2755052075,|Rua T-29, num 1001 - Setor Bueno|,,GYN
781634,10/23/2019 13:32:07,1571848322.38,,26160,,1,-16.696720067,-49.2373330146,|Estadio Serra Dourada, Rua 77, Goiania|,-16.7038155352,-49.2484869808,|Rua 1006 - Setor Pedro Ludovico, Goiania - GO|,,GYN
781633,10/23/2019 13:31:47,1571848302.93,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
781632,10/23/2019 13:30:30,1571848224.29,,12835,,1,-16.6872291651,-49.2694283277,|Rua 15 Q H6 65, Goias|,-16.6776909008,-49.2569007352,|Avenida Goias 174, Goias|,,GYN
781631,10/23/2019 13:30:14,1571848209.05,,12835,,1,-16.6872291651,-49.2694283277,|Rua 15 Q H6 65, Goias|,-16.6920416344,-49.2770347372,|Rua T-28 548, Goias|,,GYN
781630,10/23/2019 13:30:01,1571848196.03,,14601,,1,-16.7156253164,-49.2671279982,|Avenida T-4 960, Goias|,-16.7195710596,-49.2587551475,|Alameda Couto Magalhaes 3, Goias|,,GYN
781629,10/23/2019 13:29:48,1571848184.75,,14601,,1,-16.7156253164,-49.2671279982,|Avenida T-4 960, Goias|,-16.717384663,-49.2583236471,|Alameda Couto Magalhaes 198, Goias|,,GYN
781628,10/23/2019 13:29:37,1571848173.47,,51526,,1,-16.7069561471,-49.2671853304,|Avenida T4, 0115000, Goiania|,-16.7325871307,-49.2913527042,|Residencial New Liberty - Jardim Atlantico, Goiania - GO|,,GYN
781627,10/23/2019 13:29:21,1571848156.99,,14601,,1,-16.7162514774,-49.2666016147,|Avenida T-4 1017, Goias|,-16.7194821143,-49.2586592585,|Alameda Couto Magalhaes 3, Goias|,,GYN
781626,10/23/2019 13:29:07,1571848143.24,,14601,,1,-16.7162514774,-49.2666016147,|Avenida T-4 1017, Goias|,-16.7186244483,-49.2582780495,|Alameda Couto Magalhaes 72, Goias|,,GYN
781625,10/23/2019 13:28:58,1571848134.07,,36821,,1,-16.6772345141,-49.2466717958,|Araujo Jorge - Associacao de Combate ao Cancer em Goias - Rua 239 - Setor Leste Universitario, Goiania - GO|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
781624,10/23/2019 13:28:47,1571848123.6,,40928,,1,-16.6979503524,-49.2510910705,|Avenida Deputado Jamel Cecilio 1376, Goias|,-16.6616208,-49.2620553,|Estacio de Sa de Goias - Avenida Goias - Setor Central, Goiania - GO|,,GYN
781623,10/23/2019 13:28:30,1571848104.95,,43513,,1,-16.6820684319,-49.2605787143,|Avenida Assis Chateaubriand 4, Goias|,-16.6898292303,-49.2535077408,|Praca do Cruzeiro 385, Goias|,,GYN
781622,10/23/2019 13:28:13,1571848087.63,,7366,,1,-16.6843454793,-49.2631170899,|Avenida Assis Chateaubriand 432, Goias|,-16.7121688,-49.2532722,|Drogasil - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
781621,10/23/2019 13:28:13,1571848087.58,,54803,,1,-16.7049764116,-49.2406673357,|Avenida E 8, Goias|,-16.677362341,-49.2571431398,|Avenida Goias 214, Goias|,,GYN
781620,10/23/2019 13:27:36,1571848052.22,,52180,,1,-16.6714738636,-49.2345763743,|Avenida Anhanguera 1110, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
781619,10/23/2019 13:27:30,1571848045.82,,37778,,1,-16.6774426343,-49.26483538,|Rua 11 250, Goias|,-16.6968231531,-49.2755052075,|Rua T-29, num 1001 - Setor Bueno|,,GYN
781618,10/23/2019 13:26:33,1571847986.37,,4907,,1,-16.6960848499,-49.276435934,|Rua T-029, 0054000, Goiania|,-16.7038319128,-49.2423520982,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
781617,10/23/2019 13:25:54,1571847949.05,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
781616,10/23/2019 13:24:50,1571847885.2,,48435,,1,-16.7003961273,-49.2734187841,|Residencial Aroeiras - Rua T-52 - Setor Bueno, Goiania - State of Goias|,-16.6760615857,-49.2448499054,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
781615,10/23/2019 13:24:45,1571847879.76,,57673,None,1,-16.7034558708,-49.2498009279,|Alameda Mario Caiado 90, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
781614,10/23/2019 13:24:33,1571847868.6,,909,,1,-16.7101644632,-49.2949304357,|Avenida T9, 0263000, Goiania|,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
781613,10/23/2019 13:24:23,1571847857.58,,13634,,1,-16.6922266158,-49.2708773911,|Avenida D, 774, Goiania|,-16.7109653296,-49.2406307906,|Avenida Engenheiro Eurico Viana, 30, Goiania|,,GYN
781612,10/23/2019 13:24:20,1571847854.38,,57642,,1,-16.7140644005,-49.2652464285,|Avenida T-63 721, Goias|,-16.7049292,-49.2411409,|Avenida Deputado Jamel Cecilio, 2690 - Jardim Goias|,,GYN
781611,10/23/2019 13:24:01,1571847836.29,,4907,,1,-16.6960848499,-49.276435934,|Rua T-029, 0054000, Goiania|,-16.7038319128,-49.2423520982,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
781610,10/23/2019 13:23:35,1571847808.6,,27938,,1,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6859400387,-49.2630017549,|Rua 3 Q B7, 861, Goiania|,,GYN
781609,10/23/2019 13:23:32,1571847807.38,,39033,,2,-16.6772345141,-49.2466717958,|Rua 239 181, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
781608,10/23/2019 13:23:06,1571847781.9,,39872,,1,-16.6636300941,-49.2460951209,|Fujioka - 5a Avenida - Setor Leste Vila Nova, Goiania - GO|,-16.739681265,-49.2727354914,|Tecar Fiat Buriti - Aparecida de Goiania - Av. Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
781607,10/23/2019 13:22:39,1571847754.25,,39033,,2,-16.6772345141,-49.2466717958,|Rua 239 181, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
781606,10/23/2019 13:22:26,1571847740.22,,44853,None,1,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
781605,10/23/2019 13:22:22,1571847736.57,,50271,,1,-16.7157890818,-49.2831951007,|Avenida T 63, 0341000, Goiania|,-16.7196095919,-49.2683695257,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
781604,10/23/2019 13:21:27,1571847682.68,,57642,,1,-16.7140644005,-49.2652464285,|Avenida T-63 721, Goias|,-16.6875785,-49.2846455,|Rua T-41 - Setor Bueno, Goiania - GO|,,GYN
781603,10/23/2019 13:21:27,1571847681.5,,43755,,1,-16.6806013439,-49.2398700491,Localizacao marcada para embarque,-16.7034957,-49.2354433,|Pirineus Pizzaria - Jardim Goias, Goiania - GO|,,GYN
781602,10/23/2019 13:21:10,1571847664.24,,30677,,1,-16.7020477141,-49.2698638514,|Avenida T-1 2139, Goias|,-16.7048364,-49.2329137,|Unique Residence - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
781601,10/23/2019 13:21:05,1571847661.43,,53247,,1,-16.6640473274,-49.263141565,|Camara Municipal de Goiania - Avenida Goias - Setor Central, Goiania - GO|,-16.6741030491,-49.2492410168,|Rua 233 Q 52 161, Goias|,,GYN
781600,10/23/2019 13:20:56,1571847652.81,,55452,None,1,-16.715952847,-49.2369917035,0 R. Florianopolis Q 14,-16.6865592315,-49.2609900981,|Rua 18, 110 - Setor Oeste|,,GYN
781599,10/23/2019 13:20:41,1571847635.18,,3672,,2,-16.7180384332,-49.2626389861,|Rua S-2 597, Goias|,-16.6915592689,-49.2788163945,|Avenida T 1 Q 33 140, Goias|,,GYN
781598,10/23/2019 13:20:19,1571847615.47,,57591,None,1,-16.7189137625,-49.2378312349,|Avenida Brasil 1644, Goias|,-16.7034622934,-49.240979813,|Avenida E 961, Goias|,,GYN
781597,10/23/2019 13:20:16,1571847611.38,,57375,,1,-16.7093208845,-49.2892669514,|Avenida C-104, 1, Goiania|,-16.6781064976,-49.2537209764,|Rua 19 Q 34, 208, Goiania|,,GYN
781596,10/23/2019 13:20:05,1571847601.34,,56186,,1,-16.6602591113,-49.2558935657,|Mega Moda Park - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,-16.7330360003,-49.275875017,|Avenida Rio Negro, 482 - Parque Amazonia|,,GYN
781595,10/23/2019 13:20:07,1571847600.53,,57375,,1,-16.7093208845,-49.2892669514,|Avenida C-104, 1, Goiania|,-16.7136045684,-49.2745597288,|Avenida C 233 Q 576, 142, Goiania|,,GYN
781594,10/23/2019 13:19:59,1571847593.05,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
781593,10/23/2019 13:19:44,1571847580.27,,48626,,1,-16.6715551228,-49.2339356616,|Corredor de Onibus, Goiania|,-16.6827910522,-49.2439580709,|Rua 222 - Setor Leste Universitario, Goiania - GO|,,GYN
781592,10/23/2019 13:19:32,1571847567.48,,47983,,1,-16.6949146064,-49.2654154077,|Rua 9 1850, Goias|,-16.7208994544,-49.242128469,|Avenida Gonzaga Jaime 178, Goias|,,GYN
781591,10/23/2019 13:18:34,1571847508.33,,30946,,2,-16.7162521196,-49.2665999383,|Avenida T-4 1017, Goias|,-16.695478,-49.267459,|IAD - Instituto do Aparelho Digestivo - Rua 34 - Setor Marista, Goiania - GO|,,GYN
