Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
813905,10/30/2019 11:26:03,1572445560.84,,58126,,1,-16.7079169456,-49.2713316903,|Avenida T-3 2700, Goias|,-16.7106149911,-49.2762106284,|Rua C 243 Q 558 84, Goias|,,GYN
813904,10/30/2019 11:26:03,1572445560.84,,1499,,1,-16.6752949389,-49.243423976,|Quinta Avenida 0, Goias|,-16.704250664,-49.2405701056,|Drogasil - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
813902,10/30/2019 11:25:59,1572445557.97,,58809,None,2,-16.6928502844,-49.2737322673,|Avenida D 676, Goias|,-16.6955196399,-49.2786108702,|Avenida T-2 1443, Goias|,,GYN
813900,10/30/2019 11:25:44,1572445543.33,,57319,None,1,-16.66598252,-49.2545531318,|Rua 75 46, Goias|,-16.6884659,-49.2411535,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
813898,10/30/2019 11:25:39,1572445537.83,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
813894,10/30/2019 11:25:17,1572445514.89,,52180,,1,-16.6983887059,-49.276089929,|Avenida T-2 1035, Goias|,-16.7342085787,-49.2693927884,|Avenida Jose R Morais Neto Q 38 2395, Goias|,,GYN
813893,10/30/2019 11:25:14,1572445512.63,,58846,None,1,-16.7036087283,-49.2693465203,|Rua T-055, 9, Goiania|,-16.6867474298,-49.2782977223,|Avenida Castelo Branco Q R22, 2055, Goiania|,,GYN
813887,10/30/2019 11:24:46,1572445484.56,,730,,1,-16.7118551415,-49.2760118097,|Avenida C-233 581, Goias|,-16.7427657423,-49.2829188332,|Avenida Alexandre de Morais 17, Goias|,,GYN
813885,10/30/2019 11:24:24,1572445462.24,,52180,,1,-16.7211983981,-49.2871131375,|Avenida C-169 1399, Goias|,-16.6763445409,-49.2447392642,|Praca Universitaria 294, Goias|,,GYN
813883,10/30/2019 11:24:04,1572445442.37,,58845,None,2,-16.7243701911,-49.2837261781,|Alameda Imbe Q 221 0, Goias|,-16.6751953,-49.2587745,|Av. Anhanguera, 5139 - Setor Central|,,GYN
813882,10/30/2019 11:24:04,1572445440.96,,39228,,1,-16.6906732162,-49.2579528317,|Rua 87 410, Goias|,-16.7382553957,-49.2767634988,|Rua Jari 110, Goias|,,GYN
813880,10/30/2019 11:24:02,1572445440.74,,20347,,1,-16.6715014853,-49.2420557141,|Rua 226 Q 67d, 1020, Goiania|,-16.6984715594,-49.2731877789,|ANAJUSTRA - GOIANIA - Setor Bueno, Goiania - GO|,,GYN
813875,10/30/2019 11:23:23,1572445402.04,,51788,,1,-16.6923704901,-49.2367030308,|Avenida Fued Jose Sebba 1184, Goias|,-16.6764884271,-49.245686084,|1a Avenida 2662, Goias|,,GYN
813872,10/30/2019 11:23:15,1572445393.58,,14175,,1,-16.6801414313,-49.2444348335,|1a Avenida 1270, Goias|,-16.7005538042,-49.2568625137,|Alameda Ricardo Paranhos, 799 - Setor Marista|,,GYN
813871,10/30/2019 11:23:07,1572445385.56,,58845,None,1,-16.7243705122,-49.2837261781,|Alameda Imbe Q 221 0, Goias|,-16.6751953741,-49.2587745935,|Av. Anhanguera, 5139 - Setor Central|,,GYN
813870,10/30/2019 11:23:06,1572445384.26,,46033,,1,-16.6784421218,-49.2444713786,|1a Avenida 592, Goias|,-16.7117093552,-49.2468582094,|Rua 1012 Q 44 820, Goias|,,GYN
813868,10/30/2019 11:22:59,1572445378.12,,47206,,1,-16.7154991206,-49.2397476733,|Rua Sao Luis Q 4 480, Goias|,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
813866,10/30/2019 11:22:56,1572445373.45,,1499,,1,-16.6752949389,-49.243423976,|Quinta Avenida 0, Goias|,-16.704250664,-49.2405701056,|Drogasil - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
813859,10/30/2019 11:22:22,1572445340.17,,58845,None,1,-16.7243705122,-49.2837261781,|Alameda Imbe Q 221 0, Goias|,-16.6751953,-49.2587745,|Av. Anhanguera, 5139 - Setor Central|,,GYN
813856,10/30/2019 11:22:14,1572445332.28,,46033,,1,-16.6784421218,-49.2444713786,|1a Avenida 592, Goias|,-16.7117299066,-49.2468146235,|Rua 1012 Q 44 820, Goias|,,GYN
813852,10/30/2019 11:22:03,1572445320.74,,39228,,1,-16.6906732162,-49.2579528317,|Rua 87 410, Goias|,-16.7382553957,-49.2767634988,|Rua Jari 110, Goias|,,GYN
813846,10/30/2019 11:21:31,1572445289.68,,50607,,1,-16.6747393027,-49.247722216,|Rua 230 Q 57, 234, Goiania|,-16.6801844679,-49.2367023602,|Rua 228, 428 - Setor Leste Universitario|,,GYN
813845,10/30/2019 11:21:29,1572445287.35,,730,,1,-16.7122501127,-49.2755766213,|Avenida C-233 653, Goias|,-16.7396218674,-49.2776298523,|Rua Mossoro Q 76 0, Goias|,,GYN
813844,10/30/2019 11:21:32,1572445284.23,,28062,,1,-16.7176087947,-49.2780938745,|Rua C156 Q 387, 422, Goiania|,-16.7108789492,-49.2425985262,|Rua Dona Gercina Borges Teixeira, 7, Goiania|,FlexRequestAssignmentFailure,GYN
813843,10/30/2019 11:21:13,1572445271.84,,5272,,1,-16.6848140531,-49.2605421692,|Rua 10 148, Goias|,-16.6936839803,-49.2411531508,|CMEI JARDIM GOIAS - Jardim Goias, Goiania - State of Goias|,,GYN
813842,10/30/2019 11:21:10,1572445268.49,,8867,,1,-16.6784016542,-49.2445370927,|1a Avenida 592, Goias|,-16.6738027469,-49.2552136257,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
813840,10/30/2019 11:20:56,1572445254.28,,54979,,1,-16.7171765863,-49.2588235438,|Rua T-65 45, Goias|,-16.7004108994,-49.2412758619,|Rua 54 - Jardim Goias, Goiania - GO|,,GYN
813836,10/30/2019 11:20:36,1572445226.94,,52151,,1,-16.7155399014,-49.2397258803,|Rua Sao Luis Q 4 480, Goias|,-16.7105465931,-49.2878990248,|Rua C-142, 535 - Jardim America|,,GYN
813835,10/30/2019 11:20:27,1572445224.99,,14175,,1,-16.6801414313,-49.2444348335,|1a Avenida 1270, Goias|,-16.7005538042,-49.2568625137,|Alameda Ricardo Paranhos, 799 - Setor Marista|,,GYN
813834,10/30/2019 11:20:23,1572445222.38,,51528,,1,-16.6981818931,-49.2701233551,|Rua Orestes Ribeiro, 0079000, Goiania|,-16.6693463359,-49.2395535484,|Avenida Anhanguera, 2, Goiania|,,GYN
813832,10/30/2019 11:20:41,1572445215.74,,8867,,1,-16.6784016542,-49.2445370927,|1a Avenida 592, Goias|,-16.6738027,-49.2552136,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,FlexRequestAssignmentFailure,GYN
813831,10/30/2019 11:20:17,1572445215.41,,53795,,1,-16.6937302252,-49.2346347123,|Avenida Fued Jose Sebba, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
813824,10/30/2019 11:20:02,1572445200.59,,39228,,1,-16.6906732162,-49.2579528317,|Rua 87 410, Goias|,-16.7382553957,-49.2767634988,|Rua Jari 110, Goias|,,GYN
813819,10/30/2019 11:19:50,1572445189.11,,5272,,1,-16.6848140531,-49.2605421692,|Rua 10 148, Goias|,-16.6936839803,-49.2411531508,|CMEI JARDIM GOIAS - Jardim Goias, Goiania - State of Goias|,,GYN
813816,10/30/2019 11:19:48,1572445186.75,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
813814,10/30/2019 11:19:39,1572445178.56,,8867,,1,-16.6784016542,-49.2445370927,|1a Avenida 592, Goias|,-16.6738027,-49.2552136,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
813813,10/30/2019 11:19:28,1572445165.7,,44160,,1,-16.6655309233,-49.249612838,|Colegio Estadual Murilo Braga - Rua 200 - Leste Vila Nova, Goiania - GO|,-16.6792999683,-49.2572474107,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
813812,10/30/2019 11:19:24,1572445158.99,,51528,,1,-16.6981818931,-49.2701233551,|Rua Orestes Ribeiro, 0079000, Goiania|,-16.6693463359,-49.2395535484,|Avenida Anhanguera, 2, Goiania|,FlexRequestAssignmentFailure,GYN
813811,10/30/2019 11:19:16,1572445154.86,,52612,,1,-16.7216749089,-49.2670924589,|Rua Teixeira de Freitas, 7, Goiania|,-16.7027086017,-49.2331259698,|Rua 72, 15, Goiania|,,GYN
813810,10/30/2019 11:19:14,1572445152.79,,730,,1,-16.7122501127,-49.2755766213,|Avenida C-233 653, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
813809,10/30/2019 11:19:14,1572445152.67,,58126,,1,-16.7079169456,-49.2713316903,|Avenida T-3 2700, Goias|,-16.7106149911,-49.2762106284,|Rua C 243 Q 558 84, Goias|,,GYN
813808,10/30/2019 11:19:08,1572445146.12,,57319,None,1,-16.6660335895,-49.2543264851,|Avenida Contorno 585, Goias|,-16.6884659,-49.2411535,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
813807,10/30/2019 11:19:25,1572445145.5,,54979,,1,-16.7171765863,-49.2588235438,|Em Itamar Martins Ferreira - Rua T-65 - Setor Bela Vista, Goiania - GO|,-16.700411,-49.2412771,|Rua 54 - Jardim Goias, Goiania - GO|,FlexRequestAssignmentFailure,GYN
813806,10/30/2019 11:19:05,1572445143.71,,43416,,1,-16.7108824815,-49.2770967633,|Avenida C-233 464, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
813805,10/30/2019 11:19:04,1572445141.6,,58126,,1,-16.7079169456,-49.2713316903,|Avenida T-3 2700, Goias|,-16.7106149911,-49.2762106284,|Rua C 243 Q 558 84, Goias|,,GYN
813802,10/30/2019 11:18:47,1572445125.19,,58126,,1,-16.7079169456,-49.2713316903,|Avenida T-3 2700, Goias|,-16.7106149911,-49.2762106284,|Rua C 243 Q 558 84, Goias|,,GYN
813801,10/30/2019 11:18:37,1572445115.1,,58126,,1,-16.7079169456,-49.2713316903,|Avenida T-3 2700, Goias|,-16.7106149911,-49.2762106284,|Rua C 243 Q 558 84, Goias|,,GYN
813800,10/30/2019 11:18:29,1572445107.95,,53866,,1,-16.7055040219,-49.2461946979,|Rua Mil e Dez, 20, Goiania|,-16.7063582145,-49.23374556,|Colegio Delta - Jardim Goias - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
813796,10/30/2019 11:18:22,1572445100.07,,46033,,1,-16.6784421218,-49.2444713786,|1a Avenida 592, Goias|,-16.7117299066,-49.2468146235,|Rua 1012 Q 44 820, Goias|,,GYN
813794,10/30/2019 11:18:06,1572445083.81,,48533,,1,-16.6739035971,-49.263465777,|Avenida Tocantins 858, Goias|,-16.7055666414,-49.2603607848,|Veiga Jardim Odontologia - Alameda Coronel Eugenio Jardim - Setor Marista, Goiania - GO|,,GYN
813793,10/30/2019 11:18:02,1572445080.67,,39228,,1,-16.6906732162,-49.2579528317,|Rua 87 410, Goias|,-16.7382553957,-49.2767634988,|Rua Jari 110, Goias|,,GYN
813788,10/30/2019 11:17:18,1572445036.02,,1034,,1,-16.6783599019,-49.2446779087,|1a Avenida 619, Goias|,-16.7173486991,-49.264815934,|Rua T-65 628, Goias|,,GYN
813777,10/30/2019 11:16:06,1572444964.43,,16500,,1,-16.6701505853,-49.2539660633,|Avenida Araguaia 959, Goias|,-16.6913129,-49.2375062,|Av. Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
813775,10/30/2019 11:16:04,1572444961.53,,4131,,2,-16.675820383,-49.2389852554,|Avenida Universitaria 1750, Goias|,-16.7118243145,-49.2801759392,|Rua C 155 Q 309 385, Goias|,,GYN
813774,10/30/2019 11:16:02,1572444960.64,,39228,,1,-16.6906732162,-49.2579528317,|Rua 87 410, Goias|,-16.7382553957,-49.2767634988,|Rua Jari 110, Goias|,,GYN
