Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
644368,10/02/2019 11:45:00,1570027498.21,,23118,,1,-16.6847992797,-49.2667340487,|Rua 7 Q F5, 730, Goiania|,-16.6668670811,-49.2570948601,|Praca Dona Maria Bem-Vinda de Jesus - Setor Central, Goiania - GO|,,GYN
644365,10/02/2019 11:44:47,1570027485.71,,25938,,1,-16.6782998429,-49.2449826747,|Praca Universitaria 824, Goias|,-16.6996869,-49.251064,|Marista Engenharia - Rua 122 - Setor Sul, Goiania - GO|,,GYN
644355,10/02/2019 11:44:22,1570027461.52,,53817,None,1,-16.680175154,-49.2712441832,|Rua 9 - B, 00H1000, Goiania|,-16.7133303385,-49.2667846754,|Edificio Villa Del Rey - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
644348,10/02/2019 11:44:09,1570027447.9,,11319,,1,-16.6924099913,-49.2363238335,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7221780697,-49.2766595632,|Rua C-181, 5, Goiania|,,GYN
644343,10/02/2019 11:43:57,1570027435.41,,33126,,1,-16.6899692526,-49.2598119378,|Rua 105 C, 72 - Setor Sul|,-16.6904105148,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
644331,10/02/2019 11:43:21,1570027399.49,,35263,,1,-16.7168342869,-49.2621853575,|Rua S-3, 468 - Setor Bela Vista|,-16.683041881,-49.2579732835,|OdontoCompany - Setor Sul, Goiania - GO|,,GYN
644325,10/02/2019 11:43:08,1570027386.16,,36424,,1,-16.6588365034,-49.26015459,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,-16.6827648,-49.2649887,|Rua 5, Goiania - GO|,,GYN
644316,10/02/2019 11:42:29,1570027347.38,,26335,,1,-16.6700362433,-49.2485161498,|Irradiacao Espirita Crista - Rua 201 - Leste Vila Nova, Goiania - GO|,-16.6959268482,-49.2601814121,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
644313,10/02/2019 11:42:19,1570027337.39,,45458,,1,-16.7103471792,-49.2870497704,|Rua C-145 387, Goias|,-16.7128957,-49.2666394,|Buena vista Office Design - Av. T-4 - Setor Bueno, Goiania - GO|,,GYN
644308,10/02/2019 11:41:53,1570027311.16,,49767,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6929042371,-49.2764758319,|Rua T-048, 553, Goiania|,,GYN
644300,10/02/2019 11:41:16,1570027267.88,,5390,,1,-16.6950453118,-49.27064538,|Rua 27 230, Goias|,-16.6640669203,-49.2623167858,|Avenida Goias 1979, Goias|,,GYN
644298,10/02/2019 11:41:04,1570027263.6,,11586,,1,-16.6741782048,-49.2723244429,|Praca Maria Olinda, Goiania|,-16.7154268711,-49.2763330042,|Rua C-165, 9, Goiania|,,GYN
644294,10/02/2019 11:40:52,1570027250.3,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
644289,10/02/2019 11:40:38,1570027236.6,,48462,,1,-16.6923207122,-49.235220775,|Rua 37 Q A25 545, Goias|,-16.699724313,-49.2724075913,|Avenida T-1 1403, Goias|,,GYN
644286,10/02/2019 11:40:34,1570027232.54,,12299,,1,-16.6923624614,-49.2362577841,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6976873398,-49.2645108327,|Avenida 85, 0G20000, Goiania|,,GYN
644270,10/02/2019 11:40:05,1570027204.1,,33126,,1,-16.6899692526,-49.2598119378,|Rua 105 C, 72 - Setor Sul|,-16.6904105148,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
644266,10/02/2019 11:39:56,1570027194.46,,11418,,1,-16.6828363363,-49.2622550949,|Rua 1 605, Goias|,-16.6756973727,-49.2548790202,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
644250,10/02/2019 11:39:23,1570027161.83,,45458,,1,-16.7103019016,-49.287045747,|Rua C-145 387, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
644246,10/02/2019 11:39:19,1570027157.12,,39902,,1,-16.6972554075,-49.2557393387,|Avenida 136 761, Goias|,-16.6739440656,-49.2547717318,|Avenida Anhanguera 4674, Goias|,,GYN
644244,10/02/2019 11:39:18,1570027156.52,,11418,,1,-16.6828363363,-49.2622550949,|Rua 1 605, Goias|,-16.6756973727,-49.2548790202,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
644242,10/02/2019 11:39:15,1570027153.62,,47899,,1,-16.6772614927,-49.2459418997,|Avenida Universitaria, Goiania|,-16.6906883103,-49.2380256951,|Building River Phoenix - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
644233,10/02/2019 11:38:52,1570027130.76,,6741,,1,-16.7029590833,-49.2640246823,|Avenida 85, 28, Goiania|,-16.6723686772,-49.2542393133,|Piramidy's Restaurante Cervejaria & Pizzaria - Setor Central, Goiania - GO|,,GYN
644228,10/02/2019 11:38:38,1570027116.69,,12911,,2,-16.6800434749,-49.2692895234,|Rua 9 130, Goias|,-16.6757892289,-49.254671149,|Skybar, Banana Shopping - Rua 21 - Setor Central|,,GYN
644226,10/02/2019 11:38:28,1570027107.06,,6741,,1,-16.7041029451,-49.2639566213,|Rua 85 Qd 231 0, 2533, Goiania|,-16.6723686772,-49.2542393133,|Piramidy's Restaurante Cervejaria & Pizzaria - Setor Central, Goiania - GO|,,GYN
644225,10/02/2019 11:38:25,1570027103.85,,43458,,1,-16.6783159015,-49.2453179508,|Praca Universitaria 798, Goias|,-16.6790285796,-49.2660168931,|Rua 5 175, Goias|,,GYN
644221,10/02/2019 11:38:07,1570027086.59,,12911,,2,-16.6800434749,-49.2692895234,|Rua 9 130, Goias|,-16.694717103,-49.232212007,|Avenida Olinda 204, Goias|,,GYN
644220,10/02/2019 11:38:02,1570027081.0,,6741,,1,-16.7032805342,-49.2643995211,|Avenida 85, 1440, Goiania|,-16.6720764018,-49.2531506717,|Colegio Vitoria - Cursos Tecnicos - Rua 4 - Setor Central, Goiania - GO|,,GYN
644216,10/02/2019 11:37:43,1570027061.98,,11504,,1,-16.7101429483,-49.2945673317,|Avenida T-9 3671, Goias|,-16.6719563,-49.2578027,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
644212,10/02/2019 11:37:32,1570027051.04,,44915,,1,-16.6876791048,-49.2650640383,|Rua 7 Q E7 1123, Goias|,-16.7146646,-49.2595963,|Rua S-6 - Setor Bela Vista, Goiania - GO|,,GYN
644211,10/02/2019 11:37:31,1570027049.18,,12911,,2,-16.6800434749,-49.2692895234,|Rua 9 130, Goias|,-16.694717103,-49.232212007,|Avenida Olinda 204, Goias|,,GYN
644210,10/02/2019 11:37:26,1570027045.31,,34184,,1,-16.6770517664,-49.252342321,|Rua 20 Q 49, 252, Goiania|,-16.7167280006,-49.2745724693,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
644206,10/02/2019 11:37:13,1570027031.43,,14171,,1,-16.7107970644,-49.2738482729,|Rua C-246 29, Goias|,-16.6993004137,-49.2707228288,|Rua T-28 1809, Goias|,,GYN
644205,10/02/2019 11:37:09,1570027027.5,,42358,,1,-16.6694202088,-49.2633209378,|Instituto Santo Tomas de Aquino - Rua 55 - Setor Central, Goiania - GO|,-16.6839465965,-49.2686608806,|Rua 6-A 54, Goias|,,GYN
644201,10/02/2019 11:36:39,1570026997.1,,51925,,1,-16.6914854046,-49.2771618068,|Banco do Brasil - Avenida T-7 - Setor Bueno, Goiania - GO|,-16.6762651,-49.2574606,|Bradesco - Avenida Goias - Setor Central, Goiania - GO|,,GYN
644200,10/02/2019 11:36:33,1570026992.41,,49767,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6929042371,-49.2764758319,|Rua T-048, 553, Goiania|,,GYN
644199,10/02/2019 11:36:07,1570026965.45,,35366,,1,-16.6913890598,-49.2416004092,|Avenida D - Jardim Goias, Goiania - GO|,-16.6592319053,-49.2606625333,|Avenida Goias 2940, Goias|,,GYN
644198,10/02/2019 11:35:57,1570026955.69,,51925,,1,-16.6914854046,-49.2771618068,|Banco do Brasil - Avenida T-7 - Setor Bueno, Goiania - GO|,-16.6762651,-49.2574606,|Bradesco - Avenida Goias - Setor Central, Goiania - GO|,,GYN
644197,10/02/2019 11:35:37,1570026934.9,,36976,,1,-16.6903167386,-49.2647874355,|Rua 22 85, Goias|,-16.6773722974,-49.2436828092,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
644196,10/02/2019 11:35:31,1570026929.09,,33126,,1,-16.6899692526,-49.2598119378,|Rua 105 C, 72 - Setor Sul|,-16.6904105148,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
644195,10/02/2019 11:35:22,1570026920.58,,48462,,1,-16.6923207122,-49.235220775,|Rua 37 Q A25 545, Goias|,-16.699724313,-49.2724075913,|Avenida T-1 1403, Goias|,,GYN
644194,10/02/2019 11:35:06,1570026904.51,,33978,,1,-16.7155190294,-49.260715507,|Edificio Veredas do Araguaia - Rua T-64 - Setor Bela Vista, Goiania - GO|,-16.6954788548,-49.2674599215,|IAD - Instituto do Aparelho Digestivo - Rua 34 - Setor Marista, Goiania - GO|,,GYN
644193,10/02/2019 11:34:55,1570026892.8,,33126,,1,-16.6899692526,-49.2598119378,|Rua 105 C, 72 - Setor Sul|,-16.6904105148,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
644191,10/02/2019 11:34:36,1570026873.8,,46802,,1,-16.7142956005,-49.2725034803,|Avenida T-63 1483, Goias|,-16.7026594687,-49.2325838283,|Rua 72 312, Goias|,,GYN
644190,10/02/2019 11:34:25,1570026863.95,,15473,,1,-16.7000197574,-49.2749406025,|Avenida T-2 839, Goias|,-16.7166634581,-49.2746086791,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
644189,10/02/2019 11:34:19,1570026858.09,,33126,,1,-16.6899692526,-49.2598119378,|Rua 105 C, 72 - Setor Sul|,-16.6904105148,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
644188,10/02/2019 11:33:46,1570026823.81,,33126,,1,-16.6899692526,-49.2598119378,|Rua 105 C, 72 - Setor Sul|,-16.6904105148,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
644187,10/02/2019 11:33:22,1570026801.4,,37214,,1,-16.7448805727,-49.2819746956,|Avenida Sao Joao 3, Goias|,-16.7096318,-49.2705758,|Parque Vaca Brava - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
644186,10/02/2019 11:33:19,1570026797.8,,15473,,1,-16.7000197574,-49.2749406025,|Avenida T-2 839, Goias|,-16.7166634581,-49.2746086791,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
644184,10/02/2019 11:32:37,1570026755.76,,48462,,1,-16.6923207122,-49.235220775,|Rua 37 Q A25 545, Goias|,-16.699724313,-49.2724075913,|Avenida T-1 1403, Goias|,,GYN
644182,10/02/2019 11:32:36,1570026753.75,,15473,,1,-16.7000197574,-49.2749406025,|Avenida T-2 839, Goias|,-16.7166634581,-49.2746086791,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
644180,10/02/2019 11:32:26,1570026743.94,,15410,,1,-16.6925185392,-49.2362846062,|Avenida Fued Jose Sebba, Goiania|,-16.7139022391,-49.2530350015,|Terminal Isidoria - Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
644177,10/02/2019 11:32:07,1570026725.25,,53427,,3,-16.6919350131,-49.2720656097,|Avenida R 11 1062, Goias|,-16.6719569221,-49.2362785712,|Camelodromo Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
644175,10/02/2019 11:32:00,1570026718.57,,15473,,1,-16.7000197574,-49.2749406025,|Avenida T-2, 839 - Setor Bueno|,-16.7166634581,-49.2746086791,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
644173,10/02/2019 11:31:48,1570026706.84,,16500,,1,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,-16.6913129473,-49.2375070229,|Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
644172,10/02/2019 11:31:27,1570026685.92,,53419,None,1,-16.7215451851,-49.2894211784,|Chalise Bebidas - Jardim America, Goiania - GO|,-16.7196126,-49.2671925,|Edificio Absolut Business Style - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
644171,10/02/2019 11:31:15,1570026672.47,,46033,,1,-16.6784479029,-49.2444971949,|Praca Universitaria 2102, Goias|,-16.7117527058,-49.2468588799,|Rua 1012 Q 44 820, Goias|,,GYN
644170,10/02/2019 11:30:53,1570026651.85,,50456,,1,-16.6745642609,-49.2646345496,|Cabaca de Mel, Centro de Convencoes - Avenida Paranaiba - Setor Central|,-16.6601348,-49.2544205,|Art Baby Gyn - Rua 67-B - Setor Norte Ferroviario, Goiania - GO|,,GYN
644169,10/02/2019 11:30:43,1570026642.19,,18385,,2,-16.6915538094,-49.257437177,|Rua 127, 92, Goiania|,-16.6686708795,-49.2688147724,|Edificio Cartier - Setor Aeroporto, Goiania - GO|,,GYN
644168,10/02/2019 11:30:38,1570026637.08,,39737,,1,-16.7153876958,-49.2601408437,|Rua T-64 160, Goias|,-16.6795061592,-49.2414552346,|SECIMA (Meio Ambiente) - 11a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
644167,10/02/2019 11:30:29,1570026627.23,,42833,,1,-16.6749766527,-49.2431218922,|Quinta Avenida 0, Goias|,-16.732724553,-49.2942759767,|Avenida Copacabana 155, Goias|,,GYN
644166,10/02/2019 11:30:29,1570026627.09,,46033,,1,-16.6784479029,-49.2444971949,|Praca Universitaria 2102, Goias|,-16.7126922867,-49.2471314594,|Avenida 2a Radial Q 48 507, Goias|,,GYN
644164,10/02/2019 11:30:17,1570026614.59,,23791,,1,-16.7329168798,-49.2919126153,|Avenida Leblon Qdarea 0 0, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
644163,10/02/2019 11:30:06,1570026603.82,,49757,,1,-16.678466852,-49.2449411005,|Avenida Primeira Avenida, Goiania|,-16.715159387,-49.2659109458,|Rua T-037, 15, Goiania|,,GYN
644162,10/02/2019 11:29:59,1570026598.0,,52860,None,1,-16.6701855944,-49.2532157153,|Avenida Paranaiba 370, Goias|,-16.6821019,-49.2615597,|Bosque dos Buritis - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
644161,10/02/2019 11:29:52,1570026590.87,,50456,,1,-16.6745263619,-49.2647683248,|Avenida Paranaiba 1702, Goias|,-16.6601348,-49.2544205,|Art Baby Gyn - Rua 67-B - Setor Norte Ferroviario, Goiania - GO|,,GYN
644160,10/02/2019 11:29:52,1570026590.1,,21066,,1,-16.6777965665,-49.2586146668,|Rua 2 342, Goias|,-16.6966657942,-49.2664098367,|Rua 38 318, Goias|,,GYN
644159,10/02/2019 11:29:50,1570026589.26,,38761,,1,-16.6778752537,-49.2586813867,|Rua 9 24, Goias|,-16.6987092011,-49.277100116,|Rua T-30 1580, Goias|,,GYN
644157,10/02/2019 11:29:13,1570026551.3,,35366,,1,-16.6901391419,-49.2403206602,|Rua 23 Q A6 0, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
644156,10/02/2019 11:29:07,1570026544.98,,15507,,1,-16.6899939813,-49.2547921836,|Rua 87 122, Goias|,-16.6816438511,-49.2528318241,|Rua 95 215, Goias|,,GYN
644155,10/02/2019 11:29:01,1570026539.84,,15410,,1,-16.6925185392,-49.2362846062,|Avenida Fued Jose Sebba, Goiania|,-16.7287132591,-49.2631325126,|Avenida Transbrasiliana, 0201000, Goiania|,,GYN
644154,10/02/2019 11:29:17,1570026538.61,,49368,,1,-16.6999821846,-49.2748323083,|Avenida T-2 839, Goias|,-16.7015095,-49.2639134,|Las Nenas Bistro - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
644153,10/02/2019 11:28:57,1570026535.03,,28203,,1,-16.6909657843,-49.2595108598,|Rua 87 553, Goias|,-16.6774856714,-49.242253527,|Quinta Avenida 0, Goias|,,GYN
644152,10/02/2019 11:28:56,1570026534.37,,41577,,1,-16.6912047199,-49.2720884085,|Rua 11 Q L20 1018, Goias|,-16.6772669526,-49.2615583912,|CIEE Goiania - Rua 3 - Centro, Goiania - GO|,,GYN
644151,10/02/2019 11:28:37,1570026515.68,,2747,None,1,-16.6758174924,-49.2512875423,|Rua 24, 366, Goiania|,-16.7029629369,-49.233347252,|Rua 72, 9, Goiania|,,GYN
644150,10/02/2019 11:28:35,1570026513.04,,15473,,1,-16.7000197574,-49.2749406025,|Avenida T-2, 839 - Setor Bueno|,-16.7166634581,-49.2746086791,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
644149,10/02/2019 11:28:29,1570026508.07,,52557,,1,-16.7072278172,-49.2701957747,|Avenida T-10 1047, Goias|,-16.6924761477,-49.2707442865,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
644148,10/02/2019 11:28:24,1570026502.09,,15507,,1,-16.6894794954,-49.2547308281,|Rua 124 135, Goias|,-16.6816438511,-49.2528318241,|Rua 95 215, Goias|,,GYN
644147,10/02/2019 11:28:03,1570026481.95,,48462,,1,-16.6923207122,-49.235220775,|Rua 37 Q A25 545, Goias|,-16.699724313,-49.2724075913,|Avenida T-1 1403, Goias|,,GYN
644146,10/02/2019 11:28:15,1570026476.52,,41778,,1,-16.6783502668,-49.2435661331,|Praca Universitaria, Goiania|,-16.7203150517,-49.2682551965,|Avenida T 14, 1529, Goiania|,,GYN
644145,10/02/2019 11:27:54,1570026473.16,,23405,,1,-16.679524787,-49.2372116446,|Rua 242 1036, Goias|,-16.7023100784,-49.2414706573,|Avenida E 586, Goias|,,GYN
644143,10/02/2019 11:27:49,1570026467.42,,52557,,1,-16.7072278172,-49.2701957747,|Avenida T-10 1047, Goias|,-16.6924761477,-49.2707442865,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
644142,10/02/2019 11:27:16,1570026434.28,,5390,,1,-16.6950453118,-49.27064538,|Rua 27 230, Goias|,-16.6640669203,-49.2623167858,|Avenida Goias 1979, Goias|,,GYN
644141,10/02/2019 11:27:11,1570026429.74,,52557,,1,-16.7072278172,-49.2701957747,|Avenida T-10 1047, Goias|,-16.6924761477,-49.2707442865,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
644140,10/02/2019 11:26:40,1570026398.43,,33011,,1,-16.6779301742,-49.253455773,|Justica Federal - Rua 19, 244 - Setor Central|,-16.7096786111,-49.2664202303,|Connect Park Business - Avenida T-12 - Setor Bueno, Goiania - State of Goias|,,GYN
644139,10/02/2019 11:26:30,1570026388.65,,52557,,1,-16.7072278172,-49.2701957747,|Avenida T-10 1047, Goias|,-16.6924761477,-49.2707442865,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
644138,10/02/2019 11:25:39,1570026337.8,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
644137,10/02/2019 11:25:21,1570026319.87,,35589,,1,-16.7200366571,-49.2421630025,|Avenida Gonzaga Jaime Q 79 0, Goias|,-16.6793407,-49.2710214,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
644136,10/02/2019 11:25:19,1570026317.83,,52557,,1,-16.7072278172,-49.2701957747,|Avenida T-10 1047, Goias|,-16.6924761477,-49.2707442865,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
644135,10/02/2019 11:24:45,1570026283.39,,44160,,1,-16.6654294263,-49.2496815696,|Parque Botafogo, Rua 200 Q Area, 743, Goiania|,-16.6792999683,-49.2572474107,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
644134,10/02/2019 11:24:23,1570026261.65,,47367,None,1,-16.7350957136,-49.2854444683,|Avenida Laguna 760, Goias|,-16.7191802,-49.238888,|Oi Goiania - Rua 1081 - Vila Redencao, Goiania - GO|,,GYN
644131,10/02/2019 11:24:09,1570026247.07,,48462,,1,-16.6923207122,-49.235220775,|Rua 37 Q A25 545, Goias|,-16.699724313,-49.2724075913,|Avenida T-1 1403, Goias|,,GYN
644124,10/02/2019 11:23:33,1570026212.41,,14287,,1,-16.7173024599,-49.2698936909,|A Quicheria - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7031382738,-49.2331122234,|Rua 72, 48 - Jardim Goias|,,GYN
644118,10/02/2019 11:23:02,1570026181.33,,14175,,1,-16.6802448475,-49.24446702,|11a Avenida 397, Goias|,-16.7005538042,-49.2568625137,|Alameda Ricardo Paranhos, 799 - Setor Marista|,,GYN
644113,10/02/2019 11:22:15,1570026133.05,,52151,,1,-16.7155148549,-49.23973158,|Rua Sao Luis Q 4 480, Goias|,-16.7105465931,-49.2878990248,|Rua C-142, 535 - Jardim America|,,GYN
644112,10/02/2019 11:22:06,1570026125.41,,45994,,1,-16.688227638,-49.241052568,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,-16.6902012,-49.2765659,|Rua T-27, 395 - Setor Bueno|,,GYN
644111,10/02/2019 11:21:11,1570026069.29,,51528,,1,-16.6982210719,-49.2701407894,|Rua Orestes Ribeiro, 0079000, Goiania|,-16.6693463359,-49.2395535484,|Avenida Anhanguera, 2, Goiania|,,GYN
644110,10/02/2019 11:20:56,1570026055.18,,51528,,1,-16.6982210719,-49.2701407894,|Rua Orestes Ribeiro, 0079000, Goiania|,-16.6968212262,-49.2755407467,|Rua T-029, 6, Goiania|,,GYN
644109,10/02/2019 11:20:50,1570026049.36,,44884,,1,-16.7036042325,-49.2365317047,|Rua 13, Goiania|,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
644108,10/02/2019 11:20:31,1570026029.5,,34721,,1,-16.6907718095,-49.2805524543,|Rua T-29 119, Goias|,-16.6793002894,-49.2572474107,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,,GYN
644107,10/02/2019 11:20:26,1570026024.73,,48780,None,1,-16.7243213848,-49.2357863858,|Avenida Nicolau Copernico 251, Goias|,-16.6909519748,-49.28271465,|Rua T-44 505, Goias|,,GYN
644106,10/02/2019 11:20:25,1570026023.66,,43351,,1,-16.7037696138,-49.2409134284,|Avenida E 1240, Goias|,-16.7108079824,-49.2769277841,|Rua C-233 - Jardim America, Goiania - GO|,,GYN
644105,10/02/2019 11:20:13,1570026012.66,,48634,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7094063023,-49.2650841549,|TWO LIFE RESIDENCE - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
644104,10/02/2019 11:20:06,1570026004.14,,46756,None,1,-16.7219767413,-49.2693039402,|Avenida T-15 2155, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
644103,10/02/2019 11:20:00,1570025997.99,,37575,,1,-16.6829628748,-49.2651153356,|Rua 5 628, Goias|,-16.6779308165,-49.2537726089,|Rua 19 260, Goias|,,GYN
644102,10/02/2019 11:19:59,1570025997.87,,26211,,1,-16.6723898751,-49.2450715229,|Faculdade de Nutricao - UFG - Setor Leste Universitario, Goiania - GO|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
644101,10/02/2019 11:19:59,1570025997.57,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
644099,10/02/2019 11:19:16,1570025954.34,,37575,,1,-16.6829532399,-49.2650865018,Localizacao marcada para embarque,-16.6779311377,-49.2537726089,|Rua 19 260, Goias|,,GYN
644098,10/02/2019 11:19:08,1570025946.36,,53789,,1,-16.6774583718,-49.2459378764,|Avenida Universitaria, Goiania|,-16.7154936617,-49.2374838889,|Flamboyant Residence - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,,GYN
644097,10/02/2019 11:19:03,1570025941.37,,51614,,1,-16.6686130657,-49.2570227757,|Rua 73 - Setor Central, Goiania - GO|,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
644096,10/02/2019 11:18:58,1570025936.47,,7036,,1,-16.6738348648,-49.2485201731,|Rua 232, SN, Goiania|,-16.7127449493,-49.2611731589,|Rua S 4 Q S16, 31, Goiania|,,GYN
644095,10/02/2019 11:18:39,1570025917.4,,44723,,1,-16.6718522167,-49.252502583,|Informac - Rua 24 - Setor Central, Goiania - State of Goias|,-16.7142818,-49.2667448,|Kalunga - Avenida T-63 - Setor Bueno, Goiania - State of Goias|,,GYN
644094,10/02/2019 11:17:53,1570025871.69,,42833,,1,-16.6749766527,-49.2431218922,|Quinta Avenida 0, Goias|,-16.732724553,-49.2942759767,|Avenida Copacabana 155, Goias|,,GYN
644093,10/02/2019 11:17:32,1570025850.28,,53789,,1,-16.6770569052,-49.2421257868,|Praca Universitaria, Goiania|,-16.7154936617,-49.2374838889,|Flamboyant Residence - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,,GYN
644092,10/02/2019 11:17:26,1570025844.34,,45857,,1,-16.6718403329,-49.2450628057,|Rua 227 119, Goias|,-16.6667468,-49.2653923,|Rua 78, Goiania - GO|,,GYN
644091,10/02/2019 11:17:24,1570025843.49,,37575,,1,-16.6829532399,-49.2650865018,Localizacao marcada para embarque,-16.6779311377,-49.2537726089,|Rua 19 260, Goias|,,GYN
644090,10/02/2019 11:16:42,1570025801.2,,44917,,1,-16.6749069572,-49.2438021675,|Rua 235 307, Goias|,-16.6706001,-49.2593842,|Avenida Goias - Setor Central, Goiania - GO|,,GYN
644089,10/02/2019 11:16:05,1570025763.85,,33441,,1,-16.7252891599,-49.2846723273,|FM Engenharia - Rua Anaca - Parque Amazonia, Goiania - GO|,-16.6728001,-49.2712794,|Rua 6-A - Setor Aeroporto, Goiania - Goias|,,GYN
644088,10/02/2019 11:15:11,1570025708.96,,47367,None,1,-16.7350359934,-49.2855131999,|Avenida Laguna 750, Goias|,-16.7191802,-49.238888,|Oi Goiania - Rua 1081 - Vila Redencao, Goiania - GO|,,GYN
644087,10/02/2019 11:15:04,1570025702.33,,43351,,1,-16.7037699349,-49.2409151047,|Avenida E 1240, Goias|,-16.7108079824,-49.2769277841,|Rua C-233 - Jardim America, Goiania - GO|,,GYN
644086,10/02/2019 11:15:02,1570025700.11,,14171,,1,-16.7107977067,-49.2738476023,|Rua C-246 29, Goias|,-16.6989738179,-49.2706386745,|Avenida T-8 36, Goias|,,GYN
