Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
734182,10/15/2019 20:13:45,1571181224.13,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
734019,10/15/2019 19:27:22,1571178440.84,,28133,,1,-16.6770421312,-49.2461128905,|Praca Universitaria, 1440 - Setor Leste Universitario, Goiania - GO|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
734013,10/15/2019 19:26:35,1571178393.96,,12494,,1,-16.6794297208,-49.2571890727,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.693263279,-49.2770273611,|Rua T-048, 563, Goiania|,,GYN
734012,10/15/2019 19:27:09,1571178390.66,,28133,,1,-16.6770421312,-49.2461128905,|Praca Universitaria, 1440 - Setor Leste Universitario, Goiania - GO|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,FlexRequestAssignmentFailure,GYN
734009,10/15/2019 19:26:18,1571178376.31,,36694,,1,-16.7195283531,-49.266330041,|Hospital Premium - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6911732472,-49.2721584812,|Rua 11 Q L20 1018, Goias|,,GYN
734002,10/15/2019 19:25:44,1571178342.49,,46420,,1,-16.7193751873,-49.2684248462,|Avenida T 13, 9, Goiania|,-16.6794021002,-49.2567441612,|Rua Oitenta e Dois, Goiania|,,GYN
734000,10/15/2019 19:25:38,1571178336.83,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
733991,10/15/2019 19:24:11,1571178250.21,,26488,,1,-16.6702251002,-49.2580966651,|Avenida Paranaiba Q 109 854, Goias|,-16.6771336657,-49.2414434999,|Escola de Engenharia Civil e Ambiental - EECA/UFG - Setor Leste Universitario, Goiania - GO|,,GYN
733989,10/15/2019 19:23:56,1571178235.27,,30275,,1,-16.6710739904,-49.2665556818,|PSI - Pronto Socorro Infantil de Goiania - Avenida Tocantins - Setor Aeroporto, Goiania - GO|,-16.6770858108,-49.2336312309,|Supermercado Conquista - Rua Conquista - Setor Leste Universitario, Goiania - GO|,,GYN
733988,10/15/2019 19:23:53,1571178231.64,,8349,,1,-16.6792492234,-49.2571149766,|Avenida Goias 11, Goias|,-16.7168310758,-49.2621394247,|Rua S-3 522, Goias|,,GYN
733987,10/15/2019 19:23:50,1571178228.33,,46316,,1,-16.6794056331,-49.2571065947,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.7065945619,-49.2356224358,|Condominio Ilhas de Flamboyant - Avenida H - Jardim Goias, Goiania - GO|,,GYN
733986,10/15/2019 19:23:41,1571178218.57,,936,,1,-16.7038415466,-49.2406431958,|Avenida E 1011, Goias|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
733984,10/15/2019 19:23:39,1571178215.89,,26488,,1,-16.6702251002,-49.2580966651,|Avenida Paranaiba Q 109 854, Goias|,-16.6771336657,-49.2414434999,|Escola de Engenharia Civil e Ambiental - EECA/UFG - Setor Leste Universitario, Goiania - GO|,,GYN
733983,10/15/2019 19:23:36,1571178214.32,,8349,,1,-16.6792492234,-49.2571149766,|Avenida Goias 11, Goias|,-16.7168310758,-49.2621394247,|Rua S-3 522, Goias|,,GYN
733982,10/15/2019 19:23:19,1571178197.27,,43503,,1,-16.7273621216,-49.2770863697,|Rua Guajara Qd192 0 1980, Goias|,-16.6891178771,-49.2591876537,|Rua 105 254, Goias|,,GYN
733981,10/15/2019 19:23:15,1571178192.49,,30275,,1,-16.6710739904,-49.2665556818,|PSI - Pronto Socorro Infantil de Goiania - Avenida Tocantins - Setor Aeroporto, Goiania - GO|,-16.6770858108,-49.2336312309,|Supermercado Conquista - Rua Conquista - Setor Leste Universitario, Goiania - GO|,,GYN
733980,10/15/2019 19:23:12,1571178189.57,,26488,,1,-16.6706590207,-49.2580128461,|Avenida Paranaiba Q 59 871, Goias|,-16.6771336657,-49.2414434999,|Escola de Engenharia Civil e Ambiental - EECA/UFG - Setor Leste Universitario, Goiania - GO|,,GYN
733968,10/15/2019 19:22:11,1571178129.5,,56248,None,1,-16.7051116058,-49.2405690998,|Rua 109, Goiania|,-16.7160128942,-49.2659860477,|Rua T-37, 3618 - Setor Bueno|,,GYN
733967,10/15/2019 19:22:10,1571178128.95,,39476,,1,-16.6869715975,-49.2631033435,|West Office - Rua 3 - Setor Oeste, Goiania - GO|,-16.717899,-49.290884,|Box Comunicacao - Rua C-160 - Jardim America, Goiania - GO|,,GYN
733960,10/15/2019 19:21:53,1571178111.82,,51342,,1,-16.7134266722,-49.2607339472,|Rua S-5 340, Goias|,-16.7210522978,-49.2841757834,|Rua C-146 A 62, Goias|,,GYN
733952,10/15/2019 19:21:15,1571178074.36,,51342,,1,-16.7134266722,-49.2607339472,|Rua S-5 340, Goias|,-16.7210522978,-49.2841757834,|Rua C-146 A 62, Goias|,,GYN
733948,10/15/2019 19:21:36,1571178067.89,,2623,,1,-16.7221982988,-49.2650677264,|Rua Carlos Chagas 400, Goias|,-16.6767514,-49.2612388,|Vila Cultural Cora Coralina - Rua 3 - Setor Central, Goiania - State of Goias|,,GYN
733946,10/15/2019 19:21:06,1571178064.75,,26488,,1,-16.6701711411,-49.2580145225,|Avenida Paranaiba 838, Goias|,-16.6771336657,-49.2414434999,|Escola de Engenharia Civil e Ambiental - EECA/UFG - Setor Leste Universitario, Goiania - GO|,,GYN
733945,10/15/2019 19:21:02,1571178060.36,,27780,,1,-16.6966079889,-49.273308143,|Rua T-50 505, Goias|,-16.6784919033,-49.244617559,|1a Avenida 592, Goias|,,GYN
733944,10/15/2019 19:21:01,1571178059.64,,11059,,1,-16.7089323297,-49.2662670091,|Rua T-037, 12, Goiania|,-16.6763991406,-49.2613304034,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,,GYN
733943,10/15/2019 19:20:59,1571178057.11,,44446,,1,-16.6739903154,-49.272075668,|Rua 9-A 504, Goias|,-16.7276610552,-49.2797544971,|Rua Umiri - Parque Amazonia, Goiania - GO|,,GYN
733935,10/15/2019 19:20:11,1571178008.35,,32870,,1,-16.7046655607,-49.2404269427,|Rua 56 994, Goias|,-16.6933082395,-49.2859815806,|Avenida C-2 444, Goias|,,GYN
733934,10/15/2019 19:19:59,1571177997.84,,35970,,1,-16.7315843947,-49.2841506377,|Avenida Dona Terezinha de Morais 21, Goias|,-16.6790833,-49.2596274,|Condominio Central Park - Rua 16 - Setor Central, Goiania - GO|,,GYN
733931,10/15/2019 19:19:50,1571177988.32,,5035,,1,-16.6728109435,-49.2434471101,|Rua 227-A 54, Goias|,-16.7121653384,-49.2843621969,|Rua C-136 868, Goias|,,GYN
733930,10/15/2019 19:19:44,1571177982.98,,52533,,1,-16.6864792633,-49.2771406844,|Avenida Assis Chateaubriand Q R13, 213, Goiania|,-16.7076555524,-49.281703122,|Avenida T9, Goiania|,,GYN
733926,10/15/2019 19:19:23,1571177960.9,,35970,,1,-16.7315843947,-49.2841506377,|Avenida Dona Terezinha de Morais 21, Goias|,-16.6790833,-49.2596274,|Condominio Central Park - Rua 16 - Setor Central, Goiania - GO|,,GYN
733920,10/15/2019 19:18:58,1571177936.43,,41187,,1,-16.702923759,-49.2581774667,|Alameda Ricardo Paranhos 798, Goias|,-16.7149949789,-49.2414850742,|Avenida 2a Radial 1861, Goias|,,GYN
733919,10/15/2019 19:18:55,1571177933.23,,32870,,1,-16.7046655607,-49.2404269427,|Rua 56 994, Goias|,-16.6933082395,-49.2859815806,|Avenida C-2 444, Goias|,,GYN
733917,10/15/2019 19:18:48,1571177926.92,,26933,,1,-16.6972672897,-49.2556193098,|Avenida 136 761, Goias|,-16.6920339269,-49.2391129956,|Mega Engenharia e Construcoes - Rua 23 - Jardim Goias, Goiania - GO|,,GYN
733915,10/15/2019 19:18:45,1571177924.01,,35970,,1,-16.7315843947,-49.2841506377,|Avenida Dona Terezinha de Morais 21, Goias|,-16.6790833,-49.2596274,|Condominio Central Park - Rua 16 - Setor Central, Goiania - GO|,,GYN
733914,10/15/2019 19:18:39,1571177910.38,,26933,,1,-16.6972672897,-49.2556193098,|Avenida 136 761, Goias|,-16.6920339269,-49.2391129956,|Mega Engenharia e Construcoes - Rua 23 - Jardim Goias, Goiania - GO|,FlexRequestAssignmentFailure,GYN
733902,10/15/2019 19:17:56,1571177873.8,,32870,,1,-16.7046655607,-49.2404269427,|Rua 56 994, Goias|,-16.6933082395,-49.2859815806,|Avenida C-2 444, Goias|,,GYN
733899,10/15/2019 19:17:47,1571177865.76,,47815,,1,-16.7042397456,-49.2663119361,|Avenida T 10 Q 110, 287, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
733897,10/15/2019 19:17:46,1571177864.58,,936,,1,-16.7039931192,-49.2406757176,|Avenida E 1073, Goias|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
733892,10/15/2019 19:17:31,1571177849.57,,36883,,1,-16.6774169404,-49.2648977414,|Rua 11 250, Goias|,-16.7137619133,-49.2889601737,|Rua C 137 Q 316 0, Goias|,,GYN
733886,10/15/2019 19:17:23,1571177841.53,,32870,,1,-16.7046655607,-49.2404269427,|Rua 56 994, Goias|,-16.6952742868,-49.2828980461,|Avenida C-4 5, Goias|,,GYN
733877,10/15/2019 19:16:46,1571177804.18,,47815,,1,-16.7042397456,-49.2663119361,|Avenida T 10 Q 110, 287, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
733876,10/15/2019 19:16:41,1571177798.13,,44446,,1,-16.7199220239,-49.2797544971,|Avenida C 171 Q 443 655, Goias|,-16.7276610552,-49.2797544971,|Rua Umiri - Parque Amazonia, Goiania - GO|,,GYN
733865,10/15/2019 19:15:46,1571177743.58,,56246,None,1,-16.6924032472,-49.2362648249,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.684669852,-49.247157611,|Rua 91 687, Goias|,,GYN
733864,10/15/2019 19:15:44,1571177742.77,,32870,,1,-16.7046655607,-49.2404269427,|Rua 56 994, Goias|,-16.6952742868,-49.2828980461,|Avenida C-4 5, Goias|,,GYN
733860,10/15/2019 19:15:34,1571177732.62,,55161,None,1,-16.7051568847,-49.2406716943,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7139847648,-49.2662348226,|Avenida T 63, 0141000, Goiania|,,GYN
733857,10/15/2019 19:15:24,1571177722.88,,56246,None,1,-16.6924032472,-49.2362648249,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6595107097,-49.2587025091,|Unnamed Road, Goias|,,GYN
733856,10/15/2019 19:15:21,1571177719.78,,31893,,1,-16.6908228724,-49.2570449039,|Mediterranee Estetica e Cabeleleiros - Rua 87 - Setor Sul, Goiania - GO|,-16.7127895841,-49.2668118328,|Avenida T 4 Q 141 Lt, 605, Goiania|,,GYN
733854,10/15/2019 19:15:17,1571177715.49,,51868,,1,-16.7031980039,-49.2682334036,|Rua T-055, 13, Goiania|,-16.680975825,-49.236449562,|Rua 251 - Setor Leste Universitario, Goiania - GO|,,GYN
733852,10/15/2019 19:15:12,1571177709.82,,56193,None,5,-16.6860585462,-49.2661526799,|Rua 7 Q F6 0, Goias|,-16.7099766,-49.2533462,|Rua 1008 - Setor Pedro Ludovico, Goiania - GO|,,GYN
733848,10/15/2019 19:15:08,1571177706.31,,43460,,1,-16.7018787988,-49.2640025541,|Avenida 85 2279, Goias|,-16.7082823818,-49.2852781713,|Avenida C-208 510, Goias|,,GYN
733847,10/15/2019 19:15:06,1571177704.27,,55472,,1,-16.7209415184,-49.266443029,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,-16.7310610306,-49.281360805,|Goiania Society - Alameda Juazeiro do Norte - Parque Amazonia, Goiania - GO|,,GYN
733846,10/15/2019 19:15:03,1571177700.89,,2313,,1,-16.6966895586,-49.2427946627,|Rua 58 5, Goias|,-16.6771355927,-49.2417469248,|Praca Universitaria 272, Goias|,,GYN
733807,10/15/2019 19:13:24,1571177602.13,,6094,,1,-16.6911909104,-49.2821272463,|Avenida T-2 2021, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
733792,10/15/2019 19:12:39,1571177557.72,,6094,,1,-16.6911909104,-49.2821272463,|Avenida T-2 2021, Goias|,-16.7139022,-49.2530349,|Terminal Isidoria - Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
733791,10/15/2019 19:12:38,1571177555.94,,41380,,1,-16.6849187514,-49.2617377639,|Rua 1 Q B6, 222, Goiania|,-16.7347402822,-49.2868013307,|Rua Maceio, 0132000, Goiania|,,GYN
733784,10/15/2019 19:12:18,1571177536.49,,56244,None,1,-16.7004985691,-49.2611698061,|Rua 1129, 0236000, Goiania|,-16.6990984189,-49.2665697634,|Rua Mario Bitar Q H21, 181, Goiania|,,GYN
733776,10/15/2019 19:11:39,1571177497.47,,45807,,1,-16.7051302312,-49.241046533,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.6611597589,-49.2572584748,|Rua 44 222, Goias|,,GYN
733743,10/15/2019 19:10:17,1571177414.62,,2313,,1,-16.696713323,-49.2428017035,|Rua 58 5, Goias|,-16.6768828291,-49.2418750003,|Praca Universitaria 286, Goias|,,GYN
733739,10/15/2019 19:10:03,1571177401.16,,56163,,1,-16.7132487759,-49.2384803295,|Rua Natal 123, Goias|,-16.6763991,-49.2613304,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,,GYN
733736,10/15/2019 19:10:01,1571177399.3,,6225,,1,-16.7149378213,-49.2742086947,|Avenida C-255 209, Goias|,-16.6787687527,-49.2505479231,|Rua 10 419, Goias|,,GYN
733729,10/15/2019 19:09:39,1571177377.84,,56143,None,1,-16.7190267908,-49.2664400116,Localizacao marcada para embarque,-16.7217246792,-49.271319285,Toque aqui ou mova no mapa,,GYN
733724,10/15/2019 19:09:17,1571177355.54,,56143,None,1,-16.7190267908,-49.2664400116,Localizacao marcada para embarque,-16.7217246792,-49.271319285,Toque aqui ou mova no mapa,,GYN
733723,10/15/2019 19:09:17,1571177355.47,,45807,,1,-16.7051302312,-49.241046533,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.657571276,-49.2577530071,|Avenida Contorno 1756, Goias|,,GYN
733721,10/15/2019 19:09:12,1571177349.61,,1450,,1,-16.7018392996,-49.2399595678,|Rua 55 Q B19 520, Goias|,-16.6731966811,-49.2471428588,|Rua 229-A, 66 - Setor Leste Universitario|,,GYN
733713,10/15/2019 19:08:30,1571177308.15,,56143,None,1,-16.7190267908,-49.2664400116,Localizacao marcada para embarque,-16.7217246792,-49.271319285,Toque aqui ou mova no mapa,,GYN
733712,10/15/2019 19:08:28,1571177305.74,,1450,,1,-16.7018392996,-49.2399595678,|Rua 55 Q B19 520, Goias|,-16.6731966811,-49.2471428588,|Rua 229-A, 66 - Setor Leste Universitario|,,GYN
733710,10/15/2019 19:08:20,1571177298.4,,20064,,1,-16.6993289948,-49.2673311755,|Rua 15 1704, Goias|,-16.7019995443,-49.2472421005,|Rua 1001 Q 2 84, Goias|,,GYN
733706,10/15/2019 19:08:05,1571177282.65,,20105,,1,-16.6973925341,-49.2556575313,|Avenida 136, 761, Goiania|,-16.7088363148,-49.2882232368,|Avenida T9, 0260000, Goiania|,,GYN
733703,10/15/2019 19:07:49,1571177267.0,,36883,,1,-16.6774169404,-49.2648977414,|Rua 11 250, Goias|,-16.7148710305,-49.267173931,|Avenida T-4, 880 - Setor Bueno|,,GYN
733702,10/15/2019 19:07:48,1571177265.6,,20105,,1,-16.6973925341,-49.2556575313,|Avenida 136, 761, Goiania|,-16.7083446792,-49.2854773253,|Avenida T9, 262B000, Goiania|,,GYN
733701,10/15/2019 19:07:47,1571177265.43,,56243,None,1,-16.7099159177,-49.2935957015,|Avenida T 9 Q 264 3581, Goias|,-16.6733203354,-49.254424721,|Avenida Araguaia Q 57 632, Goias|,,GYN
733700,10/15/2019 19:07:45,1571177263.21,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
733694,10/15/2019 19:07:21,1571177239.96,,20105,,1,-16.6973925341,-49.2556575313,|Avenida 136, 761, Goiania|,-16.7081773751,-49.2844664678,|Avenida T9, Goiania|,,GYN
733686,10/15/2019 19:07:06,1571177224.86,,50949,,1,-16.7045387154,-49.2403867096,|Rua 56 2929, Goias|,-16.7248784822,-49.2852667719,|Rua Acai Q 213 131, Goias|,,GYN
733676,10/15/2019 19:06:44,1571177202.08,,51976,,1,-16.7171746597,-49.2413680628,|Alameda Emilio Povoa 151, Goias|,-16.6773719762,-49.2436828092,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
733648,10/15/2019 19:05:33,1571177131.38,,3921,,1,-16.6790051342,-49.2648685724,|Rua 3, 81 - Setor Oeste|,-16.7133303385,-49.2667846754,|Avenida T-4, 671 - Setor Bueno|,,GYN
733642,10/15/2019 19:05:12,1571177101.16,,9959,,1,-16.6832673377,-49.2479579151,|Rua 91, 508 - Setor Sul|,-16.6735818,-49.2486428,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,FlexRequestAssignmentFailure,GYN
733641,10/15/2019 19:04:54,1571177090.85,,7060,,1,-16.6763246281,-49.2355171591,|Rua 257 136, Goias|,-16.733953643,-49.2711513117,|Rua Caapi 403, Goias|,,GYN
733640,10/15/2019 19:04:52,1571177090.27,,53913,,1,-16.6724971497,-49.2608325183,|Rua 9 615, Goias|,-16.7137339766,-49.2394563183,|Avenida Sao Joao 133, Goias|,,GYN
733631,10/15/2019 19:04:24,1571177061.34,,9959,,1,-16.6832673377,-49.2479579151,|Rua 91, 508 - Setor Sul|,-16.6735818,-49.2486428,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
733626,10/15/2019 19:04:08,1571177045.61,,56190,,1,-16.7222766466,-49.2847316712,|Supermercado Boa Esperanca - Rua C-175 - Jardim America, Goiania - GO|,-16.6954852,-49.2743197,|BR Automoveis - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
733622,10/15/2019 19:04:03,1571177040.86,,14337,,1,-16.6925651056,-49.2362779006,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6730762,-49.2638443,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
733618,10/15/2019 19:03:42,1571177020.78,,51976,,1,-16.717114934,-49.2414441705,|Alameda Emilio Povoa 151, Goias|,-16.6773719762,-49.2436828092,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
733607,10/15/2019 19:03:08,1571176985.8,,4740,,1,-16.7229483815,-49.2674327642,|Avenida Rui Barbosa 227, Goias|,-16.7100893216,-49.2949542403,|Avenida T 9 Q 263 3696, Goias|,,GYN
733597,10/15/2019 19:02:26,1571176943.53,,52294,,1,-16.7105209037,-49.2407048866,|Pagu Imobi, Ed. Concept Office - a 14 - Setor Vila Maria|,-16.6642914358,-49.2455657199,|5 Avenida, Goiania - GO|,,GYN
733596,10/15/2019 19:02:24,1571176942.47,,51976,,1,-16.7192416086,-49.2394945398,|BR-153 702, Goias|,-16.6804295191,-49.2445602268,|11a Avenida 381, Goias|,,GYN
733593,10/15/2019 19:02:03,1571176921.09,,14337,,1,-16.6925651056,-49.2362779006,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6730762,-49.2638443,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
733592,10/15/2019 19:01:59,1571176916.35,,3209,,2,-16.6905861844,-49.2397201806,|Rua 23 22, Goias|,-16.6760525928,-49.2632914335,|Rua 30 Q 74 5642, Goias|,,GYN
733589,10/15/2019 19:01:56,1571176914.77,,55656,None,2,-16.7189715611,-49.238168858,|Rodovia Transbrasiliana 435, Goias|,-16.6603002251,-49.247106649,|Drogaria Santa Marta - Avenida Independencia - Setor Leste Vila Nova, Goiania - GO|,,GYN
733580,10/15/2019 19:01:20,1571176877.72,,45936,,2,-16.7042018525,-49.2663384229,|Avenida T-10 295, Goias|,-16.6793375451,-49.2446577922,|1a Avenida 503, Goias|,,GYN
733575,10/15/2019 19:01:07,1571176864.45,,8760,,1,-16.6874064434,-49.2488926649,|Rua 86 Q F33 500, Goias|,-16.6604367358,-49.2423172295,|Avenida Independencia, 2275 - Leste Vila Nova|,,GYN
733571,10/15/2019 19:00:50,1571176848.03,,50949,,1,-16.7045387154,-49.2403867096,|Rua 56 2929, Goias|,-16.720219,-49.2605266,|Objetiva Eletronica - Avenida T-14 - Setor Bela Vista, Goiania - GO|,,GYN
733560,10/15/2019 19:00:13,1571176810.84,,39059,,1,-16.670867148,-49.24589362,|Avenida Segunda Avenida Q 1 3700, Goias|,-16.7151452582,-49.2511826009,|Avenida Circular Q 117 693, Goias|,,GYN
733558,10/15/2019 19:00:11,1571176808.38,,52445,None,1,-16.7105835216,-49.2568484321,|Rua Mil e Vinte e Quatro, 0064000, Goiania|,-16.6906041688,-49.2635331675,|K Apartments - Rua K - Setor Oeste, Goiania - GO|,,GYN
733555,10/15/2019 19:00:05,1571176799.2,,55939,None,2,-16.713726591,-49.2859654874,|Rua C 146 Q 319 358, Goias|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
733554,10/15/2019 18:59:57,1571176791.46,,36883,,1,-16.6774169404,-49.2648977414,|Rua 11 250, Goias|,-16.7137619133,-49.2889601737,|Rua C 137 Q 316 0, Goias|,,GYN
733553,10/15/2019 18:59:32,1571176767.96,,36883,,1,-16.6774169404,-49.2648977414,|Rua 11 250, Goias|,-16.7098815581,-49.2786343396,|Nova Acropole Goiania - Jardim America - Avenida C-182 - Jardim America, Goiania - GO|,,GYN
733552,10/15/2019 18:59:30,1571176766.79,,39059,,1,-16.670867148,-49.24589362,|Avenida Segunda Avenida Q 1 3700, Goias|,-16.7151452582,-49.2511826009,|Avenida Circular Q 117 693, Goias|,,GYN
733550,10/15/2019 18:59:18,1571176753.16,,55939,None,2,-16.713726591,-49.2859654874,|Rua C 146 Q 319 358, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
733549,10/15/2019 18:59:14,1571176748.94,,52140,,1,-16.6993466573,-49.2601706833,|Beef Bistro - Alameda Dom Emanuel Gomes - Setor Marista, Goiania - GO|,-16.7170009412,-49.2666321248,|Condominio Sol Dourado - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
733548,10/15/2019 18:59:04,1571176740.17,,33161,,1,-16.7132972639,-49.2349505425,|Avenida I, Goiania|,-16.7033393009,-49.2458701506,|Rua 1011 Q 27a, 45, Goiania|,,GYN
733547,10/15/2019 18:59:05,1571176739.58,,36883,,1,-16.6774169404,-49.2648977414,|Rua 11 250, Goias|,-16.7137619133,-49.2889601737,|Rua C 137 Q 316 0, Goias|,,GYN
733546,10/15/2019 18:59:02,1571176737.33,,50949,,1,-16.7045387154,-49.2403867096,|Rua 56 2929, Goias|,-16.720219,-49.2605266,|Objetiva Eletronica - Avenida T-14 - Setor Bela Vista, Goiania - GO|,,GYN
733545,10/15/2019 18:58:58,1571176733.13,,54854,None,3,-16.7143652816,-49.2413026839,|Rua Mil e Sessenta e Cinco, 6, Goiania|,-16.7164974457,-49.2658204213,|Rua T-037, 17, Goiania|,,GYN
733542,10/15/2019 18:58:36,1571176711.02,,55885,None,1,-16.6709079384,-49.2683433741,|Avenida Pires Fernandes Q 55a 160, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
733540,10/15/2019 18:58:28,1571176704.63,,54854,None,3,-16.7143652816,-49.2413026839,|Rua Mil e Sessenta e Cinco, 6, Goiania|,-16.7164974457,-49.2658204213,|Rua T-037, 17, Goiania|,,GYN
733538,10/15/2019 18:58:18,1571176692.72,,26016,,1,-16.6953988903,-49.2655273899,|Rua 9 Q E16 1855, Goias|,-16.7142818,-49.2667448,|Kalunga - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
733536,10/15/2019 18:58:03,1571176678.81,,47815,,1,-16.7035345475,-49.2659183219,|Edificio New Times Square - Setor Bueno, Goiania - GO|,-16.6621981965,-49.2618038133,|Leroy Merlin Goiania - Av. Goias Norte - Setor Marechal Rondon, Goiania - GO|,,GYN
733535,10/15/2019 18:58:01,1571176676.99,,54854,None,3,-16.7143652816,-49.2413026839,|Rua Mil e Sessenta e Cinco, 6, Goiania|,-16.7164974457,-49.2658204213,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
733534,10/15/2019 18:57:56,1571176672.52,,50949,,1,-16.7100511085,-49.2374812067,|Unnamed Road, Goias|,-16.7248784822,-49.2852667719,|Rua Acai Q 213 131, Goias|,,GYN
733533,10/15/2019 18:57:42,1571176658.39,,30022,,1,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
733532,10/15/2019 18:57:30,1571176646.25,,26676,,1,-16.674743478,-49.2626912892,|Avenida Tocantins 748, Goias|,-16.6990618,-49.2341521,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
733531,10/15/2019 18:57:20,1571176636.06,,27012,,1,-16.6972390294,-49.255817458,|Nasa Multimarcas - Avenida 136 - Setor Sul, Goiania - GO|,-16.6761210031,-49.2435875908,|Praca Universitaria 464, Goias|,,GYN
733530,10/15/2019 18:57:18,1571176635.01,,24725,,1,-16.6763991406,-49.2613304034,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,-16.6756318528,-49.2369169369,|Residencial Pontal dos Ventos - Rua 261-A - Setor Leste Universitario, Goiania - GO|,,GYN
733528,10/15/2019 18:56:56,1571176611.39,,54530,None,1,-16.6744929594,-49.2723009735,|Rua 31-A 26, Goias|,-16.7309984194,-49.292380996,|Avenida Guarapari 3002, Goias|,,GYN
733527,10/15/2019 18:56:50,1571176604.93,,15728,,1,-16.6990666264,-49.2579907179,|Rua 1136, 18, Goiania|,-16.7251658604,-49.2726677656,|Rua Marajo, 14, Goiania|,,GYN
733525,10/15/2019 18:56:42,1571176598.96,,24725,,1,-16.6705633077,-49.2720770091,|Rua 6 A Q 59a, 799, Goiania|,-16.6756318528,-49.2369169369,|Rua 261, 6 7, Goiania|,,GYN
733524,10/15/2019 18:56:40,1571176594.49,,30705,,2,-16.7150058966,-49.2687302828,|Avenida T-5 901, Goias|,-16.7060036929,-49.241165556,|Restaurante Caterete - Rua 52 - Jardim Goias, Goiania - GO|,,GYN
733523,10/15/2019 18:56:29,1571176585.29,,16886,,1,-16.6924872436,-49.2478848249,|Rua 88 Q F35, 335, Goiania|,-16.6763991406,-49.2613304034,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,,GYN
733521,10/15/2019 18:56:17,1571176572.56,,8760,,1,-16.6874064434,-49.2488926649,|Rua 86 Q F33 500, Goias|,-16.6604367358,-49.2423172295,|Avenida Independencia, 2275 - Leste Vila Nova|,,GYN
733520,10/15/2019 18:56:13,1571176568.96,,50949,,1,-16.7044539378,-49.2403786629,|Rua 56 2929, Goias|,-16.7185833471,-49.274224788,|Rua C-267 74, Goias|,,GYN
