Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
682974,10/08/2019 17:41:24,1570567279.12,,54781,None,1,-16.696173485,-49.2705743015,|Avenida Mutirao Q L28, 2383, Goiania|,-16.6773507788,-49.2569872364,|Rua 2, 212, Goiania|,,GYN
682973,10/08/2019 17:41:23,1570567278.26,,10712,,1,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7136787453,-49.2635086924,|Rua S-1 149, Goias|,,GYN
682971,10/08/2019 17:41:11,1570567266.89,,13531,,1,-16.6853067127,-49.2608093843,|Rua 10, 00A7000, Goiania|,-16.6962492744,-49.2760651186,|Bluefit - Setor Bueno - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
682966,10/08/2019 17:40:59,1570567254.57,,53046,,1,-16.7191102776,-49.2691071332,|Avenida T-5, 10, Goiania|,-16.6781941774,-49.2437957972,|Praca Universitaria, Goiania|,,GYN
682965,10/08/2019 17:40:58,1570567253.86,,53741,,1,-16.6927224678,-49.2692653835,|Rua 24 355, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
682961,10/08/2019 17:40:49,1570567245.4,,53731,,1,-16.6628367381,-49.2643049732,|Hotel Goiania - Avenida Oeste - Setor Norte Ferroviario, Goiania - GO|,-16.6858241003,-49.2387304455,|Cas Centro de Capacitacao do Surdo - 6a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
682958,10/08/2019 17:40:44,1570567239.87,,6877,,1,-16.6709721751,-49.2522880062,|Avenida Contorno 18, Goias|,-16.7029405,-49.2375268,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
682957,10/08/2019 17:40:42,1570567238.3,,10197,,1,-16.6987178718,-49.2736551538,|Rua T 51 Q T22 0, Goias|,-16.670309,-49.241679,|Supermercado Leve - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
682954,10/08/2019 17:40:41,1570567236.21,,26871,,1,-16.721107848,-49.2843464389,|Rua C-146 A 62, Goias|,-16.6791666828,-49.2602196336,|Edificio Geneve - Rua 13 - Setor Central, Goiania - GO|,,GYN
682953,10/08/2019 17:40:41,1570567235.12,,31670,,1,-16.6942639684,-49.2637930065,|Avenida 85 1460, Goias|,-16.7143945026,-49.2613568902,|Rua S-4 224, Goias|,,GYN
682951,10/08/2019 17:40:39,1570567234.48,,33958,None,1,-16.6962255099,-49.276176095,|Avenida T-8 1015, Goias|,-16.7101240023,-49.2946615443,|Avenida T 9 Q 263 0, Goias|,,GYN
682950,10/08/2019 17:40:39,1570567234.28,,12186,,1,-16.6624439132,-49.2512764782,|Rua 200 Q 67c 1147, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
682949,10/08/2019 17:40:39,1570567233.59,,54601,None,1,-16.7252255836,-49.2708190531,|Rua Santarem 795, Goias|,-16.6965103621,-49.2718124762,|Rua T-27 1203, Goias|,,GYN
682947,10/08/2019 17:40:32,1570567228.6,,28025,,1,-16.7022962698,-49.2324423417,|Rua 72 312, Goias|,-16.6758614934,-49.2433777079,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
682945,10/08/2019 17:40:31,1570567226.36,,28062,,1,-16.7172851202,-49.2774357274,|Avenida C-182, Goiania|,-16.7094008432,-49.240497686,|Rua 109, 5, Goiania|,,GYN
682943,10/08/2019 17:40:27,1570567222.38,,3209,,1,-16.6777589893,-49.2440026626,|Praca Universitaria 0, Goias|,-16.6700675,-49.2563061,|Hospital de Acidentados Clinica Santa Isabel - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
682941,10/08/2019 17:40:27,1570567221.88,,44810,,2,-16.6974333188,-49.2721973732,|Rua T-51, 340 - Setor Bueno|,-16.712404,-49.2648159,|Rua T-36, Goiania - GO|,,GYN
682936,10/08/2019 17:40:12,1570567207.34,,14052,,1,-16.7072804813,-49.2643348128,|Avenida 85 2860, Goias|,-16.7388972148,-49.2904816568,|Avenida Independencia 67, Goias|,,GYN
682933,10/08/2019 17:40:04,1570567200.88,,10252,,1,-16.7224217827,-49.2657506838,|Rua Tomaz Edson 400, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
682931,10/08/2019 17:40:03,1570567199.38,,10197,,1,-16.6987178718,-49.2736551538,|Rua T 51 Q T22 0, Goias|,-16.670309,-49.241679,|Supermercado Leve - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
682929,10/08/2019 17:39:49,1570567183.94,,3209,,1,-16.6777589893,-49.2440026626,|Praca Universitaria 0, Goias|,-16.6700675,-49.2563061,|Hospital de Acidentados Clinica Santa Isabel - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
682927,10/08/2019 17:39:48,1570567182.48,,44810,,2,-16.6974333188,-49.2721973732,|Rua T-51, 340 - Setor Bueno|,-16.712404,-49.2648159,|Rua T-36, Goiania - GO|,,GYN
682926,10/08/2019 17:39:45,1570567180.81,,48998,,1,-16.6969528937,-49.2694595084,|Avenida Mutirao 2653, Goias|,-16.7138193923,-49.2365112528,|Rua Fortaleza Q 11 419, Goias|,,GYN
682925,10/08/2019 17:39:44,1570567180.04,,51298,,1,-16.6840837326,-49.2647240683,|Rua 8, 00D4000, Goiania|,-16.7219057786,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
682923,10/08/2019 17:39:39,1570567174.73,,24948,,1,-16.6890462599,-49.2738254741,|Avenida T-7 275, Goias|,-16.6882809,-49.2618389,|Externato Sao Jose - Rua 18 - Setor Oeste, Goiania - GO|,,GYN
682920,10/08/2019 17:39:27,1570567161.99,,48998,,1,-16.6969528937,-49.2694595084,|Avenida Mutirao 2653, Goias|,-16.7138193923,-49.2365112528,|Rua Fortaleza Q 11 419, Goias|,,GYN
682918,10/08/2019 17:39:25,1570567160.79,,53731,,1,-16.6628367381,-49.2643049732,|Hotel Goiania - Avenida Oeste - Setor Norte Ferroviario, Goiania - GO|,-16.6858241,-49.2387304,|Cas Centro de Capacitacao do Surdo - 6a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
682912,10/08/2019 17:39:06,1570567141.49,,24616,,1,-16.6884628784,-49.2751571049,|Rua Ruy Brasil Cavalcante Qr27, 128, Goiania|,-16.6759607367,-49.243400842,|Praca Universitaria, 0062000, Goiania|,,GYN
682911,10/08/2019 17:39:05,1570567140.53,,48998,,1,-16.6969528937,-49.2694595084,|Avenida Mutirao 2653, Goias|,-16.7138193923,-49.2365112528,|Rua Fortaleza Q 11 419, Goias|,,GYN
682910,10/08/2019 17:39:05,1570567139.94,,14052,,1,-16.7072804813,-49.2643348128,|Avenida 85 2860, Goias|,-16.7388972148,-49.2904816568,|Avenida Independencia 67, Goias|,,GYN
682908,10/08/2019 17:39:01,1570567137.19,,12186,,1,-16.6624439132,-49.2512764782,|Rua 200 Q 67c 1147, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
682906,10/08/2019 17:38:55,1570567131.5,,43441,,1,-16.6821991461,-49.2532321438,|Rua 83 250, Goias|,-16.6959917189,-49.2320366576,|Avenida Fued Jose Sebba 1193, Goias|,,GYN
682905,10/08/2019 17:38:53,1570567129.55,,33339,,1,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,-16.6775152193,-49.2359640822,|Panoramic Residence - Rua 261-B - Setor Leste Universitario, Goiania - GO|,,GYN
682901,10/08/2019 17:38:35,1570567109.97,,15728,,1,-16.6988045788,-49.2580068111,|Rua 1136, 22, Goiania|,-16.7251658604,-49.2726677656,|Rua Marajo, 14, Goiania|,,GYN
682900,10/08/2019 17:38:29,1570567106.7,,50607,None,4,-16.6544802831,-49.2627563328,|Rua Snf-006, 0010000, Goiania|,-16.6801844679,-49.2367023602,|Rua 228, Goiania|,,GYN
682899,10/08/2019 17:38:29,1570567103.63,,49601,,1,-16.7102277234,-49.2728404328,|Rua T 68 Q 135 88, Goias|,-16.7310609,-49.2813607,|Goiania Society - Alameda Juazeiro do Norte - Parque Amazonia, Goiania - GO|,,GYN
682897,10/08/2019 17:38:18,1570567093.83,,50681,,1,-16.7015753289,-49.2801182717,|Rua C-224 20, Goias|,-16.7165472173,-49.2627419159,|Rua S-2 - Setor Bela Vista, Goiania - GO|,,GYN
682896,10/08/2019 17:38:18,1570567092.74,,18835,,1,-16.679397925,-49.2571535334,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.6951291302,-49.2706433684,|Rua 27, 0L28000, Goiania|,,GYN
682894,10/08/2019 17:38:15,1570567090.5,,50302,,1,-16.7015101391,-49.2712931335,|Avenida T-9 973, Goias|,-16.7210760592,-49.2417998984,|Avenida Gonzaga Jaime 289, Goias|,,GYN
682892,10/08/2019 17:38:05,1570567081.27,,39045,,1,-16.7106429283,-49.2407058924,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.718818716,-49.2862729356,|Rua C 143 Q 376 1080, Goias|,,GYN
682891,10/08/2019 17:38:04,1570567081.23,,48516,,1,-16.692365994,-49.2362135276,|Avenida Fued Jose Sebba, Goiania|,-16.6958077045,-49.2777361348,|Rua T-049, 1, Goiania|,,GYN
682890,10/08/2019 17:38:04,1570567081.18,,10252,,1,-16.7224217827,-49.2657506838,|Rua Tomaz Edson 400, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
682888,10/08/2019 17:37:49,1570567066.19,,50607,None,4,-16.6544802831,-49.2627563328,|Rua Snf-006, 0010000, Goiania|,-16.6801844679,-49.2367023602,|Rua 228, Goiania|,,GYN
682886,10/08/2019 17:37:44,1570567060.49,,47055,,1,-16.7029244013,-49.2341760546,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242, 526 - Setor Leste Universitario|,,GYN
682885,10/08/2019 17:37:44,1570567059.9,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
682881,10/08/2019 17:37:25,1570567040.66,,54781,None,1,-16.696173485,-49.2705743015,|Avenida Mutirao Q L28, 2383, Goiania|,-16.6773507788,-49.2569872364,|Edificio Fenelon - Rua 2 - Setor Central, Goiania - GO|,,GYN
682880,10/08/2019 17:37:24,1570567039.0,,53558,,1,-16.6796317364,-49.262024425,|Rua 29 Qda 0 231, Goias|,-16.7005858,-49.2422251,|Avenida E - Jardim Goias, Goiania - GO|,,GYN
682877,10/08/2019 17:37:14,1570567029.91,,51298,,1,-16.683632821,-49.2644038796,|Rua 8, 18, Goiania|,-16.6822328684,-49.2698038369,|Alameda das Rosas, 00G2000, Goiania|,,GYN
682876,10/08/2019 17:37:11,1570567025.97,,10605,,1,-16.7072669942,-49.264350906,|Avenida 85 2860, Goias|,-16.7229519136,-49.285694249,|Rua C-176 374, Goias|,,GYN
682872,10/08/2019 17:36:56,1570567011.39,,51255,,1,-16.6827004839,-49.2558788136,|Rua 82 Q F16, 359, Goiania|,-16.7068431116,-49.2580896243,|Alameda Americano do Brasil, 0263000, Goiania|,,GYN
682871,10/08/2019 17:36:48,1570567002.33,,44810,,2,-16.6974333188,-49.2721973732,|Rua T-51, 340 - Setor Bueno|,-16.7149956,-49.2644617,|Rua T-36, 3033 - Setor Bueno|,,GYN
682869,10/08/2019 17:36:43,1570566997.11,,37310,,1,-16.683609055,-49.264710322,|The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - GO|,-16.6883798653,-49.2514451221,|Condominio Imperial Residence - Rua 86-A - Setor Sul, Goiania - GO|,,GYN
682867,10/08/2019 17:36:33,1570566987.21,,10605,,1,-16.7072669942,-49.264350906,|Avenida 85 2860, Goias|,-16.7229519136,-49.285694249,|Rua C-176 374, Goias|,,GYN
682866,10/08/2019 17:36:33,1570566986.73,,30716,,1,-16.7139054503,-49.267812632,|Avenida T-63 1010, Goias|,-16.6776016148,-49.2358051613,|Rua 261-B 500, Goias|,,GYN
682862,10/08/2019 17:36:09,1570566964.9,,53046,,1,-16.7191102776,-49.2691071332,|Avenida T-5, 10, Goiania|,-16.6781941774,-49.2437957972,|Praca Universitaria, Goiania|,,GYN
682861,10/08/2019 17:36:05,1570566961.03,,54777,,1,-16.7168317181,-49.2818140984,|Rua C-151 462, Goias|,-16.6750206539,-49.2600821704,|Instituto Rodolfo Souza - Rua 9 - Centro, Goiania - GO|,,GYN
682860,10/08/2019 17:36:05,1570566960.81,,10252,,1,-16.7224217827,-49.2657506838,|Rua Tomaz Edson 400, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
682859,10/08/2019 17:36:05,1570566960.79,,39045,,1,-16.7106429283,-49.2407058924,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.718818716,-49.2862729356,|Rua C 143 Q 376 1080, Goias|,,GYN
682858,10/08/2019 17:36:04,1570566960.71,,48516,,1,-16.692365994,-49.2362135276,|Avenida Fued Jose Sebba, Goiania|,-16.6958077045,-49.2777361348,|Rua T-049, 1, Goiania|,,GYN
682855,10/08/2019 17:35:54,1570566948.75,,10605,,1,-16.7072669942,-49.264350906,|Avenida 85 2860, Goias|,-16.7229519136,-49.285694249,|Rua C-176 374, Goias|,,GYN
682853,10/08/2019 17:35:39,1570566934.97,,45710,,1,-16.673697079,-49.2590599135,|Rua 4, 65, Goiania|,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
682851,10/08/2019 17:35:31,1570566927.97,,12186,,1,-16.6624439132,-49.2512764782,|Rua 200 Q 67c 1147, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
682850,10/08/2019 17:35:30,1570566925.72,,46999,,1,-16.693690082,-49.2683993652,|Rua 28 364, Goias|,-16.6723332,-49.2712963,|Colegio Agostiniano Nossa Senhora de Fatima - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
682849,10/08/2019 17:35:26,1570566922.51,,53046,,1,-16.7191102776,-49.2691071332,|Avenida T-5, 10, Goiania|,-16.6781941774,-49.2437957972,|Praca Universitaria, Goiania|,,GYN
682848,10/08/2019 17:35:25,1570566920.42,,40062,,1,-16.7165359786,-49.2596915737,|Rua S-6 652, Goias|,-16.6858892956,-49.2673670501,|Avenida Assis Chateaubriand 973, Goias|,,GYN
682846,10/08/2019 17:35:17,1570566911.57,,1087,,1,-16.6905325522,-49.2573520169,|Rua 87 362, Goias|,-16.7144468437,-49.2814754695,|Rua C 152 Q 343 201, Goias|,,GYN
682844,10/08/2019 17:35:10,1570566905.51,,10605,,1,-16.7072669942,-49.264350906,|Avenida 85 2860, Goias|,-16.7229519136,-49.285694249,|Rua C-176 374, Goias|,,GYN
682843,10/08/2019 17:35:03,1570566899.22,,15137,,1,-16.6906253648,-49.2697270587,|Rua 22 568, Goias|,-16.6711340517,-49.2495886981,|Rua 224 168, Goias|,,GYN
682841,10/08/2019 17:35:01,1570566897.32,,54466,None,1,-16.6764107029,-49.2460884154,|Praca Universitaria 1440, Goias|,-16.7016851562,-49.2725869641,|Avenida T-9 1066, Goias|,,GYN
682840,10/08/2019 17:34:57,1570566893.81,,52576,,1,-16.6596301972,-49.2571696267,|Rua 69 - A, 14, Goiania|,-16.6925446,-49.236011,|Avenida Fued Jose Sebba, Goiania|,,GYN
682838,10/08/2019 17:34:49,1570566884.74,,14052,,1,-16.7072804813,-49.2643348128,|Avenida 85 2860, Goias|,-16.7388972148,-49.2904816568,|Avenida Independencia 67, Goias|,,GYN
682837,10/08/2019 17:34:45,1570566882.2,,52844,,1,-16.6789383307,-49.2618494108,|Rua 29 Q 83 480, Goias|,-16.6870387192,-49.2825315893,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
682835,10/08/2019 17:34:26,1570566862.85,,52844,,1,-16.6789383307,-49.2618494108,|Rua 29 Q 83 480, Goias|,-16.6870387192,-49.2825315893,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
682834,10/08/2019 17:34:27,1570566861.92,,14119,,1,-16.6937713319,-49.2707318813,|Avenida T 8 Q L24, 109, Goiania|,-16.6786968104,-49.2506850511,|Rua 10, 415 - Setor Central|,,GYN
682832,10/08/2019 17:34:12,1570566847.76,,43366,,1,-16.6797268025,-49.2616935074,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7108995007,-49.2674059421,|Rua T 61, 155, Goiania|,,GYN
682831,10/08/2019 17:34:10,1570566846.97,,28680,,1,-16.7137747578,-49.2873196676,|Rua C-143, 0318000, Goiania|,-16.6722138676,-49.2350068688,|Rua 261, 5, Goiania|,,GYN
682830,10/08/2019 17:34:06,1570566841.0,,39045,,1,-16.7106429283,-49.2407058924,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.718818716,-49.2862729356,|Rua C 143 Q 376 1080, Goias|,,GYN
682829,10/08/2019 17:34:05,1570566840.99,,10252,,1,-16.7224217827,-49.2657506838,|Rua Tomaz Edson 400, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
682828,10/08/2019 17:34:04,1570566840.78,,48516,,1,-16.692365994,-49.2362135276,|Avenida Fued Jose Sebba, Goiania|,-16.6958077045,-49.2777361348,|Rua T-049, 1, Goiania|,,GYN
682827,10/08/2019 17:34:05,1570566840.78,,54777,,1,-16.7168317181,-49.2818140984,|Rua C-151 462, Goias|,-16.6750206539,-49.2600821704,|Instituto Rodolfo Souza - Rua 9 - Centro, Goiania - GO|,,GYN
682826,10/08/2019 17:34:01,1570566836.28,,43607,,1,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,,GYN
682825,10/08/2019 17:33:58,1570566833.78,,53010,,1,-16.6808319421,-49.2666951567,|Avenida Republica do Libano, 00D2000, Goiania|,-16.7205924826,-49.2697629333,|Avenida T 15, 5, Goiania|,,GYN
682824,10/08/2019 17:33:57,1570566832.99,,14052,,1,-16.7072804813,-49.2643348128,|Avenida 85 2860, Goias|,-16.7388972148,-49.2904816568,|Avenida Independencia 67, Goias|,,GYN
682823,10/08/2019 17:33:46,1570566823.36,,50607,None,1,-16.6536868892,-49.2629766092,|Avenida Marginal Botafogo, Goiania|,-16.6801844679,-49.2367023602,|Rua 228, 428 - Setor Leste Universitario|,,GYN
682822,10/08/2019 17:33:43,1570566819.72,,52205,,1,-16.7020952415,-49.2370517179,|Rua 65 Qdc2 0 0, Goias|,-16.7402017,-49.2831187,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
682821,10/08/2019 17:33:42,1570566818.02,,10148,,1,-16.6668076608,-49.2553309724,|Rua 66, 577, Goiania|,-16.7024529817,-49.2644793168,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
682820,10/08/2019 17:33:39,1570566815.27,,49871,,1,-16.7052458366,-49.2406918108,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7192798198,-49.2647753656,|Avenida T 13, 0166000, Goiania|,,GYN
682819,10/08/2019 17:33:39,1570566813.98,,5750,,1,-16.6887652504,-49.2655753344,|Rua 27 Q E8 116, Goias|,-16.7163333598,-49.2732162774,|Ed. Suica Park - Rua C-257 - Setor Nova Suica, Goiania - GO|,,GYN
682818,10/08/2019 17:33:30,1570566805.75,,50760,,1,-16.6951294513,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.6744852511,-49.2713823169,|Rua 17 A Q 25a 1461, Goias|,,GYN
682817,10/08/2019 17:33:29,1570566805.22,,2334,,1,-16.67544814,-49.2504832149,|Alameda Do Botafogo Q Area 306, Goias|,-16.675412,-49.23973,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
682816,10/08/2019 17:33:19,1570566794.88,,25922,,1,-16.6721505948,-49.2452512309,|Rua 227 Q 66 95, Goias|,-16.6939789,-49.263699,|Colegio Marista - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
682815,10/08/2019 17:33:14,1570566789.36,,9018,,1,-16.6842282554,-49.2642566934,|Rua 5 791, Goias|,-16.6963321288,-49.2438470945,|Avenida E Q B6 170, Goias|,,GYN
682814,10/08/2019 17:33:10,1570566786.58,,43441,,1,-16.6793661292,-49.2536150292,|Rua 10 101, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
682813,10/08/2019 17:33:10,1570566785.52,,44810,,2,-16.6974333188,-49.2721973732,|Rua T-51, 340 - Setor Bueno|,-16.7149956,-49.2644617,|Rua T-36, 3033 - Setor Bueno|,,GYN
682812,10/08/2019 17:33:09,1570566785.39,,49008,,1,-16.7022002515,-49.2643944919,|Rua 15, 2330, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - State of Goias|,,GYN
682811,10/08/2019 17:32:42,1570566760.09,,50607,None,1,-16.6536868892,-49.2629766092,|Avenida Marginal Botafogo, Goiania|,-16.6801844679,-49.2367023602,|Rua 228, 428 - Setor Leste Universitario|,,GYN
682810,10/08/2019 17:32:42,1570566758.78,,43441,,1,-16.6793661292,-49.2536150292,|Rua 10 101, Goias|,-16.6959917189,-49.2320366576,|Avenida Fued Jose Sebba 1193, Goias|,,GYN
682809,10/08/2019 17:32:41,1570566756.49,,6084,,1,-16.6731414381,-49.2507061735,|Alameda Botafogo, 0062000, Goiania|,-16.6924633018,-49.279428944,|Rua T 29 Q 34, 3584, Goiania|,,GYN
682808,10/08/2019 17:32:35,1570566750.08,,10949,,1,-16.698662315,-49.257767424,|Rua 1137 92, Goias|,-16.7376495345,-49.2693978176,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
682807,10/08/2019 17:32:29,1570566745.71,,48516,,1,-16.692365994,-49.2362135276,|Avenida Fued Jose Sebba, Goiania|,-16.6958077045,-49.2777361348,|Rua T-049, 1, Goiania|,,GYN
682806,10/08/2019 17:32:25,1570566741.02,,14052,,1,-16.7072804813,-49.2643348128,|Avenida 85 2860, Goias|,-16.7388972148,-49.2904816568,|Avenida Independencia 67, Goias|,,GYN
682805,10/08/2019 17:32:14,1570566730.3,,25901,,1,-16.6730097542,-49.269895032,|Rua Dezoito-A, 041A000, Goiania|,-16.6909266039,-49.2828273028,|Rua T-044, 6, Goiania|,,GYN
682804,10/08/2019 17:32:42,1570566730.3,,50162,,1,-16.6857251834,-49.2632649466,|Rua 3 856, Goias|,-16.7159101396,-49.2584979907,|Alameda Couto Magalhaes 352, Goias|,FlexRequestAssignmentFailure,GYN
682803,10/08/2019 17:32:13,1570566729.12,,2334,,2,-16.6750097339,-49.2517643049,|Rua 24 442, Goias|,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
682802,10/08/2019 17:32:04,1570566721.03,,54777,,1,-16.7168317181,-49.2818140984,|Rua C-151 462, Goias|,-16.6750206539,-49.2600821704,|Instituto Rodolfo Souza - Rua 9 - Centro, Goiania - GO|,,GYN
682801,10/08/2019 17:32:04,1570566721.03,,10252,,1,-16.7224217827,-49.2657506838,|Rua Tomaz Edson 400, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
682800,10/08/2019 17:32:00,1570566715.52,,46661,,1,-16.6844187041,-49.2763437331,|Avenida R 11 133, Goias|,-16.6963215312,-49.2439014092,|Avenida E Q B6 170, Goias|,,GYN
682799,10/08/2019 17:31:59,1570566713.98,,24948,,1,-16.6916623578,-49.2779607698,|Avenida T-7 428, Goias|,-16.6882809,-49.2618389,|Externato Sao Jose - Rua 18 - Setor Oeste, Goiania - GO|,,GYN
682798,10/08/2019 17:31:57,1570566713.48,,36463,None,2,-16.7046010141,-49.2729443684,|Rua T 53 Q 92 0, Goias|,-16.7324137474,-49.2932238802,|Avenida Guarapari Qd150 0 0, Goias|,,GYN
682797,10/08/2019 17:31:52,1570566707.88,,54784,None,1,-16.7045695437,-49.2424664274,|RBZ REPRESENTACOES - SHOW ROOM - Rua 52 - Jardim Goias, Goiania - GO|,-16.7140204082,-49.286426492,|Rua C-145 - Jardim America, Goiania - GO|,,GYN
682796,10/08/2019 17:31:46,1570566701.5,,11531,,1,-16.6964718252,-49.2708032951,|Rua T-51 170, Goias|,-16.717573152,-49.2699319124,|Rua C-263 325, Goias|,,GYN
682795,10/08/2019 17:31:44,1570566700.05,,21641,,1,-16.7025782227,-49.259035103,|Rua 1133 Q 242b 0, Goias|,-16.7464617839,-49.2851906642,|Avenida Rio Verde 3024, Goias|,,GYN
682794,10/08/2019 17:31:39,1570566695.38,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
682793,10/08/2019 17:31:27,1570566682.21,,712,,1,-16.6840564339,-49.2757352069,|Rua R-012, 138, Goiania|,-16.704265757,-49.2688949034,|IPOG - Instituto de Pos-Graduacao e Graduacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
682792,10/08/2019 17:31:24,1570566679.86,,25022,,1,-16.7105822371,-49.24053289,|Centro de Aulas D - UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,-16.6756957668,-49.2451094091,|Centro de Aulas D - UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
682791,10/08/2019 17:31:23,1570566678.47,,54784,None,1,-16.7045695437,-49.2424664274,|RBZ REPRESENTACOES - SHOW ROOM - Rua 52 - Jardim Goias, Goiania - GO|,-16.7134186444,-49.2834187299,|Rua C149 Q 322, 1144, Goiania|,,GYN
682790,10/08/2019 17:31:06,1570566662.52,,21641,,1,-16.7025782227,-49.259035103,|Rua 1133 Q 242b 0, Goias|,-16.7464617839,-49.2851906642,|Avenida Rio Verde 3024, Goias|,,GYN
682789,10/08/2019 17:30:55,1570566650.71,,14175,,1,-16.7007198304,-49.2569071054,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
682788,10/08/2019 17:30:47,1570566642.52,,43366,,1,-16.6797268025,-49.2616935074,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7108995007,-49.2674059421,|Rua T 61, 155, Goiania|,,GYN
682787,10/08/2019 17:30:45,1570566640.31,,4438,,1,-16.7080797543,-49.2730623856,|Goiania Shopping, Avenida T-010, Goiania|,-16.7160170686,-49.2869904265,|Rua C-143, 848 - Jardim America|,,GYN
682786,10/08/2019 17:30:40,1570566635.85,,36463,None,2,-16.7046010141,-49.2729443684,|Rua T 53 Q 92 0, Goias|,-16.7336816899,-49.2939115316,|Avenida Copacabana 248, Goias|,,GYN
682785,10/08/2019 17:30:37,1570566632.74,,43607,,1,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,,GYN
682784,10/08/2019 17:30:35,1570566630.89,,42818,None,1,-16.6673886941,-49.2585107312,|Rua 68 Q 125 319, Goias|,-16.6910987,-49.2826757,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
682783,10/08/2019 17:30:25,1570566620.68,,43366,,1,-16.6797268025,-49.2616935074,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7108995007,-49.2674059421,|Rua T 61, 155, Goiania|,,GYN
