Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
671657,10/07/2019 10:15:02,1570454100.85,,49960,,1,-16.6880298066,-49.2824561521,|Rua T-42 73, Goias|,-16.710996799,-49.2802775279,|Rua C. 155, 333 - Jardim America|,,GYN
671656,10/07/2019 10:14:59,1570454097.35,,42833,,1,-16.6753787659,-49.2430125922,|Quinta Avenida 481, Goias|,-16.732724553,-49.2942759767,|Avenida Copacabana 155, Goias|,,GYN
671655,10/07/2019 10:14:54,1570454092.78,,54522,None,1,-16.6759421085,-49.243134968,|Quinta Avenida 544, Goias|,-16.6776533236,-49.2478680611,|Rua 237 Q 89a 749, Goias|,,GYN
671654,10/07/2019 10:14:10,1570454048.18,,12730,,1,-16.6981549175,-49.2582133412,|Avenida 136 574, Goias|,-16.679063266,-49.2507269606,|Rua 10 420, Goias|,,GYN
671653,10/07/2019 10:14:01,1570454039.36,,42500,,1,-16.6768645221,-49.2458436638,|Praca Universitaria, Goiania|,-16.7138030156,-49.2856815085,|Rua C-146, 0319000, Goiania|,,GYN
671652,10/07/2019 10:13:55,1570454033.2,,54522,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7412169281,-49.281960614,|Rua Montes Claros Q 86 0, Goias|,,GYN
671651,10/07/2019 10:13:46,1570454025.04,,1078,,1,-16.6764983836,-49.2340798303,|Rua Uberaba Q 116a, 8, Goiania|,-16.7138524668,-49.2707201466,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - State of Goias|,,GYN
671650,10/07/2019 10:13:38,1570454015.46,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
671649,10/07/2019 10:13:36,1570454014.71,,54522,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7365315598,-49.2713608593,|Rua Cacaui Q 25 0, Goias|,,GYN
671648,10/07/2019 10:13:29,1570454007.83,,47433,,1,-16.6878236248,-49.2643214017,|Rua 5 Q D8, 2461, Goiania|,-16.6770418,-49.2461136,|Praca Universitaria, Goiania|,,GYN
671647,10/07/2019 10:13:03,1570453981.72,,45908,,1,-16.7137015443,-49.2596986145,|Avenida T 63 Q S27 303, Goias|,-16.7371329295,-49.2676734924,|Avenida Rio Verde 1020, Goias|,,GYN
671646,10/07/2019 10:12:47,1570453965.96,,13531,,1,-16.6808232706,-49.2700241134,|Rua 9 - A, 250, Goiania|,-16.6923743439,-49.2361930758,|Avenida Fued Jose Sebba, Goiania|,,GYN
671645,10/07/2019 10:12:47,1570453964.4,,54522,None,1,-16.6773690857,-49.2461521178,|Avenida Universitaria 579, Goias|,-16.7285421199,-49.2771534249,|Avenida Aruma 570, Goias|,,GYN
671644,10/07/2019 10:12:32,1570453949.86,,47433,,1,-16.6878236248,-49.2643214017,|Rua 5 Q D8, 2461, Goiania|,-16.6770418101,-49.2461135611,|Praca Universitaria, Goiania|,,GYN
671643,10/07/2019 10:12:23,1570453941.93,,47132,,1,-16.7122863986,-49.2517726868,|Avenida Circular 1117, Goias|,-16.6776000089,-49.242374897,|Quinta Avenida 0, Goias|,,GYN
671642,10/07/2019 10:11:57,1570453916.34,,52139,None,1,-16.7083450004,-49.2850739881,|Av. T-9 - Jardim America, Goiania - GO|,-16.6874148,-49.2508735,|Centro Clinico - Unimed Goiania - Rua 104 - Setor Sul, Goiania - GO|,,GYN
671641,10/07/2019 10:11:22,1570453879.98,,16847,,1,-16.6899442027,-49.2588020861,|Rua 105-B 185, Goias|,-16.7175500324,-49.2670096457,|Avenida T-4 1268, Goias|,,GYN
671640,10/07/2019 10:11:18,1570453876.52,,44216,None,1,-16.7046719833,-49.240931198,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6972419196,-49.2640598863,|Rua 139, 15, Goiania|,,GYN
671639,10/07/2019 10:10:51,1570453849.57,,52166,,1,-16.7117787161,-49.2745815217,|Rua C-247, 23, Goiania|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
671638,10/07/2019 10:10:25,1570453823.39,,26027,,1,-16.675623181,-49.2472397536,|Rua 235 40, Goias|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
671637,10/07/2019 10:10:17,1570453815.08,,45870,,1,-16.6750145516,-49.2602146044,|Rua 9 Q 23 331, Goias|,-16.7108692,-49.2566321,|Pizzaria Austria - Rua 1028 - Setor Pedro Ludovico, Goiania - State of Goias|,,GYN
671636,10/07/2019 10:10:09,1570453806.99,,39203,,1,-16.6925185392,-49.236330539,|Avenida Fued Jose Sebba, Goiania|,-16.6869712763,-49.2631040141,|West Office - Rua 3 - Setor Oeste, Goiania - State of Goias|,,GYN
671635,10/07/2019 10:09:57,1570453795.19,,16847,,1,-16.6899442027,-49.2588020861,|Rua 105-B 185, Goias|,-16.7175561334,-49.2670096457,|Avenida T-4 1268, Goias|,,GYN
671634,10/07/2019 10:09:49,1570453788.2,,9594,,1,-16.6735820968,-49.2486418784,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,-16.7129544,-49.2718145,|Polux Residence - Rua C-259 - Setor Nova Suica, Goiania - GO|,,GYN
671633,10/07/2019 10:09:46,1570453784.2,,20920,,1,-16.6722138676,-49.2357662693,|Rua 265-B 35, Goias|,-16.689155452,-49.2746046558,|Avenida T-7 300, Goias|,,GYN
671632,10/07/2019 10:09:46,1570453783.97,,47640,,1,-16.6925413407,-49.235994257,|Avenida Fued Jose Sebba, Goiania|,-16.7048733299,-49.2646891996,|Rua T-057, 0111000-0223000, Goiania|,,GYN
671631,10/07/2019 10:09:31,1570453769.06,,45908,,1,-16.7137015443,-49.2596986145,|Avenida T 63 Q S27 303, Goias|,-16.7163995079,-49.264577888,|Rua T-36 3422, Goias|,,GYN
671630,10/07/2019 10:09:06,1570453744.63,,51459,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7099271569,-49.2683085054,|Contato Academia - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
671629,10/07/2019 10:07:43,1570453660.79,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
671628,10/07/2019 10:07:28,1570453646.01,,9594,,1,-16.6735820968,-49.2486418784,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,-16.7129544,-49.2718145,|Polux Residence - Rua C-259 - Setor Nova Suica, Goiania - GO|,,GYN
671627,10/07/2019 10:07:24,1570453642.93,,47433,,1,-16.6878236248,-49.2643214017,|Rua 5 Q D8, 2461, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
671626,10/07/2019 10:07:00,1570453618.96,,15550,,1,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,-16.6959274905,-49.260180071,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
671625,10/07/2019 10:06:50,1570453608.29,,54522,None,1,-16.6773690857,-49.2461521178,|Avenida Universitaria 579, Goias|,-16.6787164018,-49.2520271614,|Rua 24 25, Goias|,,GYN
671624,10/07/2019 10:06:23,1570453581.09,,45870,,1,-16.6750145516,-49.2602146044,|Rua 9 Q 23 331, Goias|,-16.7108692,-49.2566321,|Pizzaria Austria - Rua 1028 - Setor Pedro Ludovico, Goiania - State of Goias|,,GYN
671623,10/07/2019 10:06:03,1570453560.62,,54199,,1,-16.7003036405,-49.2573583871,|Rua 1137, 22, Goiania|,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba, Goiania|,,GYN
671622,10/07/2019 10:05:37,1570453535.73,,51459,,1,-16.6920040601,-49.2592751607,|Rua 132 75, Goias|,-16.7099271569,-49.2683085054,|Contato Academia - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
671621,10/07/2019 10:05:10,1570453509.04,,51804,,1,-16.6894833492,-49.283634983,|Avenida T-2 2245, Goias|,-16.674049,-49.251658,|Ambiente Skate Shop - Rua 3 - Setor Central, Goiania - GO|,,GYN
671620,10/07/2019 10:04:41,1570453478.88,,14065,,1,-16.6783904132,-49.2451744527,|Praca Universitaria, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - State of Goias|,,GYN
671619,10/07/2019 10:03:05,1570453383.61,,44535,,1,-16.6919863969,-49.2366845906,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7226532937,-49.2671621963,|Rua Carlos Chagas Q 6, 174, Goiania|,,GYN
671618,10/07/2019 10:03:05,1570453382.87,,51688,,1,-16.6800078252,-49.2581063882,|Rua 82 440, Goias|,-16.6901722205,-49.2678847164,|Rua T-30, Goiania - GO|,,GYN
671617,10/07/2019 10:02:48,1570453366.02,,51688,,1,-16.6800078252,-49.2581063882,|Rua 82 440, Goias|,-16.6995525055,-49.2764282227,|Alameda Cel Eugenio Jardim Q 218 244, Goias|,,GYN
671616,10/07/2019 10:02:42,1570453360.09,,2725,,1,-16.6661456855,-49.2547164112,|Avenida Contorno 585, Goias|,-16.6837153597,-49.2597455531,|Rua 101 188, Goias|,,GYN
671615,10/07/2019 10:02:13,1570453331.1,,51688,,1,-16.6800078252,-49.2581063882,|Rua 82 440, Goias|,-16.6995525055,-49.2764282227,|Alameda Cel Eugenio Jardim Q 218 244, Goias|,,GYN
671614,10/07/2019 10:01:51,1570453309.58,,34551,,1,-16.7067470957,-49.2757653818,|Rua C 235 Q 538, 81, Goiania|,-16.6891179,-49.2739069,|Avenida T 7 Q R33, 271, Goiania|,,GYN
671613,10/07/2019 10:01:48,1570453307.42,,54449,None,1,-16.671965594,-49.2358004674,|Avenida Anhanguera Q 114, 2651, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
671612,10/07/2019 10:01:49,1570453307.12,,44288,,1,-16.6770614016,-49.2457756028,|Praca Universitaria, Goiania|,-16.711639031,-49.2730566859,|Rua C 248 Q 578, 219, Goiania|,,GYN
671611,10/07/2019 10:01:39,1570453297.11,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
671610,10/07/2019 10:01:24,1570453283.07,,34551,,1,-16.7067470957,-49.2757653818,|Rua C 235 Q 538, 81, Goiania|,-16.6891178771,-49.2739069462,|Avenida T 7 Q R33, 271, Goiania|,,GYN
671609,10/07/2019 10:01:12,1570453271.32,,44288,,1,-16.6770614016,-49.2457756028,|Praca Universitaria, Goiania|,-16.711639031,-49.2730566859,|Rua C 248 Q 578, 219, Goiania|,,GYN
671608,10/07/2019 10:01:10,1570453268.33,,53828,,1,-16.6904012014,-49.2397386208,|Rua 23 19, Goias|,-16.7108840871,-49.2670364678,|Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
671607,10/07/2019 10:00:43,1570453242.19,,53920,,1,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6881618,-49.2721374,|Rua 31 Q K7, 61, Goiania|,,GYN
671606,10/07/2019 10:00:35,1570453233.38,,44288,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.711639031,-49.2730566859,|Rua C 248 Q 578, 219, Goiania|,,GYN
671605,10/07/2019 10:00:24,1570453222.9,,54199,,1,-16.7003036405,-49.2573583871,|Rua 1137, 22, Goiania|,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba, Goiania|,,GYN
671604,10/07/2019 10:00:00,1570453198.26,,40137,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.674762,-49.2420941,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
671603,10/07/2019 09:59:27,1570453166.06,,54199,,1,-16.7003036405,-49.2573583871,|Rua 1137, 22, Goiania|,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba, Goiania|,,GYN
671602,10/07/2019 09:59:08,1570453146.62,,54199,,1,-16.7003036405,-49.2573583871,|Rua 1137, 22, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
671601,10/07/2019 09:58:46,1570453124.42,,43366,,1,-16.6924976646,-49.2367516458,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7108995007,-49.2674059421,|Rua T-61, n151 - Setor Bueno|,,GYN
671600,10/07/2019 09:58:17,1570453096.35,,48435,,1,-16.6760615857,-49.2448499054,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - State of Goias|,-16.7003961273,-49.2734187841,|Residencial Aroeiras - Rua T-52 - Setor Bueno, Goiania - State of Goias|,,GYN
671599,10/07/2019 09:58:17,1570453095.44,,34551,,1,-16.7067470957,-49.2757653818,|Rua C 235 Q 538, 81, Goiania|,-16.6891179,-49.2739069,|Avenida T 7 Q R33, 271, Goiania|,,GYN
671598,10/07/2019 09:57:40,1570453059.06,,46915,,1,-16.7064002818,-49.2709846795,|Rua T-30 2736, Goias|,-16.7045207323,-49.2400698736,|Rua 53 481, Goias|,,GYN
671597,10/07/2019 09:57:36,1570453053.99,,20057,,1,-16.6965212809,-49.2364676669,|Rua 28 253, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
671596,10/07/2019 09:57:14,1570453032.59,,53920,,1,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6881618013,-49.2721373588,|Ed. Pitangueiras II - Rua 31 - Setor Oeste, Goiania - GO|,,GYN
671595,10/07/2019 09:57:12,1570453030.21,,44104,,1,-16.6827910522,-49.2556447908,|Rua 84 09, Goias|,-16.7419062547,-49.2795027047,|Avenida Alexandre De Morais Q 78 450, Goias|,,GYN
671594,10/07/2019 09:57:10,1570453028.77,,44189,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
671593,10/07/2019 09:56:54,1570453012.8,,23163,,1,-16.673575352,-49.2545641959,|Avenida Araguaia Q 57, 632, Goiania|,-16.7040435364,-49.2410689965,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
671592,10/07/2019 09:56:48,1570453006.7,,37874,,1,-16.6924742208,-49.2363204807,|Avenida Fued Jose Sebba, Goiania|,-16.709932937,-49.29433465,|Avenida T9, 0252000, Goiania|,,GYN
671591,10/07/2019 09:56:42,1570453000.96,,18835,,1,-16.6951548216,-49.2706212401,|Rua 27, 0L28000, Goiania|,-16.6794053119,-49.257177338,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
671590,10/07/2019 09:56:34,1570452992.51,,20057,,5,-16.6923146104,-49.278655462,|Avenida T-7 795, Goias|,-16.6602584689,-49.2609213665,|Avenida Goias 3210, Goias|,,GYN
671589,10/07/2019 09:56:10,1570452968.24,,54520,None,1,-16.7088954009,-49.2449119315,|Alameda Henrique Silva 312, Goias|,-16.691637,-49.273449,|CPMG Polivalente Modelo Vasco dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
671588,10/07/2019 09:55:53,1570452950.85,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
671587,10/07/2019 09:55:25,1570452923.89,,8982,,1,-16.6840011941,-49.2396467552,|Rua 219, 26, Goiania|,-16.6971773705,-49.2645530775,|Avenida 85, 2109, Goiania|,,GYN
671586,10/07/2019 09:55:22,1570452921.01,,37874,,1,-16.6924742208,-49.2363204807,|Avenida Fued Jose Sebba, Goiania|,-16.709932937,-49.29433465,|Avenida T9, 0252000, Goiania|,,GYN
671585,10/07/2019 09:55:11,1570452908.5,,20057,,5,-16.6923146104,-49.278655462,|Avenida T-7 795, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
671584,10/07/2019 09:55:08,1570452906.14,,34551,,1,-16.7067470957,-49.2757653818,|Rua C 235 Q 538, 81, Goiania|,-16.6891178771,-49.2739069462,|Paroquia Sao Paulo Apostolo - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
671582,10/07/2019 09:54:48,1570452886.11,,12835,,1,-16.6871514452,-49.2694631964,|Rua 15 Q H6 65, Goias|,-16.6777326532,-49.2571143061,|Avenida Goias 162, Goias|,,GYN
671581,10/07/2019 09:54:17,1570452854.88,,50970,None,1,-16.6809514163,-49.2462516949,|11a Avenida 179, Goias|,-16.6731635996,-49.2519751936,|BR-060 4397, Goias|,,GYN
671580,10/07/2019 09:53:22,1570452800.63,,38405,None,1,-16.6607521553,-49.2621632293,|Avenida Goias 2121, Goias|,-16.7130225,-49.240392,|Avenida Sao Joao, 180 - Alto da Gloria|,,GYN
671579,10/07/2019 09:53:20,1570452798.42,,47526,,1,-16.715979499,-49.2526175827,|Avenida Circular Q 92 590, Goias|,-16.6741307,-49.2440969,|Faculdade de Medicina - UFG - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
671578,10/07/2019 09:52:56,1570452773.83,,34551,,1,-16.7067470957,-49.2757653818,|Rua C 235 Q 538, 81, Goiania|,-16.6891178771,-49.2739069462,|Paroquia Sao Paulo Apostolo - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
671577,10/07/2019 09:52:31,1570452749.28,,42500,,1,-16.6771240305,-49.2463261262,|Rua 239 Q 61, 181, Goiania|,-16.7138030156,-49.2856815085,|Rua C-146, 0319000, Goiania|,,GYN
671576,10/07/2019 09:52:19,1570452737.66,,34551,,1,-16.7067470957,-49.2757653818,|Arena ENEM Vestibulares - Avenida C. 235 - Jardim America, Goiania - GO|,-16.6891178771,-49.2739069462,|Paroquia Sao Paulo Apostolo - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
671574,10/07/2019 09:51:32,1570452689.46,,34551,,1,-16.7067470957,-49.2757653818,|Arena ENEM Vestibulares - Avenida C. 235 - Jardim America, Goiania - GO|,-16.6891178771,-49.2739069462,|Paroquia Sao Paulo Apostolo - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
671573,10/07/2019 09:51:26,1570452685.3,,32545,,1,-16.7031928658,-49.2330059409,|Rua 14 Q C16, 60, Goiania|,-16.7155318737,-49.2811274529,|Hospital Jardim america - Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
671572,10/07/2019 09:51:07,1570452665.43,,46651,,1,-16.7247628886,-49.2621072382,|Rua 1108 21, Goias|,-16.6950096648,-49.2325254902,|Avenida Fued Jose Sebba 1107, Goias|,,GYN
671571,10/07/2019 09:50:13,1570452611.39,,52290,,1,-16.7129405074,-49.2835793272,|Rua C-137 741, Goias|,-16.688397,-49.278528,|Bercario conviver - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
671570,10/07/2019 09:49:35,1570452572.61,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
671567,10/07/2019 09:47:18,1570452435.36,,34551,,1,-16.7067470957,-49.2757653818,|Arena ENEM Vestibulares - Avenida C. 235 - Jardim America, Goiania - GO|,-16.6891178771,-49.2739069462,|Paroquia Sao Paulo Apostolo - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
671566,10/07/2019 09:45:01,1570452299.09,,4890,,1,-16.6826998416,-49.255980067,|Posto Radial Ltda - Rua 82 - Setor Sul, Goiania - GO|,-16.6987236522,-49.2653131485,|Cao Veio Goiania - Rua 9 - Setor Marista, Goiania - GO|,,GYN
671565,10/07/2019 09:44:51,1570452289.14,,4890,,1,-16.6826998416,-49.255980067,|Posto Radial Ltda - Rua 82 - Setor Sul, Goiania - GO|,-16.6987237,-49.2653131,|Cao Veio Goiania - Rua 9 - Setor Marista, Goiania - GO|,,GYN
671564,10/07/2019 09:44:50,1570452288.52,,40411,,1,-16.7377153542,-49.2851655185,|Rua Vitoria Q 104 0, Goias|,-16.6818153536,-49.2579669133,|Rua 82 Q F17 577, Goias|,,GYN
671563,10/07/2019 09:44:30,1570452268.28,,7704,,1,-16.6897142578,-49.255169034,|Rua 124 158, Goias|,-16.6896400716,-49.2826234549,|MOTOMCO - GOIANIA - Av. T-6 - Setor Bueno, Goiania - GO|,,GYN
671562,10/07/2019 09:43:59,1570452237.16,,46713,,1,-16.6964111295,-49.2436962202,|Avenida E Q B6 170, Goias|,-16.7209877568,-49.2419829592,|Avenida Gonzaga Jaime 201, Goias|,,GYN
671561,10/07/2019 09:43:46,1570452224.07,,50115,,1,-16.7340544615,-49.2810070887,|Rua Curitiba, 16, Goiania|,-16.7243538153,-49.2703044042,|Avenida Transbrasiliana, 0243000, Goiania|,,GYN
671560,10/07/2019 09:43:42,1570452220.05,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
671559,10/07/2019 09:43:15,1570452192.44,,34551,,1,-16.7067470957,-49.2757653818,|Arena ENEM Vestibulares - Avenida C. 235 - Jardim America, Goiania - GO|,-16.6891178771,-49.2739069462,|Paroquia Sao Paulo Apostolo - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
671558,10/07/2019 09:42:58,1570452176.92,,50115,,1,-16.7340544615,-49.2810070887,|Rua Curitiba, 16, Goiania|,-16.729439877,-49.2770635709,|Avenida Senador Jose Rodrigues de Morais Neto, 1, Goiania|,,GYN
671557,10/07/2019 09:42:39,1570452157.58,,50115,,1,-16.7340544615,-49.2810070887,|Rua Curitiba, 16, Goiania|,-16.7208015189,-49.2592218518,|Avenida Quarta Radial, Goiania|,,GYN
671555,10/07/2019 09:42:12,1570452131.03,,52357,,1,-16.7144596881,-49.2372877523,|Rua Natal Q 13 311, Goias|,-16.6900254542,-49.2664222419,|Pura Essencia Natura - Oeste - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
671553,10/07/2019 09:41:46,1570452104.21,,50399,,1,-16.6923297043,-49.2366453633,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.696941975,-49.2437552288,|Royal Princess Residence - Avenida E - Jardim Goias, Goiania - GO|,,GYN
671552,10/07/2019 09:41:45,1570452103.33,,52978,,1,-16.7201146847,-49.2668094859,|Avenida T-4 1524, Goias|,-16.6797265,-49.2610856,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
671551,10/07/2019 09:41:38,1570452096.9,,40018,,1,-16.7178544402,-49.2609398067,|Bela Vista Residence - Bela vista, Goiania - GO|,-16.6866681039,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
671550,10/07/2019 09:40:17,1570452015.95,,54443,None,1,-16.669731117,-49.2664752156,|Rua 14-A - Setor Aeroporto, Goiania - GO|,-16.6763437,-49.2707969,|SOGEP - Rua 7-A - Setor Aeroporto, Goiania - GO|,,GYN
671549,10/07/2019 09:40:05,1570452002.79,,13460,,1,-16.7130005556,-49.2757020146,|Rua C-253, 26, Goiania|,-16.7418060826,-49.2770075798,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
671548,10/07/2019 09:39:53,1570451991.66,,46033,,1,-16.678318792,-49.244637005,|1a Avenida 621, Goias|,-16.6752467624,-49.2590468377,|Avenida Anhanguera 5185, Goias|,,GYN
671547,10/07/2019 09:39:53,1570451991.53,,44104,,1,-16.6827255347,-49.2557634786,|Rua 82 359, Goias|,-16.7425368243,-49.2813842744,|Avenida Alexandre De Morais Q 86 660, Goias|,,GYN
671546,10/07/2019 09:38:06,1570451883.88,,43346,,1,-16.7099326159,-49.2559197173,|Avenida Edmundo Pinheiro de Abreu, 115, Goiania|,-16.6743130997,-49.2582321167,|Avenida Goias, 0010000, Goiania|,,GYN
671545,10/07/2019 09:38:04,1570451882.29,,33343,,1,-16.7149692901,-49.2595165595,|Rua S-6 496, Goias|,-16.6787250735,-49.2566915229,|Avenida Goias 64, Goias|,,GYN
671544,10/07/2019 09:37:44,1570451862.53,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
671543,10/07/2019 09:37:01,1570451820.36,,4438,,1,-16.7160170686,-49.2869904265,|Rua C-143, 848 - Jardim America|,-16.7201580334,-49.2664829269,|FRED BURGUER GRILL - Setor Bueno, Goiania - GO|,,GYN
671542,10/07/2019 09:36:54,1570451811.58,,50240,,1,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,-16.7000245745,-49.2666864395,|Acai do Madruga - Setor Marista, Goiania - GO|,,GYN
671541,10/07/2019 09:36:18,1570451776.42,,44216,None,1,-16.7062159564,-49.2403558642,|Rua Cento e Nove, 0B29000, Goiania|,-16.6974911238,-49.2642687634,|Rua 139 Q 50, 1795, Goiania|,,GYN
671540,10/07/2019 09:36:14,1570451772.2,,24165,,1,-16.7174739304,-49.2801437527,|Rua C 154 Q 384 450, Goias|,-16.6845532706,-49.2610014975,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
671539,10/07/2019 09:35:25,1570451722.54,,50240,,1,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,-16.7000245745,-49.2666864395,|Acai do Madruga - Setor Marista, Goiania - GO|,,GYN
671537,10/07/2019 09:35:12,1570451710.73,,43346,,1,-16.709949314,-49.2556769773,|Avenida Edmundo Pinheiro de Abreu, 115, Goiania|,-16.6744284027,-49.2581613734,|Avenida Goias, 66, Goiania|,,GYN
671536,10/07/2019 09:34:50,1570451688.33,,2659,,1,-16.6702128952,-49.2489315569,|Rua 201 Q C 179, Goias|,-16.6942976886,-49.2320815846,|Avenida Olinda 204, Goias|,,GYN
671533,10/07/2019 09:34:24,1570451663.31,,54477,None,2,-16.7291753023,-49.2815971747,|Praca Uxi, 27, Goiania|,-16.6589768695,-49.2580591142,|Rua 44, Goiania - GO|,,GYN
671532,10/07/2019 09:34:23,1570451660.99,,50240,,1,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,-16.7000245745,-49.2666864395,|Acai do Madruga - Setor Marista, Goiania - GO|,,GYN
671531,10/07/2019 09:34:16,1570451654.68,,54090,,1,-16.7130005556,-49.2757020146,|Rua C-253, 26, Goiania|,-16.7418060826,-49.2770075798,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
671529,10/07/2019 09:34:07,1570451646.11,,6192,,1,-16.686831573,-49.2666981742,|Rua 10 718, Goias|,-16.6602668201,-49.2472189665,|Avenida Independencia 2895, Goias|,,GYN
671528,10/07/2019 09:33:16,1570451594.19,,50240,,1,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,-16.7000245745,-49.2666864395,|Acai do Madruga - Setor Marista, Goiania - GO|,,GYN
671527,10/07/2019 09:32:49,1570451567.39,,22373,,1,-16.6925737766,-49.2361105978,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7165456118,-49.2707442865,|Rua C-235, 1259 - Setor Nova Suica|,,GYN
671526,10/07/2019 09:31:59,1570451518.19,,45360,,1,-16.7168580488,-49.2800528929,|Rua C-165 622, Goias|,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
