Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
788264,10/24/2019 10:49:40,1571924978.81,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788135,10/24/2019 09:37:47,1571920665.78,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788134,10/24/2019 09:37:21,1571920639.77,,35973,,1,-16.6717712787,-49.2751504853,|Rua 29 - A, 049A000, Goiania|,-16.6986748394,-49.2564554885,|Rua 1136, 13, Goiania|,,GYN
788133,10/24/2019 09:37:04,1571920622.63,,14056,,3,-16.6660268445,-49.2486616597,|Rua 200 682, Goias|,-16.7463105661,-49.2860509828,|Rua Campos do Jordao 134, Goias|,,GYN
788132,10/24/2019 09:37:02,1571920620.64,,55503,None,1,-16.6876543758,-49.276031591,|Rua Ruy Brasil Cavalcante Qr24 99, Goias|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
788131,10/24/2019 09:36:42,1571920601.24,,14056,,3,-16.6660268445,-49.2486616597,|Rua 200 682, Goias|,-16.6543517985,-49.2624073103,|Rua Snf 6 Qdarea 0 0, Goias|,,GYN
788130,10/24/2019 09:36:31,1571920588.94,,4974,,1,-16.6606570798,-49.2477031052,|Avenida Independencia 2979, Goias|,-16.685032121,-49.263692759,|Avenida Assis Chateaubriand 503, Goias|,,GYN
788129,10/24/2019 09:35:51,1571920549.6,,13918,,1,-16.7354447228,-49.2860878631,|Rua Manaus, 1230, Goiania|,-16.6735172185,-49.2565634474,|Rua 6, 360, Goiania|,,GYN
788128,10/24/2019 09:35:40,1571920537.92,,4974,,1,-16.6606570798,-49.2477031052,|Avenida Independencia 2979, Goias|,-16.7166522193,-49.2655793577,|Rua T-37 3708, Goias|,,GYN
788127,10/24/2019 09:35:27,1571920526.14,,13460,,1,-16.7130827605,-49.2757412419,|Rua C-253, 26, Goiania|,-16.7418166777,-49.2770763114,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
788126,10/24/2019 09:35:17,1571920515.06,,13918,,1,-16.6735172185,-49.2565634474,|Rua 6, 360, Goiania|,-16.6721171919,-49.2619634047,|Avenida Paranaiba Q 27, 1307, Goiania|,,GYN
788125,10/24/2019 09:34:46,1571920483.42,,56999,,1,-16.6775563295,-49.2336409539,|Rua Valenca 136, Goias|,-16.7156066921,-49.2744812742,|Avenida C-255 255, Goias|,,GYN
788124,10/24/2019 09:34:42,1571920479.38,,50791,,1,-16.7036103339,-49.2451908812,|Avenida Botafogo Q 27a 328, Goias|,-16.709640398,-49.2377913371,|Alameda dos Ipes 267, Goias|,,GYN
788123,10/24/2019 09:34:40,1571920478.31,,40785,,1,-16.668647754,-49.2632636055,|Rua 57 - Setor Central, Goiania - GO|,-16.7188893587,-49.2592238635,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
788122,10/24/2019 09:34:17,1571920455.74,,5412,,1,-16.7093536387,-49.2472290248,|Rua 1013 Q 40 512, Goias|,-16.6851419577,-49.2612576485,|Rua 10 179, Goias|,,GYN
788121,10/24/2019 09:34:10,1571920448.38,,56999,,1,-16.6775563295,-49.2336409539,|Rua Valenca 136, Goias|,-16.7156066921,-49.2744812742,|Avenida C-255 255, Goias|,,GYN
788120,10/24/2019 09:34:02,1571920440.78,,25164,,1,-16.7062570603,-49.2369199544,|Rua 12 875, Goias|,-16.7152862253,-49.2566834763,|Downtown Residence - Setor Pedro Ludovico, Goiania - GO|,,GYN
788119,10/24/2019 09:33:43,1571920421.68,,51379,None,1,-16.6721923485,-49.2349401489,|Rua 261, 5, Goiania|,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
788118,10/24/2019 09:33:09,1571920387.47,,47367,,1,-16.7326150647,-49.2860211432,|Rua Dona Teresinha de Moraes 892, Goias|,-16.7191802,-49.238888,|Oi Goiania - Rua 1081 - Vila Redencao, Goiania - GO|,,GYN
788117,10/24/2019 09:32:47,1571920366.24,,25164,,1,-16.7062570603,-49.2369199544,|Rua 12 875, Goias|,-16.7152862253,-49.2566834763,|Downtown Residence - Setor Pedro Ludovico, Goiania - GO|,,GYN
788116,10/24/2019 09:31:55,1571920314.07,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788115,10/24/2019 09:31:44,1571920302.24,,46627,,1,-16.7187891745,-49.2854391038,|Rua C-145 1330, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
788114,10/24/2019 09:31:38,1571920296.52,,31555,,1,-16.6791862741,-49.2708260939,|Avenida Anhanguera 6479, Goias|,-16.7206104,-49.2716322,|Supera Nova Suica - Rua C-268 - Setor Nova Suica, Goiania - GO|,,GYN
788113,10/24/2019 09:31:18,1571920275.52,,23060,,5,-16.7062705476,-49.271120131,|Rua T 30, 15, Goiania|,-16.666508632,-49.2618309706,|Rua 72 Q 128, 524, Goiania|,,GYN
788112,10/24/2019 09:31:09,1571920268.21,,46627,,1,-16.7191038555,-49.2855587974,|Rua C-145 1330, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
788111,10/24/2019 09:31:04,1571920263.19,,10494,,1,-16.7223871042,-49.2743310705,|Rua C-181 473, Goias|,-16.6715966,-49.2698863,|Praca Santos Dumont - Setor Aeroporto, Goiania - GO|,,GYN
788110,10/24/2019 09:30:59,1571920257.34,,37916,,1,-16.7116303608,-49.2859269306,|Avenida C 106 Q 284 444, Goias|,-16.7072775912,-49.2535285279,|Alameda Guimaraes Natal Q 16 749, Goias|,,GYN
788109,10/24/2019 09:30:15,1571920214.47,,46627,,1,-16.7188736246,-49.2854877189,|Rua C-145 1330, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
788108,10/24/2019 09:30:02,1571920199.22,,27474,,1,-16.7026752041,-49.2406314611,|Rua 54, 638 - Jardim Goias|,-16.6677940352,-49.2617300525,|Rua 72, 377 - Setor Central|,,GYN
788107,10/24/2019 09:29:19,1571920156.41,,36617,,1,-16.7168805263,-49.2711476237,|Rua C-235, 24, Goiania|,-16.6651201171,-49.263725616,|Birutao - Rua 74 - Setor Central, Goiania - GO|,,GYN
788106,10/24/2019 09:28:59,1571920137.01,,1005,,1,-16.6868720388,-49.2757016793,|Avenida Assis Chateaubriand Q R24, 1805, Goiania|,-16.6751195764,-49.2529032379,|Rua 20, Goiania|,,GYN
788105,10/24/2019 09:28:50,1571920125.93,,46627,,1,-16.7189571115,-49.2853472382,|Rua C-145 1330, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
788104,10/24/2019 09:28:43,1571920121.79,,52237,,2,-16.6974859856,-49.2430809885,|Avenida E 317, Goias|,-16.658977,-49.2580592,|Rua 44, Goiania - GO|,,GYN
788103,10/24/2019 09:28:39,1571920116.49,,35176,,1,-16.733481658,-49.2919619009,|Avenida Leblon 253, Goias|,-16.7081873299,-49.2731317878,|Avenida T-15 359, Goias|,,GYN
788102,10/24/2019 09:28:23,1571920101.01,,36617,,1,-16.7168840584,-49.2711405829,|Rua C-235, 24, Goiania|,-16.6651201171,-49.263725616,|Birutao - Rua 74 - Setor Central, Goiania - GO|,,GYN
788101,10/24/2019 09:27:40,1571920057.24,,36617,,1,-16.7168840584,-49.2711405829,|Rua C-235, 24, Goiania|,-16.6651201171,-49.263725616,|Birutao - Rua 74 - Setor Central, Goiania - GO|,,GYN
788100,10/24/2019 09:27:32,1571920049.51,,57626,,1,-16.6736363761,-49.2342196405,|Rua 262 2381, Goias|,-16.7155319,-49.2811273,|Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
788099,10/24/2019 09:26:22,1571919979.14,,31075,,1,-16.714887086,-49.2383190617,|Avenida Sao Joao 288, Goias|,-16.695792932,-49.2824464291,|Avenida C-197 11, Goias|,,GYN
788098,10/24/2019 09:25:59,1571919956.34,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788097,10/24/2019 09:25:45,1571919942.45,,27474,,1,-16.7026752041,-49.2406314611,|Rua 54, 638 - Jardim Goias|,-16.6677940352,-49.2617300525,|Rua 72, 377 - Setor Central|,,GYN
788096,10/24/2019 09:25:42,1571919938.83,,55500,,1,-16.7402315751,-49.283089824,|Rua Canuma 5, Goias|,-16.7104284,-49.2612882,|Estadio Haile Pinheiro - Avenida Edmundo Pinheiro de Abreu - Setor Bela Vista, Goiania - GO|,,GYN
788095,10/24/2019 09:25:03,1571919900.96,,10252,,1,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,-16.7220923366,-49.2647290975,|Rua Carlos Chagas 1944, Goias|,,GYN
788094,10/24/2019 09:24:43,1571919880.62,,7750,,7,-16.6775283874,-49.2345787212,|Avenida 11 1472, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
788093,10/24/2019 09:24:12,1571919849.49,,52970,,1,-16.6649505268,-49.2492346466,|Rua 228 40, Goias|,-16.7197438125,-49.238647297,|Rodovia Transbrasiliana 322, Goias|,,GYN
788092,10/24/2019 09:24:05,1571919842.8,,46713,,2,-16.7209877568,-49.2419829592,|Avenida Gonzaga Jaime 201, Goias|,-16.66026,-49.2558928,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
788091,10/24/2019 09:24:04,1571919840.76,,7750,,1,-16.6775283874,-49.2345787212,|Avenida 11 1472, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
788090,10/24/2019 09:23:25,1571919802.94,,7750,,1,-16.6775283874,-49.2345787212,|Avenida 11 1472, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
788089,10/24/2019 09:22:57,1571919775.17,,42080,,1,-16.7186205951,-49.2688922212,|Avenida T-5 1249, Goias|,-16.6771343,-49.2414446,|Escola de Engenharia Civil e Ambiental - EECA/UFG - Setor Leste Universitario, Goiania - GO|,,GYN
788088,10/24/2019 09:22:24,1571919741.52,,27474,,1,-16.7026752041,-49.2406314611,|Rua 54, 638 - Jardim Goias|,-16.6677940352,-49.2617300525,|Rua 72, 377 - Setor Central|,,GYN
788087,10/24/2019 09:22:17,1571919734.99,,16310,,1,-16.7088777393,-49.2739776894,|Avenida C. 235 553, Goias|,-16.6751208,-49.2451436,|IPTSP - Instituto de Patologia Tropical e Saude Publica - UFG - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
788086,10/24/2019 09:21:48,1571919705.4,,10776,None,1,-16.7212260126,-49.2756963149,|Rua C-184 601, Goias|,-16.6773902831,-49.2396809533,|Rua 246 Q 84 69, Goias|,,GYN
788085,10/24/2019 09:21:35,1571919689.76,,57826,None,1,-16.722254812,-49.2798188701,|Rua C-155, 1, Goiania|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
788084,10/24/2019 09:20:15,1571919612.81,,55486,,1,-16.6905213119,-49.2780509591,|Rua T-028, 0031000, Goiania|,-16.6621166121,-49.2570264637,|Rua 44, Goiania|,,GYN
788083,10/24/2019 09:20:00,1571919597.81,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788082,10/24/2019 09:18:55,1571919531.81,,42080,,1,-16.7186205951,-49.2688922212,|Avenida T-5 1249, Goias|,-16.6771343,-49.2414446,|Escola de Engenharia Civil e Ambiental - EECA/UFG - Setor Leste Universitario, Goiania - GO|,,GYN
788081,10/24/2019 09:17:34,1571919451.25,,1454,,1,-16.6751471976,-49.2539751157,|Rua 3, 351 - Setor Central|,-16.7094323129,-49.265095219,|Rua T-36, 2712 - Setor Bueno|,,GYN
788080,10/24/2019 09:17:13,1571919431.12,,1454,,1,-16.6751471976,-49.2539751157,|Rua 3, 351 - Setor Central|,-16.7094323129,-49.265095219,|Rua T-36, 2712 - Setor Bueno|,,GYN
788079,10/24/2019 09:16:54,1571919412.52,,11583,,1,-16.6786011015,-49.2571572214,|Avenida Goias 15, Goias|,-16.7339339,-49.2834114,|Amazonia Family Home - Rua Salvador - Parque Amazonia, Goiania - GO|,,GYN
788078,10/24/2019 09:16:03,1571919361.44,,36617,,1,-16.7165757958,-49.2709903792,|Rua C-235, 26, Goiania|,-16.6651201171,-49.263725616,|Birutao - Rua 74 - Setor Central, Goiania - GO|,,GYN
788077,10/24/2019 09:15:38,1571919335.72,,37720,,1,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
788076,10/24/2019 09:14:07,1571919244.67,,30000,,1,-16.6980685313,-49.251533635,|Avenida Deputado Jamel Cecilio 62, Goias|,-16.6896532389,-49.2491072416,|Rua 113 Q F33 99, Goias|,,GYN
788075,10/24/2019 09:13:54,1571919231.63,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788074,10/24/2019 09:13:37,1571919214.15,,1454,,1,-16.6751471976,-49.2539751157,|Rua 3, 351 - Setor Central|,-16.7094323129,-49.265095219,|Rua T-36, 2712 - Setor Bueno|,,GYN
788073,10/24/2019 09:13:35,1571919212.18,,55802,None,1,-16.7401731409,-49.2833231762,|Rua Canuma 362, Goias|,-16.7185338971,-49.2899606377,|Rua C-159 1112, Goias|,,GYN
788072,10/24/2019 09:13:30,1571919207.16,,50271,,1,-16.7196095919,-49.2683695257,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
788071,10/24/2019 09:12:59,1571919176.79,,24218,None,1,-16.708047321,-49.23545748,|Avenida Dep Jamel Cecilio Q C22 3549, Goias|,-16.7124336,-49.2866779,|Jardim America, Goiania - GO|,,GYN
788070,10/24/2019 09:12:58,1571919175.63,,55802,None,1,-16.7401731409,-49.2833231762,|Rua Canuma 362, Goias|,-16.7185338971,-49.2899606377,|Rua C-159 1112, Goias|,,GYN
788069,10/24/2019 09:12:52,1571919168.9,,50271,,1,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6990646996,-49.2612683773,|Loja Julia Vasconcelos Goiania - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
788068,10/24/2019 09:12:20,1571919137.25,,24218,None,1,-16.708047321,-49.23545748,|Avenida Dep Jamel Cecilio Q C22 3549, Goias|,-16.7124336,-49.2866779,|Jardim America, Goiania - GO|,,GYN
788067,10/24/2019 09:12:09,1571919125.7,,55820,,1,-16.7146957043,-49.2861894518,|Rua C-139 138, Goias|,-16.669721,-49.24415,|Batatinha's Grill - 5a Avenida - 5a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
788066,10/24/2019 09:11:29,1571919087.03,,51433,,1,-16.6732082436,-49.2760637775,Localizacao marcada para embarque,-16.7101268924,-49.2949294299,|Avenida T 9 Q 263 3696, Goias|,,GYN
788065,10/24/2019 09:09:49,1571918986.92,,50271,,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6990646996,-49.2612683773,|Loja Julia Vasconcelos Goiania - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
788064,10/24/2019 09:09:46,1571918983.16,,7213,,1,-16.7200556021,-49.2642114311,|Avenida T 14 Q 172 0, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
788063,10/24/2019 09:09:06,1571918943.31,,50271,,1,-16.7198677814,-49.2684584581,|Avenida T 14, 1529, Goiania|,-16.6990646996,-49.2612683773,|Loja Julia Vasconcelos Goiania - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
788062,10/24/2019 09:08:35,1571918911.86,,57296,,1,-16.7093311604,-49.2658482492,|Rua T 37 Q 119b, 2825, Goiania|,-16.7169168113,-49.2830284685,|Edificio Marajoara - Rua C-148 - Jardim America, Goiania - GO|,,GYN
788061,10/24/2019 09:07:55,1571918872.45,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788060,10/24/2019 09:07:06,1571918823.41,,52570,,2,-16.6900797288,-49.2791483179,|Avenida T-1 381, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
788059,10/24/2019 09:05:29,1571918726.28,,52570,,2,-16.6900797288,-49.2791483179,|Avenida T-1 381, Goias|,-16.6927777051,-49.2840269208,|Rua T-43 17, Goias|,,GYN
788058,10/24/2019 09:04:56,1571918693.37,,52638,None,1,-16.7145065703,-49.242448993,|Avenida 2a Radial 1127, Goias|,-16.6633297755,-49.2574247718,|Avenida Independencia 3732, Goias|,,GYN
788057,10/24/2019 09:04:31,1571918668.39,,36890,,5,-16.7037114895,-49.2489406094,|Rua 1001 298, Goias|,-16.7141934872,-49.2554090917,|Caixa Economica Federal - Ag Pedro Ludovico - Setor Pedro Ludovico, Goiania - GO|,,GYN
788056,10/24/2019 09:04:06,1571918643.63,,2035,,1,-16.7031925447,-49.2751923949,|Rua T-33 87, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
788055,10/24/2019 09:03:39,1571918617.15,,16862,,1,-16.6696190231,-49.2671316862,|Rua 23 A Q 53a 76, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - State of Goias|,,GYN
788054,10/24/2019 09:03:17,1571918595.45,,48149,None,2,-16.7250682482,-49.2614916712,|Avenida 4a Radial 1642, Goias|,-16.66026,-49.2558928,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
788053,10/24/2019 09:03:17,1571918593.67,,19849,None,1,-16.6946104832,-49.2805309966,|Rua T 30, 963-1133, Goiania|,-16.7038319128,-49.2423520982,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
788052,10/24/2019 09:02:30,1571918547.49,,14027,,2,-16.7098876593,-49.2942977697,|Rua C-162 252, Goias|,-16.688227638,-49.2792569473,|Rua T 44 Q 18 50, Goias|,,GYN
788051,10/24/2019 09:02:13,1571918531.29,,50463,,1,-16.7426880451,-49.2861626297,|Avenida Marialva Q 18 0, Goias|,-16.7163023,-49.2756312,|Rua C-252, 933 - Setor Nova Suica|,,GYN
788050,10/24/2019 09:01:57,1571918514.38,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788049,10/24/2019 09:01:19,1571918476.05,,14027,,1,-16.7100238135,-49.2949468642,|Avenida T-9 3656, Goias|,-16.6881264742,-49.2791650817,|Rua T 44 Q 18 0, Goias|,,GYN
788048,10/24/2019 09:00:22,1571918418.8,,39984,,1,-16.7188887165,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.6740478064,-49.2587316781,|Parana Banco - Avenida Goias - Setor Central, Goiania - GO|,,GYN
788047,10/24/2019 08:59:49,1571918386.02,,46930,,3,-16.723126911,-49.2876556143,|Rua C-175 300, Goias|,-16.6587825411,-49.2579337209,|Rua 44, 448 - Setor Norte Ferroviario|,,GYN
788045,10/24/2019 08:58:55,1571918332.13,,46930,,3,-16.723126911,-49.2876556143,|Rua C-175 300, Goias|,-16.6587827,-49.2579336,|Rua 44, 448 - Setor Norte Ferroviario|,,GYN
788044,10/24/2019 08:58:47,1571918324.89,,50187,,1,-16.6922372137,-49.2382342368,|Rua Vinte e Quatro, 0A15000, Goiania|,-16.6825514637,-49.2411249876,|Supermercado Pratiko Loja 1 - 6a Avenida - Setor Leste Universitario, Goiania - Goias|,,GYN
788043,10/24/2019 08:57:10,1571918228.33,,11723,,2,-16.72345186,-49.2867346108,|Rua C-176, 19, Goiania|,-16.697553746,-49.2544059455,|Vilao - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
788042,10/24/2019 08:57:04,1571918221.74,,39984,,1,-16.7188887165,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.6740478064,-49.2587316781,|Parana Banco - Avenida Goias - Setor Central, Goiania - GO|,,GYN
788041,10/24/2019 08:56:03,1571918160.19,,54775,,1,-16.7146555655,-49.2419289798,|Avenida Sao Joao, 9, Goiania|,-16.6877504014,-49.2642345652,|Rua 5 Q D8, 2461, Goiania|,,GYN
788040,10/24/2019 08:55:56,1571918153.65,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788039,10/24/2019 08:54:12,1571918048.4,,50187,,1,-16.6922372137,-49.2382342368,|Rua Vinte e Quatro, 0A15000, Goiania|,-16.7009189333,-49.2413194478,|Residencial Al Mare - Rua 54 - Jardim Goias, Goiania - Goias|,,GYN
788038,10/24/2019 08:51:42,1571917898.45,,36774,,1,-16.6788965786,-49.2530343309,|Rua 14, 329 - Setor Central|,-16.7088632889,-49.2748175561,|Smart Fit Bueno 1 - Rua C-242 - Jardim America, Goiania - GO|,,GYN
788037,10/24/2019 08:49:51,1571917787.93,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788036,10/24/2019 08:47:30,1571917647.06,,49111,,1,-16.6789277321,-49.2548716441,|Rua 18 Q 31 36, Goias|,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
788035,10/24/2019 08:47:25,1571917641.23,,56580,None,1,-16.7263571104,-49.2755451053,|Alameda Imbe, CH18, Goiania|,-16.7096317278,-49.2705756426,|Parque Vaca Brava - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
788034,10/24/2019 08:47:02,1571917618.88,,55884,,1,-16.685279093,-49.2420832068,|Rua 219 Q 59 437, Goias|,-16.6772586,-49.2377033,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
788033,10/24/2019 08:46:28,1571917585.94,,54775,,1,-16.7146555655,-49.2419289798,|Avenida Sao Joao, 9, Goiania|,-16.6876675432,-49.2643730342,|Avenida Republica do Libano Q D7, 2417, Goiania|,,GYN
788032,10/24/2019 08:46:13,1571917569.99,,46984,,2,-16.7144908359,-49.2814218253,|Rua C 152 Q 343 201, Goias|,-16.7120755,-49.2385136,|Oitis Hotel - Rua Terezina - Alto da Gloria, Goiania - GO|,,GYN
788031,10/24/2019 08:45:57,1571917554.22,,10605,,1,-16.7224365531,-49.2854042351,|Rua C-176 62, Goias|,-16.7072274961,-49.2643230781,|Coronel's Barber Shop "Barbearia do Cantor Marrone" - Avenida 85 - Setor Bueno, Goiania - GO|,,GYN
788030,10/24/2019 08:43:54,1571917431.08,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788029,10/24/2019 08:43:21,1571917398.67,,52093,None,1,-16.6910502468,-49.250837937,|Rua 108 230, Goias|,-16.7083450004,-49.2850739881,|Avenida T-9, n.1937 - Jardim America|,,GYN
788028,10/24/2019 08:43:10,1571917387.43,,35176,,1,-16.7332784151,-49.2919719592,|Avenida Leblon 30, Goias|,-16.7081873299,-49.2731317878,|Avenida T-15 359, Goias|,,GYN
788027,10/24/2019 08:42:43,1571917361.3,,35176,,1,-16.7329560515,-49.2919394374,|Avenida Leblon Qdarea 0 0, Goias|,-16.7081873299,-49.2731317878,|Avenida T-15 359, Goias|,,GYN
788026,10/24/2019 08:42:30,1571917346.86,,10605,,1,-16.7224060489,-49.2854045704,|Rua C-176 62, Goias|,-16.7072274961,-49.2643230781,|Coronel's Barber Shop "Barbearia do Cantor Marrone" - Avenida 85 - Setor Bueno, Goiania - GO|,,GYN
788025,10/24/2019 08:42:18,1571917334.99,,53257,,1,-16.7192547738,-49.2913778499,|edificio residencial Jurema Pires - Jardim America, Goiania - GO|,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
788024,10/24/2019 08:42:09,1571917325.55,,23345,,1,-16.7203047765,-49.2666626349,|Avenida T-4 1489, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
788023,10/24/2019 08:40:22,1571917218.91,,1845,,1,-16.6714337157,-49.2432898656,|Rua 227, 305, Goiania|,-16.6842478462,-49.2588788643,|Rua Doutor Olinto M Pereira Q F17, 1135, Goiania|,,GYN
788022,10/24/2019 08:39:36,1571917172.55,,56518,,1,-16.6736020099,-49.2579679191,|Rua 4 Q 10 601, Goias|,-16.7201268865,-49.2631157488,|Plural Imagem e Som - Avenida T-14 - Setor Bela Vista, Goiania - GO|,,GYN
788021,10/24/2019 08:39:28,1571917164.41,,24822,,1,-16.7199361524,-49.2655397952,|Avenida T-13 785, Goias|,-16.6988135,-49.2562365,|Cafe Carino Cafeteria - Rua 1136 - Setor Marista, Goiania - GO|,,GYN
788020,10/24/2019 08:39:19,1571917156.77,,1845,,1,-16.6714953828,-49.2435419932,|Rua 227, 305, Goiania|,-16.6841800812,-49.2589931935,|Rua Doutor Olinto M Pereira Q F17, 1149, Goiania|,,GYN
788019,10/24/2019 08:39:00,1571917137.07,,40694,,1,-16.7160116098,-49.2644726112,|Rua T-36 3400, Goias|,-16.7049561806,-49.2409325391,|Avenida Deputado Jamel Cecilio 2706, Goias|,,GYN
788018,10/24/2019 08:38:58,1571917136.08,,44594,None,1,-16.7266923288,-49.27611541,|Rua Carajuru, 0186000, Goiania|,-16.6969756947,-49.2545273155,|Rua 136c Q Area, 928, Goiania|,,GYN
788017,10/24/2019 08:38:08,1571917084.81,,24140,,1,-16.7318268114,-49.2775353044,|Rua Jacana, 10, Goiania|,-16.6983264052,-49.2618916556,|Rua 137, 5, Goiania|,,GYN
788016,10/24/2019 08:37:49,1571917066.89,,49291,None,1,-16.7425217343,-49.2782769352,|Avenida Dona Maria Cardoso 1527, Goias|,-16.6713688,-49.2712088,|Av. Pires Fernandes - Setor Aeroporto, Goiania - GO|,,GYN
788015,10/24/2019 08:37:38,1571917056.0,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788014,10/24/2019 08:37:37,1571917056.0,,41513,,1,-16.7399763265,-49.2729882896,|Avenida Rio Verde 129, Goias|,-16.7112132314,-49.2588664591,|Alameda Couto Magalhaes 903, Goias|,,GYN
788013,10/24/2019 08:37:37,1571917054.64,,56518,,1,-16.6728440251,-49.2578049749,|Rua 7 619, Goias|,-16.7201268865,-49.2631157488,|Plural Imagem e Som - Avenida T-14 - Setor Bela Vista, Goiania - GO|,,GYN
788012,10/24/2019 08:37:31,1571917048.37,,24140,,1,-16.7318268114,-49.2775353044,|Rua Jacana, 10, Goiania|,-16.6983264052,-49.2618916556,|Kuryala Viagens - Rua 137 - Setor Marista, Goiania - GO|,,GYN
788011,10/24/2019 08:37:09,1571917026.05,,53547,,1,-16.7142715172,-49.2817071453,|Rua C-152 610, Goias|,-16.6584459187,-49.2580510676,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
