Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
653026,10/03/2019 12:10:26,1570115422.78,,15048,,1,-16.6772004697,-49.2571816966,|Rua 2 Q 6, 310, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
653025,10/03/2019 12:10:23,1570115420.21,,51741,,1,-16.7251427417,-49.2724712938,|Rua Marajo, 14, Goiania|,-16.7045406422,-49.2338736355,|Rua 70, 22, Goiania|,,GYN
653023,10/03/2019 12:10:17,1570115413.6,,42807,,1,-16.6789412213,-49.2441981286,|1a Avenida 500, Goias|,-16.7171117229,-49.2678414658,|Rua T-38, 1163 - Setor Bueno|,,GYN
653022,10/03/2019 12:10:13,1570115410.11,,41033,,1,-16.7011257431,-49.2643150315,|Avenida 85 1845, Goias|,-16.6955549656,-49.2640883848,|Avenida 85 433, Goias|,,GYN
653021,10/03/2019 12:10:09,1570115405.85,,53471,,1,-16.6752727777,-49.2475995049,|Rua 229 225, Goias|,-16.6742132,-49.2566332,|ESKALA - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
653020,10/03/2019 12:10:09,1570115405.69,,37675,,1,-16.6896490639,-49.2629799619,|Rua 134 135, Goias|,-16.7397788697,-49.2727770656,|Avenida Rio Verde 1594, Goias|,,GYN
653018,10/03/2019 12:10:04,1570115401.32,,37304,,1,-16.6782754339,-49.2446473986,|Avenida Primeira Avenida, Goiania|,-16.7180368277,-49.2599416897,|Rua T 65 A, 11, Goiania|,,GYN
653017,10/03/2019 12:10:00,1570115396.02,,2699,,1,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.7100122532,-49.2949096486,|Avenida T9, 15, Goiania|,,GYN
653016,10/03/2019 12:09:52,1570115389.4,,13496,,1,-16.6826998416,-49.255980067,|Posto Radial Ltda - Rua 82 - Setor Sul, Goiania - GO|,-16.6757741337,-49.2617528513,|Avenida Tocantins 593, Goias|,,GYN
653013,10/03/2019 12:09:45,1570115377.45,,51029,,1,-16.6926820033,-49.2364063114,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6861805863,-49.2715023458,|Alameda das Rosas 1149, Goias|,,GYN
653011,10/03/2019 12:09:31,1570115368.4,,29932,,1,-16.6767469725,-49.2462889105,|Praca Universitaria, Goiania|,-16.6801937817,-49.2699892446,|Galeria Feruzi Center - Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
653010,10/03/2019 12:09:27,1570115364.72,,28322,,1,-16.6829143791,-49.2471452057,|Rua 233 Q E 1170, Goias|,-16.6588365034,-49.26015459,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
653009,10/03/2019 12:09:13,1570115350.67,,20168,,2,-16.7095873745,-49.2370086845,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6890170349,-49.2679541185,|Rua 13, 278, Goiania|,,GYN
653008,10/03/2019 12:09:10,1570115348.22,,38961,,1,-16.7134912158,-49.2376964539,|Rua Vitoria, 0007000, Goiania|,-16.6787266793,-49.2349009216,|Rua 258, 0041000, Goiania|,,GYN
653007,10/03/2019 12:08:56,1570115333.64,,53471,,1,-16.6757715643,-49.2478637025,|Rua 229, 215 - Setor Leste Universitario|,-16.6742132,-49.2566332,|ESKALA - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
653006,10/03/2019 12:08:40,1570115316.96,,40934,,1,-16.6819952063,-49.2654542997,|Rua 5 516, Goias|,-16.7319931315,-49.2905463651,|Avenida Laguna Q 136 0, Goias|,,GYN
653005,10/03/2019 12:08:37,1570115313.58,,41033,,1,-16.7011257431,-49.2643150315,|Avenida 85 1845, Goias|,-16.6955774455,-49.2640883848,|Avenida 85 433, Goias|,,GYN
653004,10/03/2019 12:08:20,1570115297.47,,53471,,1,-16.6757715643,-49.2478637025,|Rua 229, 215 - Setor Leste Universitario|,-16.6742132,-49.2566332,|ESKALA - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
653002,10/03/2019 12:08:15,1570115291.08,,21548,,2,-16.6784283114,-49.2447218299,|Rua 83 Qda 0 2, Goias|,-16.6913091,-49.276737,|Saga - T7 - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
653000,10/03/2019 12:08:03,1570115281.25,,53911,None,1,-16.6915984491,-49.2729373276,|Rua Rui Brasil Cavalcante 671, Goias|,-16.7099968395,-49.2948811501,|Avenida T-9 3656, Goias|,,GYN
652998,10/03/2019 12:07:55,1570115272.06,,39984,,1,-16.6741598977,-49.2604637146,|Rua 4, 902 - Setor Central|,-16.7188890376,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
652996,10/03/2019 12:07:54,1570115271.69,,41033,,1,-16.7011257431,-49.2643150315,|Avenida 85 1845, Goias|,-16.6975951729,-49.2664366588,|Avenida T-9 304, Goias|,,GYN
652994,10/03/2019 12:07:43,1570115260.83,,23604,,1,-16.6990569923,-49.2762823775,|Rua T-50 900, Goias|,-16.7099191289,-49.2504691333,|Colegio Adventista Setor Pedro Ludovico - Rua 1016 - Setor Pedro Ludovico, Goiania - GO|,,GYN
652991,10/03/2019 12:07:39,1570115256.81,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
652990,10/03/2019 12:07:39,1570115256.45,,53471,,1,-16.6757715643,-49.2478637025,|Rua 229, 215 - Setor Leste Universitario|,-16.6742132,-49.2566332,|ESKALA - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
652988,10/03/2019 12:07:32,1570115249.57,,34887,,1,-16.675304253,-49.2624052987,|IBGE - Ag. Goiania - Avenida Tocantins - Setor Central, Goiania - GO|,-16.6876290045,-49.2843129113,|Avenida T-2 2458, Goias|,,GYN
652985,10/03/2019 12:06:50,1570115206.49,,2672,,1,-16.7074368681,-49.2733805627,|Avenida T-15 291, Goias|,-16.7101349203,-49.2782595009,|Rua C-257 166, Goias|,,GYN
652984,10/03/2019 12:06:49,1570115205.96,,10712,,1,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7143729882,-49.2613099515,|Rua S-4 224, Goias|,,GYN
652983,10/03/2019 12:06:41,1570115198.33,,20944,,1,-16.7102575873,-49.2679933459,|Rua T-38 430, Goias|,-16.6929766,-49.2376401,|Rua 24 - Jardim Goias, Goiania - GO|,,GYN
652982,10/03/2019 12:06:40,1570115197.78,,43477,,1,-16.7055265007,-49.2407119274,|Life Box - Avenida E - Jardim Goias, Goiania - GO|,-16.721658854,-49.2685955018,|Agencia Espaco - Rua Teixeira de Freitas - Serrinha, Goiania - GO|,,GYN
652981,10/03/2019 12:06:27,1570115183.72,,2336,,1,-16.6746092258,-49.2459123954,|Avenida Primeira Avenida Q 56, 272, Goiania|,-16.6808724092,-49.2525113001,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,,GYN
652980,10/03/2019 12:06:18,1570115175.3,,47617,,1,-16.6864410455,-49.263032265,|Rua 3 918, Goias|,-16.6775152,-49.235964,|Rua 261-B, 500 - Setor Leste Universitario|,,GYN
652979,10/03/2019 12:06:07,1570115164.69,,37494,,1,-16.6975685184,-49.2544803768,|Avenida Deputado Jamel Cecilio 3300, Goias|,-16.6888169562,-49.2653496936,|Edificio Euro Working Concept - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
652978,10/03/2019 12:06:06,1570115162.56,,5533,,2,-16.7378335085,-49.2692509666,|Avenida Rio Verde Q 8 1146, Goias|,-16.686025,-49.258126,|Celso Benjamin Advogados & Associados - Rua Oitenta e Cinco C - Setor Sul, Goiania - GO|,,GYN
652977,10/03/2019 12:06:04,1570115161.76,,47700,,1,-16.6750132669,-49.2494227365,|Rua 21 78, Goias|,-16.705203448,-49.2767098546,|Avenida T-9 1418, Goias|,,GYN
652976,10/03/2019 12:05:50,1570115147.94,,54034,None,2,-16.6926428233,-49.2362205684,|Avenida Fued Jose Sebba, Goiania|,-16.7076902336,-49.2820776254,|Avenida T9, Goiania|,,GYN
652975,10/03/2019 12:05:50,1570115147.62,,47700,,1,-16.6750132669,-49.2494227365,|Rua 21 78, Goias|,-16.707960297,-49.282088019,|Praca C. 220 13, Goias|,,GYN
652974,10/03/2019 12:05:36,1570115133.84,,16152,,1,-16.7331541575,-49.2895459011,|Rua de Tambau, 15, Goiania|,-16.7424183519,-49.2834324762,|Avenida Padre Orlando de Morais, 0087000, Goiania|,,GYN
652973,10/03/2019 12:05:32,1570115129.66,,32703,,1,-16.7419168498,-49.2767453939,|Buriti Shopping, Rua Rio Verde, Goiania|,-16.730014298,-49.288825728,|Rua Expedicionario Jose Goiano - Parque Amazonia, Goiania - GO|,,GYN
652971,10/03/2019 12:05:24,1570115122.6,,51383,,2,-16.723754974,-49.2355674505,|Avenida Nicolau Copernico 16, Goias|,-16.6830489,-49.2477527,|Evoe Cafe com Livros - Rua 91 - Setor Sul, Goiania - GO|,,GYN
652969,10/03/2019 12:05:18,1570115115.58,,47700,,1,-16.6750132669,-49.2494227365,|Rua 21 78, Goias|,-16.7051328002,-49.2768151313,|Avenida T-9 1418, Goias|,,GYN
652967,10/03/2019 12:05:05,1570115102.71,,31828,,1,-16.6718156019,-49.2641061544,|Imae - Avenida Oeste - Setor Aeroporto, Goiania - GO|,-16.7312302411,-49.2885963991,|Rua Padre Joao Pian, 0144000, Goiania|,,GYN
652963,10/03/2019 12:04:46,1570115083.71,,10398,,1,-16.7336816899,-49.2724310607,|Avenida Feira De Santana Q 61 1381, Goias|,-16.6906208686,-49.259396866,|Rua 87 580, Goias|,,GYN
652961,10/03/2019 12:04:40,1570115077.5,,37494,,1,-16.6975685184,-49.2544803768,|Avenida Deputado Jamel Cecilio 3300, Goias|,-16.6892033038,-49.2656363547,|Rua Joao De Abreu Q E9 133, Goias|,,GYN
652960,10/03/2019 12:04:37,1570115074.34,,43477,,1,-16.7055265007,-49.2407119274,|Life Box - Avenida E - Jardim Goias, Goiania - GO|,-16.721658854,-49.2685955018,|Agencia Espaco - Rua Teixeira de Freitas - Serrinha, Goiania - GO|,,GYN
652957,10/03/2019 12:04:26,1570115063.35,,29932,,1,-16.6767469725,-49.2462889105,|Praca Universitaria, Goiania|,-16.6801937817,-49.2699892446,|Galeria Feruzi Center - Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
652956,10/03/2019 12:04:20,1570115056.37,,20944,,1,-16.7102575873,-49.2679933459,|Rua T-38 430, Goias|,-16.6929766,-49.2376401,|Rua 24 - Jardim Goias, Goiania - GO|,,GYN
652955,10/03/2019 12:04:03,1570115040.82,,51744,None,1,-16.6924758266,-49.2362708598,|Avenida Fued Jose Sebba, Goiania|,-16.6889948753,-49.2725745589,|Rua 12, 703 - Setor Oeste|,,GYN
652953,10/03/2019 12:03:45,1570115022.1,,29932,,1,-16.6767469725,-49.2462889105,|Praca Universitaria, Goiania|,-16.6801937817,-49.2699892446,|Galeria Feruzi Center - Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
652950,10/03/2019 12:03:34,1570115011.74,,26871,,2,-16.721068995,-49.2843313515,|Rua C-146 A 62, Goias|,-16.7160446839,-49.2411337048,|Alameda Emilio Povoa 36, Goias|,,GYN
652949,10/03/2019 12:03:34,1570115011.58,,26786,None,3,-16.705170372,-49.2407860234,|Avenida E 263, Goias|,-16.7116188007,-49.2355201766,|Jardim Goias Alameda das Paineiras, Goias|,,GYN
652947,10/03/2019 12:02:35,1570114952.0,,20944,,1,-16.7102575873,-49.2679933459,|Rua T-38 430, Goias|,-16.6929766,-49.2376401,|Rua 24 - Jardim Goias, Goiania - GO|,,GYN
652945,10/03/2019 12:02:03,1570114920.11,,22373,,1,-16.6925737766,-49.2361105978,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7165456118,-49.2707442865,|Rua C-235, 1259 - Setor Nova Suica|,,GYN
652943,10/03/2019 12:01:50,1570114907.63,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
652942,10/03/2019 12:01:43,1570114901.08,,17643,,2,-16.7202945013,-49.2648149282,|Avenida T 14 Q 166 0, Goias|,-16.7079965838,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
652940,10/03/2019 12:01:38,1570114894.83,,47680,,1,-16.6752689236,-49.2577838525,|JINGXIANG UTILIDADES E BAZAR - Avenida Goias - CENTRO, Goiania - GO|,-16.6864413666,-49.2538902909,|Rua 104 - Setor Sul, Goiania - GO|,,GYN
652939,10/03/2019 12:01:25,1570114881.72,,3406,,1,-16.675911918,-49.2454651371,|Avenida Primeira Avenida, Goiania|,-16.6718162443,-49.2658365145,|Avenida Tocantins Q 37a, 1214, Goiania|,,GYN
652935,10/03/2019 12:01:08,1570114866.9,,51346,,1,-16.7236631407,-49.2355138063,|Avenida Nicolau Copernico, Goiania|,-16.6990627728,-49.2611185089,|Avenida 136, 290, Goiania|,,GYN
652933,10/03/2019 12:01:01,1570114858.61,,49767,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6929842026,-49.2764557153,|Edificio Tirrenia - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
652930,10/03/2019 12:00:41,1570114839.15,,49960,,1,-16.710996799,-49.2802775279,|Rua C. 155, 333 - Jardim America|,-16.6802711,-49.2514907,|Rua 94, 45 - Setor Sul|,,GYN
652929,10/03/2019 12:00:25,1570114823.22,,47640,,1,-16.6925413407,-49.235994257,|Avenida Fued Jose Sebba, Goiania|,-16.7048733299,-49.2646891996,|Rua T-057, 0111000-0223000, Goiania|,,GYN
652928,10/03/2019 12:00:26,1570114816.09,,28322,,2,-16.6829143791,-49.2471452057,|Rua 233 Q E 1170, Goias|,-16.6588365034,-49.26015459,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
652927,10/03/2019 12:00:10,1570114808.64,,14217,,1,-16.6739257584,-49.2541772872,|Avenida Anhanguera 4655, Goias|,-16.6759257286,-49.2353123054,Toque aqui ou mova no mapa,,GYN
652926,10/03/2019 12:00:09,1570114807.27,,7634,,1,-16.6785069984,-49.2484360188,|Servico de Vigilancia Sanitaria e Ambiental de Goiania - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7075556834,-49.2548904195,|IPASGO - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
652925,10/03/2019 12:00:06,1570114804.25,,46910,,2,-16.6670501597,-49.2627134174,|Rua 74 - Setor Central, Goiania - GO|,-16.7140589416,-49.2723861337,|Av. T-63, 1466 - setorunovuasuisu Goiania - GO|,,GYN
652924,10/03/2019 12:00:06,1570114802.92,,42181,,2,-16.6994930953,-49.2433411628,|Rua 53 336, Goias|,-16.6893462169,-49.2377433926,|Rua 32 Q A24 235, Goias|,,GYN
652923,10/03/2019 12:00:05,1570114802.12,,17643,,2,-16.7200003726,-49.2646727711,|Avenida T-14 535, Goias|,-16.7079965838,-49.2729225755,|Avenida T-15 2216, Goias|,,GYN
652914,10/03/2019 11:59:45,1570114783.82,,23604,,1,-16.6990569923,-49.2762823775,|Rua T-50 900, Goias|,-16.7099191289,-49.2504691333,|Colegio Adventista Setor Pedro Ludovico - Rua 1016 - Setor Pedro Ludovico, Goiania - GO|,,GYN
652911,10/03/2019 11:59:40,1570114778.16,,51976,None,1,-16.6804301615,-49.2445605621,|11a Avenida 381, Goias|,-16.7191305,-49.2394625,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,,GYN
652902,10/03/2019 11:59:08,1570114747.16,,40495,,1,-16.6835586324,-49.2510548607,|Rua 83 e Q 15, 420, Goiania|,-16.7209415184,-49.266443029,|Avenida T4, 21, Goiania|,,GYN
652899,10/03/2019 11:58:52,1570114730.59,,51976,None,1,-16.6804301615,-49.2445605621,|11a Avenida 381, Goias|,-16.7197926199,-49.238701947,|Rodovia Transbrasiliana 322, Goias|,,GYN
652897,10/03/2019 11:58:47,1570114726.01,,20944,,1,-16.7102575873,-49.2679933459,|Rua T-38 430, Goias|,-16.6929766,-49.2376401,|Rua 24 - Jardim Goias, Goiania - GO|,,GYN
652896,10/03/2019 11:58:43,1570114722.16,,51976,None,1,-16.6804301615,-49.2445605621,|11a Avenida 381, Goias|,-16.7197926199,-49.238701947,|Rodovia Transbrasiliana 322, Goias|,,GYN
652885,10/03/2019 11:58:13,1570114691.42,,33379,,1,-16.7050396735,-49.2705119401,|Avenida T 2, 210, Goiania|,-16.6860277149,-49.2737195268,|Rua R 12 Q R19, 442, Goiania|,,GYN
652883,10/03/2019 11:58:00,1570114678.73,,51976,None,1,-16.6804301615,-49.2445605621,|11a Avenida 381, Goias|,-16.7197926199,-49.238701947,|Rodovia Transbrasiliana 322, Goias|,,GYN
652880,10/03/2019 11:57:55,1570114673.68,,165,,10,-16.6965347688,-49.2651019245,|Avenida T 9 Q 16, 44, Goiania|,-16.658435319,-49.2615315691,|Avenida Goias, Goiania|,,GYN
652879,10/03/2019 11:57:49,1570114667.54,,54022,None,1,-16.7236210773,-49.2797001824,|Alameda Imbe 497, Goias|,-16.7263189006,-49.2845797911,|Praca Ubim 169, Goias|,,GYN
652874,10/03/2019 11:57:35,1570114653.3,,45538,,1,-16.7080938836,-49.2842518911,|Avenida T9, 0526000, Goiania|,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
652873,10/03/2019 11:57:09,1570114627.95,,54022,None,1,-16.7236210773,-49.2797001824,|Alameda Imbe 497, Goias|,-16.7263189006,-49.2845797911,|Praca Ubim 169, Goias|,,GYN
652869,10/03/2019 11:56:58,1570114617.38,,25196,,1,-16.7168002496,-49.2694561556,Localizacao marcada para embarque,-16.6730100754,-49.2565232143,|Rua 4, 412 - Setor Central|,,GYN
652864,10/03/2019 11:56:38,1570114596.59,,53911,None,1,-16.6915984491,-49.2729373276,|Rua Rui Brasil Cavalcante 671, Goias|,-16.7099968395,-49.2948811501,|Avenida T-9 3656, Goias|,,GYN
652851,10/03/2019 11:55:54,1570114552.66,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
652848,10/03/2019 11:55:50,1570114547.84,,53828,,1,-16.6904005591,-49.2397372797,|Rua 23 19, Goias|,-16.7108841,-49.267035,|Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
652845,10/03/2019 11:55:43,1570114541.31,,53911,None,1,-16.6915984491,-49.2729373276,|Rua Rui Brasil Cavalcante 671, Goias|,-16.7099968395,-49.2948811501,|Avenida T-9 3656, Goias|,,GYN
652837,10/03/2019 11:55:10,1570114509.07,,17643,,2,-16.7200003726,-49.2646727711,|Avenida T-14 535, Goias|,-16.7079965838,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
652836,10/03/2019 11:55:10,1570114507.5,,23604,,1,-16.6990569923,-49.2762823775,|Rua T-50 900, Goias|,-16.7099191289,-49.2504691333,|Colegio Adventista Setor Pedro Ludovico - Rua 1016 - Setor Pedro Ludovico, Goiania - GO|,,GYN
652831,10/03/2019 11:54:57,1570114495.65,,17643,,1,-16.7200003726,-49.2646727711,|Avenida T-14 535, Goias|,-16.7079965838,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
652830,10/03/2019 11:54:57,1570114495.35,,1798,,1,-16.7122668106,-49.2605076358,|Rua S-005, 0S16000, Goiania|,-16.684540103,-49.2666716874,|Rua 7, 00E1000, Goiania|,,GYN
652825,10/03/2019 11:54:32,1570114470.06,,31323,,1,-16.6931030269,-49.2375895008,|Rua Vinte e Quatro, 13, Goiania|,-16.7185300438,-49.266628772,|Avenida T4, 5, Goiania|,,GYN
652818,10/03/2019 11:54:13,1570114452.19,,53555,None,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6958795,-49.2414146,|Av. A - Jardim Goias, Goiania - GO|,,GYN
652816,10/03/2019 11:54:08,1570114446.33,,31323,,1,-16.6931030269,-49.2375895008,|Rua Vinte e Quatro, 13, Goiania|,-16.7185300438,-49.266628772,|Avenida T4, 5, Goiania|,,GYN
652813,10/03/2019 11:54:06,1570114444.43,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
652812,10/03/2019 11:53:55,1570114433.57,,31323,,1,-16.6931030269,-49.2375895008,|Rua Vinte e Quatro, 13, Goiania|,-16.7185300438,-49.266628772,|Avenida T4, 5, Goiania|,,GYN
652811,10/03/2019 11:53:52,1570114430.52,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
652809,10/03/2019 11:53:32,1570114410.0,,15507,,1,-16.6657641092,-49.2453276739,|5a Avenida 557, Goias|,-16.6952177657,-49.2828440666,|Avenida C-4 5, Goias|,,GYN
652808,10/03/2019 11:53:30,1570114408.92,,2035,,1,-16.6712159535,-49.2370550707,|Rua A 1275, Goias|,-16.7031919024,-49.2751923949,|Rua T-33, 188 - Setor Bueno|,,GYN
652805,10/03/2019 11:53:14,1570114392.63,,31323,,1,-16.6929658973,-49.2378764972,|Rua 24 Q A13, 191, Goiania|,-16.7185300438,-49.266628772,|Avenida T4, 5, Goiania|,,GYN
652804,10/03/2019 11:53:04,1570114382.64,,2949,,1,-16.6803800593,-49.2443935946,|11a Avenida 397, Goias|,-16.7196943628,-49.2386878654,|Rodovia Transbrasiliana 213, Goias|,,GYN
652787,10/03/2019 11:51:59,1570114317.06,,33139,,1,-16.6929074485,-49.278874062,|Avenida T-007, 1, Goiania|,-16.6738159153,-49.2630171776,|Rua 5 Q 72, 756, Goiania|,,GYN
652784,10/03/2019 11:51:47,1570114305.89,,33139,,1,-16.6929074485,-49.278874062,|Avenida T-007, 1, Goiania|,-16.715837248,-49.2687638104,|Rua T 64, 9, Goiania|,,GYN
652782,10/03/2019 11:51:39,1570114298.16,,12299,,1,-16.6923682421,-49.2362584546,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6972159073,-49.264581576,|Avenida 85, 2109, Goiania|,,GYN
652745,10/03/2019 11:50:12,1570114210.67,,38315,,1,-16.7213984429,-49.2816632241,|Rua C-180 1260, Goias|,-16.7245426185,-49.2839575186,|Alameda Imbe Q 221 46, Goias|,,GYN
652744,10/03/2019 11:50:12,1570114209.87,,1684,,1,-16.7099191289,-49.2504691333,|Colegio Adventista Setor Pedro Ludovico - Rua 1016 - Setor Pedro Ludovico, Goiania - GO|,-16.7129806465,-49.2611771822,|Edificio Dom Jerson - Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
652742,10/03/2019 11:50:08,1570114198.98,,31323,,1,-16.6929658973,-49.2378764972,|Rua 24 Q A13, 191, Goiania|,-16.7185300438,-49.266628772,|Avenida T4, 5, Goiania|,FlexRequestAssignmentFailure,GYN
652741,10/03/2019 11:50:05,1570114197.46,,29988,,1,-16.667314178,-49.2552471533,|Avenida Paranaiba 41, Goias|,-16.7087842934,-49.2867403105,|Avenida T-9 2841, Goias|,FlexRequestAssignmentFailure,GYN
652739,10/03/2019 11:49:50,1570114187.82,,632,,6,-16.6654252508,-49.2645601183,|Avenida Independencia 4511, Goias|,-16.7016241411,-49.2599534243,|Pizza Hut - Marista - Setor Marista, Goiania - GO|,,GYN
652738,10/03/2019 11:50:04,1570114182.18,,2035,,1,-16.6712159535,-49.2370550707,|Rua A 1275, Goias|,-16.7031919024,-49.2751923949,|Rua T-33, 188 - Setor Bueno|,FlexRequestAssignmentFailure,GYN
652734,10/03/2019 11:49:31,1570114169.41,,34962,,1,-16.6758743405,-49.2431705073,|Quinta Avenida 544, Goias|,-16.716714193,-49.2412453517,|Alameda Emilio Povoa 75, Goias|,,GYN
652732,10/03/2019 11:49:28,1570114158.35,,31323,,1,-16.6929658973,-49.2378764972,|Rua 24 Q A13, 191, Goiania|,-16.7185300438,-49.266628772,|Avenida T4, 5, Goiania|,FlexRequestAssignmentFailure,GYN
652731,10/03/2019 11:49:20,1570114158.14,,45938,,1,-16.7136257618,-49.2356438935,|Rua Terezina 600, Goias|,-16.6843949381,-49.2479230464,|Rua 83-F 14, Goias|,,GYN
652727,10/03/2019 11:49:14,1570114153.22,,3284,,1,-16.7109107398,-49.2669674009,|Rua T 61 Q 128, 435, Goiania|,-16.735981239,-49.2726194859,|Avenida Feira de Santana, 1597 - Parque Amazonia|,,GYN
652725,10/03/2019 11:49:00,1570114138.58,,45938,,1,-16.7136257618,-49.2356438935,|Rua Terezina 600, Goias|,-16.6843949381,-49.2479230464,|Rua 83-F 14, Goias|,,GYN
652724,10/03/2019 11:48:59,1570114137.29,,5272,,1,-16.6848811757,-49.2606279999,|Rua 10 148, Goias|,-16.6949325904,-49.2419226095,|CMEI JARDIM GOIAS - Jardim Goias, Goiania - State of Goias|,,GYN
652717,10/03/2019 11:48:40,1570114118.57,,3284,,1,-16.7110623068,-49.2681241035,|Rua T 61, 17, Goiania|,-16.7354636663,-49.286127761,|Rua Manaus, 1230, Goiania|,,GYN
652712,10/03/2019 11:48:20,1570114099.02,,4636,,1,-16.6761319231,-49.2448012903,|Praca Universitaria 294, Goias|,-16.7141932,-49.2554089,|Caixa Economica Federal - Ag Pedro Ludovico - Setor Pedro Ludovico, Goiania - GO|,,GYN
652710,10/03/2019 11:48:10,1570114088.65,,3284,,1,-16.7191883056,-49.2602048814,|Rua S-005, 13, Goiania|,-16.735981239,-49.2726194859,|Avenida Feira de Santana, 1597 - Parque Amazonia|,,GYN
652708,10/03/2019 11:48:04,1570114082.36,,20015,,1,-16.6768327259,-49.2460592464,|Praca Universitaria, Goiania|,-16.7006016531,-49.2568467557,|Alameda Ricardo Paranhos, 799, Goiania|,,GYN
652705,10/03/2019 11:47:57,1570114075.0,,34962,,1,-16.6758743405,-49.2431705073,|Quinta Avenida 544, Goias|,-16.708874207,-49.2405654117,|Avenida Engenheiro Eurico Viana 290, Goias|,,GYN
652704,10/03/2019 11:47:56,1570114074.3,,20015,,1,-16.6768327259,-49.2460592464,|Praca Universitaria, Goiania|,-16.7006016531,-49.2568467557,|Alameda Ricardo Paranhos, 799, Goiania|,,GYN
652703,10/03/2019 11:47:51,1570114069.42,,41796,,1,-16.6925654267,-49.2367389053,|Avenida Fued Jose Sebba 1184, Goias|,-16.7167305694,-49.2690756172,|Avenida T-5 1093, Goias|,,GYN
652697,10/03/2019 11:47:37,1570114054.02,,20015,,1,-16.6768327259,-49.2460592464,|Praca Universitaria, Goiania|,-16.7006016531,-49.2568467557,|Alameda Ricardo Paranhos, 799, Goiania|,,GYN
652694,10/03/2019 11:47:23,1570114041.37,,20015,,1,-16.6768327259,-49.2460592464,|Praca Universitaria, Goiania|,-16.7006016531,-49.2568467557,|Alameda Ricardo Paranhos, 799, Goiania|,,GYN
652692,10/03/2019 11:47:09,1570114028.39,,11504,,1,-16.7101432694,-49.2945673317,|Avenida T-9 3671, Goias|,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
