Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
687087,10/09/2019 09:12:01,1570623116.49,,29493,,1,-16.677503336,-49.2679715529,|Avenida Anhanguera 6126, Goias|,-16.6823137,-49.2527129,|Restaurante Arabe - Rua 83 - Setor Sul, Goiania - GO|,,GYN
687086,10/09/2019 09:11:43,1570623100.84,,51925,,2,-16.7412583455,-49.280558154,|Rua Tavares Qd84 0 0, Goias|,-16.6602600749,-49.2558928952,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
687085,10/09/2019 09:11:38,1570623094.9,,18396,,1,-16.6699610859,-49.2414200306,|Avenida Anhanguera Q 67e 3261, Goias|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
687083,10/09/2019 09:11:13,1570623071.27,,33230,,1,-16.7420067479,-49.2767688632,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.700378786,-49.2574861273,|Lara Martins Advogados - Rua 1134 - Setor Marista, Goiania - GO|,,GYN
687082,10/09/2019 09:11:08,1570623064.3,,48626,,1,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
687081,10/09/2019 09:10:48,1570623045.17,,11611,,5,-16.66973465,-49.2736950517,|Rua Francisca C C D Tita Q 69a 141, Goias|,-16.7188598172,-49.2619654164,|Faculdade Pitagoras - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
687080,10/09/2019 09:10:39,1570623035.44,,8501,,2,-16.6623212155,-49.2460957915,|5a Avenida 944, Goias|,-16.7127504083,-49.267369397,|Galeria T-4 Center - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
687079,10/09/2019 09:10:22,1570623018.44,,11611,,2,-16.66973465,-49.2736950517,|Rua Francisca C C D Tita Q 69a 141, Goias|,-16.7188598172,-49.2619654164,|Faculdade Pitagoras - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
687078,10/09/2019 09:10:22,1570623017.43,,16069,,1,-16.7112199749,-49.2669442669,|Avenida T 4 Q 128, 455, Goiania|,-16.6745584797,-49.2423618212,|Rua 235, 0070000, Goiania|,,GYN
687077,10/09/2019 09:10:14,1570623010.73,,22373,,1,-16.6925737766,-49.2361105978,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7165456118,-49.2707442865,|Rua C-235, 1259 - Setor Nova Suica|,,GYN
687076,10/09/2019 09:09:42,1570622979.21,,18396,,1,-16.6712933587,-49.240216054,|Rua 225, 140 - Setor Leste Universitario|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
687075,10/09/2019 09:09:40,1570622976.34,,49740,,1,-16.7110411131,-49.2816250026,|Rua C-152, 9, Goiania|,-16.7029121983,-49.2739367858,|Rua T 30, Goiania|,,GYN
687074,10/09/2019 09:09:18,1570622955.99,,16287,,1,-16.7452671279,-49.2845482752,|Rua Guimaraes Lima 229, Goias|,-16.6783961943,-49.2446359992,|1a Avenida 615, Goias|,,GYN
687073,10/09/2019 09:09:11,1570622948.19,,11611,,1,-16.66973465,-49.2736950517,|Rua Francisca C C D Tita Q 69a 141, Goias|,-16.7188829366,-49.2621126026,|Faculdade Pitagoras Goiania - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
687072,10/09/2019 09:09:07,1570622943.53,,52200,,1,-16.7202017031,-49.260875769,|Ed. Barao de Melgaco - Av. T-14 - Setor Bela Vista, Goiania - GO|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
687071,10/09/2019 09:09:00,1570622935.56,,54283,,1,-16.6727341813,-49.2485818639,|Rua 232, 2, Goiania|,-16.6732056742,-49.2598018795,|Hospital Jacob Facuri - Rua 8 - Setor Central, Goiania - GO|,,GYN
687070,10/09/2019 09:08:45,1570622921.93,,10679,,1,-16.6720346482,-49.2422756553,|Rua 227-A 157, Goias|,-16.7137394355,-49.2782326788,|Avenida C-182 440, Goias|,,GYN
687069,10/09/2019 09:08:41,1570622916.52,,300,,1,-16.6759633061,-49.2430414259,|Quinta Avenida - Setor Leste Universitario, Goiania - GO|,-16.6929883776,-49.2723542824,|Rua Rui Brasil Cavalcante 602, Goias|,,GYN
687068,10/09/2019 09:08:37,1570622913.38,,41316,,1,-16.728894673,-49.2755893618,|Avenida Aruma Q 176 382, Goias|,-16.6952290057,-49.2652930319,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
687067,10/09/2019 09:08:33,1570622910.84,,48414,,1,-16.7248595377,-49.2827136442,|Rua Tambuqui Q 226 168, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
687066,10/09/2019 09:08:30,1570622907.8,,41316,,1,-16.728894673,-49.2755893618,|Avenida Aruma Q 176 382, Goias|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
687065,10/09/2019 09:08:30,1570622905.76,,46453,,1,-16.6926296562,-49.2782544717,|Praca Gilson Alves De Souza Qd40 0 0, Goias|,-16.7200311984,-49.2702705413,|Agencia ZIG - Rua C-180 - Setor Nova Suica, Goiania - GO|,,GYN
687064,10/09/2019 09:08:18,1570622895.37,,42807,,1,-16.7170240609,-49.2666914687,|Avenida T-4 1033, Goias|,-16.6786242,-49.2443819,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
687063,10/09/2019 09:07:56,1570622872.18,,39974,,1,-16.6713842535,-49.2436885089,|Rua 227 297, Goias|,-16.6726933913,-49.2634087801,|Avenida Paranaiba 1459, Goias|,,GYN
687062,10/09/2019 09:07:52,1570622869.5,,46453,,1,-16.6926296562,-49.2782544717,|Praca Gilson Alves De Souza Qd40 0 0, Goias|,-16.7200311984,-49.2702705413,|Agencia ZIG - Rua C-180 - Setor Nova Suica, Goiania - GO|,,GYN
687061,10/09/2019 09:07:43,1570622859.16,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
687060,10/09/2019 09:07:41,1570622857.52,,39974,,1,-16.6713842535,-49.2436885089,|Rua 227 297, Goias|,-16.671367552,-49.2638815194,|Avenida Oeste Qd36a 0 163, Goias|,,GYN
687059,10/09/2019 09:07:41,1570622857.35,,40543,,1,-16.6999253437,-49.2773706838,|Av. T-3, 1521 - Setor Bueno|,-16.6915403211,-49.2416010797,|Av. D, 257 - Jardim Goias|,,GYN
687058,10/09/2019 09:07:41,1570622857.33,,42816,,1,-16.6777888584,-49.2513220757,|Rua 15 - Setor Central, Goiania - GO|,-16.7159538103,-49.2676771805,|Rua T-64, 973 - Setor Bueno|,,GYN
687057,10/09/2019 09:07:33,1570622850.2,,46060,,1,-16.7119826242,-49.2404098436,|Avenida Engenheiro Eurico Viana, Goiania - GO|,-16.6985934,-49.2537547,|Grupo EmpZ - Rua 135 - Setor Marista, Goiania - GO|,,GYN
687056,10/09/2019 09:07:30,1570622846.76,,54942,None,1,-16.662347875,-49.2674099654,|Rua 6, 000P000, Goiania|,-16.7140563727,-49.2694363743,|Avenida T 63, 0144000, Goiania|,,GYN
687055,10/09/2019 09:07:27,1570622844.59,,3292,,1,-16.7216781199,-49.2808220163,|Rua C-151 A, 0445000, Goiania|,-16.6774487366,-49.2533920705,|Sesc Centro - Rua 15 - Setor Central, Goiania - Goias|,,GYN
687054,10/09/2019 09:07:27,1570622844.38,,12773,None,1,-16.692420268,-49.2818211392,|Rua T 47 Q 28 0, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
687053,10/09/2019 09:07:26,1570622843.19,,39974,,1,-16.6713842535,-49.2436885089,|Rua 227 297, Goias|,-16.6726933913,-49.2634087801,|Avenida Paranaiba 1459, Goias|,,GYN
687052,10/09/2019 09:07:18,1570622833.55,,28471,,1,-16.6853153841,-49.2685995251,|Rua 8 Q G5 673, Goias|,-16.7105392074,-49.2406767234,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
687051,10/09/2019 09:07:16,1570622832.74,,39974,,1,-16.6713842535,-49.2436885089,|Rua 227 297, Goias|,-16.671367552,-49.2638815194,|Avenida Oeste Qd36a 0 163, Goias|,,GYN
687050,10/09/2019 09:07:12,1570622828.13,,54793,None,1,-16.7047435946,-49.2698356882,|Rua T-055, 19, Goiania|,-16.6890501137,-49.2434809729,|Rua 1 Q A1, 14, Goiania|,,GYN
687048,10/09/2019 09:06:46,1570622803.7,,40543,,1,-16.6999253437,-49.2773706838,|Av. T-3, 1521 - Setor Bueno|,-16.6915403211,-49.2416010797,|Av. D, 257 - Jardim Goias|,,GYN
687046,10/09/2019 09:06:37,1570622794.15,,42816,,1,-16.6777888584,-49.2513220757,|Rua 15 - Setor Central, Goiania - GO|,-16.7159538103,-49.2676771805,|Rua T-64, 973 - Setor Bueno|,,GYN
687045,10/09/2019 09:06:35,1570622793.15,,33230,,1,-16.7420067479,-49.2767688632,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.700378786,-49.2574861273,|Lara Martins Advogados - Rua 1134 - Setor Marista, Goiania - GO|,,GYN
687044,10/09/2019 09:06:27,1570622784.7,,46060,,1,-16.7155598102,-49.2403528467,|Rua Recife Q 4 144, Goias|,-16.6985934,-49.2537547,|Grupo EmpZ - Rua 135 - Setor Marista, Goiania - GO|,,GYN
687043,10/09/2019 09:06:24,1570622781.03,,17684,,1,-16.7170198865,-49.2568092048,|Condominio Residencial Royal Park - Rua 1040 - St. Pedro Ludovic, Goiania - GO|,-16.7171097963,-49.241306372,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
687042,10/09/2019 09:05:56,1570622752.63,,54793,None,1,-16.7047435946,-49.2698356882,|Rua T-055, 19, Goiania|,-16.6890501137,-49.2434809729,|Rua 1 Q A1, 14, Goiania|,,GYN
687041,10/09/2019 09:05:33,1570622729.04,,33768,,1,-16.7133101084,-49.2604191229,|Rua S-5 277, Goias|,-16.6973586,-49.2640655,|Lucia Franco Atelier - Rua 139 - Setor Marista, Goiania - GO|,,GYN
687040,10/09/2019 09:05:25,1570622721.86,,54940,None,1,-16.7186649074,-49.2615972832,|Avenida T-13 312, Goias|,-16.6857046,-49.2635094,|Ed. Neusa Moraes - Rua 10 - Setor Oeste, Goiania - GO|,,GYN
687039,10/09/2019 09:05:25,1570622721.47,,27136,,1,-16.6982416247,-49.2578237504,|Avenida 136 598, Goias|,-16.7147557519,-49.2626658082,|Rua S-2 289, Goias|,,GYN
687038,10/09/2019 09:05:26,1570622721.47,,14337,,1,-16.663147657,-49.2459013313,|Avenida Quinta Avenida Q 50 852, Goias|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
687037,10/09/2019 09:05:06,1570622704.11,,45392,,1,-16.6670453419,-49.2404547706,|Avenida Nona Avenida Q 72a 748, Goias|,-16.7096712254,-49.238399528,|Heliponto - Helicenter Flamboyant - SIKL - Alameda dos Ipes - Jardim Goias, Goiania - GO|,,GYN
687036,10/09/2019 09:04:59,1570622696.01,,33294,,1,-16.6657756721,-49.25986927,|Rua 70 Q 126, 560, Goiania|,-16.7139693515,-49.2671541497,|Avenida T 63, 0142000, Goiania|,,GYN
687035,10/09/2019 09:04:51,1570622688.14,,14337,,1,-16.663147657,-49.2459013313,|Avenida Quinta Avenida Q 50 852, Goias|,-16.6819197,-49.2559154,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
687034,10/09/2019 09:04:45,1570622682.85,,497,,1,-16.732873213,-49.2913708091,|Avenida Leblon Qdarea 0 0, Goias|,-16.6755644058,-49.2433394864,|Praca Universitaria 464, Goias|,,GYN
687033,10/09/2019 09:04:45,1570622681.38,,42081,,1,-16.7136764975,-49.2368927971,|Rua Fortaleza, 389 - Alto da Gloria|,-16.6794740422,-49.2564544827,|Rua 82 - Setor Central, Goiania - GO|,,GYN
687032,10/09/2019 09:04:41,1570622678.56,,46453,,1,-16.6926296562,-49.2782544717,|Praca Gilson Alves De Souza Qd40 0 0, Goias|,-16.7200312,-49.2702707,|Agencia ZIG - Rua C-180 - Setor Nova Suica, Goiania - GO|,,GYN
687031,10/09/2019 09:04:35,1570622672.48,,27148,,1,-16.6661867981,-49.2550902441,|Rua 75 Q 118 46, Goias|,-16.7197528033,-49.269833006,|Avenida T-15 2010, Goias|,,GYN
687030,10/09/2019 09:04:34,1570622670.35,,25201,,1,-16.7021601101,-49.2407142743,|Rua 54 551, Goias|,-16.716846489,-49.2654418945,|Ed. Joao Paulo II - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
687027,10/09/2019 09:03:59,1570622636.88,,27148,,1,-16.6661867981,-49.2550902441,|Rua 75 Q 118 46, Goias|,-16.7141713305,-49.2729289457,|Avenida T 63 Q 580 1482, Goias|,,GYN
687026,10/09/2019 09:03:59,1570622635.93,,33768,,1,-16.7137198477,-49.2606005073,Localizacao marcada para embarque,-16.6973586,-49.2640655,|Lucia Franco Atelier - Rua 139 - Setor Marista, Goiania - GO|,,GYN
687025,10/09/2019 09:03:59,1570622635.28,,25201,,1,-16.7021601101,-49.2407142743,|Rua 54 551, Goias|,-16.716846489,-49.2654418945,|Ed. Joao Paulo II - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
687024,10/09/2019 09:03:58,1570622634.81,,45295,,1,-16.7184699974,-49.2679028213,|Rua T 38 Q 163 0, Goias|,-16.6877269,-49.2631948,|Churrascaria do Walmor - Rua 3 - Setor Oeste, Goiania - GO|,,GYN
687023,10/09/2019 09:03:52,1570622629.25,,24918,,1,-16.6774596564,-49.2398318276,|Rua 246, 0084000, Goiania|,-16.7138409068,-49.2696995661,|Avenida T 63, 116, Goiania|,,GYN
687022,10/09/2019 09:03:47,1570622624.96,,50271,,1,-16.7196095919,-49.2683695257,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.7097710933,-49.2619040608,|Ciams Pedro Ludovico - Avenida Edmundo Pinheiro de Abreu - Setor Marista, Goiania - GO|,,GYN
687021,10/09/2019 09:03:43,1570622620.84,,45725,,1,-16.6843589681,-49.2481503636,|Rua 83-F 14, Goias|,-16.7237434145,-49.2355751619,|Avenida Nicolau Copernico 16, Goias|,,GYN
687020,10/09/2019 09:03:36,1570622612.42,,52272,,1,-16.714126696,-49.2675477639,|Avenida T-63 945, Goias|,-16.688724785,-49.2608375475,|Avenida 85 1150, Goias|,,GYN
687019,10/09/2019 09:03:35,1570622612.01,,28471,,1,-16.6853153841,-49.2685995251,|Rua 8 Q G5 673, Goias|,-16.7105392074,-49.2406767234,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
687018,10/09/2019 09:03:29,1570622607.54,,26265,,1,-16.6634402671,-49.2666448653,|Avenida Marechal Rondon Q O 1165, Goias|,-16.7187467888,-49.2405355722,|Rua 1081 288, Goias|,,GYN
687016,10/09/2019 09:03:26,1570622603.57,,10007,,1,-16.6729901622,-49.2397124693,|Rua 225 Qdarea 0, Goias|,-16.6924242,-49.2371398,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
687014,10/09/2019 09:03:02,1570622580.11,,54013,,1,-16.6712214136,-49.2341388389,|Praca Biblia Q K 2424, Goias|,-16.7105388863,-49.2406767234,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
687013,10/09/2019 09:03:02,1570622577.85,,24863,,1,-16.692289882,-49.2673362046,|Rua 24 119, Goias|,-16.6777156311,-49.2450007796,|Praca Universitaria 755, Goias|,,GYN
687012,10/09/2019 09:02:54,1570622570.73,,25938,,1,-16.6996690777,-49.2509898171,|Rua 122 284, Goias|,-16.6782924,-49.2452608,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
687011,10/09/2019 09:02:46,1570622563.01,,35385,,1,-16.6948551948,-49.2324517295,|Avenida Fued Jose Sebba 1107, Goias|,-16.7033810477,-49.2711945623,|Rua T 53 Q 90 1030, Goias|,,GYN
687010,10/09/2019 09:02:41,1570622559.01,,28322,,1,-16.682773067,-49.2469168827,|Rua 233 Q E 1170, Goias|,-16.6588365034,-49.26015459,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
687009,10/09/2019 09:02:33,1570622549.67,,24863,,1,-16.692289882,-49.2673362046,|Rua 24 119, Goias|,-16.6777156311,-49.2450007796,|Praca Universitaria 755, Goias|,,GYN
687008,10/09/2019 09:02:32,1570622549.51,,16069,,1,-16.7112199749,-49.2669442669,|Avenida T 4 Q 128, 455, Goiania|,-16.6745584797,-49.2423618212,|Rua 235, 0070000, Goiania|,,GYN
687007,10/09/2019 09:02:11,1570622528.17,,2994,,1,-16.6633487261,-49.2641631514,|Avenida Oeste, Goiania|,-16.6759276556,-49.2454282567,|Avenida Primeira Avenida, Goiania|,,GYN
687005,10/09/2019 09:01:48,1570622504.61,,42326,,1,-16.6875602772,-49.2749915645,|Rua T-47 55, Goias|,-16.7063771609,-49.240655601,|MusicPlayce - Avenida E - Jardim Goias, Goiania - GO|,,GYN
687004,10/09/2019 09:01:48,1570622504.25,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
687003,10/09/2019 09:01:33,1570622489.64,,20936,,1,-16.7351384167,-49.2749013752,|Avenida Rio Negro 730, Goias|,-16.6757506878,-49.2576903105,|Avenida Goias Q 8 495, Goias|,,GYN
687002,10/09/2019 09:01:23,1570622479.95,,3490,,1,-16.688316919,-49.2576158792,|Rua 103 D 80, Goias|,-16.6784132164,-49.2444348335,|1a Avenida 590, Goias|,,GYN
687001,10/09/2019 09:01:17,1570622458.21,,3630,,1,-16.7119357414,-49.2660420388,|Praca T 25 Q 128, 354, Goiania|,-16.6785349403,-49.2449568585,|Avenida Primeira Avenida, Goiania|,,GYN
687000,10/09/2019 09:00:55,1570622451.47,,24813,,1,-16.7163173044,-49.2628153414,|Rua S 2, 463, Goiania|,-16.7063132571,-49.240556024,|JK New Concept Business - Avenida E - Jardim Goias, Goiania - State of Goias|,,GYN
686999,10/09/2019 09:00:48,1570622445.06,,3630,,1,-16.7119357414,-49.2660420388,|Praca T 25 Q 128, 354, Goiania|,-16.6785349403,-49.2449568585,Endereco N/D,,GYN
686998,10/09/2019 09:00:32,1570622429.97,,44693,,1,-16.6724643892,-49.2339926586,|Rua 301 Q A 2517, Goias|,-16.720644822,-49.2828226089,|Rua C 148 Q 436 1812, Goias|,,GYN
686997,10/09/2019 09:00:33,1570622429.87,,45535,,1,-16.6778624068,-49.2505036667,|Alameda Do Botafogo Q 77 505, Goias|,-16.6968316,-49.2804823,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
686996,10/09/2019 09:00:22,1570622420.17,,64,,1,-16.712071573,-49.2800290883,|Rua C-137 376, Goias|,-16.7184330704,-49.2839947343,|Rua C-147 540, Goias|,,GYN
686995,10/09/2019 09:00:16,1570622414.85,,51528,,1,-16.6692808138,-49.2392558232,|Avenida Anhanguera, Goiania|,-16.6981163809,-49.2701568827,|Rua Orestes Ribeiro, 18, Goiania|,,GYN
686994,10/09/2019 09:00:16,1570622413.51,,28322,,1,-16.682773067,-49.2469168827,|Rua 233 Q E 1170, Goias|,-16.6588365034,-49.26015459,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
686993,10/09/2019 09:00:12,1570622408.67,,3630,,1,-16.7112096991,-49.2659776658,|Rua T-037, 3564, Goiania|,-16.6786467078,-49.2449796572,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
686992,10/09/2019 09:00:04,1570622400.73,,7596,,1,-16.7068890323,-49.2588413134,|Alameda Americano Do Brasil Q 263 876, Goias|,-16.6894753204,-49.236031808,|MULTIFOLHAS - Jardim Goias, Goiania - GO|,,GYN
686991,10/09/2019 08:59:20,1570622356.88,,54936,None,3,-16.7162347798,-49.2835853621,|Rua C-148 886, Goias|,-16.7028471,-49.2677418,|Alive Bueno - Rua T-55 - Setor Bueno, Goiania - GO|,,GYN
686990,10/09/2019 08:59:16,1570622354.2,,2994,,1,-16.6633487261,-49.2641631514,|Avenida Oeste, Goiania|,-16.6759276556,-49.2454282567,|Avenida Primeira Avenida, Goiania|,,GYN
686989,10/09/2019 08:59:00,1570622338.06,,27141,None,1,-16.6928204177,-49.2363312095,|Avenida Fued Jose Sebba, Goiania|,-16.687576335,-49.2703858763,|Avenida Portugal Q J6, 69, Goiania|,,GYN
686988,10/09/2019 08:58:23,1570622299.99,,9701,,1,-16.7130683104,-49.2672963068,|Avenida T-4 740, Goias|,-16.6848417,-49.2544287,|Conceito - Excelencia em Medicina do Trabalho - Rua 94 - Setor Sul, Goiania - GO|,,GYN
686987,10/09/2019 08:58:15,1570622293.13,,251,,1,-16.6777840408,-49.2505442351,|Praca Doutor Carlos de Freitas, 0077000, Goiania|,-16.6968315027,-49.2804823816,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
686986,10/09/2019 08:58:11,1570622288.65,,3630,,1,-16.7119219335,-49.2660527676,|Praca T 25 Q 128, 354, Goiania|,-16.678524984,-49.2448572814,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
686985,10/09/2019 08:58:07,1570622284.81,,28471,,1,-16.6853028588,-49.2686052248,|Rua 8 Q G5 673, Goias|,-16.7105392074,-49.2406767234,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
686984,10/09/2019 08:58:06,1570622283.73,,39974,,1,-16.671544845,-49.2437565699,|Rua 227 297, Goias|,-16.6726933913,-49.2634087801,|Avenida Paranaiba 1459, Goias|,,GYN
686983,10/09/2019 08:57:20,1570622236.81,,3490,,1,-16.6883172402,-49.2576158792,|Rua 103 D 80, Goias|,-16.6784132164,-49.2444348335,|1a Avenida 590, Goias|,,GYN
686982,10/09/2019 08:56:46,1570622203.22,,54923,None,1,-16.7130150057,-49.2672168463,|Kia Ventura Automoveis - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6848417,-49.2544287,|Conceito - Excelencia em Medicina do Trabalho - Rua 94 - Setor Sul, Goiania - GO|,,GYN
686981,10/09/2019 08:56:35,1570622191.89,,50271,,1,-16.7196095919,-49.2683695257,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.7097710933,-49.2619040608,|Ciams Pedro Ludovico - Avenida Edmundo Pinheiro de Abreu - Setor Marista, Goiania - GO|,,GYN
686980,10/09/2019 08:56:32,1570622188.26,,11866,,1,-16.7130175746,-49.2683373392,|Rua T-38, 710 - Setor Bueno|,-16.6865300062,-49.2609750107,|Condominio do Edificio Business Center - Rua 18 - Setor Oeste, Goiania - State of Goias|,,GYN
686979,10/09/2019 08:56:08,1570622164.65,,3630,,1,-16.7119219335,-49.2660527676,|Praca T 25 Q 128, 354, Goiania|,-16.678524984,-49.2448572814,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
686978,10/09/2019 08:56:05,1570622162.61,,54749,None,1,-16.732090098,-49.2904387414,|Avenida Laguna, 0136000, Goiania|,-16.6945019364,-49.231854938,|Avenida Olinda, Goiania|,,GYN
686977,10/09/2019 08:55:57,1570622154.73,,5458,,1,-16.6964329671,-49.280417338,|Avenida T 3 Q 50 1011, Goias|,-16.6775248545,-49.2597609758,|Avenida Tocantins 303, Goias|,,GYN
686976,10/09/2019 08:55:43,1570622140.13,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
686975,10/09/2019 08:55:36,1570622133.67,,46453,,1,-16.6926296562,-49.2782544717,|Praca Gilson Alves De Souza Qd40 0 0, Goias|,-16.7200312,-49.2702707,|Agencia ZIG - Rua C-180 - Setor Nova Suica, Goiania - GO|,,GYN
686974,10/09/2019 08:55:29,1570622126.59,,50271,,1,-16.7196095919,-49.2683695257,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.7097710933,-49.2619040608,|Ciams Pedro Ludovico - Avenida Edmundo Pinheiro de Abreu - Setor Marista, Goiania - GO|,,GYN
686973,10/09/2019 08:55:25,1570622121.88,,3490,,1,-16.6883172402,-49.2576158792,|Rua 103 D 80, Goias|,-16.6784132164,-49.2444348335,|1a Avenida 590, Goias|,,GYN
686972,10/09/2019 08:55:21,1570622118.4,,9701,,1,-16.7130317035,-49.267283231,|Avenida T-4 740, Goias|,-16.6848417,-49.2544287,|Conceito - Excelencia em Medicina do Trabalho - Rua 94 - Setor Sul, Goiania - GO|,,GYN
686971,10/09/2019 08:55:06,1570622103.32,,3490,,1,-16.688316919,-49.2576158792,|Rua 103 D 80, Goias|,-16.6784132164,-49.2444348335,|1a Avenida 590, Goias|,,GYN
686970,10/09/2019 08:54:57,1570622093.57,,46453,,1,-16.6926296562,-49.2782544717,|Praca Gilson Alves De Souza Qd40 0 0, Goias|,-16.7200312,-49.2702707,|Agencia ZIG - Rua C-180 - Setor Nova Suica, Goiania - GO|,,GYN
686969,10/09/2019 08:54:52,1570622089.06,,29348,,1,-16.7150996607,-49.2645389959,|Rua T 36, 3033, Goiania|,-16.7419508827,-49.2766615748,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
686968,10/09/2019 08:54:49,1570622086.61,,33779,,1,-16.7190344973,-49.2850364372,|Rua C-167, 10, Goiania|,-16.6979323686,-49.2561406642,|Burger King - Rua 135 - Setor Marista, Goiania - State of Goias|,,GYN
686967,10/09/2019 08:54:46,1570622083.69,,52669,,1,-16.712397183,-49.2413251474,|Rua Cel Serafim Agapito Q 11 125, Goias|,-16.6934456901,-49.2657939345,|Grupo RM Engenharia - Rua 28 - Setor Marista, Goiania - GO|,,GYN
686966,10/09/2019 08:54:47,1570622083.42,,3630,,1,-16.7119219335,-49.2660527676,|Praca T 25 Q 128, 354, Goiania|,-16.678524984,-49.2448572814,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
686965,10/09/2019 08:54:35,1570622071.77,,54793,None,1,-16.704711803,-49.2696697265,|Rua T-055, 19, Goiania|,-16.6913129473,-49.2375063524,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
686964,10/09/2019 08:54:15,1570622052.87,,54658,None,1,-16.7332113096,-49.292152673,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,-16.7082290757,-49.2671333626,|Avenida T-4 177, Goias|,,GYN
686963,10/09/2019 08:54:02,1570622039.12,,54937,None,1,-16.669078145,-49.2714305967,|Rua 25-A, 253 - Setor Aeroporto|,-16.705790787,-49.2700787634,|Avenida T 2, 0106000, Goiania|,,GYN
686962,10/09/2019 08:54:02,1570622038.7,,4668,,1,-16.6789579221,-49.2403377593,|11a Avenida 829, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
686961,10/09/2019 08:53:42,1570622017.99,,46246,,1,-16.6775062265,-49.2463066801,|Avenida Universitaria 579, Goias|,-16.6837503664,-49.2666435242,|Rua 6, 397 - Setor Oeste|,,GYN
