Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
729481,10/15/2019 12:55:50,1571154946.52,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
729360,10/15/2019 12:41:49,1571154105.55,,46165,,1,-16.6753219177,-49.2686216533,|Avenida Republica do Libano 1050, Goias|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
729359,10/15/2019 12:41:33,1571154090.18,,39974,,1,-16.6712724817,-49.2437518761,|Rua 227 297, Goias|,-16.6716004096,-49.2638778314,|Avenida Oeste Qd36a 0 147, Goias|,,GYN
729357,10/15/2019 12:41:51,1571154088.55,,55574,,1,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6924241218,-49.2371398956,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
729356,10/15/2019 12:41:28,1571154085.33,,39098,,1,-16.695508721,-49.2782343552,|Avenida T-2 1432, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
729355,10/15/2019 12:41:16,1571154073.99,,28720,,2,-16.6921761956,-49.2384199798,|Rua Vinte e Quatro, 3, Goiania|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
729354,10/15/2019 12:41:10,1571154066.91,,45982,,1,-16.7020827174,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,-16.7158622945,-49.2554429546,|Rua 1037 Q 81 46, Goias|,,GYN
729353,10/15/2019 12:41:07,1571154063.76,,14250,,1,-16.6817752079,-49.2367734388,|Rua 252 Q 33 139, Goias|,-16.7024539451,-49.2644806579,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
729352,10/15/2019 12:41:02,1571154058.72,,12796,,1,-16.6732933563,-49.2710560933,|Avenida K 123, Goias|,-16.679501984,-49.2571246997,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,,GYN
729351,10/15/2019 12:40:57,1571154052.87,,32846,,1,-16.6743844013,-49.265900217,|Avenida Dr Ismerino S Carval Q 20a 0, Goias|,-16.7000904071,-49.2436791211,|VISAGE ARENA - Rua 52 - Jardim Goias, Goiania - Goias|,,GYN
729350,10/15/2019 12:40:51,1571154048.29,,39098,,1,-16.695508721,-49.2782343552,|Avenida T-2 1432, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
729349,10/15/2019 12:40:46,1571154043.97,,840,None,1,-16.7231548464,-49.2850193381,|Avenida C-177 123, Goias|,-16.6715972,-49.2401752,|EMATER-GO - Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
729348,10/15/2019 12:40:46,1571154042.85,,56145,None,1,-16.6963790154,-49.243725054,|Avenida E Q B6 170, Goias|,-16.7143968,-49.240634,|Terra Vip Negocios Imobiliarios - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,,GYN
729347,10/15/2019 12:40:42,1571154039.39,,14250,,1,-16.6817752079,-49.2367734388,|Rua 252 Q 33 139, Goias|,-16.6871614011,-49.2582358047,|Rua 103b Q F24 154, Goias|,,GYN
729346,10/15/2019 12:40:43,1571154039.18,,55574,,1,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6924241218,-49.2371398956,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
729345,10/15/2019 12:40:39,1571154035.59,,168,,1,-16.7239476309,-49.2790963501,|Alameda Imbe, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
729344,10/15/2019 12:40:36,1571154032.86,,51199,,1,-16.7014115514,-49.2566683888,|Alameda Ricardo Paranhos, 11, Goiania|,-16.6788496877,-49.2469259351,|Rua 239, 10, Goiania|,,GYN
729342,10/15/2019 12:40:14,1571154010.72,,39098,,1,-16.695508721,-49.2782343552,|Avenida T-2 1432, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
729341,10/15/2019 12:40:13,1571154010.03,,40980,,4,-16.6867516048,-49.2667286843,|Rua 9, 82, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
729340,10/15/2019 12:40:05,1571154002.31,,55574,,1,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6924241218,-49.2371398956,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
729339,10/15/2019 12:39:58,1571153995.08,,56068,None,1,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.7359321146,-49.2685938254,|Avenida Alexandre de Morais, 0029000, Goiania|,,GYN
729338,10/15/2019 12:39:35,1571153971.51,,39098,,1,-16.695508721,-49.2782343552,|Avenida T-2 1432, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
729337,10/15/2019 12:39:27,1571153964.12,,56068,None,1,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.7359321146,-49.2685938254,|Avenida Alexandre de Morais, 0029000, Goiania|,,GYN
729336,10/15/2019 12:38:57,1571153933.15,,39098,,1,-16.695508721,-49.2782343552,|Avenida T-2 1432, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
729335,10/15/2019 12:38:56,1571153932.85,,55574,,1,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6924241218,-49.2371398956,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
729334,10/15/2019 12:38:50,1571153927.52,,37235,,2,-16.6685970063,-49.2501211166,|Rua 200 C Q 70a 371, Goias|,-16.6742899,-49.2539775,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
729333,10/15/2019 12:38:46,1571153922.84,,56068,None,1,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.7359321146,-49.2685938254,|Avenida Alexandre de Morais, 0029000, Goiania|,,GYN
729332,10/15/2019 12:38:39,1571153915.41,,46626,,1,-16.7085084509,-49.261213392,|Alameda Coronel Joaquim Bastos Q 217, 248, Goiania|,-16.6820424176,-49.2533219978,|Rua 83, 133, Goiania|,,GYN
729331,10/15/2019 12:38:37,1571153913.35,,33682,,1,-16.6777352226,-49.2573305592,|Avenida Goias 213, Goias|,-16.7194374811,-49.2669680715,|Avenida T-13 179, Goias|,,GYN
729329,10/15/2019 12:38:35,1571153911.75,,45982,,1,-16.7020827174,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,-16.7158622945,-49.2554429546,|Rua 1037 Q 81 46, Goias|,,GYN
729328,10/15/2019 12:38:21,1571153897.57,,27427,,1,-16.6673735982,-49.2553624883,|Rua 55 Q 104 63, Goias|,-16.7097942139,-49.2934156582,|Avenida T 9 Q 253 3220, Goias|,,GYN
729327,10/15/2019 12:38:19,1571153895.45,,55574,,1,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6924241218,-49.2371398956,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
729326,10/15/2019 12:38:18,1571153895.06,,39098,,1,-16.695508721,-49.2782343552,|Avenida T-2 1432, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
729325,10/15/2019 12:38:17,1571153893.63,,43254,,1,-16.6758566758,-49.2401580513,|Avenida Universitaria, 072A000, Goiania|,-16.6878043555,-49.2527573928,|Rua 104a Q F22, 114, Goiania|,,GYN
729324,10/15/2019 12:38:13,1571153890.4,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6751471976,-49.2539751157,|Rua 3, 351 - Setor Central|,,GYN
729323,10/15/2019 12:38:06,1571153884.29,,37235,,2,-16.6685970063,-49.2501211166,|Rua 200 C Q 70a 371, Goias|,-16.6742899,-49.2539775,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
729322,10/15/2019 12:38:06,1571153882.81,,56068,None,1,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.7359321146,-49.2685938254,|Avenida Alexandre de Morais, 0029000, Goiania|,,GYN
729321,10/15/2019 12:38:03,1571153879.85,,45982,,1,-16.7158619734,-49.2554429546,|Rua 1037 Q 81 46, Goias|,-16.7020830385,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
729320,10/15/2019 12:37:58,1571153874.82,,27136,,1,-16.7150155299,-49.2628421634,|Rua S-2 289, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
729319,10/15/2019 12:37:50,1571153865.31,,55574,,1,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6924242,-49.2371398,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
729318,10/15/2019 12:37:47,1571153863.96,,37235,,1,-16.6685970063,-49.2501211166,|Rua 200 C Q 70a 371, Goias|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
729317,10/15/2019 12:37:44,1571153860.86,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
729316,10/15/2019 12:37:39,1571153856.38,,39098,,1,-16.695508721,-49.2782343552,|Avenida T-2 1432, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
729315,10/15/2019 12:37:31,1571153849.34,,51220,,1,-16.7335189031,-49.2936993018,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.690035731,-49.2656159028,|Hilton Garden Inn Goiania, Brazil - Rua 22 - Setor Oeste|,,GYN
729314,10/15/2019 12:37:12,1571153828.73,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6751471976,-49.2539751157,|Rua 3, 351 - Setor Central|,,GYN
729313,10/15/2019 12:37:11,1571153827.06,,55574,,1,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6924242,-49.2371398,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
729312,10/15/2019 12:37:09,1571153824.79,,18,,3,-16.6858369467,-49.254248701,|Rua 84 395, Goias|,-16.695709435,-49.2649694905,|Rua 38 165, Goias|,,GYN
729311,10/15/2019 12:37:00,1571153816.68,,39098,,1,-16.695508721,-49.2782343552,|Avenida T-2 1432, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
729310,10/15/2019 12:36:41,1571153797.06,,45543,,1,-16.6747383392,-49.2357086018,|Rua 261 - B, 8, Goiania|,-16.7149558035,-49.2625836655,|Rua S 2, 16, Goiania|,,GYN
729309,10/15/2019 12:36:32,1571153789.08,,56068,None,1,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.7359321146,-49.2685938254,|Avenida Alexandre de Morais, 0029000, Goiania|,,GYN
729308,10/15/2019 12:36:42,1571153786.17,,56132,None,1,-16.7149628679,-49.2509251088,|Alameda Alfredo Lopes de Morais 24, Goias|,-16.6786899,-49.25671,|Meu Escritorio - CASAG - Avenida Goias - Setor Central, Goiania - GO|,,GYN
729307,10/15/2019 12:36:22,1571153779.05,,8349,,1,-16.7167735977,-49.262059629,|Rua S-3 482, Goias|,-16.6794560567,-49.257142134,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,,GYN
729306,10/15/2019 12:36:22,1571153778.76,,39098,,1,-16.695508721,-49.2782343552,|Avenida T-2 1432, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
729305,10/15/2019 12:36:21,1571153776.94,,56068,None,1,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.7359321146,-49.2685938254,|Avenida Alexandre de Morais, 0029000, Goiania|,,GYN
729304,10/15/2019 12:36:13,1571153769.79,,55574,,1,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6924242,-49.2371398,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
729303,10/15/2019 12:36:08,1571153764.79,,51220,,1,-16.7334129471,-49.2926455289,|Reserva Ecologica Jardim Atlantica, Avenida do Parque, Goiania|,-16.6900358,-49.265616,|Rua 22, 122, Goiania|,,GYN
729302,10/15/2019 12:36:06,1571153763.4,,46626,,1,-16.7085084509,-49.261213392,|Alameda Coronel Joaquim Bastos Q 217, 248, Goiania|,-16.6820424176,-49.2533219978,|Clinica Fisiogyn Medicina E Diagnostico - Rua 83 - Setor Sul, Goiania - GO|,,GYN
729301,10/15/2019 12:36:02,1571153759.4,,15550,,1,-16.69536228,-49.2605126649,|Rua 147 Q 56 492, Goias|,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,,GYN
729299,10/15/2019 12:35:53,1571153749.97,,56132,None,1,-16.7149628679,-49.2509251088,|Alameda Alfredo Lopes de Morais 24, Goias|,-16.6786899,-49.25671,|Meu Escritorio - CASAG - Avenida Goias - Setor Central, Goiania - GO|,,GYN
729298,10/15/2019 12:35:52,1571153748.88,,55538,None,3,-16.6988453632,-49.2735981569,|Rua T 51 Q T22 0, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
729297,10/15/2019 12:35:44,1571153740.84,,39098,,1,-16.695508721,-49.2782343552,|Avenida T-2 1432, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
729296,10/15/2019 12:35:12,1571153709.5,,55574,,1,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6924242,-49.2371398,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
729295,10/15/2019 12:35:06,1571153703.27,,39098,,1,-16.695508721,-49.2782343552,|Avenida T-2 1432, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
729294,10/15/2019 12:34:57,1571153694.76,,37235,,2,-16.6685970063,-49.2501211166,|Rua 200 C Q 70a 371, Goias|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
729293,10/15/2019 12:34:57,1571153693.44,,55538,None,3,-16.6988453632,-49.2735981569,|Rua T 51 Q T22 0, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
729291,10/15/2019 12:34:35,1571153673.85,,53487,,1,-16.733957817,-49.2935618386,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.7122025877,-49.2632676288,|Rua T 62, 0S13000, Goiania|,,GYN
729290,10/15/2019 12:34:28,1571153664.57,,39098,,1,-16.695508721,-49.2782343552,|Avenida T-2 1432, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
729289,10/15/2019 12:34:24,1571153660.75,,8349,,1,-16.7167735977,-49.262059629,|Rua S-3 482, Goias|,-16.6794560567,-49.257142134,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,,GYN
729288,10/15/2019 12:34:17,1571153653.16,,35755,None,2,-16.6689008497,-49.2552032322,|Rua 56, 0105000, Goiania|,-16.6908402145,-49.2605733499,|Rua 87, 662 - Setor Sul|,,GYN
729287,10/15/2019 12:34:12,1571153647.89,,16309,,1,-16.6791567265,-49.2537816614,|Rua 19 Q 31 83, Goias|,-16.7426882,-49.2861625,|Spazio Di Lorenzzo - Avenida Marialva - Vila Rosa, Goiania - GO|,,GYN
729285,10/15/2019 12:34:10,1571153646.24,,51199,,1,-16.7014115514,-49.2566683888,|Alameda Ricardo Paranhos, 11, Goiania|,-16.6788496877,-49.2469259351,|Rua 239, 10, Goiania|,,GYN
729284,10/15/2019 12:33:49,1571153625.92,,27272,,1,-16.6663628111,-49.2548867315,|Rua 75 57, Goias|,-16.6654666847,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
729283,10/15/2019 12:33:44,1571153620.96,,56068,None,1,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
729282,10/15/2019 12:33:41,1571153618.66,,53487,,1,-16.7309024157,-49.2929459363,|Reserva Ecologica Jardim Atlantica, Avenida Guarapari, Goiania|,-16.7121929543,-49.2632297426,|Rua T 62, 0S13000, Goiania|,,GYN
729281,10/15/2019 12:33:39,1571153615.31,,8349,,1,-16.7167735977,-49.262059629,|Rua S-3 482, Goias|,-16.6794560567,-49.257142134,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,,GYN
729280,10/15/2019 12:33:38,1571153614.63,,9594,,1,-16.6771404103,-49.2460002378,|Praca Universitaria 1440, Goias|,-16.7129544,-49.2718145,|Polux Residence - Rua C-259 - Setor Nova Suica, Goiania - GO|,,GYN
729279,10/15/2019 12:33:33,1571153611.04,,55873,,1,-16.7413896613,-49.2755293474,|Avenida Rio Verde 1924, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
729278,10/15/2019 12:33:34,1571153609.88,,15820,,1,-16.6854120531,-49.2550329119,|Rua 84 Q F19, 312, Goiania|,-16.7092142729,-49.2641936615,|Avenida 85 Q 215, 2080, Goiania|,,GYN
729277,10/15/2019 12:33:32,1571153608.48,,14977,,1,-16.6868460251,-49.2598719522,|Avenida 85 564, Goias|,-16.6906166937,-49.286262542,|Rua T-41 475, Goias|,,GYN
729276,10/15/2019 12:33:23,1571153599.82,,3427,,1,-16.7361459501,-49.2743451521,|Avenida Rio Negro, 0045000, Goiania|,-16.7408114218,-49.2759035155,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,,GYN
729275,10/15/2019 12:33:22,1571153598.67,,44185,,1,-16.7085094142,-49.2660752311,|Rua T-59 - Setor Bueno, Goiania - GO|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
729274,10/15/2019 12:33:20,1571153596.93,,27272,,1,-16.6663628111,-49.2548867315,|Rua 75 57, Goias|,-16.6654666847,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
729273,10/15/2019 12:33:14,1571153590.69,,45390,,1,-16.7087027288,-49.2562107369,|Avenida Areiao 99, Goias|,-16.6741313128,-49.2440985516,|Faculdade de Medicina - UFG - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
729272,10/15/2019 12:33:07,1571153584.04,,1633,,3,-16.7104004847,-49.2875536904,|Rua C-134 269, Goias|,-16.6673507937,-49.2553785816,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,,GYN
729271,10/15/2019 12:33:07,1571153583.23,,53570,,1,-16.6810442335,-49.2669610307,|Avenida Republica do Libano Q E2, 1678, Goiania|,-16.7139022391,-49.2530350015,|Terminal Isidoria - Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
729270,10/15/2019 12:32:59,1571153577.24,,3427,,1,-16.7362454831,-49.2747528479,|Rua Tuxaua, 18, Goiania|,-16.7408114218,-49.2759035155,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,,GYN
729269,10/15/2019 12:32:58,1571153574.52,,1633,,1,-16.7104004847,-49.2875536904,|Rua C-134 272, Goias|,-16.6673507937,-49.2553785816,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,,GYN
729268,10/15/2019 12:32:56,1571153573.44,,53487,,1,-16.7309024157,-49.2929459363,|Reserva Ecologica Jardim Atlantica, Avenida Guarapari, Goiania|,-16.7121929543,-49.2632297426,|Rua T 62, 0S13000, Goiania|,,GYN
729267,10/15/2019 12:32:53,1571153570.22,,55574,,1,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6924242,-49.2371398,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
729265,10/15/2019 12:32:44,1571153561.85,,3427,,1,-16.7362454831,-49.2747528479,|Rua Tuxaua, 18, Goiania|,-16.7408114218,-49.2759035155,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,,GYN
729264,10/15/2019 12:32:41,1571153558.17,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
729263,10/15/2019 12:32:37,1571153553.63,,8349,,1,-16.7168593332,-49.2620750517,|Rua S-3 522, Goias|,-16.6794560567,-49.257142134,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,,GYN
729261,10/15/2019 12:32:30,1571153546.86,,12299,,1,-16.6719447172,-49.2370309308,|Rua 256, Goiania|,-16.6971112157,-49.2645564303,|Avenida 85, 1760, Goiania|,,GYN
729260,10/15/2019 12:33:05,1571153546.23,,24426,,1,-16.696232575,-49.2706343159,|Avenida Mutirao Q L28, 2383, Goiania|,-16.6729500147,-49.2406150326,|Rua 236 Q 69, 300, Goiania|,,GYN
729258,10/15/2019 12:32:26,1571153543.16,,9594,,1,-16.6771404103,-49.2460002378,|Praca Universitaria 1440, Goias|,-16.7129544,-49.2718145,|Polux Residence - Rua C-259 - Setor Nova Suica, Goiania - GO|,,GYN
729257,10/15/2019 12:32:21,1571153538.91,,3427,,1,-16.7357041515,-49.2745523527,|Avenida Rio Negro, 0051000, Goiania|,-16.7408114218,-49.2759035155,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,,GYN
729256,10/15/2019 12:32:21,1571153538.07,,14150,,1,-16.6931287187,-49.2351409793,|Avenida Fued Jose Sebba, 0A25000, Goiania|,-16.710647745,-49.26343292,|Emporio Goias - Avenida 85 - Setor Bela Vista, Goiania - GO|,,GYN
729255,10/15/2019 12:32:16,1571153533.14,,55574,,1,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6924242,-49.2371398,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
729254,10/15/2019 12:32:07,1571153522.97,,56068,None,1,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
729252,10/15/2019 12:31:52,1571153509.91,,3427,,1,-16.73621466,-49.2746130377,|Rua Tuxaua, 18, Goiania|,-16.7408114218,-49.2759035155,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,,GYN
729251,10/15/2019 12:31:50,1571153506.87,,9594,,1,-16.6756296045,-49.2468608916,|Rua 235 15, Goias|,-16.7129544,-49.2718145,|Polux Residence - Rua C-259 - Setor Nova Suica, Goiania - GO|,,GYN
729250,10/15/2019 12:31:46,1571153503.5,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
729249,10/15/2019 12:31:42,1571153498.75,,40339,,1,-16.6645898257,-49.2469906434,|Rua 225 Q 38, 158, Goiania|,-16.6747425145,-49.2622711882,|Rua 4, 1080 - Centro|,,GYN
729248,10/15/2019 12:31:40,1571153495.6,,30046,,1,-16.7137741156,-49.2688469589,|Oba Hortifruti Farm - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.6789184182,-49.2511527613,|Rua 10 Q 45, 365, Goiania|,,GYN
729247,10/15/2019 12:31:37,1571153493.7,,55574,,1,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6924242,-49.2371398,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
729246,10/15/2019 12:31:34,1571153491.76,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
729245,10/15/2019 12:31:25,1571153481.48,,8349,,1,-16.7168593332,-49.2620750517,|Rua S-3 522, Goias|,-16.6794560567,-49.257142134,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,,GYN
729244,10/15/2019 12:31:22,1571153479.24,,56068,None,1,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
729243,10/15/2019 12:31:17,1571153473.23,,46626,,1,-16.7085084509,-49.261213392,|Alameda Coronel Joaquim Bastos Q 217, 248, Goiania|,-16.6819842,-49.2533662,|Fisiogyn2 - Rua 83 - Setor Sul, Goiania - GO|,,GYN
729242,10/15/2019 12:31:14,1571153471.52,,14150,,1,-16.6922089527,-49.236010015,|Rua Trinta e Sete, Goiania|,-16.710647745,-49.26343292,|Emporio Goias - Avenida 85 - Setor Bela Vista, Goiania - GO|,,GYN
729241,10/15/2019 12:31:04,1571153461.19,,52865,,1,-16.6686557837,-49.2702651769,|Rua 25-A - Setor Aeroporto, Goiania - GO|,-16.734613778,-49.2775879428,|Av. Antonio Fidelis, 979 - Parque Amazonia|,,GYN
729240,10/15/2019 12:31:04,1571153460.29,,51199,,1,-16.7014115514,-49.2566683888,|Alameda Ricardo Paranhos, 11, Goiania|,-16.6788496877,-49.2469259351,|Rua 239, 10, Goiania|,,GYN
729239,10/15/2019 12:30:59,1571153456.07,,55574,,1,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6924242,-49.2371398,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
729238,10/15/2019 12:30:57,1571153454.97,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
