Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
802976,10/28/2019 19:12:23,1572300741.17,,46910,,2,-16.7095880556,-49.2380444705,|Alameda dos Ipes 267, Goias|,-16.7140559,-49.2566939,|COSTA ATACADISTA - Avenida T-63 - Setor Bela Vista, Goiania - GO|,,GYN
802974,10/28/2019 19:11:34,1572300692.39,,58347,,1,-16.7265825159,-49.2852986231,|Rua Anaca Q Area 0, Goias|,-16.7342724731,-49.284885563,|Rua Manaus Q 125 1017, Goias|,,GYN
802973,10/28/2019 19:10:27,1572300624.37,,6808,,1,-16.6807362342,-49.2519517243,|Rua 94 126, Goias|,-16.6631678924,-49.2660520971,|Avenida Oeste 1239, Goias|,,GYN
802972,10/28/2019 19:10:25,1572300621.62,,8101,,1,-16.6994230877,-49.2603054643,|Rua 1128 24, Goias|,-16.7120449204,-49.2833369225,|Rua C 136 Q 291 636, Goias|,,GYN
802971,10/28/2019 19:10:24,1572300621.47,,2914,,1,-16.6710566465,-49.2466848716,|Primeira Avenida, 255 - Setor Leste Vila Nova|,-16.6745456326,-49.2713735998,|Rua 17 A Q 25a 1461, Goias|,,GYN
802968,10/28/2019 19:09:49,1572300586.39,,6808,,1,-16.6807362342,-49.2519517243,|Rua 94 126, Goias|,-16.6631678924,-49.2660520971,|Avenida Oeste 1239, Goias|,,GYN
802966,10/28/2019 19:09:25,1572300560.65,,58532,None,1,-16.6994359331,-49.2603084818,|Rua 1128 24, Goias|,-16.7154772852,-49.2601629719,|Rua T-64 160, Goias|,,GYN
802965,10/28/2019 19:08:43,1572300509.98,,58532,None,1,-16.6994359331,-49.2603084818,|Rua 1128 24, Goias|,-16.7154740741,-49.2601405084,|Rua T-64 160, Goias|,FlexRequestAssignmentFailure,GYN
802964,10/28/2019 19:08:25,1572300500.92,,8101,,1,-16.6994230877,-49.2603054643,|Rua 1128 24, Goias|,-16.7120449204,-49.2833369225,|Rua C 136 Q 291 636, Goias|,,GYN
802963,10/28/2019 19:08:07,1572300484.51,,9908,,1,-16.6988392616,-49.2736387253,|Rua T 51 Q T22 0, Goias|,-16.6766242839,-49.239259176,|Rua 259 Q Area 55, Goias|,,GYN
802960,10/28/2019 19:07:54,1572300470.02,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
802959,10/28/2019 19:07:47,1572300465.1,,52699,,1,-16.7022339703,-49.2414461821,|Avenida E 586, Goias|,-16.6711558922,-49.2468300462,|Avenida Primeira Avenida Q A 246, Goias|,,GYN
802958,10/28/2019 19:07:48,1572300464.19,,8101,,1,-16.6994230877,-49.2603054643,|Rua 1128 24, Goias|,-16.7115988915,-49.2826948687,|Rua C 136 Q 291 636, Goias|,,GYN
802957,10/28/2019 19:07:59,1572300458.06,,58532,None,1,-16.6994359331,-49.2603084818,|Rua 1128 24, Goias|,-16.7155042583,-49.2602327093,|Rua T-64 160, Goias|,FlexRequestAssignmentFailure,GYN
802955,10/28/2019 19:07:24,1572300442.01,,6889,,1,-16.6752647483,-49.2521324381,|Rua 24 Q 50, 425, Goiania|,-16.7219057786,-49.2365910485,|Faculdade Sul-Americana - Jardim da Luz, Goiania - GO|,,GYN
802954,10/28/2019 19:07:05,1572300423.89,,52699,,1,-16.7022339703,-49.2414461821,|Avenida E 586, Goias|,-16.6711558922,-49.2468300462,|Avenida Primeira Avenida Q A 246, Goias|,,GYN
802953,10/28/2019 19:06:59,1572300415.96,,8101,,1,-16.6994230877,-49.2603054643,|Rua 1128 24, Goias|,-16.7115988915,-49.2826948687,|Rua C 136 Q 291 636, Goias|,,GYN
802952,10/28/2019 19:06:39,1572300396.55,,38226,None,1,-16.7152078746,-49.236760363,|Avenida Sao Joao Q 13 110, Goias|,-16.6895609,-49.2697513,|Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
802950,10/28/2019 19:06:15,1572300373.06,,57465,None,2,-16.7179003582,-49.2910382152,|Rua C-160 350, Goias|,-16.7176467,-49.260246,|Residencial Edificio Atlanta I - Rua S-5 - Setor Bela Vista, Goiania - State of Goias|,,GYN
802949,10/28/2019 19:06:14,1572300370.74,,25480,,1,-16.6845789635,-49.2639904842,|Avenida Assis Chateaubriand 532, Goias|,-16.7219012833,-49.2784616724,|Rua C-181 926, Goias|,,GYN
802940,10/28/2019 19:04:45,1572300282.61,,1533,None,1,-16.7447200429,-49.2816692591,|Avenida Rio Verde 2513, Goias|,-16.7052693,-49.2406397,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
802938,10/28/2019 19:04:14,1572300251.64,,1533,None,1,-16.7447200429,-49.2816692591,|Avenida Rio Verde 2513, Goias|,-16.7372045287,-49.2684972659,|Avenida Rio Verde Q 7 1160, Goias|,,GYN
802935,10/28/2019 19:03:52,1572300228.62,,41536,,1,-16.6803071541,-49.2699469998,|Rua 9 A Q G1, 177, Goiania|,-16.7468923206,-49.2859453708,|Avenida Rio Verde, 10, Goiania|,,GYN
802934,10/28/2019 19:03:42,1572300219.24,,55335,,1,-16.7037641546,-49.2346809804,|Rua 71, 104, Goiania|,-16.6786229411,-49.2445840314,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
802932,10/28/2019 19:03:17,1572300193.38,,41080,,1,-16.6764601638,-49.2457833141,|1a Avenida 2662, Goias|,-16.7019712847,-49.2726516724,|Avenida T-9 1096, Goias|,,GYN
802930,10/28/2019 19:02:45,1572300161.78,,7224,,1,-16.7180830668,-49.2602353916,|Rua S-005, 0S22000, Goiania|,-16.7359651852,-49.2726955935,|Avenida Feira de Santana Q 53, 1597, Goiania|,,GYN
802929,10/28/2019 19:02:24,1572300140.85,,54731,,1,-16.7222602707,-49.2738650367,,-16.6913739657,-49.2638436332,,,GYN
802927,10/28/2019 19:02:16,1572300133.05,,6833,,1,-16.7080383296,-49.2681874707,|Rua T 38 Q 121, 185, Goiania|,-16.6721730776,-49.2657151446,|Avenida Tocantins Q 27a, 1185, Goiania|,,GYN
802926,10/28/2019 19:02:04,1572300121.91,,54731,,1,-16.7222602707,-49.2738650367,|Avenida Transbrasiliana 10, Goias|,-16.6913739657,-49.2638436332,|Igreja Presbiteriana Maranatha - Avenida D - Setor Marista, Goiania - GO|,,GYN
802925,10/28/2019 19:02:04,1572300119.9,,57994,,1,-16.6947302699,-49.2702293023,Localizacao marcada para embarque,-16.7369707879,-49.276435934,|Rua Pocema 1B, Goias|,,GYN
802924,10/28/2019 19:01:53,1572300110.24,,9995,,1,-16.7203304646,-49.2667300254,|Avenida T-4 1489, Goias|,-16.6803399133,-49.244998768,|Rua 240 577, Goias|,,GYN
802921,10/28/2019 19:01:41,1572300098.31,,9995,,1,-16.7203304646,-49.2667300254,|Avenida T-4 1489, Goias|,-16.679714598,-49.2440345138,|Rua Solimoes Q 248 0, Goias|,,GYN
802920,10/28/2019 19:01:40,1572300097.21,,58534,None,1,-16.7332113096,-49.292152673,|Avenida Leblon 30, Goias|,-16.7148173,-49.2513974,|Avenida Circular, 693 - Setor Pedro Ludovico|,,GYN
802919,10/28/2019 19:01:29,1572300086.16,,41796,,1,-16.6739058454,-49.271376282,|Avenida K Q 33a 245, Goias|,-16.7167305694,-49.2690756172,|Avenida T-5 1093, Goias|,,GYN
802918,10/28/2019 19:01:17,1572300072.93,,51920,,2,-16.688420652,-49.2513334751,|Rua 86-A 29, Goias|,-16.6604691771,-49.2478637025,|Avenida Independencia 2981, Goias|,,GYN
802917,10/28/2019 19:01:02,1572300058.6,,41796,,1,-16.6739058454,-49.271376282,|Avenida K Q 33a 245, Goias|,-16.7167305694,-49.2690756172,|Avenida T-5 1093, Goias|,,GYN
802916,10/28/2019 19:00:47,1572300044.69,,51920,,2,-16.688420652,-49.2513334751,|Rua 86-A 29, Goias|,-16.6604691771,-49.2478637025,|Avenida Independencia 2981, Goias|,,GYN
802915,10/28/2019 19:00:44,1572300040.43,,56989,,1,-16.7077990939,-49.2672483623,|Avenida T-4 716, Goias|,-16.6978354,-49.2409085,|Flampark - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
802914,10/28/2019 19:00:40,1572300037.31,,6225,,1,-16.7158902309,-49.2742281407,|Avenida C-255 287, Goias|,-16.6787687527,-49.2505479231,|Rua 10 419, Goias|,,GYN
802913,10/28/2019 19:00:12,1572300008.13,,51920,,2,-16.688420652,-49.2513334751,|Rua 86-A 29, Goias|,-16.6604691771,-49.2478637025,|Avenida Independencia 2981, Goias|,,GYN
802912,10/28/2019 19:00:03,1572299995.99,,56989,,1,-16.7077990939,-49.2672483623,|Avenida T-4 716, Goias|,-16.6978354,-49.2409085,|Flampark - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
802911,10/28/2019 18:59:57,1572299987.37,,1337,,1,-16.6712461447,-49.2459080368,|2a Avenida 3750, Goias|,-16.7206875283,-49.277039431,|Rua C-179 248, Goias|,,GYN
802910,10/28/2019 18:59:57,1572299986.76,,10519,,1,-16.6819952063,-49.2551938444,|Rua 82 119, Goias|,-16.6910065703,-49.2370594293,|Rua 37 10, Goias|,,GYN
802909,10/28/2019 18:59:36,1572299968.11,,58433,None,1,-16.689710404,-49.2589995638,|Avenida Cora Coralina 796, Goias|,-16.7119575772,-49.2921922356,|Rua C 160 Q 278 519, Goias|,,GYN
802908,10/28/2019 18:59:13,1572299946.45,,46697,,1,-16.6782295063,-49.2448348179,|Avenida Primeira Avenida, Goiania|,-16.6762989341,-49.2584517226,|Rua 3 Q 5, 851, Goiania|,,GYN
802907,10/28/2019 18:59:09,1572299943.53,,58347,None,1,-16.7351384167,-49.2850867286,|Rua Manaus Q 126 1235, Goias|,-16.7265927908,-49.2852258682,|Rua Anaca 214a, Goias|,,GYN
802906,10/28/2019 18:58:36,1572299911.43,,1729,,1,-16.6984773399,-49.2439637706,|Rua 12 Q B10 29, Goias|,-16.6785243416,-49.2447516695,|1a Avenida 607, Goias|,,GYN
802905,10/28/2019 18:58:06,1572299881.22,,263,,1,-16.708556619,-49.2418957874,|Avenida S Joao Q B, 579, Goiania|,-16.6726959608,-49.2403163016,|Rua 236, 27, Goiania|,,GYN
802904,10/28/2019 18:58:40,1572299879.35,,46697,,1,-16.6782295063,-49.2448348179,|Avenida Primeira Avenida, Goiania|,-16.6762989341,-49.2584517226,|Rua 3 Q 5, 851, Goiania|,,GYN
802903,10/28/2019 18:57:51,1572299865.38,,19326,,1,-16.6755583035,-49.2468669266,|Rua 239, 1640, Goiania|,-16.7155315526,-49.2644635588,|Rua T 36, 10, Goiania|,,GYN
802902,10/28/2019 18:57:39,1572299852.15,,31604,,1,-16.6902165394,-49.2759427428,|Avenida T-7 450, Goias|,-16.7344856683,-49.2870749161,|Residencial Park Privilege - Rua Maceio - Parque Amazonia, Goiania - GO|,,GYN
802901,10/28/2019 18:57:30,1572299842.51,,24140,,1,-16.6983366816,-49.2618926615,|Rua 137, 5, Goiania|,-16.7320335877,-49.277645275,|Rua Jacana, 10, Goiania|,,GYN
802900,10/28/2019 18:57:24,1572299837.14,,51920,,2,-16.688420652,-49.2513334751,|Rua 86-A 29, Goias|,-16.6604691771,-49.2478637025,|Avenida Independencia 2981, Goias|,,GYN
802899,10/28/2019 18:57:20,1572299834.4,,5251,,1,-16.6773395377,-49.264677465,|Avenida Anhanguera Q 76, 5829, Goiania|,-16.6766252474,-49.2392001674,|Rua 259 Q 82, 64, Goiania|,,GYN
802898,10/28/2019 18:57:18,1572299831.31,,18312,,1,-16.6817755291,-49.2423765734,|Rua 242-A - Setor Leste Universitario, Goiania - GO|,-16.67367556,-49.2570459098,|Setransp - Rua 4 - Setor Central, Goiania - GO|,,GYN
802897,10/28/2019 18:57:01,1572299816.78,,1008,,2,-16.6600927287,-49.2592915893,|Viela da Rua 44 1331, Goias|,-16.6836890244,-49.2444542795,|Rua 220 Q 77 846, Goias|,,GYN
802896,10/28/2019 18:56:56,1572299809.25,,36883,,1,-16.6774262545,-49.2648970708,|Rua 11 250, Goias|,-16.7137619133,-49.2889601737,|Rua C 137 Q 316 0, Goias|,,GYN
802895,10/28/2019 18:56:48,1572299799.77,,24140,,1,-16.6983366816,-49.2618926615,|Rua 137, 5, Goiania|,-16.7320335877,-49.277645275,|Rua Jacana, 10, Goiania|,,GYN
802894,10/28/2019 18:56:46,1572299798.39,,12256,,1,-16.6902361296,-49.2562798038,|Rua 87 230, Goias|,-16.6660705266,-49.2618336529,|Rua 72 Q 128 584, Goias|,,GYN
802893,10/28/2019 18:56:37,1572299790.62,,58529,None,1,-16.7255415384,-49.2771054804,|Alameda Imbe 850, Goias|,-16.6885817,-49.2709208,|Rua 12 - Setor Oeste, Goiania - GO|,,GYN
802892,10/28/2019 18:56:09,1572299761.86,,39203,,1,-16.7012712164,-49.2694739252,|Rua T-028, 0087000, Goiania|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
802891,10/28/2019 18:55:56,1572299749.81,,56538,,1,-16.6748966796,-49.257177338,|Rua 7 Q 8 887, Goias|,-16.7188357344,-49.2423054948,|Alameda Emilio Povoa 343, Goias|,,GYN
802890,10/28/2019 18:55:56,1572299748.91,,58529,None,1,-16.7255415384,-49.2771054804,|Alameda Imbe 850, Goias|,-16.6885817,-49.2709208,|Rua 12 - Setor Oeste, Goiania - GO|,,GYN
802889,10/28/2019 18:55:53,1572299746.36,,54807,,1,-16.6998848807,-49.2570723966,|Otica Kelen Lenza - Rua 1137 - Setor Marista, Goiania - GO|,-16.7123785584,-49.2409751192,|Rua Coronel Serafim Agapito, 0008000, Goiania|,,GYN
802888,10/28/2019 18:55:51,1572299744.79,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
802886,10/28/2019 18:54:45,1572299678.04,,36424,,2,-16.6726208044,-49.258781299,|Avenida Goias 606, Goias|,-16.7082203,-49.2622889,|Alameda Cel. Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
802885,10/28/2019 18:54:37,1572299670.3,,3131,,1,-16.6993440882,-49.2558483034,|Rua 1135, 24, Goiania|,-16.6848480961,-49.2678605765,|CDL - Goiania - Rua 8 - Setor Oeste, Goiania - GO|,,GYN
802884,10/28/2019 18:54:13,1572299646.98,,58529,None,2,-16.7290282449,-49.2899891362,|Avenida Padre Orlando de Morais 303, Goias|,-16.7255075026,-49.2770706117,|Alameda Imbe 850, Goias|,,GYN
802883,10/28/2019 18:54:11,1572299642.98,,46930,,1,-16.6921119659,-49.2496175319,|Rua 88 402, Goias|,-16.7231599839,-49.2876090109,|Alameda Juazeiro do Norte 1, Goias|,,GYN
802882,10/28/2019 18:54:10,1572299642.47,,39942,,1,-16.7002445518,-49.2626215518,|BaladAPP LTDA - Rua 1128 - Setor Marista, Goiania - GO|,-16.6888259485,-49.2782879993,|Rua T 27 Q 24, 46, Goiania|,,GYN
802881,10/28/2019 18:54:07,1572299640.0,,1729,,1,-16.6983742547,-49.2439812049,|Rua 12 Q B10 29, Goias|,-16.6785188817,-49.2447017133,|1a Avenida 603, Goias|,,GYN
802880,10/28/2019 18:54:03,1572299636.69,,40018,,1,-16.6866774175,-49.2739287391,|Avenida Assis Chateaubriand Q R19 1658, Goias|,-16.7178544402,-49.2609398067,|Bela Vista Residence - Bela vista, Goiania - GO|,,GYN
802879,10/28/2019 18:54:00,1572299634.56,,55441,,1,-16.7162986802,-49.2600607127,|Rua T-64-A 136, Goias|,-16.7101554719,-49.2931061983,|Rua C 119 Qd265 0 269, Goias|,,GYN
802878,10/28/2019 18:53:55,1572299629.84,,36424,,1,-16.6726208044,-49.258781299,|Av. Goias - Setor Central, Goiania - GO|,-16.7082203,-49.2622889,|Alameda Cel. Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
802876,10/28/2019 18:53:44,1572299619.09,,14027,,2,-16.6914947179,-49.2362547666,|Avenida Fued Jose Sebba 570, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
802875,10/28/2019 18:53:20,1572299593.83,,39984,,1,-16.6738971735,-49.2595936731,|Rua 4 76, Goias|,-16.7188890376,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
802874,10/28/2019 18:52:52,1572299564.2,,39942,,1,-16.7004988902,-49.263343066,|Drogasil - Setor Marista, Goiania - GO|,-16.6888259485,-49.2782879993,|Residencial Serras do Sul - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
802873,10/28/2019 18:52:27,1572299539.59,,57841,,1,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7221071071,-49.2905017734,|Rua C-161 1131, Goias|,,GYN
802872,10/28/2019 18:52:22,1572299537.46,,58529,None,1,-16.7290282449,-49.2899891362,|Avenida Padre Orlando de Morais 303, Goias|,-16.6882314919,-49.2708257586,|Rua 12 316, Goias|,,GYN
802871,10/28/2019 18:52:22,1572299534.6,,51920,,2,-16.688420652,-49.2513334751,|Rua 86-A 29, Goias|,-16.6604691771,-49.2478637025,|Avenida Independencia 2981, Goias|,,GYN
802870,10/28/2019 18:52:04,1572299515.51,,56263,,1,-16.6855090433,-49.2550195009,|Rua 84 324, Goias|,-16.704055097,-49.2687849328,|Avenida T-1, 2326 - Setor Bueno|,,GYN
802869,10/28/2019 18:51:59,1572299514.18,,55438,,1,-16.6789187393,-49.2386808246,|11a Avenida, 1029 - Setor Leste Universitario|,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
802868,10/28/2019 18:51:40,1572299494.6,,58522,None,4,-16.6605057941,-49.2426870391,|Rua 206-A 90, Goias|,-16.711405901,-49.2702232674,|Rua T-66 91, Goias|,,GYN
802867,10/28/2019 18:51:35,1572299489.91,,58529,None,1,-16.7290282449,-49.2899891362,|Avenida Padre Orlando de Morais 303, Goias|,-16.6884617597,-49.2708257586,|Rua 12 316, Goias|,,GYN
802866,10/28/2019 18:51:31,1572299483.61,,15820,,1,-16.6853974244,-49.2550105597,|Rua 84 Q F19, 312, Goiania|,-16.6932099687,-49.2385892943,|Rua 23, 26, Goiania|,,GYN
802865,10/28/2019 18:51:26,1572299480.33,,5251,,1,-16.6773395377,-49.264677465,|Avenida Anhanguera Q 76, 5829, Goiania|,-16.6766252474,-49.2392001674,|Rua 259, 0082000, Goiania|,,GYN
802864,10/28/2019 18:51:15,1572299468.44,,14013,,2,-16.6761495877,-49.2516560107,|Rua 24 Q 49, 337, Goiania|,-16.661259331,-49.2626701668,0 Av. Oeste Q Area,,GYN
802863,10/28/2019 18:51:15,1572299466.95,,40694,,1,-16.70496742,-49.2409171164,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7160453261,-49.2648390681,|Rua T-36 3400, Goias|,,GYN
802862,10/28/2019 18:50:58,1572299450.89,,14013,,1,-16.6761495877,-49.2516560107,|Rua 24 Q 49, 337, Goiania|,-16.661259331,-49.2626701668,|Go Inn Estacao Goiania, Entrada pela - Avenida Oeste - Setor Norte Ferroviario|,,GYN
802861,10/28/2019 18:50:33,1572299428.07,,55764,,1,-16.6602417664,-49.2426344007,|Avenida Independencia, 4, Goiania|,-16.7096317278,-49.2705756426,|Parque Vaca Brava - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
802860,10/28/2019 18:50:55,1572299427.74,,56651,,1,-16.7366301293,-49.2668634653,|Avenida Rio Verde 1720, Goias|,-16.7236316734,-49.2352040112,|UNIP - FLAMBOYANT - Jardim da Luz, Goiania - GO|,,GYN
802859,10/28/2019 18:50:35,1572299427.23,,808,,1,-16.6654535157,-49.2632102966,|Rua 74 648, Goias|,-16.7175333349,-49.2720337585,|Rua C-263 150, Goias|,,GYN
802858,10/28/2019 18:50:21,1572299415.8,,28168,,2,-16.7411096921,-49.2761365324,|Avenida Rio Verde 270, Goias|,-16.714581389,-49.2689901218,|Avenida T-5 885, Goias|,,GYN
802857,10/28/2019 18:50:22,1572299412.34,,42161,,2,-16.7086218065,-49.2724974453,|Avenida T-10 1120, Goias|,-16.707687,-49.267483,|Polo Imoveis - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
802856,10/28/2019 18:49:58,1572299393.1,,28168,,1,-16.7411096921,-49.2761365324,|Avenida Rio Verde 270, Goias|,-16.714581389,-49.2689901218,|Avenida T-5 885, Goias|,,GYN
802855,10/28/2019 18:49:49,1572299381.53,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
802854,10/28/2019 18:49:20,1572299356.03,,28168,,1,-16.7411096921,-49.2761365324,|Avenida Rio Verde 270, Goias|,-16.714581389,-49.2689901218,|Avenida T-5 885, Goias|,,GYN
802853,10/28/2019 18:49:58,1572299352.49,,56263,,1,-16.6855090433,-49.2550195009,|Rua 84 324, Goias|,-16.703831,-49.2691142,|Avenida T-1, 2326 - Setor Bueno|,,GYN
802852,10/28/2019 18:49:02,1572299336.44,,263,,1,-16.708556619,-49.2418957874,|Avenida S Joao Q B, 579, Goiania|,-16.6726959608,-49.2403163016,|Rua 236, 27, Goiania|,,GYN
802851,10/28/2019 18:48:50,1572299324.56,,44976,,1,-16.6639095345,-49.2564300075,|Rua 66, 4, Goiania|,-16.7136675064,-49.2641812563,|Hiper Feirao da Familia - Avenida T-63 - Setor Bueno, Goiania - State of Goias|,,GYN
802850,10/28/2019 18:48:38,1572299309.58,,56263,,1,-16.6855090433,-49.2550195009,|Rua 84 324, Goias|,-16.703831,-49.2691142,|Avenida T-1, 2326 - Setor Bueno|,,GYN
802849,10/28/2019 18:48:21,1572299292.97,,46672,,1,-16.7006019743,-49.2566942051,|Alameda Ricardo Paranhos 799, Goias|,-16.6914693471,-49.2780150846,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
802848,10/28/2019 18:48:13,1572299286.84,,58269,None,1,-16.6952842423,-49.2828568071,|Avenida C-4 5, Goias|,-16.7468952101,-49.2858655751,|Avenida Rio Verde 2482, Goias|,,GYN
802847,10/28/2019 18:48:05,1572299277.0,,55441,,1,-16.7162973958,-49.2600560188,|Rua T-64-A 136, Goias|,-16.7101554719,-49.2931061983,|Rua C 119 Qd265 0 269, Goias|,,GYN
802846,10/28/2019 18:47:52,1572299264.54,,56263,,1,-16.6855090433,-49.2550195009,|Rua 84 324, Goias|,-16.703831,-49.2691142,|Avenida T-1, 2326 - Setor Bueno|,,GYN
802845,10/28/2019 18:47:41,1572299254.04,,35435,,1,-16.6928862528,-49.2750898004,|Rua T 49 A, Goiania|,-16.6769467426,-49.2522346973,|Rua 20, 252, Goiania|,,GYN
802844,10/28/2019 18:47:33,1572299248.19,,14013,,1,-16.6761495877,-49.2516560107,|Rua 24 Q 49, 337, Goiania|,-16.661259331,-49.2626701668,|Go Inn Estacao Goiania, Entrada pela - Avenida Oeste - Setor Norte Ferroviario|,,GYN
802843,10/28/2019 18:47:27,1572299242.23,,865,,1,-16.6712737665,-49.2365581915,|Rua Leopoldo De Bulhoes Q 923 41, Goias|,-16.7159278,-49.2390184,|Residencial Elisabete - Rua Niteroi - Alto da Gloria, Goiania - GO|,,GYN
802842,10/28/2019 18:47:24,1572299237.81,,19326,,1,-16.6755583035,-49.2468669266,|Rua 239, 1640, Goiania|,-16.7155315526,-49.2644635588,|Rua T 36, 10, Goiania|,,GYN
802841,10/28/2019 18:46:54,1572299206.43,,54157,,1,-16.7131450564,-49.2619235069,|Residencial Mares Do Sul - BL. A - Rua S-3 - Setor Bela Vista, Goiania - GO|,-16.6782927771,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
802840,10/28/2019 18:46:52,1572299202.58,,15820,,1,-16.6853974244,-49.2550105597,|Rua 84 Q F19, 312, Goiania|,-16.6932099687,-49.2385892943,|Rua 23, 26, Goiania|,,GYN
802839,10/28/2019 18:46:49,1572299200.48,,56263,,1,-16.6855090433,-49.2550195009,|Rua 84 324, Goias|,-16.703831,-49.2691142,|Avenida T-1, 2326 - Setor Bueno|,,GYN
802838,10/28/2019 18:46:41,1572299193.87,,57468,None,1,-16.6723327048,-49.2667152733,|Rua 16 A Q 28a 76, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
802837,10/28/2019 18:46:28,1572299180.72,,58487,,1,-16.6849014088,-49.247247465,|Rua 91 700, Goias|,-16.6918226111,-49.2368096486,|Avenida Fued Jose Sebba 570, Goias|,,GYN
802836,10/28/2019 18:46:20,1572299172.68,,51920,,2,-16.688420652,-49.2513334751,|Rua 86-A 29, Goias|,-16.660148939,-49.2470020428,|Avenida Independencia 2895, Goias|,,GYN
802835,10/28/2019 18:46:17,1572299171.15,,58528,None,1,-16.6719716965,-49.2351154983,|Avenida Anhanguera Q 114, 2587, Goiania|,-16.6910052857,-49.2607577518,|Rua 87, Goiania|,,GYN
802834,10/28/2019 18:46:10,1572299161.64,,18312,,1,-16.6817755291,-49.2423765734,|Rua 242-A - Setor Leste Universitario, Goiania - GO|,-16.67367556,-49.2570459098,|Setransp - Rua 4 - Setor Central, Goiania - GO|,,GYN
802833,10/28/2019 18:46:09,1572299161.47,,36664,,1,-16.6915862455,-49.2780707404,|Praca Gilson Alves de Souza, 650, Goiania|,-16.7026090512,-49.253571108,|Rua 135 Q Area, 100, Goiania|,,GYN
802832,10/28/2019 18:45:56,1572299148.82,,55401,,1,-16.6925448733,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
802831,10/28/2019 18:45:39,1572299134.18,,58527,None,1,-16.7345832757,-49.2841154337,|Rua Sao Luiz 230, Goias|,-16.6815686983,-49.2558858544,|Rua 82 400, Goias|,,GYN
802830,10/28/2019 18:45:33,1572299125.64,,41410,,1,-16.6865258311,-49.2656705528,|Rua 10 609, Goias|,-16.724253955,-49.2355161533,|MRV Gran Castell - Avenida Nicolau Copernico - Jardim da Luz, Goiania - GO|,,GYN
802829,10/28/2019 18:45:29,1572299122.04,,15185,,1,-16.6828273437,-49.2585583404,|Rua 100, 0017000, Goiania|,-16.7320573477,-49.2839759588,|Rua Salvador, 173 - Parque Amazonia|,,GYN
802828,10/28/2019 18:45:12,1572299103.76,,51920,,2,-16.688420652,-49.2513334751,|Rua 86-A 29, Goias|,-16.660148939,-49.2470020428,|Avenida Independencia 2895, Goias|,,GYN
802827,10/28/2019 18:44:59,1572299090.07,,15185,,1,-16.6830341731,-49.2586213723,|Rua 100 Q F17, 49, Goiania|,-16.7320573477,-49.2839759588,|Rua Salvador, 173 - Parque Amazonia|,,GYN
802826,10/28/2019 18:44:49,1572299081.38,,14876,,1,-16.6989593668,-49.26101055,|Avenida 136 Q 238, 290, Goiania|,-16.6600628569,-49.2443298921,|Rua 208 Q 59, 1233, Goiania|,,GYN
802825,10/28/2019 18:44:49,1572299080.6,,3568,,1,-16.6892550095,-49.2662381753,|Rua Joao de Abreu 210, Goias|,-16.7156015543,-49.2623566836,|Rua T-64 330, Goias|,,GYN
802824,10/28/2019 18:44:35,1572299066.09,,51920,,2,-16.688420652,-49.2513334751,|Rua 86-A 29, Goias|,-16.660148939,-49.2470020428,|Avenida Independencia 2895, Goias|,,GYN
802823,10/28/2019 18:44:22,1572299054.25,,42316,,1,-16.6751086564,-49.2428613827,|Quinta Avenida 481, Goias|,-16.7146051512,-49.289816469,|Rua C-158 736, Goias|,,GYN
