Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
655142,10/03/2019 17:14:36,1570133672.5,,29901,,1,-16.7079487367,-49.2607597634,|Alameda Cel Joaquim Bastos Q 218 330, Goias|,-16.6874151146,-49.2508734763,|Centro Clinico Unimed - Rua 104 - Setor Sul, Goiania - GO|,,GYN
655141,10/03/2019 17:14:21,1570133657.69,,54062,,1,-16.7143482627,-49.2733959854,|Av. T-63, n 1783 - Setor Nova Suica|,-16.6730274,-49.2565819,|Rua 4, n 420 - Setor Central|,,GYN
655140,10/03/2019 17:14:19,1570133655.33,,19184,,1,-16.712741096,-49.2476477847,|Avenida 2a Radial 465, Goias|,-16.7046478,-49.2748,|Traco Design de Negocios - Setor Bueno, Goiania - GO|,,GYN
655139,10/03/2019 17:14:17,1570133653.44,,54099,None,1,-16.7148552961,-49.2596741393,|Escola Letras Magicas - Setor Bela Vista, Goiania - GO|,-16.685651,-49.2542221,|Cmei Primeiros Passos - Rua 84-A - Setor Sul, Goiania - GO|,,GYN
655138,10/03/2019 17:14:17,1570133653.37,,9910,,1,-16.6762388744,-49.2449437827,|Avenida Primeira Avenida, 0062000, Goiania|,-16.7089689374,-49.2641839385,|Avenida 85 Q 215, 2080, Goiania|,,GYN
655137,10/03/2019 17:14:10,1570133647.68,,54108,None,2,-16.7121441449,-49.2379821092,|Rua Terezina 300, Goias|,-16.7151783325,-49.2524053529,|Avenida 3a Radial 89, Goias|,,GYN
655135,10/03/2019 17:14:02,1570133637.98,,4445,,1,-16.6967290589,-49.2697957903,|Avenida Mutirao 2657, Goias|,-16.6876062025,-49.2381973565,|Avenida Sexta Avenida Q N 0, Goias|,,GYN
655134,10/03/2019 17:13:58,1570133634.81,,46697,,1,-16.7065165287,-49.2781290784,|Avenida T 9 Q 539, 1881, Goiania|,-16.6782523095,-49.244842194,|Avenida Primeira Avenida, Goiania|,,GYN
655132,10/03/2019 17:13:53,1570133630.65,,37216,,1,-16.681858711,-49.2538812384,|Rua 83, Goiania|,-16.6676466093,-49.2398606613,|Rua Duzentos e Oito, 013H000, Goiania|,,GYN
655131,10/03/2019 17:13:52,1570133627.54,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
655130,10/03/2019 17:13:46,1570133621.92,,5533,,2,-16.6862332563,-49.2580691725,|Rua 85-B 110, Goias|,-16.7413447,-49.2769083,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
655129,10/03/2019 17:13:36,1570133613.03,,9910,,1,-16.6762083628,-49.2449052259,|Avenida Primeira Avenida, 0062000, Goiania|,-16.7091706006,-49.2641668394,|Avenida 85 Q 215, 2080, Goiania|,,GYN
655128,10/03/2019 17:13:33,1570133610.05,,34132,,1,-16.7177131539,-49.2716217041,|Rua C-263 - Setor Nova Suica, Goiania - GO|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
655127,10/03/2019 17:13:16,1570133592.25,,46697,,1,-16.7065165287,-49.2781290784,|Avenida T 9 Q 539, 1881, Goiania|,-16.6782523095,-49.244842194,|Avenida Primeira Avenida, Goiania|,,GYN
655126,10/03/2019 17:13:14,1570133590.24,,37216,,1,-16.6821773069,-49.2549122125,|Rua 97, 25, Goiania|,-16.6674876205,-49.2399441451,|Rua 208, 211, Goiania|,,GYN
655125,10/03/2019 17:13:12,1570133587.55,,19184,,1,-16.7046478987,-49.2748001218,|Traco Design de Negocios - Setor Bueno, Goiania - GO|,-16.712741096,-49.2476477847,|Avenida 2a Radial 465, Goias|,,GYN
655124,10/03/2019 17:12:56,1570133572.71,,48078,,1,-16.691477697,-49.2780968919,|Praca Gilson Alves de Souza, 650, Goiania|,-16.6848346074,-49.247989431,|Edificio Panarello - Rua 83 - Setor Sul, Goiania - GO|,,GYN
655123,10/03/2019 17:12:48,1570133564.02,,42910,,1,-16.6931784964,-49.2771993577,|Rua T-048, 538, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
655122,10/03/2019 17:12:40,1570133556.93,,40946,,1,-16.6712108145,-49.2387351394,|Rua 227 A Q 67 0, Goias|,-16.7169566285,-49.2766900733,|Rua C-167 274, Goias|,,GYN
655121,10/03/2019 17:12:35,1570133550.94,,46487,,1,-16.7157450899,-49.2584751919,|Alameda Couto Magalhaes Q 77, 352, Goiania|,-16.6772929676,-49.2727455497,|Rua 10 A, 83, Goiania|,,GYN
655120,10/03/2019 17:12:32,1570133549.28,,29299,,1,-16.6743047491,-49.2525796965,|Rua 3 Q 61 170, Goias|,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,,GYN
655119,10/03/2019 17:12:05,1570133521.71,,5342,,1,-16.6771240305,-49.264642261,|Rua 11, Goiania|,-16.7020827174,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
655118,10/03/2019 17:12:01,1570133518.07,,12409,,1,-16.6768921431,-49.2610859871,|Rua 3 1209, Goias|,-16.7123039,-49.2378637,|Rua Terezina - Alto da Gloria, Goiania - GO|,,GYN
655116,10/03/2019 17:11:53,1570133510.44,,29299,,1,-16.6743047491,-49.2525796965,|Rua 3 Q 61 170, Goias|,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,,GYN
655115,10/03/2019 17:11:49,1570133505.61,,31004,,1,-16.682642032,-49.2578049749,|Crystal Plaza Hotel - Avenida 85 - Setor Sul, Goiania - GO|,-16.7149962633,-49.2644615471,|Rua T-36, 3033 - Setor Bueno|,,GYN
655114,10/03/2019 17:11:49,1570133505.32,,9521,,1,-16.6926755803,-49.2779654637,|Avenida T 1, 7, Goiania|,-16.7159644069,-49.2690645531,|Rua T 64, 19, Goiania|,,GYN
655113,10/03/2019 17:11:38,1570133495.49,,10256,,1,-16.6946753543,-49.2332285643,|Avenida Fued Jose Sebba 1679, Goias|,-16.6991295692,-49.267519936,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
655112,10/03/2019 17:11:37,1570133493.54,,53690,,1,-16.6797637369,-49.2616291344,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7083851405,-49.2413881794,|Rua 4, 3, Goiania|,,GYN
655111,10/03/2019 17:11:29,1570133485.82,,37216,,1,-16.6821773069,-49.2549122125,|Rua 97, 25, Goiania|,-16.6674876205,-49.2399441451,|Rua 208, 211, Goiania|,,GYN
655110,10/03/2019 17:11:28,1570133484.69,,30535,,1,-16.6801555627,-49.2543231323,|Rua 10 22, Goias|,-16.6649951727,-49.2493362352,|Rua 228 40, Goias|,,GYN
655109,10/03/2019 17:11:26,1570133484.0,,26258,,1,-16.7379018966,-49.2744722217,|Rua Tauari 391, Goias|,-16.7102832768,-49.2947695032,|Avenida T-9 3693, Goias|,,GYN
655108,10/03/2019 17:11:27,1570133482.54,,33787,,1,-16.6891117752,-49.2606789619,|Rua 83 Qda 0 2, Goias|,-16.688215113,-49.277000539,|Avenida Castelo Branco 600, Goias|,,GYN
655107,10/03/2019 17:11:11,1570133466.8,,33302,,1,-16.6932414411,-49.2733470351,|Avenida Castelo Branco 1, Goias|,-16.6784100047,-49.2467690259,|Rua 239 - Setor Leste Universitario, Goiania - GO|,,GYN
655106,10/03/2019 17:10:57,1570133453.8,,31004,,1,-16.6819165208,-49.2560461164,|Rua 82 400, Goias|,-16.7149962633,-49.2644615471,|Rua T-36, 3033 - Setor Bueno|,,GYN
655105,10/03/2019 17:10:50,1570133447.15,,45543,,1,-16.6747666028,-49.2357394472,|Rua 261 - B, 8, Goiania|,-16.7149558035,-49.2625836655,|Rua S 2, 16, Goiania|,,GYN
655104,10/03/2019 17:10:41,1570133438.64,,37216,,1,-16.6821773069,-49.2549122125,|Rua 97, 25, Goiania|,-16.6674876205,-49.2399441451,|Rua 208, 211, Goiania|,,GYN
655102,10/03/2019 17:10:28,1570133424.68,,9521,,1,-16.6926755803,-49.2779654637,|Avenida T 1, 7, Goiania|,-16.7159644069,-49.2690645531,|Rua T 64, 19, Goiania|,,GYN
655101,10/03/2019 17:10:27,1570133424.38,,19184,,1,-16.7046478987,-49.2748001218,|Traco Design de Negocios - Setor Bueno, Goiania - GO|,-16.712741096,-49.2476477847,|Avenida 2a Radial 465, Goias|,,GYN
655100,10/03/2019 17:10:22,1570133419.07,,53608,,1,-16.6716970856,-49.2587605119,|Avenida Goias Q 14, 980, Goiania|,-16.704265757,-49.2688949034,|IPOG - Instituto de Pos-Graduacao e Graduacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
655099,10/03/2019 17:10:23,1570133419.05,,30535,,1,-16.6801555627,-49.2543231323,|Rua 10 22, Goias|,-16.6649951727,-49.2493362352,|Rua 228 40, Goias|,,GYN
655098,10/03/2019 17:10:20,1570133417.32,,45543,,1,-16.6747666028,-49.2357394472,|Rua 261 - B, 8, Goiania|,-16.7149558035,-49.2625836655,|Rua S 2, 16, Goiania|,,GYN
655096,10/03/2019 17:10:12,1570133408.41,,30535,,1,-16.6801555627,-49.2543231323,|Rua 10 22, Goias|,-16.6744084896,-49.2630798742,|Avenida Tocantins Q 71 830, Goias|,,GYN
655095,10/03/2019 17:10:11,1570133407.77,,29766,,1,-16.6890186407,-49.2650657147,|Rua Joao de Abreu, 116, Goiania|,-16.715364897,-49.2566348612,|Rua Mil e Trinta e Seis, 2, Goiania|,,GYN
655094,10/03/2019 17:10:11,1570133406.7,,22106,,1,-16.677037956,-49.2561946437,|Rua 2 76, Goias|,-16.717792788,-49.2681187391,|Residencial Altos do Bueno - Rua T-65 - Setor Bueno, Goiania - GO|,,GYN
655092,10/03/2019 17:09:49,1570133385.15,,47742,,1,-16.6923261717,-49.236455597,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6889072004,-49.2782326788,|Rua T 27 Q 24, 46, Goiania|,,GYN
655091,10/03/2019 17:09:41,1570133377.86,,26503,None,1,-16.7282255278,-49.2763517797,|Rua Tambuqui Q 186 331, Goias|,-16.6910987,-49.2826757,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
655090,10/03/2019 17:09:39,1570133375.83,,28168,,1,-16.7080360817,-49.2730375752,|Avenida T-15 351, Goias|,-16.7184988968,-49.2718909308,|Avenida C-264 297, Goias|,,GYN
655089,10/03/2019 17:09:35,1570133372.01,,26933,,1,-16.7016328116,-49.2685908079,|Praca T-23 50, Goias|,-16.6921074698,-49.2391408235,|Rua 23 353, Goias|,,GYN
655087,10/03/2019 17:09:12,1570133349.12,,37216,,1,-16.6821773069,-49.2549122125,|Rua 97, 25, Goiania|,-16.6674876205,-49.2399441451,|Rua 208, 211, Goiania|,,GYN
655086,10/03/2019 17:09:11,1570133347.75,,24165,,1,-16.6851621908,-49.2607711628,|Rua 10 148, Goias|,-16.7174739304,-49.2801169306,|Rua C-154 461, Goias|,,GYN
655085,10/03/2019 17:09:03,1570133339.41,,37494,,1,-16.6892200038,-49.2656340078,|Rua Joao De Abreu Q E9 133, Goias|,-16.7039491247,-49.2778702453,|Avenida C 197 Q 535 1320, Goias|,,GYN
655084,10/03/2019 17:08:53,1570133330.26,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6927976163,-49.2719814554,|Escola Imaculada - Rua Rui Brasil Cavalcante - Setor Marista, Goiania - GO|,,GYN
655083,10/03/2019 17:08:48,1570133325.5,,27663,,1,-16.7201484003,-49.2720843852,|Rua C-179 700, Goias|,-16.6601200309,-49.2612878233,|Avenida Goias 3210, Goias|,,GYN
655082,10/03/2019 17:08:47,1570133324.31,,36616,,1,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.736002751,-49.2730161175,|Residencial Rio Negro - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
655081,10/03/2019 17:08:41,1570133318.19,,27663,,1,-16.7201484003,-49.2720843852,|Rua C-179 700, Goias|,-16.7228462728,-49.2769636586,|Rua Santarem Q 235 94, Goias|,,GYN
655080,10/03/2019 17:08:14,1570133291.25,,53656,,1,-16.6772341929,-49.2457994074,|Praca Universitaria, Goiania|,-16.7244189973,-49.278940782,|Residencial Ilha do Mel - Alameda Imbe - Parque Amazonia, Goiania - GO|,,GYN
655079,10/03/2019 17:08:12,1570133289.68,,26503,None,1,-16.7282255278,-49.2763517797,|Rua Tambuqui Q 186 331, Goias|,-16.6910987,-49.2826757,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
655078,10/03/2019 17:08:09,1570133286.75,,47947,,1,-16.6641298746,-49.2508181557,|Rua 215 Q 67b 35, Goias|,-16.6668278959,-49.2556960881,|Rua 66 566, Goias|,,GYN
655077,10/03/2019 17:08:10,1570133285.68,,27508,,1,-16.6705282986,-49.2720488459,|Rua 6 A Q 59a, 799, Goiania|,-16.6880779798,-49.2621669173,|Rua 18, 00B8000, Goiania|,,GYN
655076,10/03/2019 17:08:04,1570133280.83,,46487,,1,-16.7156914648,-49.2585030198,|Alameda Couto Magalhaes, 0077000, Goiania|,-16.6772929676,-49.2727455497,|Rua 10 A, 83, Goiania|,,GYN
655075,10/03/2019 17:08:01,1570133278.99,,8329,,1,-16.6785089254,-49.2445729673,|1a Avenida 592, Goias|,-16.7093586,-49.2760419,|Escola Aldeia - Jardim America, Goiania - GO|,,GYN
655073,10/03/2019 17:07:45,1570133262.15,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
655072,10/03/2019 17:07:33,1570133249.46,,26503,None,1,-16.7282255278,-49.2763517797,|Rua Tambuqui Q 186 331, Goias|,-16.6910987,-49.2826757,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
655071,10/03/2019 17:07:27,1570133244.13,,31522,,1,-16.7410464421,-49.27583009,|Avenida Rio Verde 270, Goias|,-16.6936264952,-49.2660178989,|PUC Idiomas e Programa de Cursos de Extensao - Rua 9 - Setor Marista, Goiania - Goias|,,GYN
655070,10/03/2019 17:07:24,1570133241.67,,8329,,1,-16.6785089254,-49.2445729673,|1a Avenida 592, Goias|,-16.7093586,-49.2760419,|Escola Aldeia - Jardim America, Goiania - GO|,,GYN
655069,10/03/2019 17:07:09,1570133226.62,,34158,,1,-16.7141131476,-49.2708261652,|Avenida T Sessenta e Tres, 0145000, Goiania|,-16.677991518,-49.2452160269,|Praca Universitaria, Goiania|,,GYN
655068,10/03/2019 17:07:05,1570133222.93,,37216,,1,-16.6821773069,-49.2549122125,|Rua 97, 25, Goiania|,-16.6674876205,-49.2399441451,|Rua 208, 211, Goiania|,,GYN
655067,10/03/2019 17:07:02,1570133219.29,,27508,,1,-16.6705282986,-49.2720488459,|Rua 6 A Q 59a, 799, Goiania|,-16.6880779798,-49.2621669173,|Rua 18, 00B8000, Goiania|,,GYN
655066,10/03/2019 17:06:50,1570133206.92,,8329,,1,-16.6785089254,-49.2445729673,|1a Avenida 592, Goias|,-16.7093586,-49.2760419,|Escola Aldeia - Jardim America, Goiania - GO|,,GYN
655065,10/03/2019 17:06:45,1570133202.99,,49204,,1,-16.6612972326,-49.2624425143,|Avenida Oeste 2151, Goias|,-16.6639952937,-49.2673204467,Toque aqui ou mova no mapa,,GYN
655063,10/03/2019 17:06:35,1570133191.56,,53608,,1,-16.6716970856,-49.2587605119,|Avenida Goias Q 14, 980, Goiania|,-16.704265757,-49.2688949034,|IPOG - Instituto de Pos-Graduacao e Graduacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
655062,10/03/2019 17:06:28,1570133185.16,,33627,,1,-16.6807015482,-49.2664219067,|Avenida Republica Do Libano Q D2 1713, Goias|,-16.7160581704,-49.2693921179,|Rua T-64 1175, Goias|,,GYN
655060,10/03/2019 17:06:12,1570133169.34,,26503,None,1,-16.7282396557,-49.276340045,|Rua Tambuqui Q 186 331, Goias|,-16.6910987,-49.2826757,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
655059,10/03/2019 17:06:11,1570133169.17,,46212,,1,-16.6784973632,-49.2754988372,|Alameda das Rosas, 0R28000, Goiania|,-16.6806597964,-49.2432268336,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,,GYN
655057,10/03/2019 17:06:08,1570133165.86,,7941,,1,-16.6874767766,-49.2354698852,|Rua 117 505, Goias|,-16.7134915369,-49.2671165988,|Avenida T-4 800, Goias|,,GYN
655055,10/03/2019 17:05:55,1570133152.94,,39230,,1,-16.6882568631,-49.2353180051,|Rua 2 Q A19 576, Goias|,-16.740470128,-49.2861790583,|Rua Alaor Mendonca 80, Goias|,,GYN
655054,10/03/2019 17:05:51,1570133147.62,,46465,,1,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,-16.7148145151,-49.2711680755,|Rua C-235, 25, Goiania|,,GYN
655053,10/03/2019 17:05:48,1570133145.41,,34158,,1,-16.7141131476,-49.2708261652,|Avenida T Sessenta e Tres, 0145000, Goiania|,-16.677991518,-49.2452160269,|Praca Universitaria, Goiania|,,GYN
655052,10/03/2019 17:05:45,1570133142.4,,43846,,1,-16.7037355742,-49.271177128,|Rua T 53 Q 98 0, Goias|,-16.7346706086,-49.2868613452,|Rua Niteroi 660, Goias|,,GYN
655049,10/03/2019 17:05:22,1570133120.28,,54106,None,1,-16.6901095959,-49.259066619,|Avenida Cora Coralina Q F25 105, Goias|,-16.670981,-49.237824,|Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
655047,10/03/2019 17:05:17,1570133114.09,,28476,,1,-16.6852350941,-49.262287952,|Rua 10 250, Goias|,-16.7170850711,-49.2802222073,|Rua C-165, 613 - Jardim America|,,GYN
655046,10/03/2019 17:05:06,1570133103.71,,43846,,1,-16.7037355742,-49.271177128,|Rua T 53 Q 98 0, Goias|,-16.7346706086,-49.2868613452,|Rua Niteroi 660, Goias|,,GYN
655045,10/03/2019 17:04:56,1570133093.86,,37216,,1,-16.6821773069,-49.2549122125,|Rua 97, 25, Goiania|,-16.6674876205,-49.2399441451,|Rua 208, 211, Goiania|,,GYN
655044,10/03/2019 17:04:51,1570133088.42,,28025,,1,-16.7024529817,-49.2325868458,|Rua 72 312, Goias|,-16.6758614934,-49.2433777079,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
655043,10/03/2019 17:04:50,1570133087.71,,43122,,1,-16.6905367271,-49.2400031537,|Rua 23 Q A6 0, Goias|,-16.6822236,-49.2693715,|Alameda das Rosas, 575 - Setor Oeste|,,GYN
655042,10/03/2019 17:04:41,1570133079.6,,43,,1,-16.7345360774,-49.2933234572,|Avenida do Parque 135, Goias|,-16.6870984544,-49.2779932916,|Avenida Castelo Branco Q R22 2055, Goias|,,GYN
655040,10/03/2019 17:04:26,1570133063.56,,31412,,1,-16.6826419,-49.2578029,|Crystal Plaza Hotel - Avenida 85 - Setor Sul, Goiania - GO|,-16.6784485452,-49.27070003,|Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
655038,10/03/2019 17:04:21,1570133058.52,,8329,,1,-16.6785089254,-49.2445729673,|1a Avenida 592, Goias|,-16.7093586,-49.2760419,|Escola Aldeia - Jardim America, Goiania - GO|,,GYN
655037,10/03/2019 17:04:13,1570133050.33,,16287,,1,-16.7052689577,-49.2406388372,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7324753,-49.2714106,|Cemaco - Avenida Senador Jose Rodrigues de Morais Neto - Parque Amazonia, Goiania - GO|,,GYN
655034,10/03/2019 17:03:56,1570133032.13,,27824,,2,-16.6749172349,-49.2539016902,|Rua Vinte e Dois, Goiania|,-16.7093253802,-49.2418230325,|Avenida Sao Joao, 406, Goiania|,,GYN
655033,10/03/2019 17:03:47,1570133024.08,,37216,,1,-16.6821773069,-49.2549122125,|Rua 97, 25, Goiania|,-16.6674876205,-49.2399441451,|Rua 208, 211, Goiania|,,GYN
655031,10/03/2019 17:03:45,1570133021.95,,8329,,1,-16.6785089254,-49.2445729673,|1a Avenida 592, Goias|,-16.7093586,-49.2760419,|Escola Aldeia - Jardim America, Goiania - GO|,,GYN
655028,10/03/2019 17:03:02,1570132979.68,,272,,1,-16.6885169983,-49.2346806452,|Rua Quarenta e Dois, 11, Goiania|,-16.6889463811,-49.2757238075,|Rua R 16 Q R28, 224, Goiania|,,GYN
655026,10/03/2019 17:02:58,1570132975.12,,35571,,1,-16.6983373238,-49.2646948993,|Avenida 85 1940, Goias|,-16.6720716,-49.2558188,|Kananxue Hotel - Rua 28 - Setor Central, Goiania - GO|,,GYN
655025,10/03/2019 17:02:55,1570132972.71,,18396,,1,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,-16.6712933587,-49.240216054,|Rua 225, 140 - Setor Leste Universitario|,,GYN
655024,10/03/2019 17:02:54,1570132971.31,,53608,,1,-16.6716970856,-49.2587605119,|Avenida Goias Q 14, 980, Goiania|,-16.704265757,-49.2688949034,|IPOG - Instituto de Pos-Graduacao e Graduacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
655023,10/03/2019 17:02:54,1570132970.42,,34158,,1,-16.7141131476,-49.2708261652,|Avenida T Sessenta e Tres, 0145000, Goiania|,-16.677991518,-49.2452160269,|Praca Universitaria, Goiania|,,GYN
655022,10/03/2019 17:02:52,1570132970.09,,37216,,1,-16.6821773069,-49.2549122125,|Rua 97, 25, Goiania|,-16.6674876205,-49.2399441451,|Rua 208, 211, Goiania|,,GYN
655020,10/03/2019 17:02:43,1570132961.64,,31522,,1,-16.7410464421,-49.27583009,|Avenida Rio Verde 270, Goias|,-16.6936264952,-49.2660178989,|PUC Idiomas e Programa de Cursos de Extensao - Rua 9 - Setor Marista, Goiania - Goias|,,GYN
655019,10/03/2019 17:02:39,1570132956.71,,14474,,1,-16.6783894497,-49.2660789192,|Avenida B 164, Goias|,-16.7209334909,-49.2421479151,|Avenida Gonzaga Jaime 172, Goias|,,GYN
655018,10/03/2019 17:02:11,1570132926.88,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
655017,10/03/2019 17:02:05,1570132922.06,,15822,,1,-16.6907714883,-49.2723073438,|Rua 22 Q L17 0, Goias|,-16.7413447,-49.2769083,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
655016,10/03/2019 17:01:52,1570132908.99,,44307,,1,-16.7165067578,-49.2657624185,|Rua T-37 3708, Goias|,-16.6785050714,-49.2441706359,|1a Avenida 592, Goias|,,GYN
655015,10/03/2019 17:01:41,1570132898.73,,390,,2,-16.7107193541,-49.2938337475,|Avenida C-107 2144, Goias|,-16.7364708769,-49.2665603757,|Avenida Rio Verde 900, Goias|,,GYN
655014,10/03/2019 17:01:36,1570132893.38,,31004,,1,-16.6819161996,-49.2560501397,|Rua 82 400, Goias|,-16.7149962633,-49.2644615471,|Rua T-36, 3033 - Setor Bueno|,,GYN
655013,10/03/2019 17:01:32,1570132890.0,,54054,None,1,-16.7105732458,-49.283099547,|Rua C-135 463, Goias|,-16.6906226,-49.2692594,|Rua 22, 756 - Setor Oeste|,,GYN
655012,10/03/2019 17:01:30,1570132888.08,,15822,,1,-16.6907714883,-49.2723073438,|Rua 22 Q L17 0, Goias|,-16.7413447,-49.2769083,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
655011,10/03/2019 17:01:25,1570132882.84,,33215,,1,-16.692107791,-49.2360737175,|Avenida Fued Jose Sebba, Goiania|,-16.6750852105,-49.2483089492,|Rua Duzentos e Trinta e Quatro, 0057000, Goiania|,,GYN
655010,10/03/2019 17:01:25,1570132882.46,,37216,,1,-16.6819117033,-49.2537742853,|Rua 83, 9, Goiania|,-16.6666981348,-49.2403535172,|Avenida Nona Avenida, 0072000, Goiania|,,GYN
655009,10/03/2019 17:01:23,1570132879.51,,29766,,1,-16.6890186407,-49.2650657147,|Rua Joao de Abreu, 116, Goiania|,-16.715364897,-49.2566348612,|Rua Mil e Trinta e Seis, 2, Goiania|,,GYN
655008,10/03/2019 17:01:20,1570132878.06,,28670,,1,-16.7176852178,-49.2704703659,|Rua C-263 1501, Goias|,-16.697239,-49.255816,|Building Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
655007,10/03/2019 17:01:20,1570132876.56,,12117,,1,-16.6871877359,-49.272259064,|Avenida Assis Chateaubriand Q R30 1465, Goias|,-16.6781726589,-49.2461491004,|Rua 239 Q 88 910, Goias|,,GYN
655006,10/03/2019 17:01:19,1570132874.84,,34802,,1,-16.7137012232,-49.2668342963,|Avenida T-4 777, Goias|,-16.6987236522,-49.2653131485,|Cao Veio Goiania - Rua 9 - Setor Marista, Goiania - GO|,,GYN
655005,10/03/2019 17:00:46,1570132844.31,,12911,,1,-16.7090154998,-49.2353099585,|Avenida I 56, Goias|,-16.7299895745,-49.2672349513,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
655004,10/03/2019 17:00:45,1570132842.97,,15822,,1,-16.6907714883,-49.2723073438,|Rua 22 Q L17 0, Goias|,-16.7413447,-49.2769083,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
655003,10/03/2019 17:00:41,1570132838.68,,54054,None,1,-16.7105732458,-49.283099547,|Rua C-135 463, Goias|,-16.6906226,-49.2692594,|Rua 22, 756 - Setor Oeste|,,GYN
655002,10/03/2019 17:00:41,1570132837.94,,46465,,1,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,-16.7148145151,-49.2711680755,|Rua C-235, 25, Goiania|,,GYN
655001,10/03/2019 17:00:36,1570132832.3,,46705,,1,-16.6653523399,-49.2645758763,|Avenida Independencia 4511, Goias|,-16.7359828443,-49.2749174684,|Rua Tuxaua 0202, Goias|,,GYN
655000,10/03/2019 17:00:31,1570132829.21,,45543,,1,-16.6747666028,-49.2357394472,|Rua 261 - B, 8, Goiania|,-16.7149558035,-49.2625836655,|Rua S 2, 16, Goiania|,,GYN
654999,10/03/2019 17:00:30,1570132827.38,,20709,None,2,-16.7128955515,-49.2666395009,|Buena vista Office Design - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.700819703,-49.2396430671,|Residencial Parque Flamboyant 56 - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
654998,10/03/2019 17:00:21,1570132818.71,,34965,,1,-16.6731266639,-49.2694460973,|Avenida Republica do Libano Q 31a, 838, Goiania|,-16.734974989,-49.2871594056,|Avenida Padre Orlando de Morais, Goiania|,,GYN
654997,10/03/2019 17:00:20,1570132817.36,,45543,,1,-16.6747666028,-49.2357394472,|Rua 261 - B, 8, Goiania|,-16.7165472173,-49.2627419159,|Rua S 2, 19, Goiania|,,GYN
654996,10/03/2019 17:00:15,1570132812.66,,28670,,1,-16.7176852178,-49.2704703659,Localizacao marcada para embarque,-16.6968315027,-49.2804823816,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
654995,10/03/2019 17:00:10,1570132807.67,,33215,,1,-16.692107791,-49.2360737175,|Avenida Fued Jose Sebba, Goiania|,-16.6750852105,-49.2483089492,|Onix Universitario Residence - R. 6 - Setor Leste Universitario, Goiania - GO|,,GYN
